tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
88320,note_off,106,0,0,,12,,,83,127
88322,note_on,2,0,0,,2,,,74,127
88404,note_off,82,0,0,,2,,,38,127
88429,note_off,25,0,0,,2,,,74,127
88431,note_on,2,0,0,,10,,,81,127
88540,note_on,109,0,0,,2,,,62,127
88646,note_off,106,0,0,,2,,,62,127
88648,note_on,2,0,0,,1,,,61,127
88754,note_off,106,0,0,,1,,,61,127
88756,note_on,2,0,0,,2,,,62,127
88860,note_off,104,0,0,,10,,,81,127
88862,note_off,2,0,0,,2,,,62,127
88864,note_on,2,0,0,,6,,,66,127
88970,note_off,106,0,0,,6,,,66,127
88972,note_on,2,0,0,,2,,,62,127
89078,note_off,106,0,0,,2,,,62,127
89080,note_on,2,0,0,,7,,,67,127
89186,note_off,106,0,0,,7,,,67,127
89188,note_on,2,0,0,,2,,,62,127
89294,note_off,106,0,0,,2,,,62,127
89296,note_on,2,0,0,,10,,,69,127
89402,note_off,106,0,0,,10,,,69,127
89404,note_on,2,0,0,,2,,,62,127
89510,note_off,106,0,0,,2,,,62,127
89512,note_on,2,0,0,,2,,,86,127
89512,note_on,0,0,0,,12,,,71,127
89618,note_off,106,0,0,,12,,,71,127
89620,note_on,2,0,0,,2,,,62,127
89726,note_off,106,0,0,,2,,,62,127
89726,note_off,0,0,0,,2,,,86,127
89728,note_on,2,0,0,,6,,,78,127
89728,note_on,0,0,0,,0,,,72,127
89834,note_off,106,0,0,,0,,,72,127
89836,note_on,2,0,0,,2,,,62,127
89942,note_off,106,0,0,,2,,,62,127
89942,note_off,0,0,0,,6,,,78,127
89944,note_on,2,0,0,,7,,,79,127
89944,note_on,0,0,0,,12,,,71,127
90050,note_off,106,0,0,,12,,,71,127
90052,note_on,2,0,0,,2,,,62,127
90158,note_off,106,0,0,,2,,,62,127
90158,note_off,0,0,0,,7,,,79,127
90160,note_on,2,0,0,,10,,,81,127
90160,note_on,0,0,0,,10,,,69,127
90266,note_off,106,0,0,,10,,,69,127
90268,note_on,2,0,0,,0,,,72,127
90374,note_off,106,0,0,,0,,,72,127
90376,note_on,2,0,0,,6,,,66,127
90482,note_off,106,0,0,,6,,,66,127
90484,note_on,2,0,0,,10,,,69,127
90588,note_off,104,0,0,,10,,,81,127
90590,note_off,2,0,0,,10,,,69,127
90592,note_on,2,0,0,,0,,,60,127
90698,note_off,106,0,0,,0,,,60,127
90700,note_on,2,0,0,,4,,,64,127
90806,note_off,106,0,0,,4,,,64,127
90808,note_on,2,0,0,,10,,,57,127
90914,note_off,106,0,0,,10,,,57,127
90916,note_on,2,0,0,,0,,,60,127
91022,note_off,106,0,0,,0,,,60,127
91024,note_on,2,0,0,,6,,,54,127
91130,note_off,106,0,0,,6,,,54,127
91132,note_on,2,0,0,,10,,,57,127
91238,note_off,106,0,0,,10,,,57,127
91240,note_on,2,0,0,,0,,,48,127
91346,note_off,106,0,0,,0,,,48,127
91348,note_on,2,0,0,,4,,,52,127
91454,note_off,106,0,0,,4,,,52,127
91456,note_on,2,0,0,,10,,,45,127
91562,note_off,106,0,0,,10,,,45,127
91564,note_on,2,0,0,,0,,,48,127
91670,note_off,106,0,0,,0,,,48,127
91672,note_on,2,0,0,,6,,,42,127
91778,note_off,106,0,0,,6,,,42,127
91780,note_on,2,0,0,,10,,,45,127
91886,note_off,106,0,0,,10,,,45,127
91888,note_on,2,0,0,,2,,,38,127
92105,note_on,217,0,0,,10,,,81,127
92320,note_off,215,0,0,,10,,,81,127
92322,note_on,2,0,0,,2,,,74,127
92537,note_off,215,0,0,,2,,,74,127
92537,note_off,0,0,0,,2,,,38,127
92539,note_on,2,0,0,,0,,,84,127
92539,note_on,0,0,0,,6,,,66,127
92754,note_off,215,0,0,,6,,,66,127
92754,note_off,0,0,0,,0,,,84,127
92756,note_on,2,0,0,,12,,,83,127
92756,note_on,0,0,0,,7,,,67,127
92971,note_off,215,0,0,,7,,,67,127
92971,note_off,0,0,0,,12,,,83,127
92973,note_on,2,0,0,,10,,,81,127
92973,note_on,0,0,0,,12,,,59,127
93079,note_off,106,0,0,,10,,,81,127
93081,note_on,2,0,0,,7,,,79,127
93187,note_off,106,0,0,,7,,,79,127
93187,note_off,0,0,0,,12,,,59,127
93189,note_on,2,0,0,,10,,,81,127
93189,note_on,0,0,0,,0,,,60,127
93404,note_off,215,0,0,,0,,,60,127
93404,note_off,0,0,0,,10,,,81,127
93406,note_on,2,0,0,,7,,,79,127
93406,note_on,0,0,0,,2,,,62,127
93512,note_off,106,0,0,,7,,,79,127
93514,note_on,2,0,0,,6,,,78,127
93620,note_off,106,0,0,,6,,,78,127
93620,note_off,0,0,0,,2,,,62,127
93622,note_on,2,0,0,,7,,,79,127
93622,note_on,0,0,0,,7,,,55,127
93837,note_off,215,0,0,,7,,,79,127
93853,note_on,16,0,0,,7,,,79,127
93959,note_off,106,0,0,,7,,,79,127
93961,note_on,2,0,0,,2,,,74,127
94013,note_off,52,0,0,,2,,,74,127
94015,note_on,2,0,0,,12,,,71,127
94067,note_off,52,0,0,,12,,,71,127
94069,note_on,2,0,0,,7,,,67,127
94271,note_off,202,0,0,,7,,,55,127
94285,note_off,14,0,0,,7,,,67,127
94287,note_on,2,0,0,,12,,,59,127
94287,note_on,0,0,0,,2,,,74,127
94287,note_on,0,0,0,,2,,,62,127
94502,note_off,215,0,0,,2,,,62,127
94502,note_off,0,0,0,,12,,,59,127
94504,note_on,2,0,0,,0,,,60,127
94504,note_on,0,0,0,,4,,,64,127
94717,note_off,213,0,0,,2,,,74,127
94719,note_off,2,0,0,,4,,,64,127
94719,note_off,0,0,0,,0,,,60,127
94721,note_on,2,0,0,,0,,,48,127
94721,note_on,0,0,0,,0,,,72,127
94721,note_on,0,0,0,,7,,,67,127
94936,note_off,215,0,0,,0,,,72,127
94936,note_off,0,0,0,,0,,,48,127
94938,note_on,2,0,0,,2,,,50,127
94938,note_on,0,0,0,,12,,,71,127
95151,note_off,213,0,0,,7,,,67,127
95153,note_off,2,0,0,,12,,,71,127
95153,note_off,0,0,0,,2,,,50,127
95155,note_on,2,0,0,,2,,,38,127
95155,note_on,0,0,0,,6,,,66,127
95155,note_on,0,0,0,,10,,,69,127
95370,note_off,215,0,0,,10,,,69,127
95370,note_off,0,0,0,,6,,,66,127
95370,note_off,0,0,0,,2,,,38,127
95372,note_on,2,0,0,,7,,,43,127
95372,note_on,0,0,0,,12,,,71,127
95372,note_on,0,0,0,,7,,,67,127
95587,note_off,215,0,0,,7,,,67,127
95587,note_off,0,0,0,,12,,,71,127
95589,note_on,2,0,0,,7,,,79,127
95695,note_off,106,0,0,,7,,,79,127
95697,note_on,2,0,0,,2,,,74,127
95749,note_off,52,0,0,,2,,,74,127
95751,note_on,2,0,0,,12,,,71,127
95803,note_off,52,0,0,,12,,,71,127
95805,note_on,2,0,0,,7,,,67,127
96020,note_off,215,0,0,,7,,,67,127
96020,note_off,0,0,0,,7,,,43,127
96022,note_on,2,0,0,,12,,,59,127
96022,note_on,0,0,0,,2,,,62,127
96022,note_on,0,0,0,,2,,,74,127
96237,note_off,215,0,0,,2,,,62,127
96237,note_off,0,0,0,,12,,,59,127
96239,note_on,2,0,0,,0,,,60,127
96239,note_on,0,0,0,,4,,,64,127
96452,note_off,213,0,0,,2,,,74,127
96454,note_off,2,0,0,,4,,,64,127
96454,note_off,0,0,0,,0,,,60,127
96456,note_on,2,0,0,,0,,,48,127
96456,note_on,0,0,0,,0,,,72,127
96456,note_on,0,0,0,,7,,,67,127
96671,note_off,215,0,0,,0,,,72,127
96671,note_off,0,0,0,,0,,,48,127
96673,note_on,2,0,0,,2,,,50,127
96673,note_on,0,0,0,,12,,,71,127
96886,note_off,213,0,0,,7,,,67,127
96888,note_off,2,0,0,,12,,,71,127
96888,note_off,0,0,0,,2,,,50,127
96890,note_on,2,0,0,,2,,,38,127
96890,note_on,0,0,0,,6,,,66,127
96890,note_on,0,0,0,,10,,,69,127
97105,note_off,215,0,0,,10,,,69,127
97105,note_off,0,0,0,,6,,,66,127
97105,note_off,0,0,0,,2,,,38,127
97107,note_on,2,0,0,,7,,,43,127
97107,note_on,0,0,0,,7,,,67,127
97107,note_on,0,0,0,,12,,,71,127
97322,note_off,215,0,0,,7,,,43,127
97324,note_on,2,0,0,,7,,,55,127
97430,note_off,106,0,0,,7,,,55,127
97432,note_on,2,0,0,,2,,,50,127
97484,note_off,52,0,0,,2,,,50,127
97486,note_on,2,0,0,,12,,,47,127
97538,note_off,52,0,0,,12,,,47,127
97540,note_on,2,0,0,,7,,,43,127
97755,note_off,215,0,0,,7,,,43,127
97755,note_off,0,0,0,,12,,,71,127
97755,note_off,0,0,0,,7,,,67,127
97757,note_on,2,0,0,,7,,,31,127
97757,note_on,0,0,0,,12,,,71,127
97757,note_on,0,0,0,,7,,,67,127
97972,note_off,215,0,0,,7,,,31,127
97974,note_on,2,0,0,,0,,,36,127
98189,note_off,215,0,0,,7,,,67,127
98189,note_off,0,0,0,,12,,,71,127
98191,note_on,2,0,0,,0,,,60,127
98191,note_on,0,0,0,,10,,,69,127
98406,note_off,215,0,0,,10,,,69,127
98406,note_off,0,0,0,,0,,,60,127
98406,note_off,0,0,0,,0,,,36,127
98408,note_on,2,0,0,,2,,,38,127
98408,note_on,0,0,0,,12,,,59,127
98408,note_on,0,0,0,,7,,,67,127
98623,note_off,215,0,0,,7,,,67,127
98623,note_off,0,0,0,,12,,,59,127
98625,note_on,2,0,0,,10,,,57,127
98625,note_on,0,0,0,,6,,,66,127
98840,note_off,215,0,0,,6,,,66,127
98840,note_off,0,0,0,,10,,,57,127
98840,note_off,0,0,0,,2,,,38,127
98842,note_on,2,0,0,,7,,,43,127
98842,note_on,0,0,0,,12,,,59,127
98842,note_on,0,0,0,,7,,,67,127
99057,note_off,215,0,0,,7,,,43,127
99059,note_on,2,0,0,,7,,,55,127
99165,note_off,106,0,0,,7,,,55,127
99167,note_on,2,0,0,,2,,,50,127
99219,note_off,52,0,0,,2,,,50,127
99221,note_on,2,0,0,,12,,,47,127
99273,note_off,52,0,0,,12,,,47,127
99275,note_on,2,0,0,,7,,,43,127
99490,note_off,215,0,0,,7,,,43,127
99490,note_off,0,0,0,,7,,,67,127
99490,note_off,0,0,0,,12,,,59,127
99492,note_on,2,0,0,,7,,,31,127
99492,note_on,0,0,0,,2,,,62,127
99492,note_on,0,0,0,,12,,,59,127
99707,note_off,215,0,0,,7,,,31,127
99709,note_on,2,0,0,,0,,,36,127
99924,note_off,215,0,0,,12,,,59,127
99924,note_off,0,0,0,,2,,,62,127
99926,note_on,2,0,0,,10,,,57,127
99926,note_on,0,0,0,,0,,,60,127
100141,note_off,215,0,0,,0,,,60,127
100141,note_off,0,0,0,,10,,,57,127
100141,note_off,0,0,0,,0,,,36,127
100143,note_on,2,0,0,,2,,,38,127
100143,note_on,0,0,0,,7,,,55,127
100143,note_on,0,0,0,,12,,,59,127
100358,note_off,215,0,0,,12,,,59,127
100358,note_off,0,0,0,,7,,,55,127
100360,note_on,2,0,0,,10,,,57,127
100360,note_on,0,0,0,,6,,,54,127
100575,note_off,215,0,0,,6,,,54,127
100575,note_off,0,0,0,,10,,,57,127
100575,note_off,0,0,0,,2,,,38,127
100589,note_on,14,0,0,,7,,,31,127
100589,note_on,0,0,0,,7,,,55,127
102430,note_off,1841,0,0,,7,,,55,127
102430,note_off,0,0,0,,7,,,31,127
102912,end_of_track,482,1,0,,,,,,
