tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
42065,note_on,0,0,0,,7,,,79,127
42119,note_off,54,0,0,,7,,,79,127
42120,note_on,1,0,0,,5,,,77,127
42174,note_off,54,0,0,,5,,,77,127
42175,note_on,1,0,0,,7,,,79,127
42229,note_off,54,0,0,,7,,,79,127
42230,note_on,1,0,0,,5,,,77,127
42284,note_off,54,0,0,,10,,,69,127
42284,note_off,0,0,0,,5,,,65,127
42285,note_on,1,0,0,,2,,,38,127
42394,note_off,109,0,0,,5,,,77,127
42395,note_on,1,0,0,,4,,,76,127
42504,note_off,109,0,0,,4,,,76,127
42504,note_off,0,0,0,,2,,,38,127
42505,note_on,1,0,0,,2,,,62,127
42505,note_on,0,0,0,,5,,,65,127
42505,note_on,0,0,0,,2,,,74,127
42614,note_off,109,0,0,,2,,,74,127
42615,note_on,1,0,0,,0,,,72,127
42724,note_off,109,0,0,,0,,,72,127
42724,note_off,0,0,0,,5,,,65,127
42724,note_off,0,0,0,,2,,,62,127
42725,note_on,1,0,0,,5,,,65,127
42725,note_on,0,0,0,,2,,,62,127
42725,note_on,0,0,0,,11,,,70,127
42834,note_off,109,0,0,,11,,,70,127
42835,note_on,1,0,0,,10,,,69,127
42944,note_off,109,0,0,,10,,,69,127
42944,note_off,0,0,0,,2,,,62,127
42944,note_off,0,0,0,,5,,,65,127
42945,note_on,1,0,0,,2,,,62,127
42945,note_on,0,0,0,,7,,,67,127
43054,note_off,109,0,0,,7,,,67,127
43055,note_on,1,0,0,,5,,,65,127
43164,note_off,109,0,0,,5,,,65,127
43164,note_off,0,0,0,,2,,,62,127
43165,note_on,1,0,0,,4,,,40,127
43165,note_on,0,0,0,,7,,,67,127
43383,note_off,218,0,0,,7,,,67,127
43383,note_off,0,0,0,,4,,,40,127
43384,note_on,1,0,0,,7,,,67,127
43384,note_on,0,0,0,,4,,,64,127
43384,note_on,0,0,0,,4,,,76,127
43602,note_off,218,0,0,,4,,,76,127
43602,note_off,0,0,0,,4,,,64,127
43602,note_off,0,0,0,,7,,,67,127
43603,note_on,1,0,0,,7,,,67,127
43603,note_on,0,0,0,,4,,,64,127
43603,note_on,0,0,0,,5,,,77,127
43657,note_off,54,0,0,,5,,,77,127
43658,note_on,1,0,0,,4,,,76,127
43712,note_off,54,0,0,,4,,,76,127
43713,note_on,1,0,0,,5,,,77,127
43767,note_off,54,0,0,,5,,,77,127
43768,note_on,1,0,0,,4,,,76,127
43822,note_off,54,0,0,,4,,,76,127
43822,note_off,0,0,0,,4,,,64,127
43822,note_off,0,0,0,,7,,,67,127
43823,note_on,1,0,0,,7,,,67,127
43823,note_on,0,0,0,,4,,,64,127
43823,note_on,0,0,0,,5,,,77,127
43877,note_off,54,0,0,,5,,,77,127
43878,note_on,1,0,0,,4,,,76,127
43932,note_off,54,0,0,,4,,,76,127
43933,note_on,1,0,0,,5,,,77,127
43987,note_off,54,0,0,,5,,,77,127
43988,note_on,1,0,0,,4,,,76,127
44042,note_off,54,0,0,,4,,,64,127
44042,note_off,0,0,0,,7,,,67,127
44043,note_on,1,0,0,,10,,,45,127
44152,note_off,109,0,0,,4,,,76,127
44153,note_on,1,0,0,,2,,,74,127
44262,note_off,109,0,0,,2,,,74,127
44262,note_off,0,0,0,,10,,,45,127
44263,note_on,1,0,0,,10,,,57,127
44263,note_on,0,0,0,,4,,,64,127
44263,note_on,0,0,0,,1,,,73,127
44372,note_off,109,0,0,,1,,,73,127
44373,note_on,1,0,0,,12,,,71,127
44482,note_off,109,0,0,,12,,,71,127
44482,note_off,0,0,0,,4,,,64,127
44482,note_off,0,0,0,,10,,,57,127
44483,note_on,1,0,0,,4,,,64,127
44483,note_on,0,0,0,,10,,,57,127
44483,note_on,0,0,0,,10,,,69,127
44592,note_off,109,0,0,,10,,,69,127
44593,note_on,1,0,0,,7,,,67,127
44702,note_off,109,0,0,,7,,,67,127
44702,note_off,0,0,0,,10,,,57,127
44702,note_off,0,0,0,,4,,,64,127
44703,note_on,1,0,0,,10,,,57,127
44703,note_on,0,0,0,,5,,,65,127
44812,note_off,109,0,0,,5,,,65,127
44813,note_on,1,0,0,,4,,,64,127
44922,note_off,109,0,0,,4,,,64,127
44922,note_off,0,0,0,,10,,,57,127
44923,note_on,1,0,0,,2,,,62,127
44923,note_on,0,0,0,,5,,,65,127
44923,note_on,0,0,0,,2,,,74,127
45030,note_off,107,0,0,,2,,,62,127
45031,note_off,1,0,0,,5,,,65,127
45032,note_on,1,0,0,,2,,,62,127
45141,note_off,109,0,0,,2,,,62,127
45142,note_on,1,0,0,,4,,,64,127
45142,note_on,0,0,0,,7,,,67,127
45249,note_off,107,0,0,,4,,,64,127
45250,note_off,1,0,0,,7,,,67,127
45251,note_on,1,0,0,,4,,,64,127
45360,note_off,109,0,0,,4,,,64,127
45361,note_on,1,0,0,,5,,,65,127
45361,note_on,0,0,0,,10,,,69,127
45468,note_off,107,0,0,,5,,,65,127
45469,note_off,1,0,0,,10,,,69,127
45470,note_on,1,0,0,,5,,,65,127
45579,note_off,109,0,0,,5,,,65,127
45580,note_on,1,0,0,,7,,,67,127
45580,note_on,0,0,0,,11,,,70,127
45687,note_off,107,0,0,,7,,,67,127
45688,note_off,1,0,0,,11,,,70,127
45689,note_on,1,0,0,,7,,,67,127
45798,note_off,109,0,0,,7,,,67,127
45798,note_off,0,0,0,,2,,,74,127
45799,note_on,1,0,0,,2,,,62,127
45799,note_on,0,0,0,,2,,,74,127
45799,note_on,0,0,0,,5,,,65,127
45906,note_off,107,0,0,,2,,,62,127
45907,note_off,1,0,0,,5,,,65,127
45908,note_on,1,0,0,,2,,,62,127
46017,note_off,109,0,0,,2,,,62,127
46018,note_on,1,0,0,,4,,,64,127
46018,note_on,0,0,0,,7,,,67,127
46125,note_off,107,0,0,,4,,,64,127
46126,note_off,1,0,0,,7,,,67,127
46127,note_on,1,0,0,,4,,,64,127
46236,note_off,109,0,0,,4,,,64,127
46237,note_on,1,0,0,,5,,,65,127
46237,note_on,0,0,0,,10,,,69,127
46344,note_off,107,0,0,,5,,,65,127
46345,note_off,1,0,0,,10,,,69,127
46346,note_on,1,0,0,,5,,,65,127
46455,note_off,109,0,0,,5,,,65,127
46456,note_on,1,0,0,,7,,,67,127
46456,note_on,0,0,0,,11,,,70,127
46563,note_off,107,0,0,,7,,,67,127
46564,note_off,1,0,0,,11,,,70,127
46565,note_on,1,0,0,,7,,,67,127
46674,note_off,109,0,0,,7,,,67,127
46674,note_off,0,0,0,,2,,,74,127
46675,note_on,1,0,0,,2,,,62,127
46675,note_on,0,0,0,,2,,,74,127
46675,note_on,0,0,0,,5,,,65,127
46782,note_off,107,0,0,,2,,,62,127
46783,note_off,1,0,0,,5,,,65,127
46784,note_on,1,0,0,,2,,,62,127
46893,note_off,109,0,0,,2,,,62,127
46894,note_on,1,0,0,,4,,,64,127
46894,note_on,0,0,0,,7,,,67,127
47001,note_off,107,0,0,,4,,,64,127
47002,note_off,1,0,0,,7,,,67,127
47003,note_on,1,0,0,,4,,,64,127
47112,note_off,109,0,0,,4,,,64,127
47113,note_on,1,0,0,,5,,,65,127
47113,note_on,0,0,0,,10,,,69,127
47220,note_off,107,0,0,,5,,,65,127
47221,note_off,1,0,0,,10,,,69,127
47222,note_on,1,0,0,,5,,,65,127
47331,note_off,109,0,0,,5,,,65,127
47332,note_on,1,0,0,,7,,,67,127
47332,note_on,0,0,0,,11,,,70,127
47439,note_off,107,0,0,,7,,,67,127
47440,note_off,1,0,0,,11,,,70,127
47441,note_on,1,0,0,,7,,,67,127
47550,note_off,109,0,0,,7,,,67,127
47550,note_off,0,0,0,,2,,,74,127
47551,note_on,1,0,0,,5,,,65,127
47551,note_on,0,0,0,,10,,,69,127
47660,note_off,109,0,0,,5,,,65,127
47661,note_on,1,0,0,,2,,,62,127
47770,note_off,109,0,0,,2,,,62,127
47770,note_off,0,0,0,,10,,,69,127
47771,note_on,1,0,0,,11,,,58,127
47771,note_on,0,0,0,,2,,,74,127
47771,note_on,0,0,0,,5,,,77,127
47880,note_off,109,0,0,,11,,,58,127
47881,note_on,1,0,0,,7,,,55,127
47990,note_off,109,0,0,,7,,,55,127
47990,note_off,0,0,0,,2,,,74,127
47991,note_on,1,0,0,,4,,,64,127
47991,note_on,0,0,0,,7,,,67,127
48100,note_off,109,0,0,,4,,,64,127
48101,note_on,1,0,0,,1,,,61,127
48210,note_off,109,0,0,,1,,,61,127
48210,note_off,0,0,0,,7,,,67,127
48210,note_off,0,0,0,,5,,,77,127
48211,note_on,1,0,0,,10,,,57,127
48211,note_on,0,0,0,,1,,,73,127
48211,note_on,0,0,0,,4,,,76,127
48320,note_off,109,0,0,,10,,,57,127
48321,note_on,1,0,0,,1,,,61,127
48430,note_off,109,0,0,,1,,,61,127
48430,note_off,0,0,0,,1,,,73,127
48431,note_on,1,0,0,,5,,,65,127
48431,note_on,0,0,0,,10,,,69,127
48540,note_off,109,0,0,,5,,,65,127
48541,note_off,1,0,0,,4,,,76,127
48541,note_on,0,0,0,,2,,,62,127
48650,note_off,109,0,0,,2,,,62,127
48650,note_off,0,0,0,,10,,,69,127
48651,note_on,1,0,0,,11,,,58,127
48651,note_on,0,0,0,,5,,,77,127
48651,note_on,0,0,0,,2,,,74,127
48760,note_off,109,0,0,,11,,,58,127
48761,note_on,1,0,0,,7,,,55,127
48870,note_off,109,0,0,,7,,,55,127
48870,note_off,0,0,0,,2,,,74,127
48871,note_on,1,0,0,,4,,,64,127
48871,note_on,0,0,0,,7,,,67,127
48980,note_off,109,0,0,,4,,,64,127
48981,note_on,1,0,0,,1,,,61,127
49090,note_off,109,0,0,,1,,,61,127
49090,note_off,0,0,0,,7,,,67,127
49090,note_off,0,0,0,,5,,,77,127
49091,note_on,1,0,0,,10,,,57,127
49091,note_on,0,0,0,,1,,,73,127
49091,note_on,0,0,0,,4,,,76,127
49200,note_off,109,0,0,,10,,,57,127
49201,note_on,1,0,0,,1,,,61,127
49310,note_off,109,0,0,,1,,,61,127
49310,note_off,0,0,0,,1,,,73,127
49311,note_on,1,0,0,,5,,,65,127
49311,note_on,0,0,0,,10,,,69,127
49420,note_off,109,0,0,,5,,,65,127
49421,note_off,1,0,0,,4,,,76,127
49421,note_on,0,0,0,,2,,,62,127
49530,note_off,109,0,0,,2,,,62,127
49530,note_off,0,0,0,,10,,,69,127
49531,note_on,1,0,0,,11,,,58,127
49531,note_on,0,0,0,,5,,,77,127
49531,note_on,0,0,0,,2,,,74,127
49640,note_off,109,0,0,,11,,,58,127
49641,note_on,1,0,0,,7,,,55,127
49750,note_off,109,0,0,,7,,,55,127
49750,note_off,0,0,0,,2,,,74,127
49751,note_on,1,0,0,,4,,,64,127
49751,note_on,0,0,0,,7,,,67,127
49860,note_off,109,0,0,,4,,,64,127
49861,note_off,1,0,0,,5,,,77,127
49861,note_on,0,0,0,,1,,,61,127
49970,note_off,109,0,0,,1,,,61,127
49970,note_off,0,0,0,,7,,,67,127
49971,note_on,1,0,0,,10,,,57,127
49971,note_on,0,0,0,,1,,,73,127
49971,note_on,0,0,0,,4,,,76,127
50080,note_off,109,0,0,,10,,,57,127
50081,note_on,1,0,0,,1,,,61,127
50190,note_off,109,0,0,,1,,,61,127
50190,note_off,0,0,0,,4,,,76,127
50190,note_off,0,0,0,,1,,,73,127
50191,note_on,1,0,0,,2,,,50,127
50191,note_on,0,0,0,,2,,,62,127
50191,note_on,0,0,0,,5,,,65,127
50191,note_on,0,0,0,,2,,,74,127
50298,note_off,107,0,0,,2,,,62,127
50299,note_off,1,0,0,,5,,,65,127
50300,note_on,1,0,0,,2,,,62,127
50407,note_off,107,0,0,,2,,,74,127
50408,note_off,1,0,0,,2,,,62,127
50408,note_off,0,0,0,,2,,,50,127
50409,note_on,1,0,0,,4,,,52,127
50409,note_on,0,0,0,,7,,,67,127
50518,note_off,109,0,0,,7,,,67,127
50519,note_on,1,0,0,,4,,,64,127
50628,note_off,109,0,0,,4,,,64,127
50628,note_off,0,0,0,,4,,,52,127
50629,note_on,1,0,0,,5,,,53,127
50629,note_on,0,0,0,,10,,,69,127
50738,note_off,109,0,0,,10,,,69,127
50739,note_on,1,0,0,,5,,,65,127
50848,note_off,109,0,0,,5,,,65,127
50848,note_off,0,0,0,,5,,,53,127
50849,note_on,1,0,0,,7,,,55,127
50849,note_on,0,0,0,,12,,,71,127
50958,note_off,109,0,0,,12,,,71,127
50959,note_on,1,0,0,,7,,,67,127
51068,note_off,109,0,0,,7,,,67,127
51068,note_off,0,0,0,,7,,,55,127
51069,note_on,1,0,0,,10,,,57,127
51069,note_on,0,0,0,,1,,,73,127
51178,note_off,109,0,0,,1,,,73,127
51179,note_on,1,0,0,,10,,,69,127
51288,note_off,109,0,0,,10,,,69,127
51288,note_off,0,0,0,,10,,,57,127
51289,note_on,1,0,0,,7,,,55,127
51289,note_on,0,0,0,,2,,,74,127
51398,note_off,109,0,0,,2,,,74,127
51399,note_on,1,0,0,,4,,,76,127
51508,note_off,109,0,0,,4,,,76,127
51508,note_off,0,0,0,,7,,,55,127
51509,note_on,1,0,0,,10,,,57,127
51509,note_on,0,0,0,,5,,,77,127
51618,note_off,109,0,0,,5,,,77,127
51619,note_on,1,0,0,,2,,,74,127
51728,note_off,109,0,0,,2,,,74,127
51729,note_on,1,0,0,,10,,,45,127
51729,note_on,0,0,0,,4,,,76,127
51838,note_off,109,0,0,,4,,,76,127
51839,note_on,1,0,0,,1,,,73,127
51944,note_off,105,0,0,,10,,,57,127
51947,note_off,3,0,0,,1,,,73,127
51947,note_off,0,0,0,,10,,,45,127
51948,note_on,1,0,0,,2,,,50,127
51948,note_on,0,0,0,,2,,,74,127
52057,note_off,109,0,0,,2,,,74,127
52058,note_on,1,0,0,,10,,,69,127
52167,note_off,109,0,0,,10,,,69,127
52168,note_on,1,0,0,,11,,,70,127
52277,note_off,109,0,0,,11,,,70,127
52278,note_on,1,0,0,,7,,,67,127
52387,note_off,109,0,0,,7,,,67,127
52388,note_on,1,0,0,,10,,,69,127
52497,note_off,109,0,0,,10,,,69,127
52498,note_on,1,0,0,,5,,,65,127
52607,note_off,109,0,0,,5,,,65,127
52607,note_off,0,0,0,,2,,,50,127
52608,note_on,1,0,0,,7,,,67,127
52608,note_on,0,0,0,,11,,,70,127
52717,note_off,109,0,0,,7,,,67,127
52718,note_on,1,0,0,,4,,,64,127
52827,note_off,109,0,0,,4,,,64,127
52827,note_off,0,0,0,,11,,,70,127
52828,note_on,1,0,0,,5,,,65,127
52828,note_on,0,0,0,,10,,,69,127
52937,note_off,109,0,0,,5,,,65,127
52938,note_on,1,0,0,,2,,,62,127
53047,note_off,109,0,0,,2,,,62,127
53047,note_off,0,0,0,,10,,,69,127
53048,note_on,1,0,0,,4,,,64,127
53048,note_on,0,0,0,,7,,,67,127
53157,note_off,109,0,0,,4,,,64,127
53158,note_on,1,0,0,,1,,,61,127
53267,note_off,109,0,0,,1,,,61,127
53267,note_off,0,0,0,,7,,,67,127
53268,note_on,1,0,0,,2,,,62,127
53268,note_on,0,0,0,,5,,,65,127
53377,note_off,109,0,0,,2,,,62,127
53378,note_on,1,0,0,,10,,,57,127
53487,note_off,109,0,0,,10,,,57,127
53488,note_on,1,0,0,,5,,,53,127
53597,note_off,109,0,0,,5,,,53,127
53598,note_off,1,0,0,,5,,,65,127
53598,note_on,0,0,0,,10,,,57,127
53707,note_off,109,0,0,,10,,,57,127
53708,note_on,1,0,0,,4,,,52,127
53762,note_off,54,0,0,,4,,,52,127
53763,note_on,1,0,0,,2,,,50,127
53817,note_off,54,0,0,,2,,,50,127
53818,note_on,1,0,0,,4,,,52,127
53872,note_off,54,0,0,,4,,,52,127
53873,note_on,1,0,0,,2,,,50,127
55587,note_off,1714,0,0,,2,,,50,127
59904,end_of_track,4317,1,0,,,,,,
