tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
52804,note_on,0,0,0,,5,,,41,127
52804,note_on,0,0,0,,5,,,65,127
52914,note_off,110,0,0,,5,,,41,127
52914,note_on,0,0,0,,10,,,45,127
53024,note_off,110,0,0,,10,,,45,127
53024,note_on,0,0,0,,0,,,48,127
53134,note_off,110,0,0,,0,,,48,127
53134,note_on,0,0,0,,5,,,53,127
53244,note_off,110,0,0,,5,,,53,127
53244,note_off,0,0,0,,5,,,65,127
53244,note_on,0,0,0,,10,,,57,127
53244,note_on,0,0,0,,10,,,45,127
53354,note_off,110,0,0,,10,,,57,127
53354,note_on,0,0,0,,0,,,60,127
53464,note_off,110,0,0,,0,,,60,127
53464,note_off,0,0,0,,10,,,45,127
53464,note_on,0,0,0,,7,,,55,127
53464,note_on,0,0,0,,11,,,46,127
53574,note_off,110,0,0,,7,,,55,127
53574,note_on,0,0,0,,11,,,58,127
53684,note_off,110,0,0,,11,,,58,127
53684,note_off,0,0,0,,11,,,46,127
53684,note_on,0,0,0,,10,,,57,127
53684,note_on,0,0,0,,0,,,48,127
53794,note_off,110,0,0,,10,,,57,127
53794,note_on,0,0,0,,5,,,53,127
53904,note_off,110,0,0,,5,,,53,127
53904,note_on,0,0,0,,7,,,55,127
53904,note_on,0,0,0,,0,,,36,127
54014,note_off,110,0,0,,7,,,55,127
54014,note_on,0,0,0,,4,,,52,127
54119,note_off,105,0,0,,0,,,48,127
54124,note_off,5,0,0,,4,,,52,127
54124,note_off,0,0,0,,0,,,36,127
54124,note_on,0,0,0,,5,,,53,127
54124,note_on,0,0,0,,5,,,41,127
54234,note_off,110,0,0,,5,,,53,127
54234,note_on,0,0,0,,10,,,57,127
54344,note_off,110,0,0,,10,,,57,127
54344,note_on,0,0,0,,0,,,60,127
54454,note_off,110,0,0,,0,,,60,127
54454,note_on,0,0,0,,5,,,65,127
54564,note_off,110,0,0,,5,,,65,127
54564,note_off,0,0,0,,5,,,41,127
54564,note_on,0,0,0,,10,,,69,127
54564,note_on,0,0,0,,5,,,53,127
54674,note_off,110,0,0,,10,,,69,127
54674,note_on,0,0,0,,0,,,72,127
54784,note_off,110,0,0,,0,,,72,127
54784,note_off,0,0,0,,5,,,53,127
54784,note_on,0,0,0,,11,,,70,127
54784,note_on,0,0,0,,11,,,58,127
54894,note_off,110,0,0,,11,,,70,127
54894,note_on,0,0,0,,2,,,74,127
55004,note_off,110,0,0,,2,,,74,127
55004,note_off,0,0,0,,11,,,58,127
55004,note_on,0,0,0,,0,,,72,127
55004,note_on,0,0,0,,0,,,60,127
55114,note_off,110,0,0,,0,,,72,127
55114,note_on,0,0,0,,10,,,69,127
55224,note_off,110,0,0,,10,,,69,127
55224,note_on,0,0,0,,7,,,67,127
55224,note_on,0,0,0,,0,,,48,127
55334,note_off,110,0,0,,7,,,67,127
55334,note_on,0,0,0,,4,,,64,127
55439,note_off,105,0,0,,0,,,60,127
55444,note_off,5,0,0,,4,,,64,127
55444,note_off,0,0,0,,0,,,48,127
55444,note_on,0,0,0,,5,,,65,127
55444,note_on,0,0,0,,5,,,53,127
55554,note_off,110,0,0,,5,,,65,127
55554,note_on,0,0,0,,8,,,80,127
55554,note_on,0,0,0,,4,,,76,127
55664,note_off,110,0,0,,4,,,76,127
55664,note_off,0,0,0,,8,,,80,127
55664,note_on,0,0,0,,10,,,81,127
55664,note_on,0,0,0,,5,,,77,127
55664,note_on,0,0,0,,5,,,65,127
55719,note_off,55,0,0,,5,,,53,127
55774,note_off,55,0,0,,5,,,77,127
55774,note_off,0,0,0,,10,,,81,127
55774,note_on,0,0,0,,8,,,80,127
55774,note_on,0,0,0,,4,,,76,127
55884,note_off,110,0,0,,4,,,76,127
55884,note_off,0,0,0,,8,,,80,127
55884,note_off,0,0,0,,5,,,65,127
55884,note_on,0,0,0,,10,,,81,127
55884,note_on,0,0,0,,5,,,77,127
55884,note_on,0,0,0,,4,,,64,127
56103,note_off,219,0,0,,4,,,64,127
56103,note_on,0,0,0,,2,,,50,127
56213,note_off,110,0,0,,5,,,77,127
56213,note_off,0,0,0,,10,,,81,127
56213,note_on,0,0,0,,4,,,76,127
56213,note_on,0,0,0,,1,,,73,127
56323,note_off,110,0,0,,1,,,73,127
56323,note_off,0,0,0,,4,,,76,127
56323,note_on,0,0,0,,5,,,77,127
56323,note_on,0,0,0,,2,,,74,127
56323,note_on,0,0,0,,2,,,62,127
56378,note_off,55,0,0,,2,,,50,127
56433,note_off,55,0,0,,2,,,74,127
56433,note_off,0,0,0,,5,,,77,127
56433,note_on,0,0,0,,4,,,76,127
56433,note_on,0,0,0,,1,,,73,127
56543,note_off,110,0,0,,1,,,73,127
56543,note_off,0,0,0,,4,,,76,127
56543,note_off,0,0,0,,2,,,62,127
56543,note_on,0,0,0,,5,,,77,127
56543,note_on,0,0,0,,2,,,74,127
56543,note_on,0,0,0,,0,,,60,127
56762,note_off,219,0,0,,0,,,60,127
56762,note_on,0,0,0,,11,,,46,127
56872,note_off,110,0,0,,2,,,74,127
56872,note_off,0,0,0,,5,,,77,127
56872,note_on,0,0,0,,1,,,73,127
56872,note_on,0,0,0,,10,,,69,127
56982,note_off,110,0,0,,10,,,69,127
56982,note_off,0,0,0,,1,,,73,127
56982,note_on,0,0,0,,2,,,74,127
56982,note_on,0,0,0,,11,,,70,127
56982,note_on,0,0,0,,11,,,58,127
57037,note_off,55,0,0,,11,,,46,127
57092,note_off,55,0,0,,11,,,70,127
57092,note_off,0,0,0,,2,,,74,127
57092,note_on,0,0,0,,1,,,73,127
57092,note_on,0,0,0,,10,,,69,127
57202,note_off,110,0,0,,10,,,69,127
57202,note_off,0,0,0,,1,,,73,127
57202,note_off,0,0,0,,11,,,58,127
57202,note_on,0,0,0,,2,,,74,127
57202,note_on,0,0,0,,11,,,70,127
57202,note_on,0,0,0,,10,,,57,127
57421,note_off,219,0,0,,10,,,57,127
57421,note_on,0,0,0,,11,,,58,127
57531,note_off,110,0,0,,11,,,70,127
57531,note_off,0,0,0,,2,,,74,127
57531,note_on,0,0,0,,0,,,72,127
57531,note_on,0,0,0,,10,,,69,127
57641,note_off,110,0,0,,10,,,69,127
57641,note_off,0,0,0,,0,,,72,127
57641,note_off,0,0,0,,11,,,58,127
57641,note_on,0,0,0,,0,,,72,127
57641,note_on,0,0,0,,10,,,69,127
57641,note_on,0,0,0,,0,,,60,127
57714,note_on,73,0,0,,11,,,70,127
57714,note_on,0,0,0,,7,,,67,127
57723,note_off,9,0,0,,10,,,69,127
57723,note_off,0,0,0,,0,,,72,127
57787,note_on,64,0,0,,0,,,72,127
57787,note_on,0,0,0,,10,,,69,127
57796,note_off,9,0,0,,7,,,67,127
57796,note_off,0,0,0,,11,,,70,127
57860,note_off,64,0,0,,0,,,60,127
57860,note_on,0,0,0,,11,,,70,127
57860,note_on,0,0,0,,7,,,67,127
57860,note_on,0,0,0,,0,,,48,127
57869,note_off,9,0,0,,10,,,69,127
57869,note_off,0,0,0,,0,,,72,127
57933,note_on,64,0,0,,10,,,69,127
57933,note_on,0,0,0,,5,,,65,127
57942,note_off,9,0,0,,7,,,67,127
57942,note_off,0,0,0,,11,,,70,127
58006,note_on,64,0,0,,7,,,67,127
58006,note_on,0,0,0,,4,,,64,127
58015,note_off,9,0,0,,5,,,65,127
58015,note_off,0,0,0,,10,,,69,127
58079,note_off,64,0,0,,7,,,67,127
58079,note_off,0,0,0,,0,,,48,127
58079,note_on,0,0,0,,10,,,69,127
58079,note_on,0,0,0,,5,,,65,127
58079,note_on,0,0,0,,5,,,53,127
58080,note_off,1,0,0,,4,,,64,127
58189,note_off,109,0,0,,5,,,65,127
58189,note_off,0,0,0,,10,,,69,127
58189,note_on,0,0,0,,8,,,80,127
58189,note_on,0,0,0,,4,,,76,127
58299,note_off,110,0,0,,4,,,76,127
58299,note_off,0,0,0,,8,,,80,127
58299,note_on,0,0,0,,10,,,81,127
58299,note_on,0,0,0,,5,,,77,127
58299,note_on,0,0,0,,5,,,65,127
58409,note_off,110,0,0,,5,,,77,127
58409,note_off,0,0,0,,10,,,81,127
58409,note_off,0,0,0,,5,,,53,127
58409,note_on,0,0,0,,8,,,80,127
58409,note_on,0,0,0,,4,,,76,127
58519,note_off,110,0,0,,4,,,76,127
58519,note_off,0,0,0,,8,,,80,127
58519,note_off,0,0,0,,5,,,65,127
58519,note_on,0,0,0,,10,,,81,127
58519,note_on,0,0,0,,5,,,77,127
58519,note_on,0,0,0,,4,,,64,127
58738,note_off,219,0,0,,4,,,64,127
58738,note_on,0,0,0,,2,,,50,127
58848,note_off,110,0,0,,5,,,77,127
58848,note_off,0,0,0,,10,,,81,127
58848,note_on,0,0,0,,4,,,76,127
58848,note_on,0,0,0,,1,,,73,127
58958,note_off,110,0,0,,1,,,73,127
58958,note_off,0,0,0,,4,,,76,127
58958,note_on,0,0,0,,5,,,77,127
58958,note_on,0,0,0,,2,,,74,127
58958,note_on,0,0,0,,2,,,62,127
59068,note_off,110,0,0,,2,,,74,127
59068,note_off,0,0,0,,5,,,77,127
59068,note_off,0,0,0,,2,,,50,127
59068,note_on,0,0,0,,4,,,76,127
59068,note_on,0,0,0,,1,,,73,127
59178,note_off,110,0,0,,1,,,73,127
59178,note_off,0,0,0,,4,,,76,127
59178,note_off,0,0,0,,2,,,62,127
59178,note_on,0,0,0,,5,,,77,127
59178,note_on,0,0,0,,2,,,74,127
59178,note_on,0,0,0,,0,,,60,127
59397,note_off,219,0,0,,0,,,60,127
59397,note_on,0,0,0,,11,,,46,127
59507,note_off,110,0,0,,2,,,74,127
59507,note_off,0,0,0,,5,,,77,127
59507,note_on,0,0,0,,1,,,73,127
59507,note_on,0,0,0,,10,,,69,127
59617,note_off,110,0,0,,10,,,69,127
59617,note_off,0,0,0,,1,,,73,127
59617,note_on,0,0,0,,2,,,74,127
59617,note_on,0,0,0,,11,,,70,127
59617,note_on,0,0,0,,11,,,58,127
59727,note_off,110,0,0,,11,,,70,127
59727,note_off,0,0,0,,2,,,74,127
59727,note_off,0,0,0,,11,,,46,127
59727,note_on,0,0,0,,1,,,73,127
59727,note_on,0,0,0,,10,,,69,127
59837,note_off,110,0,0,,10,,,69,127
59837,note_off,0,0,0,,1,,,73,127
59837,note_off,0,0,0,,11,,,58,127
59837,note_on,0,0,0,,2,,,74,127
59837,note_on,0,0,0,,11,,,70,127
59837,note_on,0,0,0,,10,,,57,127
59947,note_off,110,0,0,,2,,,74,127
59947,note_on,0,0,0,,0,,,72,127
60057,note_off,110,0,0,,0,,,72,127
60057,note_off,0,0,0,,10,,,57,127
60057,note_off,0,0,0,,11,,,70,127
60057,note_on,0,0,0,,11,,,70,127
60057,note_on,0,0,0,,11,,,58,127
60130,note_on,73,0,0,,10,,,69,127
60139,note_off,9,0,0,,11,,,70,127
60203,note_on,64,0,0,,7,,,67,127
60212,note_off,9,0,0,,10,,,69,127
60276,note_off,64,0,0,,11,,,58,127
60276,note_on,0,0,0,,10,,,69,127
60276,note_on,0,0,0,,0,,,60,127
60285,note_off,9,0,0,,7,,,67,127
60349,note_on,64,0,0,,7,,,67,127
60358,note_off,9,0,0,,10,,,69,127
60422,note_on,64,0,0,,5,,,65,127
60431,note_off,9,0,0,,7,,,67,127
60495,note_off,64,0,0,,0,,,60,127
60495,note_on,0,0,0,,7,,,67,127
60495,note_on,0,0,0,,0,,,48,127
60504,note_off,9,0,0,,5,,,65,127
60568,note_on,64,0,0,,5,,,65,127
60577,note_off,9,0,0,,7,,,67,127
60641,note_on,64,0,0,,4,,,64,127
60650,note_off,9,0,0,,5,,,65,127
60714,note_off,64,0,0,,0,,,48,127
60714,note_on,0,0,0,,10,,,69,127
60714,note_on,0,0,0,,5,,,41,127
60723,note_off,9,0,0,,4,,,64,127
60824,note_off,101,0,0,,10,,,69,127
60824,note_on,0,0,0,,7,,,67,127
60934,note_off,110,0,0,,7,,,67,127
60934,note_off,0,0,0,,5,,,41,127
60934,note_on,0,0,0,,5,,,65,127
60934,note_on,0,0,0,,7,,,43,127
61044,note_off,110,0,0,,5,,,65,127
61044,note_on,0,0,0,,4,,,64,127
61154,note_off,110,0,0,,4,,,64,127
61154,note_off,0,0,0,,7,,,43,127
61154,note_on,0,0,0,,2,,,62,127
61154,note_on,0,0,0,,10,,,45,127
61264,note_off,110,0,0,,2,,,62,127
61264,note_on,0,0,0,,0,,,60,127
61374,note_off,110,0,0,,0,,,60,127
61374,note_off,0,0,0,,10,,,45,127
61374,note_on,0,0,0,,11,,,58,127
61374,note_on,0,0,0,,11,,,46,127
61447,note_on,73,0,0,,10,,,57,127
61456,note_off,9,0,0,,11,,,58,127
61520,note_on,64,0,0,,7,,,55,127
61529,note_off,9,0,0,,10,,,57,127
61593,note_off,64,0,0,,11,,,46,127
61593,note_on,0,0,0,,10,,,57,127
61593,note_on,0,0,0,,0,,,48,127
61602,note_off,9,0,0,,7,,,55,127
61666,note_on,64,0,0,,7,,,55,127
61675,note_off,9,0,0,,10,,,57,127
61739,note_on,64,0,0,,5,,,53,127
61748,note_off,9,0,0,,7,,,55,127
61812,note_off,64,0,0,,0,,,48,127
61812,note_on,0,0,0,,7,,,55,127
61812,note_on,0,0,0,,0,,,36,127
61821,note_off,9,0,0,,5,,,53,127
61885,note_on,64,0,0,,5,,,53,127
61894,note_off,9,0,0,,7,,,55,127
61958,note_on,64,0,0,,4,,,52,127
61967,note_off,9,0,0,,5,,,53,127
62031,note_off,64,0,0,,0,,,36,127
62031,note_on,0,0,0,,5,,,53,127
62031,note_on,0,0,0,,5,,,41,127
62040,note_off,9,0,0,,4,,,52,127
62689,note_off,649,0,0,,5,,,53,127
62689,note_on,0,0,0,,0,,,72,127
62774,note_off,85,0,0,,5,,,41,127
62909,note_off,135,0,0,,0,,,72,127
62909,note_on,0,0,0,,5,,,77,127
62909,note_on,0,0,0,,10,,,69,127
63128,note_off,219,0,0,,10,,,69,127
63128,note_on,0,0,0,,5,,,65,127
63347,note_off,219,0,0,,5,,,77,127
63347,note_on,0,0,0,,5,,,77,127
63566,note_off,219,0,0,,5,,,77,127
63566,note_off,0,0,0,,5,,,65,127
63566,note_on,0,0,0,,10,,,81,127
63566,note_on,0,0,0,,5,,,65,127
63785,note_off,219,0,0,,5,,,65,127
63785,note_on,0,0,0,,0,,,60,127
64004,note_off,219,0,0,,10,,,81,127
64004,note_on,0,0,0,,10,,,81,127
64223,note_off,219,0,0,,10,,,81,127
64223,note_off,0,0,0,,0,,,60,127
64223,note_on,0,0,0,,0,,,84,127
64223,note_on,0,0,0,,0,,,60,127
64442,note_off,219,0,0,,0,,,60,127
64442,note_on,0,0,0,,10,,,57,127
64661,note_off,219,0,0,,10,,,57,127
64661,note_on,0,0,0,,5,,,53,127
64880,note_off,219,0,0,,5,,,53,127
64880,note_on,0,0,0,,0,,,48,127
65099,note_off,219,0,0,,0,,,48,127
65099,note_on,0,0,0,,10,,,45,127
65318,note_off,219,0,0,,10,,,45,127
65318,note_on,0,0,0,,5,,,41,127
65428,note_off,110,0,0,,0,,,84,127
65428,note_on,0,0,0,,10,,,81,127
65538,note_off,110,0,0,,10,,,81,127
65538,note_on,0,0,0,,5,,,77,127
65648,note_off,110,0,0,,5,,,77,127
65648,note_on,0,0,0,,0,,,72,127
65758,note_off,110,0,0,,0,,,72,127
65758,note_on,0,0,0,,10,,,69,127
65868,note_off,110,0,0,,10,,,69,127
65868,note_on,0,0,0,,5,,,65,127
65978,note_off,110,0,0,,5,,,41,127
65978,note_on,0,0,0,,5,,,53,127
65978,note_on,0,0,0,,10,,,45,127
66088,note_off,110,0,0,,5,,,65,127
66088,note_on,0,0,0,,0,,,84,127
66198,note_off,110,0,0,,0,,,84,127
66198,note_on,0,0,0,,8,,,80,127
66308,note_off,110,0,0,,8,,,80,127
66308,note_on,0,0,0,,10,,,81,127
66418,note_off,110,0,0,,10,,,81,127
66418,note_on,0,0,0,,4,,,76,127
66528,note_off,110,0,0,,4,,,76,127
66528,note_on,0,0,0,,5,,,77,127
66638,note_off,110,0,0,,5,,,77,127
66638,note_off,0,0,0,,10,,,45,127
66638,note_off,0,0,0,,5,,,53,127
66638,note_on,0,0,0,,1,,,73,127
66638,note_on,0,0,0,,5,,,53,127
66638,note_on,0,0,0,,11,,,46,127
66748,note_off,110,0,0,,1,,,73,127
66748,note_on,0,0,0,,2,,,74,127
66858,note_off,110,0,0,,2,,,74,127
66858,note_on,0,0,0,,10,,,69,127
66968,note_off,110,0,0,,10,,,69,127
66968,note_on,0,0,0,,11,,,70,127
67078,note_off,110,0,0,,11,,,70,127
67078,note_on,0,0,0,,5,,,65,127
67188,note_off,110,0,0,,5,,,65,127
67188,note_on,0,0,0,,11,,,70,127
67298,note_off,110,0,0,,11,,,70,127
67298,note_off,0,0,0,,11,,,46,127
67298,note_on,0,0,0,,10,,,69,127
67298,note_on,0,0,0,,0,,,48,127
67517,note_off,219,0,0,,10,,,69,127
67517,note_off,0,0,0,,5,,,53,127
67517,note_on,0,0,0,,10,,,69,127
67517,note_on,0,0,0,,4,,,52,127
67590,note_on,73,0,0,,7,,,67,127
67599,note_off,9,0,0,,10,,,69,127
67663,note_on,64,0,0,,10,,,69,127
67672,note_off,9,0,0,,7,,,67,127
67736,note_on,64,0,0,,7,,,67,127
67745,note_off,9,0,0,,10,,,69,127
67809,note_on,64,0,0,,5,,,65,127
67818,note_off,9,0,0,,7,,,67,127
67882,note_on,64,0,0,,7,,,67,127
67891,note_off,9,0,0,,5,,,65,127
67955,note_off,64,0,0,,4,,,52,127
67955,note_off,0,0,0,,0,,,48,127
67955,note_on,0,0,0,,10,,,69,127
67955,note_on,0,0,0,,5,,,53,127
67955,note_on,0,0,0,,5,,,41,127
67964,note_off,9,0,0,,7,,,67,127
68065,note_off,101,0,0,,10,,,69,127
68065,note_on,0,0,0,,0,,,84,127
68175,note_off,110,0,0,,0,,,84,127
68175,note_on,0,0,0,,8,,,80,127
68285,note_off,110,0,0,,8,,,80,127
68285,note_on,0,0,0,,10,,,81,127
68395,note_off,110,0,0,,10,,,81,127
68395,note_on,0,0,0,,4,,,76,127
68505,note_off,110,0,0,,4,,,76,127
68505,note_on,0,0,0,,5,,,77,127
68615,note_off,110,0,0,,5,,,77,127
68615,note_off,0,0,0,,5,,,41,127
68615,note_off,0,0,0,,5,,,53,127
68615,note_on,0,0,0,,1,,,73,127
68615,note_on,0,0,0,,5,,,53,127
68615,note_on,0,0,0,,10,,,45,127
68725,note_off,110,0,0,,1,,,73,127
68725,note_on,0,0,0,,2,,,74,127
68835,note_off,110,0,0,,2,,,74,127
68835,note_on,0,0,0,,10,,,69,127
68945,note_off,110,0,0,,10,,,69,127
68945,note_on,0,0,0,,11,,,70,127
69055,note_off,110,0,0,,11,,,70,127
69055,note_on,0,0,0,,4,,,64,127
69165,note_off,110,0,0,,4,,,64,127
69165,note_on,0,0,0,,5,,,65,127
69275,note_off,110,0,0,,5,,,65,127
69275,note_off,0,0,0,,10,,,45,127
69275,note_off,0,0,0,,5,,,53,127
69275,note_on,0,0,0,,1,,,61,127
69275,note_on,0,0,0,,5,,,53,127
69275,note_on,0,0,0,,11,,,46,127
69385,note_off,110,0,0,,1,,,61,127
69385,note_on,0,0,0,,2,,,62,127
69495,note_off,110,0,0,,2,,,62,127
69495,note_on,0,0,0,,10,,,57,127
69605,note_off,110,0,0,,10,,,57,127
69605,note_on,0,0,0,,11,,,58,127
69715,note_off,110,0,0,,11,,,58,127
69715,note_off,0,0,0,,5,,,53,127
69715,note_on,0,0,0,,5,,,53,127
69825,note_on,110,0,0,,11,,,58,127
69935,note_off,110,0,0,,11,,,58,127
69935,note_off,0,0,0,,11,,,46,127
69935,note_on,0,0,0,,10,,,57,127
69935,note_on,0,0,0,,0,,,48,127
70154,note_off,219,0,0,,10,,,57,127
70154,note_off,0,0,0,,5,,,53,127
70154,note_on,0,0,0,,10,,,57,127
70154,note_on,0,0,0,,4,,,52,127
70227,note_on,73,0,0,,7,,,55,127
70236,note_off,9,0,0,,10,,,57,127
70300,note_on,64,0,0,,10,,,57,127
70309,note_off,9,0,0,,7,,,55,127
70373,note_on,64,0,0,,7,,,55,127
70382,note_off,9,0,0,,10,,,57,127
70446,note_on,64,0,0,,5,,,53,127
70455,note_off,9,0,0,,7,,,55,127
70519,note_on,64,0,0,,7,,,55,127
70528,note_off,9,0,0,,5,,,53,127
70590,note_off,62,0,0,,7,,,55,127
70592,note_off,2,0,0,,4,,,52,127
70592,note_off,0,0,0,,0,,,48,127
70592,note_on,0,0,0,,7,,,55,127
70592,note_on,0,0,0,,5,,,41,127
70811,note_off,219,0,0,,7,,,55,127
70811,note_on,0,0,0,,10,,,57,127
71030,note_off,219,0,0,,5,,,41,127
71030,note_on,0,0,0,,5,,,53,127
71249,note_off,219,0,0,,5,,,53,127
71249,note_off,0,0,0,,10,,,57,127
72127,note_on,878,0,0,,0,,,72,127
72127,note_on,0,0,0,,10,,,81,127
72127,note_on,0,0,0,,10,,,69,127
72127,note_on,0,0,0,,5,,,65,127
72346,note_off,219,0,0,,5,,,65,127
72346,note_off,0,0,0,,10,,,69,127
72346,note_on,0,0,0,,10,,,69,127
72346,note_on,0,0,0,,5,,,65,127
72565,note_off,219,0,0,,5,,,65,127
72565,note_off,0,0,0,,10,,,69,127
72565,note_on,0,0,0,,10,,,69,127
72565,note_on,0,0,0,,4,,,64,127
72784,note_off,219,0,0,,4,,,64,127
72784,note_off,0,0,0,,10,,,69,127
72784,note_off,0,0,0,,10,,,81,127
72784,note_off,0,0,0,,0,,,72,127
72784,note_on,0,0,0,,10,,,81,127
72784,note_on,0,0,0,,0,,,72,127
72784,note_on,0,0,0,,10,,,69,127
72784,note_on,0,0,0,,4,,,64,127
73003,note_off,219,0,0,,4,,,64,127
73003,note_off,0,0,0,,10,,,69,127
73003,note_on,0,0,0,,10,,,69,127
73003,note_on,0,0,0,,4,,,64,127
73222,note_off,219,0,0,,4,,,64,127
73222,note_off,0,0,0,,10,,,69,127
73222,note_on,0,0,0,,10,,,69,127
73222,note_on,0,0,0,,3,,,63,127
73441,note_off,219,0,0,,3,,,63,127
73441,note_off,0,0,0,,10,,,69,127
73441,note_off,0,0,0,,0,,,72,127
73441,note_off,0,0,0,,10,,,81,127
73441,note_on,0,0,0,,0,,,72,127
73441,note_on,0,0,0,,10,,,81,127
73441,note_on,0,0,0,,10,,,69,127
73441,note_on,0,0,0,,3,,,63,127
73660,note_off,219,0,0,,3,,,63,127
73660,note_off,0,0,0,,10,,,69,127
73660,note_on,0,0,0,,10,,,69,127
73660,note_on,0,0,0,,3,,,63,127
73875,note_off,215,0,0,,0,,,72,127
73880,note_off,5,0,0,,3,,,63,127
73880,note_off,0,0,0,,10,,,69,127
73880,note_on,0,0,0,,12,,,71,127
73880,note_on,0,0,0,,4,,,64,127
74099,note_off,219,0,0,,4,,,64,127
74099,note_off,0,0,0,,12,,,71,127
74099,note_off,0,0,0,,10,,,81,127
74099,note_on,0,0,0,,8,,,80,127
74099,note_on,0,0,0,,12,,,71,127
74099,note_on,0,0,0,,4,,,64,127
74209,note_off,110,0,0,,8,,,80,127
74209,note_on,0,0,0,,6,,,78,127
74319,note_off,110,0,0,,6,,,78,127
74319,note_off,0,0,0,,4,,,64,127
74319,note_off,0,0,0,,12,,,71,127
74319,note_on,0,0,0,,4,,,76,127
74319,note_on,0,0,0,,12,,,71,127
74319,note_on,0,0,0,,4,,,64,127
74429,note_off,110,0,0,,4,,,76,127
74429,note_on,0,0,0,,2,,,74,127
74539,note_off,110,0,0,,4,,,64,127
74539,note_off,0,0,0,,12,,,71,127
74539,note_on,0,0,0,,10,,,69,127
74539,note_on,0,0,0,,5,,,65,127
74758,note_off,219,0,0,,5,,,65,127
74758,note_off,0,0,0,,10,,,69,127
74758,note_off,0,0,0,,2,,,74,127
74758,note_on,0,0,0,,5,,,77,127
74758,note_on,0,0,0,,10,,,69,127
74758,note_on,0,0,0,,5,,,65,127
74831,note_on,73,0,0,,4,,,76,127
74840,note_off,9,0,0,,5,,,77,127
74904,note_on,64,0,0,,2,,,74,127
74913,note_off,9,0,0,,4,,,76,127
74977,note_off,64,0,0,,5,,,65,127
74977,note_off,0,0,0,,10,,,69,127
74977,note_on,0,0,0,,10,,,81,127
74977,note_on,0,0,0,,10,,,69,127
74977,note_on,0,0,0,,5,,,65,127
74986,note_off,9,0,0,,2,,,74,127
75196,note_off,210,0,0,,5,,,65,127
75196,note_off,0,0,0,,10,,,69,127
75196,note_on,0,0,0,,12,,,71,127
75196,note_on,0,0,0,,4,,,64,127
75415,note_off,219,0,0,,4,,,64,127
75415,note_off,0,0,0,,12,,,71,127
75415,note_off,0,0,0,,10,,,81,127
75415,note_on,0,0,0,,8,,,80,127
75415,note_on,0,0,0,,12,,,71,127
75415,note_on,0,0,0,,4,,,64,127
75525,note_off,110,0,0,,8,,,80,127
75525,note_on,0,0,0,,5,,,77,127
75635,note_off,110,0,0,,5,,,77,127
75635,note_off,0,0,0,,4,,,64,127
75635,note_off,0,0,0,,12,,,71,127
75635,note_on,0,0,0,,4,,,76,127
75635,note_on,0,0,0,,12,,,71,127
75635,note_on,0,0,0,,4,,,64,127
75745,note_off,110,0,0,,4,,,76,127
75745,note_on,0,0,0,,2,,,74,127
75855,note_off,110,0,0,,4,,,64,127
75855,note_off,0,0,0,,12,,,71,127
75855,note_on,0,0,0,,10,,,69,127
75855,note_on,0,0,0,,5,,,65,127
76074,note_off,219,0,0,,5,,,65,127
76074,note_off,0,0,0,,10,,,69,127
76074,note_off,0,0,0,,2,,,74,127
76074,note_on,0,0,0,,5,,,77,127
76074,note_on,0,0,0,,10,,,69,127
76074,note_on,0,0,0,,5,,,65,127
76147,note_on,73,0,0,,4,,,76,127
76156,note_off,9,0,0,,5,,,77,127
76220,note_on,64,0,0,,2,,,74,127
76229,note_off,9,0,0,,4,,,76,127
76293,note_off,64,0,0,,5,,,65,127
76293,note_off,0,0,0,,10,,,69,127
76293,note_on,0,0,0,,10,,,81,127
76293,note_on,0,0,0,,10,,,69,127
76293,note_on,0,0,0,,5,,,65,127
76302,note_off,9,0,0,,2,,,74,127
76512,note_off,210,0,0,,5,,,65,127
76512,note_off,0,0,0,,10,,,69,127
76512,note_on,0,0,0,,11,,,70,127
76512,note_on,0,0,0,,7,,,67,127
76512,note_on,0,0,0,,4,,,64,127
76731,note_off,219,0,0,,4,,,64,127
76731,note_off,0,0,0,,7,,,67,127
76731,note_off,0,0,0,,11,,,70,127
76731,note_on,0,0,0,,1,,,73,127
76731,note_on,0,0,0,,7,,,67,127
76731,note_on,0,0,0,,4,,,64,127
76949,note_off,218,0,0,,10,,,81,127
76950,note_off,1,0,0,,4,,,64,127
76950,note_off,0,0,0,,7,,,67,127
76950,note_off,0,0,0,,1,,,73,127
76950,note_on,0,0,0,,11,,,82,127
76950,note_on,0,0,0,,7,,,67,127
76950,note_on,0,0,0,,4,,,64,127
77169,note_off,219,0,0,,4,,,64,127
77169,note_off,0,0,0,,7,,,67,127
77169,note_on,0,0,0,,10,,,69,127
77169,note_on,0,0,0,,5,,,65,127
77388,note_off,219,0,0,,5,,,65,127
77388,note_off,0,0,0,,10,,,69,127
77388,note_off,0,0,0,,11,,,82,127
77388,note_on,0,0,0,,10,,,81,127
77388,note_on,0,0,0,,10,,,69,127
77388,note_on,0,0,0,,5,,,65,127
77461,note_on,73,0,0,,7,,,79,127
77470,note_off,9,0,0,,10,,,81,127
77534,note_on,64,0,0,,5,,,77,127
77543,note_off,9,0,0,,7,,,79,127
77607,note_off,64,0,0,,5,,,65,127
77607,note_off,0,0,0,,10,,,69,127
77607,note_on,0,0,0,,10,,,81,127
77607,note_on,0,0,0,,10,,,69,127
77607,note_on,0,0,0,,5,,,65,127
