tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
52258,note_on,2,0,0,,11,,,46,127
52258,note_on,0,0,0,,7,,,79,127
52395,note_off,137,0,0,,7,,,79,127
52397,note_on,2,0,0,,5,,,77,127
52534,note_off,137,0,0,,5,,,77,127
52534,note_off,0,0,0,,11,,,46,127
52536,note_on,2,0,0,,0,,,48,127
52536,note_on,0,0,0,,4,,,76,127
52673,note_off,137,0,0,,4,,,76,127
52673,note_off,0,0,0,,0,,,48,127
52675,note_on,2,0,0,,10,,,45,127
52675,note_on,0,0,0,,5,,,77,127
52815,note_on,140,0,0,,0,,,72,127
52952,note_off,137,0,0,,0,,,72,127
52952,note_off,0,0,0,,10,,,45,127
52954,note_on,2,0,0,,11,,,46,127
52954,note_on,0,0,0,,11,,,70,127
53091,note_off,137,0,0,,11,,,70,127
53091,note_off,0,0,0,,11,,,46,127
53093,note_on,2,0,0,,0,,,48,127
53093,note_on,0,0,0,,10,,,69,127
53230,note_off,137,0,0,,10,,,69,127
53232,note_on,2,0,0,,11,,,70,127
53369,note_off,137,0,0,,11,,,70,127
53369,note_off,0,0,0,,0,,,48,127
53369,note_off,0,0,0,,5,,,77,127
53371,note_on,2,0,0,,11,,,46,127
53371,note_on,0,0,0,,7,,,67,127
53371,note_on,0,0,0,,4,,,76,127
53508,note_off,137,0,0,,4,,,76,127
53508,note_off,0,0,0,,7,,,67,127
53508,note_off,0,0,0,,11,,,46,127
53510,note_on,2,0,0,,10,,,45,127
53510,note_on,0,0,0,,5,,,77,127
53650,note_on,140,0,0,,0,,,72,127
53787,note_off,137,0,0,,0,,,72,127
53787,note_off,0,0,0,,10,,,45,127
53789,note_on,2,0,0,,11,,,46,127
53789,note_on,0,0,0,,11,,,70,127
53926,note_off,137,0,0,,11,,,70,127
53926,note_off,0,0,0,,11,,,46,127
53928,note_on,2,0,0,,0,,,48,127
53928,note_on,0,0,0,,10,,,69,127
54065,note_off,137,0,0,,10,,,69,127
54067,note_on,2,0,0,,11,,,70,127
54204,note_off,137,0,0,,11,,,70,127
54204,note_off,0,0,0,,0,,,48,127
54204,note_off,0,0,0,,5,,,77,127
54206,note_on,2,0,0,,11,,,46,127
54206,note_on,0,0,0,,7,,,67,127
54206,note_on,0,0,0,,4,,,76,127
54343,note_off,137,0,0,,4,,,76,127
54343,note_off,0,0,0,,7,,,67,127
54343,note_off,0,0,0,,11,,,46,127
54345,note_on,2,0,0,,5,,,77,127
54345,note_on,0,0,0,,10,,,45,127
54489,note_on,144,0,0,,0,,,72,127
54630,note_off,141,0,0,,0,,,72,127
54630,note_off,0,0,0,,10,,,45,127
54633,note_on,3,0,0,,11,,,70,127
54633,note_on,0,0,0,,11,,,46,127
54772,note_off,139,0,0,,5,,,77,127
54774,note_off,2,0,0,,11,,,46,127
54774,note_off,0,0,0,,11,,,70,127
54776,note_on,2,0,0,,10,,,69,127
54776,note_on,0,0,0,,5,,,65,127
54776,note_on,0,0,0,,0,,,48,127
54917,note_off,141,0,0,,10,,,69,127
54920,note_on,3,0,0,,11,,,70,127
55061,note_off,141,0,0,,11,,,70,127
55062,note_off,1,0,0,,5,,,65,127
55064,note_on,2,0,0,,4,,,64,127
55064,note_on,0,0,0,,7,,,67,127
55064,note_on,0,0,0,,0,,,36,127
55203,note_off,139,0,0,,0,,,48,127
55205,note_off,2,0,0,,0,,,36,127
55205,note_off,0,0,0,,7,,,67,127
55205,note_off,0,0,0,,4,,,64,127
55226,note_on,21,0,0,,5,,,41,127
55226,note_on,0,0,0,,5,,,65,127
56968,note_off,1742,0,0,,5,,,65,127
56968,note_off,0,0,0,,5,,,41,127
62976,end_of_track,6008,1,0,,,,,,
