tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
109229,note_on,2,0,0,,5,,,53,127
109229,note_on,0,0,0,,11,,,70,127
109229,note_on,0,0,0,,4,,,76,127
109535,note_off,306,0,0,,4,,,76,127
109535,note_off,0,0,0,,11,,,70,127
109535,note_off,0,0,0,,5,,,53,127
109537,note_on,2,0,0,,7,,,55,127
109537,note_on,0,0,0,,4,,,52,127
109537,note_on,0,0,0,,5,,,77,127
109537,note_on,0,0,0,,10,,,69,127
109843,note_off,306,0,0,,10,,,69,127
109843,note_off,0,0,0,,5,,,77,127
109843,note_off,0,0,0,,4,,,52,127
109843,note_off,0,0,0,,7,,,55,127
109845,note_on,2,0,0,,5,,,53,127
109845,note_on,0,0,0,,2,,,50,127
109845,note_on,0,0,0,,5,,,77,127
109845,note_on,0,0,0,,12,,,71,127
110151,note_off,306,0,0,,12,,,71,127
110151,note_off,0,0,0,,5,,,77,127
110151,note_off,0,0,0,,2,,,50,127
110151,note_off,0,0,0,,5,,,53,127
110153,note_on,2,0,0,,7,,,55,127
110153,note_on,0,0,0,,0,,,48,127
110153,note_on,0,0,0,,0,,,72,127
110153,note_on,0,0,0,,5,,,77,127
110614,note_off,461,0,0,,5,,,77,127
110664,note_off,50,0,0,,0,,,72,127
110666,note_on,2,0,0,,2,,,74,127
110767,note_off,101,0,0,,2,,,74,127
110769,note_on,2,0,0,,4,,,76,127
110870,note_off,101,0,0,,4,,,76,127
110872,note_on,2,0,0,,5,,,77,127
110973,note_off,101,0,0,,5,,,77,127
110975,note_on,2,0,0,,7,,,79,127
111076,note_off,101,0,0,,7,,,79,127
111076,note_off,0,0,0,,0,,,48,127
111076,note_off,0,0,0,,7,,,55,127
111078,note_on,2,0,0,,5,,,77,127
111078,note_on,0,0,0,,10,,,69,127
111385,note_on,307,0,0,,5,,,65,127
111385,note_on,0,0,0,,5,,,53,127
111691,note_off,306,0,0,,5,,,53,127
111691,note_off,0,0,0,,5,,,65,127
111693,note_on,2,0,0,,4,,,64,127
111693,note_on,0,0,0,,4,,,52,127
111999,note_off,306,0,0,,4,,,52,127
111999,note_off,0,0,0,,4,,,64,127
112001,note_on,2,0,0,,2,,,62,127
112001,note_on,0,0,0,,2,,,50,127
112102,note_off,101,0,0,,10,,,69,127
112104,note_on,2,0,0,,7,,,67,127
112205,note_off,101,0,0,,7,,,67,127
112207,note_on,2,0,0,,10,,,69,127
112308,note_off,101,0,0,,10,,,69,127
112308,note_off,0,0,0,,2,,,50,127
112308,note_off,0,0,0,,2,,,62,127
112308,note_off,0,0,0,,5,,,77,127
112310,note_on,2,0,0,,0,,,60,127
112310,note_on,0,0,0,,0,,,48,127
112310,note_on,0,0,0,,7,,,79,127
112310,note_on,0,0,0,,11,,,70,127
112411,note_off,101,0,0,,11,,,70,127
112413,note_on,2,0,0,,10,,,69,127
112514,note_off,101,0,0,,10,,,69,127
112516,note_on,2,0,0,,11,,,70,127
112617,note_off,101,0,0,,11,,,70,127
112617,note_off,0,0,0,,7,,,79,127
112617,note_off,0,0,0,,0,,,48,127
112617,note_off,0,0,0,,0,,,60,127
112619,note_on,2,0,0,,11,,,46,127
112619,note_on,0,0,0,,11,,,58,127
112619,note_on,0,0,0,,0,,,72,127
112619,note_on,0,0,0,,10,,,81,127
112925,note_off,306,0,0,,11,,,58,127
112925,note_off,0,0,0,,11,,,46,127
112927,note_on,2,0,0,,10,,,57,127
112927,note_on,0,0,0,,10,,,45,127
113081,note_off,154,0,0,,10,,,81,127
113081,note_off,0,0,0,,0,,,72,127
113233,note_off,152,0,0,,10,,,45,127
113233,note_off,0,0,0,,10,,,57,127
113235,note_on,2,0,0,,2,,,62,127
113235,note_on,0,0,0,,2,,,50,127
113235,note_on,0,0,0,,10,,,81,127
113235,note_on,0,0,0,,5,,,77,127
113541,note_off,306,0,0,,2,,,50,127
113541,note_off,0,0,0,,2,,,62,127
113543,note_on,2,0,0,,0,,,48,127
113543,note_on,0,0,0,,0,,,60,127
113849,note_off,306,0,0,,0,,,60,127
113849,note_off,0,0,0,,0,,,48,127
113851,note_on,2,0,0,,11,,,46,127
113851,note_on,0,0,0,,11,,,58,127
113952,note_off,101,0,0,,5,,,77,127
113954,note_on,2,0,0,,4,,,76,127
114055,note_off,101,0,0,,4,,,76,127
114057,note_on,2,0,0,,5,,,77,127
114158,note_off,101,0,0,,5,,,77,127
114158,note_off,0,0,0,,11,,,58,127
114158,note_off,0,0,0,,11,,,46,127
114158,note_off,0,0,0,,10,,,81,127
114160,note_on,2,0,0,,10,,,57,127
114160,note_on,0,0,0,,10,,,45,127
114160,note_on,0,0,0,,11,,,82,127
114160,note_on,0,0,0,,7,,,79,127
114261,note_off,101,0,0,,7,,,79,127
114263,note_on,2,0,0,,5,,,77,127
114364,note_off,101,0,0,,5,,,77,127
114366,note_on,2,0,0,,7,,,79,127
114467,note_off,101,0,0,,7,,,79,127
114467,note_off,0,0,0,,11,,,82,127
114467,note_off,0,0,0,,10,,,45,127
114467,note_off,0,0,0,,10,,,57,127
114469,note_on,2,0,0,,7,,,55,127
114469,note_on,0,0,0,,7,,,43,127
114469,note_on,0,0,0,,0,,,84,127
114469,note_on,0,0,0,,10,,,81,127
114775,note_off,306,0,0,,7,,,43,127
114775,note_off,0,0,0,,7,,,55,127
114777,note_on,2,0,0,,5,,,53,127
114777,note_on,0,0,0,,5,,,41,127
114931,note_off,154,0,0,,10,,,81,127
114931,note_off,0,0,0,,0,,,84,127
115083,note_off,152,0,0,,5,,,41,127
115083,note_off,0,0,0,,5,,,53,127
115085,note_on,2,0,0,,5,,,53,127
115085,note_on,0,0,0,,5,,,65,127
115085,note_on,0,0,0,,10,,,69,127
115085,note_on,0,0,0,,5,,,77,127
115391,note_off,306,0,0,,5,,,65,127
115391,note_off,0,0,0,,5,,,53,127
115393,note_on,2,0,0,,4,,,52,127
115393,note_on,0,0,0,,4,,,64,127
115699,note_off,306,0,0,,4,,,64,127
115699,note_off,0,0,0,,4,,,52,127
115701,note_on,2,0,0,,2,,,50,127
115701,note_on,0,0,0,,2,,,62,127
115802,note_off,101,0,0,,10,,,69,127
115804,note_on,2,0,0,,7,,,67,127
115905,note_off,101,0,0,,7,,,67,127
115907,note_on,2,0,0,,10,,,69,127
116008,note_off,101,0,0,,10,,,69,127
116008,note_off,0,0,0,,2,,,62,127
116008,note_off,0,0,0,,2,,,50,127
116008,note_off,0,0,0,,5,,,77,127
116010,note_on,2,0,0,,0,,,48,127
116010,note_on,0,0,0,,0,,,60,127
116010,note_on,0,0,0,,11,,,70,127
116010,note_on,0,0,0,,7,,,79,127
116111,note_off,101,0,0,,11,,,70,127
116113,note_on,2,0,0,,10,,,69,127
116214,note_off,101,0,0,,10,,,69,127
116216,note_on,2,0,0,,11,,,70,127
116317,note_off,101,0,0,,11,,,70,127
116317,note_off,0,0,0,,7,,,79,127
116317,note_off,0,0,0,,0,,,60,127
116317,note_off,0,0,0,,0,,,48,127
116319,note_on,2,0,0,,11,,,46,127
116319,note_on,0,0,0,,11,,,58,127
116319,note_on,0,0,0,,0,,,72,127
116319,note_on,0,0,0,,10,,,81,127
116625,note_off,306,0,0,,11,,,58,127
116625,note_off,0,0,0,,11,,,46,127
116627,note_on,2,0,0,,10,,,45,127
116627,note_on,0,0,0,,10,,,57,127
116781,note_off,154,0,0,,10,,,81,127
116781,note_off,0,0,0,,0,,,72,127
116933,note_off,152,0,0,,10,,,57,127
116933,note_off,0,0,0,,10,,,45,127
116935,note_on,2,0,0,,2,,,50,127
116935,note_on,0,0,0,,2,,,62,127
116935,note_on,0,0,0,,5,,,77,127
116935,note_on,0,0,0,,10,,,81,127
117241,note_off,306,0,0,,2,,,62,127
117241,note_off,0,0,0,,2,,,50,127
117243,note_on,2,0,0,,0,,,48,127
117243,note_on,0,0,0,,0,,,60,127
117549,note_off,306,0,0,,0,,,60,127
117549,note_off,0,0,0,,0,,,48,127
117551,note_on,2,0,0,,11,,,46,127
117551,note_on,0,0,0,,11,,,58,127
117652,note_off,101,0,0,,5,,,77,127
117654,note_on,2,0,0,,4,,,76,127
117755,note_off,101,0,0,,4,,,76,127
117757,note_on,2,0,0,,5,,,77,127
117858,note_off,101,0,0,,5,,,77,127
117858,note_off,0,0,0,,11,,,58,127
117858,note_off,0,0,0,,11,,,46,127
117858,note_off,0,0,0,,10,,,81,127
117860,note_on,2,0,0,,10,,,45,127
117860,note_on,0,0,0,,10,,,57,127
117860,note_on,0,0,0,,7,,,79,127
117860,note_on,0,0,0,,11,,,82,127
117961,note_off,101,0,0,,7,,,79,127
117963,note_on,2,0,0,,5,,,77,127
118064,note_off,101,0,0,,5,,,77,127
118066,note_on,2,0,0,,7,,,79,127
118167,note_off,101,0,0,,7,,,79,127
118167,note_off,0,0,0,,10,,,57,127
118167,note_off,0,0,0,,10,,,45,127
118169,note_on,2,0,0,,7,,,55,127
118169,note_on,0,0,0,,7,,,43,127
118169,note_on,0,0,0,,4,,,76,127
118270,note_off,101,0,0,,4,,,76,127
118272,note_on,2,0,0,,5,,,77,127
118373,note_off,101,0,0,,5,,,77,127
118375,note_on,2,0,0,,7,,,79,127
118476,note_off,101,0,0,,7,,,79,127
118476,note_off,0,0,0,,7,,,43,127
118476,note_off,0,0,0,,7,,,55,127
118476,note_off,0,0,0,,11,,,82,127
118478,note_on,2,0,0,,5,,,53,127
118478,note_on,0,0,0,,5,,,41,127
118478,note_on,0,0,0,,0,,,84,127
118478,note_on,0,0,0,,10,,,81,127
118784,note_off,306,0,0,,10,,,81,127
118784,note_off,0,0,0,,0,,,84,127
118784,note_off,0,0,0,,5,,,41,127
118784,note_off,0,0,0,,5,,,53,127
118786,note_on,2,0,0,,7,,,43,127
118786,note_on,0,0,0,,7,,,55,127
118786,note_on,0,0,0,,7,,,79,127
118786,note_on,0,0,0,,11,,,82,127
119092,note_off,306,0,0,,11,,,82,127
119092,note_off,0,0,0,,7,,,79,127
119092,note_off,0,0,0,,7,,,55,127
119092,note_off,0,0,0,,7,,,43,127
119094,note_on,2,0,0,,10,,,45,127
119094,note_on,0,0,0,,10,,,57,127
119094,note_on,0,0,0,,10,,,81,127
119094,note_on,0,0,0,,5,,,77,127
119400,note_off,306,0,0,,5,,,77,127
119400,note_off,0,0,0,,10,,,81,127
119400,note_off,0,0,0,,10,,,57,127
119400,note_off,0,0,0,,10,,,45,127
119402,note_on,2,0,0,,11,,,46,127
119402,note_on,0,0,0,,11,,,58,127
119402,note_on,0,0,0,,0,,,84,127
119402,note_on,0,0,0,,11,,,82,127
119503,note_off,101,0,0,,11,,,82,127
119503,note_off,0,0,0,,0,,,84,127
119505,note_on,2,0,0,,10,,,81,127
119606,note_off,101,0,0,,10,,,81,127
119608,note_on,2,0,0,,7,,,79,127
119709,note_off,101,0,0,,7,,,79,127
119709,note_off,0,0,0,,11,,,58,127
119709,note_off,0,0,0,,11,,,46,127
119711,note_on,2,0,0,,0,,,60,127
119711,note_on,0,0,0,,10,,,81,127
119711,note_on,0,0,0,,5,,,77,127
120017,note_off,306,0,0,,5,,,77,127
120017,note_off,0,0,0,,10,,,81,127
120019,note_on,2,0,0,,0,,,48,127
120019,note_on,0,0,0,,7,,,79,127
120019,note_on,0,0,0,,4,,,76,127
120307,note_off,288,0,0,,4,,,76,127
120307,note_off,0,0,0,,7,,,79,127
120320,note_off,13,0,0,,0,,,60,127
120325,note_off,5,0,0,,0,,,48,127
120327,note_on,2,0,0,,5,,,41,127
120327,note_on,0,0,0,,5,,,53,127
120633,note_off,306,0,0,,5,,,53,127
120633,note_off,0,0,0,,5,,,41,127
120635,note_on,2,0,0,,5,,,53,127
120635,note_on,0,0,0,,5,,,65,127
120635,note_on,0,0,0,,5,,,77,127
120635,note_on,0,0,0,,10,,,69,127
120941,note_off,306,0,0,,5,,,65,127
120941,note_off,0,0,0,,5,,,53,127
120943,note_on,2,0,0,,4,,,52,127
120943,note_on,0,0,0,,4,,,64,127
121249,note_off,306,0,0,,4,,,64,127
121249,note_off,0,0,0,,4,,,52,127
121251,note_on,2,0,0,,2,,,50,127
121251,note_on,0,0,0,,2,,,62,127
121352,note_off,101,0,0,,10,,,69,127
121354,note_on,2,0,0,,7,,,67,127
121455,note_off,101,0,0,,7,,,67,127
121457,note_on,2,0,0,,10,,,69,127
121558,note_off,101,0,0,,10,,,69,127
121558,note_off,0,0,0,,2,,,62,127
121558,note_off,0,0,0,,2,,,50,127
121558,note_off,0,0,0,,5,,,77,127
121560,note_on,2,0,0,,0,,,48,127
121560,note_on,0,0,0,,0,,,60,127
121560,note_on,0,0,0,,7,,,79,127
121560,note_on,0,0,0,,11,,,70,127
121661,note_off,101,0,0,,11,,,70,127
121663,note_on,2,0,0,,10,,,69,127
121764,note_off,101,0,0,,10,,,69,127
121766,note_on,2,0,0,,11,,,70,127
121867,note_off,101,0,0,,11,,,70,127
121867,note_off,0,0,0,,7,,,79,127
121867,note_off,0,0,0,,0,,,60,127
121867,note_off,0,0,0,,0,,,48,127
121869,note_on,2,0,0,,11,,,46,127
121869,note_on,0,0,0,,11,,,58,127
121869,note_on,0,0,0,,0,,,72,127
121869,note_on,0,0,0,,10,,,81,127
122175,note_off,306,0,0,,11,,,58,127
122175,note_off,0,0,0,,11,,,46,127
122177,note_on,2,0,0,,10,,,45,127
122177,note_on,0,0,0,,10,,,57,127
122331,note_off,154,0,0,,10,,,81,127
122331,note_off,0,0,0,,0,,,72,127
122483,note_off,152,0,0,,10,,,57,127
122483,note_off,0,0,0,,10,,,45,127
122485,note_on,2,0,0,,2,,,50,127
122485,note_on,0,0,0,,2,,,62,127
122485,note_on,0,0,0,,5,,,77,127
122485,note_on,0,0,0,,10,,,81,127
122791,note_off,306,0,0,,2,,,62,127
122791,note_off,0,0,0,,2,,,50,127
122793,note_on,2,0,0,,0,,,48,127
122793,note_on,0,0,0,,0,,,60,127
123099,note_off,306,0,0,,0,,,60,127
123099,note_off,0,0,0,,0,,,48,127
123101,note_on,2,0,0,,11,,,46,127
123101,note_on,0,0,0,,11,,,58,127
123202,note_off,101,0,0,,5,,,77,127
123204,note_on,2,0,0,,4,,,76,127
123305,note_off,101,0,0,,4,,,76,127
123307,note_on,2,0,0,,5,,,77,127
123408,note_off,101,0,0,,5,,,77,127
123408,note_off,0,0,0,,11,,,58,127
123408,note_off,0,0,0,,11,,,46,127
123408,note_off,0,0,0,,10,,,81,127
123410,note_on,2,0,0,,10,,,57,127
123410,note_on,0,0,0,,10,,,45,127
123410,note_on,0,0,0,,7,,,79,127
123410,note_on,0,0,0,,11,,,82,127
123511,note_off,101,0,0,,7,,,79,127
123513,note_on,2,0,0,,5,,,77,127
123614,note_off,101,0,0,,5,,,77,127
123616,note_on,2,0,0,,7,,,79,127
123717,note_off,101,0,0,,7,,,79,127
123717,note_off,0,0,0,,10,,,45,127
123717,note_off,0,0,0,,10,,,57,127
123719,note_on,2,0,0,,7,,,43,127
123719,note_on,0,0,0,,7,,,55,127
123719,note_on,0,0,0,,4,,,76,127
123820,note_off,101,0,0,,4,,,76,127
123822,note_on,2,0,0,,5,,,77,127
123923,note_off,101,0,0,,5,,,77,127
123925,note_on,2,0,0,,7,,,79,127
124026,note_off,101,0,0,,7,,,79,127
124026,note_off,0,0,0,,7,,,55,127
124026,note_off,0,0,0,,7,,,43,127
124026,note_off,0,0,0,,11,,,82,127
124028,note_on,2,0,0,,5,,,41,127
124028,note_on,0,0,0,,5,,,53,127
124028,note_on,0,0,0,,0,,,84,127
124028,note_on,0,0,0,,10,,,81,127
124334,note_off,306,0,0,,10,,,81,127
124334,note_off,0,0,0,,0,,,84,127
124334,note_off,0,0,0,,5,,,53,127
124334,note_off,0,0,0,,5,,,41,127
124336,note_on,2,0,0,,7,,,43,127
124336,note_on,0,0,0,,7,,,55,127
124336,note_on,0,0,0,,7,,,79,127
124336,note_on,0,0,0,,11,,,82,127
124642,note_off,306,0,0,,11,,,82,127
124642,note_off,0,0,0,,7,,,79,127
124642,note_off,0,0,0,,7,,,55,127
124642,note_off,0,0,0,,7,,,43,127
124644,note_on,2,0,0,,10,,,45,127
124644,note_on,0,0,0,,10,,,57,127
124644,note_on,0,0,0,,10,,,81,127
124644,note_on,0,0,0,,5,,,77,127
124950,note_off,306,0,0,,5,,,77,127
124950,note_off,0,0,0,,10,,,81,127
124950,note_off,0,0,0,,10,,,57,127
124950,note_off,0,0,0,,10,,,45,127
124952,note_on,2,0,0,,11,,,46,127
124952,note_on,0,0,0,,11,,,58,127
124952,note_on,0,0,0,,0,,,84,127
124952,note_on,0,0,0,,11,,,82,127
125053,note_off,101,0,0,,11,,,82,127
125053,note_off,0,0,0,,0,,,84,127
125055,note_on,2,0,0,,10,,,81,127
125156,note_off,101,0,0,,10,,,81,127
125158,note_on,2,0,0,,7,,,79,127
125259,note_off,101,0,0,,7,,,79,127
125259,note_off,0,0,0,,11,,,58,127
125259,note_off,0,0,0,,11,,,46,127
125261,note_on,2,0,0,,0,,,60,127
125261,note_on,0,0,0,,5,,,77,127
125261,note_on,0,0,0,,10,,,81,127
125567,note_off,306,0,0,,10,,,81,127
125567,note_off,0,0,0,,5,,,77,127
125569,note_on,2,0,0,,0,,,48,127
125569,note_on,0,0,0,,7,,,79,127
125569,note_on,0,0,0,,4,,,76,127
125870,note_off,301,0,0,,0,,,60,127
125875,note_off,5,0,0,,4,,,76,127
125875,note_off,0,0,0,,7,,,79,127
125875,note_off,0,0,0,,0,,,48,127
125877,note_on,2,0,0,,5,,,41,127
125877,note_on,0,0,0,,5,,,53,127
125877,note_on,0,0,0,,5,,,77,127
126183,note_off,306,0,0,,5,,,77,127
126185,note_on,2,0,0,,2,,,86,127
126491,note_off,306,0,0,,2,,,86,127
126491,note_off,0,0,0,,5,,,53,127
126491,note_off,0,0,0,,5,,,41,127
126493,note_on,2,0,0,,10,,,69,127
126493,note_on,0,0,0,,0,,,84,127
126799,note_off,306,0,0,,0,,,84,127
126799,note_off,0,0,0,,10,,,69,127
126801,note_on,2,0,0,,7,,,67,127
126801,note_on,0,0,0,,2,,,86,127
126801,note_on,0,0,0,,0,,,84,127
127107,note_off,306,0,0,,0,,,84,127
127109,note_on,2,0,0,,11,,,82,127
127210,note_off,101,0,0,,11,,,82,127
127212,note_on,2,0,0,,10,,,81,127
127313,note_off,101,0,0,,10,,,81,127
127315,note_on,2,0,0,,7,,,79,127
127416,note_off,101,0,0,,7,,,79,127
127416,note_off,0,0,0,,2,,,86,127
127416,note_off,0,0,0,,7,,,67,127
127418,note_on,2,0,0,,0,,,60,127
127418,note_on,0,0,0,,7,,,79,127
127418,note_on,0,0,0,,11,,,82,127
127519,note_off,101,0,0,,7,,,79,127
127521,note_on,2,0,0,,5,,,77,127
127622,note_off,101,0,0,,5,,,77,127
127624,note_on,2,0,0,,4,,,76,127
127725,note_off,101,0,0,,4,,,76,127
127725,note_off,0,0,0,,11,,,82,127
127725,note_off,0,0,0,,0,,,60,127
127727,note_on,2,0,0,,5,,,65,127
127727,note_on,0,0,0,,10,,,81,127
127727,note_on,0,0,0,,5,,,77,127
128033,note_off,306,0,0,,10,,,81,127
128035,note_on,2,0,0,,0,,,84,127
128341,note_off,306,0,0,,0,,,84,127
128341,note_off,0,0,0,,5,,,77,127
128341,note_off,0,0,0,,5,,,65,127
128343,note_on,2,0,0,,10,,,57,127
128343,note_on,0,0,0,,0,,,84,127
128343,note_on,0,0,0,,0,,,72,127
128649,note_off,306,0,0,,0,,,72,127
128649,note_off,0,0,0,,0,,,84,127
128649,note_off,0,0,0,,10,,,57,127
128651,note_on,2,0,0,,11,,,58,127
128651,note_on,0,0,0,,2,,,74,127
128651,note_on,0,0,0,,0,,,84,127
128957,note_off,306,0,0,,0,,,84,127
128957,note_off,0,0,0,,2,,,74,127
128959,note_on,2,0,0,,2,,,74,127
128959,note_on,0,0,0,,11,,,82,127
129060,note_off,101,0,0,,2,,,74,127
129062,note_on,2,0,0,,4,,,76,127
129163,note_off,101,0,0,,4,,,76,127
129165,note_on,2,0,0,,5,,,77,127
129266,note_off,101,0,0,,5,,,77,127
129266,note_off,0,0,0,,11,,,82,127
129266,note_off,0,0,0,,11,,,58,127
129268,note_on,2,0,0,,0,,,60,127
129268,note_on,0,0,0,,4,,,76,127
129268,note_on,0,0,0,,11,,,82,127
129369,note_off,101,0,0,,4,,,76,127
129371,note_on,2,0,0,,5,,,77,127
129472,note_off,101,0,0,,5,,,77,127
129474,note_on,2,0,0,,7,,,79,127
129575,note_off,101,0,0,,7,,,79,127
129575,note_off,0,0,0,,11,,,82,127
129575,note_off,0,0,0,,0,,,60,127
129577,note_on,2,0,0,,5,,,53,127
129577,note_on,0,0,0,,10,,,81,127
129577,note_on,0,0,0,,5,,,77,127
129849,note_off,272,0,0,,5,,,77,127
129849,note_off,0,0,0,,10,,,81,127
129884,note_on,35,0,0,,2,,,74,127
130190,note_off,306,0,0,,2,,,74,127
130190,note_off,0,0,0,,5,,,53,127
130192,note_on,2,0,0,,10,,,57,127
130192,note_on,0,0,0,,0,,,72,127
130498,note_off,306,0,0,,0,,,72,127
130498,note_off,0,0,0,,10,,,57,127
130500,note_on,2,0,0,,7,,,55,127
130500,note_on,0,0,0,,2,,,74,127
130500,note_on,0,0,0,,0,,,72,127
130806,note_off,306,0,0,,0,,,72,127
130808,note_on,2,0,0,,11,,,70,127
130909,note_off,101,0,0,,11,,,70,127
130911,note_on,2,0,0,,10,,,69,127
131012,note_off,101,0,0,,10,,,69,127
131014,note_on,2,0,0,,7,,,67,127
131115,note_off,101,0,0,,7,,,67,127
131115,note_off,0,0,0,,2,,,74,127
131115,note_off,0,0,0,,7,,,55,127
131117,note_on,2,0,0,,0,,,48,127
131117,note_on,0,0,0,,7,,,67,127
131117,note_on,0,0,0,,11,,,70,127
131218,note_off,101,0,0,,7,,,67,127
131220,note_on,2,0,0,,5,,,65,127
131321,note_off,101,0,0,,5,,,65,127
131323,note_on,2,0,0,,4,,,64,127
131424,note_off,101,0,0,,4,,,64,127
131424,note_off,0,0,0,,11,,,70,127
131424,note_off,0,0,0,,0,,,48,127
131426,note_on,2,0,0,,5,,,53,127
131426,note_on,0,0,0,,5,,,65,127
131426,note_on,0,0,0,,10,,,69,127
131732,note_off,306,0,0,,10,,,69,127
131734,note_on,2,0,0,,0,,,72,127
132040,note_off,306,0,0,,0,,,72,127
132040,note_off,0,0,0,,5,,,65,127
132040,note_off,0,0,0,,5,,,53,127
132042,note_on,2,0,0,,10,,,45,127
132042,note_on,0,0,0,,0,,,72,127
132042,note_on,0,0,0,,0,,,60,127
132348,note_off,306,0,0,,0,,,60,127
132348,note_off,0,0,0,,0,,,72,127
132348,note_off,0,0,0,,10,,,45,127
132350,note_on,2,0,0,,11,,,46,127
132350,note_on,0,0,0,,0,,,72,127
132350,note_on,0,0,0,,2,,,62,127
132656,note_off,306,0,0,,2,,,62,127
132656,note_off,0,0,0,,0,,,72,127
132658,note_on,2,0,0,,2,,,62,127
132658,note_on,0,0,0,,11,,,70,127
132759,note_off,101,0,0,,2,,,62,127
132761,note_on,2,0,0,,4,,,64,127
132862,note_off,101,0,0,,4,,,64,127
132864,note_on,2,0,0,,5,,,65,127
132965,note_off,101,0,0,,5,,,65,127
132965,note_off,0,0,0,,11,,,70,127
132965,note_off,0,0,0,,11,,,46,127
132967,note_on,2,0,0,,0,,,48,127
132967,note_on,0,0,0,,11,,,70,127
132967,note_on,0,0,0,,4,,,64,127
133068,note_off,101,0,0,,4,,,64,127
133070,note_on,2,0,0,,5,,,65,127
133171,note_off,101,0,0,,5,,,65,127
133173,note_on,2,0,0,,7,,,67,127
133274,note_off,101,0,0,,7,,,67,127
133274,note_off,0,0,0,,11,,,70,127
133274,note_off,0,0,0,,0,,,48,127
133276,note_on,2,0,0,,2,,,50,127
133276,note_on,0,0,0,,10,,,69,127
133276,note_on,0,0,0,,5,,,65,127
133377,note_off,101,0,0,,5,,,65,127
133379,note_on,2,0,0,,7,,,67,127
133480,note_off,101,0,0,,7,,,67,127
133480,note_off,0,0,0,,10,,,69,127
133482,note_on,2,0,0,,10,,,69,127
133583,note_off,101,0,0,,10,,,69,127
133583,note_off,0,0,0,,2,,,50,127
133585,note_on,2,0,0,,4,,,52,127
133585,note_on,0,0,0,,7,,,67,127
133686,note_off,101,0,0,,7,,,67,127
133688,note_on,2,0,0,,10,,,69,127
133789,note_off,101,0,0,,10,,,69,127
133791,note_on,2,0,0,,11,,,70,127
133892,note_off,101,0,0,,11,,,70,127
133892,note_off,0,0,0,,4,,,52,127
133894,note_on,2,0,0,,5,,,53,127
133894,note_on,0,0,0,,10,,,69,127
133995,note_off,101,0,0,,10,,,69,127
133997,note_on,2,0,0,,11,,,70,127
134098,note_off,101,0,0,,11,,,70,127
134100,note_on,2,0,0,,0,,,72,127
134201,note_off,101,0,0,,0,,,72,127
134201,note_off,0,0,0,,5,,,53,127
134203,note_on,2,0,0,,11,,,58,127
134203,note_on,0,0,0,,2,,,74,127
134304,note_off,101,0,0,,2,,,74,127
134306,note_on,2,0,0,,11,,,70,127
134407,note_off,101,0,0,,11,,,70,127
134409,note_on,2,0,0,,7,,,67,127
134510,note_off,101,0,0,,7,,,67,127
134510,note_off,0,0,0,,11,,,58,127
134512,note_on,2,0,0,,0,,,60,127
134512,note_on,0,0,0,,5,,,65,127
134818,note_off,306,0,0,,0,,,60,127
134820,note_on,2,0,0,,0,,,48,127
134897,note_off,77,0,0,,5,,,65,127
134897,note_on,0,0,0,,4,,,64,127
134972,note_off,75,0,0,,4,,,64,127
134974,note_on,2,0,0,,2,,,62,127
135049,note_off,75,0,0,,2,,,62,127
135051,note_on,2,0,0,,4,,,64,127
135126,note_off,75,0,0,,4,,,64,127
135126,note_off,0,0,0,,0,,,48,127
135128,note_on,2,0,0,,5,,,41,127
135128,note_on,0,0,0,,5,,,53,127
135128,note_on,0,0,0,,4,,,64,127
135512,note_on,384,0,0,,5,,,65,127
135518,note_off,6,0,0,,4,,,64,127
136971,note_off,1453,0,0,,5,,,53,127
136971,note_off,0,0,0,,5,,,41,127
136982,note_off,11,0,0,,5,,,65,127
138240,end_of_track,1258,1,0,,,,,,
