tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
80549,note_off,109,0,0,,11,,,82,127
80550,note_on,1,0,0,,2,,,74,127
80659,note_off,109,0,0,,2,,,74,127
80659,note_off,0,0,0,,2,,,50,127
80660,note_on,1,0,0,,3,,,51,127
80660,note_on,0,0,0,,3,,,75,127
80769,note_off,109,0,0,,3,,,75,127
80770,note_on,1,0,0,,0,,,72,127
80879,note_off,109,0,0,,0,,,72,127
80879,note_off,0,0,0,,3,,,51,127
80880,note_on,1,0,0,,5,,,53,127
80880,note_on,0,0,0,,2,,,74,127
81098,note_off,218,0,0,,2,,,74,127
81099,note_on,1,0,0,,5,,,41,127
81099,note_on,0,0,0,,2,,,74,127
81153,note_off,54,0,0,,2,,,74,127
81154,note_on,1,0,0,,0,,,72,127
81208,note_off,54,0,0,,0,,,72,127
81209,note_on,1,0,0,,11,,,70,127
81263,note_off,54,0,0,,11,,,70,127
81264,note_on,1,0,0,,0,,,72,127
81314,note_off,50,0,0,,5,,,53,127
81317,note_off,3,0,0,,0,,,72,127
81317,note_off,0,0,0,,5,,,41,127
81318,note_on,1,0,0,,11,,,46,127
81318,note_on,0,0,0,,11,,,70,127
81536,note_off,218,0,0,,11,,,70,127
81537,note_on,1,0,0,,2,,,74,127
81537,note_on,0,0,0,,11,,,82,127
81646,note_off,109,0,0,,11,,,82,127
81646,note_off,0,0,0,,2,,,74,127
81647,note_on,1,0,0,,3,,,75,127
81647,note_on,0,0,0,,0,,,84,127
81756,note_off,109,0,0,,0,,,84,127
81756,note_off,0,0,0,,3,,,75,127
81756,note_off,0,0,0,,11,,,46,127
81757,note_on,1,0,0,,11,,,34,127
81757,note_on,0,0,0,,11,,,82,127
81757,note_on,0,0,0,,2,,,74,127
81975,note_off,218,0,0,,2,,,74,127
81975,note_off,0,0,0,,11,,,82,127
81976,note_on,1,0,0,,2,,,74,127
81976,note_on,0,0,0,,11,,,82,127
82085,note_off,109,0,0,,11,,,82,127
82085,note_off,0,0,0,,2,,,74,127
82086,note_on,1,0,0,,0,,,84,127
82086,note_on,0,0,0,,3,,,75,127
82195,note_off,109,0,0,,3,,,75,127
82195,note_off,0,0,0,,0,,,84,127
82195,note_off,0,0,0,,11,,,34,127
82196,note_on,1,0,0,,11,,,34,127
82196,note_on,0,0,0,,2,,,74,127
82196,note_on,0,0,0,,11,,,82,127
82414,note_off,218,0,0,,11,,,82,127
82414,note_off,0,0,0,,2,,,74,127
82415,note_on,1,0,0,,11,,,82,127
82415,note_on,0,0,0,,2,,,74,127
82524,note_off,109,0,0,,2,,,74,127
82524,note_off,0,0,0,,11,,,82,127
82525,note_on,1,0,0,,3,,,75,127
82525,note_on,0,0,0,,0,,,84,127
82634,note_off,109,0,0,,0,,,84,127
82634,note_off,0,0,0,,3,,,75,127
82634,note_off,0,0,0,,11,,,34,127
82635,note_on,1,0,0,,11,,,34,127
82635,note_on,0,0,0,,2,,,74,127
82635,note_on,0,0,0,,11,,,82,127
82744,note_off,109,0,0,,11,,,82,127
82744,note_off,0,0,0,,2,,,74,127
82745,note_on,1,0,0,,3,,,75,127
82745,note_on,0,0,0,,0,,,84,127
82854,note_off,109,0,0,,0,,,84,127
82854,note_off,0,0,0,,3,,,75,127
82855,note_on,1,0,0,,11,,,82,127
82855,note_on,0,0,0,,2,,,74,127
82964,note_off,109,0,0,,2,,,74,127
82964,note_off,0,0,0,,11,,,82,127
82965,note_on,1,0,0,,0,,,84,127
82965,note_on,0,0,0,,3,,,75,127
83074,note_off,109,0,0,,3,,,75,127
83074,note_off,0,0,0,,0,,,84,127
83074,note_off,0,0,0,,11,,,34,127
83075,note_on,1,0,0,,11,,,34,127
83075,note_on,0,0,0,,0,,,84,127
83075,note_on,0,0,0,,3,,,75,127
83129,note_off,54,0,0,,3,,,75,127
83129,note_off,0,0,0,,0,,,84,127
83130,note_on,1,0,0,,2,,,74,127
83130,note_on,0,0,0,,11,,,82,127
83184,note_off,54,0,0,,11,,,82,127
83184,note_off,0,0,0,,2,,,74,127
83185,note_on,1,0,0,,3,,,75,127
83185,note_on,0,0,0,,0,,,84,127
83239,note_off,54,0,0,,0,,,84,127
83239,note_off,0,0,0,,3,,,75,127
83240,note_on,1,0,0,,2,,,74,127
83240,note_on,0,0,0,,11,,,82,127
85050,note_off,1810,0,0,,11,,,34,127
85060,note_off,10,0,0,,11,,,82,127
85060,note_off,0,0,0,,2,,,74,127
86016,end_of_track,956,1,0,,,,,,
