tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
40211,note_off,100,0,0,,2,,,74,127
40214,note_off,3,0,0,,7,,,55,127
40215,note_on,1,0,0,,10,,,57,127
40215,note_on,0,0,0,,1,,,73,127
40315,note_off,100,0,0,,1,,,73,127
40319,note_on,4,0,0,,12,,,71,127
40419,note_off,100,0,0,,12,,,71,127
40423,note_on,4,0,0,,10,,,69,127
40523,note_off,100,0,0,,10,,,69,127
40527,note_on,4,0,0,,7,,,67,127
40627,note_off,100,0,0,,7,,,67,127
40631,note_on,4,0,0,,5,,,65,127
40731,note_off,100,0,0,,5,,,65,127
40735,note_on,4,0,0,,4,,,64,127
40835,note_off,100,0,0,,4,,,64,127
40838,note_off,3,0,0,,10,,,57,127
40839,note_on,1,0,0,,2,,,50,127
40839,note_on,0,0,0,,10,,,81,127
40939,note_off,100,0,0,,10,,,81,127
40943,note_on,4,0,0,,7,,,79,127
41043,note_off,100,0,0,,7,,,79,127
41047,note_on,4,0,0,,5,,,77,127
41147,note_off,100,0,0,,5,,,77,127
41151,note_on,4,0,0,,3,,,75,127
41251,note_off,100,0,0,,3,,,75,127
41255,note_on,4,0,0,,2,,,74,127
41355,note_off,100,0,0,,2,,,74,127
41359,note_on,4,0,0,,0,,,72,127
41459,note_off,100,0,0,,0,,,72,127
41462,note_off,3,0,0,,2,,,50,127
41463,note_on,1,0,0,,7,,,55,127
41463,note_on,0,0,0,,12,,,71,127
41563,note_off,100,0,0,,12,,,71,127
41567,note_on,4,0,0,,8,,,68,127
41667,note_off,100,0,0,,8,,,68,127
41671,note_on,4,0,0,,7,,,67,127
41771,note_off,100,0,0,,7,,,67,127
41775,note_on,4,0,0,,5,,,65,127
41875,note_off,100,0,0,,5,,,65,127
41879,note_on,4,0,0,,3,,,63,127
41979,note_off,100,0,0,,3,,,63,127
41983,note_on,4,0,0,,2,,,62,127
42083,note_off,100,0,0,,2,,,62,127
42086,note_off,3,0,0,,7,,,55,127
42087,note_on,1,0,0,,0,,,48,127
42087,note_on,0,0,0,,7,,,79,127
42187,note_off,100,0,0,,7,,,79,127
42191,note_on,4,0,0,,5,,,77,127
42291,note_off,100,0,0,,5,,,77,127
42295,note_on,4,0,0,,3,,,75,127
42395,note_off,100,0,0,,3,,,75,127
42399,note_on,4,0,0,,2,,,74,127
42499,note_off,100,0,0,,2,,,74,127
42503,note_on,4,0,0,,0,,,72,127
42603,note_off,100,0,0,,0,,,72,127
42607,note_on,4,0,0,,11,,,82,127
42707,note_off,100,0,0,,11,,,82,127
42710,note_off,3,0,0,,0,,,48,127
42711,note_on,1,0,0,,5,,,53,127
42711,note_on,0,0,0,,8,,,80,127
42811,note_off,100,0,0,,8,,,80,127
42815,note_on,4,0,0,,7,,,79,127
42915,note_off,100,0,0,,7,,,79,127
42919,note_on,4,0,0,,5,,,77,127
43019,note_off,100,0,0,,5,,,77,127
43023,note_on,4,0,0,,3,,,75,127
43123,note_off,100,0,0,,3,,,75,127
43127,note_on,4,0,0,,2,,,74,127
43227,note_off,100,0,0,,2,,,74,127
43231,note_on,4,0,0,,0,,,72,127
43331,note_off,100,0,0,,0,,,72,127
43334,note_off,3,0,0,,5,,,53,127
43335,note_on,1,0,0,,7,,,55,127
43335,note_on,0,0,0,,0,,,72,127
43397,note_on,62,0,0,,12,,,71,127
43404,note_off,7,0,0,,0,,,72,127
43439,note_off,35,0,0,,7,,,55,127
43440,note_on,1,0,0,,7,,,67,127
43461,note_on,21,0,0,,0,,,72,127
43466,note_off,5,0,0,,12,,,71,127
43523,note_on,57,0,0,,12,,,71,127
43530,note_off,7,0,0,,0,,,72,127
43544,note_off,14,0,0,,7,,,67,127
43545,note_on,1,0,0,,5,,,65,127
43586,note_on,41,0,0,,0,,,72,127
43591,note_off,5,0,0,,12,,,71,127
43648,note_off,57,0,0,,5,,,65,127
43649,note_on,1,0,0,,3,,,63,127
43649,note_on,0,0,0,,12,,,71,127
43654,note_off,5,0,0,,0,,,72,127
43711,note_on,57,0,0,,0,,,72,127
43718,note_off,7,0,0,,12,,,71,127
43753,note_off,35,0,0,,3,,,63,127
43754,note_on,1,0,0,,2,,,62,127
43775,note_on,21,0,0,,12,,,71,127
43780,note_off,5,0,0,,0,,,72,127
43837,note_on,57,0,0,,0,,,72,127
43844,note_off,7,0,0,,12,,,71,127
43858,note_off,14,0,0,,2,,,62,127
43859,note_on,1,0,0,,3,,,63,127
43900,note_on,41,0,0,,12,,,71,127
43905,note_off,5,0,0,,0,,,72,127
43961,note_off,56,0,0,,12,,,71,127
43962,note_off,1,0,0,,3,,,63,127
43963,note_on,1,0,0,,0,,,60,127
43963,note_on,0,0,0,,5,,,77,127
44025,note_on,62,0,0,,3,,,75,127
44032,note_off,7,0,0,,5,,,77,127
44067,note_off,35,0,0,,0,,,60,127
44068,note_on,1,0,0,,7,,,67,127
44089,note_on,21,0,0,,5,,,77,127
44094,note_off,5,0,0,,3,,,75,127
44151,note_on,57,0,0,,3,,,75,127
44158,note_off,7,0,0,,5,,,77,127
44172,note_off,14,0,0,,7,,,67,127
44173,note_on,1,0,0,,5,,,65,127
44214,note_on,41,0,0,,5,,,77,127
44219,note_off,5,0,0,,3,,,75,127
44276,note_off,57,0,0,,5,,,65,127
44277,note_on,1,0,0,,3,,,63,127
44277,note_on,0,0,0,,3,,,75,127
44282,note_off,5,0,0,,5,,,77,127
44339,note_on,57,0,0,,5,,,77,127
44346,note_off,7,0,0,,3,,,75,127
44381,note_off,35,0,0,,3,,,63,127
44382,note_on,1,0,0,,2,,,62,127
44403,note_on,21,0,0,,3,,,75,127
44408,note_off,5,0,0,,5,,,77,127
44465,note_on,57,0,0,,5,,,77,127
44472,note_off,7,0,0,,3,,,75,127
44486,note_off,14,0,0,,2,,,62,127
44487,note_on,1,0,0,,3,,,63,127
44528,note_on,41,0,0,,3,,,75,127
44533,note_off,5,0,0,,5,,,77,127
44590,note_off,57,0,0,,3,,,63,127
44591,note_on,1,0,0,,11,,,58,127
44653,note_on,62,0,0,,2,,,74,127
44666,note_off,13,0,0,,3,,,75,127
44694,note_off,28,0,0,,11,,,58,127
44695,note_on,1,0,0,,7,,,67,127
44716,note_on,21,0,0,,3,,,75,127
44721,note_off,5,0,0,,2,,,74,127
44778,note_on,57,0,0,,2,,,74,127
44785,note_off,7,0,0,,3,,,75,127
44799,note_off,14,0,0,,7,,,67,127
44800,note_on,1,0,0,,5,,,65,127
44841,note_on,41,0,0,,3,,,75,127
44846,note_off,5,0,0,,2,,,74,127
44903,note_off,57,0,0,,5,,,65,127
44904,note_on,1,0,0,,3,,,63,127
44904,note_on,0,0,0,,2,,,74,127
44909,note_off,5,0,0,,3,,,75,127
44966,note_on,57,0,0,,3,,,75,127
44973,note_off,7,0,0,,2,,,74,127
45008,note_off,35,0,0,,3,,,63,127
45009,note_on,1,0,0,,2,,,62,127
45030,note_on,21,0,0,,2,,,74,127
45035,note_off,5,0,0,,3,,,75,127
45092,note_on,57,0,0,,3,,,75,127
45099,note_off,7,0,0,,2,,,74,127
45113,note_off,14,0,0,,2,,,62,127
45114,note_on,1,0,0,,3,,,63,127
45155,note_on,41,0,0,,2,,,74,127
45160,note_off,5,0,0,,3,,,75,127
45217,note_off,57,0,0,,3,,,63,127
45218,note_on,1,0,0,,8,,,56,127
45280,note_on,62,0,0,,0,,,72,127
45293,note_off,13,0,0,,2,,,74,127
45321,note_off,28,0,0,,8,,,56,127
45322,note_on,1,0,0,,7,,,67,127
45343,note_on,21,0,0,,2,,,74,127
45348,note_off,5,0,0,,0,,,72,127
45405,note_on,57,0,0,,0,,,72,127
45412,note_off,7,0,0,,2,,,74,127
45426,note_off,14,0,0,,7,,,67,127
45427,note_on,1,0,0,,5,,,65,127
45468,note_on,41,0,0,,2,,,74,127
45473,note_off,5,0,0,,0,,,72,127
45530,note_off,57,0,0,,5,,,65,127
45531,note_on,1,0,0,,3,,,63,127
45531,note_on,0,0,0,,0,,,72,127
45536,note_off,5,0,0,,2,,,74,127
45593,note_on,57,0,0,,2,,,74,127
45600,note_off,7,0,0,,0,,,72,127
45635,note_off,35,0,0,,3,,,63,127
45636,note_on,1,0,0,,2,,,62,127
45657,note_on,21,0,0,,0,,,72,127
45662,note_off,5,0,0,,2,,,74,127
45719,note_on,57,0,0,,2,,,74,127
45726,note_off,7,0,0,,0,,,72,127
45740,note_off,14,0,0,,2,,,62,127
45741,note_on,1,0,0,,3,,,63,127
45782,note_on,41,0,0,,0,,,72,127
45787,note_off,5,0,0,,2,,,74,127
45844,note_off,57,0,0,,3,,,63,127
45845,note_on,1,0,0,,7,,,55,127
45845,note_on,0,0,0,,2,,,74,127
45850,note_off,5,0,0,,0,,,72,127
45945,note_off,95,0,0,,2,,,74,127
45949,note_on,4,0,0,,7,,,67,127
46049,note_off,100,0,0,,7,,,67,127
46053,note_on,4,0,0,,7,,,79,127
46153,note_off,100,0,0,,7,,,79,127
46157,note_on,4,0,0,,5,,,77,127
46257,note_off,100,0,0,,5,,,77,127
46261,note_on,4,0,0,,3,,,75,127
46361,note_off,100,0,0,,3,,,75,127
46365,note_on,4,0,0,,2,,,74,127
46465,note_off,100,0,0,,2,,,74,127
46468,note_off,3,0,0,,7,,,55,127
46469,note_on,1,0,0,,0,,,60,127
46469,note_on,0,0,0,,3,,,75,127
46569,note_off,100,0,0,,3,,,75,127
46573,note_on,4,0,0,,0,,,72,127
46673,note_off,100,0,0,,0,,,72,127
46677,note_on,4,0,0,,0,,,84,127
46777,note_off,100,0,0,,0,,,84,127
46781,note_on,4,0,0,,11,,,82,127
46881,note_off,100,0,0,,11,,,82,127
46885,note_on,4,0,0,,8,,,80,127
46985,note_off,100,0,0,,8,,,80,127
46989,note_on,4,0,0,,7,,,79,127
47089,note_off,100,0,0,,7,,,79,127
47092,note_off,3,0,0,,0,,,60,127
47093,note_on,1,0,0,,5,,,53,127
47093,note_on,0,0,0,,8,,,80,127
47193,note_off,100,0,0,,8,,,80,127
47197,note_on,4,0,0,,7,,,79,127
47297,note_off,100,0,0,,7,,,79,127
47301,note_on,4,0,0,,5,,,77,127
47401,note_off,100,0,0,,5,,,77,127
47405,note_on,4,0,0,,3,,,75,127
47505,note_off,100,0,0,,3,,,75,127
47509,note_on,4,0,0,,2,,,74,127
47609,note_off,100,0,0,,2,,,74,127
47613,note_on,4,0,0,,0,,,72,127
47713,note_off,100,0,0,,0,,,72,127
47716,note_off,3,0,0,,5,,,53,127
47717,note_on,1,0,0,,11,,,58,127
47717,note_on,0,0,0,,2,,,74,127
47817,note_off,100,0,0,,2,,,74,127
47821,note_on,4,0,0,,0,,,72,127
47921,note_off,100,0,0,,0,,,72,127
47925,note_on,4,0,0,,11,,,70,127
48025,note_off,100,0,0,,11,,,70,127
48029,note_on,4,0,0,,8,,,68,127
48129,note_off,100,0,0,,8,,,68,127
48133,note_on,4,0,0,,7,,,67,127
48233,note_off,100,0,0,,7,,,67,127
48237,note_on,4,0,0,,5,,,65,127
48337,note_off,100,0,0,,5,,,65,127
48340,note_off,3,0,0,,11,,,58,127
48341,note_on,1,0,0,,3,,,51,127
48341,note_on,0,0,0,,11,,,70,127
48341,note_on,0,0,0,,7,,,67,127
48445,note_off,104,0,0,,3,,,51,127
48446,note_on,1,0,0,,7,,,55,127
48550,note_off,104,0,0,,7,,,55,127
48551,note_on,1,0,0,,5,,,53,127
48655,note_off,104,0,0,,5,,,53,127
48656,note_on,1,0,0,,3,,,51,127
48760,note_off,104,0,0,,3,,,51,127
48761,note_on,1,0,0,,5,,,53,127
48865,note_off,104,0,0,,5,,,53,127
48866,note_on,1,0,0,,7,,,55,127
48970,note_off,104,0,0,,7,,,55,127
48970,note_off,0,0,0,,7,,,67,127
48970,note_off,0,0,0,,11,,,70,127
48971,note_on,1,0,0,,11,,,58,127
48971,note_on,0,0,0,,5,,,65,127
48971,note_on,0,0,0,,11,,,70,127
48971,note_on,0,0,0,,8,,,68,127
49075,note_off,104,0,0,,11,,,58,127
49076,note_on,1,0,0,,2,,,62,127
49180,note_off,104,0,0,,2,,,62,127
49181,note_on,1,0,0,,0,,,60,127
49285,note_off,104,0,0,,0,,,60,127
49286,note_on,1,0,0,,11,,,58,127
49390,note_off,104,0,0,,11,,,58,127
49391,note_on,1,0,0,,0,,,60,127
49495,note_off,104,0,0,,0,,,60,127
49496,note_on,1,0,0,,2,,,62,127
49600,note_off,104,0,0,,2,,,62,127
49600,note_off,0,0,0,,8,,,68,127
49600,note_off,0,0,0,,11,,,70,127
49600,note_off,0,0,0,,5,,,65,127
49601,note_on,1,0,0,,3,,,63,127
49601,note_on,0,0,0,,11,,,70,127
49601,note_on,0,0,0,,7,,,67,127
49705,note_off,104,0,0,,3,,,63,127
49706,note_on,1,0,0,,7,,,55,127
49810,note_off,104,0,0,,7,,,55,127
49811,note_on,1,0,0,,5,,,53,127
49915,note_off,104,0,0,,5,,,53,127
49916,note_on,1,0,0,,3,,,51,127
50020,note_off,104,0,0,,3,,,51,127
50021,note_on,1,0,0,,5,,,53,127
50125,note_off,104,0,0,,5,,,53,127
50126,note_on,1,0,0,,7,,,55,127
50230,note_off,104,0,0,,7,,,55,127
50230,note_off,0,0,0,,7,,,67,127
50230,note_off,0,0,0,,11,,,70,127
50231,note_on,1,0,0,,11,,,58,127
50231,note_on,0,0,0,,11,,,70,127
50231,note_on,0,0,0,,8,,,68,127
50231,note_on,0,0,0,,5,,,65,127
50335,note_off,104,0,0,,11,,,58,127
50336,note_on,1,0,0,,2,,,62,127
50440,note_off,104,0,0,,2,,,62,127
50441,note_on,1,0,0,,0,,,60,127
50545,note_off,104,0,0,,0,,,60,127
50546,note_on,1,0,0,,11,,,58,127
50650,note_off,104,0,0,,11,,,58,127
50651,note_on,1,0,0,,0,,,60,127
50755,note_off,104,0,0,,0,,,60,127
50756,note_on,1,0,0,,2,,,62,127
50860,note_off,104,0,0,,2,,,62,127
50860,note_off,0,0,0,,5,,,65,127
50860,note_off,0,0,0,,8,,,68,127
50860,note_off,0,0,0,,11,,,70,127
50861,note_on,1,0,0,,3,,,63,127
50861,note_on,0,0,0,,7,,,67,127
50961,note_off,100,0,0,,7,,,67,127
50965,note_on,4,0,0,,5,,,65,127
51065,note_off,100,0,0,,5,,,65,127
51069,note_on,4,0,0,,7,,,67,127
51169,note_off,100,0,0,,7,,,67,127
51173,note_on,4,0,0,,8,,,68,127
51273,note_off,100,0,0,,8,,,68,127
51277,note_on,4,0,0,,11,,,70,127
51377,note_off,100,0,0,,11,,,70,127
51381,note_on,4,0,0,,7,,,67,127
51481,note_off,100,0,0,,7,,,67,127
51484,note_off,3,0,0,,3,,,63,127
51485,note_on,1,0,0,,8,,,56,127
51485,note_on,0,0,0,,0,,,72,127
51585,note_off,100,0,0,,0,,,72,127
51589,note_on,4,0,0,,11,,,70,127
51689,note_off,100,0,0,,11,,,70,127
51693,note_on,4,0,0,,8,,,68,127
51793,note_off,100,0,0,,8,,,68,127
51797,note_on,4,0,0,,7,,,67,127
51897,note_off,100,0,0,,7,,,67,127
51901,note_on,4,0,0,,5,,,65,127
52001,note_off,100,0,0,,5,,,65,127
52005,note_on,4,0,0,,3,,,63,127
52105,note_off,100,0,0,,3,,,63,127
52108,note_off,3,0,0,,8,,,56,127
52109,note_on,1,0,0,,11,,,46,127
52109,note_on,0,0,0,,0,,,60,127
52171,note_on,62,0,0,,11,,,58,127
52178,note_off,7,0,0,,0,,,60,127
52235,note_on,57,0,0,,0,,,60,127
52240,note_off,5,0,0,,11,,,58,127
52297,note_on,57,0,0,,11,,,58,127
52304,note_off,7,0,0,,0,,,60,127
52361,note_on,57,0,0,,0,,,60,127
52366,note_off,5,0,0,,11,,,58,127
52424,note_on,58,0,0,,11,,,58,127
52429,note_off,5,0,0,,0,,,60,127
52486,note_on,57,0,0,,0,,,60,127
52493,note_off,7,0,0,,11,,,58,127
52550,note_on,57,0,0,,11,,,58,127
52555,note_off,5,0,0,,0,,,60,127
52612,note_on,57,0,0,,0,,,60,127
52619,note_off,7,0,0,,11,,,58,127
52676,note_on,57,0,0,,11,,,58,127
52681,note_off,5,0,0,,0,,,60,127
52727,note_off,46,0,0,,11,,,58,127
52739,note_on,12,0,0,,5,,,77,127
52739,note_on,0,0,0,,2,,,74,127
52843,note_off,104,0,0,,11,,,46,127
52844,note_on,1,0,0,,2,,,62,127
52948,note_off,104,0,0,,2,,,62,127
52949,note_on,1,0,0,,0,,,60,127
53053,note_off,104,0,0,,0,,,60,127
53054,note_on,1,0,0,,11,,,58,127
53158,note_off,104,0,0,,11,,,58,127
53159,note_on,1,0,0,,0,,,60,127
53263,note_off,104,0,0,,0,,,60,127
53264,note_on,1,0,0,,2,,,62,127
53368,note_off,104,0,0,,2,,,62,127
53368,note_off,0,0,0,,2,,,74,127
53368,note_off,0,0,0,,5,,,77,127
53369,note_on,1,0,0,,3,,,63,127
53369,note_on,0,0,0,,3,,,75,127
53369,note_on,0,0,0,,7,,,79,127
53473,note_off,104,0,0,,3,,,63,127
53474,note_on,1,0,0,,7,,,67,127
53578,note_off,104,0,0,,7,,,67,127
53579,note_on,1,0,0,,3,,,63,127
53683,note_off,104,0,0,,3,,,63,127
53684,note_on,1,0,0,,11,,,58,127
53788,note_off,104,0,0,,11,,,58,127
53789,note_on,1,0,0,,7,,,55,127
53893,note_off,104,0,0,,7,,,55,127
53894,note_on,1,0,0,,3,,,51,127
53998,note_off,104,0,0,,3,,,51,127
53998,note_off,0,0,0,,7,,,79,127
53998,note_off,0,0,0,,3,,,75,127
53999,note_on,1,0,0,,11,,,46,127
53999,note_on,0,0,0,,5,,,77,127
53999,note_on,0,0,0,,2,,,74,127
54103,note_off,104,0,0,,11,,,46,127
54104,note_on,1,0,0,,2,,,62,127
54208,note_off,104,0,0,,2,,,62,127
54209,note_on,1,0,0,,0,,,60,127
54313,note_off,104,0,0,,0,,,60,127
54314,note_on,1,0,0,,11,,,58,127
54418,note_off,104,0,0,,11,,,58,127
54419,note_on,1,0,0,,0,,,60,127
54523,note_off,104,0,0,,0,,,60,127
54524,note_on,1,0,0,,2,,,62,127
54628,note_off,104,0,0,,2,,,62,127
54628,note_off,0,0,0,,2,,,74,127
54628,note_off,0,0,0,,5,,,77,127
54629,note_on,1,0,0,,3,,,63,127
54629,note_on,0,0,0,,3,,,75,127
54629,note_on,0,0,0,,7,,,79,127
54733,note_off,104,0,0,,3,,,63,127
54734,note_on,1,0,0,,7,,,67,127
54838,note_off,104,0,0,,7,,,67,127
54839,note_on,1,0,0,,3,,,63,127
54943,note_off,104,0,0,,3,,,63,127
54944,note_on,1,0,0,,11,,,58,127
55048,note_off,104,0,0,,11,,,58,127
55049,note_on,1,0,0,,7,,,55,127
55153,note_off,104,0,0,,7,,,55,127
55154,note_on,1,0,0,,3,,,51,127
55258,note_off,104,0,0,,3,,,51,127
55258,note_off,0,0,0,,7,,,79,127
55258,note_off,0,0,0,,3,,,75,127
55259,note_on,1,0,0,,11,,,46,127
55259,note_on,0,0,0,,2,,,74,127
55259,note_on,0,0,0,,5,,,77,127
55363,note_off,104,0,0,,11,,,46,127
55364,note_on,1,0,0,,2,,,62,127
55468,note_off,104,0,0,,2,,,62,127
55469,note_on,1,0,0,,0,,,60,127
55573,note_off,104,0,0,,0,,,60,127
55574,note_on,1,0,0,,11,,,58,127
55678,note_off,104,0,0,,11,,,58,127
55679,note_on,1,0,0,,0,,,60,127
55783,note_off,104,0,0,,0,,,60,127
55784,note_on,1,0,0,,2,,,62,127
55888,note_off,104,0,0,,2,,,62,127
55888,note_off,0,0,0,,5,,,77,127
55888,note_off,0,0,0,,2,,,74,127
55889,note_on,1,0,0,,3,,,63,127
55889,note_on,0,0,0,,7,,,79,127
55989,note_off,100,0,0,,7,,,79,127
55993,note_on,4,0,0,,5,,,77,127
56093,note_off,100,0,0,,5,,,77,127
56097,note_on,4,0,0,,7,,,79,127
56197,note_off,100,0,0,,7,,,79,127
56201,note_on,4,0,0,,8,,,80,127
56301,note_off,100,0,0,,8,,,80,127
56304,note_off,3,0,0,,3,,,63,127
56305,note_on,1,0,0,,7,,,55,127
56305,note_on,0,0,0,,11,,,82,127
56405,note_off,100,0,0,,11,,,82,127
56409,note_on,4,0,0,,7,,,79,127
56509,note_off,100,0,0,,7,,,79,127
56512,note_off,3,0,0,,7,,,55,127
56513,note_on,1,0,0,,8,,,56,127
56513,note_on,0,0,0,,0,,,84,127
56613,note_off,100,0,0,,0,,,84,127
56617,note_on,4,0,0,,8,,,80,127
56717,note_off,100,0,0,,8,,,80,127
56720,note_off,3,0,0,,8,,,56,127
56721,note_on,1,0,0,,11,,,58,127
56721,note_on,0,0,0,,7,,,79,127
56821,note_off,100,0,0,,7,,,79,127
56825,note_on,4,0,0,,5,,,77,127
56925,note_off,100,0,0,,5,,,77,127
56929,note_on,4,0,0,,11,,,46,127
56929,note_on,0,0,0,,3,,,75,127
57029,note_off,100,0,0,,3,,,75,127
57033,note_on,4,0,0,,2,,,74,127
57133,note_off,100,0,0,,2,,,74,127
57133,note_off,0,0,0,,11,,,58,127
57136,note_off,3,0,0,,11,,,46,127
57137,note_on,1,0,0,,3,,,51,127
57137,note_on,0,0,0,,3,,,75,127
57237,note_off,100,0,0,,3,,,75,127
57241,note_on,4,0,0,,5,,,77,127
57341,note_off,100,0,0,,5,,,77,127
57345,note_on,4,0,0,,7,,,79,127
57445,note_off,100,0,0,,7,,,79,127
57449,note_on,4,0,0,,8,,,80,127
57549,note_off,100,0,0,,8,,,80,127
57553,note_on,4,0,0,,11,,,82,127
57653,note_off,100,0,0,,11,,,82,127
57657,note_on,4,0,0,,0,,,84,127
57757,note_off,100,0,0,,0,,,84,127
57761,note_on,4,0,0,,11,,,70,127
57761,note_on,0,0,0,,8,,,80,127
57761,note_on,0,0,0,,11,,,82,127
57865,note_off,104,0,0,,3,,,51,127
57866,note_on,1,0,0,,2,,,62,127
57970,note_off,104,0,0,,2,,,62,127
57971,note_on,1,0,0,,0,,,60,127
58075,note_off,104,0,0,,0,,,60,127
58076,note_on,1,0,0,,11,,,58,127
58180,note_off,104,0,0,,11,,,58,127
58181,note_on,1,0,0,,0,,,60,127
58285,note_off,104,0,0,,0,,,60,127
58286,note_on,1,0,0,,2,,,62,127
58390,note_off,104,0,0,,2,,,62,127
58390,note_off,0,0,0,,11,,,82,127
58390,note_off,0,0,0,,8,,,80,127
58390,note_off,0,0,0,,11,,,70,127
58391,note_on,1,0,0,,3,,,63,127
58391,note_on,0,0,0,,11,,,70,127
58391,note_on,0,0,0,,7,,,79,127
58495,note_off,104,0,0,,3,,,63,127
58496,note_on,1,0,0,,7,,,67,127
58600,note_off,104,0,0,,7,,,67,127
58601,note_on,1,0,0,,3,,,63,127
58705,note_off,104,0,0,,3,,,63,127
58706,note_on,1,0,0,,11,,,58,127
58810,note_off,104,0,0,,11,,,58,127
58811,note_on,1,0,0,,7,,,55,127
58915,note_off,104,0,0,,7,,,55,127
58916,note_on,1,0,0,,3,,,51,127
59020,note_off,104,0,0,,3,,,51,127
59020,note_off,0,0,0,,7,,,79,127
59020,note_off,0,0,0,,11,,,70,127
59021,note_on,1,0,0,,11,,,46,127
59021,note_on,0,0,0,,11,,,70,127
59021,note_on,0,0,0,,11,,,82,127
59021,note_on,0,0,0,,8,,,80,127
59125,note_off,104,0,0,,11,,,46,127
59126,note_on,1,0,0,,2,,,62,127
59230,note_off,104,0,0,,2,,,62,127
59231,note_on,1,0,0,,0,,,60,127
59335,note_off,104,0,0,,0,,,60,127
59336,note_on,1,0,0,,11,,,58,127
59440,note_off,104,0,0,,11,,,58,127
59441,note_on,1,0,0,,0,,,60,127
59545,note_off,104,0,0,,0,,,60,127
59546,note_on,1,0,0,,2,,,62,127
59650,note_off,104,0,0,,2,,,62,127
59650,note_off,0,0,0,,8,,,80,127
59650,note_off,0,0,0,,11,,,82,127
59650,note_off,0,0,0,,11,,,70,127
59651,note_on,1,0,0,,3,,,63,127
59651,note_on,0,0,0,,7,,,79,127
59651,note_on,0,0,0,,11,,,70,127
59755,note_off,104,0,0,,3,,,63,127
59756,note_on,1,0,0,,7,,,67,127
59860,note_off,104,0,0,,7,,,67,127
59861,note_on,1,0,0,,3,,,63,127
59965,note_off,104,0,0,,3,,,63,127
59966,note_on,1,0,0,,11,,,58,127
60070,note_off,104,0,0,,11,,,58,127
60071,note_on,1,0,0,,7,,,55,127
60175,note_off,104,0,0,,7,,,55,127
60176,note_on,1,0,0,,3,,,51,127
60280,note_off,104,0,0,,3,,,51,127
60280,note_off,0,0,0,,11,,,70,127
60280,note_off,0,0,0,,7,,,79,127
60281,note_on,1,0,0,,11,,,46,127
60281,note_on,0,0,0,,8,,,80,127
60281,note_on,0,0,0,,11,,,70,127
60281,note_on,0,0,0,,11,,,82,127
60385,note_off,104,0,0,,11,,,46,127
60386,note_on,1,0,0,,2,,,62,127
60490,note_off,104,0,0,,2,,,62,127
60491,note_on,1,0,0,,0,,,60,127
60595,note_off,104,0,0,,0,,,60,127
60596,note_on,1,0,0,,11,,,58,127
60700,note_off,104,0,0,,11,,,58,127
60701,note_on,1,0,0,,0,,,60,127
60805,note_off,104,0,0,,0,,,60,127
60806,note_on,1,0,0,,2,,,62,127
60910,note_off,104,0,0,,2,,,62,127
60910,note_off,0,0,0,,11,,,82,127
60910,note_off,0,0,0,,11,,,70,127
60910,note_off,0,0,0,,8,,,80,127
60911,note_on,1,0,0,,3,,,63,127
60911,note_on,0,0,0,,7,,,79,127
61011,note_off,100,0,0,,7,,,79,127
61015,note_on,4,0,0,,5,,,77,127
61115,note_off,100,0,0,,5,,,77,127
61119,note_on,4,0,0,,7,,,79,127
61219,note_off,100,0,0,,7,,,79,127
61223,note_on,4,0,0,,8,,,80,127
61323,note_off,100,0,0,,8,,,80,127
61326,note_off,3,0,0,,3,,,63,127
61327,note_on,1,0,0,,7,,,55,127
61327,note_on,0,0,0,,11,,,82,127
61427,note_off,100,0,0,,11,,,82,127
61431,note_on,4,0,0,,7,,,79,127
61531,note_off,100,0,0,,7,,,79,127
61534,note_off,3,0,0,,7,,,55,127
61535,note_on,1,0,0,,8,,,56,127
61535,note_on,0,0,0,,0,,,84,127
61635,note_off,100,0,0,,0,,,84,127
61639,note_on,4,0,0,,8,,,80,127
61739,note_off,100,0,0,,8,,,80,127
61742,note_off,3,0,0,,8,,,56,127
61743,note_on,1,0,0,,11,,,58,127
61743,note_on,0,0,0,,7,,,79,127
61843,note_off,100,0,0,,7,,,79,127
61847,note_on,4,0,0,,5,,,77,127
61947,note_off,100,0,0,,5,,,77,127
61951,note_on,4,0,0,,11,,,46,127
61951,note_on,0,0,0,,3,,,75,127
62051,note_off,100,0,0,,3,,,75,127
62055,note_on,4,0,0,,2,,,74,127
62155,note_off,100,0,0,,2,,,74,127
62155,note_off,0,0,0,,11,,,58,127
62158,note_off,3,0,0,,11,,,46,127
62159,note_on,1,0,0,,3,,,51,127
62159,note_on,0,0,0,,3,,,75,127
62259,note_off,100,0,0,,3,,,75,127
62263,note_on,4,0,0,,0,,,84,127
62363,note_off,100,0,0,,0,,,84,127
62367,note_on,4,0,0,,11,,,82,127
62467,note_off,100,0,0,,11,,,82,127
62471,note_off,4,0,0,,3,,,51,127
62471,note_on,0,0,0,,7,,,79,127
62571,note_off,100,0,0,,7,,,79,127
62575,note_on,4,0,0,,7,,,55,127
62575,note_on,0,0,0,,8,,,80,127
62675,note_off,100,0,0,,8,,,80,127
62679,note_on,4,0,0,,11,,,82,127
62779,note_off,100,0,0,,11,,,82,127
62782,note_off,3,0,0,,7,,,55,127
62783,note_on,1,0,0,,5,,,53,127
62783,note_on,0,0,0,,8,,,80,127
62883,note_off,100,0,0,,8,,,80,127
62887,note_on,4,0,0,,0,,,84,127
