tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
74959,note_on,1,0,0,,10,,,69,127
75073,note_off,114,0,0,,10,,,69,127
75073,note_off,0,0,0,,0,,,48,127
75074,note_on,1,0,0,,11,,,46,127
75074,note_on,0,0,0,,7,,,67,127
75188,note_off,114,0,0,,7,,,67,127
75189,note_on,1,0,0,,5,,,65,127
75303,note_off,114,0,0,,5,,,65,127
75303,note_off,0,0,0,,10,,,57,127
75304,note_on,1,0,0,,7,,,55,127
75304,note_on,0,0,0,,2,,,74,127
75304,note_on,0,0,0,,4,,,64,127
75418,note_off,114,0,0,,4,,,64,127
75419,note_on,1,0,0,,2,,,62,127
75533,note_off,114,0,0,,2,,,62,127
75533,note_off,0,0,0,,2,,,74,127
75533,note_off,0,0,0,,7,,,55,127
75533,note_off,0,0,0,,11,,,46,127
75534,note_on,1,0,0,,10,,,45,127
75534,note_on,0,0,0,,10,,,57,127
75534,note_on,0,0,0,,1,,,73,127
75534,note_on,0,0,0,,4,,,64,127
75763,note_off,229,0,0,,4,,,64,127
75763,note_off,0,0,0,,1,,,73,127
75764,note_on,1,0,0,,7,,,79,127
75878,note_off,114,0,0,,7,,,79,127
75879,note_on,1,0,0,,4,,,76,127
75993,note_off,114,0,0,,4,,,76,127
75994,note_on,1,0,0,,1,,,73,127
76108,note_off,114,0,0,,1,,,73,127
76109,note_on,1,0,0,,7,,,67,127
76223,note_off,114,0,0,,7,,,67,127
76223,note_off,0,0,0,,10,,,57,127
76223,note_off,0,0,0,,10,,,45,127
76224,note_on,1,0,0,,4,,,64,127
76338,note_off,114,0,0,,4,,,64,127
76339,note_on,1,0,0,,1,,,61,127
76453,note_off,114,0,0,,1,,,61,127
76454,note_on,1,0,0,,2,,,38,127
76454,note_on,0,0,0,,2,,,50,127
76454,note_on,0,0,0,,6,,,66,127
76454,note_on,0,0,0,,10,,,69,127
76454,note_on,0,0,0,,2,,,62,127
76683,note_off,229,0,0,,2,,,62,127
76683,note_off,0,0,0,,10,,,69,127
76683,note_off,0,0,0,,6,,,66,127
76684,note_on,1,0,0,,2,,,86,127
76798,note_off,114,0,0,,2,,,86,127
76799,note_on,1,0,0,,10,,,81,127
76913,note_off,114,0,0,,10,,,81,127
76914,note_on,1,0,0,,6,,,78,127
77028,note_off,114,0,0,,6,,,78,127
77029,note_on,1,0,0,,2,,,74,127
77143,note_off,114,0,0,,2,,,74,127
77143,note_off,0,0,0,,2,,,50,127
77143,note_off,0,0,0,,2,,,38,127
77144,note_on,1,0,0,,10,,,69,127
77258,note_off,114,0,0,,10,,,69,127
77259,note_on,1,0,0,,6,,,66,127
77373,note_off,114,0,0,,6,,,66,127
77374,note_on,1,0,0,,10,,,45,127
77374,note_on,0,0,0,,10,,,57,127
77374,note_on,0,0,0,,10,,,69,127
77374,note_on,0,0,0,,7,,,67,127
77374,note_on,0,0,0,,4,,,64,127
77374,note_on,0,0,0,,1,,,73,127
77603,note_off,229,0,0,,1,,,73,127
77603,note_off,0,0,0,,4,,,64,127
77603,note_off,0,0,0,,7,,,67,127
77603,note_off,0,0,0,,10,,,69,127
77604,note_on,1,0,0,,7,,,79,127
77718,note_off,114,0,0,,7,,,79,127
77719,note_on,1,0,0,,4,,,76,127
77833,note_off,114,0,0,,4,,,76,127
77834,note_on,1,0,0,,1,,,73,127
77948,note_off,114,0,0,,1,,,73,127
77949,note_on,1,0,0,,7,,,67,127
78063,note_off,114,0,0,,7,,,67,127
78063,note_off,0,0,0,,10,,,57,127
78063,note_off,0,0,0,,10,,,45,127
78064,note_on,1,0,0,,4,,,64,127
78178,note_off,114,0,0,,4,,,64,127
78179,note_on,1,0,0,,1,,,61,127
78293,note_off,114,0,0,,1,,,61,127
78294,note_on,1,0,0,,2,,,38,127
78294,note_on,0,0,0,,2,,,50,127
78294,note_on,0,0,0,,10,,,69,127
78294,note_on,0,0,0,,6,,,66,127
78294,note_on,0,0,0,,2,,,62,127
78523,note_off,229,0,0,,2,,,62,127
78523,note_off,0,0,0,,6,,,66,127
78523,note_off,0,0,0,,10,,,69,127
78524,note_on,1,0,0,,2,,,86,127
78638,note_off,114,0,0,,2,,,86,127
78639,note_on,1,0,0,,10,,,81,127
78753,note_off,114,0,0,,10,,,81,127
78754,note_on,1,0,0,,6,,,78,127
78868,note_off,114,0,0,,6,,,78,127
78869,note_on,1,0,0,,2,,,74,127
78983,note_off,114,0,0,,2,,,74,127
78983,note_off,0,0,0,,2,,,50,127
78983,note_off,0,0,0,,2,,,38,127
78984,note_on,1,0,0,,10,,,69,127
79098,note_off,114,0,0,,10,,,69,127
79099,note_on,1,0,0,,6,,,66,127
79213,note_off,114,0,0,,6,,,66,127
79214,note_on,1,0,0,,10,,,45,127
79214,note_on,0,0,0,,10,,,57,127
79214,note_on,0,0,0,,7,,,67,127
79214,note_on,0,0,0,,4,,,64,127
79214,note_on,0,0,0,,1,,,73,127
79214,note_on,0,0,0,,10,,,69,127
79443,note_off,229,0,0,,10,,,69,127
79443,note_off,0,0,0,,1,,,73,127
79443,note_off,0,0,0,,4,,,64,127
79443,note_off,0,0,0,,7,,,67,127
79444,note_on,1,0,0,,7,,,79,127
79558,note_off,114,0,0,,7,,,79,127
79559,note_on,1,0,0,,4,,,76,127
79673,note_off,114,0,0,,4,,,76,127
79674,note_on,1,0,0,,1,,,73,127
79788,note_off,114,0,0,,1,,,73,127
79789,note_on,1,0,0,,7,,,67,127
79903,note_off,114,0,0,,7,,,67,127
79903,note_off,0,0,0,,10,,,57,127
79903,note_off,0,0,0,,10,,,45,127
79904,note_on,1,0,0,,4,,,64,127
80018,note_off,114,0,0,,4,,,64,127
80019,note_on,1,0,0,,1,,,61,127
80133,note_off,114,0,0,,1,,,61,127
80134,note_on,1,0,0,,2,,,50,127
80134,note_on,0,0,0,,6,,,66,127
80248,note_off,114,0,0,,6,,,66,127
80249,note_on,1,0,0,,2,,,74,127
80363,note_off,114,0,0,,2,,,74,127
80363,note_off,0,0,0,,2,,,50,127
80364,note_on,1,0,0,,7,,,55,127
80364,note_on,0,0,0,,12,,,71,127
80478,note_off,114,0,0,,12,,,71,127
80479,note_on,1,0,0,,7,,,79,127
80593,note_off,114,0,0,,7,,,79,127
80593,note_off,0,0,0,,7,,,55,127
80594,note_on,1,0,0,,10,,,57,127
80594,note_on,0,0,0,,2,,,74,127
80824,note_on,230,0,0,,10,,,45,127
80882,note_off,58,0,0,,2,,,74,127
80882,note_on,0,0,0,,1,,,73,127
80938,note_off,56,0,0,,1,,,73,127
80939,note_on,1,0,0,,12,,,71,127
80995,note_off,56,0,0,,12,,,71,127
80996,note_on,1,0,0,,1,,,73,127
81052,note_off,56,0,0,,1,,,73,127
81052,note_off,0,0,0,,10,,,45,127
81052,note_off,0,0,0,,10,,,57,127
81053,note_on,1,0,0,,2,,,50,127
81053,note_on,0,0,0,,2,,,74,127
81282,note_off,229,0,0,,2,,,74,127
81282,note_off,0,0,0,,2,,,50,127
81283,note_on,1,0,0,,2,,,74,127
81283,note_on,0,0,0,,10,,,81,127
81397,note_off,114,0,0,,2,,,74,127
81398,note_on,1,0,0,,10,,,69,127
81512,note_off,114,0,0,,10,,,69,127
81513,note_on,1,0,0,,6,,,66,127
81627,note_off,114,0,0,,6,,,66,127
81628,note_on,1,0,0,,2,,,62,127
81742,note_off,114,0,0,,2,,,62,127
81742,note_off,0,0,0,,10,,,81,127
81743,note_on,1,0,0,,10,,,57,127
81743,note_on,0,0,0,,6,,,78,127
81857,note_off,114,0,0,,10,,,57,127
81858,note_on,1,0,0,,2,,,50,127
81972,note_off,114,0,0,,2,,,50,127
81972,note_off,0,0,0,,6,,,78,127
81973,note_on,1,0,0,,7,,,43,127
81973,note_on,0,0,0,,12,,,83,127
82202,note_off,229,0,0,,12,,,83,127
82202,note_off,0,0,0,,7,,,43,127
82203,note_on,1,0,0,,7,,,67,127
82203,note_on,0,0,0,,12,,,83,127
82317,note_off,114,0,0,,7,,,67,127
82318,note_on,1,0,0,,2,,,62,127
82432,note_off,114,0,0,,2,,,62,127
82433,note_on,1,0,0,,12,,,59,127
82547,note_off,114,0,0,,12,,,59,127
82548,note_on,1,0,0,,7,,,55,127
82662,note_off,114,0,0,,7,,,55,127
82662,note_off,0,0,0,,12,,,83,127
82663,note_on,1,0,0,,2,,,50,127
82663,note_on,0,0,0,,7,,,79,127
82777,note_off,114,0,0,,2,,,50,127
82778,note_on,1,0,0,,7,,,43,127
82892,note_off,114,0,0,,7,,,43,127
82892,note_off,0,0,0,,7,,,79,127
82893,note_on,1,0,0,,6,,,42,127
82893,note_on,0,0,0,,10,,,81,127
83122,note_off,229,0,0,,10,,,81,127
83122,note_off,0,0,0,,6,,,42,127
83123,note_on,1,0,0,,6,,,66,127
83123,note_on,0,0,0,,10,,,81,127
83237,note_off,114,0,0,,6,,,66,127
83238,note_on,1,0,0,,2,,,62,127
83352,note_off,114,0,0,,2,,,62,127
83353,note_on,1,0,0,,10,,,57,127
83467,note_off,114,0,0,,10,,,57,127
83468,note_on,1,0,0,,6,,,54,127
83582,note_off,114,0,0,,6,,,54,127
83582,note_off,0,0,0,,10,,,81,127
83583,note_on,1,0,0,,2,,,50,127
83583,note_on,0,0,0,,6,,,78,127
83697,note_off,114,0,0,,2,,,50,127
83698,note_on,1,0,0,,6,,,42,127
83812,note_off,114,0,0,,6,,,42,127
83812,note_off,0,0,0,,6,,,78,127
83813,note_on,1,0,0,,4,,,40,127
83813,note_on,0,0,0,,7,,,79,127
84042,note_off,229,0,0,,7,,,79,127
84042,note_off,0,0,0,,4,,,40,127
84043,note_on,1,0,0,,4,,,64,127
84043,note_on,0,0,0,,7,,,79,127
84157,note_off,114,0,0,,4,,,64,127
84158,note_on,1,0,0,,1,,,61,127
84272,note_off,114,0,0,,1,,,61,127
84273,note_on,1,0,0,,7,,,55,127
84387,note_off,114,0,0,,7,,,55,127
84388,note_on,1,0,0,,4,,,52,127
84502,note_off,114,0,0,,4,,,52,127
84502,note_off,0,0,0,,7,,,79,127
84503,note_on,1,0,0,,1,,,49,127
84503,note_on,0,0,0,,4,,,76,127
84617,note_off,114,0,0,,1,,,49,127
84618,note_on,1,0,0,,4,,,40,127
84732,note_off,114,0,0,,4,,,40,127
84732,note_off,0,0,0,,4,,,76,127
84733,note_on,1,0,0,,2,,,38,127
84733,note_on,0,0,0,,2,,,74,127
84962,note_off,229,0,0,,2,,,74,127
84962,note_off,0,0,0,,2,,,38,127
84963,note_on,1,0,0,,2,,,74,127
84963,note_on,0,0,0,,10,,,81,127
85077,note_off,114,0,0,,2,,,74,127
85078,note_on,1,0,0,,10,,,69,127
85192,note_off,114,0,0,,10,,,69,127
85193,note_on,1,0,0,,6,,,66,127
85307,note_off,114,0,0,,6,,,66,127
85308,note_on,1,0,0,,2,,,62,127
85422,note_off,114,0,0,,2,,,62,127
85422,note_off,0,0,0,,10,,,81,127
85423,note_on,1,0,0,,10,,,57,127
85423,note_on,0,0,0,,6,,,78,127
85537,note_off,114,0,0,,10,,,57,127
85538,note_on,1,0,0,,2,,,50,127
85652,note_off,114,0,0,,2,,,50,127
85652,note_off,0,0,0,,6,,,78,127
85653,note_on,1,0,0,,7,,,43,127
85653,note_on,0,0,0,,12,,,83,127
85882,note_off,229,0,0,,12,,,83,127
85882,note_off,0,0,0,,7,,,43,127
85883,note_on,1,0,0,,7,,,67,127
85883,note_on,0,0,0,,12,,,83,127
85997,note_off,114,0,0,,7,,,67,127
85998,note_on,1,0,0,,2,,,62,127
86112,note_off,114,0,0,,2,,,62,127
86113,note_on,1,0,0,,12,,,59,127
86227,note_off,114,0,0,,12,,,59,127
86228,note_on,1,0,0,,7,,,55,127
86342,note_off,114,0,0,,7,,,55,127
86342,note_off,0,0,0,,12,,,83,127
86343,note_on,1,0,0,,2,,,50,127
86343,note_on,0,0,0,,7,,,79,127
86457,note_off,114,0,0,,2,,,50,127
86458,note_on,1,0,0,,7,,,43,127
86572,note_off,114,0,0,,7,,,43,127
86572,note_off,0,0,0,,7,,,79,127
86573,note_on,1,0,0,,6,,,42,127
86573,note_on,0,0,0,,10,,,81,127
86802,note_off,229,0,0,,10,,,81,127
86802,note_off,0,0,0,,6,,,42,127
86803,note_on,1,0,0,,2,,,62,127
86803,note_on,0,0,0,,10,,,81,127
86917,note_off,114,0,0,,2,,,62,127
86918,note_on,1,0,0,,10,,,57,127
87032,note_off,114,0,0,,10,,,57,127
87033,note_on,1,0,0,,6,,,54,127
87147,note_off,114,0,0,,6,,,54,127
87148,note_on,1,0,0,,2,,,50,127
87262,note_off,114,0,0,,2,,,50,127
87262,note_off,0,0,0,,10,,,81,127
87263,note_on,1,0,0,,10,,,45,127
87263,note_on,0,0,0,,6,,,78,127
87377,note_off,114,0,0,,10,,,45,127
87378,note_on,1,0,0,,6,,,42,127
87492,note_off,114,0,0,,6,,,42,127
87493,note_on,1,0,0,,7,,,43,127
87493,note_on,0,0,0,,12,,,71,127
87608,note_off,115,0,0,,6,,,78,127
87608,note_on,0,0,0,,7,,,79,127
87721,note_off,113,0,0,,12,,,71,127
87722,note_off,1,0,0,,7,,,79,127
87723,note_on,1,0,0,,7,,,55,127
87723,note_on,0,0,0,,6,,,78,127
87837,note_off,114,0,0,,6,,,78,127
87838,note_on,1,0,0,,4,,,76,127
87952,note_off,114,0,0,,4,,,76,127
87952,note_off,0,0,0,,7,,,55,127
87952,note_off,0,0,0,,7,,,43,127
87953,note_on,1,0,0,,10,,,45,127
87953,note_on,0,0,0,,2,,,50,127
87953,note_on,0,0,0,,6,,,54,127
87953,note_on,0,0,0,,6,,,78,127
88067,note_off,114,0,0,,6,,,78,127
88068,note_on,1,0,0,,2,,,74,127
88182,note_off,114,0,0,,2,,,74,127
88182,note_off,0,0,0,,6,,,54,127
88182,note_off,0,0,0,,2,,,50,127
88183,note_on,1,0,0,,1,,,49,127
88183,note_on,0,0,0,,4,,,52,127
88183,note_on,0,0,0,,4,,,76,127
88297,note_off,114,0,0,,4,,,76,127
88298,note_on,1,0,0,,1,,,73,127
88412,note_off,114,0,0,,1,,,73,127
88412,note_off,0,0,0,,4,,,52,127
88412,note_off,0,0,0,,1,,,49,127
88412,note_off,0,0,0,,10,,,45,127
88413,note_on,1,0,0,,2,,,50,127
88413,note_on,0,0,0,,2,,,74,127
88642,note_off,229,0,0,,2,,,74,127
88642,note_off,0,0,0,,2,,,50,127
88643,note_on,1,0,0,,2,,,74,127
88643,note_on,0,0,0,,10,,,81,127
88757,note_off,114,0,0,,2,,,74,127
88758,note_on,1,0,0,,10,,,69,127
88872,note_off,114,0,0,,10,,,69,127
88873,note_on,1,0,0,,6,,,66,127
88987,note_off,114,0,0,,6,,,66,127
88988,note_on,1,0,0,,2,,,62,127
89102,note_off,114,0,0,,2,,,62,127
89102,note_off,0,0,0,,10,,,81,127
89103,note_on,1,0,0,,10,,,57,127
89103,note_on,0,0,0,,6,,,78,127
89217,note_off,114,0,0,,10,,,57,127
89218,note_on,1,0,0,,2,,,50,127
89332,note_off,114,0,0,,2,,,50,127
89332,note_off,0,0,0,,6,,,78,127
89333,note_on,1,0,0,,7,,,43,127
89333,note_on,0,0,0,,12,,,83,127
89562,note_off,229,0,0,,12,,,83,127
89562,note_off,0,0,0,,7,,,43,127
89563,note_on,1,0,0,,7,,,67,127
89563,note_on,0,0,0,,12,,,83,127
89677,note_off,114,0,0,,7,,,67,127
89678,note_on,1,0,0,,2,,,62,127
89792,note_off,114,0,0,,2,,,62,127
89793,note_on,1,0,0,,12,,,59,127
89907,note_off,114,0,0,,12,,,59,127
89908,note_on,1,0,0,,7,,,55,127
90022,note_off,114,0,0,,7,,,55,127
90022,note_off,0,0,0,,12,,,83,127
90023,note_on,1,0,0,,2,,,50,127
90023,note_on,0,0,0,,7,,,79,127
90137,note_off,114,0,0,,2,,,50,127
90138,note_on,1,0,0,,7,,,43,127
90252,note_off,114,0,0,,7,,,43,127
90252,note_off,0,0,0,,7,,,79,127
90253,note_on,1,0,0,,6,,,42,127
90253,note_on,0,0,0,,10,,,81,127
90482,note_off,229,0,0,,10,,,81,127
90482,note_off,0,0,0,,6,,,42,127
90483,note_on,1,0,0,,6,,,66,127
90483,note_on,0,0,0,,10,,,81,127
90597,note_off,114,0,0,,6,,,66,127
90598,note_on,1,0,0,,2,,,62,127
90712,note_off,114,0,0,,2,,,62,127
90713,note_on,1,0,0,,10,,,57,127
90827,note_off,114,0,0,,10,,,57,127
90828,note_on,1,0,0,,6,,,54,127
90942,note_off,114,0,0,,6,,,54,127
90942,note_off,0,0,0,,10,,,81,127
90943,note_on,1,0,0,,2,,,50,127
90943,note_on,0,0,0,,6,,,78,127
91057,note_off,114,0,0,,2,,,50,127
91058,note_on,1,0,0,,6,,,42,127
91172,note_off,114,0,0,,6,,,42,127
91172,note_off,0,0,0,,6,,,78,127
91173,note_on,1,0,0,,4,,,40,127
91173,note_on,0,0,0,,7,,,79,127
91402,note_off,229,0,0,,7,,,79,127
91402,note_off,0,0,0,,4,,,40,127
91403,note_on,1,0,0,,4,,,64,127
91403,note_on,0,0,0,,7,,,79,127
91517,note_off,114,0,0,,4,,,64,127
91518,note_on,1,0,0,,1,,,61,127
91632,note_off,114,0,0,,1,,,61,127
91633,note_on,1,0,0,,7,,,55,127
91747,note_off,114,0,0,,7,,,55,127
91748,note_on,1,0,0,,4,,,52,127
91862,note_off,114,0,0,,4,,,52,127
91862,note_off,0,0,0,,7,,,79,127
91863,note_on,1,0,0,,1,,,49,127
91863,note_on,0,0,0,,4,,,76,127
91977,note_off,114,0,0,,1,,,49,127
91978,note_on,1,0,0,,4,,,40,127
92092,note_off,114,0,0,,4,,,40,127
92092,note_off,0,0,0,,4,,,76,127
92093,note_on,1,0,0,,2,,,38,127
92093,note_on,0,0,0,,6,,,78,127
92322,note_off,229,0,0,,6,,,78,127
92322,note_off,0,0,0,,2,,,38,127
92323,note_on,1,0,0,,2,,,74,127
92323,note_on,0,0,0,,10,,,81,127
92437,note_off,114,0,0,,2,,,74,127
92438,note_on,1,0,0,,10,,,69,127
92552,note_off,114,0,0,,10,,,69,127
92553,note_on,1,0,0,,6,,,66,127
92667,note_off,114,0,0,,6,,,66,127
92668,note_on,1,0,0,,2,,,62,127
92782,note_off,114,0,0,,2,,,62,127
92782,note_off,0,0,0,,10,,,81,127
92783,note_on,1,0,0,,10,,,57,127
92783,note_on,0,0,0,,6,,,78,127
92897,note_off,114,0,0,,10,,,57,127
92898,note_on,1,0,0,,2,,,50,127
93012,note_off,114,0,0,,2,,,50,127
93012,note_off,0,0,0,,6,,,78,127
93013,note_on,1,0,0,,7,,,43,127
93013,note_on,0,0,0,,12,,,83,127
93242,note_off,229,0,0,,12,,,83,127
93242,note_off,0,0,0,,7,,,43,127
93243,note_on,1,0,0,,7,,,67,127
93243,note_on,0,0,0,,12,,,83,127
93357,note_off,114,0,0,,7,,,67,127
93358,note_on,1,0,0,,2,,,62,127
93472,note_off,114,0,0,,2,,,62,127
93473,note_on,1,0,0,,12,,,59,127
93587,note_off,114,0,0,,12,,,59,127
93588,note_on,1,0,0,,7,,,55,127
93702,note_off,114,0,0,,7,,,55,127
93702,note_off,0,0,0,,12,,,83,127
93703,note_on,1,0,0,,2,,,50,127
93703,note_on,0,0,0,,7,,,79,127
93817,note_off,114,0,0,,2,,,50,127
93818,note_on,1,0,0,,7,,,43,127
93932,note_off,114,0,0,,7,,,43,127
93932,note_off,0,0,0,,7,,,79,127
93933,note_on,1,0,0,,6,,,42,127
93933,note_on,0,0,0,,10,,,81,127
94162,note_off,229,0,0,,10,,,81,127
94162,note_off,0,0,0,,6,,,42,127
94163,note_on,1,0,0,,2,,,62,127
94163,note_on,0,0,0,,10,,,81,127
94277,note_off,114,0,0,,2,,,62,127
94278,note_on,1,0,0,,10,,,57,127
94392,note_off,114,0,0,,10,,,57,127
94393,note_on,1,0,0,,6,,,54,127
94507,note_off,114,0,0,,6,,,54,127
94508,note_on,1,0,0,,2,,,50,127
94622,note_off,114,0,0,,2,,,50,127
94623,note_on,1,0,0,,10,,,45,127
94623,note_on,0,0,0,,6,,,78,127
94737,note_off,114,0,0,,10,,,45,127
94738,note_on,1,0,0,,6,,,42,127
94852,note_off,114,0,0,,6,,,42,127
94852,note_off,0,0,0,,6,,,78,127
94853,note_on,1,0,0,,7,,,43,127
94853,note_on,0,0,0,,12,,,71,127
94966,note_off,113,0,0,,10,,,81,127
94968,note_on,2,0,0,,7,,,79,127
95081,note_off,113,0,0,,12,,,71,127
95082,note_off,1,0,0,,7,,,79,127
95083,note_on,1,0,0,,7,,,55,127
95083,note_on,0,0,0,,6,,,78,127
95197,note_off,114,0,0,,6,,,78,127
95198,note_on,1,0,0,,4,,,76,127
95312,note_off,114,0,0,,4,,,76,127
95312,note_off,0,0,0,,7,,,55,127
95312,note_off,0,0,0,,7,,,43,127
95313,note_on,1,0,0,,10,,,45,127
95313,note_on,0,0,0,,2,,,50,127
95313,note_on,0,0,0,,6,,,54,127
95313,note_on,0,0,0,,6,,,78,127
95427,note_off,114,0,0,,6,,,78,127
95428,note_on,1,0,0,,2,,,74,127
95542,note_off,114,0,0,,2,,,74,127
95542,note_off,0,0,0,,6,,,54,127
95542,note_off,0,0,0,,2,,,50,127
95543,note_on,1,0,0,,1,,,49,127
95543,note_on,0,0,0,,4,,,52,127
95543,note_on,0,0,0,,4,,,76,127
95657,note_off,114,0,0,,4,,,76,127
95658,note_on,1,0,0,,1,,,73,127
95772,note_off,114,0,0,,1,,,73,127
95772,note_off,0,0,0,,4,,,52,127
95772,note_off,0,0,0,,1,,,49,127
95772,note_off,0,0,0,,10,,,45,127
95773,note_on,1,0,0,,6,,,54,127
95773,note_on,0,0,0,,2,,,74,127
96002,note_off,229,0,0,,2,,,74,127
96002,note_off,0,0,0,,6,,,54,127
96003,note_on,1,0,0,,6,,,66,127
96003,note_on,0,0,0,,2,,,86,127
96117,note_off,114,0,0,,2,,,86,127
96118,note_on,1,0,0,,10,,,81,127
96232,note_off,114,0,0,,10,,,81,127
96232,note_off,0,0,0,,6,,,66,127
96233,note_on,1,0,0,,7,,,67,127
96233,note_on,0,0,0,,12,,,83,127
96347,note_off,114,0,0,,12,,,83,127
96348,note_on,1,0,0,,7,,,79,127
96462,note_off,114,0,0,,7,,,79,127
96462,note_off,0,0,0,,7,,,67,127
96463,note_on,1,0,0,,1,,,61,127
96463,note_on,0,0,0,,10,,,81,127
96577,note_off,114,0,0,,10,,,81,127
96578,note_on,1,0,0,,4,,,76,127
96692,note_off,114,0,0,,4,,,76,127
96692,note_off,0,0,0,,1,,,61,127
96693,note_on,1,0,0,,2,,,62,127
96693,note_on,0,0,0,,6,,,78,127
96807,note_off,114,0,0,,6,,,78,127
96808,note_on,1,0,0,,1,,,73,127
96922,note_off,114,0,0,,1,,,73,127
96922,note_off,0,0,0,,2,,,62,127
96923,note_on,1,0,0,,6,,,54,127
96923,note_on,0,0,0,,2,,,74,127
97037,note_off,114,0,0,,2,,,74,127
97038,note_on,1,0,0,,10,,,69,127
97152,note_off,114,0,0,,10,,,69,127
97152,note_off,0,0,0,,6,,,54,127
97153,note_on,1,0,0,,7,,,55,127
97153,note_on,0,0,0,,6,,,78,127
97209,note_off,56,0,0,,6,,,78,127
97210,note_on,1,0,0,,4,,,76,127
97266,note_off,56,0,0,,4,,,76,127
97267,note_on,1,0,0,,6,,,78,127
97323,note_off,56,0,0,,6,,,78,127
97324,note_on,1,0,0,,4,,,76,127
97380,note_off,56,0,0,,4,,,76,127
97380,note_off,0,0,0,,7,,,55,127
97381,note_on,1,0,0,,10,,,57,127
97381,note_on,0,0,0,,6,,,78,127
97437,note_off,56,0,0,,6,,,78,127
97438,note_on,1,0,0,,4,,,76,127
97494,note_off,56,0,0,,4,,,76,127
97495,note_on,1,0,0,,2,,,74,127
97551,note_off,56,0,0,,2,,,74,127
97552,note_on,1,0,0,,4,,,76,127
97608,note_off,56,0,0,,4,,,76,127
97608,note_off,0,0,0,,10,,,57,127
97609,note_on,1,0,0,,2,,,74,127
97609,note_on,0,0,0,,2,,,50,127
97838,note_off,229,0,0,,2,,,50,127
97842,note_on,4,0,0,,6,,,54,127
97955,note_off,113,0,0,,2,,,74,127
97959,note_on,4,0,0,,10,,,69,127
98072,note_off,113,0,0,,6,,,54,127
98073,note_off,1,0,0,,10,,,69,127
98075,note_on,2,0,0,,12,,,71,127
98075,note_on,0,0,0,,7,,,55,127
98189,note_off,114,0,0,,12,,,71,127
98191,note_on,2,0,0,,7,,,67,127
98304,note_off,113,0,0,,7,,,55,127
98305,note_off,1,0,0,,7,,,67,127
98307,note_on,2,0,0,,10,,,69,127
98307,note_on,0,0,0,,1,,,49,127
98421,note_off,114,0,0,,10,,,69,127
98423,note_on,2,0,0,,4,,,64,127
98536,note_off,113,0,0,,1,,,49,127
98537,note_off,1,0,0,,4,,,64,127
98539,note_on,2,0,0,,6,,,66,127
98539,note_on,0,0,0,,2,,,50,127
98653,note_off,114,0,0,,6,,,66,127
98655,note_on,2,0,0,,1,,,61,127
98768,note_off,113,0,0,,2,,,50,127
98769,note_off,1,0,0,,1,,,61,127
98771,note_on,2,0,0,,2,,,62,127
98771,note_on,0,0,0,,6,,,42,127
98885,note_off,114,0,0,,2,,,62,127
98887,note_on,2,0,0,,10,,,57,127
99000,note_off,113,0,0,,6,,,42,127
99001,note_off,1,0,0,,10,,,57,127
99003,note_on,2,0,0,,6,,,66,127
99003,note_on,0,0,0,,7,,,43,127
99059,note_off,56,0,0,,6,,,66,127
99060,note_on,1,0,0,,4,,,64,127
99116,note_off,56,0,0,,4,,,64,127
99118,note_on,2,0,0,,6,,,66,127
99174,note_off,56,0,0,,6,,,66,127
99175,note_on,1,0,0,,4,,,64,127
99230,note_off,55,0,0,,7,,,43,127
99231,note_off,1,0,0,,4,,,64,127
99233,note_on,2,0,0,,6,,,66,127
99233,note_on,0,0,0,,10,,,45,127
99289,note_off,56,0,0,,6,,,66,127
99290,note_on,1,0,0,,4,,,64,127
99346,note_off,56,0,0,,4,,,64,127
99348,note_on,2,0,0,,2,,,62,127
99404,note_off,56,0,0,,2,,,62,127
99405,note_on,1,0,0,,4,,,64,127
99460,note_off,55,0,0,,10,,,45,127
99461,note_off,1,0,0,,4,,,64,127
99479,note_on,18,0,0,,2,,,62,127
99479,note_on,0,0,0,,2,,,50,127
99479,note_on,0,0,0,,2,,,38,127
101437,note_off,1958,0,0,,2,,,38,127
101437,note_off,0,0,0,,2,,,50,127
101437,note_off,0,0,0,,2,,,62,127
102912,end_of_track,1475,1,0,,,,,,
