tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
42387,note_on,2,0,0,,10,,,81,127
42387,note_on,0,0,0,,4,,,64,127
42387,note_on,0,0,0,,2,,,62,127
42387,note_on,0,0,0,,10,,,57,127
42500,note_off,113,0,0,,10,,,81,127
42502,note_on,2,0,0,,10,,,69,127
42615,note_off,113,0,0,,10,,,69,127
42617,note_on,2,0,0,,10,,,81,127
42730,note_off,113,0,0,,10,,,81,127
42732,note_on,2,0,0,,7,,,79,127
42845,note_off,113,0,0,,7,,,79,127
42845,note_off,0,0,0,,10,,,57,127
42845,note_off,0,0,0,,2,,,62,127
42845,note_off,0,0,0,,4,,,64,127
42847,note_on,2,0,0,,7,,,79,127
42847,note_on,0,0,0,,10,,,69,127
42847,note_on,0,0,0,,7,,,67,127
42847,note_on,0,0,0,,1,,,61,127
42902,note_off,55,0,0,,7,,,79,127
42904,note_on,2,0,0,,5,,,77,127
42959,note_off,55,0,0,,5,,,77,127
42961,note_on,2,0,0,,4,,,76,127
43074,note_off,113,0,0,,4,,,76,127
43074,note_off,0,0,0,,1,,,61,127
43074,note_off,0,0,0,,7,,,67,127
43074,note_off,0,0,0,,10,,,69,127
43076,note_on,2,0,0,,2,,,86,127
43076,note_on,0,0,0,,10,,,69,127
43076,note_on,0,0,0,,7,,,67,127
43076,note_on,0,0,0,,2,,,62,127
43189,note_off,113,0,0,,2,,,86,127
43191,note_on,2,0,0,,2,,,74,127
43304,note_off,113,0,0,,2,,,74,127
43306,note_on,2,0,0,,10,,,81,127
43419,note_off,113,0,0,,10,,,81,127
43421,note_on,2,0,0,,7,,,79,127
43534,note_off,113,0,0,,7,,,79,127
43534,note_off,0,0,0,,2,,,62,127
43534,note_off,0,0,0,,7,,,67,127
43534,note_off,0,0,0,,10,,,69,127
43536,note_on,2,0,0,,7,,,79,127
43536,note_on,0,0,0,,7,,,67,127
43536,note_on,0,0,0,,10,,,69,127
43536,note_on,0,0,0,,1,,,61,127
43591,note_off,55,0,0,,7,,,79,127
43593,note_on,2,0,0,,5,,,77,127
43648,note_off,55,0,0,,5,,,77,127
43650,note_on,2,0,0,,4,,,76,127
43763,note_off,113,0,0,,4,,,76,127
43763,note_off,0,0,0,,1,,,61,127
43763,note_off,0,0,0,,10,,,69,127
43763,note_off,0,0,0,,7,,,67,127
43765,note_on,2,0,0,,2,,,86,127
43765,note_on,0,0,0,,10,,,69,127
43765,note_on,0,0,0,,7,,,67,127
43765,note_on,0,0,0,,2,,,62,127
43878,note_off,113,0,0,,2,,,86,127
43880,note_on,2,0,0,,2,,,74,127
43993,note_off,113,0,0,,2,,,74,127
43995,note_on,2,0,0,,10,,,81,127
44108,note_off,113,0,0,,10,,,81,127
44110,note_on,2,0,0,,7,,,79,127
44223,note_off,113,0,0,,7,,,79,127
44223,note_off,0,0,0,,2,,,62,127
44223,note_off,0,0,0,,7,,,67,127
44223,note_off,0,0,0,,10,,,69,127
44225,note_on,2,0,0,,7,,,79,127
44225,note_on,0,0,0,,10,,,69,127
44225,note_on,0,0,0,,7,,,67,127
44225,note_on,0,0,0,,1,,,61,127
44280,note_off,55,0,0,,7,,,79,127
44282,note_on,2,0,0,,5,,,77,127
44337,note_off,55,0,0,,5,,,77,127
44339,note_on,2,0,0,,4,,,76,127
44452,note_off,113,0,0,,4,,,76,127
44452,note_off,0,0,0,,1,,,61,127
44452,note_off,0,0,0,,7,,,67,127
44452,note_off,0,0,0,,10,,,69,127
44454,note_on,2,0,0,,2,,,86,127
44454,note_on,0,0,0,,5,,,65,127
44454,note_on,0,0,0,,10,,,69,127
44454,note_on,0,0,0,,2,,,62,127
44567,note_off,113,0,0,,2,,,86,127
44569,note_on,2,0,0,,2,,,74,127
44682,note_off,113,0,0,,2,,,74,127
44684,note_on,2,0,0,,2,,,86,127
44797,note_off,113,0,0,,2,,,86,127
44799,note_on,2,0,0,,0,,,84,127
44912,note_off,113,0,0,,0,,,84,127
44912,note_off,0,0,0,,2,,,62,127
44912,note_off,0,0,0,,10,,,69,127
44912,note_off,0,0,0,,5,,,65,127
44914,note_on,2,0,0,,0,,,84,127
44914,note_on,0,0,0,,10,,,69,127
44914,note_on,0,0,0,,6,,,66,127
44969,note_off,55,0,0,,0,,,84,127
44971,note_on,2,0,0,,11,,,82,127
45026,note_off,55,0,0,,11,,,82,127
45028,note_on,2,0,0,,10,,,81,127
45141,note_off,113,0,0,,10,,,81,127
45141,note_off,0,0,0,,6,,,66,127
45141,note_off,0,0,0,,10,,,69,127
45143,note_on,2,0,0,,11,,,82,127
45143,note_on,0,0,0,,7,,,67,127
45143,note_on,0,0,0,,11,,,70,127
45256,note_off,113,0,0,,11,,,82,127
45258,note_on,2,0,0,,2,,,74,127
45371,note_off,113,0,0,,2,,,74,127
45373,note_on,2,0,0,,2,,,86,127
45486,note_off,113,0,0,,2,,,86,127
45488,note_on,2,0,0,,0,,,84,127
45601,note_off,113,0,0,,0,,,84,127
45601,note_off,0,0,0,,11,,,70,127
45601,note_off,0,0,0,,7,,,67,127
45603,note_on,2,0,0,,0,,,84,127
45603,note_on,0,0,0,,10,,,69,127
45603,note_on,0,0,0,,6,,,66,127
45658,note_off,55,0,0,,0,,,84,127
45660,note_on,2,0,0,,11,,,82,127
45715,note_off,55,0,0,,11,,,82,127
45717,note_on,2,0,0,,10,,,81,127
45830,note_off,113,0,0,,10,,,81,127
45830,note_off,0,0,0,,6,,,66,127
45830,note_off,0,0,0,,10,,,69,127
45832,note_on,2,0,0,,11,,,82,127
45832,note_on,0,0,0,,7,,,67,127
45832,note_on,0,0,0,,11,,,70,127
45945,note_off,113,0,0,,11,,,82,127
45947,note_on,2,0,0,,2,,,74,127
46060,note_off,113,0,0,,2,,,74,127
46062,note_on,2,0,0,,2,,,86,127
46175,note_off,113,0,0,,2,,,86,127
46177,note_on,2,0,0,,0,,,84,127
46290,note_off,113,0,0,,0,,,84,127
46290,note_off,0,0,0,,11,,,70,127
46290,note_off,0,0,0,,7,,,67,127
46292,note_on,2,0,0,,0,,,84,127
46292,note_on,0,0,0,,6,,,66,127
46292,note_on,0,0,0,,10,,,69,127
46347,note_off,55,0,0,,0,,,84,127
46349,note_on,2,0,0,,11,,,82,127
46404,note_off,55,0,0,,11,,,82,127
46406,note_on,2,0,0,,10,,,81,127
46519,note_off,113,0,0,,10,,,81,127
46519,note_off,0,0,0,,10,,,69,127
46519,note_off,0,0,0,,6,,,66,127
46521,note_on,2,0,0,,11,,,82,127
46521,note_on,0,0,0,,0,,,84,127
46521,note_on,0,0,0,,7,,,67,127
46634,note_off,113,0,0,,0,,,84,127
46634,note_off,0,0,0,,11,,,82,127
46636,note_on,2,0,0,,10,,,81,127
46749,note_off,113,0,0,,10,,,81,127
46749,note_off,0,0,0,,7,,,67,127
46751,note_on,2,0,0,,7,,,79,127
46751,note_on,0,0,0,,10,,,69,127
46864,note_off,113,0,0,,7,,,79,127
46866,note_on,2,0,0,,5,,,77,127
46979,note_off,113,0,0,,5,,,77,127
46979,note_off,0,0,0,,10,,,69,127
46981,note_on,2,0,0,,3,,,75,127
46981,note_on,0,0,0,,11,,,70,127
47094,note_off,113,0,0,,3,,,75,127
47096,note_on,2,0,0,,2,,,74,127
47209,note_off,113,0,0,,2,,,74,127
47209,note_off,0,0,0,,11,,,70,127
47211,note_on,2,0,0,,0,,,72,127
47211,note_on,0,0,0,,0,,,60,127
47324,note_off,113,0,0,,0,,,72,127
47326,note_on,2,0,0,,3,,,75,127
47439,note_off,113,0,0,,3,,,75,127
47439,note_off,0,0,0,,0,,,60,127
47441,note_on,2,0,0,,2,,,74,127
47441,note_on,0,0,0,,2,,,62,127
47554,note_off,113,0,0,,2,,,74,127
47556,note_on,2,0,0,,0,,,72,127
47669,note_off,113,0,0,,0,,,72,127
47671,note_on,2,0,0,,11,,,70,127
47671,note_on,0,0,0,,2,,,50,127
47784,note_off,113,0,0,,11,,,70,127
47786,note_on,2,0,0,,10,,,69,127
47896,note_off,110,0,0,,2,,,62,127
47898,note_off,2,0,0,,10,,,69,127
47898,note_off,0,0,0,,2,,,50,127
47900,note_on,2,0,0,,0,,,72,127
47900,note_on,0,0,0,,11,,,70,127
47900,note_on,0,0,0,,7,,,55,127
48013,note_off,113,0,0,,11,,,70,127
48013,note_off,0,0,0,,0,,,72,127
48015,note_on,2,0,0,,10,,,69,127
48128,note_off,113,0,0,,10,,,69,127
48128,note_off,0,0,0,,7,,,55,127
48130,note_on,2,0,0,,7,,,67,127
48130,note_on,0,0,0,,10,,,57,127
48243,note_off,113,0,0,,7,,,67,127
48245,note_on,2,0,0,,5,,,65,127
48358,note_off,113,0,0,,5,,,65,127
48358,note_off,0,0,0,,10,,,57,127
48360,note_on,2,0,0,,3,,,63,127
48360,note_on,0,0,0,,11,,,58,127
48473,note_off,113,0,0,,3,,,63,127
48475,note_on,2,0,0,,2,,,62,127
48588,note_off,113,0,0,,2,,,62,127
48588,note_off,0,0,0,,11,,,58,127
48590,note_on,2,0,0,,0,,,60,127
48590,note_on,0,0,0,,0,,,48,127
48703,note_off,113,0,0,,0,,,60,127
48705,note_on,2,0,0,,3,,,63,127
48818,note_off,113,0,0,,3,,,63,127
48818,note_off,0,0,0,,0,,,48,127
48820,note_on,2,0,0,,2,,,62,127
48820,note_on,0,0,0,,2,,,50,127
48933,note_off,113,0,0,,2,,,62,127
48935,note_on,2,0,0,,0,,,60,127
49048,note_off,113,0,0,,0,,,60,127
49050,note_on,2,0,0,,11,,,58,127
49050,note_on,0,0,0,,2,,,38,127
49163,note_off,113,0,0,,11,,,58,127
49165,note_on,2,0,0,,10,,,57,127
49275,note_off,110,0,0,,2,,,50,127
49277,note_off,2,0,0,,10,,,57,127
49277,note_off,0,0,0,,2,,,38,127
49279,note_on,2,0,0,,0,,,60,127
49279,note_on,0,0,0,,7,,,43,127
49334,note_off,55,0,0,,0,,,60,127
49336,note_on,2,0,0,,11,,,58,127
49391,note_off,55,0,0,,11,,,58,127
49393,note_on,2,0,0,,0,,,60,127
49448,note_off,55,0,0,,0,,,60,127
49450,note_on,2,0,0,,11,,,58,127
49505,note_off,55,0,0,,11,,,58,127
49507,note_on,2,0,0,,0,,,60,127
49562,note_off,55,0,0,,0,,,60,127
49564,note_on,2,0,0,,11,,,58,127
49619,note_off,55,0,0,,11,,,58,127
49621,note_on,2,0,0,,10,,,57,127
49734,note_off,113,0,0,,10,,,57,127
49736,note_on,2,0,0,,7,,,55,127
49909,note_off,173,0,0,,7,,,55,127
49964,note_off,55,0,0,,7,,,43,127
49966,note_on,2,0,0,,7,,,55,127
49966,note_on,0,0,0,,11,,,58,127
49966,note_on,0,0,0,,2,,,62,127
50081,note_on,115,0,0,,7,,,67,127
50194,note_off,113,0,0,,7,,,67,127
50194,note_off,0,0,0,,2,,,62,127
50194,note_off,0,0,0,,11,,,58,127
50194,note_off,0,0,0,,7,,,55,127
50196,note_on,2,0,0,,11,,,70,127
50196,note_on,0,0,0,,7,,,55,127
50196,note_on,0,0,0,,11,,,58,127
50196,note_on,0,0,0,,2,,,62,127
50309,note_off,113,0,0,,11,,,70,127
50311,note_on,2,0,0,,2,,,74,127
50424,note_off,113,0,0,,2,,,74,127
50424,note_off,0,0,0,,2,,,62,127
50424,note_off,0,0,0,,11,,,58,127
50424,note_off,0,0,0,,7,,,55,127
50426,note_on,2,0,0,,7,,,79,127
50426,note_on,0,0,0,,2,,,62,127
50426,note_on,0,0,0,,7,,,55,127
50426,note_on,0,0,0,,11,,,58,127
50539,note_off,113,0,0,,7,,,79,127
50541,note_on,2,0,0,,11,,,82,127
50654,note_off,113,0,0,,11,,,82,127
50654,note_off,0,0,0,,11,,,58,127
50654,note_off,0,0,0,,7,,,55,127
50654,note_off,0,0,0,,2,,,62,127
50656,note_on,2,0,0,,10,,,81,127
50656,note_on,0,0,0,,2,,,62,127
50656,note_on,0,0,0,,10,,,57,127
50656,note_on,0,0,0,,5,,,53,127
50884,note_off,228,0,0,,5,,,53,127
50884,note_off,0,0,0,,10,,,57,127
50884,note_off,0,0,0,,2,,,62,127
50884,note_off,0,0,0,,10,,,81,127
50886,note_on,2,0,0,,2,,,86,127
50886,note_on,0,0,0,,2,,,62,127
50886,note_on,0,0,0,,5,,,53,127
50886,note_on,0,0,0,,10,,,57,127
51114,note_off,228,0,0,,10,,,57,127
51114,note_off,0,0,0,,5,,,53,127
51114,note_off,0,0,0,,2,,,62,127
51114,note_off,0,0,0,,2,,,86,127
51116,note_on,2,0,0,,10,,,81,127
51116,note_on,0,0,0,,2,,,62,127
51116,note_on,0,0,0,,10,,,57,127
51116,note_on,0,0,0,,5,,,53,127
51344,note_off,228,0,0,,5,,,53,127
51344,note_off,0,0,0,,10,,,57,127
51344,note_off,0,0,0,,2,,,62,127
51346,note_on,2,0,0,,1,,,61,127
51346,note_on,0,0,0,,10,,,57,127
51346,note_on,0,0,0,,4,,,52,127
51346,note_on,0,0,0,,7,,,55,127
51404,note_off,58,0,0,,10,,,81,127
51462,note_on,58,0,0,,7,,,67,127
51575,note_off,113,0,0,,7,,,67,127
51575,note_off,0,0,0,,7,,,55,127
51575,note_off,0,0,0,,4,,,52,127
51575,note_off,0,0,0,,10,,,57,127
51575,note_off,0,0,0,,1,,,61,127
51577,note_on,2,0,0,,11,,,70,127
51577,note_on,0,0,0,,7,,,55,127
51577,note_on,0,0,0,,10,,,57,127
51577,note_on,0,0,0,,1,,,61,127
51577,note_on,0,0,0,,4,,,52,127
51690,note_off,113,0,0,,11,,,70,127
51692,note_on,2,0,0,,1,,,73,127
51805,note_off,113,0,0,,1,,,73,127
51805,note_off,0,0,0,,4,,,52,127
51805,note_off,0,0,0,,1,,,61,127
51805,note_off,0,0,0,,10,,,57,127
51805,note_off,0,0,0,,7,,,55,127
51807,note_on,2,0,0,,4,,,76,127
51807,note_on,0,0,0,,4,,,52,127
51807,note_on,0,0,0,,7,,,55,127
51807,note_on,0,0,0,,10,,,57,127
51807,note_on,0,0,0,,1,,,61,127
51920,note_off,113,0,0,,4,,,76,127
51922,note_on,2,0,0,,7,,,79,127
52035,note_off,113,0,0,,7,,,79,127
52035,note_off,0,0,0,,1,,,61,127
52035,note_off,0,0,0,,10,,,57,127
52035,note_off,0,0,0,,7,,,55,127
52035,note_off,0,0,0,,4,,,52,127
52037,note_on,2,0,0,,5,,,77,127
52037,note_on,0,0,0,,2,,,62,127
52037,note_on,0,0,0,,10,,,57,127
52037,note_on,0,0,0,,2,,,50,127
52037,note_on,0,0,0,,5,,,53,127
52265,note_off,228,0,0,,5,,,53,127
52265,note_off,0,0,0,,2,,,50,127
52265,note_off,0,0,0,,10,,,57,127
52265,note_off,0,0,0,,2,,,62,127
52265,note_off,0,0,0,,5,,,77,127
52267,note_on,2,0,0,,2,,,86,127
52267,note_on,0,0,0,,2,,,62,127
52267,note_on,0,0,0,,2,,,50,127
52267,note_on,0,0,0,,5,,,53,127
52267,note_on,0,0,0,,10,,,57,127
52495,note_off,228,0,0,,10,,,57,127
52495,note_off,0,0,0,,5,,,53,127
52495,note_off,0,0,0,,2,,,50,127
52495,note_off,0,0,0,,2,,,62,127
52495,note_off,0,0,0,,2,,,86,127
52497,note_on,2,0,0,,10,,,81,127
52497,note_on,0,0,0,,2,,,62,127
52497,note_on,0,0,0,,5,,,53,127
52497,note_on,0,0,0,,10,,,57,127
52497,note_on,0,0,0,,2,,,50,127
52725,note_off,228,0,0,,2,,,50,127
52725,note_off,0,0,0,,10,,,57,127
52725,note_off,0,0,0,,5,,,53,127
52725,note_off,0,0,0,,2,,,62,127
52726,note_off,1,0,0,,10,,,81,127
52727,note_on,1,0,0,,7,,,55,127
52727,note_on,0,0,0,,2,,,62,127
52727,note_on,0,0,0,,11,,,58,127
52842,note_on,115,0,0,,7,,,67,127
52955,note_off,113,0,0,,7,,,67,127
52955,note_off,0,0,0,,11,,,58,127
52955,note_off,0,0,0,,2,,,62,127
52955,note_off,0,0,0,,7,,,55,127
52957,note_on,2,0,0,,11,,,70,127
52957,note_on,0,0,0,,2,,,62,127
52957,note_on,0,0,0,,11,,,58,127
52957,note_on,0,0,0,,7,,,55,127
53070,note_off,113,0,0,,11,,,70,127
53072,note_on,2,0,0,,2,,,74,127
53185,note_off,113,0,0,,2,,,74,127
53185,note_off,0,0,0,,7,,,55,127
53185,note_off,0,0,0,,11,,,58,127
53185,note_off,0,0,0,,2,,,62,127
53187,note_on,2,0,0,,7,,,79,127
53187,note_on,0,0,0,,2,,,62,127
53187,note_on,0,0,0,,11,,,58,127
53187,note_on,0,0,0,,7,,,55,127
53300,note_off,113,0,0,,7,,,79,127
53302,note_on,2,0,0,,11,,,82,127
53415,note_off,113,0,0,,11,,,82,127
53415,note_off,0,0,0,,7,,,55,127
53415,note_off,0,0,0,,11,,,58,127
53415,note_off,0,0,0,,2,,,62,127
53417,note_on,2,0,0,,10,,,81,127
53417,note_on,0,0,0,,10,,,57,127
53417,note_on,0,0,0,,2,,,62,127
53417,note_on,0,0,0,,5,,,53,127
53645,note_off,228,0,0,,5,,,53,127
53645,note_off,0,0,0,,2,,,62,127
53645,note_off,0,0,0,,10,,,57,127
53645,note_off,0,0,0,,10,,,81,127
53647,note_on,2,0,0,,2,,,86,127
53647,note_on,0,0,0,,5,,,53,127
53647,note_on,0,0,0,,10,,,57,127
53647,note_on,0,0,0,,2,,,62,127
53875,note_off,228,0,0,,2,,,62,127
53875,note_off,0,0,0,,10,,,57,127
53875,note_off,0,0,0,,5,,,53,127
53875,note_off,0,0,0,,2,,,86,127
53877,note_on,2,0,0,,10,,,81,127
53877,note_on,0,0,0,,2,,,62,127
53877,note_on,0,0,0,,5,,,53,127
53877,note_on,0,0,0,,10,,,57,127
54105,note_off,228,0,0,,10,,,57,127
54105,note_off,0,0,0,,5,,,53,127
54105,note_off,0,0,0,,2,,,62,127
54107,note_on,2,0,0,,1,,,61,127
54107,note_on,0,0,0,,10,,,57,127
54107,note_on,0,0,0,,4,,,52,127
54107,note_on,0,0,0,,7,,,55,127
54165,note_off,58,0,0,,10,,,81,127
54223,note_on,58,0,0,,7,,,67,127
54336,note_off,113,0,0,,7,,,67,127
54336,note_off,0,0,0,,7,,,55,127
54336,note_off,0,0,0,,4,,,52,127
54336,note_off,0,0,0,,10,,,57,127
54336,note_off,0,0,0,,1,,,61,127
54338,note_on,2,0,0,,11,,,70,127
54338,note_on,0,0,0,,10,,,57,127
54338,note_on,0,0,0,,1,,,61,127
54338,note_on,0,0,0,,4,,,52,127
54338,note_on,0,0,0,,7,,,55,127
54451,note_off,113,0,0,,11,,,70,127
54453,note_on,2,0,0,,1,,,73,127
54566,note_off,113,0,0,,1,,,73,127
54566,note_off,0,0,0,,7,,,55,127
54566,note_off,0,0,0,,4,,,52,127
54566,note_off,0,0,0,,1,,,61,127
54566,note_off,0,0,0,,10,,,57,127
54568,note_on,2,0,0,,4,,,76,127
54568,note_on,0,0,0,,1,,,61,127
54568,note_on,0,0,0,,7,,,55,127
54568,note_on,0,0,0,,10,,,57,127
54568,note_on,0,0,0,,4,,,52,127
54681,note_off,113,0,0,,4,,,76,127
54683,note_on,2,0,0,,7,,,79,127
54796,note_off,113,0,0,,7,,,79,127
54796,note_off,0,0,0,,4,,,52,127
54796,note_off,0,0,0,,10,,,57,127
54796,note_off,0,0,0,,7,,,55,127
54796,note_off,0,0,0,,1,,,61,127
54798,note_on,2,0,0,,5,,,77,127
54798,note_on,0,0,0,,2,,,62,127
54798,note_on,0,0,0,,5,,,53,127
54798,note_on,0,0,0,,10,,,57,127
54798,note_on,0,0,0,,2,,,50,127
55026,note_off,228,0,0,,2,,,50,127
55026,note_off,0,0,0,,10,,,57,127
55026,note_off,0,0,0,,5,,,53,127
55026,note_off,0,0,0,,2,,,62,127
55026,note_off,0,0,0,,5,,,77,127
55028,note_on,2,0,0,,2,,,86,127
55028,note_on,0,0,0,,10,,,57,127
55028,note_on,0,0,0,,2,,,62,127
55028,note_on,0,0,0,,2,,,50,127
55028,note_on,0,0,0,,5,,,53,127
55256,note_off,228,0,0,,5,,,53,127
55256,note_off,0,0,0,,2,,,50,127
55256,note_off,0,0,0,,2,,,62,127
55256,note_off,0,0,0,,10,,,57,127
55256,note_off,0,0,0,,2,,,86,127
55258,note_on,2,0,0,,10,,,81,127
55258,note_on,0,0,0,,2,,,62,127
55258,note_on,0,0,0,,2,,,50,127
55258,note_on,0,0,0,,5,,,53,127
55258,note_on,0,0,0,,10,,,57,127
55486,note_off,228,0,0,,10,,,57,127
55486,note_off,0,0,0,,5,,,53,127
55486,note_off,0,0,0,,2,,,50,127
55486,note_off,0,0,0,,2,,,62,127
55487,note_off,1,0,0,,10,,,81,127
55488,note_on,1,0,0,,4,,,64,127
55488,note_on,0,0,0,,7,,,55,127
55488,note_on,0,0,0,,11,,,58,127
55488,note_on,0,0,0,,1,,,61,127
55603,note_on,115,0,0,,11,,,82,127
55716,note_off,113,0,0,,11,,,82,127
55716,note_off,0,0,0,,1,,,61,127
55716,note_off,0,0,0,,11,,,58,127
55716,note_off,0,0,0,,7,,,55,127
55716,note_off,0,0,0,,4,,,64,127
55718,note_on,2,0,0,,7,,,79,127
55718,note_on,0,0,0,,4,,,64,127
55718,note_on,0,0,0,,11,,,58,127
55718,note_on,0,0,0,,1,,,61,127
55718,note_on,0,0,0,,7,,,55,127
55831,note_off,113,0,0,,7,,,79,127
55833,note_on,2,0,0,,4,,,76,127
55946,note_off,113,0,0,,4,,,76,127
55946,note_off,0,0,0,,7,,,55,127
55946,note_off,0,0,0,,1,,,61,127
55946,note_off,0,0,0,,11,,,58,127
55946,note_off,0,0,0,,4,,,64,127
55948,note_on,2,0,0,,1,,,73,127
55948,note_on,0,0,0,,1,,,61,127
55948,note_on,0,0,0,,4,,,64,127
55948,note_on,0,0,0,,7,,,55,127
55948,note_on,0,0,0,,11,,,58,127
56061,note_off,113,0,0,,1,,,73,127
56063,note_on,2,0,0,,11,,,70,127
56176,note_off,113,0,0,,11,,,70,127
56176,note_off,0,0,0,,11,,,58,127
56176,note_off,0,0,0,,7,,,55,127
56176,note_off,0,0,0,,4,,,64,127
56176,note_off,0,0,0,,1,,,61,127
56178,note_on,2,0,0,,10,,,69,127
56178,note_on,0,0,0,,2,,,62,127
56178,note_on,0,0,0,,5,,,53,127
56178,note_on,0,0,0,,10,,,57,127
56406,note_off,228,0,0,,10,,,57,127
56406,note_off,0,0,0,,5,,,53,127
56406,note_off,0,0,0,,2,,,62,127
56406,note_off,0,0,0,,10,,,69,127
56408,note_on,2,0,0,,10,,,81,127
56408,note_on,0,0,0,,10,,,57,127
56408,note_on,0,0,0,,2,,,62,127
56408,note_on,0,0,0,,5,,,53,127
56636,note_off,228,0,0,,5,,,53,127
56636,note_off,0,0,0,,2,,,62,127
56636,note_off,0,0,0,,10,,,57,127
56636,note_off,0,0,0,,10,,,81,127
56638,note_on,2,0,0,,5,,,77,127
56638,note_on,0,0,0,,2,,,62,127
56638,note_on,0,0,0,,5,,,53,127
56638,note_on,0,0,0,,10,,,57,127
56866,note_off,228,0,0,,10,,,57,127
56866,note_off,0,0,0,,5,,,53,127
56866,note_off,0,0,0,,2,,,62,127
56868,note_on,2,0,0,,10,,,57,127
56868,note_on,0,0,0,,7,,,55,127
56868,note_on,0,0,0,,1,,,49,127
56926,note_off,58,0,0,,5,,,77,127
56984,note_on,58,0,0,,7,,,79,127
57097,note_off,113,0,0,,7,,,79,127
57097,note_off,0,0,0,,1,,,49,127
57097,note_off,0,0,0,,7,,,55,127
57097,note_off,0,0,0,,10,,,57,127
57099,note_on,2,0,0,,4,,,76,127
57099,note_on,0,0,0,,10,,,57,127
57099,note_on,0,0,0,,1,,,49,127
57099,note_on,0,0,0,,7,,,55,127
57212,note_off,113,0,0,,4,,,76,127
57214,note_on,2,0,0,,1,,,73,127
57327,note_off,113,0,0,,1,,,73,127
57327,note_off,0,0,0,,7,,,55,127
57327,note_off,0,0,0,,1,,,49,127
57327,note_off,0,0,0,,10,,,57,127
57329,note_on,2,0,0,,7,,,67,127
57329,note_on,0,0,0,,1,,,49,127
57329,note_on,0,0,0,,7,,,55,127
57329,note_on,0,0,0,,10,,,57,127
57442,note_off,113,0,0,,7,,,67,127
57444,note_on,2,0,0,,4,,,64,127
57557,note_off,113,0,0,,4,,,64,127
57557,note_off,0,0,0,,10,,,57,127
57557,note_off,0,0,0,,7,,,55,127
57557,note_off,0,0,0,,1,,,49,127
57559,note_on,2,0,0,,5,,,65,127
57559,note_on,0,0,0,,2,,,50,127
57559,note_on,0,0,0,,5,,,53,127
57559,note_on,0,0,0,,10,,,57,127
57787,note_off,228,0,0,,10,,,57,127
57787,note_off,0,0,0,,5,,,53,127
57787,note_off,0,0,0,,2,,,50,127
57787,note_off,0,0,0,,5,,,65,127
57789,note_on,2,0,0,,5,,,77,127
57789,note_on,0,0,0,,2,,,50,127
57789,note_on,0,0,0,,5,,,53,127
57789,note_on,0,0,0,,10,,,57,127
58017,note_off,228,0,0,,10,,,57,127
58017,note_off,0,0,0,,5,,,53,127
58017,note_off,0,0,0,,2,,,50,127
58017,note_off,0,0,0,,5,,,77,127
58019,note_on,2,0,0,,2,,,74,127
58019,note_on,0,0,0,,10,,,57,127
58019,note_on,0,0,0,,2,,,50,127
58019,note_on,0,0,0,,5,,,53,127
58247,note_off,228,0,0,,5,,,53,127
58247,note_off,0,0,0,,2,,,50,127
58247,note_off,0,0,0,,10,,,57,127
58248,note_off,1,0,0,,2,,,74,127
58249,note_on,1,0,0,,7,,,55,127
58249,note_on,0,0,0,,2,,,62,127
58249,note_on,0,0,0,,4,,,64,127
58364,note_on,115,0,0,,4,,,76,127
58477,note_off,113,0,0,,4,,,76,127
58479,note_on,2,0,0,,1,,,73,127
58592,note_off,113,0,0,,1,,,73,127
58594,note_on,2,0,0,,11,,,70,127
58707,note_off,113,0,0,,11,,,70,127
58707,note_off,0,0,0,,4,,,64,127
58707,note_off,0,0,0,,2,,,62,127
58707,note_off,0,0,0,,7,,,55,127
58709,note_on,2,0,0,,7,,,67,127
58709,note_on,0,0,0,,4,,,64,127
58709,note_on,0,0,0,,2,,,62,127
58709,note_on,0,0,0,,10,,,57,127
58822,note_off,113,0,0,,7,,,67,127
58823,note_off,1,0,0,,4,,,64,127
58824,note_on,1,0,0,,4,,,64,127
58937,note_off,113,0,0,,4,,,64,127
58937,note_off,0,0,0,,10,,,57,127
58937,note_off,0,0,0,,2,,,62,127
58939,note_on,2,0,0,,5,,,65,127
58939,note_on,0,0,0,,2,,,62,127
58939,note_on,0,0,0,,10,,,57,127
58939,note_on,0,0,0,,2,,,50,127
59052,note_off,113,0,0,,5,,,65,127
59054,note_on,2,0,0,,5,,,77,127
59167,note_off,113,0,0,,5,,,77,127
59169,note_on,2,0,0,,2,,,74,127
59282,note_off,113,0,0,,2,,,74,127
59284,note_on,2,0,0,,10,,,69,127
59397,note_off,113,0,0,,10,,,69,127
59397,note_off,0,0,0,,2,,,50,127
59397,note_off,0,0,0,,10,,,57,127
59397,note_off,0,0,0,,2,,,62,127
59399,note_on,2,0,0,,5,,,65,127
59399,note_on,0,0,0,,2,,,62,127
59399,note_on,0,0,0,,10,,,57,127
59399,note_on,0,0,0,,5,,,53,127
59512,note_off,113,0,0,,5,,,65,127
59513,note_off,1,0,0,,2,,,62,127
59514,note_on,1,0,0,,2,,,62,127
59627,note_off,113,0,0,,5,,,53,127
59627,note_off,0,0,0,,10,,,57,127
59628,note_off,1,0,0,,2,,,62,127
59629,note_on,1,0,0,,2,,,62,127
59629,note_on,0,0,0,,4,,,64,127
59629,note_on,0,0,0,,7,,,55,127
59744,note_on,115,0,0,,4,,,76,127
59857,note_off,113,0,0,,4,,,76,127
59859,note_on,2,0,0,,1,,,73,127
