tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
57960,note_on,1,0,0,,6,,,54,127
57960,note_on,0,0,0,,1,,,73,127
58103,note_off,143,0,0,,1,,,73,127
58104,note_on,1,0,0,,2,,,74,127
58247,note_off,143,0,0,,2,,,74,127
58247,note_off,0,0,0,,6,,,54,127
58248,note_on,1,0,0,,12,,,47,127
58248,note_on,0,0,0,,2,,,74,127
58319,note_off,71,0,0,,2,,,74,127
58320,note_on,1,0,0,,2,,,74,127
58391,note_off,71,0,0,,2,,,74,127
58392,note_on,1,0,0,,2,,,74,127
58463,note_off,71,0,0,,2,,,74,127
58464,note_on,1,0,0,,2,,,74,127
58535,note_off,71,0,0,,2,,,74,127
58535,note_off,0,0,0,,12,,,47,127
58536,note_on,1,0,0,,12,,,59,127
58536,note_on,0,0,0,,6,,,78,127
58607,note_off,71,0,0,,6,,,78,127
58608,note_on,1,0,0,,6,,,78,127
58679,note_off,71,0,0,,6,,,78,127
58680,note_on,1,0,0,,6,,,78,127
58751,note_off,71,0,0,,6,,,78,127
58752,note_on,1,0,0,,6,,,78,127
58823,note_off,71,0,0,,6,,,78,127
58823,note_off,0,0,0,,12,,,59,127
58824,note_on,1,0,0,,6,,,54,127
58824,note_on,0,0,0,,6,,,78,127
58895,note_off,71,0,0,,6,,,78,127
58896,note_on,1,0,0,,6,,,78,127
58967,note_off,71,0,0,,6,,,78,127
58968,note_on,1,0,0,,6,,,78,127
59039,note_off,71,0,0,,6,,,78,127
59040,note_on,1,0,0,,6,,,78,127
59111,note_off,71,0,0,,6,,,78,127
59111,note_off,0,0,0,,6,,,54,127
59112,note_on,1,0,0,,11,,,58,127
59112,note_on,0,0,0,,4,,,76,127
59183,note_off,71,0,0,,4,,,76,127
59184,note_on,1,0,0,,4,,,76,127
59255,note_off,71,0,0,,4,,,76,127
59256,note_on,1,0,0,,4,,,76,127
59327,note_off,71,0,0,,4,,,76,127
59328,note_on,1,0,0,,4,,,76,127
59399,note_off,71,0,0,,4,,,76,127
59399,note_off,0,0,0,,11,,,58,127
59400,note_on,1,0,0,,12,,,59,127
59400,note_on,0,0,0,,2,,,74,127
59471,note_off,71,0,0,,2,,,74,127
59472,note_on,1,0,0,,2,,,74,127
59543,note_off,71,0,0,,2,,,74,127
59544,note_on,1,0,0,,2,,,74,127
59615,note_off,71,0,0,,2,,,74,127
59616,note_on,1,0,0,,2,,,74,127
59687,note_off,71,0,0,,2,,,74,127
59688,note_on,1,0,0,,12,,,47,127
59688,note_on,0,0,0,,6,,,78,127
59759,note_off,71,0,0,,6,,,78,127
59760,note_on,1,0,0,,6,,,78,127
59831,note_off,71,0,0,,6,,,78,127
59832,note_on,1,0,0,,6,,,78,127
59903,note_off,71,0,0,,6,,,78,127
59904,note_on,1,0,0,,6,,,78,127
59975,note_off,71,0,0,,6,,,78,127
59975,note_off,0,0,0,,12,,,47,127
59975,note_off,0,0,0,,12,,,59,127
59976,note_on,1,0,0,,2,,,50,127
59976,note_on,0,0,0,,6,,,78,127
60047,note_off,71,0,0,,6,,,78,127
60048,note_on,1,0,0,,6,,,78,127
60119,note_off,71,0,0,,6,,,78,127
60120,note_on,1,0,0,,6,,,78,127
60191,note_off,71,0,0,,6,,,78,127
60192,note_on,1,0,0,,6,,,78,127
60263,note_off,71,0,0,,6,,,78,127
60263,note_off,0,0,0,,2,,,50,127
60264,note_on,1,0,0,,6,,,54,127
60264,note_on,0,0,0,,4,,,76,127
60335,note_off,71,0,0,,4,,,76,127
60336,note_on,1,0,0,,4,,,76,127
60407,note_off,71,0,0,,4,,,76,127
60408,note_on,1,0,0,,4,,,76,127
60479,note_off,71,0,0,,4,,,76,127
60480,note_on,1,0,0,,4,,,76,127
60551,note_off,71,0,0,,4,,,76,127
60551,note_off,0,0,0,,6,,,54,127
60552,note_on,1,0,0,,12,,,59,127
60552,note_on,0,0,0,,2,,,74,127
60624,note_on,72,0,0,,2,,,62,127
60694,note_off,70,0,0,,2,,,74,127
60695,note_off,1,0,0,,2,,,62,127
60696,note_on,1,0,0,,4,,,64,127
60767,note_off,71,0,0,,4,,,64,127
60768,note_on,1,0,0,,6,,,66,127
60839,note_off,71,0,0,,6,,,66,127
60840,note_on,1,0,0,,12,,,47,127
60840,note_on,0,0,0,,8,,,68,127
60911,note_off,71,0,0,,8,,,68,127
60912,note_on,1,0,0,,10,,,69,127
60983,note_off,71,0,0,,10,,,69,127
60984,note_on,1,0,0,,12,,,71,127
61055,note_off,71,0,0,,12,,,71,127
61056,note_on,1,0,0,,1,,,73,127
61127,note_off,71,0,0,,1,,,73,127
61127,note_off,0,0,0,,12,,,47,127
61127,note_off,0,0,0,,12,,,59,127
61128,note_on,1,0,0,,12,,,59,127
61128,note_on,0,0,0,,2,,,74,127
61199,note_off,71,0,0,,12,,,59,127
61200,note_on,1,0,0,,10,,,57,127
61271,note_off,71,0,0,,10,,,57,127
61271,note_off,0,0,0,,2,,,74,127
61272,note_on,1,0,0,,8,,,56,127
61272,note_on,0,0,0,,1,,,73,127
61343,note_off,71,0,0,,8,,,56,127
61344,note_on,1,0,0,,6,,,54,127
61415,note_off,71,0,0,,6,,,54,127
61415,note_off,0,0,0,,1,,,73,127
61416,note_on,1,0,0,,4,,,52,127
61416,note_on,0,0,0,,1,,,73,127
61487,note_off,71,0,0,,4,,,52,127
61488,note_on,1,0,0,,2,,,50,127
61559,note_off,71,0,0,,2,,,50,127
61559,note_off,0,0,0,,1,,,73,127
61560,note_on,1,0,0,,1,,,49,127
61560,note_on,0,0,0,,12,,,71,127
61631,note_off,71,0,0,,1,,,49,127
61632,note_on,1,0,0,,12,,,47,127
61703,note_off,71,0,0,,12,,,47,127
61703,note_off,0,0,0,,12,,,71,127
61704,note_on,1,0,0,,10,,,45,127
61704,note_on,0,0,0,,1,,,73,127
61776,note_on,72,0,0,,1,,,61,127
61846,note_off,70,0,0,,1,,,73,127
61847,note_off,1,0,0,,1,,,61,127
61848,note_on,1,0,0,,3,,,63,127
61919,note_off,71,0,0,,3,,,63,127
61920,note_on,1,0,0,,5,,,65,127
61991,note_off,71,0,0,,5,,,65,127
61991,note_off,0,0,0,,10,,,45,127
61992,note_on,1,0,0,,10,,,57,127
61992,note_on,0,0,0,,6,,,66,127
62063,note_off,71,0,0,,6,,,66,127
62064,note_on,1,0,0,,8,,,68,127
62135,note_off,71,0,0,,8,,,68,127
62136,note_on,1,0,0,,10,,,69,127
62207,note_off,71,0,0,,10,,,69,127
62208,note_on,1,0,0,,12,,,71,127
62279,note_off,71,0,0,,12,,,71,127
62280,note_on,1,0,0,,1,,,73,127
62351,note_off,71,0,0,,10,,,57,127
62352,note_on,1,0,0,,8,,,56,127
62423,note_off,71,0,0,,8,,,56,127
62423,note_off,0,0,0,,1,,,73,127
62424,note_on,1,0,0,,6,,,54,127
62424,note_on,0,0,0,,12,,,71,127
62495,note_off,71,0,0,,6,,,54,127
62496,note_on,1,0,0,,4,,,52,127
62567,note_off,71,0,0,,4,,,52,127
62567,note_off,0,0,0,,12,,,71,127
62568,note_on,1,0,0,,2,,,50,127
62568,note_on,0,0,0,,12,,,71,127
62639,note_off,71,0,0,,2,,,50,127
62640,note_on,1,0,0,,1,,,49,127
62711,note_off,71,0,0,,1,,,49,127
62711,note_off,0,0,0,,12,,,71,127
62712,note_on,1,0,0,,12,,,47,127
62712,note_on,0,0,0,,10,,,69,127
62783,note_off,71,0,0,,12,,,47,127
62784,note_on,1,0,0,,10,,,45,127
62855,note_off,71,0,0,,10,,,45,127
62855,note_off,0,0,0,,10,,,69,127
62856,note_on,1,0,0,,8,,,44,127
62856,note_on,0,0,0,,12,,,71,127
62928,note_on,72,0,0,,12,,,59,127
62998,note_off,70,0,0,,12,,,71,127
62999,note_off,1,0,0,,12,,,59,127
63000,note_on,1,0,0,,1,,,61,127
63071,note_off,71,0,0,,1,,,61,127
63072,note_on,1,0,0,,3,,,63,127
63143,note_off,71,0,0,,3,,,63,127
63143,note_off,0,0,0,,8,,,44,127
63144,note_on,1,0,0,,8,,,56,127
63144,note_on,0,0,0,,5,,,65,127
63215,note_off,71,0,0,,5,,,65,127
63216,note_on,1,0,0,,6,,,66,127
63287,note_off,71,0,0,,6,,,66,127
63288,note_on,1,0,0,,8,,,68,127
63359,note_off,71,0,0,,8,,,68,127
63360,note_on,1,0,0,,10,,,69,127
63431,note_off,71,0,0,,10,,,69,127
63432,note_on,1,0,0,,12,,,71,127
63503,note_off,71,0,0,,8,,,56,127
63504,note_on,1,0,0,,6,,,54,127
63575,note_off,71,0,0,,6,,,54,127
63575,note_off,0,0,0,,12,,,71,127
63576,note_on,1,0,0,,5,,,53,127
63576,note_on,0,0,0,,10,,,69,127
63647,note_off,71,0,0,,5,,,53,127
63648,note_on,1,0,0,,3,,,51,127
63719,note_off,71,0,0,,3,,,51,127
63719,note_off,0,0,0,,10,,,69,127
63720,note_on,1,0,0,,1,,,49,127
63720,note_on,0,0,0,,10,,,69,127
63791,note_off,71,0,0,,1,,,49,127
63792,note_on,1,0,0,,12,,,47,127
63863,note_off,71,0,0,,12,,,47,127
63863,note_off,0,0,0,,10,,,69,127
63864,note_on,1,0,0,,10,,,45,127
63864,note_on,0,0,0,,8,,,68,127
63935,note_off,71,0,0,,10,,,45,127
63936,note_on,1,0,0,,8,,,44,127
64007,note_off,71,0,0,,8,,,44,127
64007,note_off,0,0,0,,8,,,68,127
64008,note_on,1,0,0,,6,,,42,127
64008,note_on,0,0,0,,10,,,69,127
64151,note_off,143,0,0,,6,,,42,127
64152,note_on,1,0,0,,6,,,66,127
64295,note_off,143,0,0,,6,,,66,127
64296,note_on,1,0,0,,6,,,66,127
64439,note_off,143,0,0,,6,,,66,127
64440,note_on,1,0,0,,4,,,64,127
64583,note_off,143,0,0,,4,,,64,127
64584,note_on,1,0,0,,4,,,64,127
64727,note_off,143,0,0,,4,,,64,127
64728,note_on,1,0,0,,2,,,62,127
64871,note_off,143,0,0,,2,,,62,127
64871,note_off,0,0,0,,10,,,69,127
64872,note_on,1,0,0,,2,,,62,127
64872,note_on,0,0,0,,12,,,71,127
65015,note_off,143,0,0,,2,,,62,127
65016,note_on,1,0,0,,1,,,61,127
65159,note_off,143,0,0,,1,,,61,127
65159,note_off,0,0,0,,12,,,71,127
65160,note_on,1,0,0,,1,,,61,127
65160,note_on,0,0,0,,1,,,73,127
65303,note_off,143,0,0,,1,,,61,127
65304,note_on,1,0,0,,12,,,59,127
65447,note_off,143,0,0,,12,,,59,127
65448,note_on,1,0,0,,12,,,59,127
65591,note_off,143,0,0,,12,,,59,127
65592,note_on,1,0,0,,10,,,57,127
65735,note_off,143,0,0,,10,,,57,127
65736,note_on,1,0,0,,10,,,57,127
65879,note_off,143,0,0,,10,,,57,127
65880,note_on,1,0,0,,8,,,56,127
66023,note_off,143,0,0,,8,,,56,127
66023,note_off,0,0,0,,1,,,73,127
66024,note_on,1,0,0,,8,,,56,127
66024,note_on,0,0,0,,5,,,77,127
66167,note_off,143,0,0,,8,,,56,127
66168,note_on,1,0,0,,6,,,54,127
66311,note_off,143,0,0,,6,,,54,127
66311,note_off,0,0,0,,5,,,77,127
66312,note_on,1,0,0,,6,,,54,127
66312,note_on,0,0,0,,6,,,78,127
66455,note_off,143,0,0,,6,,,54,127
66456,note_on,1,0,0,,6,,,66,127
66599,note_off,143,0,0,,6,,,66,127
66599,note_off,0,0,0,,6,,,78,127
66600,note_on,1,0,0,,6,,,66,127
66600,note_on,0,0,0,,10,,,69,127
66743,note_off,143,0,0,,6,,,66,127
66744,note_on,1,0,0,,4,,,64,127
66887,note_off,143,0,0,,4,,,64,127
66888,note_on,1,0,0,,4,,,64,127
67031,note_off,143,0,0,,4,,,64,127
67032,note_on,1,0,0,,2,,,62,127
67175,note_off,143,0,0,,2,,,62,127
67175,note_off,0,0,0,,10,,,69,127
67176,note_on,1,0,0,,2,,,62,127
67176,note_on,0,0,0,,12,,,71,127
67319,note_off,143,0,0,,2,,,62,127
67320,note_on,1,0,0,,1,,,61,127
67463,note_off,143,0,0,,1,,,61,127
67463,note_off,0,0,0,,12,,,71,127
67464,note_on,1,0,0,,1,,,61,127
67464,note_on,0,0,0,,1,,,73,127
67607,note_off,143,0,0,,1,,,61,127
67608,note_on,1,0,0,,12,,,59,127
67751,note_off,143,0,0,,12,,,59,127
67752,note_on,1,0,0,,12,,,59,127
67895,note_off,143,0,0,,12,,,59,127
67896,note_on,1,0,0,,10,,,57,127
68039,note_off,143,0,0,,10,,,57,127
68040,note_on,1,0,0,,10,,,57,127
68183,note_off,143,0,0,,10,,,57,127
68184,note_on,1,0,0,,8,,,56,127
68327,note_off,143,0,0,,8,,,56,127
68327,note_off,0,0,0,,1,,,73,127
68328,note_on,1,0,0,,8,,,56,127
68328,note_on,0,0,0,,5,,,77,127
68471,note_off,143,0,0,,8,,,56,127
68472,note_on,1,0,0,,6,,,54,127
68615,note_off,143,0,0,,6,,,54,127
68615,note_off,0,0,0,,5,,,77,127
68616,note_on,1,0,0,,6,,,54,127
68616,note_on,0,0,0,,6,,,78,127
68688,note_on,72,0,0,,1,,,73,127
68744,note_off,56,0,0,,6,,,78,127
68760,note_on,16,0,0,,10,,,69,127
68816,note_off,56,0,0,,1,,,73,127
68832,note_on,16,0,0,,1,,,73,127
68888,note_off,56,0,0,,10,,,69,127
68904,note_on,16,0,0,,10,,,81,127
68960,note_off,56,0,0,,1,,,73,127
68976,note_on,16,0,0,,1,,,73,127
69032,note_off,56,0,0,,10,,,81,127
69048,note_on,16,0,0,,10,,,69,127
69104,note_off,56,0,0,,1,,,73,127
69120,note_on,16,0,0,,1,,,73,127
69176,note_off,56,0,0,,10,,,69,127
69192,note_on,16,0,0,,6,,,78,127
69248,note_off,56,0,0,,1,,,73,127
69264,note_on,16,0,0,,1,,,73,127
69320,note_off,56,0,0,,6,,,78,127
69336,note_on,16,0,0,,10,,,69,127
69392,note_off,56,0,0,,1,,,73,127
69408,note_on,16,0,0,,1,,,73,127
69464,note_off,56,0,0,,10,,,69,127
69480,note_off,16,0,0,,6,,,54,127
69481,note_on,1,0,0,,6,,,54,127
69481,note_on,0,0,0,,10,,,81,127
69537,note_off,56,0,0,,1,,,73,127
69553,note_on,16,0,0,,1,,,73,127
69609,note_off,56,0,0,,10,,,81,127
69625,note_on,16,0,0,,10,,,69,127
69681,note_off,56,0,0,,1,,,73,127
69697,note_on,16,0,0,,1,,,73,127
69753,note_off,56,0,0,,10,,,69,127
69769,note_off,16,0,0,,6,,,54,127
69770,note_on,1,0,0,,8,,,56,127
69770,note_on,0,0,0,,6,,,78,127
69826,note_off,56,0,0,,1,,,73,127
69842,note_on,16,0,0,,1,,,73,127
69898,note_off,56,0,0,,6,,,78,127
69914,note_on,16,0,0,,8,,,68,127
69970,note_off,56,0,0,,1,,,73,127
69986,note_on,16,0,0,,1,,,73,127
70042,note_off,56,0,0,,8,,,68,127
70058,note_off,16,0,0,,8,,,56,127
70059,note_on,1,0,0,,8,,,44,127
70059,note_on,0,0,0,,4,,,76,127
70115,note_off,56,0,0,,1,,,73,127
70131,note_on,16,0,0,,1,,,73,127
70187,note_off,56,0,0,,4,,,76,127
70203,note_on,16,0,0,,8,,,68,127
70259,note_off,56,0,0,,1,,,73,127
70275,note_on,16,0,0,,1,,,73,127
70331,note_off,56,0,0,,8,,,68,127
70347,note_off,16,0,0,,8,,,44,127
70348,note_on,1,0,0,,8,,,44,127
70348,note_on,0,0,0,,4,,,76,127
70404,note_off,56,0,0,,1,,,73,127
70420,note_on,16,0,0,,1,,,73,127
70476,note_off,56,0,0,,4,,,76,127
70492,note_on,16,0,0,,8,,,68,127
70548,note_off,56,0,0,,1,,,73,127
70564,note_on,16,0,0,,1,,,73,127
70620,note_off,56,0,0,,8,,,68,127
70636,note_off,16,0,0,,8,,,44,127
70637,note_on,1,0,0,,8,,,44,127
70637,note_on,0,0,0,,3,,,75,127
70693,note_off,56,0,0,,1,,,73,127
70709,note_on,16,0,0,,0,,,72,127
70765,note_off,56,0,0,,3,,,75,127
70781,note_on,16,0,0,,8,,,68,127
70837,note_off,56,0,0,,0,,,72,127
70853,note_on,16,0,0,,0,,,72,127
70909,note_off,56,0,0,,8,,,68,127
70925,note_off,16,0,0,,8,,,44,127
70926,note_on,1,0,0,,1,,,49,127
70926,note_on,0,0,0,,4,,,76,127
70982,note_off,56,0,0,,0,,,72,127
70998,note_on,16,0,0,,1,,,73,127
71054,note_off,56,0,0,,4,,,76,127
71070,note_on,16,0,0,,8,,,68,127
71126,note_off,56,0,0,,1,,,73,127
71142,note_on,16,0,0,,1,,,73,127
71198,note_off,56,0,0,,8,,,68,127
71214,note_on,16,0,0,,8,,,80,127
71270,note_off,56,0,0,,1,,,73,127
71286,note_on,16,0,0,,1,,,73,127
71342,note_off,56,0,0,,8,,,80,127
71358,note_on,16,0,0,,8,,,68,127
71414,note_off,56,0,0,,1,,,73,127
71430,note_on,16,0,0,,1,,,73,127
71486,note_off,56,0,0,,8,,,68,127
71502,note_on,16,0,0,,4,,,76,127
71558,note_off,56,0,0,,1,,,73,127
71574,note_on,16,0,0,,1,,,73,127
71630,note_off,56,0,0,,4,,,76,127
71646,note_on,16,0,0,,8,,,68,127
71702,note_off,56,0,0,,1,,,73,127
71718,note_on,16,0,0,,1,,,73,127
71774,note_off,56,0,0,,8,,,68,127
71790,note_off,16,0,0,,1,,,49,127
71791,note_on,1,0,0,,1,,,49,127
71791,note_on,0,0,0,,8,,,80,127
71847,note_off,56,0,0,,1,,,73,127
71863,note_on,16,0,0,,1,,,73,127
71919,note_off,56,0,0,,8,,,80,127
71935,note_on,16,0,0,,8,,,68,127
71991,note_off,56,0,0,,1,,,73,127
72007,note_on,16,0,0,,1,,,73,127
72063,note_off,56,0,0,,8,,,68,127
72079,note_off,16,0,0,,1,,,49,127
72080,note_on,1,0,0,,6,,,54,127
72080,note_on,0,0,0,,4,,,76,127
72136,note_off,56,0,0,,1,,,73,127
72152,note_on,16,0,0,,1,,,73,127
72208,note_off,56,0,0,,4,,,76,127
72224,note_on,16,0,0,,6,,,66,127
72280,note_off,56,0,0,,1,,,73,127
72296,note_on,16,0,0,,1,,,73,127
72352,note_off,56,0,0,,6,,,66,127
72368,note_on,16,0,0,,6,,,42,127
72368,note_on,0,0,0,,2,,,74,127
72424,note_off,56,0,0,,1,,,73,127
72440,note_on,16,0,0,,12,,,71,127
72496,note_off,56,0,0,,2,,,74,127
72512,note_on,16,0,0,,6,,,66,127
72568,note_off,56,0,0,,12,,,71,127
72584,note_on,16,0,0,,12,,,71,127
72640,note_off,56,0,0,,6,,,66,127
72656,note_off,16,0,0,,6,,,42,127
72656,note_off,0,0,0,,6,,,54,127
72657,note_on,1,0,0,,6,,,42,127
72657,note_on,0,0,0,,2,,,74,127
72713,note_off,56,0,0,,12,,,71,127
72729,note_on,16,0,0,,12,,,71,127
72785,note_off,56,0,0,,2,,,74,127
72801,note_on,16,0,0,,6,,,66,127
72857,note_off,56,0,0,,12,,,71,127
72873,note_on,16,0,0,,12,,,71,127
72929,note_off,56,0,0,,6,,,66,127
72945,note_off,16,0,0,,6,,,42,127
72946,note_on,1,0,0,,6,,,42,127
72946,note_on,0,0,0,,1,,,73,127
73002,note_off,56,0,0,,12,,,71,127
73018,note_on,16,0,0,,11,,,70,127
73074,note_off,56,0,0,,1,,,73,127
73090,note_on,16,0,0,,6,,,66,127
73146,note_off,56,0,0,,11,,,70,127
73162,note_on,16,0,0,,1,,,73,127
73218,note_off,56,0,0,,6,,,66,127
73234,note_off,16,0,0,,6,,,42,127
73235,note_on,1,0,0,,12,,,47,127
73235,note_on,0,0,0,,2,,,74,127
73291,note_off,56,0,0,,1,,,73,127
73307,note_on,16,0,0,,12,,,71,127
73363,note_off,56,0,0,,2,,,74,127
73379,note_on,16,0,0,,6,,,66,127
73435,note_off,56,0,0,,12,,,71,127
73451,note_on,16,0,0,,12,,,71,127
73507,note_off,56,0,0,,6,,,66,127
73523,note_on,16,0,0,,6,,,78,127
73579,note_off,56,0,0,,12,,,71,127
73595,note_on,16,0,0,,12,,,71,127
73651,note_off,56,0,0,,6,,,78,127
73667,note_on,16,0,0,,6,,,66,127
73723,note_off,56,0,0,,12,,,71,127
73739,note_on,16,0,0,,12,,,71,127
73795,note_off,56,0,0,,6,,,66,127
73811,note_on,16,0,0,,2,,,74,127
73867,note_off,56,0,0,,12,,,71,127
73883,note_on,16,0,0,,12,,,71,127
73939,note_off,56,0,0,,2,,,74,127
73955,note_on,16,0,0,,6,,,66,127
74011,note_off,56,0,0,,12,,,71,127
74027,note_on,16,0,0,,12,,,71,127
74083,note_off,56,0,0,,6,,,66,127
74099,note_off,16,0,0,,12,,,47,127
74100,note_on,1,0,0,,12,,,47,127
74100,note_on,0,0,0,,6,,,78,127
74156,note_off,56,0,0,,12,,,71,127
74172,note_on,16,0,0,,12,,,71,127
74228,note_off,56,0,0,,6,,,78,127
74244,note_on,16,0,0,,6,,,66,127
74300,note_off,56,0,0,,12,,,71,127
74316,note_on,16,0,0,,12,,,71,127
74372,note_off,56,0,0,,6,,,66,127
74388,note_off,16,0,0,,12,,,47,127
74389,note_on,1,0,0,,4,,,52,127
74389,note_on,0,0,0,,6,,,78,127
74445,note_off,56,0,0,,12,,,71,127
74461,note_on,16,0,0,,12,,,71,127
74517,note_off,56,0,0,,6,,,78,127
74533,note_on,16,0,0,,8,,,68,127
74589,note_off,56,0,0,,12,,,71,127
74605,note_on,16,0,0,,12,,,71,127
74661,note_off,56,0,0,,8,,,68,127
74677,note_on,16,0,0,,4,,,40,127
74677,note_on,0,0,0,,4,,,76,127
74733,note_off,56,0,0,,12,,,71,127
74749,note_on,16,0,0,,12,,,71,127
74805,note_off,56,0,0,,4,,,76,127
74821,note_on,16,0,0,,8,,,68,127
74877,note_off,56,0,0,,12,,,71,127
74893,note_on,16,0,0,,12,,,71,127
74949,note_off,56,0,0,,8,,,68,127
74965,note_off,16,0,0,,4,,,40,127
74965,note_off,0,0,0,,4,,,52,127
74966,note_on,1,0,0,,4,,,40,127
74966,note_on,0,0,0,,4,,,76,127
75022,note_off,56,0,0,,12,,,71,127
75038,note_on,16,0,0,,12,,,71,127
75094,note_off,56,0,0,,4,,,76,127
75110,note_on,16,0,0,,8,,,68,127
75166,note_off,56,0,0,,12,,,71,127
75182,note_on,16,0,0,,12,,,71,127
75238,note_off,56,0,0,,8,,,68,127
75254,note_off,16,0,0,,4,,,40,127
75255,note_on,1,0,0,,4,,,40,127
75255,note_on,0,0,0,,2,,,74,127
75311,note_off,56,0,0,,12,,,71,127
75327,note_on,16,0,0,,12,,,71,127
75383,note_off,56,0,0,,2,,,74,127
75399,note_on,16,0,0,,8,,,68,127
75455,note_off,56,0,0,,12,,,71,127
75471,note_on,16,0,0,,2,,,74,127
75527,note_off,56,0,0,,8,,,68,127
75543,note_off,16,0,0,,4,,,40,127
75544,note_on,1,0,0,,10,,,45,127
75544,note_on,0,0,0,,7,,,79,127
75600,note_off,56,0,0,,2,,,74,127
75616,note_on,16,0,0,,1,,,73,127
75672,note_off,56,0,0,,7,,,79,127
75688,note_on,16,0,0,,10,,,69,127
75744,note_off,56,0,0,,1,,,73,127
75760,note_on,16,0,0,,1,,,73,127
75816,note_off,56,0,0,,10,,,69,127
75832,note_on,16,0,0,,6,,,78,127
75888,note_off,56,0,0,,1,,,73,127
75904,note_on,16,0,0,,2,,,74,127
75960,note_off,56,0,0,,6,,,78,127
75976,note_on,16,0,0,,10,,,69,127
76032,note_off,56,0,0,,2,,,74,127
76048,note_on,16,0,0,,2,,,74,127
76104,note_off,56,0,0,,10,,,69,127
76120,note_on,16,0,0,,6,,,78,127
76176,note_off,56,0,0,,2,,,74,127
76192,note_on,16,0,0,,2,,,74,127
76248,note_off,56,0,0,,6,,,78,127
76264,note_on,16,0,0,,10,,,69,127
76320,note_off,56,0,0,,2,,,74,127
76336,note_on,16,0,0,,2,,,74,127
76392,note_off,56,0,0,,10,,,69,127
76408,note_off,16,0,0,,10,,,45,127
76409,note_on,1,0,0,,10,,,45,127
76409,note_on,0,0,0,,4,,,76,127
76465,note_off,56,0,0,,2,,,74,127
76481,note_on,16,0,0,,1,,,73,127
76537,note_off,56,0,0,,4,,,76,127
76553,note_on,16,0,0,,10,,,69,127
76609,note_off,56,0,0,,1,,,73,127
76625,note_on,16,0,0,,1,,,73,127
76681,note_off,56,0,0,,10,,,69,127
76697,note_off,16,0,0,,10,,,45,127
76698,note_on,1,0,0,,2,,,50,127
76698,note_on,0,0,0,,6,,,78,127
76754,note_off,56,0,0,,1,,,73,127
76770,note_on,16,0,0,,2,,,74,127
76826,note_off,56,0,0,,6,,,78,127
76842,note_on,16,0,0,,10,,,69,127
76898,note_off,56,0,0,,2,,,74,127
76914,note_on,16,0,0,,6,,,78,127
76970,note_off,56,0,0,,10,,,69,127
76986,note_off,16,0,0,,2,,,50,127
76987,note_on,1,0,0,,6,,,54,127
76987,note_on,0,0,0,,2,,,86,127
77043,note_off,56,0,0,,6,,,78,127
77059,note_on,16,0,0,,6,,,78,127
77115,note_off,56,0,0,,2,,,86,127
77131,note_on,16,0,0,,2,,,74,127
77187,note_off,56,0,0,,6,,,78,127
77203,note_on,16,0,0,,6,,,78,127
77259,note_off,56,0,0,,2,,,74,127
77275,note_off,16,0,0,,6,,,54,127
77276,note_on,1,0,0,,7,,,55,127
77276,note_on,0,0,0,,12,,,83,127
77332,note_off,56,0,0,,6,,,78,127
77348,note_on,16,0,0,,2,,,74,127
77404,note_off,56,0,0,,12,,,83,127
77420,note_on,16,0,0,,12,,,71,127
77476,note_off,56,0,0,,2,,,74,127
77492,note_on,16,0,0,,2,,,74,127
77548,note_off,56,0,0,,12,,,71,127
77564,note_off,16,0,0,,7,,,55,127
77565,note_on,1,0,0,,10,,,57,127
77565,note_on,0,0,0,,4,,,76,127
77621,note_off,56,0,0,,2,,,74,127
77637,note_on,16,0,0,,7,,,67,127
77693,note_off,56,0,0,,4,,,76,127
77709,note_on,16,0,0,,4,,,64,127
77765,note_off,56,0,0,,7,,,67,127
77781,note_on,16,0,0,,7,,,67,127
77837,note_off,56,0,0,,4,,,64,127
77853,note_off,16,0,0,,10,,,57,127
77854,note_on,1,0,0,,2,,,50,127
77854,note_on,0,0,0,,6,,,78,127
77910,note_off,56,0,0,,7,,,67,127
77926,note_on,16,0,0,,2,,,74,127
77982,note_off,56,0,0,,6,,,78,127
77998,note_on,16,0,0,,10,,,69,127
78054,note_off,56,0,0,,2,,,74,127
78070,note_on,16,0,0,,6,,,78,127
78126,note_off,56,0,0,,10,,,69,127
78142,note_off,16,0,0,,2,,,50,127
78143,note_on,1,0,0,,6,,,54,127
78143,note_on,0,0,0,,2,,,86,127
78199,note_off,56,0,0,,6,,,78,127
78215,note_on,16,0,0,,6,,,78,127
78271,note_off,56,0,0,,2,,,86,127
78287,note_on,16,0,0,,2,,,74,127
78343,note_off,56,0,0,,6,,,78,127
78359,note_on,16,0,0,,6,,,78,127
78415,note_off,56,0,0,,2,,,74,127
78431,note_off,16,0,0,,6,,,54,127
78432,note_on,1,0,0,,7,,,55,127
78432,note_on,0,0,0,,12,,,83,127
78488,note_off,56,0,0,,6,,,78,127
78504,note_on,16,0,0,,2,,,74,127
78560,note_off,56,0,0,,12,,,83,127
78576,note_on,16,0,0,,12,,,71,127
78632,note_off,56,0,0,,2,,,74,127
78648,note_on,16,0,0,,2,,,74,127
78704,note_off,56,0,0,,12,,,71,127
78720,note_off,16,0,0,,7,,,55,127
78721,note_on,1,0,0,,10,,,57,127
78721,note_on,0,0,0,,4,,,76,127
78777,note_off,56,0,0,,2,,,74,127
78793,note_on,16,0,0,,7,,,67,127
78849,note_off,56,0,0,,4,,,76,127
