tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
55642,note_on,1,0,0,,4,,,64,127
55642,note_on,0,0,0,,10,,,69,127
55740,note_off,98,0,0,,4,,,64,127
55741,note_on,1,0,0,,2,,,62,127
55839,note_off,98,0,0,,2,,,62,127
55839,note_off,0,0,0,,10,,,69,127
55840,note_on,1,0,0,,1,,,61,127
55840,note_on,0,0,0,,10,,,69,127
55938,note_off,98,0,0,,1,,,61,127
55939,note_on,1,0,0,,12,,,59,127
56037,note_off,98,0,0,,12,,,59,127
56037,note_off,0,0,0,,10,,,69,127
56038,note_on,1,0,0,,10,,,57,127
56038,note_on,0,0,0,,10,,,69,127
56136,note_off,98,0,0,,10,,,57,127
56137,note_on,1,0,0,,7,,,55,127
56235,note_off,98,0,0,,7,,,55,127
56235,note_off,0,0,0,,10,,,69,127
56236,note_on,1,0,0,,6,,,54,127
56236,note_on,0,0,0,,10,,,81,127
56334,note_off,98,0,0,,10,,,81,127
56335,note_on,1,0,0,,7,,,79,127
56433,note_off,98,0,0,,7,,,79,127
56434,note_on,1,0,0,,6,,,78,127
56532,note_off,98,0,0,,6,,,78,127
56533,note_on,1,0,0,,4,,,76,127
56631,note_off,98,0,0,,4,,,76,127
56632,note_on,1,0,0,,2,,,74,127
56730,note_off,98,0,0,,2,,,74,127
56731,note_on,1,0,0,,1,,,73,127
56829,note_off,98,0,0,,1,,,73,127
56830,note_on,1,0,0,,12,,,71,127
56928,note_off,98,0,0,,12,,,71,127
56929,note_on,1,0,0,,10,,,69,127
57027,note_off,98,0,0,,10,,,69,127
57027,note_off,0,0,0,,6,,,54,127
57028,note_on,1,0,0,,7,,,67,127
57127,note_on,99,0,0,,4,,,64,127
57225,note_off,98,0,0,,4,,,64,127
57225,note_off,0,0,0,,7,,,67,127
57226,note_on,1,0,0,,2,,,62,127
57226,note_on,0,0,0,,7,,,67,127
57324,note_off,98,0,0,,2,,,62,127
57325,note_on,1,0,0,,1,,,61,127
57423,note_off,98,0,0,,1,,,61,127
57423,note_off,0,0,0,,7,,,67,127
57424,note_on,1,0,0,,12,,,59,127
57424,note_on,0,0,0,,7,,,67,127
57522,note_off,98,0,0,,12,,,59,127
57523,note_on,1,0,0,,10,,,57,127
57621,note_off,98,0,0,,10,,,57,127
57621,note_off,0,0,0,,7,,,67,127
57622,note_on,1,0,0,,7,,,55,127
57622,note_on,0,0,0,,7,,,67,127
57720,note_off,98,0,0,,7,,,55,127
57721,note_on,1,0,0,,6,,,54,127
57819,note_off,98,0,0,,6,,,54,127
57819,note_off,0,0,0,,7,,,67,127
57820,note_on,1,0,0,,4,,,52,127
57820,note_on,0,0,0,,7,,,79,127
57918,note_off,98,0,0,,7,,,79,127
57919,note_on,1,0,0,,6,,,78,127
58017,note_off,98,0,0,,6,,,78,127
58018,note_on,1,0,0,,4,,,76,127
58116,note_off,98,0,0,,4,,,76,127
58117,note_on,1,0,0,,2,,,74,127
58215,note_off,98,0,0,,2,,,74,127
58216,note_on,1,0,0,,1,,,73,127
58314,note_off,98,0,0,,1,,,73,127
58315,note_on,1,0,0,,12,,,71,127
58413,note_off,98,0,0,,12,,,71,127
58414,note_on,1,0,0,,10,,,69,127
58512,note_off,98,0,0,,10,,,69,127
58513,note_on,1,0,0,,7,,,67,127
58611,note_off,98,0,0,,7,,,67,127
58611,note_off,0,0,0,,4,,,52,127
58612,note_on,1,0,0,,6,,,66,127
58711,note_on,99,0,0,,2,,,62,127
58809,note_off,98,0,0,,2,,,62,127
58809,note_off,0,0,0,,6,,,66,127
58810,note_on,1,0,0,,1,,,61,127
58810,note_on,0,0,0,,6,,,66,127
58908,note_off,98,0,0,,1,,,61,127
58909,note_on,1,0,0,,12,,,59,127
59007,note_off,98,0,0,,12,,,59,127
59007,note_off,0,0,0,,6,,,66,127
59008,note_on,1,0,0,,10,,,57,127
59008,note_on,0,0,0,,6,,,66,127
59106,note_off,98,0,0,,10,,,57,127
59107,note_on,1,0,0,,7,,,55,127
59205,note_off,98,0,0,,7,,,55,127
59205,note_off,0,0,0,,6,,,66,127
59206,note_on,1,0,0,,6,,,54,127
59206,note_on,0,0,0,,6,,,66,127
59304,note_off,98,0,0,,6,,,54,127
59305,note_on,1,0,0,,4,,,52,127
59403,note_off,98,0,0,,4,,,52,127
59403,note_off,0,0,0,,6,,,66,127
59404,note_on,1,0,0,,2,,,50,127
59404,note_on,0,0,0,,6,,,78,127
59502,note_off,98,0,0,,6,,,78,127
59503,note_on,1,0,0,,4,,,76,127
59601,note_off,98,0,0,,4,,,76,127
59602,note_on,1,0,0,,2,,,74,127
59700,note_off,98,0,0,,2,,,74,127
59701,note_on,1,0,0,,1,,,73,127
59799,note_off,98,0,0,,1,,,73,127
59800,note_on,1,0,0,,12,,,71,127
59898,note_off,98,0,0,,12,,,71,127
59899,note_on,1,0,0,,10,,,69,127
59997,note_off,98,0,0,,10,,,69,127
59998,note_on,1,0,0,,7,,,67,127
60096,note_off,98,0,0,,7,,,67,127
60097,note_on,1,0,0,,6,,,66,127
60195,note_off,98,0,0,,6,,,66,127
60195,note_off,0,0,0,,2,,,50,127
60196,note_on,1,0,0,,7,,,43,127
60196,note_on,0,0,0,,12,,,71,127
60294,note_off,98,0,0,,12,,,71,127
60295,note_on,1,0,0,,10,,,69,127
60393,note_off,98,0,0,,10,,,69,127
60394,note_on,1,0,0,,7,,,67,127
60492,note_off,98,0,0,,7,,,67,127
60493,note_on,1,0,0,,6,,,66,127
60591,note_off,98,0,0,,6,,,66,127
60592,note_on,1,0,0,,4,,,64,127
60690,note_off,98,0,0,,4,,,64,127
60691,note_on,1,0,0,,2,,,62,127
60789,note_off,98,0,0,,2,,,62,127
60790,note_on,1,0,0,,1,,,61,127
60888,note_off,98,0,0,,1,,,61,127
60889,note_on,1,0,0,,12,,,59,127
60987,note_off,98,0,0,,12,,,59,127
60987,note_off,0,0,0,,7,,,43,127
60988,note_on,1,0,0,,10,,,45,127
60988,note_on,0,0,0,,12,,,59,127
61037,note_off,49,0,0,,12,,,59,127
61038,note_on,1,0,0,,10,,,57,127
61087,note_off,49,0,0,,10,,,57,127
61088,note_on,1,0,0,,12,,,59,127
61137,note_off,49,0,0,,12,,,59,127
61138,note_on,1,0,0,,10,,,57,127
61733,note_off,595,0,0,,10,,,57,127
62181,note_off,448,0,0,,10,,,45,127
62181,note_on,0,0,0,,10,,,57,127
62181,note_on,0,0,0,,4,,,64,127
62380,note_on,199,0,0,,4,,,76,127
62478,note_off,98,0,0,,4,,,76,127
62479,note_on,1,0,0,,1,,,73,127
62577,note_off,98,0,0,,1,,,73,127
62578,note_on,1,0,0,,1,,,73,127
62776,note_off,198,0,0,,1,,,73,127
62777,note_on,1,0,0,,5,,,77,127
62875,note_off,98,0,0,,5,,,77,127
62876,note_on,1,0,0,,2,,,74,127
62974,note_off,98,0,0,,2,,,74,127
62974,note_off,0,0,0,,4,,,64,127
62974,note_off,0,0,0,,10,,,57,127
62975,note_on,1,0,0,,2,,,74,127
62975,note_on,0,0,0,,10,,,57,127
62975,note_on,0,0,0,,5,,,65,127
63173,note_off,198,0,0,,2,,,74,127
63174,note_on,1,0,0,,10,,,81,127
63272,note_off,98,0,0,,10,,,81,127
63273,note_on,1,0,0,,2,,,74,127
63371,note_off,98,0,0,,2,,,74,127
63372,note_on,1,0,0,,2,,,74,127
63570,note_off,198,0,0,,2,,,74,127
63571,note_on,1,0,0,,10,,,81,127
63669,note_off,98,0,0,,10,,,81,127
63670,note_on,1,0,0,,2,,,74,127
63768,note_off,98,0,0,,2,,,74,127
63768,note_off,0,0,0,,5,,,65,127
63768,note_off,0,0,0,,10,,,57,127
63769,note_on,1,0,0,,2,,,74,127
63769,note_on,0,0,0,,8,,,68,127
63769,note_on,0,0,0,,10,,,57,127
63967,note_off,198,0,0,,2,,,74,127
63968,note_on,1,0,0,,2,,,86,127
64067,note_on,99,0,0,,2,,,74,127
64164,note_off,97,0,0,,2,,,86,127
64165,note_off,1,0,0,,2,,,74,127
64166,note_on,1,0,0,,2,,,74,127
64364,note_off,198,0,0,,2,,,74,127
64365,note_on,1,0,0,,2,,,86,127
64464,note_on,99,0,0,,2,,,74,127
64561,note_off,97,0,0,,2,,,86,127
64562,note_off,1,0,0,,2,,,74,127
64562,note_off,0,0,0,,10,,,57,127
64562,note_off,0,0,0,,8,,,68,127
64563,note_on,1,0,0,,1,,,85,127
64563,note_on,0,0,0,,10,,,69,127
64563,note_on,0,0,0,,10,,,57,127
64761,note_off,198,0,0,,1,,,85,127
64762,note_on,1,0,0,,4,,,76,127
64860,note_off,98,0,0,,4,,,76,127
64861,note_on,1,0,0,,1,,,73,127
64959,note_off,98,0,0,,1,,,73,127
64959,note_off,0,0,0,,10,,,69,127
64960,note_on,1,0,0,,1,,,73,127
64960,note_on,0,0,0,,4,,,64,127
65158,note_off,198,0,0,,1,,,73,127
65159,note_on,1,0,0,,5,,,77,127
65257,note_off,98,0,0,,5,,,77,127
65258,note_on,1,0,0,,2,,,74,127
65356,note_off,98,0,0,,2,,,74,127
65356,note_off,0,0,0,,4,,,64,127
65356,note_off,0,0,0,,10,,,57,127
65357,note_on,1,0,0,,2,,,74,127
65357,note_on,0,0,0,,5,,,65,127
65357,note_on,0,0,0,,10,,,57,127
65555,note_off,198,0,0,,2,,,74,127
65556,note_on,1,0,0,,10,,,81,127
65654,note_off,98,0,0,,10,,,81,127
65655,note_on,1,0,0,,2,,,74,127
65753,note_off,98,0,0,,2,,,74,127
65754,note_on,1,0,0,,2,,,74,127
65952,note_off,198,0,0,,2,,,74,127
65953,note_on,1,0,0,,10,,,81,127
66051,note_off,98,0,0,,10,,,81,127
66052,note_on,1,0,0,,2,,,74,127
66150,note_off,98,0,0,,2,,,74,127
66150,note_off,0,0,0,,10,,,57,127
66150,note_off,0,0,0,,5,,,65,127
66151,note_on,1,0,0,,2,,,74,127
66151,note_on,0,0,0,,8,,,68,127
66151,note_on,0,0,0,,10,,,57,127
66349,note_off,198,0,0,,2,,,74,127
66350,note_on,1,0,0,,2,,,86,127
66449,note_on,99,0,0,,2,,,74,127
66546,note_off,97,0,0,,2,,,86,127
66547,note_off,1,0,0,,2,,,74,127
66548,note_on,1,0,0,,2,,,74,127
66746,note_off,198,0,0,,2,,,74,127
66747,note_on,1,0,0,,2,,,86,127
66846,note_on,99,0,0,,2,,,74,127
66943,note_off,97,0,0,,2,,,86,127
66944,note_off,1,0,0,,2,,,74,127
66944,note_off,0,0,0,,10,,,57,127
66944,note_off,0,0,0,,8,,,68,127
66945,note_on,1,0,0,,1,,,85,127
66945,note_on,0,0,0,,10,,,69,127
66945,note_on,0,0,0,,10,,,57,127
67043,note_off,98,0,0,,1,,,85,127
67044,note_on,1,0,0,,10,,,81,127
67142,note_off,98,0,0,,10,,,81,127
67143,note_on,1,0,0,,7,,,79,127
67241,note_off,98,0,0,,7,,,79,127
67242,note_on,1,0,0,,6,,,78,127
67340,note_off,98,0,0,,6,,,78,127
67341,note_on,1,0,0,,4,,,76,127
67439,note_off,98,0,0,,10,,,57,127
67439,note_off,0,0,0,,10,,,69,127
67440,note_on,1,0,0,,10,,,69,127
67538,note_off,98,0,0,,10,,,69,127
67538,note_off,0,0,0,,4,,,76,127
67539,note_on,1,0,0,,4,,,76,127
67539,note_on,0,0,0,,7,,,67,127
67637,note_off,98,0,0,,7,,,67,127
67638,note_on,1,0,0,,6,,,66,127
67736,note_off,98,0,0,,6,,,66,127
67736,note_off,0,0,0,,4,,,76,127
67737,note_on,1,0,0,,4,,,76,127
67737,note_on,0,0,0,,4,,,64,127
67835,note_off,98,0,0,,4,,,64,127
67836,note_on,1,0,0,,2,,,62,127
67934,note_off,98,0,0,,2,,,62,127
67934,note_off,0,0,0,,4,,,76,127
67935,note_on,1,0,0,,4,,,76,127
67935,note_on,0,0,0,,1,,,61,127
68033,note_off,98,0,0,,1,,,61,127
68034,note_on,1,0,0,,12,,,59,127
68132,note_off,98,0,0,,12,,,59,127
68132,note_off,0,0,0,,4,,,76,127
68133,note_on,1,0,0,,4,,,76,127
68133,note_on,0,0,0,,10,,,57,127
68231,note_off,98,0,0,,10,,,57,127
68232,note_on,1,0,0,,7,,,55,127
68330,note_off,98,0,0,,7,,,55,127
68330,note_off,0,0,0,,4,,,76,127
68331,note_on,1,0,0,,4,,,76,127
68331,note_on,0,0,0,,6,,,54,127
68429,note_off,98,0,0,,6,,,54,127
68430,note_on,1,0,0,,4,,,52,127
68528,note_off,98,0,0,,4,,,52,127
68528,note_off,0,0,0,,4,,,76,127
68529,note_on,1,0,0,,6,,,78,127
68529,note_on,0,0,0,,2,,,50,127
68627,note_off,98,0,0,,6,,,78,127
68628,note_on,1,0,0,,7,,,79,127
68726,note_off,98,0,0,,7,,,79,127
68727,note_on,1,0,0,,10,,,81,127
68825,note_off,98,0,0,,10,,,81,127
68826,note_on,1,0,0,,1,,,73,127
68924,note_off,98,0,0,,1,,,73,127
68924,note_off,0,0,0,,2,,,50,127
68925,note_on,1,0,0,,2,,,74,127
68925,note_on,0,0,0,,6,,,54,127
69023,note_off,98,0,0,,2,,,74,127
69024,note_on,1,0,0,,4,,,76,127
69122,note_off,98,0,0,,4,,,76,127
69123,note_on,1,0,0,,6,,,78,127
69221,note_off,98,0,0,,6,,,78,127
69222,note_on,1,0,0,,10,,,69,127
69320,note_off,98,0,0,,10,,,69,127
69320,note_off,0,0,0,,6,,,54,127
69321,note_on,1,0,0,,12,,,71,127
69321,note_on,0,0,0,,7,,,55,127
69419,note_off,98,0,0,,12,,,71,127
69420,note_on,1,0,0,,1,,,73,127
69518,note_off,98,0,0,,1,,,73,127
69519,note_on,1,0,0,,2,,,74,127
69617,note_off,98,0,0,,2,,,74,127
69618,note_on,1,0,0,,6,,,66,127
69716,note_off,98,0,0,,6,,,66,127
69716,note_off,0,0,0,,7,,,55,127
69717,note_on,1,0,0,,7,,,67,127
69717,note_on,0,0,0,,7,,,55,127
69815,note_off,98,0,0,,7,,,67,127
69816,note_on,1,0,0,,10,,,69,127
69914,note_off,98,0,0,,10,,,69,127
69915,note_on,1,0,0,,12,,,71,127
70013,note_off,98,0,0,,12,,,71,127
70014,note_on,1,0,0,,4,,,64,127
70112,note_off,98,0,0,,4,,,64,127
70112,note_off,0,0,0,,7,,,55,127
70113,note_on,1,0,0,,6,,,66,127
70113,note_on,0,0,0,,10,,,57,127
70211,note_off,98,0,0,,6,,,66,127
70212,note_on,1,0,0,,7,,,67,127
70310,note_off,98,0,0,,7,,,67,127
70311,note_on,1,0,0,,10,,,69,127
70409,note_off,98,0,0,,10,,,69,127
70410,note_on,1,0,0,,2,,,62,127
70508,note_off,98,0,0,,2,,,62,127
70508,note_off,0,0,0,,10,,,57,127
70509,note_on,1,0,0,,6,,,66,127
70509,note_on,0,0,0,,10,,,45,127
70607,note_off,98,0,0,,6,,,66,127
70608,note_on,1,0,0,,4,,,64,127
70706,note_off,98,0,0,,4,,,64,127
70707,note_on,1,0,0,,2,,,62,127
70805,note_off,98,0,0,,2,,,62,127
70806,note_on,1,0,0,,1,,,61,127
70904,note_off,98,0,0,,1,,,61,127
70904,note_off,0,0,0,,10,,,45,127
70905,note_on,1,0,0,,2,,,62,127
70905,note_on,0,0,0,,2,,,50,127
71003,note_off,98,0,0,,2,,,62,127
71004,note_on,1,0,0,,6,,,66,127
71102,note_off,98,0,0,,6,,,66,127
71103,note_on,1,0,0,,4,,,64,127
71201,note_off,98,0,0,,4,,,64,127
71202,note_on,1,0,0,,2,,,62,127
71300,note_off,98,0,0,,2,,,62,127
71301,note_on,1,0,0,,10,,,69,127
71399,note_off,98,0,0,,2,,,50,127
71400,note_on,1,0,0,,6,,,78,127
71498,note_off,98,0,0,,6,,,78,127
71499,note_on,1,0,0,,4,,,76,127
71597,note_off,98,0,0,,4,,,76,127
71598,note_on,1,0,0,,2,,,74,127
71696,note_off,98,0,0,,2,,,74,127
71697,note_on,1,0,0,,10,,,57,127
71795,note_off,98,0,0,,10,,,69,127
71796,note_on,1,0,0,,4,,,64,127
71894,note_off,98,0,0,,4,,,64,127
71895,note_on,1,0,0,,2,,,62,127
71993,note_off,98,0,0,,2,,,62,127
71994,note_on,1,0,0,,1,,,61,127
72092,note_off,98,0,0,,1,,,61,127
72093,note_on,1,0,0,,7,,,67,127
72191,note_off,98,0,0,,10,,,57,127
72192,note_on,1,0,0,,4,,,64,127
72290,note_off,98,0,0,,4,,,64,127
72291,note_on,1,0,0,,2,,,62,127
72389,note_off,98,0,0,,2,,,62,127
72390,note_on,1,0,0,,1,,,61,127
72488,note_off,98,0,0,,1,,,61,127
72489,note_on,1,0,0,,2,,,50,127
72587,note_off,98,0,0,,7,,,67,127
72588,note_on,1,0,0,,6,,,66,127
72686,note_off,98,0,0,,6,,,66,127
72687,note_on,1,0,0,,4,,,64,127
72785,note_off,98,0,0,,4,,,64,127
72786,note_on,1,0,0,,2,,,62,127
72884,note_off,98,0,0,,2,,,62,127
72885,note_on,1,0,0,,10,,,69,127
72983,note_off,98,0,0,,2,,,50,127
72984,note_on,1,0,0,,6,,,78,127
73082,note_off,98,0,0,,6,,,78,127
73083,note_on,1,0,0,,4,,,76,127
73181,note_off,98,0,0,,4,,,76,127
73182,note_on,1,0,0,,2,,,74,127
73280,note_off,98,0,0,,2,,,74,127
73281,note_on,1,0,0,,10,,,57,127
73379,note_off,98,0,0,,10,,,69,127
73380,note_on,1,0,0,,4,,,64,127
73478,note_off,98,0,0,,4,,,64,127
73479,note_on,1,0,0,,2,,,62,127
73577,note_off,98,0,0,,2,,,62,127
73578,note_on,1,0,0,,1,,,61,127
73676,note_off,98,0,0,,1,,,61,127
73677,note_on,1,0,0,,7,,,67,127
73775,note_off,98,0,0,,10,,,57,127
73776,note_on,1,0,0,,4,,,64,127
73874,note_off,98,0,0,,4,,,64,127
73875,note_on,1,0,0,,2,,,62,127
73973,note_off,98,0,0,,2,,,62,127
73974,note_on,1,0,0,,1,,,61,127
74072,note_off,98,0,0,,1,,,61,127
74072,note_off,0,0,0,,7,,,67,127
74073,note_on,1,0,0,,6,,,66,127
74073,note_on,0,0,0,,2,,,50,127
74271,note_off,198,0,0,,6,,,66,127
74272,note_on,1,0,0,,10,,,69,127
74370,note_off,98,0,0,,10,,,69,127
74371,note_on,1,0,0,,6,,,66,127
74469,note_off,98,0,0,,6,,,66,127
74470,note_on,1,0,0,,6,,,66,127
74668,note_off,198,0,0,,6,,,66,127
74669,note_on,1,0,0,,2,,,74,127
74767,note_off,98,0,0,,2,,,74,127
74768,note_on,1,0,0,,10,,,69,127
74866,note_off,98,0,0,,10,,,69,127
74866,note_off,0,0,0,,2,,,50,127
74867,note_on,1,0,0,,10,,,69,127
74867,note_on,0,0,0,,6,,,54,127
75065,note_off,198,0,0,,10,,,69,127
75066,note_on,1,0,0,,6,,,78,127
75164,note_off,98,0,0,,6,,,78,127
75165,note_on,1,0,0,,2,,,74,127
75263,note_off,98,0,0,,2,,,74,127
75264,note_on,1,0,0,,2,,,74,127
75462,note_off,198,0,0,,2,,,74,127
75463,note_on,1,0,0,,10,,,81,127
75562,note_on,99,0,0,,10,,,69,127
75659,note_off,97,0,0,,10,,,81,127
75660,note_off,1,0,0,,10,,,69,127
75660,note_off,0,0,0,,6,,,54,127
75661,note_on,1,0,0,,12,,,71,127
75661,note_on,0,0,0,,7,,,55,127
75859,note_off,198,0,0,,12,,,71,127
75860,note_on,1,0,0,,12,,,83,127
76058,note_off,198,0,0,,12,,,83,127
76059,note_on,1,0,0,,10,,,81,127
76157,note_off,98,0,0,,10,,,81,127
76158,note_on,1,0,0,,7,,,79,127
76256,note_off,98,0,0,,7,,,79,127
76257,note_on,1,0,0,,6,,,78,127
76355,note_off,98,0,0,,6,,,78,127
76356,note_on,1,0,0,,4,,,76,127
76454,note_off,98,0,0,,4,,,76,127
76454,note_off,0,0,0,,7,,,55,127
76455,note_on,1,0,0,,2,,,74,127
76455,note_on,0,0,0,,10,,,57,127
76603,note_off,148,0,0,,2,,,74,127
76604,note_on,1,0,0,,4,,,76,127
76653,note_off,49,0,0,,4,,,76,127
76654,note_on,1,0,0,,2,,,74,127
76703,note_off,49,0,0,,2,,,74,127
76704,note_on,1,0,0,,1,,,73,127
76753,note_off,49,0,0,,1,,,73,127
76754,note_on,1,0,0,,2,,,74,127
76803,note_off,49,0,0,,2,,,74,127
76804,note_on,1,0,0,,4,,,76,127
76853,note_off,49,0,0,,4,,,76,127
76853,note_off,0,0,0,,10,,,57,127
76854,note_on,1,0,0,,6,,,78,127
76854,note_on,0,0,0,,10,,,45,127
76903,note_off,49,0,0,,6,,,78,127
76904,note_on,1,0,0,,4,,,76,127
76953,note_off,49,0,0,,4,,,76,127
76954,note_on,1,0,0,,6,,,78,127
77003,note_off,49,0,0,,6,,,78,127
77004,note_on,1,0,0,,4,,,76,127
77053,note_off,49,0,0,,4,,,76,127
77054,note_on,1,0,0,,6,,,78,127
77103,note_off,49,0,0,,6,,,78,127
77104,note_on,1,0,0,,4,,,76,127
77153,note_off,49,0,0,,4,,,76,127
77154,note_on,1,0,0,,2,,,74,127
77252,note_off,98,0,0,,2,,,74,127
77252,note_off,0,0,0,,10,,,45,127
77253,note_on,1,0,0,,2,,,74,127
77253,note_on,0,0,0,,2,,,50,127
77451,note_off,198,0,0,,2,,,50,127
77451,note_off,0,0,0,,2,,,74,127
77452,note_on,1,0,0,,2,,,86,127
77452,note_on,0,0,0,,6,,,54,127
77550,note_off,98,0,0,,2,,,86,127
77551,note_on,1,0,0,,6,,,78,127
77649,note_off,98,0,0,,6,,,78,127
77649,note_off,0,0,0,,6,,,54,127
77650,note_on,1,0,0,,4,,,76,127
77650,note_on,0,0,0,,7,,,55,127
77848,note_off,198,0,0,,7,,,55,127
77848,note_off,0,0,0,,4,,,76,127
77849,note_on,1,0,0,,1,,,85,127
77849,note_on,0,0,0,,10,,,57,127
78047,note_off,198,0,0,,10,,,57,127
78048,note_on,1,0,0,,6,,,54,127
78147,note_off,99,0,0,,1,,,85,127
78245,note_off,98,0,0,,6,,,54,127
78246,note_on,1,0,0,,2,,,86,127
78246,note_on,0,0,0,,2,,,50,127
78344,note_off,98,0,0,,2,,,86,127
78345,note_on,1,0,0,,6,,,78,127
78443,note_off,98,0,0,,6,,,78,127
78443,note_off,0,0,0,,2,,,50,127
78444,note_on,1,0,0,,4,,,76,127
78444,note_on,0,0,0,,7,,,55,127
78642,note_off,198,0,0,,7,,,55,127
78642,note_off,0,0,0,,4,,,76,127
78643,note_on,1,0,0,,1,,,85,127
78643,note_on,0,0,0,,10,,,57,127
78841,note_off,198,0,0,,10,,,57,127
78842,note_on,1,0,0,,6,,,54,127
78941,note_off,99,0,0,,1,,,85,127
79039,note_off,98,0,0,,6,,,54,127
79040,note_on,1,0,0,,2,,,86,127
79040,note_on,0,0,0,,2,,,50,127
79138,note_off,98,0,0,,2,,,86,127
79139,note_on,1,0,0,,10,,,81,127
79237,note_off,98,0,0,,10,,,81,127
79237,note_off,0,0,0,,2,,,50,127
79238,note_on,1,0,0,,12,,,83,127
79238,note_on,0,0,0,,7,,,55,127
79336,note_off,98,0,0,,12,,,83,127
79337,note_on,1,0,0,,7,,,79,127
79435,note_off,98,0,0,,7,,,79,127
79435,note_off,0,0,0,,7,,,55,127
79436,note_on,1,0,0,,10,,,81,127
79436,note_on,0,0,0,,1,,,49,127
79534,note_off,98,0,0,,10,,,81,127
79535,note_on,1,0,0,,4,,,76,127
79633,note_off,98,0,0,,4,,,76,127
79633,note_off,0,0,0,,1,,,49,127
79634,note_on,1,0,0,,6,,,78,127
79634,note_on,0,0,0,,2,,,50,127
79732,note_off,98,0,0,,6,,,78,127
79733,note_on,1,0,0,,1,,,73,127
79831,note_off,98,0,0,,1,,,73,127
79831,note_off,0,0,0,,2,,,50,127
79832,note_on,1,0,0,,2,,,74,127
79832,note_on,0,0,0,,6,,,42,127
79930,note_off,98,0,0,,2,,,74,127
79931,note_on,1,0,0,,10,,,69,127
80029,note_off,98,0,0,,10,,,69,127
80029,note_off,0,0,0,,6,,,42,127
80030,note_on,1,0,0,,6,,,78,127
80030,note_on,0,0,0,,7,,,43,127
80079,note_off,49,0,0,,6,,,78,127
80086,note_on,7,0,0,,4,,,76,127
80135,note_off,49,0,0,,4,,,76,127
80145,note_on,10,0,0,,6,,,78,127
80194,note_off,49,0,0,,6,,,78,127
80205,note_on,11,0,0,,4,,,76,127
80228,note_off,23,0,0,,7,,,43,127
80254,note_off,26,0,0,,4,,,76,127
80266,note_on,12,0,0,,6,,,78,127
80266,note_on,0,0,0,,10,,,45,127
80315,note_off,49,0,0,,6,,,78,127
80326,note_on,11,0,0,,4,,,76,127
80375,note_off,49,0,0,,4,,,76,127
80386,note_on,11,0,0,,2,,,74,127
80435,note_off,49,0,0,,2,,,74,127
80445,note_on,10,0,0,,4,,,76,127
80464,note_off,19,0,0,,10,,,45,127
80498,note_off,34,0,0,,4,,,76,127
80519,note_on,21,0,0,,2,,,74,127
80519,note_on,0,0,0,,2,,,38,127
82307,note_off,1788,0,0,,2,,,38,127
82307,note_off,0,0,0,,2,,,74,127
84480,end_of_track,2173,1,0,,,,,,
