tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
48715,note_off,124,0,0,,10,,,57,127
48716,note_on,1,0,0,,10,,,69,127
48840,note_off,124,0,0,,10,,,69,127
48840,note_off,0,0,0,,5,,,77,127
48841,note_on,1,0,0,,4,,,76,127
48841,note_on,0,0,0,,7,,,55,127
48965,note_off,124,0,0,,7,,,55,127
48966,note_on,1,0,0,,7,,,67,127
49090,note_off,124,0,0,,7,,,67,127
49090,note_off,0,0,0,,4,,,76,127
49091,note_on,1,0,0,,2,,,74,127
49091,note_on,0,0,0,,5,,,53,127
49215,note_off,124,0,0,,5,,,53,127
49216,note_on,1,0,0,,5,,,65,127
49340,note_off,124,0,0,,5,,,65,127
49341,note_on,1,0,0,,4,,,64,127
49465,note_off,124,0,0,,4,,,64,127
49465,note_off,0,0,0,,2,,,74,127
49466,note_on,1,0,0,,4,,,76,127
49466,note_on,0,0,0,,2,,,62,127
49527,note_off,61,0,0,,4,,,76,127
49528,note_on,1,0,0,,5,,,77,127
49589,note_off,61,0,0,,5,,,77,127
49589,note_off,0,0,0,,2,,,62,127
49590,note_on,1,0,0,,4,,,76,127
49590,note_on,0,0,0,,7,,,55,127
49714,note_off,124,0,0,,7,,,55,127
49715,note_on,1,0,0,,7,,,67,127
49839,note_off,124,0,0,,7,,,67,127
49839,note_off,0,0,0,,4,,,76,127
49840,note_on,1,0,0,,2,,,74,127
49840,note_on,0,0,0,,5,,,53,127
49964,note_off,124,0,0,,5,,,53,127
49965,note_on,1,0,0,,5,,,65,127
50089,note_off,124,0,0,,5,,,65,127
50089,note_off,0,0,0,,2,,,74,127
50090,note_on,1,0,0,,1,,,73,127
50090,note_on,0,0,0,,4,,,64,127
50215,note_on,125,0,0,,7,,,79,127
50279,note_off,64,0,0,,1,,,73,127
50339,note_off,60,0,0,,7,,,79,127
50339,note_off,0,0,0,,4,,,64,127
50340,note_on,1,0,0,,5,,,77,127
50340,note_on,0,0,0,,1,,,61,127
50464,note_off,124,0,0,,5,,,77,127
50465,note_on,1,0,0,,4,,,76,127
50589,note_off,124,0,0,,4,,,76,127
50589,note_off,0,0,0,,1,,,61,127
50590,note_on,1,0,0,,5,,,77,127
50590,note_on,0,0,0,,2,,,62,127
50839,note_off,249,0,0,,2,,,62,127
50839,note_off,0,0,0,,5,,,77,127
50840,note_on,1,0,0,,10,,,81,127
50840,note_on,0,0,0,,11,,,58,127
50901,note_off,61,0,0,,10,,,81,127
50902,note_on,1,0,0,,7,,,79,127
50963,note_off,61,0,0,,7,,,79,127
50964,note_on,1,0,0,,5,,,77,127
51025,note_off,61,0,0,,5,,,77,127
51026,note_on,1,0,0,,7,,,79,127
51087,note_off,61,0,0,,7,,,79,127
51087,note_off,0,0,0,,11,,,58,127
51088,note_on,1,0,0,,10,,,81,127
51088,note_on,0,0,0,,10,,,57,127
51212,note_off,124,0,0,,10,,,57,127
51213,note_on,1,0,0,,10,,,69,127
51337,note_off,124,0,0,,10,,,69,127
51338,note_on,1,0,0,,7,,,67,127
51462,note_off,124,0,0,,7,,,67,127
51463,note_on,1,0,0,,10,,,69,127
51587,note_off,124,0,0,,10,,,69,127
51588,note_on,1,0,0,,6,,,66,127
51712,note_off,124,0,0,,6,,,66,127
51713,note_on,1,0,0,,10,,,69,127
51837,note_off,124,0,0,,10,,,69,127
51837,note_off,0,0,0,,10,,,81,127
51838,note_on,1,0,0,,7,,,79,127
51838,note_on,0,0,0,,3,,,63,127
51962,note_off,124,0,0,,3,,,63,127
51963,note_on,1,0,0,,7,,,67,127
52087,note_off,124,0,0,,7,,,67,127
52087,note_off,0,0,0,,7,,,79,127
52088,note_on,1,0,0,,6,,,78,127
52088,note_on,0,0,0,,2,,,62,127
52212,note_off,124,0,0,,2,,,62,127
52213,note_on,1,0,0,,10,,,69,127
52337,note_off,124,0,0,,10,,,69,127
52337,note_off,0,0,0,,6,,,78,127
52338,note_on,1,0,0,,3,,,75,127
52338,note_on,0,0,0,,0,,,60,127
52462,note_off,124,0,0,,0,,,60,127
52463,note_on,1,0,0,,10,,,69,127
52587,note_off,124,0,0,,10,,,69,127
52587,note_off,0,0,0,,3,,,75,127
52588,note_on,1,0,0,,2,,,74,127
52588,note_on,0,0,0,,11,,,58,127
52712,note_off,124,0,0,,11,,,58,127
52713,note_on,1,0,0,,7,,,67,127
52837,note_off,124,0,0,,7,,,67,127
52837,note_off,0,0,0,,2,,,74,127
52838,note_on,1,0,0,,0,,,72,127
52838,note_on,0,0,0,,8,,,56,127
52962,note_off,124,0,0,,8,,,56,127
52963,note_on,1,0,0,,5,,,65,127
53087,note_off,124,0,0,,5,,,65,127
53087,note_off,0,0,0,,0,,,72,127
53088,note_on,1,0,0,,12,,,71,127
53088,note_on,0,0,0,,7,,,55,127
53212,note_off,124,0,0,,7,,,55,127
53213,note_on,1,0,0,,7,,,67,127
53337,note_off,124,0,0,,7,,,67,127
53337,note_off,0,0,0,,12,,,71,127
53338,note_on,1,0,0,,8,,,80,127
53338,note_on,0,0,0,,5,,,65,127
53462,note_off,124,0,0,,5,,,65,127
53463,note_on,1,0,0,,7,,,67,127
53587,note_off,124,0,0,,7,,,67,127
53587,note_off,0,0,0,,8,,,80,127
53588,note_on,1,0,0,,7,,,79,127
53588,note_on,0,0,0,,3,,,63,127
53712,note_off,124,0,0,,3,,,63,127
53713,note_on,1,0,0,,7,,,67,127
53837,note_off,124,0,0,,7,,,67,127
53837,note_off,0,0,0,,7,,,79,127
53838,note_on,1,0,0,,5,,,77,127
53838,note_on,0,0,0,,1,,,61,127
53962,note_off,124,0,0,,1,,,61,127
53963,note_on,1,0,0,,5,,,65,127
54087,note_off,124,0,0,,5,,,65,127
54087,note_off,0,0,0,,5,,,77,127
54088,note_on,1,0,0,,4,,,76,127
54088,note_on,0,0,0,,0,,,60,127
54212,note_off,124,0,0,,0,,,60,127
54213,note_on,1,0,0,,7,,,67,127
54337,note_off,124,0,0,,7,,,67,127
54337,note_off,0,0,0,,4,,,76,127
54338,note_on,1,0,0,,1,,,73,127
54338,note_on,0,0,0,,11,,,58,127
54462,note_off,124,0,0,,11,,,58,127
54463,note_on,1,0,0,,7,,,67,127
54587,note_off,124,0,0,,7,,,67,127
54587,note_off,0,0,0,,1,,,73,127
54588,note_on,1,0,0,,0,,,72,127
54588,note_on,0,0,0,,8,,,56,127
54712,note_off,124,0,0,,8,,,56,127
54713,note_on,1,0,0,,5,,,65,127
54837,note_off,124,0,0,,5,,,65,127
54837,note_off,0,0,0,,0,,,72,127
54838,note_on,1,0,0,,11,,,70,127
54838,note_on,0,0,0,,6,,,54,127
54962,note_off,124,0,0,,6,,,54,127
54963,note_on,1,0,0,,3,,,63,127
55087,note_off,124,0,0,,3,,,63,127
55087,note_off,0,0,0,,11,,,70,127
55088,note_on,1,0,0,,10,,,69,127
55088,note_on,0,0,0,,5,,,53,127
55212,note_off,124,0,0,,5,,,53,127
55213,note_on,1,0,0,,5,,,65,127
55337,note_off,124,0,0,,5,,,65,127
55337,note_off,0,0,0,,10,,,69,127
55338,note_on,1,0,0,,6,,,78,127
55338,note_on,0,0,0,,3,,,63,127
55462,note_off,124,0,0,,3,,,63,127
55463,note_on,1,0,0,,5,,,65,127
55587,note_off,124,0,0,,5,,,65,127
55587,note_off,0,0,0,,6,,,78,127
55588,note_on,1,0,0,,5,,,77,127
55588,note_on,0,0,0,,1,,,61,127
55712,note_off,124,0,0,,1,,,61,127
55713,note_on,1,0,0,,5,,,65,127
55837,note_off,124,0,0,,5,,,65,127
55837,note_off,0,0,0,,5,,,77,127
55838,note_on,1,0,0,,3,,,75,127
55838,note_on,0,0,0,,0,,,60,127
55962,note_off,124,0,0,,0,,,60,127
55963,note_on,1,0,0,,3,,,63,127
56087,note_off,124,0,0,,3,,,63,127
56087,note_off,0,0,0,,3,,,75,127
56088,note_on,1,0,0,,1,,,73,127
56088,note_on,0,0,0,,11,,,58,127
56212,note_off,124,0,0,,11,,,58,127
56213,note_on,1,0,0,,1,,,61,127
56337,note_off,124,0,0,,1,,,61,127
56337,note_off,0,0,0,,1,,,73,127
56338,note_on,1,0,0,,0,,,72,127
56338,note_on,0,0,0,,8,,,56,127
56462,note_off,124,0,0,,8,,,56,127
56463,note_on,1,0,0,,0,,,60,127
56587,note_off,124,0,0,,0,,,60,127
56587,note_off,0,0,0,,0,,,72,127
56588,note_on,1,0,0,,11,,,70,127
56588,note_on,0,0,0,,7,,,55,127
56712,note_off,124,0,0,,7,,,55,127
56713,note_on,1,0,0,,11,,,58,127
56837,note_off,124,0,0,,11,,,58,127
56837,note_off,0,0,0,,11,,,70,127
56838,note_on,1,0,0,,8,,,68,127
56838,note_on,0,0,0,,5,,,53,127
56962,note_off,124,0,0,,5,,,53,127
56963,note_on,1,0,0,,8,,,56,127
57087,note_off,124,0,0,,8,,,56,127
57087,note_off,0,0,0,,8,,,68,127
57088,note_on,1,0,0,,7,,,67,127
57088,note_on,0,0,0,,4,,,52,127
57212,note_off,124,0,0,,4,,,52,127
57213,note_on,1,0,0,,7,,,55,127
57337,note_off,124,0,0,,7,,,55,127
57337,note_off,0,0,0,,7,,,67,127
57338,note_on,1,0,0,,8,,,68,127
57338,note_on,0,0,0,,5,,,53,127
57462,note_off,124,0,0,,5,,,53,127
57463,note_on,1,0,0,,8,,,56,127
57587,note_off,124,0,0,,8,,,56,127
57587,note_off,0,0,0,,8,,,68,127
57588,note_on,1,0,0,,7,,,67,127
57588,note_on,0,0,0,,0,,,48,127
57712,note_off,124,0,0,,0,,,48,127
57713,note_on,1,0,0,,0,,,60,127
57837,note_off,124,0,0,,0,,,60,127
57837,note_off,0,0,0,,7,,,67,127
57838,note_on,1,0,0,,5,,,65,127
57838,note_on,0,0,0,,1,,,49,127
57962,note_off,124,0,0,,1,,,49,127
57963,note_on,1,0,0,,11,,,58,127
58087,note_off,124,0,0,,11,,,58,127
58087,note_off,0,0,0,,5,,,65,127
58088,note_on,1,0,0,,4,,,64,127
58088,note_on,0,0,0,,0,,,48,127
58212,note_off,124,0,0,,0,,,48,127
58213,note_on,1,0,0,,0,,,60,127
58337,note_off,124,0,0,,0,,,60,127
58337,note_off,0,0,0,,4,,,64,127
58338,note_on,1,0,0,,5,,,65,127
58338,note_on,0,0,0,,1,,,49,127
58462,note_off,124,0,0,,1,,,49,127
58463,note_on,1,0,0,,11,,,58,127
58587,note_off,124,0,0,,11,,,58,127
58587,note_off,0,0,0,,5,,,65,127
58588,note_on,1,0,0,,4,,,64,127
58588,note_on,0,0,0,,0,,,48,127
58712,note_off,124,0,0,,0,,,48,127
58713,note_on,1,0,0,,0,,,60,127
58837,note_off,124,0,0,,0,,,60,127
58837,note_off,0,0,0,,4,,,64,127
58838,note_on,1,0,0,,5,,,65,127
58838,note_on,0,0,0,,1,,,49,127
58962,note_off,124,0,0,,1,,,49,127
58963,note_on,1,0,0,,11,,,58,127
59087,note_off,124,0,0,,11,,,58,127
59087,note_off,0,0,0,,5,,,65,127
59088,note_on,1,0,0,,7,,,67,127
59088,note_on,0,0,0,,0,,,48,127
59186,note_off,98,0,0,,7,,,67,127
59213,note_on,27,0,0,,0,,,84,127
59337,note_off,124,0,0,,0,,,84,127
59338,note_on,1,0,0,,11,,,82,127
59462,note_off,124,0,0,,11,,,82,127
59463,note_on,1,0,0,,8,,,80,127
59587,note_off,124,0,0,,8,,,80,127
59587,note_off,0,0,0,,0,,,48,127
59588,note_on,1,0,0,,1,,,85,127
59588,note_on,0,0,0,,11,,,70,127
59588,note_on,0,0,0,,1,,,73,127
59713,note_on,125,0,0,,7,,,79,127
59837,note_off,124,0,0,,7,,,79,127
59837,note_off,0,0,0,,1,,,73,127
59837,note_off,0,0,0,,11,,,70,127
59838,note_on,1,0,0,,5,,,77,127
59838,note_on,0,0,0,,8,,,68,127
59838,note_on,0,0,0,,0,,,72,127
59954,note_off,116,0,0,,1,,,85,127
59962,note_off,8,0,0,,5,,,77,127
59963,note_on,1,0,0,,0,,,84,127
60087,note_off,124,0,0,,0,,,72,127
60087,note_off,0,0,0,,8,,,68,127
60088,note_on,1,0,0,,4,,,76,127
60088,note_on,0,0,0,,11,,,70,127
60088,note_on,0,0,0,,7,,,67,127
60212,note_off,124,0,0,,4,,,76,127
60212,note_off,0,0,0,,0,,,84,127
60213,note_on,1,0,0,,11,,,82,127
60337,note_off,124,0,0,,11,,,82,127
60338,note_on,1,0,0,,8,,,80,127
60462,note_off,124,0,0,,8,,,80,127
60463,note_on,1,0,0,,7,,,79,127
60587,note_off,124,0,0,,7,,,79,127
60587,note_off,0,0,0,,7,,,67,127
60587,note_off,0,0,0,,11,,,70,127
60588,note_on,1,0,0,,0,,,84,127
60588,note_on,0,0,0,,8,,,68,127
60588,note_on,0,0,0,,0,,,72,127
60713,note_on,125,0,0,,5,,,77,127
60837,note_off,124,0,0,,5,,,77,127
60837,note_off,0,0,0,,0,,,72,127
60837,note_off,0,0,0,,8,,,68,127
60838,note_on,1,0,0,,4,,,76,127
60838,note_on,0,0,0,,11,,,70,127
60838,note_on,0,0,0,,7,,,67,127
60962,note_off,124,0,0,,4,,,76,127
60962,note_off,0,0,0,,0,,,84,127
60963,note_on,1,0,0,,11,,,82,127
61087,note_off,124,0,0,,11,,,82,127
61087,note_off,0,0,0,,7,,,67,127
61087,note_off,0,0,0,,11,,,70,127
61088,note_on,1,0,0,,8,,,80,127
61088,note_on,0,0,0,,5,,,65,127
61088,note_on,0,0,0,,0,,,72,127
61212,note_off,124,0,0,,8,,,80,127
61213,note_on,1,0,0,,0,,,84,127
61337,note_off,124,0,0,,0,,,84,127
61338,note_on,1,0,0,,11,,,82,127
61462,note_off,124,0,0,,11,,,82,127
61463,note_on,1,0,0,,8,,,80,127
61587,note_off,124,0,0,,8,,,80,127
61587,note_off,0,0,0,,0,,,72,127
61587,note_off,0,0,0,,5,,,65,127
61588,note_on,1,0,0,,1,,,85,127
61588,note_on,0,0,0,,1,,,73,127
61588,note_on,0,0,0,,11,,,70,127
61713,note_on,125,0,0,,7,,,79,127
61837,note_off,124,0,0,,7,,,79,127
61837,note_off,0,0,0,,11,,,70,127
61837,note_off,0,0,0,,1,,,73,127
61838,note_on,1,0,0,,5,,,77,127
61838,note_on,0,0,0,,0,,,72,127
61838,note_on,0,0,0,,8,,,68,127
61962,note_off,124,0,0,,5,,,77,127
61962,note_off,0,0,0,,1,,,85,127
61963,note_on,1,0,0,,0,,,84,127
62087,note_off,124,0,0,,8,,,68,127
62087,note_off,0,0,0,,0,,,72,127
62088,note_on,1,0,0,,4,,,76,127
62088,note_on,0,0,0,,7,,,67,127
62088,note_on,0,0,0,,11,,,70,127
62212,note_off,124,0,0,,4,,,76,127
62212,note_off,0,0,0,,0,,,84,127
62213,note_on,1,0,0,,11,,,82,127
62337,note_off,124,0,0,,11,,,82,127
62338,note_on,1,0,0,,8,,,80,127
62462,note_off,124,0,0,,8,,,80,127
62463,note_on,1,0,0,,7,,,79,127
62587,note_off,124,0,0,,7,,,79,127
62587,note_off,0,0,0,,11,,,70,127
62587,note_off,0,0,0,,7,,,67,127
62588,note_on,1,0,0,,0,,,84,127
62588,note_on,0,0,0,,8,,,68,127
62588,note_on,0,0,0,,0,,,72,127
62713,note_on,125,0,0,,5,,,77,127
62837,note_off,124,0,0,,5,,,77,127
62837,note_off,0,0,0,,0,,,72,127
62837,note_off,0,0,0,,8,,,68,127
62837,note_off,0,0,0,,0,,,84,127
62838,note_on,1,0,0,,4,,,76,127
62838,note_on,0,0,0,,7,,,67,127
62838,note_on,0,0,0,,11,,,70,127
62962,note_off,124,0,0,,4,,,76,127
62963,note_on,1,0,0,,11,,,82,127
63087,note_off,124,0,0,,11,,,82,127
63087,note_off,0,0,0,,11,,,70,127
63087,note_off,0,0,0,,7,,,67,127
63088,note_on,1,0,0,,8,,,80,127
63088,note_on,0,0,0,,5,,,65,127
63212,note_off,124,0,0,,5,,,65,127
63213,note_on,1,0,0,,5,,,77,127
63337,note_off,124,0,0,,5,,,77,127
63337,note_off,0,0,0,,8,,,80,127
63338,note_on,1,0,0,,0,,,84,127
63338,note_on,0,0,0,,3,,,63,127
63462,note_off,124,0,0,,3,,,63,127
63463,note_on,1,0,0,,3,,,75,127
63587,note_off,124,0,0,,3,,,75,127
63587,note_off,0,0,0,,0,,,84,127
63588,note_on,1,0,0,,11,,,82,127
63588,note_on,0,0,0,,1,,,61,127
63712,note_off,124,0,0,,1,,,61,127
63713,note_on,1,0,0,,1,,,73,127
63837,note_off,124,0,0,,1,,,73,127
63837,note_off,0,0,0,,11,,,82,127
63838,note_on,1,0,0,,8,,,80,127
63838,note_on,0,0,0,,0,,,60,127
63962,note_off,124,0,0,,0,,,60,127
63963,note_on,1,0,0,,0,,,72,127
64087,note_off,124,0,0,,0,,,72,127
64087,note_off,0,0,0,,8,,,80,127
64088,note_on,1,0,0,,7,,,79,127
64088,note_on,0,0,0,,11,,,58,127
64212,note_off,124,0,0,,11,,,58,127
64213,note_on,1,0,0,,11,,,70,127
64337,note_off,124,0,0,,11,,,70,127
64337,note_off,0,0,0,,7,,,79,127
64338,note_on,1,0,0,,5,,,77,127
64338,note_on,0,0,0,,8,,,56,127
64462,note_off,124,0,0,,8,,,56,127
64463,note_on,1,0,0,,8,,,68,127
64587,note_off,124,0,0,,8,,,68,127
64587,note_off,0,0,0,,5,,,77,127
64588,note_on,1,0,0,,4,,,76,127
64588,note_on,0,0,0,,7,,,55,127
64712,note_off,124,0,0,,7,,,55,127
64713,note_on,1,0,0,,7,,,67,127
64837,note_off,124,0,0,,7,,,67,127
64837,note_off,0,0,0,,4,,,76,127
64838,note_on,1,0,0,,5,,,77,127
64838,note_on,0,0,0,,5,,,53,127
64962,note_off,124,0,0,,5,,,53,127
64963,note_on,1,0,0,,5,,,65,127
65087,note_off,124,0,0,,5,,,65,127
65087,note_off,0,0,0,,5,,,77,127
65088,note_on,1,0,0,,7,,,79,127
65088,note_on,0,0,0,,0,,,48,127
65212,note_off,124,0,0,,0,,,48,127
65213,note_on,1,0,0,,0,,,60,127
65337,note_off,124,0,0,,0,,,60,127
65337,note_off,0,0,0,,7,,,79,127
65338,note_on,1,0,0,,11,,,58,127
65462,note_off,124,0,0,,11,,,58,127
65463,note_on,1,0,0,,4,,,76,127
65463,note_on,0,0,0,,10,,,57,127
65587,note_off,124,0,0,,10,,,57,127
65587,note_off,0,0,0,,4,,,76,127
65588,note_on,1,0,0,,5,,,77,127
65588,note_on,0,0,0,,2,,,50,127
65712,note_off,124,0,0,,2,,,50,127
65713,note_on,1,0,0,,2,,,62,127
65837,note_off,124,0,0,,2,,,62,127
65837,note_off,0,0,0,,5,,,77,127
65838,note_on,1,0,0,,4,,,76,127
65838,note_on,0,0,0,,0,,,48,127
65962,note_off,124,0,0,,0,,,48,127
65963,note_on,1,0,0,,0,,,60,127
66087,note_off,124,0,0,,0,,,60,127
66087,note_off,0,0,0,,4,,,76,127
66088,note_on,1,0,0,,2,,,74,127
66088,note_on,0,0,0,,11,,,46,127
66212,note_off,124,0,0,,11,,,46,127
66213,note_on,1,0,0,,11,,,58,127
66337,note_off,124,0,0,,11,,,58,127
66338,note_on,1,0,0,,10,,,57,127
66462,note_off,124,0,0,,10,,,57,127
66462,note_off,0,0,0,,2,,,74,127
66463,note_on,1,0,0,,4,,,76,127
66463,note_on,0,0,0,,7,,,55,127
66524,note_off,61,0,0,,4,,,76,127
66525,note_on,1,0,0,,5,,,77,127
66586,note_off,61,0,0,,5,,,77,127
66586,note_off,0,0,0,,7,,,55,127
66587,note_on,1,0,0,,4,,,76,127
66587,note_on,0,0,0,,0,,,48,127
66711,note_off,124,0,0,,0,,,48,127
66712,note_on,1,0,0,,0,,,60,127
66836,note_off,124,0,0,,0,,,60,127
66836,note_off,0,0,0,,4,,,76,127
66837,note_on,1,0,0,,2,,,74,127
66837,note_on,0,0,0,,11,,,46,127
66961,note_off,124,0,0,,11,,,46,127
66962,note_on,1,0,0,,11,,,58,127
67086,note_off,124,0,0,,11,,,58,127
67086,note_off,0,0,0,,2,,,74,127
67087,note_on,1,0,0,,0,,,72,127
67087,note_on,0,0,0,,10,,,45,127
67211,note_off,124,0,0,,10,,,45,127
67212,note_on,1,0,0,,10,,,57,127
67336,note_off,124,0,0,,10,,,57,127
67337,note_on,1,0,0,,7,,,55,127
67461,note_off,124,0,0,,7,,,55,127
67461,note_off,0,0,0,,0,,,72,127
67462,note_on,1,0,0,,2,,,74,127
67462,note_on,0,0,0,,5,,,53,127
67523,note_off,61,0,0,,2,,,74,127
67524,note_on,1,0,0,,4,,,76,127
67585,note_off,61,0,0,,4,,,76,127
67585,note_off,0,0,0,,5,,,53,127
67586,note_on,1,0,0,,2,,,74,127
67586,note_on,0,0,0,,11,,,46,127
67710,note_off,124,0,0,,11,,,46,127
67711,note_on,1,0,0,,11,,,58,127
67835,note_off,124,0,0,,11,,,58,127
67835,note_off,0,0,0,,2,,,74,127
67836,note_on,1,0,0,,0,,,72,127
67836,note_on,0,0,0,,10,,,45,127
67960,note_off,124,0,0,,10,,,45,127
67961,note_on,1,0,0,,10,,,57,127
68085,note_off,124,0,0,,10,,,57,127
68086,note_on,1,0,0,,7,,,55,127
68210,note_off,124,0,0,,0,,,72,127
68211,note_on,1,0,0,,11,,,70,127
68335,note_off,124,0,0,,11,,,70,127
68335,note_off,0,0,0,,7,,,55,127
68336,note_on,1,0,0,,10,,,69,127
68336,note_on,0,0,0,,5,,,53,127
68460,note_off,124,0,0,,10,,,69,127
68461,note_on,1,0,0,,7,,,67,127
68585,note_off,124,0,0,,7,,,67,127
68585,note_off,0,0,0,,5,,,53,127
68586,note_on,1,0,0,,10,,,69,127
68586,note_on,0,0,0,,0,,,48,127
68710,note_off,124,0,0,,10,,,69,127
68711,note_on,1,0,0,,5,,,65,127
68835,note_off,124,0,0,,5,,,65,127
68836,note_on,1,0,0,,7,,,67,127
68960,note_off,124,0,0,,7,,,67,127
68961,note_on,1,0,0,,4,,,64,127
69085,note_off,124,0,0,,4,,,64,127
69085,note_off,0,0,0,,0,,,48,127
69086,note_on,1,0,0,,5,,,65,127
69086,note_on,0,0,0,,5,,,41,127
69210,note_off,124,0,0,,5,,,41,127
69211,note_on,1,0,0,,10,,,57,127
69335,note_off,124,0,0,,10,,,57,127
69336,note_on,1,0,0,,7,,,55,127
69460,note_off,124,0,0,,7,,,55,127
69460,note_off,0,0,0,,5,,,65,127
69461,note_on,1,0,0,,0,,,72,127
69461,note_on,0,0,0,,5,,,53,127
69585,note_off,124,0,0,,5,,,53,127
69585,note_off,0,0,0,,0,,,72,127
69586,note_on,1,0,0,,2,,,74,127
69586,note_on,0,0,0,,11,,,46,127
69710,note_off,124,0,0,,11,,,46,127
69711,note_on,1,0,0,,11,,,58,127
69835,note_off,124,0,0,,11,,,58,127
69835,note_off,0,0,0,,2,,,74,127
69836,note_on,1,0,0,,0,,,72,127
69836,note_on,0,0,0,,10,,,45,127
69960,note_off,124,0,0,,10,,,45,127
69961,note_on,1,0,0,,10,,,57,127
70085,note_off,124,0,0,,10,,,57,127
70085,note_off,0,0,0,,0,,,72,127
70086,note_on,1,0,0,,0,,,72,127
70086,note_on,0,0,0,,7,,,43,127
70147,note_off,61,0,0,,0,,,72,127
70148,note_on,1,0,0,,11,,,70,127
70209,note_off,61,0,0,,11,,,70,127
70209,note_off,0,0,0,,7,,,43,127
70210,note_on,1,0,0,,0,,,72,127
70210,note_on,0,0,0,,7,,,55,127
70271,note_off,61,0,0,,0,,,72,127
70272,note_on,1,0,0,,11,,,70,127
70333,note_off,61,0,0,,11,,,70,127
70333,note_off,0,0,0,,7,,,55,127
70334,note_on,1,0,0,,0,,,72,127
70334,note_on,0,0,0,,5,,,53,127
70395,note_off,61,0,0,,0,,,72,127
70396,note_on,1,0,0,,11,,,70,127
70457,note_off,61,0,0,,11,,,70,127
70457,note_off,0,0,0,,5,,,53,127
70458,note_on,1,0,0,,10,,,69,127
70458,note_on,0,0,0,,4,,,52,127
70519,note_off,61,0,0,,10,,,69,127
70520,note_on,1,0,0,,7,,,67,127
70581,note_off,61,0,0,,7,,,67,127
70581,note_off,0,0,0,,4,,,52,127
70582,note_on,1,0,0,,0,,,72,127
70582,note_on,0,0,0,,10,,,45,127
70706,note_off,124,0,0,,10,,,45,127
70707,note_on,1,0,0,,10,,,57,127
70831,note_off,124,0,0,,10,,,57,127
70831,note_off,0,0,0,,0,,,72,127
70832,note_on,1,0,0,,11,,,70,127
70832,note_on,0,0,0,,7,,,43,127
70956,note_off,124,0,0,,7,,,43,127
70957,note_on,1,0,0,,7,,,55,127
71081,note_off,124,0,0,,7,,,55,127
71081,note_off,0,0,0,,11,,,70,127
71082,note_on,1,0,0,,11,,,70,127
71082,note_on,0,0,0,,5,,,41,127
71143,note_off,61,0,0,,11,,,70,127
71144,note_on,1,0,0,,10,,,69,127
71205,note_off,61,0,0,,10,,,69,127
71205,note_off,0,0,0,,5,,,41,127
71206,note_on,1,0,0,,11,,,70,127
71206,note_on,0,0,0,,5,,,53,127
71267,note_off,61,0,0,,11,,,70,127
71268,note_on,1,0,0,,10,,,69,127
71329,note_off,61,0,0,,10,,,69,127
71329,note_off,0,0,0,,5,,,53,127
71330,note_on,1,0,0,,11,,,70,127
71330,note_on,0,0,0,,4,,,52,127
71391,note_off,61,0,0,,11,,,70,127
71392,note_on,1,0,0,,10,,,69,127
71453,note_off,61,0,0,,10,,,69,127
71453,note_off,0,0,0,,4,,,52,127
71454,note_on,1,0,0,,7,,,67,127
71454,note_on,0,0,0,,2,,,50,127
71515,note_off,61,0,0,,7,,,67,127
71516,note_on,1,0,0,,5,,,65,127
71577,note_off,61,0,0,,5,,,65,127
71577,note_off,0,0,0,,2,,,50,127
71578,note_on,1,0,0,,11,,,70,127
71578,note_on,0,0,0,,7,,,43,127
71702,note_off,124,0,0,,7,,,43,127
71703,note_on,1,0,0,,7,,,55,127
71827,note_off,124,0,0,,7,,,55,127
71827,note_off,0,0,0,,11,,,70,127
71828,note_on,1,0,0,,10,,,69,127
71828,note_on,0,0,0,,5,,,41,127
71952,note_off,124,0,0,,5,,,41,127
71953,note_on,1,0,0,,5,,,53,127
72077,note_off,124,0,0,,5,,,53,127
72078,note_on,1,0,0,,11,,,46,127
72202,note_off,124,0,0,,10,,,69,127
72203,note_on,1,0,0,,7,,,67,127
72327,note_off,124,0,0,,7,,,67,127
72328,note_on,1,0,0,,10,,,69,127
72452,note_off,124,0,0,,10,,,69,127
72453,note_on,1,0,0,,11,,,70,127
72577,note_off,124,0,0,,11,,,70,127
72577,note_off,0,0,0,,11,,,46,127
72578,note_on,1,0,0,,10,,,69,127
72578,note_on,0,0,0,,0,,,48,127
72702,note_off,124,0,0,,10,,,69,127
72703,note_on,1,0,0,,5,,,65,127
72827,note_off,124,0,0,,5,,,65,127
72828,note_on,1,0,0,,7,,,67,127
72952,note_off,124,0,0,,7,,,67,127
72953,note_on,1,0,0,,4,,,64,127
73077,note_off,124,0,0,,4,,,64,127
73077,note_off,0,0,0,,0,,,48,127
73078,note_on,1,0,0,,5,,,65,127
73078,note_on,0,0,0,,5,,,41,127
73202,note_off,124,0,0,,5,,,41,127
73203,note_on,1,0,0,,10,,,57,127
73327,note_off,124,0,0,,10,,,57,127
73328,note_on,1,0,0,,7,,,55,127
73452,note_off,124,0,0,,7,,,55,127
73452,note_off,0,0,0,,5,,,65,127
73453,note_on,1,0,0,,5,,,77,127
73453,note_on,0,0,0,,5,,,53,127
73577,note_off,124,0,0,,5,,,53,127
73577,note_off,0,0,0,,5,,,77,127
73578,note_on,1,0,0,,2,,,74,127
73578,note_on,0,0,0,,11,,,46,127
73702,note_off,124,0,0,,11,,,46,127
73702,note_off,0,0,0,,2,,,74,127
