tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
49249,note_off,80,0,0,,7,,,67,127
49249,note_off,0,0,0,,0,,,60,127
49250,note_on,1,0,0,,2,,,62,127
49250,note_on,0,0,0,,5,,,65,127
49330,note_off,80,0,0,,5,,,65,127
49331,note_on,1,0,0,,7,,,67,127
49411,note_off,80,0,0,,7,,,67,127
49412,note_on,1,0,0,,10,,,69,127
49492,note_off,80,0,0,,10,,,69,127
49492,note_off,0,0,0,,2,,,62,127
49493,note_on,1,0,0,,4,,,64,127
49493,note_on,0,0,0,,7,,,67,127
49573,note_off,80,0,0,,7,,,67,127
49574,note_on,1,0,0,,10,,,69,127
49654,note_off,80,0,0,,10,,,69,127
49655,note_on,1,0,0,,11,,,70,127
49735,note_off,80,0,0,,11,,,70,127
49735,note_off,0,0,0,,4,,,64,127
49736,note_on,1,0,0,,5,,,65,127
49736,note_on,0,0,0,,10,,,69,127
49816,note_off,80,0,0,,10,,,69,127
49817,note_on,1,0,0,,11,,,70,127
49897,note_off,80,0,0,,11,,,70,127
49898,note_on,1,0,0,,0,,,72,127
49978,note_off,80,0,0,,0,,,72,127
49978,note_off,0,0,0,,5,,,65,127
49979,note_on,1,0,0,,11,,,58,127
49979,note_on,0,0,0,,2,,,74,127
50059,note_off,80,0,0,,2,,,74,127
50060,note_on,1,0,0,,4,,,76,127
50140,note_off,80,0,0,,4,,,76,127
50141,note_on,1,0,0,,5,,,77,127
50221,note_off,80,0,0,,5,,,77,127
50221,note_off,0,0,0,,11,,,58,127
50222,note_on,1,0,0,,0,,,60,127
50222,note_on,0,0,0,,4,,,76,127
50302,note_off,80,0,0,,4,,,76,127
50303,note_on,1,0,0,,2,,,74,127
50383,note_off,80,0,0,,2,,,74,127
50384,note_on,1,0,0,,0,,,72,127
50464,note_off,80,0,0,,0,,,72,127
50465,note_on,1,0,0,,4,,,76,127
50545,note_off,80,0,0,,4,,,76,127
50546,note_on,1,0,0,,5,,,77,127
50626,note_off,80,0,0,,5,,,77,127
50627,note_on,1,0,0,,7,,,79,127
50703,note_off,76,0,0,,0,,,60,127
50707,note_off,4,0,0,,7,,,79,127
50708,note_on,1,0,0,,4,,,76,127
50708,note_on,0,0,0,,5,,,77,127
50788,note_off,80,0,0,,5,,,77,127
50788,note_off,0,0,0,,4,,,76,127
50789,note_on,1,0,0,,2,,,74,127
50869,note_off,80,0,0,,2,,,74,127
50870,note_on,1,0,0,,0,,,72,127
50946,note_off,76,0,0,,0,,,72,127
50951,note_on,5,0,0,,0,,,36,127
51194,note_on,243,0,0,,7,,,67,127
51253,note_off,59,0,0,,7,,,67,127
51254,note_on,1,0,0,,10,,,69,127
51313,note_off,59,0,0,,10,,,69,127
51314,note_on,1,0,0,,11,,,70,127
51434,note_off,120,0,0,,0,,,36,127
51435,note_on,1,0,0,,11,,,58,127
51555,note_off,120,0,0,,11,,,70,127
51556,note_on,1,0,0,,7,,,67,127
51676,note_off,120,0,0,,7,,,67,127
51677,note_on,1,0,0,,4,,,64,127
51797,note_off,120,0,0,,4,,,64,127
51798,note_on,1,0,0,,5,,,65,127
51918,note_off,120,0,0,,5,,,65,127
51919,note_on,1,0,0,,11,,,70,127
51978,note_off,59,0,0,,11,,,70,127
51979,note_on,1,0,0,,0,,,72,127
52038,note_off,59,0,0,,0,,,72,127
52039,note_on,1,0,0,,2,,,74,127
52159,note_off,120,0,0,,11,,,58,127
52160,note_on,1,0,0,,11,,,58,127
52280,note_off,120,0,0,,2,,,74,127
52281,note_on,1,0,0,,7,,,67,127
52401,note_off,120,0,0,,7,,,67,127
52402,note_on,1,0,0,,4,,,64,127
52522,note_off,120,0,0,,4,,,64,127
52523,note_on,1,0,0,,5,,,65,127
52643,note_off,120,0,0,,5,,,65,127
52644,note_on,1,0,0,,2,,,74,127
52703,note_off,59,0,0,,2,,,74,127
52704,note_on,1,0,0,,4,,,76,127
52763,note_off,59,0,0,,4,,,76,127
52764,note_on,1,0,0,,5,,,77,127
52884,note_off,120,0,0,,11,,,58,127
52885,note_on,1,0,0,,11,,,58,127
53005,note_off,120,0,0,,5,,,77,127
53006,note_on,1,0,0,,7,,,67,127
53126,note_off,120,0,0,,7,,,67,127
53127,note_on,1,0,0,,4,,,64,127
53247,note_off,120,0,0,,4,,,64,127
53248,note_on,1,0,0,,5,,,65,127
53368,note_off,120,0,0,,11,,,58,127
53369,note_on,1,0,0,,10,,,57,127
53489,note_off,120,0,0,,5,,,65,127
53490,note_on,1,0,0,,10,,,69,127
53610,note_off,120,0,0,,10,,,69,127
53610,note_off,0,0,0,,10,,,57,127
53611,note_on,1,0,0,,5,,,53,127
53611,note_on,0,0,0,,0,,,72,127
53731,note_off,120,0,0,,0,,,72,127
53732,note_on,1,0,0,,5,,,77,127
53852,note_off,120,0,0,,5,,,77,127
53852,note_off,0,0,0,,5,,,53,127
53853,note_on,1,0,0,,11,,,58,127
53853,note_on,0,0,0,,4,,,76,127
53853,note_on,0,0,0,,2,,,74,127
53933,note_off,80,0,0,,2,,,74,127
53933,note_off,0,0,0,,4,,,76,127
53934,note_on,1,0,0,,0,,,72,127
54014,note_off,80,0,0,,0,,,72,127
54015,note_on,1,0,0,,11,,,70,127
54095,note_off,80,0,0,,11,,,70,127
54095,note_off,0,0,0,,11,,,58,127
54096,note_on,1,0,0,,0,,,60,127
54096,note_on,0,0,0,,10,,,69,127
54337,note_off,241,0,0,,10,,,69,127
54338,note_on,1,0,0,,0,,,48,127
54338,note_on,0,0,0,,7,,,67,127
54459,note_off,121,0,0,,0,,,60,127
54565,note_off,106,0,0,,7,,,67,127
54579,note_off,14,0,0,,0,,,48,127
54580,note_on,1,0,0,,5,,,41,127
54701,note_on,121,0,0,,10,,,69,127
54820,note_off,119,0,0,,5,,,41,127
54821,note_off,1,0,0,,10,,,69,127
54822,note_on,1,0,0,,11,,,70,127
55065,note_on,243,0,0,,11,,,58,127
55185,note_off,120,0,0,,11,,,70,127
55186,note_on,1,0,0,,7,,,67,127
55306,note_off,120,0,0,,7,,,67,127
55307,note_on,1,0,0,,4,,,64,127
55427,note_off,120,0,0,,4,,,64,127
55428,note_on,1,0,0,,5,,,65,127
55548,note_off,120,0,0,,5,,,65,127
55549,note_on,1,0,0,,1,,,73,127
55669,note_off,120,0,0,,1,,,73,127
55670,note_on,1,0,0,,2,,,74,127
55790,note_off,120,0,0,,11,,,58,127
55791,note_on,1,0,0,,11,,,58,127
55911,note_off,120,0,0,,2,,,74,127
55912,note_on,1,0,0,,7,,,67,127
56032,note_off,120,0,0,,7,,,67,127
56033,note_on,1,0,0,,4,,,64,127
56153,note_off,120,0,0,,4,,,64,127
56154,note_on,1,0,0,,5,,,65,127
56274,note_off,120,0,0,,5,,,65,127
56275,note_on,1,0,0,,4,,,76,127
56395,note_off,120,0,0,,4,,,76,127
56396,note_on,1,0,0,,5,,,77,127
56516,note_off,120,0,0,,11,,,58,127
56517,note_on,1,0,0,,11,,,58,127
56637,note_off,120,0,0,,5,,,77,127
56638,note_on,1,0,0,,7,,,67,127
56758,note_off,120,0,0,,7,,,67,127
56759,note_on,1,0,0,,4,,,64,127
56879,note_off,120,0,0,,4,,,64,127
56880,note_on,1,0,0,,5,,,65,127
57000,note_off,120,0,0,,11,,,58,127
57001,note_on,1,0,0,,10,,,57,127
57121,note_off,120,0,0,,5,,,65,127
57122,note_on,1,0,0,,10,,,69,127
57242,note_off,120,0,0,,10,,,69,127
57242,note_off,0,0,0,,10,,,57,127
57243,note_on,1,0,0,,5,,,53,127
57243,note_on,0,0,0,,0,,,72,127
57363,note_off,120,0,0,,0,,,72,127
57364,note_on,1,0,0,,5,,,77,127
57484,note_off,120,0,0,,5,,,77,127
57484,note_off,0,0,0,,5,,,53,127
57485,note_on,1,0,0,,11,,,58,127
57485,note_on,0,0,0,,4,,,76,127
57485,note_on,0,0,0,,2,,,74,127
57565,note_off,80,0,0,,2,,,74,127
57565,note_off,0,0,0,,4,,,76,127
57566,note_on,1,0,0,,0,,,72,127
57646,note_off,80,0,0,,0,,,72,127
57647,note_on,1,0,0,,11,,,70,127
57727,note_off,80,0,0,,11,,,70,127
57727,note_off,0,0,0,,11,,,58,127
57728,note_on,1,0,0,,0,,,60,127
57728,note_on,0,0,0,,10,,,69,127
57969,note_off,241,0,0,,10,,,69,127
57970,note_on,1,0,0,,0,,,48,127
57970,note_on,0,0,0,,7,,,67,127
58091,note_off,121,0,0,,0,,,60,127
58211,note_off,120,0,0,,7,,,67,127
58211,note_off,0,0,0,,0,,,48,127
58212,note_on,1,0,0,,5,,,41,127
58212,note_on,0,0,0,,5,,,65,127
58427,note_off,215,0,0,,5,,,65,127
58455,note_on,28,0,0,,0,,,84,127
58455,note_on,0,0,0,,2,,,86,127
58575,note_off,120,0,0,,2,,,86,127
58696,note_off,121,0,0,,5,,,41,127
58697,note_on,1,0,0,,10,,,57,127
58697,note_on,0,0,0,,0,,,60,127
58817,note_off,120,0,0,,0,,,84,127
58818,note_on,1,0,0,,5,,,77,127
58938,note_off,120,0,0,,5,,,77,127
58938,note_off,0,0,0,,0,,,60,127
58938,note_off,0,0,0,,10,,,57,127
58939,note_on,1,0,0,,11,,,58,127
58939,note_on,0,0,0,,2,,,62,127
58939,note_on,0,0,0,,6,,,78,127
59059,note_off,120,0,0,,6,,,78,127
59060,note_on,1,0,0,,7,,,79,127
59180,note_off,120,0,0,,7,,,79,127
59181,note_on,1,0,0,,0,,,84,127
59181,note_on,0,0,0,,11,,,82,127
59301,note_off,120,0,0,,0,,,84,127
59422,note_off,121,0,0,,2,,,62,127
59422,note_off,0,0,0,,11,,,58,127
59423,note_on,1,0,0,,11,,,58,127
59423,note_on,0,0,0,,7,,,55,127
59543,note_off,120,0,0,,11,,,82,127
59544,note_on,1,0,0,,4,,,76,127
59664,note_off,120,0,0,,4,,,76,127
59664,note_off,0,0,0,,7,,,55,127
59664,note_off,0,0,0,,11,,,58,127
59665,note_on,1,0,0,,10,,,57,127
59665,note_on,0,0,0,,0,,,60,127
59665,note_on,0,0,0,,4,,,76,127
59785,note_off,120,0,0,,4,,,76,127
59786,note_on,1,0,0,,5,,,77,127
59906,note_off,120,0,0,,5,,,77,127
59907,note_on,1,0,0,,0,,,72,127
59907,note_on,0,0,0,,2,,,74,127
60027,note_off,120,0,0,,2,,,74,127
60148,note_off,121,0,0,,0,,,60,127
60148,note_off,0,0,0,,10,,,57,127
60149,note_on,1,0,0,,10,,,57,127
60149,note_on,0,0,0,,0,,,60,127
60269,note_off,120,0,0,,0,,,72,127
60270,note_on,1,0,0,,5,,,65,127
60390,note_off,120,0,0,,5,,,65,127
60390,note_off,0,0,0,,0,,,60,127
60390,note_off,0,0,0,,10,,,57,127
60391,note_on,1,0,0,,11,,,58,127
60391,note_on,0,0,0,,2,,,62,127
60391,note_on,0,0,0,,6,,,66,127
60511,note_off,120,0,0,,6,,,66,127
60512,note_on,1,0,0,,7,,,67,127
60632,note_off,120,0,0,,7,,,67,127
60633,note_on,1,0,0,,11,,,70,127
60633,note_on,0,0,0,,0,,,72,127
60753,note_off,120,0,0,,0,,,72,127
60874,note_off,121,0,0,,2,,,62,127
60874,note_off,0,0,0,,11,,,58,127
60875,note_on,1,0,0,,7,,,55,127
60875,note_on,0,0,0,,11,,,58,127
60995,note_off,120,0,0,,11,,,70,127
60996,note_on,1,0,0,,4,,,64,127
61116,note_off,120,0,0,,4,,,64,127
61116,note_off,0,0,0,,11,,,58,127
61116,note_off,0,0,0,,7,,,55,127
61117,note_on,1,0,0,,10,,,57,127
61117,note_on,0,0,0,,0,,,60,127
61117,note_on,0,0,0,,5,,,65,127
61237,note_off,120,0,0,,5,,,65,127
61238,note_on,1,0,0,,10,,,69,127
61358,note_off,120,0,0,,10,,,69,127
61359,note_on,1,0,0,,0,,,72,127
61479,note_off,120,0,0,,0,,,72,127
61480,note_on,1,0,0,,10,,,81,127
61600,note_off,120,0,0,,10,,,81,127
61600,note_off,0,0,0,,0,,,60,127
61600,note_off,0,0,0,,10,,,57,127
61601,note_on,1,0,0,,10,,,57,127
61601,note_on,0,0,0,,5,,,65,127
61601,note_on,0,0,0,,5,,,77,127
61721,note_off,120,0,0,,5,,,77,127
61722,note_on,1,0,0,,0,,,72,127
61842,note_off,120,0,0,,0,,,72,127
61842,note_off,0,0,0,,5,,,65,127
61842,note_off,0,0,0,,10,,,57,127
61843,note_on,1,0,0,,11,,,58,127
61843,note_on,0,0,0,,5,,,65,127
61843,note_on,0,0,0,,4,,,76,127
61843,note_on,0,0,0,,2,,,74,127
61923,note_off,80,0,0,,2,,,74,127
61923,note_off,0,0,0,,4,,,76,127
61924,note_on,1,0,0,,0,,,72,127
62004,note_off,80,0,0,,0,,,72,127
62005,note_on,1,0,0,,11,,,70,127
62085,note_off,80,0,0,,11,,,70,127
62085,note_off,0,0,0,,11,,,58,127
62086,note_on,1,0,0,,0,,,60,127
62086,note_on,0,0,0,,10,,,69,127
62327,note_off,241,0,0,,10,,,69,127
62327,note_off,0,0,0,,5,,,65,127
62328,note_on,1,0,0,,4,,,64,127
62328,note_on,0,0,0,,10,,,69,127
62387,note_off,59,0,0,,10,,,69,127
62388,note_on,1,0,0,,7,,,67,127
62447,note_off,59,0,0,,7,,,67,127
62448,note_on,1,0,0,,10,,,69,127
62507,note_off,59,0,0,,10,,,69,127
62508,note_on,1,0,0,,7,,,67,127
62567,note_off,59,0,0,,7,,,67,127
62567,note_off,0,0,0,,4,,,64,127
62567,note_off,0,0,0,,0,,,60,127
62568,note_on,1,0,0,,11,,,58,127
62568,note_on,0,0,0,,5,,,65,127
62568,note_on,0,0,0,,4,,,88,127
62568,note_on,0,0,0,,2,,,86,127
62648,note_off,80,0,0,,2,,,86,127
62648,note_off,0,0,0,,4,,,88,127
62649,note_on,1,0,0,,0,,,84,127
62729,note_off,80,0,0,,0,,,84,127
62730,note_on,1,0,0,,11,,,82,127
62810,note_off,80,0,0,,11,,,82,127
62810,note_off,0,0,0,,11,,,58,127
62811,note_on,1,0,0,,0,,,60,127
62811,note_on,0,0,0,,10,,,81,127
63052,note_off,241,0,0,,10,,,81,127
63052,note_off,0,0,0,,5,,,65,127
63053,note_on,1,0,0,,4,,,64,127
63053,note_on,0,0,0,,10,,,81,127
63112,note_off,59,0,0,,10,,,81,127
63113,note_on,1,0,0,,7,,,79,127
63172,note_off,59,0,0,,7,,,79,127
63173,note_on,1,0,0,,10,,,81,127
63232,note_off,59,0,0,,10,,,81,127
63233,note_on,1,0,0,,7,,,79,127
63292,note_off,59,0,0,,7,,,79,127
63292,note_off,0,0,0,,4,,,64,127
63292,note_off,0,0,0,,0,,,60,127
63293,note_on,1,0,0,,11,,,58,127
63293,note_on,0,0,0,,5,,,65,127
63293,note_on,0,0,0,,4,,,76,127
63293,note_on,0,0,0,,2,,,74,127
63373,note_off,80,0,0,,2,,,74,127
63373,note_off,0,0,0,,4,,,76,127
63374,note_on,1,0,0,,0,,,72,127
63454,note_off,80,0,0,,0,,,72,127
63455,note_on,1,0,0,,11,,,70,127
63535,note_off,80,0,0,,11,,,70,127
63535,note_off,0,0,0,,11,,,58,127
63536,note_on,1,0,0,,0,,,60,127
63536,note_on,0,0,0,,10,,,69,127
63777,note_off,241,0,0,,10,,,69,127
63777,note_off,0,0,0,,5,,,65,127
63778,note_on,1,0,0,,4,,,64,127
63778,note_on,0,0,0,,10,,,69,127
63837,note_off,59,0,0,,10,,,69,127
63838,note_on,1,0,0,,7,,,67,127
63897,note_off,59,0,0,,7,,,67,127
63898,note_on,1,0,0,,10,,,69,127
63957,note_off,59,0,0,,10,,,69,127
63958,note_on,1,0,0,,7,,,67,127
64017,note_off,59,0,0,,7,,,67,127
64017,note_off,0,0,0,,4,,,64,127
64017,note_off,0,0,0,,0,,,60,127
64018,note_on,1,0,0,,11,,,58,127
64018,note_on,0,0,0,,2,,,86,127
64018,note_on,0,0,0,,4,,,88,127
64098,note_off,80,0,0,,4,,,88,127
64098,note_off,0,0,0,,2,,,86,127
64099,note_on,1,0,0,,0,,,84,127
64179,note_off,80,0,0,,0,,,84,127
64180,note_on,1,0,0,,11,,,82,127
64260,note_off,80,0,0,,11,,,82,127
64260,note_off,0,0,0,,11,,,58,127
64261,note_on,1,0,0,,0,,,60,127
64261,note_on,0,0,0,,10,,,81,127
64502,note_off,241,0,0,,10,,,81,127
64503,note_on,1,0,0,,0,,,48,127
64503,note_on,0,0,0,,10,,,81,127
64562,note_off,59,0,0,,10,,,81,127
64563,note_on,1,0,0,,7,,,79,127
64622,note_off,59,0,0,,7,,,79,127
64623,note_off,1,0,0,,0,,,60,127
64623,note_on,0,0,0,,10,,,81,127
64682,note_off,59,0,0,,10,,,81,127
64683,note_on,1,0,0,,7,,,79,127
64742,note_off,59,0,0,,7,,,79,127
64742,note_off,0,0,0,,0,,,48,127
64743,note_on,1,0,0,,5,,,41,127
64743,note_on,0,0,0,,5,,,77,127
64863,note_off,120,0,0,,5,,,77,127
64864,note_on,1,0,0,,0,,,72,127
64984,note_off,120,0,0,,0,,,72,127
64985,note_on,1,0,0,,10,,,69,127
65105,note_off,120,0,0,,10,,,69,127
65106,note_on,1,0,0,,5,,,65,127
65226,note_off,120,0,0,,5,,,65,127
65227,note_on,1,0,0,,0,,,60,127
65347,note_off,120,0,0,,0,,,60,127
65348,note_on,1,0,0,,10,,,57,127
65467,note_off,119,0,0,,10,,,57,127
65468,note_off,1,0,0,,5,,,41,127
65469,note_on,1,0,0,,5,,,53,127
66803,note_off,1334,0,0,,5,,,53,127
67584,end_of_track,781,1,0,,,,,,
