tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
59692,note_on,1,0,0,,3,,,51,127
59747,note_off,55,0,0,,3,,,51,127
59748,note_on,1,0,0,,1,,,49,127
59803,note_off,55,0,0,,1,,,49,127
59804,note_on,1,0,0,,12,,,47,127
59859,note_off,55,0,0,,12,,,47,127
59860,note_on,1,0,0,,4,,,52,127
59916,note_on,56,0,0,,4,,,40,127
59971,note_off,55,0,0,,4,,,40,127
59972,note_on,1,0,0,,6,,,42,127
60027,note_off,55,0,0,,6,,,42,127
60028,note_on,1,0,0,,8,,,44,127
60083,note_off,55,0,0,,8,,,44,127
60084,note_on,1,0,0,,10,,,45,127
60139,note_off,55,0,0,,10,,,45,127
60140,note_on,1,0,0,,12,,,47,127
60195,note_off,55,0,0,,12,,,47,127
60196,note_on,1,0,0,,1,,,49,127
60251,note_off,55,0,0,,1,,,49,127
60252,note_on,1,0,0,,3,,,51,127
60307,note_off,55,0,0,,3,,,51,127
60307,note_off,0,0,0,,4,,,52,127
60308,note_on,1,0,0,,4,,,52,127
60421,note_on,113,0,0,,6,,,54,127
60476,note_off,55,0,0,,6,,,54,127
60477,note_on,1,0,0,,8,,,56,127
60532,note_off,55,0,0,,8,,,56,127
60533,note_on,1,0,0,,10,,,57,127
60588,note_off,55,0,0,,10,,,57,127
60589,note_on,1,0,0,,12,,,59,127
60644,note_off,55,0,0,,12,,,59,127
60645,note_on,1,0,0,,1,,,61,127
60700,note_off,55,0,0,,1,,,61,127
60701,note_on,1,0,0,,3,,,63,127
60756,note_off,55,0,0,,3,,,63,127
60756,note_off,0,0,0,,4,,,52,127
60757,note_on,1,0,0,,4,,,64,127
60870,note_on,113,0,0,,6,,,54,127
60925,note_off,55,0,0,,6,,,54,127
60926,note_on,1,0,0,,8,,,56,127
60981,note_off,55,0,0,,8,,,56,127
60982,note_on,1,0,0,,10,,,57,127
61037,note_off,55,0,0,,10,,,57,127
61038,note_on,1,0,0,,12,,,59,127
61093,note_off,55,0,0,,12,,,59,127
61094,note_on,1,0,0,,1,,,61,127
61149,note_off,55,0,0,,1,,,61,127
61150,note_on,1,0,0,,3,,,63,127
61205,note_off,55,0,0,,3,,,63,127
61205,note_off,0,0,0,,4,,,64,127
61206,note_on,1,0,0,,4,,,64,127
61319,note_on,113,0,0,,6,,,66,127
61374,note_off,55,0,0,,6,,,66,127
61375,note_on,1,0,0,,8,,,68,127
61430,note_off,55,0,0,,8,,,68,127
61431,note_on,1,0,0,,10,,,69,127
61486,note_off,55,0,0,,10,,,69,127
61487,note_on,1,0,0,,12,,,71,127
61542,note_off,55,0,0,,12,,,71,127
61543,note_on,1,0,0,,1,,,73,127
61598,note_off,55,0,0,,1,,,73,127
61599,note_on,1,0,0,,3,,,75,127
61654,note_off,55,0,0,,3,,,75,127
61654,note_off,0,0,0,,4,,,64,127
61655,note_on,1,0,0,,4,,,76,127
61768,note_on,113,0,0,,6,,,66,127
61823,note_off,55,0,0,,6,,,66,127
61824,note_on,1,0,0,,8,,,68,127
61879,note_off,55,0,0,,8,,,68,127
61880,note_on,1,0,0,,10,,,69,127
61935,note_off,55,0,0,,10,,,69,127
61936,note_on,1,0,0,,12,,,71,127
61991,note_off,55,0,0,,12,,,71,127
61992,note_on,1,0,0,,1,,,73,127
62047,note_off,55,0,0,,1,,,73,127
62048,note_on,1,0,0,,3,,,75,127
62103,note_off,55,0,0,,3,,,75,127
62103,note_off,0,0,0,,4,,,76,127
62104,note_on,1,0,0,,4,,,76,127
62216,note_off,112,0,0,,4,,,76,127
62217,note_on,1,0,0,,4,,,76,127
62329,note_off,112,0,0,,4,,,76,127
62330,note_on,1,0,0,,12,,,71,127
62442,note_off,112,0,0,,12,,,71,127
62443,note_on,1,0,0,,12,,,71,127
62555,note_off,112,0,0,,12,,,71,127
62556,note_on,1,0,0,,8,,,68,127
62668,note_off,112,0,0,,8,,,68,127
62669,note_on,1,0,0,,8,,,68,127
62781,note_off,112,0,0,,8,,,68,127
62782,note_on,1,0,0,,4,,,64,127
62894,note_off,112,0,0,,4,,,64,127
62895,note_on,1,0,0,,4,,,64,127
63007,note_off,112,0,0,,4,,,64,127
63008,note_on,1,0,0,,12,,,59,127
63120,note_off,112,0,0,,12,,,59,127
63121,note_on,1,0,0,,12,,,59,127
63233,note_off,112,0,0,,12,,,59,127
63234,note_on,1,0,0,,8,,,56,127
63346,note_off,112,0,0,,8,,,56,127
63347,note_on,1,0,0,,8,,,56,127
63459,note_off,112,0,0,,8,,,56,127
63460,note_on,1,0,0,,4,,,52,127
63572,note_off,112,0,0,,4,,,52,127
63573,note_on,1,0,0,,4,,,52,127
63685,note_off,112,0,0,,4,,,52,127
63686,note_on,1,0,0,,12,,,47,127
63798,note_off,112,0,0,,12,,,47,127
63799,note_on,1,0,0,,12,,,47,127
63911,note_off,112,0,0,,12,,,47,127
63912,note_on,1,0,0,,4,,,40,127
64138,note_on,226,0,0,,4,,,52,127
64603,note_off,465,0,0,,4,,,52,127
64604,note_off,1,0,0,,4,,,40,127
64673,note_on,69,0,0,,10,,,57,127
64673,note_on,0,0,0,,1,,,61,127
64673,note_on,0,0,0,,4,,,52,127
64673,note_on,0,0,0,,10,,,45,127
64917,note_off,244,0,0,,10,,,45,127
64917,note_off,0,0,0,,4,,,52,127
64917,note_off,0,0,0,,1,,,61,127
64917,note_off,0,0,0,,10,,,57,127
64923,note_on,6,0,0,,8,,,68,127
64923,note_on,0,0,0,,12,,,59,127
64923,note_on,0,0,0,,4,,,64,127
64923,note_on,0,0,0,,4,,,52,127
64923,note_on,0,0,0,,12,,,47,127
65412,note_off,489,0,0,,12,,,47,127
65412,note_off,0,0,0,,4,,,52,127
65412,note_off,0,0,0,,4,,,64,127
65412,note_off,0,0,0,,12,,,59,127
65412,note_off,0,0,0,,8,,,68,127
65426,note_on,14,0,0,,6,,,66,127
65426,note_on,0,0,0,,10,,,69,127
65426,note_on,0,0,0,,12,,,59,127
65426,note_on,0,0,0,,3,,,63,127
65426,note_on,0,0,0,,10,,,57,127
65426,note_on,0,0,0,,6,,,54,127
65426,note_on,0,0,0,,4,,,52,127
65426,note_on,0,0,0,,12,,,47,127
65915,note_off,489,0,0,,12,,,47,127
65915,note_off,0,0,0,,4,,,52,127
65915,note_off,0,0,0,,6,,,54,127
65915,note_off,0,0,0,,10,,,57,127
65915,note_off,0,0,0,,3,,,63,127
65915,note_off,0,0,0,,12,,,59,127
65915,note_off,0,0,0,,10,,,69,127
65915,note_off,0,0,0,,6,,,66,127
65926,note_on,11,0,0,,8,,,68,127
65926,note_on,0,0,0,,4,,,64,127
65926,note_on,0,0,0,,12,,,59,127
65926,note_on,0,0,0,,4,,,52,127
65926,note_on,0,0,0,,4,,,40,127
66550,note_off,624,0,0,,4,,,40,127
66550,note_off,0,0,0,,4,,,52,127
66550,note_off,0,0,0,,12,,,59,127
66550,note_off,0,0,0,,4,,,64,127
66550,note_off,0,0,0,,8,,,68,127
66623,note_on,73,0,0,,12,,,71,127
66735,note_off,112,0,0,,12,,,71,127
66736,note_on,1,0,0,,1,,,73,127
66848,note_off,112,0,0,,1,,,73,127
66849,note_on,1,0,0,,3,,,75,127
66961,note_off,112,0,0,,3,,,75,127
66962,note_on,1,0,0,,4,,,76,127
67074,note_off,112,0,0,,4,,,76,127
67075,note_on,1,0,0,,4,,,76,127
67187,note_off,112,0,0,,4,,,76,127
67188,note_on,1,0,0,,12,,,71,127
67300,note_off,112,0,0,,12,,,71,127
67301,note_on,1,0,0,,12,,,71,127
67413,note_off,112,0,0,,12,,,71,127
67414,note_on,1,0,0,,8,,,68,127
67526,note_off,112,0,0,,8,,,68,127
67527,note_on,1,0,0,,8,,,68,127
67639,note_off,112,0,0,,8,,,68,127
67640,note_on,1,0,0,,4,,,64,127
67752,note_off,112,0,0,,4,,,64,127
67753,note_on,1,0,0,,4,,,64,127
67865,note_off,112,0,0,,4,,,64,127
67866,note_on,1,0,0,,12,,,59,127
67978,note_off,112,0,0,,12,,,59,127
67979,note_on,1,0,0,,12,,,59,127
68091,note_off,112,0,0,,12,,,59,127
68092,note_on,1,0,0,,8,,,56,127
68204,note_off,112,0,0,,8,,,56,127
68205,note_on,1,0,0,,8,,,56,127
68317,note_off,112,0,0,,8,,,56,127
68318,note_on,1,0,0,,4,,,52,127
68430,note_off,112,0,0,,4,,,52,127
68431,note_on,1,0,0,,4,,,52,127
68543,note_off,112,0,0,,4,,,52,127
68544,note_on,1,0,0,,12,,,47,127
68656,note_off,112,0,0,,12,,,47,127
68657,note_on,1,0,0,,12,,,47,127
68769,note_off,112,0,0,,12,,,47,127
68770,note_on,1,0,0,,4,,,40,127
68883,note_on,113,0,0,,8,,,44,127
68995,note_off,112,0,0,,8,,,44,127
68996,note_on,1,0,0,,12,,,47,127
69108,note_off,112,0,0,,12,,,47,127
69109,note_on,1,0,0,,4,,,52,127
69217,note_off,108,0,0,,4,,,40,127
69221,note_off,4,0,0,,4,,,52,127
69222,note_on,1,0,0,,4,,,64,127
69222,note_on,0,0,0,,8,,,56,127
69222,note_on,0,0,0,,12,,,59,127
69447,note_off,225,0,0,,12,,,59,127
69447,note_off,0,0,0,,8,,,56,127
69447,note_off,0,0,0,,4,,,64,127
69480,note_on,33,0,0,,4,,,76,127
69716,note_off,236,0,0,,4,,,76,127
69721,note_on,5,0,0,,6,,,66,127
69721,note_on,0,0,0,,10,,,69,127
69721,note_on,0,0,0,,6,,,78,127
69721,note_on,0,0,0,,4,,,76,127
69833,note_off,112,0,0,,4,,,76,127
69833,note_off,0,0,0,,6,,,78,127
69834,note_on,1,0,0,,2,,,74,127
69946,note_off,112,0,0,,2,,,74,127
69946,note_off,0,0,0,,10,,,69,127
69946,note_off,0,0,0,,6,,,66,127
69947,note_on,1,0,0,,6,,,66,127
69947,note_on,0,0,0,,10,,,69,127
69947,note_on,0,0,0,,1,,,73,127
70059,note_off,112,0,0,,1,,,73,127
70060,note_on,1,0,0,,2,,,74,127
70172,note_off,112,0,0,,2,,,74,127
70172,note_off,0,0,0,,10,,,69,127
70172,note_off,0,0,0,,6,,,66,127
70173,note_on,1,0,0,,10,,,69,127
70173,note_on,0,0,0,,6,,,66,127
70173,note_on,0,0,0,,1,,,73,127
70285,note_off,112,0,0,,1,,,73,127
70286,note_on,1,0,0,,2,,,74,127
70398,note_off,112,0,0,,2,,,74,127
70398,note_off,0,0,0,,6,,,66,127
70398,note_off,0,0,0,,10,,,69,127
70399,note_on,1,0,0,,10,,,69,127
70399,note_on,0,0,0,,6,,,66,127
70399,note_on,0,0,0,,1,,,73,127
70511,note_off,112,0,0,,1,,,73,127
70512,note_on,1,0,0,,2,,,74,127
70624,note_off,112,0,0,,2,,,74,127
70624,note_off,0,0,0,,6,,,66,127
70624,note_off,0,0,0,,10,,,69,127
70625,note_on,1,0,0,,4,,,64,127
70625,note_on,0,0,0,,8,,,68,127
70625,note_on,0,0,0,,2,,,74,127
70625,note_on,0,0,0,,4,,,76,127
70737,note_off,112,0,0,,4,,,76,127
70737,note_off,0,0,0,,2,,,74,127
70738,note_on,1,0,0,,1,,,73,127
70850,note_off,112,0,0,,1,,,73,127
70850,note_off,0,0,0,,8,,,68,127
70850,note_off,0,0,0,,4,,,64,127
70851,note_on,1,0,0,,8,,,68,127
70851,note_on,0,0,0,,4,,,64,127
70851,note_on,0,0,0,,12,,,71,127
70963,note_off,112,0,0,,12,,,71,127
70964,note_on,1,0,0,,1,,,73,127
71076,note_off,112,0,0,,1,,,73,127
71076,note_off,0,0,0,,4,,,64,127
71076,note_off,0,0,0,,8,,,68,127
71077,note_on,1,0,0,,8,,,68,127
71077,note_on,0,0,0,,4,,,64,127
71077,note_on,0,0,0,,12,,,71,127
71189,note_off,112,0,0,,12,,,71,127
71190,note_on,1,0,0,,1,,,73,127
71302,note_off,112,0,0,,1,,,73,127
71302,note_off,0,0,0,,4,,,64,127
71302,note_off,0,0,0,,8,,,68,127
71303,note_on,1,0,0,,8,,,68,127
71303,note_on,0,0,0,,4,,,64,127
71303,note_on,0,0,0,,12,,,71,127
71415,note_off,112,0,0,,12,,,71,127
71416,note_on,1,0,0,,1,,,73,127
71528,note_off,112,0,0,,1,,,73,127
71528,note_off,0,0,0,,4,,,64,127
71528,note_off,0,0,0,,8,,,68,127
71529,note_on,1,0,0,,6,,,66,127
71529,note_on,0,0,0,,2,,,62,127
71529,note_on,0,0,0,,2,,,74,127
71529,note_on,0,0,0,,1,,,73,127
71641,note_off,112,0,0,,1,,,73,127
71641,note_off,0,0,0,,2,,,74,127
71642,note_on,1,0,0,,12,,,71,127
71754,note_off,112,0,0,,12,,,71,127
71754,note_off,0,0,0,,2,,,62,127
71754,note_off,0,0,0,,6,,,66,127
71755,note_on,1,0,0,,6,,,66,127
71755,note_on,0,0,0,,2,,,62,127
71755,note_on,0,0,0,,11,,,70,127
71867,note_off,112,0,0,,11,,,70,127
71868,note_on,1,0,0,,12,,,71,127
71980,note_off,112,0,0,,12,,,71,127
71980,note_off,0,0,0,,2,,,62,127
71980,note_off,0,0,0,,6,,,66,127
71981,note_on,1,0,0,,6,,,66,127
71981,note_on,0,0,0,,2,,,62,127
71981,note_on,0,0,0,,11,,,70,127
72093,note_off,112,0,0,,11,,,70,127
72094,note_on,1,0,0,,12,,,71,127
72206,note_off,112,0,0,,12,,,71,127
72206,note_off,0,0,0,,2,,,62,127
72206,note_off,0,0,0,,6,,,66,127
72207,note_on,1,0,0,,6,,,66,127
72207,note_on,0,0,0,,2,,,62,127
72207,note_on,0,0,0,,11,,,70,127
72319,note_off,112,0,0,,11,,,70,127
72320,note_on,1,0,0,,12,,,71,127
72432,note_off,112,0,0,,12,,,71,127
72432,note_off,0,0,0,,2,,,62,127
72432,note_off,0,0,0,,6,,,66,127
72433,note_on,1,0,0,,4,,,64,127
72433,note_on,0,0,0,,1,,,61,127
72433,note_on,0,0,0,,1,,,73,127
72433,note_on,0,0,0,,12,,,71,127
72545,note_off,112,0,0,,12,,,71,127
72545,note_off,0,0,0,,1,,,73,127
72546,note_on,1,0,0,,10,,,69,127
72658,note_off,112,0,0,,10,,,69,127
72658,note_off,0,0,0,,1,,,61,127
72658,note_off,0,0,0,,4,,,64,127
72659,note_on,1,0,0,,4,,,64,127
72659,note_on,0,0,0,,1,,,61,127
72659,note_on,0,0,0,,8,,,68,127
72771,note_off,112,0,0,,8,,,68,127
72772,note_on,1,0,0,,10,,,69,127
72884,note_off,112,0,0,,10,,,69,127
72884,note_off,0,0,0,,1,,,61,127
72884,note_off,0,0,0,,4,,,64,127
72885,note_on,1,0,0,,1,,,61,127
72885,note_on,0,0,0,,4,,,64,127
72885,note_on,0,0,0,,8,,,68,127
72997,note_off,112,0,0,,8,,,68,127
72998,note_on,1,0,0,,10,,,69,127
73110,note_off,112,0,0,,10,,,69,127
73110,note_off,0,0,0,,4,,,64,127
73110,note_off,0,0,0,,1,,,61,127
73111,note_on,1,0,0,,1,,,61,127
73111,note_on,0,0,0,,4,,,64,127
73111,note_on,0,0,0,,8,,,68,127
73223,note_off,112,0,0,,8,,,68,127
73224,note_on,1,0,0,,10,,,69,127
73336,note_off,112,0,0,,10,,,69,127
73336,note_off,0,0,0,,4,,,64,127
73336,note_off,0,0,0,,1,,,61,127
73337,note_on,1,0,0,,6,,,66,127
73337,note_on,0,0,0,,2,,,62,127
73337,note_on,0,0,0,,12,,,71,127
73449,note_off,112,0,0,,12,,,71,127
73450,note_on,1,0,0,,1,,,73,127
73562,note_off,112,0,0,,1,,,73,127
73562,note_off,0,0,0,,2,,,62,127
73562,note_off,0,0,0,,6,,,66,127
73563,note_on,1,0,0,,4,,,64,127
73563,note_on,0,0,0,,1,,,61,127
73563,note_on,0,0,0,,2,,,74,127
73675,note_off,112,0,0,,2,,,74,127
73676,note_on,1,0,0,,4,,,76,127
73788,note_off,112,0,0,,4,,,76,127
73788,note_off,0,0,0,,1,,,61,127
73788,note_off,0,0,0,,4,,,64,127
73789,note_on,1,0,0,,2,,,62,127
73789,note_on,0,0,0,,12,,,59,127
73789,note_on,0,0,0,,6,,,78,127
73901,note_off,112,0,0,,6,,,78,127
73902,note_on,1,0,0,,2,,,74,127
74014,note_off,112,0,0,,2,,,74,127
74014,note_off,0,0,0,,12,,,59,127
74014,note_off,0,0,0,,2,,,62,127
74015,note_on,1,0,0,,4,,,64,127
74015,note_on,0,0,0,,4,,,52,127
74015,note_on,0,0,0,,2,,,74,127
74015,note_on,0,0,0,,1,,,73,127
74127,note_off,112,0,0,,2,,,74,127
74134,note_off,7,0,0,,1,,,73,127
74136,note_on,2,0,0,,12,,,71,127
74249,note_off,113,0,0,,4,,,52,127
74249,note_off,0,0,0,,4,,,64,127
74265,note_off,16,0,0,,12,,,71,127
74278,note_on,13,0,0,,10,,,45,127
74278,note_on,0,0,0,,1,,,61,127
74278,note_on,0,0,0,,4,,,64,127
74390,note_off,112,0,0,,1,,,61,127
74391,note_on,1,0,0,,10,,,57,127
74447,note_off,56,0,0,,4,,,64,127
74502,note_off,55,0,0,,10,,,57,127
74503,note_on,1,0,0,,2,,,62,127
74503,note_on,0,0,0,,6,,,66,127
74615,note_off,112,0,0,,2,,,62,127
74616,note_on,1,0,0,,10,,,57,127
74672,note_off,56,0,0,,6,,,66,127
74727,note_off,55,0,0,,10,,,57,127
74728,note_on,1,0,0,,1,,,61,127
74728,note_on,0,0,0,,4,,,64,127
74840,note_off,112,0,0,,1,,,61,127
74841,note_on,1,0,0,,10,,,57,127
74897,note_off,56,0,0,,4,,,64,127
74952,note_off,55,0,0,,10,,,57,127
74952,note_off,0,0,0,,10,,,45,127
74953,note_on,1,0,0,,10,,,81,127
74953,note_on,0,0,0,,2,,,62,127
74953,note_on,0,0,0,,6,,,66,127
75065,note_off,112,0,0,,2,,,62,127
75066,note_on,1,0,0,,10,,,57,127
75122,note_off,56,0,0,,6,,,66,127
75177,note_off,55,0,0,,10,,,57,127
75177,note_off,0,0,0,,10,,,81,127
75178,note_on,1,0,0,,10,,,45,127
75178,note_on,0,0,0,,1,,,61,127
75178,note_on,0,0,0,,4,,,64,127
75290,note_off,112,0,0,,1,,,61,127
75291,note_on,1,0,0,,10,,,57,127
75347,note_off,56,0,0,,4,,,64,127
75402,note_off,55,0,0,,10,,,57,127
75403,note_on,1,0,0,,6,,,66,127
75403,note_on,0,0,0,,2,,,62,127
75515,note_off,112,0,0,,2,,,62,127
75516,note_on,1,0,0,,10,,,57,127
75572,note_off,56,0,0,,6,,,66,127
75627,note_off,55,0,0,,10,,,57,127
75628,note_on,1,0,0,,4,,,64,127
75628,note_on,0,0,0,,1,,,61,127
75740,note_off,112,0,0,,1,,,61,127
75741,note_on,1,0,0,,10,,,57,127
75797,note_off,56,0,0,,4,,,64,127
75852,note_off,55,0,0,,10,,,57,127
75852,note_off,0,0,0,,10,,,45,127
75853,note_on,1,0,0,,10,,,81,127
75853,note_on,0,0,0,,2,,,62,127
75853,note_on,0,0,0,,6,,,66,127
75965,note_off,112,0,0,,2,,,62,127
75966,note_on,1,0,0,,10,,,57,127
76022,note_off,56,0,0,,6,,,66,127
76077,note_off,55,0,0,,10,,,57,127
76077,note_off,0,0,0,,10,,,81,127
76078,note_on,1,0,0,,10,,,45,127
76078,note_on,0,0,0,,4,,,64,127
76078,note_on,0,0,0,,1,,,61,127
76190,note_off,112,0,0,,1,,,61,127
76191,note_on,1,0,0,,10,,,57,127
76247,note_off,56,0,0,,4,,,64,127
76302,note_off,55,0,0,,10,,,57,127
76302,note_off,0,0,0,,10,,,45,127
76303,note_on,1,0,0,,10,,,81,127
76303,note_on,0,0,0,,2,,,62,127
76303,note_on,0,0,0,,6,,,66,127
76415,note_off,112,0,0,,2,,,62,127
76416,note_on,1,0,0,,10,,,57,127
76472,note_off,56,0,0,,6,,,66,127
76527,note_off,55,0,0,,10,,,57,127
76527,note_off,0,0,0,,10,,,81,127
76528,note_on,1,0,0,,10,,,45,127
76528,note_on,0,0,0,,4,,,64,127
76528,note_on,0,0,0,,1,,,61,127
76640,note_off,112,0,0,,1,,,61,127
76641,note_on,1,0,0,,10,,,57,127
76697,note_off,56,0,0,,4,,,64,127
76752,note_off,55,0,0,,10,,,57,127
76752,note_off,0,0,0,,10,,,45,127
76753,note_on,1,0,0,,10,,,81,127
76753,note_on,0,0,0,,6,,,66,127
76753,note_on,0,0,0,,2,,,62,127
76865,note_off,112,0,0,,2,,,62,127
76866,note_on,1,0,0,,10,,,57,127
76922,note_off,56,0,0,,6,,,66,127
76977,note_off,55,0,0,,10,,,57,127
76977,note_off,0,0,0,,10,,,81,127
76978,note_on,1,0,0,,10,,,45,127
76978,note_on,0,0,0,,4,,,64,127
76978,note_on,0,0,0,,1,,,61,127
77090,note_off,112,0,0,,1,,,61,127
77091,note_on,1,0,0,,10,,,57,127
77147,note_off,56,0,0,,4,,,64,127
77202,note_off,55,0,0,,10,,,57,127
77203,note_on,1,0,0,,1,,,61,127
77315,note_off,112,0,0,,1,,,61,127
77316,note_on,1,0,0,,4,,,64,127
77428,note_off,112,0,0,,4,,,64,127
77429,note_on,1,0,0,,10,,,69,127
77541,note_off,112,0,0,,10,,,69,127
77542,note_on,1,0,0,,8,,,68,127
77654,note_off,112,0,0,,8,,,68,127
77654,note_off,0,0,0,,10,,,45,127
77655,note_on,1,0,0,,10,,,57,127
77655,note_on,0,0,0,,6,,,66,127
77767,note_off,112,0,0,,6,,,66,127
77768,note_on,1,0,0,,4,,,64,127
77880,note_off,112,0,0,,4,,,64,127
77880,note_off,0,0,0,,10,,,57,127
77881,note_on,1,0,0,,2,,,62,127
77881,note_on,0,0,0,,6,,,66,127
77992,note_off,111,0,0,,2,,,62,127
77993,note_off,1,0,0,,6,,,66,127
77994,note_on,1,0,0,,2,,,62,127
78106,note_off,112,0,0,,2,,,62,127
78107,note_on,1,0,0,,1,,,61,127
78107,note_on,0,0,0,,4,,,64,127
78218,note_off,111,0,0,,1,,,61,127
78219,note_off,1,0,0,,4,,,64,127
78220,note_on,1,0,0,,1,,,61,127
78332,note_off,112,0,0,,1,,,61,127
78333,note_on,1,0,0,,12,,,59,127
78333,note_on,0,0,0,,2,,,62,127
78444,note_off,111,0,0,,12,,,59,127
78445,note_off,1,0,0,,2,,,62,127
78446,note_on,1,0,0,,12,,,59,127
78558,note_off,112,0,0,,12,,,59,127
78559,note_on,1,0,0,,10,,,57,127
78559,note_on,0,0,0,,1,,,61,127
78670,note_off,111,0,0,,10,,,57,127
78671,note_off,1,0,0,,1,,,61,127
78672,note_on,1,0,0,,10,,,57,127
78784,note_off,112,0,0,,10,,,57,127
78791,note_on,7,0,0,,8,,,68,127
78791,note_on,0,0,0,,12,,,71,127
78791,note_on,0,0,0,,4,,,40,127
78903,note_off,112,0,0,,8,,,68,127
78904,note_on,1,0,0,,4,,,64,127
78960,note_off,56,0,0,,12,,,71,127
79015,note_off,55,0,0,,4,,,64,127
79016,note_on,1,0,0,,10,,,69,127
79016,note_on,0,0,0,,1,,,73,127
79128,note_off,112,0,0,,10,,,69,127
79129,note_on,1,0,0,,4,,,64,127
79185,note_off,56,0,0,,1,,,73,127
79240,note_off,55,0,0,,4,,,64,127
79241,note_on,1,0,0,,8,,,68,127
79241,note_on,0,0,0,,12,,,71,127
79353,note_off,112,0,0,,8,,,68,127
79354,note_on,1,0,0,,4,,,64,127
79410,note_off,56,0,0,,12,,,71,127
79465,note_off,55,0,0,,4,,,64,127
79465,note_off,0,0,0,,4,,,40,127
79466,note_on,1,0,0,,1,,,73,127
79466,note_on,0,0,0,,10,,,69,127
79466,note_on,0,0,0,,4,,,76,127
79578,note_off,112,0,0,,10,,,69,127
79579,note_on,1,0,0,,4,,,64,127
79635,note_off,56,0,0,,1,,,73,127
79690,note_off,55,0,0,,4,,,64,127
79690,note_off,0,0,0,,4,,,76,127
79691,note_on,1,0,0,,8,,,68,127
79691,note_on,0,0,0,,12,,,71,127
79691,note_on,0,0,0,,4,,,40,127
79803,note_off,112,0,0,,8,,,68,127
79804,note_on,1,0,0,,4,,,64,127
79860,note_off,56,0,0,,12,,,71,127
79915,note_off,55,0,0,,4,,,64,127
79916,note_on,1,0,0,,10,,,69,127
79916,note_on,0,0,0,,1,,,73,127
80028,note_off,112,0,0,,10,,,69,127
80029,note_on,1,0,0,,4,,,64,127
80085,note_off,56,0,0,,1,,,73,127
80140,note_off,55,0,0,,4,,,64,127
80141,note_on,1,0,0,,8,,,68,127
80141,note_on,0,0,0,,12,,,71,127
80253,note_off,112,0,0,,8,,,68,127
80254,note_on,1,0,0,,4,,,64,127
80310,note_off,56,0,0,,12,,,71,127
80365,note_off,55,0,0,,4,,,64,127
80365,note_off,0,0,0,,4,,,40,127
80366,note_on,1,0,0,,1,,,73,127
80366,note_on,0,0,0,,10,,,69,127
80366,note_on,0,0,0,,4,,,76,127
80478,note_off,112,0,0,,10,,,69,127
80479,note_on,1,0,0,,4,,,64,127
80535,note_off,56,0,0,,1,,,73,127
80590,note_off,55,0,0,,4,,,64,127
80590,note_off,0,0,0,,4,,,76,127
80591,note_on,1,0,0,,12,,,71,127
80591,note_on,0,0,0,,8,,,68,127
80591,note_on,0,0,0,,4,,,40,127
80703,note_off,112,0,0,,8,,,68,127
80704,note_on,1,0,0,,4,,,64,127
80760,note_off,56,0,0,,12,,,71,127
80815,note_off,55,0,0,,4,,,64,127
80815,note_off,0,0,0,,4,,,40,127
80816,note_on,1,0,0,,10,,,69,127
80816,note_on,0,0,0,,1,,,73,127
80816,note_on,0,0,0,,4,,,76,127
80928,note_off,112,0,0,,10,,,69,127
80929,note_on,1,0,0,,4,,,64,127
80985,note_off,56,0,0,,1,,,73,127
81040,note_off,55,0,0,,4,,,64,127
81040,note_off,0,0,0,,4,,,76,127
81041,note_on,1,0,0,,8,,,68,127
81041,note_on,0,0,0,,12,,,71,127
81041,note_on,0,0,0,,4,,,40,127
81153,note_off,112,0,0,,8,,,68,127
81154,note_on,1,0,0,,4,,,64,127
81210,note_off,56,0,0,,12,,,71,127
81265,note_off,55,0,0,,4,,,64,127
81265,note_off,0,0,0,,4,,,40,127
81266,note_on,1,0,0,,1,,,73,127
81266,note_on,0,0,0,,10,,,69,127
81266,note_on,0,0,0,,4,,,76,127
81378,note_off,112,0,0,,10,,,69,127
81379,note_on,1,0,0,,4,,,64,127
81435,note_off,56,0,0,,1,,,73,127
81490,note_off,55,0,0,,4,,,64,127
81490,note_off,0,0,0,,4,,,76,127
81491,note_on,1,0,0,,12,,,71,127
81491,note_on,0,0,0,,8,,,68,127
81491,note_on,0,0,0,,4,,,40,127
81604,note_on,113,0,0,,8,,,44,127
81716,note_off,112,0,0,,8,,,44,127
81717,note_on,1,0,0,,12,,,47,127
81829,note_off,112,0,0,,12,,,47,127
81830,note_off,1,0,0,,4,,,40,127
81830,note_on,0,0,0,,4,,,52,127
81942,note_off,112,0,0,,8,,,68,127
81942,note_off,0,0,0,,12,,,71,127
81943,note_on,1,0,0,,4,,,64,127
82168,note_off,225,0,0,,4,,,64,127
82169,note_off,1,0,0,,4,,,52,127
82207,note_on,38,0,0,,12,,,71,127
82432,note_off,225,0,0,,12,,,71,127
82433,note_on,1,0,0,,10,,,69,127
82433,note_on,0,0,0,,0,,,72,127
82488,note_off,55,0,0,,0,,,72,127
82489,note_on,1,0,0,,2,,,74,127
82544,note_off,55,0,0,,2,,,74,127
82545,note_on,1,0,0,,4,,,76,127
82657,note_off,112,0,0,,4,,,76,127
82657,note_off,0,0,0,,10,,,69,127
82658,note_on,1,0,0,,10,,,69,127
82658,note_on,0,0,0,,2,,,74,127
82883,note_off,225,0,0,,10,,,69,127
82884,note_on,1,0,0,,10,,,69,127
83109,note_off,225,0,0,,10,,,69,127
83109,note_off,0,0,0,,2,,,74,127
