tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
57656,note_off,1,0,0,,0,,,72,127
57657,note_on,1,0,0,,5,,,77,127
57787,note_off,130,0,0,,5,,,53,127
57788,note_on,1,0,0,,5,,,65,127
57788,note_on,0,0,0,,2,,,62,127
57788,note_on,0,0,0,,5,,,53,127
57918,note_off,130,0,0,,5,,,65,127
57919,note_on,1,0,0,,7,,,67,127
58049,note_off,130,0,0,,7,,,67,127
58049,note_off,0,0,0,,5,,,53,127
58049,note_off,0,0,0,,2,,,62,127
58050,note_on,1,0,0,,10,,,69,127
58050,note_on,0,0,0,,5,,,53,127
58050,note_on,0,0,0,,0,,,60,127
58180,note_off,130,0,0,,10,,,69,127
58181,note_on,1,0,0,,3,,,75,127
58311,note_off,130,0,0,,3,,,75,127
58311,note_off,0,0,0,,0,,,60,127
58311,note_off,0,0,0,,5,,,53,127
58312,note_on,1,0,0,,11,,,70,127
58312,note_on,0,0,0,,5,,,53,127
58312,note_on,0,0,0,,11,,,58,127
58442,note_off,130,0,0,,11,,,70,127
58443,note_on,1,0,0,,2,,,74,127
58573,note_off,130,0,0,,2,,,74,127
58573,note_off,0,0,0,,11,,,58,127
58573,note_off,0,0,0,,5,,,53,127
58574,note_on,1,0,0,,0,,,72,127
58574,note_on,0,0,0,,5,,,41,127
58702,note_off,128,0,0,,5,,,77,127
58703,note_off,1,0,0,,0,,,72,127
58704,note_on,1,0,0,,5,,,77,127
58834,note_off,130,0,0,,5,,,41,127
58835,note_on,1,0,0,,5,,,65,127
58835,note_on,0,0,0,,5,,,41,127
58835,note_on,0,0,0,,2,,,50,127
58965,note_off,130,0,0,,5,,,65,127
58966,note_on,1,0,0,,7,,,67,127
59096,note_off,130,0,0,,7,,,67,127
59096,note_off,0,0,0,,2,,,50,127
59096,note_off,0,0,0,,5,,,41,127
59097,note_on,1,0,0,,10,,,69,127
59097,note_on,0,0,0,,0,,,48,127
59097,note_on,0,0,0,,5,,,41,127
59227,note_off,130,0,0,,10,,,69,127
59228,note_on,1,0,0,,3,,,75,127
59358,note_off,130,0,0,,3,,,75,127
59358,note_off,0,0,0,,5,,,41,127
59358,note_off,0,0,0,,0,,,48,127
59359,note_on,1,0,0,,11,,,70,127
59359,note_on,0,0,0,,11,,,46,127
59359,note_on,0,0,0,,5,,,41,127
59489,note_off,130,0,0,,11,,,70,127
59489,note_off,0,0,0,,5,,,77,127
59490,note_on,1,0,0,,2,,,74,127
59620,note_off,130,0,0,,2,,,74,127
59620,note_off,0,0,0,,5,,,41,127
59620,note_off,0,0,0,,11,,,46,127
59621,note_on,1,0,0,,0,,,72,127
59621,note_on,0,0,0,,5,,,41,127
59751,note_off,130,0,0,,0,,,72,127
59752,note_on,1,0,0,,11,,,70,127
59880,note_off,128,0,0,,5,,,41,127
59881,note_off,1,0,0,,11,,,70,127
59882,note_on,1,0,0,,0,,,72,127
59924,note_off,42,0,0,,0,,,72,127
59925,note_on,1,0,0,,2,,,74,127
59967,note_off,42,0,0,,2,,,74,127
59968,note_on,1,0,0,,3,,,75,127
60010,note_off,42,0,0,,3,,,75,127
60011,note_on,1,0,0,,5,,,77,127
60053,note_off,42,0,0,,5,,,77,127
60054,note_on,1,0,0,,7,,,79,127
60096,note_off,42,0,0,,7,,,79,127
60097,note_on,1,0,0,,10,,,81,127
60139,note_off,42,0,0,,10,,,81,127
60140,note_on,1,0,0,,11,,,82,127
60226,note_off,86,0,0,,11,,,82,127
60227,note_on,1,0,0,,10,,,81,127
60313,note_off,86,0,0,,10,,,81,127
60314,note_on,1,0,0,,7,,,79,127
60400,note_off,86,0,0,,7,,,79,127
60401,note_on,1,0,0,,5,,,77,127
60401,note_on,0,0,0,,11,,,70,127
60487,note_off,86,0,0,,11,,,70,127
60488,note_on,1,0,0,,10,,,69,127
60574,note_off,86,0,0,,10,,,69,127
60575,note_on,1,0,0,,7,,,67,127
60661,note_off,86,0,0,,7,,,67,127
60662,note_on,1,0,0,,5,,,65,127
60748,note_off,86,0,0,,5,,,77,127
60749,note_on,1,0,0,,3,,,75,127
60835,note_off,86,0,0,,3,,,75,127
60836,note_on,1,0,0,,2,,,74,127
60922,note_off,86,0,0,,2,,,74,127
60923,note_on,1,0,0,,0,,,72,127
61009,note_off,86,0,0,,5,,,65,127
61010,note_on,1,0,0,,3,,,63,127
61096,note_off,86,0,0,,3,,,63,127
61097,note_on,1,0,0,,2,,,62,127
61183,note_off,86,0,0,,2,,,62,127
61184,note_on,1,0,0,,0,,,60,127
61270,note_off,86,0,0,,0,,,72,127
61271,note_on,1,0,0,,11,,,70,127
61357,note_off,86,0,0,,11,,,70,127
61358,note_on,1,0,0,,10,,,69,127
61444,note_off,86,0,0,,10,,,69,127
61445,note_on,1,0,0,,7,,,67,127
61531,note_off,86,0,0,,0,,,60,127
61532,note_on,1,0,0,,11,,,58,127
61618,note_off,86,0,0,,11,,,58,127
61619,note_on,1,0,0,,10,,,57,127
61705,note_off,86,0,0,,10,,,57,127
61706,note_on,1,0,0,,7,,,55,127
61792,note_off,86,0,0,,7,,,67,127
61793,note_on,1,0,0,,5,,,65,127
61879,note_off,86,0,0,,5,,,65,127
61880,note_on,1,0,0,,3,,,63,127
61966,note_off,86,0,0,,3,,,63,127
61967,note_on,1,0,0,,2,,,62,127
62053,note_off,86,0,0,,7,,,55,127
62054,note_on,1,0,0,,5,,,53,127
62140,note_off,86,0,0,,5,,,53,127
62141,note_on,1,0,0,,3,,,51,127
62227,note_off,86,0,0,,3,,,51,127
62228,note_on,1,0,0,,2,,,50,127
62423,note_off,195,0,0,,2,,,62,127
62424,note_on,1,0,0,,5,,,65,127
62488,note_off,64,0,0,,5,,,65,127
62489,note_on,1,0,0,,3,,,63,127
62553,note_off,64,0,0,,3,,,63,127
62554,note_on,1,0,0,,2,,,62,127
62618,note_off,64,0,0,,2,,,62,127
62619,note_on,1,0,0,,3,,,63,127
62683,note_off,64,0,0,,3,,,63,127
62684,note_on,1,0,0,,5,,,65,127
62748,note_off,64,0,0,,5,,,65,127
62749,note_on,1,0,0,,7,,,67,127
62813,note_off,64,0,0,,7,,,67,127
62814,note_on,1,0,0,,10,,,69,127
62878,note_off,64,0,0,,10,,,69,127
62879,note_on,1,0,0,,11,,,70,127
62943,note_off,64,0,0,,11,,,70,127
62944,note_on,1,0,0,,0,,,72,127
63008,note_off,64,0,0,,0,,,72,127
63008,note_off,0,0,0,,2,,,50,127
63009,note_on,1,0,0,,2,,,74,127
63009,note_on,0,0,0,,0,,,48,127
63073,note_off,64,0,0,,2,,,74,127
63074,note_on,1,0,0,,3,,,75,127
63138,note_off,64,0,0,,3,,,75,127
63139,note_on,1,0,0,,5,,,77,127
63181,note_off,42,0,0,,5,,,77,127
63182,note_on,1,0,0,,7,,,79,127
63224,note_off,42,0,0,,7,,,79,127
63225,note_on,1,0,0,,10,,,81,127
63267,note_off,42,0,0,,10,,,81,127
63268,note_on,1,0,0,,11,,,82,127
63310,note_off,42,0,0,,0,,,48,127
63311,note_on,1,0,0,,11,,,46,127
63528,note_off,217,0,0,,11,,,46,127
63528,note_off,0,0,0,,11,,,82,127
63529,note_on,1,0,0,,3,,,75,127
63529,note_on,0,0,0,,5,,,77,127
63529,note_on,0,0,0,,3,,,51,127
63615,note_off,86,0,0,,5,,,77,127
63615,note_off,0,0,0,,3,,,75,127
63616,note_on,1,0,0,,2,,,74,127
63702,note_off,86,0,0,,2,,,74,127
63703,note_on,1,0,0,,0,,,72,127
63789,note_off,86,0,0,,0,,,72,127
63789,note_off,0,0,0,,3,,,51,127
63790,note_on,1,0,0,,11,,,70,127
63790,note_on,0,0,0,,2,,,74,127
63790,note_on,0,0,0,,5,,,53,127
64050,note_off,260,0,0,,5,,,53,127
64050,note_off,0,0,0,,2,,,74,127
64050,note_off,0,0,0,,11,,,70,127
64051,note_on,1,0,0,,10,,,69,127
64051,note_on,0,0,0,,0,,,72,127
64051,note_on,0,0,0,,5,,,41,127
64311,note_off,260,0,0,,5,,,41,127
64311,note_off,0,0,0,,0,,,72,127
64311,note_off,0,0,0,,10,,,69,127
64312,note_on,1,0,0,,11,,,82,127
64312,note_on,0,0,0,,11,,,46,127
64398,note_off,86,0,0,,11,,,82,127
64399,note_on,1,0,0,,10,,,81,127
64485,note_off,86,0,0,,10,,,81,127
64486,note_on,1,0,0,,7,,,79,127
64572,note_off,86,0,0,,7,,,79,127
64572,note_off,0,0,0,,11,,,46,127
64573,note_on,1,0,0,,5,,,77,127
64573,note_on,0,0,0,,11,,,70,127
64659,note_off,86,0,0,,11,,,70,127
64660,note_on,1,0,0,,10,,,69,127
64746,note_off,86,0,0,,10,,,69,127
64747,note_on,1,0,0,,7,,,67,127
64833,note_off,86,0,0,,7,,,67,127
64834,note_on,1,0,0,,5,,,65,127
64920,note_off,86,0,0,,5,,,77,127
64921,note_on,1,0,0,,3,,,75,127
65007,note_off,86,0,0,,3,,,75,127
65008,note_on,1,0,0,,2,,,74,127
65094,note_off,86,0,0,,2,,,74,127
65095,note_on,1,0,0,,0,,,72,127
65181,note_off,86,0,0,,5,,,65,127
65182,note_on,1,0,0,,3,,,63,127
65268,note_off,86,0,0,,3,,,63,127
65269,note_on,1,0,0,,2,,,62,127
65355,note_off,86,0,0,,2,,,62,127
65356,note_on,1,0,0,,0,,,60,127
65442,note_off,86,0,0,,0,,,72,127
65443,note_on,1,0,0,,11,,,70,127
65529,note_off,86,0,0,,11,,,70,127
65530,note_on,1,0,0,,10,,,69,127
65616,note_off,86,0,0,,10,,,69,127
65617,note_on,1,0,0,,7,,,67,127
65703,note_off,86,0,0,,0,,,60,127
65704,note_on,1,0,0,,11,,,58,127
65790,note_off,86,0,0,,11,,,58,127
65791,note_on,1,0,0,,10,,,57,127
65877,note_off,86,0,0,,10,,,57,127
65878,note_on,1,0,0,,7,,,55,127
65964,note_off,86,0,0,,7,,,67,127
65965,note_on,1,0,0,,5,,,65,127
66051,note_off,86,0,0,,5,,,65,127
66052,note_on,1,0,0,,3,,,63,127
66138,note_off,86,0,0,,3,,,63,127
66139,note_on,1,0,0,,2,,,62,127
66225,note_off,86,0,0,,7,,,55,127
66226,note_on,1,0,0,,5,,,53,127
66312,note_off,86,0,0,,5,,,53,127
66313,note_on,1,0,0,,3,,,51,127
66399,note_off,86,0,0,,3,,,51,127
66400,note_on,1,0,0,,2,,,50,127
66595,note_off,195,0,0,,2,,,62,127
66596,note_on,1,0,0,,5,,,65,127
66660,note_off,64,0,0,,5,,,65,127
66661,note_on,1,0,0,,3,,,63,127
66725,note_off,64,0,0,,3,,,63,127
66726,note_on,1,0,0,,2,,,62,127
66790,note_off,64,0,0,,2,,,62,127
66791,note_on,1,0,0,,3,,,63,127
66855,note_off,64,0,0,,3,,,63,127
66856,note_on,1,0,0,,5,,,65,127
66920,note_off,64,0,0,,5,,,65,127
66921,note_on,1,0,0,,7,,,67,127
66985,note_off,64,0,0,,7,,,67,127
66986,note_on,1,0,0,,10,,,69,127
67050,note_off,64,0,0,,10,,,69,127
67051,note_on,1,0,0,,11,,,70,127
67115,note_off,64,0,0,,11,,,70,127
67116,note_on,1,0,0,,0,,,72,127
67180,note_off,64,0,0,,0,,,72,127
67180,note_off,0,0,0,,2,,,50,127
67181,note_on,1,0,0,,2,,,74,127
67181,note_on,0,0,0,,0,,,48,127
67245,note_off,64,0,0,,2,,,74,127
67246,note_on,1,0,0,,3,,,75,127
67310,note_off,64,0,0,,3,,,75,127
67311,note_on,1,0,0,,5,,,77,127
67353,note_off,42,0,0,,5,,,77,127
67354,note_on,1,0,0,,7,,,79,127
67396,note_off,42,0,0,,7,,,79,127
67397,note_on,1,0,0,,10,,,81,127
67439,note_off,42,0,0,,10,,,81,127
67439,note_off,0,0,0,,0,,,48,127
67440,note_on,1,0,0,,11,,,82,127
67440,note_on,0,0,0,,11,,,46,127
67700,note_off,260,0,0,,11,,,46,127
67700,note_off,0,0,0,,11,,,82,127
67701,note_on,1,0,0,,3,,,75,127
67701,note_on,0,0,0,,5,,,77,127
67701,note_on,0,0,0,,3,,,51,127
67787,note_off,86,0,0,,5,,,77,127
67787,note_off,0,0,0,,3,,,75,127
67788,note_on,1,0,0,,2,,,74,127
67874,note_off,86,0,0,,2,,,74,127
67875,note_on,1,0,0,,0,,,72,127
67961,note_off,86,0,0,,0,,,72,127
67961,note_off,0,0,0,,3,,,51,127
67962,note_on,1,0,0,,11,,,70,127
67962,note_on,0,0,0,,2,,,74,127
67962,note_on,0,0,0,,5,,,53,127
68222,note_off,260,0,0,,5,,,53,127
68222,note_off,0,0,0,,2,,,74,127
68222,note_off,0,0,0,,11,,,70,127
68223,note_on,1,0,0,,0,,,72,127
68223,note_on,0,0,0,,10,,,69,127
68223,note_on,0,0,0,,5,,,41,127
68483,note_off,260,0,0,,5,,,41,127
68483,note_off,0,0,0,,10,,,69,127
68483,note_off,0,0,0,,0,,,72,127
68484,note_on,1,0,0,,11,,,70,127
68484,note_on,0,0,0,,11,,,46,127
68744,note_off,260,0,0,,11,,,46,127
68745,note_on,1,0,0,,11,,,58,127
68745,note_on,0,0,0,,11,,,46,127
69005,note_off,260,0,0,,11,,,46,127
69005,note_off,0,0,0,,11,,,58,127
69006,note_on,1,0,0,,10,,,57,127
69006,note_on,0,0,0,,0,,,48,127
69266,note_off,260,0,0,,0,,,48,127
69266,note_off,0,0,0,,10,,,57,127
69266,note_off,0,0,0,,11,,,70,127
69267,note_on,1,0,0,,2,,,50,127
69267,note_on,0,0,0,,11,,,58,127
69397,note_off,130,0,0,,11,,,58,127
69398,note_on,1,0,0,,5,,,53,127
69526,note_off,128,0,0,,2,,,50,127
69527,note_off,1,0,0,,5,,,53,127
69528,note_on,1,0,0,,7,,,55,127
69528,note_on,0,0,0,,3,,,51,127
69788,note_off,260,0,0,,7,,,55,127
69789,note_on,1,0,0,,3,,,75,127
69789,note_on,0,0,0,,5,,,77,127
69789,note_on,0,0,0,,0,,,60,127
70045,note_off,256,0,0,,3,,,51,127
70049,note_off,4,0,0,,0,,,60,127
70050,note_on,1,0,0,,11,,,58,127
70050,note_on,0,0,0,,5,,,53,127
70310,note_off,260,0,0,,11,,,58,127
70311,note_on,1,0,0,,10,,,57,127
70397,note_off,86,0,0,,5,,,77,127
70397,note_off,0,0,0,,3,,,75,127
70398,note_on,1,0,0,,2,,,74,127
70484,note_off,86,0,0,,2,,,74,127
70485,note_on,1,0,0,,0,,,72,127
70567,note_off,82,0,0,,5,,,53,127
70571,note_off,4,0,0,,0,,,72,127
70571,note_off,0,0,0,,10,,,57,127
70572,note_on,1,0,0,,11,,,70,127
70572,note_on,0,0,0,,11,,,58,127
70572,note_on,0,0,0,,11,,,46,127
70832,note_off,260,0,0,,11,,,46,127
70832,note_off,0,0,0,,11,,,58,127
70833,note_on,1,0,0,,11,,,58,127
70833,note_on,0,0,0,,11,,,46,127
71093,note_off,260,0,0,,11,,,46,127
71093,note_off,0,0,0,,11,,,58,127
71094,note_on,1,0,0,,10,,,57,127
71094,note_on,0,0,0,,0,,,48,127
71354,note_off,260,0,0,,0,,,48,127
71354,note_off,0,0,0,,10,,,57,127
71354,note_off,0,0,0,,11,,,70,127
71355,note_on,1,0,0,,11,,,58,127
71355,note_on,0,0,0,,2,,,50,127
71485,note_off,130,0,0,,11,,,58,127
71486,note_on,1,0,0,,5,,,53,127
71614,note_off,128,0,0,,2,,,50,127
71615,note_off,1,0,0,,5,,,53,127
71616,note_on,1,0,0,,3,,,51,127
71616,note_on,0,0,0,,7,,,55,127
71876,note_off,260,0,0,,7,,,55,127
71877,note_on,1,0,0,,3,,,75,127
71877,note_on,0,0,0,,5,,,77,127
71877,note_on,0,0,0,,0,,,60,127
72133,note_off,256,0,0,,3,,,51,127
72137,note_off,4,0,0,,0,,,60,127
72138,note_on,1,0,0,,5,,,53,127
72138,note_on,0,0,0,,11,,,58,127
72398,note_off,260,0,0,,11,,,58,127
72399,note_on,1,0,0,,10,,,57,127
72485,note_off,86,0,0,,5,,,77,127
72485,note_off,0,0,0,,3,,,75,127
72486,note_on,1,0,0,,2,,,74,127
72572,note_off,86,0,0,,2,,,74,127
72573,note_on,1,0,0,,0,,,72,127
72655,note_off,82,0,0,,5,,,53,127
72659,note_off,4,0,0,,0,,,72,127
72659,note_off,0,0,0,,10,,,57,127
72660,note_on,1,0,0,,11,,,70,127
72660,note_on,0,0,0,,11,,,46,127
72746,note_off,86,0,0,,11,,,70,127
72747,note_on,1,0,0,,11,,,82,127
72833,note_off,86,0,0,,11,,,82,127
72834,note_on,1,0,0,,5,,,77,127
72920,note_off,86,0,0,,5,,,77,127
72921,note_on,1,0,0,,2,,,74,127
73007,note_off,86,0,0,,2,,,74,127
73008,note_on,1,0,0,,11,,,70,127
73094,note_off,86,0,0,,11,,,70,127
73095,note_on,1,0,0,,5,,,65,127
73177,note_off,82,0,0,,11,,,46,127
73181,note_off,4,0,0,,5,,,65,127
73182,note_on,1,0,0,,11,,,70,127
73268,note_off,86,0,0,,11,,,70,127
73269,note_on,1,0,0,,5,,,77,127
73355,note_off,86,0,0,,5,,,77,127
73356,note_on,1,0,0,,2,,,74,127
73442,note_off,86,0,0,,2,,,74,127
73443,note_on,1,0,0,,11,,,70,127
73443,note_on,0,0,0,,2,,,50,127
73703,note_off,260,0,0,,2,,,50,127
73704,note_on,1,0,0,,3,,,51,127
73768,note_off,64,0,0,,11,,,70,127
73769,note_on,1,0,0,,0,,,72,127
73833,note_off,64,0,0,,0,,,72,127
73834,note_on,1,0,0,,11,,,70,127
73898,note_off,64,0,0,,11,,,70,127
73899,note_on,1,0,0,,10,,,69,127
73963,note_off,64,0,0,,10,,,69,127
73963,note_off,0,0,0,,3,,,51,127
73964,note_on,1,0,0,,11,,,70,127
73964,note_on,0,0,0,,7,,,55,127
74028,note_off,64,0,0,,11,,,70,127
74029,note_on,1,0,0,,0,,,72,127
74093,note_off,64,0,0,,0,,,72,127
74094,note_on,1,0,0,,11,,,70,127
74158,note_off,64,0,0,,11,,,70,127
74159,note_on,1,0,0,,0,,,72,127
74223,note_off,64,0,0,,0,,,72,127
74223,note_off,0,0,0,,7,,,55,127
74224,note_on,1,0,0,,2,,,74,127
74224,note_on,0,0,0,,5,,,53,127
74288,note_off,64,0,0,,2,,,74,127
74289,note_on,1,0,0,,0,,,72,127
74353,note_off,64,0,0,,0,,,72,127
74354,note_on,1,0,0,,2,,,74,127
74418,note_off,64,0,0,,2,,,74,127
74419,note_on,1,0,0,,0,,,72,127
74483,note_off,64,0,0,,0,,,72,127
74484,note_on,1,0,0,,2,,,74,127
74484,note_on,0,0,0,,5,,,41,127
74548,note_off,64,0,0,,2,,,74,127
74549,note_on,1,0,0,,0,,,72,127
74613,note_off,64,0,0,,0,,,72,127
74614,note_on,1,0,0,,2,,,74,127
74678,note_off,64,0,0,,2,,,74,127
74679,note_on,1,0,0,,0,,,72,127
74739,note_off,60,0,0,,5,,,53,127
74743,note_off,4,0,0,,0,,,72,127
74743,note_off,0,0,0,,5,,,41,127
74744,note_on,1,0,0,,11,,,70,127
74744,note_on,0,0,0,,11,,,46,127
74830,note_off,86,0,0,,11,,,70,127
74831,note_on,1,0,0,,11,,,82,127
74917,note_off,86,0,0,,11,,,82,127
74918,note_on,1,0,0,,5,,,77,127
75004,note_off,86,0,0,,5,,,77,127
75005,note_on,1,0,0,,2,,,74,127
75091,note_off,86,0,0,,2,,,74,127
75092,note_on,1,0,0,,11,,,70,127
75178,note_off,86,0,0,,11,,,70,127
75179,note_on,1,0,0,,5,,,65,127
75261,note_off,82,0,0,,11,,,46,127
75265,note_off,4,0,0,,5,,,65,127
75266,note_on,1,0,0,,11,,,70,127
75352,note_off,86,0,0,,11,,,70,127
75353,note_on,1,0,0,,5,,,77,127
75439,note_off,86,0,0,,5,,,77,127
75440,note_on,1,0,0,,2,,,74,127
75526,note_off,86,0,0,,2,,,74,127
75527,note_on,1,0,0,,11,,,70,127
75527,note_on,0,0,0,,2,,,50,127
75787,note_off,260,0,0,,2,,,50,127
75788,note_on,1,0,0,,3,,,51,127
75852,note_off,64,0,0,,11,,,70,127
75853,note_on,1,0,0,,0,,,72,127
75917,note_off,64,0,0,,0,,,72,127
75918,note_on,1,0,0,,11,,,70,127
75982,note_off,64,0,0,,11,,,70,127
75983,note_on,1,0,0,,10,,,69,127
76047,note_off,64,0,0,,10,,,69,127
76047,note_off,0,0,0,,3,,,51,127
76048,note_on,1,0,0,,11,,,70,127
76048,note_on,0,0,0,,7,,,55,127
76112,note_off,64,0,0,,11,,,70,127
76113,note_on,1,0,0,,0,,,72,127
76177,note_off,64,0,0,,0,,,72,127
76178,note_on,1,0,0,,11,,,70,127
76242,note_off,64,0,0,,11,,,70,127
76243,note_on,1,0,0,,0,,,72,127
76307,note_off,64,0,0,,0,,,72,127
76307,note_off,0,0,0,,7,,,55,127
76308,note_on,1,0,0,,2,,,74,127
76308,note_on,0,0,0,,5,,,53,127
76372,note_off,64,0,0,,2,,,74,127
76373,note_on,1,0,0,,0,,,72,127
76437,note_off,64,0,0,,0,,,72,127
76438,note_on,1,0,0,,2,,,74,127
76502,note_off,64,0,0,,2,,,74,127
76503,note_on,1,0,0,,0,,,72,127
76567,note_off,64,0,0,,0,,,72,127
76568,note_on,1,0,0,,2,,,74,127
76568,note_on,0,0,0,,5,,,41,127
76632,note_off,64,0,0,,2,,,74,127
76633,note_on,1,0,0,,0,,,72,127
76697,note_off,64,0,0,,0,,,72,127
76698,note_on,1,0,0,,11,,,70,127
76762,note_off,64,0,0,,11,,,70,127
76763,note_on,1,0,0,,0,,,72,127
76823,note_off,60,0,0,,5,,,53,127
76827,note_off,4,0,0,,0,,,72,127
76827,note_off,0,0,0,,5,,,41,127
76842,note_on,15,0,0,,11,,,70,127
76842,note_on,0,0,0,,11,,,46,127
78675,note_off,1833,0,0,,11,,,46,127
78675,note_off,0,0,0,,11,,,70,127
79872,end_of_track,1197,1,0,,,,,,
