tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
79831,note_off,0,0,0,,2,,,62,127
79832,note_on,1,0,0,,4,,,64,127
79832,note_on,0,0,0,,1,,,61,127
80186,note_off,354,0,0,,1,,,61,127
80186,note_off,0,0,0,,6,,,78,127
80187,note_on,1,0,0,,4,,,76,127
80187,note_on,0,0,0,,10,,,57,127
80304,note_off,117,0,0,,4,,,76,127
80305,note_on,1,0,0,,6,,,78,127
80422,note_off,117,0,0,,6,,,78,127
80423,note_on,1,0,0,,7,,,79,127
80540,note_off,117,0,0,,10,,,57,127
80540,note_off,0,0,0,,4,,,64,127
80541,note_on,1,0,0,,2,,,62,127
80541,note_on,0,0,0,,2,,,50,127
80895,note_off,354,0,0,,2,,,50,127
80895,note_off,0,0,0,,2,,,62,127
80895,note_off,0,0,0,,7,,,79,127
80896,note_on,1,0,0,,6,,,78,127
80896,note_on,0,0,0,,2,,,62,127
80896,note_on,0,0,0,,2,,,50,127
81013,note_off,117,0,0,,6,,,78,127
81014,note_on,1,0,0,,8,,,80,127
81131,note_off,117,0,0,,8,,,80,127
81132,note_on,1,0,0,,10,,,81,127
81249,note_off,117,0,0,,10,,,81,127
81249,note_off,0,0,0,,2,,,50,127
81249,note_off,0,0,0,,2,,,62,127
81250,note_on,1,0,0,,8,,,80,127
81250,note_on,0,0,0,,4,,,52,127
81250,note_on,0,0,0,,4,,,64,127
81367,note_off,117,0,0,,8,,,80,127
81368,note_on,1,0,0,,12,,,83,127
81485,note_off,117,0,0,,12,,,83,127
81486,note_on,1,0,0,,10,,,81,127
81603,note_off,117,0,0,,10,,,81,127
81604,note_on,1,0,0,,8,,,80,127
81721,note_off,117,0,0,,8,,,80,127
81722,note_on,1,0,0,,2,,,86,127
81839,note_off,117,0,0,,2,,,86,127
81840,note_on,1,0,0,,1,,,85,127
81957,note_off,117,0,0,,1,,,85,127
81957,note_off,0,0,0,,4,,,64,127
81957,note_off,0,0,0,,4,,,52,127
81958,note_on,1,0,0,,12,,,83,127
82075,note_off,117,0,0,,12,,,83,127
82076,note_on,1,0,0,,6,,,90,127
82193,note_off,117,0,0,,6,,,90,127
82194,note_on,1,0,0,,4,,,88,127
82311,note_off,117,0,0,,4,,,88,127
82312,note_on,1,0,0,,2,,,86,127
82312,note_on,0,0,0,,4,,,88,127
82312,note_on,0,0,0,,4,,,64,127
82312,note_on,0,0,0,,8,,,56,127
82429,note_off,117,0,0,,4,,,88,127
82429,note_off,0,0,0,,2,,,86,127
82430,note_on,1,0,0,,1,,,85,127
82547,note_off,117,0,0,,1,,,85,127
82548,note_on,1,0,0,,2,,,86,127
82665,note_off,117,0,0,,2,,,86,127
82665,note_off,0,0,0,,8,,,56,127
82665,note_off,0,0,0,,4,,,64,127
82666,note_on,1,0,0,,1,,,85,127
82666,note_on,0,0,0,,2,,,86,127
82666,note_on,0,0,0,,4,,,64,127
82666,note_on,0,0,0,,10,,,57,127
82783,note_off,117,0,0,,2,,,86,127
82783,note_off,0,0,0,,1,,,85,127
82784,note_on,1,0,0,,12,,,83,127
82901,note_off,117,0,0,,12,,,83,127
82902,note_on,1,0,0,,1,,,85,127
83019,note_off,117,0,0,,1,,,85,127
83019,note_off,0,0,0,,10,,,57,127
83019,note_off,0,0,0,,4,,,64,127
83020,note_on,1,0,0,,2,,,86,127
83020,note_on,0,0,0,,4,,,88,127
83020,note_on,0,0,0,,2,,,50,127
83137,note_off,117,0,0,,4,,,88,127
83137,note_off,0,0,0,,2,,,86,127
83138,note_on,1,0,0,,1,,,85,127
83255,note_off,117,0,0,,1,,,85,127
83256,note_on,1,0,0,,12,,,83,127
83373,note_off,117,0,0,,12,,,83,127
83373,note_off,0,0,0,,2,,,50,127
83374,note_on,1,0,0,,1,,,85,127
83374,note_on,0,0,0,,10,,,81,127
83374,note_on,0,0,0,,4,,,52,127
83728,note_off,354,0,0,,4,,,52,127
83728,note_off,0,0,0,,10,,,81,127
83728,note_off,0,0,0,,1,,,85,127
83729,note_on,1,0,0,,1,,,85,127
83729,note_on,0,0,0,,8,,,80,127
83729,note_on,0,0,0,,4,,,40,127
83817,note_off,88,0,0,,1,,,85,127
83818,note_on,1,0,0,,12,,,83,127
83906,note_off,88,0,0,,12,,,83,127
83907,note_on,1,0,0,,10,,,81,127
83995,note_off,88,0,0,,10,,,81,127
83996,note_off,1,0,0,,8,,,80,127
83996,note_on,0,0,0,,12,,,83,127
84084,note_off,88,0,0,,12,,,83,127
84084,note_off,0,0,0,,4,,,40,127
84085,note_on,1,0,0,,10,,,81,127
84085,note_on,0,0,0,,10,,,45,127
84380,note_off,295,0,0,,10,,,81,127
84438,note_off,58,0,0,,10,,,45,127
84454,note_on,16,0,0,,10,,,45,127
84454,note_on,0,0,0,,7,,,55,127
84454,note_on,0,0,0,,1,,,61,127
84571,note_off,117,0,0,,1,,,61,127
84572,note_on,1,0,0,,2,,,62,127
84689,note_off,117,0,0,,2,,,62,127
84690,note_on,1,0,0,,4,,,64,127
84807,note_off,117,0,0,,7,,,55,127
84808,note_on,1,0,0,,6,,,54,127
84911,note_off,103,0,0,,4,,,64,127
85155,note_off,244,0,0,,10,,,45,127
85161,note_off,6,0,0,,6,,,54,127
85162,note_on,1,0,0,,6,,,54,127
85162,note_on,0,0,0,,2,,,50,127
85162,note_on,0,0,0,,2,,,62,127
85279,note_off,117,0,0,,2,,,62,127
85280,note_on,1,0,0,,4,,,64,127
85397,note_off,117,0,0,,4,,,64,127
85398,note_on,1,0,0,,6,,,66,127
85515,note_off,117,0,0,,2,,,50,127
85515,note_off,0,0,0,,6,,,54,127
85516,note_on,1,0,0,,1,,,49,127
85516,note_on,0,0,0,,4,,,52,127
85619,note_off,103,0,0,,6,,,66,127
85869,note_off,250,0,0,,1,,,49,127
85870,note_on,1,0,0,,10,,,45,127
85870,note_on,0,0,0,,4,,,64,127
85987,note_off,117,0,0,,4,,,64,127
85988,note_on,1,0,0,,6,,,66,127
86105,note_off,117,0,0,,6,,,66,127
86106,note_on,1,0,0,,7,,,67,127
86217,note_off,111,0,0,,4,,,52,127
86223,note_off,6,0,0,,10,,,45,127
86224,note_on,1,0,0,,2,,,38,127
86224,note_on,0,0,0,,2,,,50,127
86327,note_off,103,0,0,,7,,,67,127
86577,note_off,250,0,0,,2,,,50,127
86577,note_off,0,0,0,,2,,,38,127
86578,note_on,1,0,0,,2,,,38,127
86578,note_on,0,0,0,,2,,,50,127
86578,note_on,0,0,0,,6,,,66,127
86695,note_off,117,0,0,,6,,,66,127
86696,note_on,1,0,0,,8,,,68,127
86813,note_off,117,0,0,,8,,,68,127
86814,note_on,1,0,0,,10,,,69,127
86931,note_off,117,0,0,,10,,,69,127
86931,note_off,0,0,0,,2,,,50,127
86931,note_off,0,0,0,,2,,,38,127
86932,note_on,1,0,0,,4,,,40,127
86932,note_on,0,0,0,,4,,,52,127
86932,note_on,0,0,0,,8,,,68,127
87049,note_off,117,0,0,,8,,,68,127
87050,note_on,1,0,0,,12,,,71,127
87167,note_off,117,0,0,,12,,,71,127
87168,note_on,1,0,0,,10,,,69,127
87285,note_off,117,0,0,,10,,,69,127
87286,note_on,1,0,0,,8,,,68,127
87403,note_off,117,0,0,,8,,,68,127
87404,note_on,1,0,0,,2,,,74,127
87521,note_off,117,0,0,,2,,,74,127
87522,note_on,1,0,0,,1,,,73,127
87639,note_off,117,0,0,,1,,,73,127
87640,note_on,1,0,0,,12,,,71,127
87725,note_off,85,0,0,,4,,,52,127
87725,note_off,0,0,0,,4,,,40,127
87757,note_off,32,0,0,,12,,,71,127
87758,note_on,1,0,0,,6,,,78,127
87875,note_off,117,0,0,,6,,,78,127
87876,note_on,1,0,0,,4,,,76,127
87993,note_off,117,0,0,,4,,,76,127
87994,note_on,1,0,0,,8,,,44,127
87994,note_on,0,0,0,,4,,,52,127
87994,note_on,0,0,0,,2,,,74,127
87994,note_on,0,0,0,,4,,,76,127
88111,note_off,117,0,0,,4,,,76,127
88111,note_off,0,0,0,,2,,,74,127
88112,note_on,1,0,0,,1,,,73,127
88229,note_off,117,0,0,,1,,,73,127
88230,note_on,1,0,0,,2,,,74,127
88347,note_off,117,0,0,,2,,,74,127
88347,note_off,0,0,0,,4,,,52,127
88347,note_off,0,0,0,,8,,,44,127
88348,note_on,1,0,0,,10,,,45,127
88348,note_on,0,0,0,,2,,,74,127
88348,note_on,0,0,0,,1,,,73,127
88465,note_off,117,0,0,,1,,,73,127
88465,note_off,0,0,0,,2,,,74,127
88466,note_on,1,0,0,,12,,,71,127
88583,note_off,117,0,0,,12,,,71,127
88584,note_on,1,0,0,,1,,,73,127
88701,note_off,117,0,0,,1,,,73,127
88701,note_off,0,0,0,,10,,,45,127
88702,note_on,1,0,0,,2,,,50,127
88702,note_on,0,0,0,,4,,,76,127
88702,note_on,0,0,0,,2,,,74,127
88819,note_off,117,0,0,,2,,,74,127
88819,note_off,0,0,0,,4,,,76,127
88820,note_on,1,0,0,,1,,,73,127
88937,note_off,117,0,0,,1,,,73,127
88938,note_on,1,0,0,,12,,,71,127
89055,note_off,117,0,0,,12,,,71,127
89055,note_off,0,0,0,,2,,,50,127
89056,note_on,1,0,0,,4,,,52,127
89056,note_on,0,0,0,,10,,,69,127
89056,note_on,0,0,0,,1,,,73,127
89410,note_off,354,0,0,,1,,,73,127
89410,note_off,0,0,0,,10,,,69,127
89411,note_on,1,0,0,,4,,,40,127
89411,note_on,0,0,0,,8,,,68,127
89411,note_on,0,0,0,,1,,,73,127
89499,note_off,88,0,0,,1,,,73,127
89500,note_on,1,0,0,,12,,,71,127
89588,note_off,88,0,0,,12,,,71,127
89589,note_on,1,0,0,,10,,,69,127
89677,note_off,88,0,0,,10,,,69,127
89678,note_off,1,0,0,,8,,,68,127
89678,note_on,0,0,0,,12,,,71,127
89766,note_off,88,0,0,,12,,,71,127
89766,note_off,0,0,0,,4,,,40,127
89766,note_off,0,0,0,,4,,,52,127
89767,note_on,1,0,0,,10,,,45,127
89767,note_on,0,0,0,,10,,,69,127
89900,note_on,133,0,0,,10,,,81,127
89952,note_off,52,0,0,,10,,,69,127
90018,note_off,66,0,0,,10,,,81,127
90019,note_on,1,0,0,,4,,,76,127
90121,note_off,102,0,0,,10,,,45,127
90136,note_off,15,0,0,,4,,,76,127
90137,note_on,1,0,0,,6,,,78,127
90137,note_on,0,0,0,,2,,,50,127
90254,note_off,117,0,0,,6,,,78,127
90255,note_on,1,0,0,,2,,,74,127
90372,note_off,117,0,0,,2,,,74,127
90373,note_on,1,0,0,,12,,,71,127
90490,note_off,117,0,0,,12,,,71,127
90490,note_off,0,0,0,,2,,,50,127
90491,note_on,1,0,0,,10,,,69,127
90491,note_on,0,0,0,,1,,,73,127
90491,note_on,0,0,0,,4,,,52,127
90845,note_off,354,0,0,,4,,,52,127
90845,note_off,0,0,0,,1,,,73,127
90845,note_off,0,0,0,,10,,,69,127
90846,note_on,1,0,0,,8,,,68,127
90846,note_on,0,0,0,,1,,,73,127
90846,note_on,0,0,0,,4,,,40,127
90934,note_off,88,0,0,,1,,,73,127
90935,note_on,1,0,0,,12,,,71,127
91023,note_off,88,0,0,,12,,,71,127
91024,note_on,1,0,0,,10,,,69,127
91112,note_off,88,0,0,,10,,,69,127
91113,note_on,1,0,0,,12,,,71,127
91198,note_off,85,0,0,,8,,,68,127
91201,note_off,3,0,0,,12,,,71,127
91201,note_off,0,0,0,,4,,,40,127
91211,note_on,10,0,0,,10,,,45,127
91211,note_on,0,0,0,,10,,,69,127
92873,note_off,1662,0,0,,10,,,69,127
92873,note_off,0,0,0,,10,,,45,127
93696,end_of_track,823,1,0,,,,,,
