tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
36620,note_on,1,0,0,,8,,,68,127
36620,note_on,0,0,0,,12,,,71,127
36620,note_on,0,0,0,,5,,,53,127
36734,note_off,114,0,0,,5,,,53,127
36735,note_on,1,0,0,,2,,,62,127
36849,note_off,114,0,0,,2,,,62,127
36849,note_off,0,0,0,,12,,,71,127
36849,note_off,0,0,0,,8,,,68,127
36850,note_on,1,0,0,,2,,,74,127
36850,note_on,0,0,0,,12,,,71,127
36850,note_on,0,0,0,,1,,,61,127
36964,note_off,114,0,0,,1,,,61,127
36965,note_on,1,0,0,,2,,,62,127
37079,note_off,114,0,0,,2,,,62,127
37079,note_off,0,0,0,,12,,,71,127
37079,note_off,0,0,0,,2,,,74,127
37080,note_on,1,0,0,,0,,,72,127
37080,note_on,0,0,0,,10,,,69,127
37080,note_on,0,0,0,,5,,,53,127
37194,note_off,114,0,0,,5,,,53,127
37195,note_on,1,0,0,,2,,,62,127
37309,note_off,114,0,0,,2,,,62,127
37309,note_off,0,0,0,,10,,,69,127
37309,note_off,0,0,0,,0,,,72,127
37310,note_on,1,0,0,,12,,,71,127
37310,note_on,0,0,0,,8,,,68,127
37310,note_on,0,0,0,,2,,,50,127
37424,note_off,114,0,0,,2,,,50,127
37425,note_on,1,0,0,,12,,,59,127
37539,note_off,114,0,0,,12,,,59,127
37539,note_off,0,0,0,,8,,,68,127
37539,note_off,0,0,0,,12,,,71,127
37540,note_on,1,0,0,,12,,,71,127
37540,note_on,0,0,0,,2,,,74,127
37540,note_on,0,0,0,,10,,,57,127
37654,note_off,114,0,0,,10,,,57,127
37655,note_on,1,0,0,,12,,,59,127
37769,note_off,114,0,0,,12,,,59,127
37769,note_off,0,0,0,,2,,,74,127
37769,note_off,0,0,0,,12,,,71,127
37770,note_on,1,0,0,,0,,,72,127
37770,note_on,0,0,0,,10,,,69,127
37770,note_on,0,0,0,,2,,,50,127
37884,note_off,114,0,0,,2,,,50,127
37885,note_on,1,0,0,,12,,,59,127
37999,note_off,114,0,0,,12,,,59,127
38000,note_on,1,0,0,,4,,,40,127
38229,note_off,229,0,0,,10,,,69,127
38229,note_off,0,0,0,,0,,,72,127
38230,note_on,1,0,0,,12,,,71,127
38230,note_on,0,0,0,,8,,,68,127
38344,note_off,114,0,0,,8,,,68,127
38344,note_off,0,0,0,,12,,,71,127
38345,note_on,1,0,0,,10,,,69,127
38345,note_on,0,0,0,,6,,,66,127
38459,note_off,114,0,0,,6,,,66,127
38459,note_off,0,0,0,,10,,,69,127
38460,note_on,1,0,0,,12,,,71,127
38460,note_on,0,0,0,,8,,,68,127
38689,note_off,229,0,0,,8,,,68,127
38689,note_off,0,0,0,,12,,,71,127
38689,note_off,0,0,0,,4,,,40,127
38690,note_on,1,0,0,,8,,,68,127
38690,note_on,0,0,0,,12,,,71,127
38690,note_on,0,0,0,,4,,,52,127
38804,note_off,114,0,0,,4,,,52,127
38805,note_on,1,0,0,,4,,,64,127
38919,note_off,114,0,0,,4,,,64,127
38919,note_off,0,0,0,,12,,,71,127
38919,note_off,0,0,0,,8,,,68,127
38920,note_on,1,0,0,,2,,,74,127
38920,note_on,0,0,0,,12,,,71,127
38920,note_on,0,0,0,,3,,,63,127
39034,note_off,114,0,0,,3,,,63,127
39035,note_on,1,0,0,,4,,,64,127
39149,note_off,114,0,0,,4,,,64,127
39149,note_off,0,0,0,,12,,,71,127
39149,note_off,0,0,0,,2,,,74,127
39150,note_on,1,0,0,,0,,,72,127
39150,note_on,0,0,0,,10,,,69,127
39150,note_on,0,0,0,,4,,,52,127
39264,note_off,114,0,0,,4,,,52,127
39265,note_on,1,0,0,,4,,,64,127
39379,note_off,114,0,0,,4,,,64,127
39379,note_off,0,0,0,,10,,,69,127
39379,note_off,0,0,0,,0,,,72,127
39380,note_on,1,0,0,,8,,,68,127
39380,note_on,0,0,0,,12,,,71,127
39380,note_on,0,0,0,,5,,,53,127
39494,note_off,114,0,0,,5,,,53,127
39495,note_on,1,0,0,,2,,,62,127
39609,note_off,114,0,0,,2,,,62,127
39609,note_off,0,0,0,,12,,,71,127
39609,note_off,0,0,0,,8,,,68,127
39610,note_on,1,0,0,,2,,,74,127
39610,note_on,0,0,0,,5,,,77,127
39610,note_on,0,0,0,,1,,,61,127
39724,note_off,114,0,0,,1,,,61,127
39725,note_on,1,0,0,,2,,,62,127
39839,note_off,114,0,0,,2,,,62,127
39839,note_off,0,0,0,,5,,,77,127
39839,note_off,0,0,0,,2,,,74,127
39840,note_on,1,0,0,,4,,,76,127
39840,note_on,0,0,0,,0,,,72,127
39840,note_on,0,0,0,,5,,,53,127
39954,note_off,114,0,0,,5,,,53,127
39955,note_on,1,0,0,,2,,,62,127
40069,note_off,114,0,0,,2,,,62,127
40070,note_on,1,0,0,,2,,,50,127
40184,note_off,114,0,0,,2,,,50,127
40185,note_on,1,0,0,,12,,,59,127
40299,note_off,114,0,0,,12,,,59,127
40299,note_off,0,0,0,,0,,,72,127
40299,note_off,0,0,0,,4,,,76,127
40300,note_on,1,0,0,,2,,,74,127
40300,note_on,0,0,0,,12,,,71,127
40300,note_on,0,0,0,,10,,,57,127
40414,note_off,114,0,0,,10,,,57,127
40415,note_on,1,0,0,,12,,,59,127
40529,note_off,114,0,0,,12,,,59,127
40529,note_off,0,0,0,,12,,,71,127
40529,note_off,0,0,0,,2,,,74,127
40530,note_on,1,0,0,,10,,,69,127
40530,note_on,0,0,0,,0,,,72,127
40530,note_on,0,0,0,,2,,,50,127
40644,note_off,114,0,0,,2,,,50,127
40645,note_on,1,0,0,,12,,,59,127
40759,note_off,114,0,0,,12,,,59,127
40760,note_on,1,0,0,,4,,,40,127
40989,note_off,229,0,0,,0,,,72,127
40989,note_off,0,0,0,,10,,,69,127
40990,note_on,1,0,0,,8,,,68,127
40990,note_on,0,0,0,,12,,,71,127
41104,note_off,114,0,0,,12,,,71,127
41104,note_off,0,0,0,,8,,,68,127
41105,note_on,1,0,0,,10,,,69,127
41105,note_on,0,0,0,,6,,,66,127
41219,note_off,114,0,0,,6,,,66,127
41219,note_off,0,0,0,,10,,,69,127
41220,note_on,1,0,0,,8,,,68,127
41220,note_on,0,0,0,,12,,,71,127
41412,note_off,192,0,0,,12,,,71,127
41412,note_off,0,0,0,,8,,,68,127
41449,note_off,37,0,0,,4,,,40,127
41450,note_on,1,0,0,,10,,,69,127
41450,note_on,0,0,0,,1,,,73,127
41450,note_on,0,0,0,,10,,,45,127
41564,note_off,114,0,0,,10,,,45,127
41565,note_on,1,0,0,,1,,,49,127
41679,note_off,114,0,0,,1,,,49,127
41679,note_off,0,0,0,,1,,,73,127
41679,note_off,0,0,0,,10,,,69,127
41680,note_on,1,0,0,,1,,,73,127
41680,note_on,0,0,0,,10,,,69,127
41680,note_on,0,0,0,,4,,,52,127
41794,note_off,114,0,0,,4,,,52,127
41795,note_on,1,0,0,,10,,,57,127
41909,note_off,114,0,0,,10,,,57,127
41909,note_off,0,0,0,,10,,,69,127
41909,note_off,0,0,0,,1,,,73,127
41910,note_on,1,0,0,,4,,,76,127
41910,note_on,0,0,0,,1,,,61,127
42024,note_off,114,0,0,,1,,,61,127
42025,note_on,1,0,0,,4,,,64,127
42139,note_off,114,0,0,,4,,,64,127
42139,note_off,0,0,0,,4,,,76,127
42140,note_on,1,0,0,,1,,,73,127
42140,note_on,0,0,0,,10,,,45,127
42255,note_on,115,0,0,,10,,,69,127
42272,note_off,17,0,0,,1,,,73,127
42369,note_off,97,0,0,,10,,,69,127
42370,note_on,1,0,0,,12,,,71,127
42485,note_on,115,0,0,,8,,,68,127
42502,note_off,17,0,0,,12,,,71,127
42599,note_off,97,0,0,,8,,,68,127
42600,note_on,1,0,0,,10,,,69,127
42715,note_on,115,0,0,,4,,,64,127
42732,note_off,17,0,0,,10,,,69,127
42829,note_off,97,0,0,,4,,,64,127
42829,note_off,0,0,0,,10,,,45,127
42830,note_on,1,0,0,,10,,,69,127
42830,note_on,0,0,0,,1,,,73,127
42830,note_on,0,0,0,,10,,,45,127
42944,note_off,114,0,0,,10,,,45,127
42945,note_on,1,0,0,,1,,,49,127
43059,note_off,114,0,0,,1,,,49,127
43059,note_off,0,0,0,,1,,,73,127
43059,note_off,0,0,0,,10,,,69,127
43060,note_on,1,0,0,,10,,,69,127
43060,note_on,0,0,0,,1,,,73,127
43060,note_on,0,0,0,,4,,,52,127
43174,note_off,114,0,0,,4,,,52,127
43175,note_on,1,0,0,,10,,,57,127
43289,note_off,114,0,0,,10,,,57,127
43289,note_off,0,0,0,,1,,,73,127
43289,note_off,0,0,0,,10,,,69,127
43290,note_on,1,0,0,,4,,,76,127
43290,note_on,0,0,0,,1,,,61,127
43404,note_off,114,0,0,,1,,,61,127
43405,note_on,1,0,0,,4,,,64,127
43519,note_off,114,0,0,,4,,,64,127
43519,note_off,0,0,0,,4,,,76,127
43520,note_on,1,0,0,,1,,,73,127
43520,note_on,0,0,0,,10,,,45,127
43635,note_on,115,0,0,,10,,,69,127
43693,note_off,58,0,0,,1,,,73,127
43749,note_off,56,0,0,,10,,,69,127
43750,note_on,1,0,0,,12,,,71,127
43865,note_on,115,0,0,,8,,,68,127
43923,note_off,58,0,0,,12,,,71,127
43979,note_off,56,0,0,,8,,,68,127
43980,note_on,1,0,0,,10,,,69,127
44095,note_on,115,0,0,,4,,,64,127
44153,note_off,58,0,0,,10,,,69,127
44209,note_off,56,0,0,,4,,,64,127
44209,note_off,0,0,0,,10,,,45,127
44210,note_on,1,0,0,,1,,,73,127
44210,note_on,0,0,0,,10,,,69,127
44210,note_on,0,0,0,,10,,,45,127
44324,note_off,114,0,0,,10,,,45,127
44325,note_on,1,0,0,,1,,,49,127
44439,note_off,114,0,0,,1,,,49,127
44439,note_off,0,0,0,,10,,,69,127
44439,note_off,0,0,0,,1,,,73,127
44440,note_on,1,0,0,,10,,,69,127
44440,note_on,0,0,0,,1,,,73,127
44440,note_on,0,0,0,,4,,,52,127
44554,note_off,114,0,0,,4,,,52,127
44555,note_on,1,0,0,,10,,,57,127
44669,note_off,114,0,0,,10,,,57,127
44669,note_off,0,0,0,,1,,,73,127
44669,note_off,0,0,0,,10,,,69,127
44670,note_on,1,0,0,,4,,,76,127
44670,note_on,0,0,0,,1,,,61,127
44784,note_off,114,0,0,,1,,,61,127
44785,note_on,1,0,0,,4,,,64,127
44899,note_off,114,0,0,,4,,,64,127
44899,note_off,0,0,0,,4,,,76,127
44900,note_on,1,0,0,,10,,,81,127
44900,note_on,0,0,0,,10,,,45,127
45015,note_on,115,0,0,,4,,,76,127
45129,note_off,114,0,0,,4,,,76,127
45130,note_on,1,0,0,,1,,,73,127
45244,note_off,114,0,0,,1,,,73,127
45245,note_on,1,0,0,,4,,,76,127
45355,note_off,110,0,0,,10,,,81,127
45359,note_off,4,0,0,,4,,,76,127
45360,note_on,1,0,0,,10,,,69,127
45475,note_on,115,0,0,,2,,,74,127
45576,note_off,101,0,0,,10,,,69,127
45589,note_off,13,0,0,,2,,,74,127
45589,note_off,0,0,0,,10,,,45,127
45590,note_on,1,0,0,,1,,,73,127
45590,note_on,0,0,0,,2,,,50,127
45704,note_off,114,0,0,,1,,,73,127
45705,note_on,1,0,0,,12,,,71,127
45819,note_off,114,0,0,,12,,,71,127
45819,note_off,0,0,0,,2,,,50,127
45820,note_on,1,0,0,,1,,,73,127
45820,note_on,0,0,0,,4,,,52,127
45935,note_on,115,0,0,,10,,,81,127
46036,note_off,101,0,0,,1,,,73,127
46050,note_on,14,0,0,,12,,,71,127
46050,note_on,0,0,0,,4,,,40,127
46151,note_off,101,0,0,,10,,,81,127
46165,note_on,14,0,0,,8,,,80,127
46266,note_off,101,0,0,,12,,,71,127
46276,note_off,10,0,0,,4,,,52,127
46280,note_off,4,0,0,,8,,,80,127
46280,note_off,0,0,0,,4,,,40,127
46281,note_on,1,0,0,,10,,,81,127
46281,note_on,0,0,0,,10,,,45,127
46396,note_on,115,0,0,,4,,,76,127
46510,note_off,114,0,0,,4,,,76,127
46511,note_on,1,0,0,,1,,,73,127
46625,note_off,114,0,0,,1,,,73,127
46626,note_on,1,0,0,,4,,,76,127
46736,note_off,110,0,0,,10,,,81,127
46740,note_off,4,0,0,,4,,,76,127
46740,note_off,0,0,0,,10,,,45,127
46741,note_on,1,0,0,,1,,,73,127
46741,note_on,0,0,0,,10,,,69,127
46855,note_off,114,0,0,,1,,,73,127
46856,note_on,1,0,0,,4,,,76,127
46970,note_off,114,0,0,,4,,,76,127
46970,note_off,0,0,0,,10,,,69,127
46971,note_on,1,0,0,,6,,,78,127
46971,note_on,0,0,0,,2,,,74,127
47084,note_off,113,0,0,,2,,,74,127
47085,note_off,1,0,0,,6,,,78,127
47086,note_on,1,0,0,,2,,,74,127
47200,note_off,114,0,0,,2,,,74,127
47201,note_on,1,0,0,,2,,,74,127
47201,note_on,0,0,0,,12,,,71,127
47314,note_off,113,0,0,,12,,,71,127
47315,note_off,1,0,0,,2,,,74,127
47316,note_on,1,0,0,,12,,,71,127
47430,note_off,114,0,0,,12,,,71,127
47431,note_on,1,0,0,,12,,,71,127
47431,note_on,0,0,0,,8,,,68,127
47544,note_off,113,0,0,,8,,,68,127
47545,note_off,1,0,0,,12,,,71,127
47546,note_on,1,0,0,,8,,,68,127
47660,note_off,114,0,0,,8,,,68,127
47661,note_on,1,0,0,,8,,,68,127
47661,note_on,0,0,0,,4,,,64,127
47774,note_off,113,0,0,,4,,,64,127
47775,note_off,1,0,0,,8,,,68,127
47776,note_on,1,0,0,,4,,,64,127
47890,note_off,114,0,0,,4,,,64,127
47891,note_on,1,0,0,,4,,,64,127
47891,note_on,0,0,0,,1,,,61,127
48004,note_off,113,0,0,,1,,,61,127
48005,note_off,1,0,0,,4,,,64,127
48006,note_on,1,0,0,,1,,,61,127
48120,note_off,114,0,0,,1,,,61,127
48121,note_on,1,0,0,,1,,,61,127
48121,note_on,0,0,0,,10,,,57,127
48234,note_off,113,0,0,,10,,,57,127
48235,note_off,1,0,0,,1,,,61,127
48236,note_on,1,0,0,,10,,,57,127
48350,note_off,114,0,0,,10,,,57,127
48351,note_on,1,0,0,,10,,,69,127
48351,note_on,0,0,0,,2,,,50,127
48465,note_off,114,0,0,,10,,,69,127
48466,note_on,1,0,0,,12,,,71,127
48580,note_off,114,0,0,,12,,,71,127
48580,note_off,0,0,0,,2,,,50,127
48581,note_on,1,0,0,,1,,,73,127
48581,note_on,0,0,0,,4,,,52,127
48695,note_off,114,0,0,,1,,,73,127
48696,note_on,1,0,0,,10,,,69,127
48810,note_off,114,0,0,,10,,,69,127
48810,note_off,0,0,0,,4,,,52,127
48811,note_on,1,0,0,,12,,,71,127
48811,note_on,0,0,0,,4,,,40,127
48925,note_off,114,0,0,,12,,,71,127
48926,note_on,1,0,0,,8,,,68,127
49040,note_off,114,0,0,,8,,,68,127
49040,note_off,0,0,0,,4,,,40,127
49041,note_on,1,0,0,,10,,,69,127
49041,note_on,0,0,0,,10,,,33,127
49155,note_off,114,0,0,,10,,,69,127
49156,note_on,1,0,0,,4,,,64,127
49270,note_off,114,0,0,,4,,,64,127
49270,note_off,0,0,0,,10,,,33,127
49271,note_on,1,0,0,,1,,,61,127
49271,note_on,0,0,0,,10,,,33,127
49385,note_off,114,0,0,,1,,,61,127
49386,note_on,1,0,0,,10,,,57,127
49500,note_off,114,0,0,,10,,,57,127
49500,note_off,0,0,0,,10,,,33,127
49501,note_on,1,0,0,,4,,,52,127
49501,note_on,0,0,0,,10,,,33,127
49615,note_off,114,0,0,,4,,,52,127
49616,note_on,1,0,0,,1,,,49,127
49730,note_off,114,0,0,,1,,,49,127
49730,note_off,0,0,0,,10,,,33,127
49731,note_on,1,0,0,,10,,,45,127
49731,note_on,0,0,0,,10,,,33,127
50421,note_off,690,0,0,,10,,,33,127
50421,note_off,0,0,0,,10,,,45,127
50422,note_on,1,0,0,,1,,,73,127
50422,note_on,0,0,0,,10,,,69,127
50422,note_on,0,0,0,,10,,,45,127
50536,note_off,114,0,0,,10,,,45,127
50537,note_on,1,0,0,,1,,,49,127
50651,note_off,114,0,0,,1,,,49,127
50651,note_off,0,0,0,,10,,,69,127
50651,note_off,0,0,0,,1,,,73,127
50652,note_on,1,0,0,,1,,,73,127
50652,note_on,0,0,0,,10,,,69,127
50652,note_on,0,0,0,,4,,,52,127
50766,note_off,114,0,0,,4,,,52,127
50767,note_on,1,0,0,,10,,,57,127
50881,note_off,114,0,0,,10,,,57,127
50881,note_off,0,0,0,,10,,,69,127
50881,note_off,0,0,0,,1,,,73,127
50882,note_on,1,0,0,,1,,,73,127
50882,note_on,0,0,0,,10,,,69,127
50882,note_on,0,0,0,,1,,,61,127
50996,note_off,114,0,0,,1,,,61,127
50997,note_on,1,0,0,,4,,,64,127
51111,note_off,114,0,0,,4,,,64,127
51111,note_off,0,0,0,,10,,,69,127
51111,note_off,0,0,0,,1,,,73,127
51112,note_on,1,0,0,,2,,,74,127
51112,note_on,0,0,0,,10,,,45,127
51150,note_on,38,0,0,,1,,,73,127
51169,note_off,19,0,0,,2,,,74,127
51188,note_on,19,0,0,,2,,,74,127
51207,note_off,19,0,0,,1,,,73,127
51226,note_on,19,0,0,,1,,,73,127
51245,note_off,19,0,0,,2,,,74,127
51455,note_off,210,0,0,,1,,,73,127
51456,note_on,1,0,0,,12,,,71,127
51570,note_off,114,0,0,,12,,,71,127
51571,note_on,1,0,0,,1,,,73,127
51685,note_off,114,0,0,,1,,,73,127
51686,note_on,1,0,0,,2,,,74,127
51800,note_off,114,0,0,,2,,,74,127
51800,note_off,0,0,0,,10,,,45,127
51801,note_on,1,0,0,,4,,,76,127
51801,note_on,0,0,0,,1,,,73,127
51801,note_on,0,0,0,,10,,,45,127
51915,note_off,114,0,0,,10,,,45,127
51916,note_on,1,0,0,,1,,,49,127
52030,note_off,114,0,0,,1,,,49,127
52030,note_off,0,0,0,,1,,,73,127
52030,note_off,0,0,0,,4,,,76,127
52031,note_on,1,0,0,,4,,,76,127
52031,note_on,0,0,0,,1,,,73,127
52031,note_on,0,0,0,,4,,,52,127
52145,note_off,114,0,0,,4,,,52,127
52146,note_on,1,0,0,,10,,,57,127
52260,note_off,114,0,0,,10,,,57,127
52260,note_off,0,0,0,,1,,,73,127
52260,note_off,0,0,0,,4,,,76,127
52261,note_on,1,0,0,,4,,,76,127
52261,note_on,0,0,0,,1,,,73,127
52261,note_on,0,0,0,,1,,,61,127
52375,note_off,114,0,0,,1,,,61,127
52376,note_on,1,0,0,,4,,,64,127
52490,note_off,114,0,0,,4,,,64,127
52490,note_off,0,0,0,,1,,,73,127
52490,note_off,0,0,0,,4,,,76,127
52491,note_on,1,0,0,,1,,,73,127
52491,note_on,0,0,0,,4,,,76,127
52491,note_on,0,0,0,,10,,,45,127
52720,note_off,229,0,0,,4,,,76,127
52720,note_off,0,0,0,,1,,,73,127
52721,note_on,1,0,0,,4,,,76,127
52721,note_on,0,0,0,,1,,,73,127
53065,note_off,344,0,0,,1,,,73,127
53065,note_off,0,0,0,,4,,,76,127
53066,note_on,1,0,0,,6,,,78,127
53066,note_on,0,0,0,,2,,,74,127
53150,note_off,84,0,0,,10,,,45,127
53180,note_off,30,0,0,,2,,,74,127
53180,note_off,0,0,0,,6,,,78,127
53181,note_on,1,0,0,,4,,,76,127
53181,note_on,0,0,0,,1,,,73,127
53181,note_on,0,0,0,,10,,,45,127
53295,note_off,114,0,0,,10,,,45,127
53296,note_on,1,0,0,,1,,,49,127
53410,note_off,114,0,0,,1,,,49,127
53410,note_off,0,0,0,,1,,,73,127
53410,note_off,0,0,0,,4,,,76,127
53411,note_on,1,0,0,,4,,,76,127
53411,note_on,0,0,0,,1,,,73,127
53411,note_on,0,0,0,,4,,,52,127
53525,note_off,114,0,0,,4,,,52,127
53526,note_on,1,0,0,,10,,,57,127
53640,note_off,114,0,0,,10,,,57,127
53641,note_on,1,0,0,,1,,,61,127
53755,note_off,114,0,0,,1,,,61,127
53755,note_off,0,0,0,,1,,,73,127
53755,note_off,0,0,0,,4,,,76,127
53756,note_on,1,0,0,,6,,,78,127
53756,note_on,0,0,0,,2,,,74,127
53756,note_on,0,0,0,,4,,,64,127
53870,note_off,114,0,0,,4,,,64,127
53870,note_off,0,0,0,,2,,,74,127
53870,note_off,0,0,0,,6,,,78,127
53871,note_on,1,0,0,,1,,,73,127
53871,note_on,0,0,0,,4,,,76,127
53871,note_on,0,0,0,,10,,,45,127
53985,note_off,114,0,0,,10,,,45,127
53986,note_on,1,0,0,,1,,,49,127
54100,note_off,114,0,0,,1,,,49,127
54100,note_off,0,0,0,,4,,,76,127
54100,note_off,0,0,0,,1,,,73,127
54101,note_on,1,0,0,,4,,,76,127
54101,note_on,0,0,0,,1,,,73,127
54101,note_on,0,0,0,,4,,,52,127
54215,note_off,114,0,0,,4,,,52,127
54216,note_on,1,0,0,,10,,,57,127
54330,note_off,114,0,0,,10,,,57,127
54331,note_on,1,0,0,,1,,,61,127
54445,note_off,114,0,0,,1,,,61,127
54445,note_off,0,0,0,,1,,,73,127
54445,note_off,0,0,0,,4,,,76,127
54446,note_on,1,0,0,,6,,,78,127
54446,note_on,0,0,0,,2,,,74,127
54446,note_on,0,0,0,,4,,,64,127
54560,note_off,114,0,0,,4,,,64,127
54560,note_off,0,0,0,,2,,,74,127
54560,note_off,0,0,0,,6,,,78,127
54561,note_on,1,0,0,,4,,,76,127
54561,note_on,0,0,0,,1,,,73,127
54561,note_on,0,0,0,,10,,,45,127
54675,note_off,114,0,0,,10,,,45,127
54676,note_on,1,0,0,,1,,,49,127
54790,note_off,114,0,0,,1,,,49,127
54790,note_off,0,0,0,,1,,,73,127
54790,note_off,0,0,0,,4,,,76,127
54791,note_on,1,0,0,,1,,,73,127
54791,note_on,0,0,0,,4,,,76,127
54791,note_on,0,0,0,,4,,,52,127
54905,note_off,114,0,0,,4,,,52,127
54906,note_on,1,0,0,,10,,,57,127
55020,note_off,114,0,0,,10,,,57,127
55021,note_on,1,0,0,,1,,,61,127
55135,note_off,114,0,0,,1,,,61,127
55135,note_off,0,0,0,,4,,,76,127
55135,note_off,0,0,0,,1,,,73,127
55136,note_on,1,0,0,,6,,,78,127
55136,note_on,0,0,0,,2,,,74,127
55136,note_on,0,0,0,,4,,,64,127
55250,note_off,114,0,0,,4,,,64,127
55250,note_off,0,0,0,,2,,,74,127
55250,note_off,0,0,0,,6,,,78,127
55251,note_on,1,0,0,,4,,,76,127
55251,note_on,0,0,0,,10,,,45,127
55365,note_off,114,0,0,,4,,,76,127
55366,note_on,1,0,0,,1,,,73,127
55480,note_off,114,0,0,,1,,,73,127
55481,note_on,1,0,0,,2,,,74,127
55595,note_off,114,0,0,,2,,,74,127
55596,note_on,1,0,0,,12,,,71,127
55710,note_off,114,0,0,,12,,,71,127
55711,note_on,1,0,0,,1,,,73,127
55825,note_off,114,0,0,,1,,,73,127
55826,note_on,1,0,0,,10,,,69,127
55898,note_off,72,0,0,,10,,,45,127
55940,note_off,42,0,0,,10,,,69,127
55941,note_on,1,0,0,,2,,,74,127
55941,note_on,0,0,0,,6,,,78,127
55941,note_on,0,0,0,,2,,,50,127
56055,note_off,114,0,0,,2,,,50,127
56056,note_on,1,0,0,,6,,,54,127
56170,note_off,114,0,0,,6,,,54,127
56170,note_off,0,0,0,,6,,,78,127
56170,note_off,0,0,0,,2,,,74,127
56171,note_on,1,0,0,,2,,,74,127
56171,note_on,0,0,0,,6,,,78,127
56171,note_on,0,0,0,,10,,,57,127
56285,note_off,114,0,0,,10,,,57,127
56286,note_on,1,0,0,,2,,,62,127
56400,note_off,114,0,0,,2,,,62,127
56400,note_off,0,0,0,,6,,,78,127
56400,note_off,0,0,0,,2,,,74,127
56401,note_on,1,0,0,,6,,,78,127
56401,note_on,0,0,0,,2,,,74,127
56401,note_on,0,0,0,,6,,,66,127
56515,note_off,114,0,0,,6,,,66,127
56516,note_on,1,0,0,,10,,,69,127
56630,note_off,114,0,0,,10,,,69,127
56630,note_off,0,0,0,,2,,,74,127
56630,note_off,0,0,0,,6,,,78,127
56631,note_on,1,0,0,,7,,,79,127
56631,note_on,0,0,0,,2,,,38,127
56669,note_on,38,0,0,,6,,,78,127
56688,note_off,19,0,0,,7,,,79,127
56707,note_on,19,0,0,,7,,,79,127
56726,note_off,19,0,0,,6,,,78,127
56745,note_on,19,0,0,,6,,,78,127
56764,note_off,19,0,0,,7,,,79,127
56974,note_off,210,0,0,,6,,,78,127
56975,note_on,1,0,0,,4,,,76,127
57089,note_off,114,0,0,,4,,,76,127
57090,note_on,1,0,0,,6,,,78,127
57204,note_off,114,0,0,,6,,,78,127
57205,note_on,1,0,0,,7,,,79,127
57319,note_off,114,0,0,,7,,,79,127
57319,note_off,0,0,0,,2,,,38,127
57320,note_on,1,0,0,,6,,,78,127
57320,note_on,0,0,0,,10,,,81,127
57320,note_on,0,0,0,,2,,,50,127
57434,note_off,114,0,0,,2,,,50,127
57435,note_on,1,0,0,,6,,,54,127
57549,note_off,114,0,0,,6,,,54,127
57549,note_off,0,0,0,,10,,,81,127
57549,note_off,0,0,0,,6,,,78,127
57550,note_on,1,0,0,,10,,,81,127
57550,note_on,0,0,0,,6,,,78,127
57550,note_on,0,0,0,,10,,,57,127
57664,note_off,114,0,0,,10,,,57,127
57665,note_on,1,0,0,,2,,,62,127
57779,note_off,114,0,0,,2,,,62,127
57779,note_off,0,0,0,,6,,,78,127
57779,note_off,0,0,0,,10,,,81,127
57780,note_on,1,0,0,,10,,,81,127
57780,note_on,0,0,0,,6,,,78,127
57780,note_on,0,0,0,,6,,,66,127
57894,note_off,114,0,0,,6,,,66,127
57895,note_on,1,0,0,,10,,,69,127
58009,note_off,114,0,0,,10,,,69,127
58009,note_off,0,0,0,,6,,,78,127
58009,note_off,0,0,0,,10,,,81,127
58010,note_on,1,0,0,,10,,,81,127
58010,note_on,0,0,0,,6,,,78,127
58010,note_on,0,0,0,,2,,,38,127
58239,note_off,229,0,0,,6,,,78,127
58239,note_off,0,0,0,,10,,,81,127
58240,note_on,1,0,0,,6,,,78,127
58240,note_on,0,0,0,,10,,,81,127
58584,note_off,344,0,0,,10,,,81,127
58584,note_off,0,0,0,,6,,,78,127
58585,note_on,1,0,0,,7,,,79,127
58585,note_on,0,0,0,,12,,,83,127
58699,note_off,114,0,0,,12,,,83,127
58699,note_off,0,0,0,,7,,,79,127
58699,note_off,0,0,0,,2,,,38,127
58700,note_on,1,0,0,,10,,,81,127
58700,note_on,0,0,0,,6,,,78,127
58700,note_on,0,0,0,,2,,,50,127
58814,note_off,114,0,0,,2,,,50,127
58815,note_on,1,0,0,,6,,,54,127
58929,note_off,114,0,0,,6,,,54,127
58929,note_off,0,0,0,,6,,,78,127
58929,note_off,0,0,0,,10,,,81,127
58930,note_on,1,0,0,,6,,,78,127
58930,note_on,0,0,0,,10,,,81,127
58930,note_on,0,0,0,,10,,,57,127
59044,note_off,114,0,0,,10,,,57,127
59045,note_on,1,0,0,,2,,,62,127
59159,note_off,114,0,0,,2,,,62,127
59160,note_on,1,0,0,,6,,,66,127
59274,note_off,114,0,0,,6,,,66,127
59274,note_off,0,0,0,,10,,,81,127
59274,note_off,0,0,0,,6,,,78,127
59275,note_on,1,0,0,,12,,,83,127
59275,note_on,0,0,0,,7,,,79,127
59275,note_on,0,0,0,,10,,,69,127
59389,note_off,114,0,0,,10,,,69,127
59389,note_off,0,0,0,,7,,,79,127
59389,note_off,0,0,0,,12,,,83,127
59390,note_on,1,0,0,,10,,,81,127
59390,note_on,0,0,0,,6,,,78,127
59390,note_on,0,0,0,,2,,,50,127
59504,note_off,114,0,0,,2,,,50,127
59505,note_on,1,0,0,,6,,,54,127
59619,note_off,114,0,0,,6,,,54,127
