tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
68874,note_off,62,0,0,,12,,,47,127
68877,note_off,3,0,0,,4,,,40,127
68880,note_on,3,0,0,,10,,,45,127
68949,note_on,69,0,0,,0,,,48,127
69011,note_off,62,0,0,,0,,,48,127
69017,note_on,6,0,0,,4,,,52,127
69079,note_off,62,0,0,,4,,,52,127
69085,note_on,6,0,0,,10,,,57,127
69147,note_off,62,0,0,,10,,,57,127
69153,note_on,6,0,0,,0,,,60,127
69215,note_off,62,0,0,,0,,,60,127
69221,note_on,6,0,0,,4,,,64,127
69283,note_off,62,0,0,,4,,,64,127
69289,note_on,6,0,0,,10,,,69,127
69697,note_off,408,0,0,,10,,,45,127
69784,note_on,87,0,0,,10,,,45,127
69856,note_on,72,0,0,,0,,,48,127
69858,note_off,2,0,0,,10,,,45,127
69925,note_off,67,0,0,,0,,,48,127
69927,note_on,2,0,0,,4,,,52,127
69997,note_off,70,0,0,,4,,,52,127
69999,note_on,2,0,0,,10,,,57,127
70069,note_off,70,0,0,,10,,,57,127
70071,note_on,2,0,0,,0,,,60,127
70108,note_off,37,0,0,,10,,,69,127
70140,note_off,32,0,0,,0,,,60,127
70142,note_on,2,0,0,,4,,,64,127
70212,note_off,70,0,0,,4,,,64,127
70214,note_on,2,0,0,,10,,,57,127
70214,note_on,0,0,0,,0,,,60,127
70214,note_on,0,0,0,,4,,,64,127
70214,note_on,0,0,0,,2,,,74,127
70214,note_on,0,0,0,,4,,,76,127
70276,note_off,62,0,0,,4,,,76,127
70276,note_off,0,0,0,,2,,,74,127
70282,note_on,6,0,0,,0,,,72,127
70344,note_off,62,0,0,,0,,,72,127
70350,note_on,6,0,0,,12,,,71,127
70412,note_off,62,0,0,,12,,,71,127
70418,note_on,6,0,0,,0,,,72,127
70480,note_off,62,0,0,,0,,,72,127
70486,note_on,6,0,0,,2,,,74,127
70548,note_off,62,0,0,,2,,,74,127
70554,note_on,6,0,0,,4,,,76,127
70616,note_off,62,0,0,,4,,,76,127
70619,note_off,3,0,0,,4,,,64,127
70619,note_off,0,0,0,,0,,,60,127
70619,note_off,0,0,0,,10,,,57,127
70622,note_on,3,0,0,,10,,,57,127
70622,note_on,0,0,0,,0,,,60,127
70622,note_on,0,0,0,,4,,,64,127
70622,note_on,0,0,0,,4,,,76,127
70824,note_off,202,0,0,,4,,,76,127
70827,note_on,3,0,0,,10,,,69,127
71029,note_off,202,0,0,,10,,,69,127
71029,note_off,0,0,0,,4,,,64,127
71029,note_off,0,0,0,,0,,,60,127
71029,note_off,0,0,0,,10,,,57,127
71032,note_on,3,0,0,,10,,,57,127
71032,note_on,0,0,0,,0,,,60,127
71032,note_on,0,0,0,,4,,,64,127
71032,note_on,0,0,0,,10,,,69,127
71234,note_off,202,0,0,,10,,,69,127
71237,note_on,3,0,0,,10,,,69,127
71391,note_off,154,0,0,,10,,,69,127
71439,note_off,48,0,0,,4,,,64,127
71439,note_off,0,0,0,,0,,,60,127
71439,note_off,0,0,0,,10,,,57,127
71442,note_on,3,0,0,,10,,,57,127
71442,note_on,0,0,0,,5,,,53,127
71442,note_on,0,0,0,,2,,,62,127
71442,note_on,0,0,0,,7,,,79,127
71442,note_on,0,0,0,,10,,,81,127
71504,note_off,62,0,0,,10,,,81,127
71504,note_off,0,0,0,,7,,,79,127
71510,note_on,6,0,0,,5,,,77,127
71572,note_off,62,0,0,,5,,,77,127
71578,note_on,6,0,0,,4,,,76,127
71640,note_off,62,0,0,,4,,,76,127
71646,note_on,6,0,0,,5,,,77,127
71708,note_off,62,0,0,,5,,,77,127
71714,note_on,6,0,0,,7,,,79,127
71776,note_off,62,0,0,,7,,,79,127
71782,note_on,6,0,0,,10,,,81,127
71844,note_off,62,0,0,,10,,,81,127
71847,note_off,3,0,0,,2,,,62,127
71847,note_off,0,0,0,,5,,,53,127
71847,note_off,0,0,0,,10,,,57,127
71850,note_on,3,0,0,,5,,,53,127
71850,note_on,0,0,0,,10,,,57,127
71850,note_on,0,0,0,,2,,,62,127
71850,note_on,0,0,0,,10,,,81,127
72052,note_off,202,0,0,,10,,,81,127
72055,note_on,3,0,0,,2,,,74,127
72257,note_off,202,0,0,,2,,,74,127
72257,note_off,0,0,0,,2,,,62,127
72257,note_off,0,0,0,,10,,,57,127
72257,note_off,0,0,0,,5,,,53,127
72260,note_on,3,0,0,,5,,,53,127
72260,note_on,0,0,0,,10,,,57,127
72260,note_on,0,0,0,,2,,,62,127
72260,note_on,0,0,0,,2,,,74,127
72462,note_off,202,0,0,,2,,,74,127
72465,note_on,3,0,0,,2,,,74,127
72619,note_off,154,0,0,,2,,,74,127
72667,note_off,48,0,0,,2,,,62,127
72667,note_off,0,0,0,,10,,,57,127
72667,note_off,0,0,0,,5,,,53,127
72670,note_on,3,0,0,,11,,,58,127
72670,note_on,0,0,0,,7,,,55,127
72670,note_on,0,0,0,,2,,,62,127
72670,note_on,0,0,0,,0,,,84,127
72670,note_on,0,0,0,,2,,,86,127
72732,note_off,62,0,0,,2,,,86,127
72732,note_off,0,0,0,,0,,,84,127
72738,note_on,6,0,0,,11,,,82,127
72800,note_off,62,0,0,,11,,,82,127
72806,note_on,6,0,0,,10,,,81,127
72868,note_off,62,0,0,,10,,,81,127
72874,note_on,6,0,0,,11,,,82,127
72936,note_off,62,0,0,,11,,,82,127
72942,note_on,6,0,0,,0,,,84,127
73004,note_off,62,0,0,,0,,,84,127
73010,note_on,6,0,0,,2,,,86,127
73072,note_off,62,0,0,,2,,,86,127
73075,note_off,3,0,0,,2,,,62,127
73075,note_off,0,0,0,,7,,,55,127
73075,note_off,0,0,0,,11,,,58,127
73078,note_on,3,0,0,,11,,,58,127
73078,note_on,0,0,0,,7,,,55,127
73078,note_on,0,0,0,,2,,,62,127
73078,note_on,0,0,0,,2,,,86,127
73280,note_off,202,0,0,,2,,,86,127
73283,note_on,3,0,0,,2,,,74,127
73485,note_off,202,0,0,,2,,,74,127
73485,note_off,0,0,0,,2,,,62,127
73485,note_off,0,0,0,,7,,,55,127
73485,note_off,0,0,0,,11,,,58,127
73488,note_on,3,0,0,,11,,,58,127
73488,note_on,0,0,0,,7,,,55,127
73488,note_on,0,0,0,,2,,,62,127
73488,note_on,0,0,0,,2,,,74,127
73690,note_off,202,0,0,,2,,,74,127
73693,note_on,3,0,0,,2,,,74,127
73847,note_off,154,0,0,,2,,,74,127
73895,note_off,48,0,0,,2,,,62,127
73895,note_off,0,0,0,,7,,,55,127
73895,note_off,0,0,0,,11,,,58,127
73898,note_on,3,0,0,,3,,,51,127
73898,note_on,0,0,0,,0,,,60,127
73898,note_on,0,0,0,,7,,,55,127
73898,note_on,0,0,0,,5,,,77,127
73898,note_on,0,0,0,,7,,,79,127
73960,note_off,62,0,0,,7,,,79,127
73960,note_off,0,0,0,,5,,,77,127
73966,note_on,6,0,0,,3,,,75,127
74028,note_off,62,0,0,,3,,,75,127
74034,note_on,6,0,0,,2,,,74,127
74096,note_off,62,0,0,,2,,,74,127
74102,note_on,6,0,0,,3,,,75,127
74164,note_off,62,0,0,,3,,,75,127
74170,note_on,6,0,0,,5,,,77,127
74232,note_off,62,0,0,,5,,,77,127
74238,note_on,6,0,0,,7,,,79,127
74300,note_off,62,0,0,,7,,,79,127
74303,note_off,3,0,0,,7,,,55,127
74303,note_off,0,0,0,,0,,,60,127
74303,note_off,0,0,0,,3,,,51,127
74306,note_on,3,0,0,,3,,,51,127
74306,note_on,0,0,0,,0,,,60,127
74306,note_on,0,0,0,,7,,,55,127
74306,note_on,0,0,0,,7,,,79,127
74508,note_off,202,0,0,,7,,,79,127
74511,note_on,3,0,0,,7,,,67,127
74713,note_off,202,0,0,,7,,,67,127
74713,note_off,0,0,0,,7,,,55,127
74713,note_off,0,0,0,,0,,,60,127
74713,note_off,0,0,0,,3,,,51,127
74716,note_on,3,0,0,,3,,,51,127
74716,note_on,0,0,0,,0,,,60,127
74716,note_on,0,0,0,,7,,,55,127
74716,note_on,0,0,0,,7,,,67,127
74918,note_off,202,0,0,,7,,,67,127
74921,note_on,3,0,0,,7,,,67,127
75123,note_off,202,0,0,,7,,,67,127
75123,note_off,0,0,0,,7,,,55,127
75123,note_off,0,0,0,,0,,,60,127
75123,note_off,0,0,0,,3,,,51,127
75126,note_on,3,0,0,,0,,,48,127
75126,note_on,0,0,0,,7,,,55,127
75126,note_on,0,0,0,,0,,,60,127
75126,note_on,0,0,0,,3,,,75,127
75176,note_off,50,0,0,,3,,,75,127
75177,note_on,1,0,0,,2,,,74,127
75227,note_off,50,0,0,,2,,,74,127
75228,note_on,1,0,0,,0,,,72,127
75278,note_off,50,0,0,,0,,,72,127
75279,note_on,1,0,0,,11,,,70,127
75329,note_off,50,0,0,,11,,,70,127
75330,note_on,1,0,0,,0,,,72,127
75532,note_off,202,0,0,,0,,,72,127
75532,note_off,0,0,0,,0,,,60,127
75532,note_off,0,0,0,,7,,,55,127
75532,note_off,0,0,0,,0,,,48,127
75535,note_on,3,0,0,,7,,,55,127
75535,note_on,0,0,0,,0,,,48,127
75535,note_on,0,0,0,,0,,,60,127
75535,note_on,0,0,0,,0,,,72,127
75585,note_off,50,0,0,,0,,,72,127
75586,note_on,1,0,0,,11,,,70,127
75636,note_off,50,0,0,,11,,,70,127
75637,note_on,1,0,0,,10,,,69,127
75687,note_off,50,0,0,,10,,,69,127
75688,note_on,1,0,0,,7,,,67,127
75738,note_off,50,0,0,,7,,,67,127
75739,note_on,1,0,0,,10,,,69,127
75941,note_off,202,0,0,,10,,,69,127
75941,note_off,0,0,0,,0,,,60,127
75941,note_off,0,0,0,,0,,,48,127
75941,note_off,0,0,0,,7,,,55,127
75944,note_on,3,0,0,,7,,,55,127
75944,note_on,0,0,0,,0,,,48,127
75944,note_on,0,0,0,,0,,,60,127
75944,note_on,0,0,0,,10,,,69,127
75994,note_off,50,0,0,,10,,,69,127
75995,note_on,1,0,0,,7,,,67,127
76045,note_off,50,0,0,,7,,,67,127
76046,note_on,1,0,0,,6,,,66,127
76096,note_off,50,0,0,,6,,,66,127
76097,note_on,1,0,0,,4,,,64,127
76147,note_off,50,0,0,,4,,,64,127
76148,note_on,1,0,0,,6,,,66,127
76350,note_off,202,0,0,,6,,,66,127
76350,note_off,0,0,0,,0,,,60,127
76350,note_off,0,0,0,,0,,,48,127
76350,note_off,0,0,0,,7,,,55,127
76353,note_on,3,0,0,,0,,,60,127
76353,note_on,0,0,0,,10,,,57,127
76353,note_on,0,0,0,,2,,,50,127
76353,note_on,0,0,0,,6,,,66,127
76415,note_off,62,0,0,,6,,,66,127
76421,note_on,6,0,0,,2,,,62,127
76483,note_off,62,0,0,,2,,,62,127
76489,note_on,6,0,0,,6,,,66,127
76551,note_off,62,0,0,,6,,,66,127
76557,note_on,6,0,0,,10,,,69,127
76619,note_off,62,0,0,,10,,,69,127
76625,note_on,6,0,0,,6,,,66,127
76687,note_off,62,0,0,,6,,,66,127
76693,note_on,6,0,0,,10,,,69,127
76755,note_off,62,0,0,,10,,,69,127
76758,note_off,3,0,0,,2,,,50,127
76758,note_off,0,0,0,,10,,,57,127
76758,note_off,0,0,0,,0,,,60,127
76761,note_on,3,0,0,,2,,,50,127
76761,note_on,0,0,0,,0,,,60,127
76761,note_on,0,0,0,,10,,,57,127
76761,note_on,0,0,0,,0,,,72,127
76823,note_off,62,0,0,,0,,,72,127
76829,note_on,6,0,0,,10,,,69,127
76891,note_off,62,0,0,,10,,,69,127
76897,note_on,6,0,0,,0,,,72,127
76959,note_off,62,0,0,,0,,,72,127
76965,note_on,6,0,0,,6,,,78,127
77027,note_off,62,0,0,,6,,,78,127
77033,note_on,6,0,0,,0,,,72,127
77095,note_off,62,0,0,,0,,,72,127
77101,note_on,6,0,0,,6,,,78,127
77163,note_off,62,0,0,,6,,,78,127
77166,note_off,3,0,0,,10,,,57,127
77166,note_off,0,0,0,,0,,,60,127
77166,note_off,0,0,0,,2,,,50,127
77169,note_on,3,0,0,,2,,,50,127
77169,note_on,0,0,0,,10,,,57,127
77169,note_on,0,0,0,,0,,,60,127
77169,note_on,0,0,0,,10,,,81,127
77231,note_off,62,0,0,,10,,,81,127
77237,note_on,6,0,0,,6,,,78,127
77299,note_off,62,0,0,,6,,,78,127
77305,note_on,6,0,0,,10,,,81,127
77367,note_off,62,0,0,,10,,,81,127
77373,note_on,6,0,0,,0,,,84,127
77575,note_off,202,0,0,,0,,,84,127
77575,note_off,0,0,0,,0,,,60,127
77575,note_off,0,0,0,,10,,,57,127
77575,note_off,0,0,0,,2,,,50,127
77578,note_on,3,0,0,,2,,,50,127
77578,note_on,0,0,0,,12,,,59,127
77578,note_on,0,0,0,,7,,,55,127
77578,note_on,0,0,0,,7,,,67,127
77640,note_off,62,0,0,,7,,,67,127
77646,note_on,6,0,0,,2,,,62,127
77708,note_off,62,0,0,,2,,,62,127
77714,note_on,6,0,0,,7,,,67,127
77776,note_off,62,0,0,,7,,,67,127
77782,note_on,6,0,0,,12,,,71,127
77844,note_off,62,0,0,,12,,,71,127
77850,note_on,6,0,0,,7,,,67,127
77912,note_off,62,0,0,,7,,,67,127
77918,note_on,6,0,0,,12,,,71,127
77980,note_off,62,0,0,,12,,,71,127
77983,note_off,3,0,0,,7,,,55,127
77983,note_off,0,0,0,,12,,,59,127
77983,note_off,0,0,0,,2,,,50,127
77986,note_on,3,0,0,,2,,,50,127
77986,note_on,0,0,0,,12,,,59,127
77986,note_on,0,0,0,,7,,,55,127
77986,note_on,0,0,0,,2,,,74,127
78048,note_off,62,0,0,,2,,,74,127
78054,note_on,6,0,0,,12,,,71,127
78116,note_off,62,0,0,,12,,,71,127
78122,note_on,6,0,0,,2,,,74,127
78184,note_off,62,0,0,,2,,,74,127
78190,note_on,6,0,0,,7,,,79,127
78252,note_off,62,0,0,,7,,,79,127
78258,note_on,6,0,0,,2,,,74,127
78320,note_off,62,0,0,,2,,,74,127
78326,note_on,6,0,0,,7,,,79,127
78388,note_off,62,0,0,,7,,,79,127
78391,note_off,3,0,0,,7,,,55,127
78391,note_off,0,0,0,,12,,,59,127
78391,note_off,0,0,0,,2,,,50,127
78394,note_on,3,0,0,,2,,,50,127
78394,note_on,0,0,0,,7,,,55,127
78394,note_on,0,0,0,,12,,,59,127
78394,note_on,0,0,0,,12,,,83,127
78456,note_off,62,0,0,,12,,,83,127
78462,note_on,6,0,0,,7,,,79,127
78524,note_off,62,0,0,,7,,,79,127
78530,note_on,6,0,0,,12,,,83,127
78592,note_off,62,0,0,,12,,,83,127
78598,note_on,6,0,0,,2,,,86,127
78800,note_off,202,0,0,,2,,,86,127
78800,note_off,0,0,0,,12,,,59,127
78800,note_off,0,0,0,,7,,,55,127
78800,note_off,0,0,0,,2,,,50,127
78803,note_on,3,0,0,,2,,,50,127
78803,note_on,0,0,0,,10,,,57,127
78803,note_on,0,0,0,,0,,,60,127
78803,note_on,0,0,0,,6,,,66,127
78865,note_off,62,0,0,,6,,,66,127
78871,note_on,6,0,0,,2,,,62,127
78933,note_off,62,0,0,,2,,,62,127
78939,note_on,6,0,0,,6,,,66,127
79001,note_off,62,0,0,,6,,,66,127
79007,note_on,6,0,0,,10,,,69,127
79069,note_off,62,0,0,,10,,,69,127
79075,note_on,6,0,0,,6,,,66,127
79137,note_off,62,0,0,,6,,,66,127
79143,note_on,6,0,0,,10,,,69,127
79205,note_off,62,0,0,,10,,,69,127
79208,note_off,3,0,0,,0,,,60,127
79208,note_off,0,0,0,,10,,,57,127
79208,note_off,0,0,0,,2,,,50,127
79211,note_on,3,0,0,,2,,,50,127
79211,note_on,0,0,0,,0,,,60,127
79211,note_on,0,0,0,,10,,,57,127
79211,note_on,0,0,0,,0,,,72,127
79273,note_off,62,0,0,,0,,,72,127
79279,note_on,6,0,0,,10,,,69,127
79341,note_off,62,0,0,,10,,,69,127
79347,note_on,6,0,0,,0,,,72,127
79409,note_off,62,0,0,,0,,,72,127
79415,note_on,6,0,0,,6,,,78,127
79477,note_off,62,0,0,,6,,,78,127
79483,note_on,6,0,0,,0,,,72,127
79545,note_off,62,0,0,,0,,,72,127
79551,note_on,6,0,0,,6,,,78,127
79613,note_off,62,0,0,,6,,,78,127
79616,note_off,3,0,0,,10,,,57,127
79616,note_off,0,0,0,,0,,,60,127
79616,note_off,0,0,0,,2,,,50,127
79619,note_on,3,0,0,,2,,,50,127
79619,note_on,0,0,0,,10,,,57,127
79619,note_on,0,0,0,,0,,,60,127
79619,note_on,0,0,0,,10,,,81,127
79681,note_off,62,0,0,,10,,,81,127
79687,note_on,6,0,0,,6,,,78,127
79749,note_off,62,0,0,,6,,,78,127
79755,note_on,6,0,0,,10,,,81,127
79817,note_off,62,0,0,,10,,,81,127
79823,note_on,6,0,0,,0,,,84,127
79885,note_off,62,0,0,,0,,,84,127
79891,note_on,6,0,0,,12,,,83,127
79953,note_off,62,0,0,,12,,,83,127
79959,note_on,6,0,0,,10,,,81,127
80017,note_off,58,0,0,,10,,,57,127
80017,note_off,0,0,0,,2,,,50,127
80021,note_off,4,0,0,,10,,,81,127
80024,note_off,3,0,0,,0,,,60,127
80027,note_on,3,0,0,,7,,,67,127
80027,note_on,0,0,0,,7,,,79,127
80027,note_on,0,0,0,,7,,,91,127
80089,note_off,62,0,0,,7,,,67,127
80095,note_on,6,0,0,,12,,,71,127
80157,note_off,62,0,0,,12,,,71,127
80163,note_on,6,0,0,,7,,,67,127
80225,note_off,62,0,0,,7,,,67,127
80231,note_on,6,0,0,,2,,,62,127
80293,note_off,62,0,0,,2,,,62,127
80299,note_on,6,0,0,,7,,,67,127
80361,note_off,62,0,0,,7,,,67,127
80367,note_on,6,0,0,,2,,,62,127
80429,note_off,62,0,0,,2,,,62,127
80435,note_on,6,0,0,,12,,,59,127
80497,note_off,62,0,0,,12,,,59,127
80503,note_on,6,0,0,,2,,,62,127
80565,note_off,62,0,0,,2,,,62,127
80571,note_on,6,0,0,,12,,,59,127
80633,note_off,62,0,0,,12,,,59,127
80639,note_on,6,0,0,,7,,,55,127
80701,note_off,62,0,0,,7,,,55,127
80707,note_on,6,0,0,,12,,,59,127
80769,note_off,62,0,0,,12,,,59,127
80775,note_on,6,0,0,,7,,,55,127
80837,note_off,62,0,0,,7,,,55,127
80843,note_on,6,0,0,,2,,,50,127
80905,note_off,62,0,0,,2,,,50,127
80911,note_on,6,0,0,,7,,,55,127
80973,note_off,62,0,0,,7,,,55,127
80979,note_on,6,0,0,,2,,,50,127
81041,note_off,62,0,0,,2,,,50,127
81047,note_on,6,0,0,,12,,,47,127
81109,note_off,62,0,0,,12,,,47,127
81115,note_on,6,0,0,,2,,,50,127
81177,note_off,62,0,0,,2,,,50,127
81183,note_on,6,0,0,,12,,,47,127
81245,note_off,62,0,0,,12,,,47,127
81251,note_on,6,0,0,,7,,,43,127
81316,note_off,65,0,0,,7,,,91,127
81316,note_off,0,0,0,,7,,,79,127
81319,note_on,3,0,0,,7,,,91,127
81381,note_off,62,0,0,,7,,,91,127
81387,note_on,6,0,0,,2,,,86,127
81449,note_off,62,0,0,,2,,,86,127
81455,note_on,6,0,0,,12,,,83,127
81517,note_off,62,0,0,,12,,,83,127
81523,note_on,6,0,0,,2,,,86,127
81585,note_off,62,0,0,,2,,,86,127
81591,note_on,6,0,0,,12,,,83,127
81653,note_off,62,0,0,,12,,,83,127
81656,note_off,3,0,0,,7,,,43,127
81659,note_on,3,0,0,,7,,,43,127
81659,note_on,0,0,0,,7,,,79,127
81721,note_off,62,0,0,,7,,,79,127
81727,note_on,6,0,0,,12,,,83,127
81789,note_off,62,0,0,,12,,,83,127
81795,note_on,6,0,0,,7,,,79,127
81857,note_off,62,0,0,,7,,,79,127
81863,note_on,6,0,0,,2,,,74,127
81925,note_off,62,0,0,,2,,,74,127
81931,note_on,6,0,0,,7,,,79,127
81993,note_off,62,0,0,,7,,,79,127
81999,note_on,6,0,0,,2,,,74,127
82061,note_off,62,0,0,,2,,,74,127
82064,note_off,3,0,0,,7,,,43,127
82067,note_on,3,0,0,,7,,,43,127
82067,note_on,0,0,0,,12,,,71,127
82129,note_off,62,0,0,,12,,,71,127
82135,note_on,6,0,0,,2,,,74,127
82197,note_off,62,0,0,,2,,,74,127
82203,note_on,6,0,0,,12,,,71,127
82265,note_off,62,0,0,,12,,,71,127
82271,note_on,6,0,0,,7,,,67,127
82333,note_off,62,0,0,,7,,,67,127
82339,note_on,6,0,0,,12,,,71,127
82401,note_off,62,0,0,,12,,,71,127
82407,note_on,6,0,0,,7,,,67,127
82465,note_off,58,0,0,,7,,,43,127
82469,note_off,4,0,0,,7,,,67,127
82475,note_on,6,0,0,,7,,,67,127
82475,note_on,0,0,0,,7,,,79,127
82475,note_on,0,0,0,,7,,,91,127
82537,note_off,62,0,0,,7,,,67,127
82543,note_on,6,0,0,,12,,,71,127
82605,note_off,62,0,0,,12,,,71,127
82611,note_on,6,0,0,,7,,,67,127
82673,note_off,62,0,0,,7,,,67,127
82679,note_on,6,0,0,,2,,,62,127
82741,note_off,62,0,0,,2,,,62,127
82747,note_on,6,0,0,,7,,,67,127
82809,note_off,62,0,0,,7,,,67,127
82815,note_on,6,0,0,,2,,,62,127
82877,note_off,62,0,0,,2,,,62,127
82883,note_on,6,0,0,,12,,,59,127
82945,note_off,62,0,0,,12,,,59,127
82951,note_on,6,0,0,,2,,,62,127
83013,note_off,62,0,0,,2,,,62,127
83019,note_on,6,0,0,,12,,,59,127
83081,note_off,62,0,0,,12,,,59,127
83087,note_on,6,0,0,,7,,,55,127
83149,note_off,62,0,0,,7,,,55,127
83155,note_on,6,0,0,,12,,,59,127
83217,note_off,62,0,0,,12,,,59,127
83223,note_on,6,0,0,,7,,,55,127
83285,note_off,62,0,0,,7,,,55,127
83291,note_on,6,0,0,,2,,,50,127
83353,note_off,62,0,0,,2,,,50,127
83359,note_on,6,0,0,,7,,,55,127
83421,note_off,62,0,0,,7,,,55,127
83427,note_on,6,0,0,,2,,,50,127
83489,note_off,62,0,0,,2,,,50,127
83495,note_on,6,0,0,,12,,,47,127
83557,note_off,62,0,0,,12,,,47,127
83563,note_on,6,0,0,,2,,,50,127
83625,note_off,62,0,0,,2,,,50,127
83631,note_on,6,0,0,,12,,,47,127
83693,note_off,62,0,0,,12,,,47,127
83699,note_on,6,0,0,,7,,,43,127
83764,note_off,65,0,0,,7,,,91,127
83764,note_off,0,0,0,,7,,,79,127
83767,note_on,3,0,0,,7,,,91,127
83829,note_off,62,0,0,,7,,,91,127
83835,note_on,6,0,0,,6,,,90,127
83897,note_off,62,0,0,,6,,,90,127
83903,note_on,6,0,0,,4,,,88,127
83965,note_off,62,0,0,,4,,,88,127
83971,note_on,6,0,0,,2,,,86,127
84033,note_off,62,0,0,,2,,,86,127
84039,note_on,6,0,0,,0,,,84,127
84101,note_off,62,0,0,,0,,,84,127
84104,note_off,3,0,0,,7,,,43,127
84107,note_on,3,0,0,,2,,,38,127
84107,note_on,0,0,0,,12,,,83,127
84169,note_off,62,0,0,,12,,,83,127
84175,note_on,6,0,0,,10,,,81,127
84237,note_off,62,0,0,,10,,,81,127
84243,note_on,6,0,0,,7,,,79,127
84305,note_off,62,0,0,,7,,,79,127
84311,note_on,6,0,0,,6,,,78,127
84373,note_off,62,0,0,,6,,,78,127
84379,note_on,6,0,0,,4,,,76,127
84441,note_off,62,0,0,,4,,,76,127
84447,note_on,6,0,0,,2,,,74,127
84509,note_off,62,0,0,,2,,,74,127
84512,note_off,3,0,0,,2,,,38,127
84515,note_on,3,0,0,,2,,,38,127
84515,note_on,0,0,0,,12,,,83,127
84565,note_off,50,0,0,,12,,,83,127
84566,note_on,1,0,0,,10,,,81,127
84616,note_off,50,0,0,,10,,,81,127
84617,note_on,1,0,0,,12,,,83,127
84667,note_off,50,0,0,,12,,,83,127
84668,note_on,1,0,0,,10,,,81,127
84718,note_off,50,0,0,,10,,,81,127
84719,note_on,1,0,0,,12,,,83,127
84769,note_off,50,0,0,,12,,,83,127
84770,note_on,1,0,0,,10,,,81,127
84820,note_off,50,0,0,,10,,,81,127
84821,note_on,1,0,0,,7,,,79,127
84871,note_off,50,0,0,,7,,,79,127
84872,note_on,1,0,0,,10,,,81,127
84913,note_off,41,0,0,,2,,,38,127
84923,note_off,10,0,0,,10,,,81,127
84924,note_on,1,0,0,,2,,,86,127
84993,note_on,69,0,0,,12,,,47,127
85055,note_off,62,0,0,,12,,,47,127
85061,note_on,6,0,0,,0,,,48,127
85123,note_off,62,0,0,,0,,,48,127
85129,note_on,6,0,0,,2,,,50,127
85191,note_off,62,0,0,,2,,,50,127
85197,note_on,6,0,0,,4,,,52,127
85259,note_off,62,0,0,,4,,,52,127
85265,note_on,6,0,0,,6,,,54,127
85327,note_off,62,0,0,,6,,,54,127
85330,note_off,3,0,0,,2,,,86,127
85333,note_on,3,0,0,,7,,,55,127
85333,note_on,0,0,0,,2,,,86,127
85395,note_off,62,0,0,,7,,,55,127
85401,note_on,6,0,0,,10,,,57,127
85463,note_off,62,0,0,,10,,,57,127
85469,note_on,6,0,0,,12,,,59,127
85531,note_off,62,0,0,,12,,,59,127
85537,note_on,6,0,0,,0,,,60,127
85599,note_off,62,0,0,,0,,,60,127
85605,note_on,6,0,0,,2,,,62,127
85667,note_off,62,0,0,,2,,,62,127
85673,note_on,6,0,0,,4,,,64,127
85735,note_off,62,0,0,,4,,,64,127
85738,note_off,3,0,0,,2,,,86,127
85741,note_on,3,0,0,,6,,,66,127
85741,note_on,0,0,0,,2,,,86,127
85803,note_off,62,0,0,,6,,,66,127
85809,note_on,6,0,0,,7,,,67,127
85871,note_off,62,0,0,,7,,,67,127
85877,note_on,6,0,0,,10,,,69,127
85939,note_off,62,0,0,,10,,,69,127
85945,note_on,6,0,0,,12,,,71,127
86007,note_off,62,0,0,,12,,,71,127
86013,note_on,6,0,0,,0,,,72,127
86075,note_off,62,0,0,,0,,,72,127
86081,note_on,6,0,0,,2,,,74,127
86143,note_off,62,0,0,,2,,,74,127
86149,note_on,6,0,0,,2,,,38,127
86214,note_off,65,0,0,,2,,,86,127
86217,note_on,3,0,0,,0,,,84,127
86279,note_off,62,0,0,,0,,,84,127
86285,note_on,6,0,0,,12,,,83,127
86347,note_off,62,0,0,,12,,,83,127
86353,note_on,6,0,0,,10,,,81,127
86415,note_off,62,0,0,,10,,,81,127
86421,note_on,6,0,0,,12,,,83,127
86483,note_off,62,0,0,,12,,,83,127
86489,note_on,6,0,0,,7,,,79,127
86551,note_off,62,0,0,,7,,,79,127
86554,note_off,3,0,0,,2,,,38,127
86557,note_on,3,0,0,,2,,,38,127
86557,note_on,0,0,0,,6,,,78,127
86619,note_off,62,0,0,,6,,,78,127
86625,note_on,6,0,0,,7,,,79,127
86687,note_off,62,0,0,,7,,,79,127
86693,note_on,6,0,0,,4,,,76,127
86755,note_off,62,0,0,,4,,,76,127
86761,note_on,6,0,0,,2,,,74,127
86823,note_off,62,0,0,,2,,,74,127
86829,note_on,6,0,0,,4,,,76,127
86891,note_off,62,0,0,,4,,,76,127
86897,note_on,6,0,0,,0,,,72,127
86959,note_off,62,0,0,,0,,,72,127
86962,note_off,3,0,0,,2,,,38,127
86965,note_on,3,0,0,,2,,,38,127
86965,note_on,0,0,0,,12,,,71,127
87027,note_off,62,0,0,,12,,,71,127
87033,note_on,6,0,0,,0,,,72,127
87095,note_off,62,0,0,,0,,,72,127
87101,note_on,6,0,0,,10,,,69,127
87163,note_off,62,0,0,,10,,,69,127
87169,note_on,6,0,0,,7,,,67,127
87231,note_off,62,0,0,,7,,,67,127
87237,note_on,6,0,0,,10,,,69,127
87299,note_off,62,0,0,,10,,,69,127
87305,note_on,6,0,0,,6,,,66,127
87363,note_off,58,0,0,,2,,,38,127
87367,note_off,4,0,0,,6,,,66,127
