tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
43513,note_off,99,0,0,,7,,,67,127
43513,note_off,0,0,0,,10,,,45,127
43515,note_on,2,0,0,,1,,,61,127
43515,note_on,0,0,0,,5,,,65,127
43614,note_off,99,0,0,,5,,,65,127
43616,note_on,2,0,0,,4,,,64,127
43715,note_off,99,0,0,,4,,,64,127
43715,note_off,0,0,0,,1,,,61,127
43717,note_on,2,0,0,,2,,,62,127
43717,note_on,0,0,0,,10,,,81,127
43816,note_off,99,0,0,,10,,,81,127
43818,note_on,2,0,0,,5,,,77,127
43917,note_off,99,0,0,,5,,,77,127
43917,note_off,0,0,0,,2,,,62,127
43919,note_on,2,0,0,,5,,,53,127
43919,note_on,0,0,0,,4,,,76,127
44018,note_off,99,0,0,,4,,,76,127
44020,note_on,2,0,0,,2,,,74,127
44119,note_off,99,0,0,,2,,,74,127
44119,note_off,0,0,0,,5,,,53,127
44121,note_on,2,0,0,,7,,,55,127
44121,note_on,0,0,0,,1,,,73,127
44220,note_off,99,0,0,,1,,,73,127
44222,note_on,2,0,0,,2,,,74,127
44321,note_off,99,0,0,,2,,,74,127
44321,note_off,0,0,0,,7,,,55,127
44323,note_on,2,0,0,,10,,,57,127
44323,note_on,0,0,0,,4,,,76,127
44424,note_on,101,0,0,,11,,,70,127
44449,note_off,25,0,0,,4,,,76,127
44523,note_off,74,0,0,,11,,,70,127
44523,note_off,0,0,0,,10,,,57,127
44525,note_on,2,0,0,,10,,,45,127
44525,note_on,0,0,0,,10,,,69,127
44624,note_off,99,0,0,,10,,,69,127
44626,note_on,2,0,0,,7,,,67,127
44725,note_off,99,0,0,,7,,,67,127
44725,note_off,0,0,0,,10,,,45,127
44727,note_on,2,0,0,,1,,,61,127
44727,note_on,0,0,0,,5,,,65,127
44826,note_off,99,0,0,,5,,,65,127
44828,note_on,2,0,0,,4,,,64,127
44927,note_off,99,0,0,,4,,,64,127
44927,note_off,0,0,0,,1,,,61,127
44929,note_on,2,0,0,,2,,,62,127
44929,note_on,0,0,0,,6,,,66,127
45028,note_off,99,0,0,,6,,,66,127
45030,note_on,2,0,0,,7,,,67,127
45129,note_off,99,0,0,,7,,,67,127
45131,note_on,2,0,0,,10,,,69,127
45230,note_off,99,0,0,,10,,,69,127
45232,note_on,2,0,0,,11,,,70,127
45331,note_off,99,0,0,,11,,,70,127
45333,note_on,2,0,0,,0,,,72,127
45432,note_off,99,0,0,,0,,,72,127
45434,note_on,2,0,0,,2,,,74,127
45533,note_off,99,0,0,,2,,,74,127
45533,note_off,0,0,0,,2,,,62,127
45535,note_on,2,0,0,,0,,,60,127
45535,note_on,0,0,0,,5,,,77,127
45594,note_off,59,0,0,,5,,,77,127
45595,note_on,1,0,0,,3,,,75,127
45634,note_off,39,0,0,,0,,,60,127
45636,note_on,2,0,0,,3,,,63,127
45653,note_off,17,0,0,,3,,,75,127
45656,note_on,3,0,0,,5,,,77,127
45715,note_off,59,0,0,,5,,,77,127
45716,note_on,1,0,0,,3,,,75,127
45735,note_off,19,0,0,,3,,,63,127
45737,note_on,2,0,0,,10,,,57,127
45774,note_off,37,0,0,,3,,,75,127
45777,note_on,3,0,0,,5,,,77,127
45836,note_off,59,0,0,,10,,,57,127
45837,note_off,1,0,0,,5,,,77,127
45838,note_on,1,0,0,,0,,,60,127
45838,note_on,0,0,0,,3,,,75,127
45897,note_off,59,0,0,,3,,,75,127
45898,note_on,1,0,0,,5,,,77,127
45937,note_off,39,0,0,,0,,,60,127
45939,note_on,2,0,0,,6,,,54,127
45956,note_off,17,0,0,,5,,,77,127
45959,note_on,3,0,0,,3,,,75,127
46018,note_off,59,0,0,,3,,,75,127
46019,note_on,1,0,0,,5,,,77,127
46038,note_off,19,0,0,,6,,,54,127
46040,note_on,2,0,0,,10,,,57,127
46077,note_off,37,0,0,,5,,,77,127
46080,note_on,3,0,0,,3,,,75,127
46139,note_off,59,0,0,,3,,,75,127
46139,note_off,0,0,0,,10,,,57,127
46141,note_on,2,0,0,,2,,,50,127
46141,note_on,0,0,0,,6,,,66,127
46240,note_off,99,0,0,,6,,,66,127
46242,note_on,2,0,0,,7,,,67,127
46341,note_off,99,0,0,,7,,,67,127
46343,note_on,2,0,0,,10,,,69,127
46442,note_off,99,0,0,,10,,,69,127
46444,note_on,2,0,0,,11,,,70,127
46543,note_off,99,0,0,,11,,,70,127
46545,note_on,2,0,0,,0,,,72,127
46644,note_off,99,0,0,,0,,,72,127
46646,note_on,2,0,0,,2,,,74,127
46745,note_off,99,0,0,,2,,,74,127
46745,note_off,0,0,0,,2,,,50,127
46747,note_on,2,0,0,,0,,,60,127
46747,note_on,0,0,0,,5,,,77,127
46806,note_off,59,0,0,,5,,,77,127
46807,note_on,1,0,0,,3,,,75,127
46846,note_off,39,0,0,,0,,,60,127
46848,note_on,2,0,0,,3,,,63,127
46865,note_off,17,0,0,,3,,,75,127
46868,note_on,3,0,0,,5,,,77,127
46927,note_off,59,0,0,,5,,,77,127
46928,note_on,1,0,0,,3,,,75,127
46947,note_off,19,0,0,,3,,,63,127
46949,note_on,2,0,0,,10,,,57,127
46986,note_off,37,0,0,,3,,,75,127
46989,note_on,3,0,0,,5,,,77,127
47048,note_off,59,0,0,,5,,,77,127
47048,note_off,0,0,0,,10,,,57,127
47050,note_on,2,0,0,,0,,,60,127
47050,note_on,0,0,0,,3,,,75,127
47109,note_off,59,0,0,,3,,,75,127
47110,note_on,1,0,0,,5,,,77,127
47149,note_off,39,0,0,,0,,,60,127
47151,note_on,2,0,0,,6,,,54,127
47168,note_off,17,0,0,,5,,,77,127
47171,note_on,3,0,0,,3,,,75,127
47230,note_off,59,0,0,,3,,,75,127
47231,note_on,1,0,0,,5,,,77,127
47250,note_off,19,0,0,,6,,,54,127
47252,note_on,2,0,0,,10,,,57,127
47289,note_off,37,0,0,,5,,,77,127
47292,note_on,3,0,0,,3,,,75,127
47351,note_off,59,0,0,,3,,,75,127
47351,note_off,0,0,0,,10,,,57,127
47353,note_on,2,0,0,,2,,,50,127
47353,note_on,0,0,0,,12,,,71,127
47452,note_off,99,0,0,,12,,,71,127
47454,note_on,2,0,0,,0,,,72,127
47553,note_off,99,0,0,,0,,,72,127
47555,note_on,2,0,0,,2,,,74,127
47654,note_off,99,0,0,,2,,,74,127
47656,note_on,2,0,0,,3,,,75,127
47755,note_off,99,0,0,,3,,,75,127
47757,note_on,2,0,0,,5,,,77,127
47856,note_off,99,0,0,,5,,,77,127
47858,note_on,2,0,0,,7,,,79,127
47957,note_off,99,0,0,,7,,,79,127
47957,note_off,0,0,0,,2,,,50,127
47959,note_on,2,0,0,,2,,,62,127
47959,note_on,0,0,0,,7,,,79,127
48018,note_off,59,0,0,,7,,,79,127
48019,note_on,1,0,0,,5,,,77,127
48058,note_off,39,0,0,,2,,,62,127
48060,note_on,2,0,0,,5,,,65,127
48077,note_off,17,0,0,,5,,,77,127
48080,note_on,3,0,0,,7,,,79,127
48139,note_off,59,0,0,,7,,,79,127
48140,note_on,1,0,0,,5,,,77,127
48159,note_off,19,0,0,,5,,,65,127
48161,note_on,2,0,0,,12,,,59,127
48198,note_off,37,0,0,,5,,,77,127
48201,note_on,3,0,0,,7,,,79,127
48260,note_off,59,0,0,,7,,,79,127
48260,note_off,0,0,0,,12,,,59,127
48262,note_on,2,0,0,,2,,,62,127
48262,note_on,0,0,0,,5,,,77,127
48321,note_off,59,0,0,,5,,,77,127
48322,note_on,1,0,0,,7,,,79,127
48361,note_off,39,0,0,,2,,,62,127
48363,note_on,2,0,0,,5,,,53,127
48380,note_off,17,0,0,,7,,,79,127
48383,note_on,3,0,0,,5,,,77,127
48442,note_off,59,0,0,,5,,,77,127
48443,note_on,1,0,0,,7,,,79,127
48462,note_off,19,0,0,,5,,,53,127
48464,note_on,2,0,0,,8,,,56,127
48501,note_off,37,0,0,,7,,,79,127
48504,note_on,3,0,0,,5,,,77,127
48563,note_off,59,0,0,,5,,,77,127
48563,note_off,0,0,0,,8,,,56,127
48565,note_on,2,0,0,,2,,,50,127
48565,note_on,0,0,0,,12,,,71,127
48664,note_off,99,0,0,,12,,,71,127
48666,note_on,2,0,0,,0,,,72,127
48765,note_off,99,0,0,,0,,,72,127
48767,note_on,2,0,0,,2,,,74,127
48866,note_off,99,0,0,,2,,,74,127
48868,note_on,2,0,0,,3,,,75,127
48967,note_off,99,0,0,,3,,,75,127
48969,note_on,2,0,0,,5,,,77,127
49068,note_off,99,0,0,,5,,,77,127
49070,note_on,2,0,0,,7,,,79,127
49169,note_off,99,0,0,,7,,,79,127
49169,note_off,0,0,0,,2,,,50,127
49171,note_on,2,0,0,,2,,,62,127
49171,note_on,0,0,0,,7,,,79,127
49230,note_off,59,0,0,,7,,,79,127
49231,note_on,1,0,0,,5,,,77,127
49270,note_off,39,0,0,,2,,,62,127
49272,note_on,2,0,0,,5,,,65,127
49289,note_off,17,0,0,,5,,,77,127
49292,note_on,3,0,0,,7,,,79,127
49351,note_off,59,0,0,,7,,,79,127
49352,note_on,1,0,0,,5,,,77,127
49371,note_off,19,0,0,,5,,,65,127
49373,note_on,2,0,0,,12,,,59,127
49410,note_off,37,0,0,,5,,,77,127
49413,note_on,3,0,0,,7,,,79,127
49472,note_off,59,0,0,,7,,,79,127
49472,note_off,0,0,0,,12,,,59,127
49474,note_on,2,0,0,,2,,,62,127
49474,note_on,0,0,0,,5,,,77,127
49533,note_off,59,0,0,,5,,,77,127
49534,note_on,1,0,0,,7,,,79,127
49573,note_off,39,0,0,,2,,,62,127
49575,note_on,2,0,0,,5,,,53,127
49592,note_off,17,0,0,,7,,,79,127
49595,note_on,3,0,0,,5,,,77,127
49654,note_off,59,0,0,,5,,,77,127
49655,note_on,1,0,0,,7,,,79,127
49674,note_off,19,0,0,,5,,,53,127
49676,note_on,2,0,0,,8,,,56,127
49713,note_off,37,0,0,,7,,,79,127
49716,note_on,3,0,0,,5,,,77,127
49775,note_off,59,0,0,,5,,,77,127
49775,note_off,0,0,0,,8,,,56,127
49777,note_on,2,0,0,,2,,,50,127
49777,note_on,0,0,0,,12,,,71,127
49876,note_off,99,0,0,,12,,,71,127
49878,note_on,2,0,0,,0,,,72,127
49977,note_off,99,0,0,,0,,,72,127
49979,note_on,2,0,0,,2,,,74,127
50078,note_off,99,0,0,,2,,,74,127
50080,note_on,2,0,0,,3,,,75,127
50179,note_off,99,0,0,,3,,,75,127
50181,note_on,2,0,0,,5,,,77,127
50280,note_off,99,0,0,,5,,,77,127
50282,note_on,2,0,0,,7,,,79,127
50381,note_off,99,0,0,,7,,,79,127
50381,note_off,0,0,0,,2,,,50,127
50383,note_on,2,0,0,,7,,,43,127
50383,note_on,0,0,0,,7,,,55,127
50383,note_on,0,0,0,,5,,,77,127
50482,note_off,99,0,0,,5,,,77,127
50484,note_on,2,0,0,,8,,,80,127
50583,note_off,99,0,0,,8,,,80,127
50585,note_on,2,0,0,,7,,,79,127
50684,note_off,99,0,0,,7,,,79,127
50686,note_on,2,0,0,,5,,,77,127
50785,note_off,99,0,0,,5,,,77,127
50787,note_on,2,0,0,,3,,,75,127
50886,note_off,99,0,0,,3,,,75,127
50888,note_on,2,0,0,,2,,,74,127
50987,note_off,99,0,0,,2,,,74,127
50987,note_off,0,0,0,,7,,,55,127
50987,note_off,0,0,0,,7,,,43,127
50989,note_on,2,0,0,,0,,,48,127
50989,note_on,0,0,0,,7,,,79,127
51088,note_off,99,0,0,,7,,,79,127
51090,note_on,2,0,0,,5,,,77,127
51189,note_off,99,0,0,,5,,,77,127
51191,note_on,2,0,0,,0,,,60,127
51191,note_on,0,0,0,,3,,,75,127
51290,note_off,99,0,0,,3,,,75,127
51292,note_off,2,0,0,,0,,,48,127
51292,note_on,0,0,0,,2,,,74,127
51391,note_off,99,0,0,,2,,,74,127
51391,note_off,0,0,0,,0,,,60,127
51393,note_on,2,0,0,,1,,,61,127
51393,note_on,0,0,0,,0,,,72,127
51492,note_off,99,0,0,,0,,,72,127
51494,note_on,2,0,0,,11,,,70,127
51593,note_off,99,0,0,,11,,,70,127
51593,note_off,0,0,0,,1,,,61,127
51595,note_on,2,0,0,,2,,,50,127
51595,note_on,0,0,0,,10,,,69,127
51696,note_on,101,0,0,,6,,,78,127
51795,note_off,99,0,0,,6,,,78,127
51797,note_on,2,0,0,,2,,,62,127
51797,note_on,0,0,0,,7,,,79,127
51897,note_off,100,0,0,,10,,,69,127
51898,note_off,1,0,0,,2,,,50,127
51898,note_on,0,0,0,,11,,,70,127
51997,note_off,99,0,0,,11,,,70,127
51997,note_off,0,0,0,,2,,,62,127
51999,note_on,2,0,0,,1,,,61,127
51999,note_on,0,0,0,,10,,,69,127
52098,note_off,99,0,0,,10,,,69,127
52100,note_off,2,0,0,,7,,,79,127
52100,note_on,0,0,0,,11,,,70,127
52199,note_off,99,0,0,,11,,,70,127
52199,note_off,0,0,0,,1,,,61,127
52201,note_on,2,0,0,,2,,,50,127
52201,note_on,0,0,0,,10,,,69,127
52302,note_on,101,0,0,,6,,,78,127
52401,note_off,99,0,0,,6,,,78,127
52403,note_on,2,0,0,,2,,,62,127
52403,note_on,0,0,0,,7,,,79,127
52503,note_off,100,0,0,,10,,,69,127
52504,note_off,1,0,0,,2,,,50,127
52504,note_on,0,0,0,,11,,,70,127
52603,note_off,99,0,0,,11,,,70,127
52603,note_off,0,0,0,,2,,,62,127
52605,note_on,2,0,0,,1,,,61,127
52605,note_on,0,0,0,,10,,,69,127
52704,note_off,99,0,0,,10,,,69,127
52706,note_off,2,0,0,,7,,,79,127
52706,note_on,0,0,0,,11,,,70,127
52805,note_off,99,0,0,,11,,,70,127
52805,note_off,0,0,0,,1,,,61,127
52807,note_on,2,0,0,,2,,,62,127
52807,note_on,0,0,0,,10,,,69,127
52908,note_on,101,0,0,,7,,,67,127
53007,note_off,99,0,0,,7,,,67,127
53007,note_off,0,0,0,,10,,,69,127
53009,note_on,2,0,0,,6,,,66,127
53009,note_on,0,0,0,,0,,,72,127
53108,note_off,99,0,0,,6,,,66,127
53110,note_on,2,0,0,,7,,,67,127
53209,note_off,99,0,0,,7,,,67,127
53209,note_off,0,0,0,,0,,,72,127
53211,note_on,2,0,0,,6,,,66,127
53211,note_on,0,0,0,,2,,,74,127
53310,note_off,99,0,0,,6,,,66,127
53312,note_on,2,0,0,,7,,,67,127
53411,note_off,99,0,0,,7,,,67,127
53411,note_off,0,0,0,,2,,,74,127
53412,note_off,1,0,0,,2,,,62,127
53413,note_on,1,0,0,,0,,,60,127
53413,note_on,0,0,0,,3,,,75,127
53514,note_on,101,0,0,,7,,,67,127
53613,note_off,99,0,0,,7,,,67,127
53613,note_off,0,0,0,,3,,,75,127
53615,note_on,2,0,0,,6,,,66,127
53615,note_on,0,0,0,,0,,,72,127
53714,note_off,99,0,0,,6,,,66,127
53716,note_on,2,0,0,,7,,,67,127
53815,note_off,99,0,0,,7,,,67,127
53815,note_off,0,0,0,,0,,,72,127
53817,note_on,2,0,0,,6,,,66,127
53817,note_on,0,0,0,,7,,,79,127
53916,note_off,99,0,0,,6,,,66,127
53918,note_on,2,0,0,,7,,,67,127
54017,note_off,99,0,0,,7,,,67,127
54017,note_off,0,0,0,,7,,,79,127
54018,note_off,1,0,0,,0,,,60,127
54019,note_on,1,0,0,,2,,,62,127
54019,note_on,0,0,0,,6,,,78,127
54120,note_on,101,0,0,,7,,,67,127
54219,note_off,99,0,0,,7,,,67,127
54219,note_off,0,0,0,,6,,,78,127
54221,note_on,2,0,0,,6,,,66,127
54221,note_on,0,0,0,,10,,,81,127
54320,note_off,99,0,0,,6,,,66,127
54322,note_on,2,0,0,,7,,,67,127
54421,note_off,99,0,0,,7,,,67,127
54421,note_off,0,0,0,,10,,,81,127
54423,note_on,2,0,0,,6,,,66,127
54423,note_on,0,0,0,,11,,,82,127
54522,note_off,99,0,0,,6,,,66,127
54524,note_on,2,0,0,,7,,,67,127
54623,note_off,99,0,0,,7,,,67,127
54623,note_off,0,0,0,,11,,,82,127
54624,note_off,1,0,0,,2,,,62,127
54625,note_on,1,0,0,,3,,,63,127
54625,note_on,0,0,0,,0,,,84,127
54726,note_on,101,0,0,,7,,,67,127
54825,note_off,99,0,0,,7,,,67,127
54825,note_off,0,0,0,,0,,,84,127
54827,note_on,2,0,0,,6,,,66,127
54827,note_on,0,0,0,,10,,,81,127
54926,note_off,99,0,0,,6,,,66,127
54928,note_on,2,0,0,,7,,,67,127
55027,note_off,99,0,0,,7,,,67,127
55027,note_off,0,0,0,,10,,,81,127
55029,note_on,2,0,0,,6,,,66,127
55029,note_on,0,0,0,,7,,,79,127
55128,note_off,99,0,0,,6,,,66,127
55130,note_on,2,0,0,,7,,,67,127
55229,note_off,99,0,0,,7,,,67,127
55229,note_off,0,0,0,,7,,,79,127
55230,note_off,1,0,0,,3,,,63,127
55231,note_on,1,0,0,,2,,,62,127
55231,note_on,0,0,0,,6,,,78,127
55332,note_on,101,0,0,,7,,,67,127
55431,note_off,99,0,0,,7,,,67,127
55431,note_off,0,0,0,,6,,,78,127
55433,note_on,2,0,0,,6,,,66,127
55433,note_on,0,0,0,,0,,,72,127
55532,note_off,99,0,0,,6,,,66,127
55534,note_on,2,0,0,,7,,,67,127
55633,note_off,99,0,0,,7,,,67,127
55633,note_off,0,0,0,,0,,,72,127
55635,note_on,2,0,0,,6,,,66,127
55635,note_on,0,0,0,,2,,,74,127
55734,note_off,99,0,0,,6,,,66,127
55736,note_on,2,0,0,,7,,,67,127
55835,note_off,99,0,0,,7,,,67,127
55835,note_off,0,0,0,,2,,,74,127
55836,note_off,1,0,0,,2,,,62,127
55837,note_on,1,0,0,,0,,,60,127
55837,note_on,0,0,0,,3,,,75,127
55938,note_on,101,0,0,,7,,,67,127
56037,note_off,99,0,0,,7,,,67,127
56037,note_off,0,0,0,,3,,,75,127
56039,note_on,2,0,0,,6,,,66,127
56039,note_on,0,0,0,,0,,,72,127
56138,note_off,99,0,0,,6,,,66,127
56140,note_on,2,0,0,,7,,,67,127
56239,note_off,99,0,0,,7,,,67,127
56239,note_off,0,0,0,,0,,,72,127
56241,note_on,2,0,0,,6,,,66,127
56241,note_on,0,0,0,,7,,,79,127
56340,note_off,99,0,0,,6,,,66,127
56342,note_on,2,0,0,,7,,,67,127
56441,note_off,99,0,0,,7,,,67,127
56441,note_off,0,0,0,,7,,,79,127
56442,note_off,1,0,0,,0,,,60,127
56443,note_on,1,0,0,,2,,,62,127
56443,note_on,0,0,0,,6,,,78,127
56544,note_on,101,0,0,,7,,,67,127
56643,note_off,99,0,0,,7,,,67,127
56643,note_off,0,0,0,,6,,,78,127
56645,note_on,2,0,0,,6,,,66,127
56645,note_on,0,0,0,,10,,,81,127
56744,note_off,99,0,0,,6,,,66,127
56746,note_on,2,0,0,,7,,,67,127
56845,note_off,99,0,0,,7,,,67,127
56845,note_off,0,0,0,,10,,,81,127
56847,note_on,2,0,0,,6,,,66,127
56847,note_on,0,0,0,,11,,,82,127
56946,note_off,99,0,0,,6,,,66,127
56948,note_on,2,0,0,,7,,,67,127
57047,note_off,99,0,0,,7,,,67,127
57047,note_off,0,0,0,,11,,,82,127
57048,note_off,1,0,0,,2,,,62,127
57049,note_on,1,0,0,,3,,,63,127
57049,note_on,0,0,0,,0,,,84,127
57150,note_on,101,0,0,,7,,,67,127
57249,note_off,99,0,0,,7,,,67,127
57249,note_off,0,0,0,,0,,,84,127
57251,note_on,2,0,0,,6,,,66,127
57251,note_on,0,0,0,,10,,,81,127
57350,note_off,99,0,0,,6,,,66,127
57352,note_on,2,0,0,,7,,,67,127
57451,note_off,99,0,0,,7,,,67,127
57451,note_off,0,0,0,,10,,,81,127
57452,note_off,1,0,0,,3,,,63,127
57453,note_on,1,0,0,,6,,,66,127
57453,note_on,0,0,0,,7,,,79,127
57552,note_off,99,0,0,,6,,,66,127
57554,note_on,2,0,0,,7,,,67,127
57653,note_off,99,0,0,,7,,,67,127
57653,note_off,0,0,0,,7,,,79,127
57655,note_on,2,0,0,,2,,,62,127
57655,note_on,0,0,0,,6,,,78,127
57754,note_off,99,0,0,,6,,,78,127
57756,note_on,2,0,0,,3,,,75,127
57855,note_off,99,0,0,,3,,,75,127
57857,note_on,2,0,0,,2,,,50,127
57857,note_on,0,0,0,,2,,,74,127
57956,note_off,99,0,0,,2,,,74,127
57958,note_on,2,0,0,,0,,,72,127
58057,note_off,99,0,0,,0,,,72,127
58057,note_off,0,0,0,,2,,,50,127
58058,note_off,1,0,0,,2,,,62,127
58059,note_on,1,0,0,,6,,,66,127
58059,note_on,0,0,0,,11,,,70,127
58158,note_off,99,0,0,,11,,,70,127
58160,note_on,2,0,0,,10,,,69,127
58259,note_off,99,0,0,,10,,,69,127
58259,note_off,0,0,0,,6,,,66,127
58261,note_on,2,0,0,,7,,,67,127
58261,note_on,0,0,0,,11,,,70,127
58360,note_off,99,0,0,,11,,,70,127
58362,note_on,2,0,0,,2,,,74,127
58461,note_off,99,0,0,,2,,,74,127
58463,note_on,2,0,0,,7,,,55,127
58463,note_on,0,0,0,,0,,,72,127
58562,note_off,99,0,0,,0,,,72,127
58564,note_on,2,0,0,,11,,,70,127
58663,note_off,99,0,0,,11,,,70,127
58663,note_off,0,0,0,,7,,,55,127
58664,note_off,1,0,0,,7,,,67,127
58665,note_on,1,0,0,,11,,,58,127
58665,note_on,0,0,0,,10,,,69,127
58764,note_off,99,0,0,,10,,,69,127
58766,note_on,2,0,0,,7,,,67,127
58865,note_off,99,0,0,,11,,,58,127
58867,note_on,2,0,0,,0,,,60,127
58867,note_on,0,0,0,,10,,,57,127
58966,note_off,99,0,0,,7,,,67,127
58968,note_on,2,0,0,,0,,,72,127
59067,note_off,99,0,0,,0,,,72,127
59069,note_on,2,0,0,,6,,,66,127
59168,note_off,99,0,0,,6,,,66,127
59170,note_on,2,0,0,,7,,,67,127
59269,note_off,99,0,0,,7,,,67,127
59269,note_off,0,0,0,,10,,,57,127
59270,note_off,1,0,0,,0,,,60,127
59271,note_on,1,0,0,,7,,,55,127
59271,note_on,0,0,0,,0,,,60,127
59370,note_off,99,0,0,,0,,,60,127
59372,note_on,2,0,0,,3,,,63,127
59471,note_off,99,0,0,,3,,,63,127
59471,note_off,0,0,0,,7,,,55,127
59473,note_on,2,0,0,,6,,,54,127
59473,note_on,0,0,0,,0,,,60,127
59473,note_on,0,0,0,,2,,,62,127
59572,note_off,99,0,0,,2,,,62,127
59574,note_on,2,0,0,,0,,,72,127
59673,note_off,99,0,0,,0,,,72,127
59675,note_on,2,0,0,,11,,,70,127
59774,note_off,99,0,0,,11,,,70,127
59776,note_on,2,0,0,,10,,,69,127
59875,note_off,99,0,0,,10,,,69,127
59875,note_off,0,0,0,,6,,,54,127
59877,note_on,2,0,0,,7,,,55,127
59877,note_on,0,0,0,,2,,,74,127
59976,note_off,99,0,0,,2,,,74,127
59978,note_on,2,0,0,,7,,,67,127
60077,note_off,99,0,0,,7,,,55,127
60078,note_off,1,0,0,,0,,,60,127
60079,note_on,1,0,0,,0,,,60,127
60079,note_on,0,0,0,,10,,,57,127
60178,note_off,99,0,0,,7,,,67,127
60180,note_on,2,0,0,,0,,,72,127
60279,note_off,99,0,0,,0,,,72,127
60281,note_on,2,0,0,,6,,,66,127
60380,note_off,99,0,0,,6,,,66,127
60382,note_on,2,0,0,,7,,,67,127
60481,note_off,99,0,0,,7,,,67,127
60481,note_off,0,0,0,,10,,,57,127
60482,note_off,1,0,0,,0,,,60,127
60483,note_on,1,0,0,,7,,,55,127
60483,note_on,0,0,0,,0,,,60,127
60582,note_off,99,0,0,,0,,,60,127
60584,note_on,2,0,0,,3,,,63,127
60683,note_off,99,0,0,,3,,,63,127
60683,note_off,0,0,0,,7,,,55,127
60685,note_on,2,0,0,,0,,,60,127
60685,note_on,0,0,0,,6,,,54,127
60685,note_on,0,0,0,,2,,,62,127
60784,note_off,99,0,0,,2,,,62,127
60786,note_on,2,0,0,,0,,,72,127
60885,note_off,99,0,0,,0,,,72,127
60887,note_on,2,0,0,,11,,,70,127
60986,note_off,99,0,0,,11,,,70,127
60988,note_on,2,0,0,,10,,,69,127
61087,note_off,99,0,0,,10,,,69,127
61087,note_off,0,0,0,,6,,,54,127
61089,note_on,2,0,0,,7,,,55,127
61089,note_on,0,0,0,,2,,,74,127
61188,note_off,99,0,0,,2,,,74,127
61190,note_on,2,0,0,,7,,,67,127
61289,note_off,99,0,0,,7,,,55,127
61290,note_off,1,0,0,,0,,,60,127
61291,note_on,1,0,0,,0,,,60,127
61291,note_on,0,0,0,,10,,,57,127
61390,note_off,99,0,0,,7,,,67,127
61392,note_on,2,0,0,,0,,,72,127
61491,note_off,99,0,0,,0,,,72,127
61493,note_on,2,0,0,,6,,,66,127
61592,note_off,99,0,0,,6,,,66,127
61594,note_on,2,0,0,,7,,,67,127
61693,note_off,99,0,0,,7,,,67,127
61693,note_off,0,0,0,,10,,,57,127
61694,note_off,1,0,0,,0,,,60,127
61695,note_on,1,0,0,,7,,,55,127
61695,note_on,0,0,0,,0,,,60,127
61794,note_off,99,0,0,,0,,,60,127
61796,note_on,2,0,0,,3,,,63,127
61895,note_off,99,0,0,,3,,,63,127
61895,note_off,0,0,0,,7,,,55,127
61897,note_on,2,0,0,,0,,,60,127
61897,note_on,0,0,0,,6,,,54,127
61897,note_on,0,0,0,,2,,,62,127
61996,note_off,99,0,0,,2,,,62,127
61998,note_on,2,0,0,,0,,,72,127
62097,note_off,99,0,0,,0,,,72,127
62099,note_on,2,0,0,,11,,,70,127
62198,note_off,99,0,0,,11,,,70,127
62200,note_on,2,0,0,,10,,,69,127
62299,note_off,99,0,0,,10,,,69,127
62299,note_off,0,0,0,,6,,,54,127
62299,note_off,0,0,0,,0,,,60,127
62301,note_on,2,0,0,,7,,,55,127
62301,note_on,0,0,0,,11,,,70,127
62400,note_off,99,0,0,,11,,,70,127
62402,note_on,2,0,0,,0,,,72,127
62501,note_off,99,0,0,,0,,,72,127
62501,note_off,0,0,0,,7,,,55,127
62503,note_on,2,0,0,,0,,,48,127
62503,note_on,0,0,0,,11,,,70,127
62562,note_off,59,0,0,,11,,,70,127
62563,note_on,1,0,0,,10,,,69,127
62602,note_off,39,0,0,,0,,,48,127
62604,note_on,2,0,0,,3,,,51,127
62621,note_off,17,0,0,,10,,,69,127
62624,note_on,3,0,0,,11,,,70,127
62683,note_off,59,0,0,,11,,,70,127
62684,note_on,1,0,0,,10,,,69,127
62703,note_off,19,0,0,,3,,,51,127
62705,note_on,2,0,0,,2,,,50,127
62742,note_off,37,0,0,,10,,,69,127
62745,note_on,3,0,0,,11,,,70,127
62804,note_off,59,0,0,,11,,,70,127
62804,note_off,0,0,0,,2,,,50,127
62806,note_on,2,0,0,,7,,,55,127
62806,note_on,0,0,0,,10,,,69,127
62865,note_off,59,0,0,,10,,,69,127
62866,note_on,1,0,0,,11,,,70,127
62905,note_off,39,0,0,,7,,,55,127
62907,note_on,2,0,0,,6,,,54,127
62924,note_off,17,0,0,,11,,,70,127
62927,note_on,3,0,0,,10,,,69,127
62986,note_off,59,0,0,,10,,,69,127
62987,note_on,1,0,0,,11,,,70,127
63006,note_off,19,0,0,,6,,,54,127
63008,note_on,2,0,0,,0,,,60,127
63045,note_off,37,0,0,,11,,,70,127
63048,note_on,3,0,0,,10,,,69,127
63107,note_off,59,0,0,,0,,,60,127
63109,note_on,2,0,0,,11,,,58,127
63208,note_off,99,0,0,,10,,,69,127
63210,note_on,2,0,0,,7,,,67,127
63309,note_off,99,0,0,,7,,,67,127
63311,note_on,2,0,0,,10,,,69,127
63410,note_off,99,0,0,,10,,,69,127
63412,note_on,2,0,0,,11,,,70,127
63511,note_off,99,0,0,,11,,,70,127
63513,note_on,2,0,0,,1,,,73,127
