tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
67444,note_on,59,0,0,,11,,,70,127
67451,note_off,7,0,0,,0,,,72,127
67503,note_on,52,0,0,,0,,,72,127
67510,note_off,7,0,0,,11,,,70,127
67562,note_on,52,0,0,,11,,,70,127
67569,note_off,7,0,0,,0,,,72,127
67621,note_on,52,0,0,,0,,,72,127
67628,note_off,7,0,0,,11,,,70,127
67680,note_on,52,0,0,,11,,,70,127
67687,note_off,7,0,0,,0,,,72,127
67739,note_off,52,0,0,,2,,,62,127
67739,note_on,0,0,0,,0,,,72,127
67739,note_on,0,0,0,,4,,,64,127
67746,note_off,7,0,0,,11,,,70,127
67798,note_on,52,0,0,,11,,,70,127
67805,note_off,7,0,0,,0,,,72,127
67857,note_on,52,0,0,,0,,,72,127
67864,note_off,7,0,0,,11,,,70,127
67916,note_on,52,0,0,,11,,,70,127
67923,note_off,7,0,0,,0,,,72,127
67975,note_on,52,0,0,,10,,,69,127
67982,note_off,7,0,0,,11,,,70,127
68034,note_on,52,0,0,,11,,,70,127
68041,note_off,7,0,0,,10,,,69,127
68093,note_off,52,0,0,,4,,,64,127
68093,note_on,0,0,0,,5,,,65,127
68093,note_on,0,0,0,,0,,,84,127
68100,note_off,7,0,0,,11,,,70,127
68270,note_off,170,0,0,,0,,,84,127
68270,note_on,0,0,0,,10,,,81,127
68447,note_off,177,0,0,,10,,,81,127
68447,note_off,0,0,0,,5,,,65,127
68447,note_on,0,0,0,,10,,,69,127
68447,note_on,0,0,0,,5,,,77,127
68624,note_off,177,0,0,,5,,,77,127
68624,note_on,0,0,0,,0,,,72,127
68801,note_off,177,0,0,,10,,,69,127
68801,note_on,0,0,0,,7,,,67,127
68860,note_on,59,0,0,,11,,,70,127
68867,note_off,7,0,0,,0,,,72,127
68919,note_on,52,0,0,,0,,,72,127
68926,note_off,7,0,0,,11,,,70,127
68978,note_on,52,0,0,,11,,,70,127
68985,note_off,7,0,0,,0,,,72,127
69037,note_on,52,0,0,,0,,,72,127
69044,note_off,7,0,0,,11,,,70,127
69096,note_on,52,0,0,,11,,,70,127
69103,note_off,7,0,0,,0,,,72,127
69155,note_off,52,0,0,,7,,,67,127
69155,note_on,0,0,0,,0,,,60,127
69155,note_on,0,0,0,,0,,,72,127
69162,note_off,7,0,0,,11,,,70,127
69214,note_on,52,0,0,,11,,,70,127
69221,note_off,7,0,0,,0,,,72,127
69273,note_on,52,0,0,,0,,,72,127
69280,note_off,7,0,0,,11,,,70,127
69332,note_on,52,0,0,,11,,,70,127
69339,note_off,7,0,0,,0,,,72,127
69391,note_on,52,0,0,,10,,,69,127
69398,note_off,7,0,0,,11,,,70,127
69450,note_on,52,0,0,,11,,,70,127
69457,note_off,7,0,0,,10,,,69,127
69509,note_off,52,0,0,,0,,,60,127
69509,note_on,0,0,0,,5,,,65,127
69509,note_on,0,0,0,,10,,,69,127
69516,note_off,7,0,0,,11,,,70,127
69686,note_off,170,0,0,,10,,,69,127
69686,note_on,0,0,0,,5,,,77,127
69863,note_off,177,0,0,,5,,,77,127
69863,note_off,0,0,0,,5,,,65,127
69863,note_on,0,0,0,,11,,,58,127
69863,note_on,0,0,0,,2,,,74,127
70040,note_off,177,0,0,,2,,,74,127
70040,note_on,0,0,0,,11,,,82,127
70217,note_off,177,0,0,,11,,,82,127
70217,note_off,0,0,0,,11,,,58,127
70217,note_on,0,0,0,,0,,,60,127
70217,note_on,0,0,0,,5,,,77,127
70394,note_off,177,0,0,,5,,,77,127
70394,note_on,0,0,0,,4,,,76,127
70453,note_on,59,0,0,,5,,,77,127
70460,note_off,7,0,0,,4,,,76,127
70512,note_on,52,0,0,,4,,,76,127
70519,note_off,7,0,0,,5,,,77,127
70571,note_on,52,0,0,,0,,,48,127
70571,note_on,0,0,0,,5,,,77,127
70578,note_off,7,0,0,,4,,,76,127
70630,note_on,52,0,0,,4,,,76,127
70637,note_off,7,0,0,,5,,,77,127
70689,note_on,52,0,0,,5,,,77,127
70696,note_off,7,0,0,,4,,,76,127
70747,note_off,51,0,0,,0,,,60,127
70748,note_on,1,0,0,,4,,,76,127
70755,note_off,7,0,0,,5,,,77,127
70807,note_on,52,0,0,,2,,,74,127
70814,note_off,7,0,0,,4,,,76,127
70866,note_on,52,0,0,,4,,,76,127
70873,note_off,7,0,0,,2,,,74,127
70925,note_off,52,0,0,,0,,,48,127
70925,note_on,0,0,0,,2,,,50,127
70925,note_on,0,0,0,,5,,,77,127
70932,note_off,7,0,0,,4,,,76,127
71013,note_off,81,0,0,,5,,,77,127
71013,note_on,0,0,0,,4,,,76,127
71102,note_off,89,0,0,,4,,,76,127
71102,note_on,0,0,0,,5,,,77,127
71279,note_off,177,0,0,,5,,,77,127
71279,note_on,0,0,0,,2,,,62,127
71279,note_on,0,0,0,,12,,,71,127
71456,note_off,177,0,0,,12,,,71,127
71456,note_off,0,0,0,,2,,,50,127
71456,note_on,0,0,0,,0,,,72,127
71633,note_off,177,0,0,,0,,,72,127
71633,note_off,0,0,0,,2,,,62,127
71633,note_on,0,0,0,,4,,,64,127
71633,note_on,0,0,0,,11,,,70,127
71810,note_off,177,0,0,,11,,,70,127
71810,note_on,0,0,0,,7,,,79,127
71987,note_off,177,0,0,,4,,,64,127
71987,note_on,0,0,0,,0,,,60,127
72164,note_off,177,0,0,,7,,,79,127
72164,note_on,0,0,0,,11,,,70,127
72341,note_off,177,0,0,,11,,,70,127
72341,note_off,0,0,0,,0,,,60,127
72341,note_on,0,0,0,,5,,,65,127
72341,note_on,0,0,0,,10,,,69,127
72518,note_off,177,0,0,,10,,,69,127
72518,note_on,0,0,0,,0,,,72,127
72695,note_off,177,0,0,,0,,,72,127
72695,note_off,0,0,0,,5,,,65,127
72695,note_on,0,0,0,,11,,,58,127
72695,note_on,0,0,0,,2,,,74,127
72872,note_off,177,0,0,,2,,,74,127
72872,note_on,0,0,0,,5,,,65,127
73049,note_off,177,0,0,,5,,,65,127
73049,note_off,0,0,0,,11,,,58,127
73049,note_on,0,0,0,,0,,,60,127
73049,note_on,0,0,0,,10,,,69,127
73226,note_off,177,0,0,,10,,,69,127
73226,note_on,0,0,0,,7,,,67,127
73285,note_on,59,0,0,,10,,,69,127
73292,note_off,7,0,0,,7,,,67,127
73344,note_on,52,0,0,,7,,,67,127
73351,note_off,7,0,0,,10,,,69,127
73403,note_on,52,0,0,,0,,,48,127
73403,note_on,0,0,0,,10,,,69,127
73410,note_off,7,0,0,,7,,,67,127
73462,note_on,52,0,0,,7,,,67,127
73469,note_off,7,0,0,,10,,,69,127
73521,note_on,52,0,0,,10,,,69,127
73528,note_off,7,0,0,,7,,,67,127
73579,note_off,51,0,0,,0,,,60,127
73580,note_on,1,0,0,,7,,,67,127
73587,note_off,7,0,0,,10,,,69,127
73639,note_on,52,0,0,,5,,,65,127
73646,note_off,7,0,0,,7,,,67,127
73698,note_on,52,0,0,,7,,,67,127
73705,note_off,7,0,0,,5,,,65,127
73757,note_off,52,0,0,,0,,,48,127
73757,note_on,0,0,0,,2,,,50,127
73757,note_on,0,0,0,,10,,,69,127
73764,note_off,7,0,0,,7,,,67,127
73845,note_off,81,0,0,,10,,,69,127
73845,note_on,0,0,0,,7,,,67,127
73934,note_off,89,0,0,,7,,,67,127
73934,note_on,0,0,0,,5,,,65,127
74111,note_off,177,0,0,,5,,,65,127
74111,note_off,0,0,0,,2,,,50,127
74111,note_on,0,0,0,,2,,,50,127
74111,note_on,0,0,0,,12,,,59,127
74288,note_off,177,0,0,,12,,,59,127
74288,note_on,0,0,0,,0,,,60,127
74465,note_off,177,0,0,,0,,,60,127
74465,note_off,0,0,0,,2,,,50,127
74465,note_on,0,0,0,,4,,,52,127
74465,note_on,0,0,0,,11,,,58,127
74642,note_off,177,0,0,,11,,,58,127
74642,note_on,0,0,0,,7,,,67,127
74819,note_off,177,0,0,,4,,,52,127
74819,note_on,0,0,0,,0,,,48,127
74996,note_off,177,0,0,,7,,,67,127
74996,note_on,0,0,0,,11,,,58,127
75173,note_off,177,0,0,,11,,,58,127
75173,note_off,0,0,0,,0,,,48,127
75173,note_on,0,0,0,,5,,,53,127
75173,note_on,0,0,0,,10,,,57,127
75350,note_off,177,0,0,,10,,,57,127
75350,note_on,0,0,0,,5,,,65,127
75527,note_off,177,0,0,,5,,,65,127
75527,note_off,0,0,0,,5,,,53,127
75527,note_on,0,0,0,,11,,,58,127
75527,note_on,0,0,0,,2,,,62,127
75704,note_off,177,0,0,,2,,,62,127
75704,note_on,0,0,0,,11,,,70,127
75881,note_off,177,0,0,,11,,,70,127
75881,note_off,0,0,0,,11,,,58,127
75881,note_on,0,0,0,,0,,,60,127
75881,note_on,0,0,0,,5,,,65,127
76235,note_on,354,0,0,,0,,,48,127
76324,note_off,89,0,0,,5,,,65,127
76324,note_on,0,0,0,,4,,,64,127
76412,note_off,88,0,0,,0,,,60,127
76413,note_off,1,0,0,,4,,,64,127
76413,note_on,0,0,0,,2,,,62,127
76502,note_off,89,0,0,,2,,,62,127
76502,note_on,0,0,0,,4,,,64,127
76591,note_off,89,0,0,,4,,,64,127
76591,note_off,0,0,0,,0,,,48,127
76591,note_on,0,0,0,,5,,,41,127
76768,note_on,177,0,0,,10,,,57,127
76945,note_off,177,0,0,,10,,,57,127
76945,note_off,0,0,0,,5,,,41,127
76945,note_on,0,0,0,,5,,,53,127
77122,note_on,177,0,0,,0,,,60,127
77166,note_off,44,0,0,,5,,,53,127
77299,note_off,133,0,0,,0,,,60,127
77299,note_on,0,0,0,,10,,,57,127
77476,note_on,177,0,0,,5,,,65,127
77520,note_off,44,0,0,,10,,,57,127
77653,note_off,133,0,0,,5,,,65,127
77653,note_on,0,0,0,,0,,,60,127
77830,note_on,177,0,0,,10,,,69,127
77874,note_off,44,0,0,,0,,,60,127
78007,note_off,133,0,0,,10,,,69,127
78007,note_on,0,0,0,,5,,,65,127
78184,note_on,177,0,0,,0,,,72,127
78228,note_off,44,0,0,,5,,,65,127
78361,note_off,133,0,0,,0,,,72,127
78361,note_on,0,0,0,,10,,,69,127
78538,note_on,177,0,0,,5,,,77,127
78582,note_off,44,0,0,,10,,,69,127
78715,note_off,133,0,0,,5,,,77,127
78715,note_on,0,0,0,,0,,,72,127
78892,note_on,177,0,0,,10,,,81,127
78936,note_off,44,0,0,,0,,,72,127
79069,note_off,133,0,0,,10,,,81,127
79069,note_on,0,0,0,,5,,,77,127
79246,note_on,177,0,0,,0,,,84,127
79290,note_off,44,0,0,,5,,,77,127
79423,note_on,133,0,0,,5,,,53,127
79423,note_on,0,0,0,,5,,,41,127
79600,note_off,177,0,0,,0,,,84,127
79600,note_on,0,0,0,,11,,,82,127
79777,note_off,177,0,0,,11,,,82,127
79777,note_on,0,0,0,,10,,,81,127
79954,note_off,177,0,0,,10,,,81,127
79954,note_on,0,0,0,,7,,,79,127
80131,note_off,177,0,0,,7,,,79,127
80131,note_on,0,0,0,,5,,,77,127
80308,note_off,177,0,0,,5,,,77,127
80308,note_on,0,0,0,,4,,,76,127
80485,note_off,177,0,0,,4,,,76,127
80485,note_off,0,0,0,,5,,,41,127
80485,note_off,0,0,0,,5,,,53,127
80485,note_on,0,0,0,,10,,,57,127
80485,note_on,0,0,0,,2,,,74,127
80662,note_off,177,0,0,,2,,,74,127
80662,note_on,0,0,0,,0,,,72,127
80839,note_off,177,0,0,,0,,,72,127
80839,note_off,0,0,0,,10,,,57,127
80839,note_on,0,0,0,,11,,,58,127
80839,note_on,0,0,0,,11,,,70,127
81016,note_off,177,0,0,,11,,,70,127
81016,note_on,0,0,0,,10,,,69,127
81105,note_off,89,0,0,,10,,,69,127
81105,note_on,0,0,0,,7,,,67,127
81194,note_off,89,0,0,,7,,,67,127
81194,note_off,0,0,0,,11,,,58,127
81194,note_on,0,0,0,,5,,,53,127
81194,note_on,0,0,0,,5,,,65,127
81283,note_off,89,0,0,,5,,,65,127
81283,note_on,0,0,0,,4,,,64,127
81372,note_off,89,0,0,,4,,,64,127
81372,note_on,0,0,0,,2,,,62,127
81461,note_off,89,0,0,,2,,,62,127
81461,note_on,0,0,0,,0,,,60,127
81550,note_off,89,0,0,,0,,,60,127
81550,note_off,0,0,0,,5,,,53,127
81550,note_on,0,0,0,,0,,,48,127
81550,note_on,0,0,0,,10,,,69,127
81609,note_on,59,0,0,,7,,,67,127
81616,note_off,7,0,0,,10,,,69,127
81668,note_on,52,0,0,,10,,,69,127
81675,note_off,7,0,0,,7,,,67,127
81727,note_on,52,0,0,,7,,,67,127
81734,note_off,7,0,0,,10,,,69,127
81786,note_on,52,0,0,,10,,,69,127
81793,note_off,7,0,0,,7,,,67,127
81845,note_on,52,0,0,,7,,,67,127
81852,note_off,7,0,0,,10,,,69,127
81904,note_on,52,0,0,,0,,,36,127
81904,note_on,0,0,0,,10,,,69,127
81911,note_off,7,0,0,,7,,,67,127
81963,note_on,52,0,0,,7,,,67,127
81970,note_off,7,0,0,,10,,,69,127
82022,note_on,52,0,0,,10,,,69,127
82029,note_off,7,0,0,,7,,,67,127
82081,note_on,52,0,0,,7,,,67,127
82088,note_off,7,0,0,,10,,,69,127
82140,note_on,52,0,0,,5,,,65,127
82147,note_off,7,0,0,,7,,,67,127
82199,note_on,52,0,0,,7,,,67,127
82206,note_off,7,0,0,,5,,,65,127
82258,note_off,52,0,0,,0,,,36,127
82258,note_off,0,0,0,,0,,,48,127
82258,note_on,0,0,0,,5,,,41,127
82258,note_on,0,0,0,,5,,,65,127
82265,note_off,7,0,0,,7,,,67,127
83675,note_off,1410,0,0,,5,,,65,127
83675,note_off,0,0,0,,5,,,41,127
83675,note_on,0,0,0,,5,,,77,127
84384,note_off,709,0,0,,5,,,77,127
84384,note_on,0,0,0,,4,,,76,127
84443,note_on,59,0,0,,5,,,77,127
84450,note_off,7,0,0,,4,,,76,127
84502,note_on,52,0,0,,4,,,76,127
84509,note_off,7,0,0,,5,,,77,127
84561,note_on,52,0,0,,5,,,77,127
84568,note_off,7,0,0,,4,,,76,127
84620,note_on,52,0,0,,4,,,76,127
84627,note_off,7,0,0,,5,,,77,127
84679,note_on,52,0,0,,5,,,77,127
84686,note_off,7,0,0,,4,,,76,127
84738,note_on,52,0,0,,4,,,76,127
84745,note_off,7,0,0,,5,,,77,127
84915,note_off,170,0,0,,4,,,76,127
84915,note_on,0,0,0,,5,,,77,127
85092,note_off,177,0,0,,5,,,77,127
85092,note_on,0,0,0,,5,,,65,127
85092,note_on,0,0,0,,0,,,72,127
85801,note_off,709,0,0,,5,,,65,127
85801,note_on,0,0,0,,4,,,64,127
85860,note_on,59,0,0,,5,,,65,127
85867,note_off,7,0,0,,4,,,64,127
85919,note_on,52,0,0,,4,,,64,127
85926,note_off,7,0,0,,5,,,65,127
85978,note_on,52,0,0,,5,,,65,127
85985,note_off,7,0,0,,4,,,64,127
86037,note_on,52,0,0,,4,,,64,127
86044,note_off,7,0,0,,5,,,65,127
86096,note_on,52,0,0,,5,,,65,127
86103,note_off,7,0,0,,4,,,64,127
86155,note_on,52,0,0,,4,,,64,127
86162,note_off,7,0,0,,5,,,65,127
86332,note_off,170,0,0,,4,,,64,127
86332,note_off,0,0,0,,0,,,72,127
86332,note_on,0,0,0,,5,,,65,127
86332,note_on,0,0,0,,0,,,72,127
86509,note_off,177,0,0,,0,,,72,127
86509,note_off,0,0,0,,5,,,65,127
86509,note_on,0,0,0,,5,,,65,127
86509,note_on,0,0,0,,0,,,60,127
86686,note_off,177,0,0,,5,,,65,127
86686,note_on,0,0,0,,4,,,64,127
86863,note_off,177,0,0,,4,,,64,127
86863,note_on,0,0,0,,2,,,74,127
87040,note_off,177,0,0,,2,,,74,127
87040,note_on,0,0,0,,0,,,72,127
87217,note_off,177,0,0,,0,,,72,127
87217,note_off,0,0,0,,0,,,60,127
87217,note_on,0,0,0,,2,,,62,127
87217,note_on,0,0,0,,7,,,67,127
87394,note_off,177,0,0,,7,,,67,127
87394,note_on,0,0,0,,5,,,65,127
87571,note_off,177,0,0,,5,,,65,127
87571,note_on,0,0,0,,2,,,74,127
87748,note_off,177,0,0,,2,,,74,127
87748,note_on,0,0,0,,0,,,72,127
87925,note_off,177,0,0,,0,,,72,127
87925,note_off,0,0,0,,2,,,62,127
87925,note_on,0,0,0,,4,,,64,127
87925,note_on,0,0,0,,10,,,69,127
88102,note_off,177,0,0,,10,,,69,127
88102,note_on,0,0,0,,7,,,67,127
88279,note_off,177,0,0,,7,,,67,127
88279,note_on,0,0,0,,7,,,79,127
88456,note_off,177,0,0,,7,,,79,127
88456,note_on,0,0,0,,5,,,77,127
88633,note_off,177,0,0,,5,,,77,127
88633,note_off,0,0,0,,4,,,64,127
88633,note_on,0,0,0,,0,,,60,127
88633,note_on,0,0,0,,4,,,76,127
88810,note_off,177,0,0,,4,,,76,127
88810,note_on,0,0,0,,2,,,74,127
88987,note_off,177,0,0,,2,,,74,127
88987,note_on,0,0,0,,0,,,72,127
89164,note_off,177,0,0,,0,,,72,127
89164,note_on,0,0,0,,11,,,70,127
89341,note_off,177,0,0,,11,,,70,127
89341,note_off,0,0,0,,0,,,60,127
89341,note_on,0,0,0,,5,,,65,127
89341,note_on,0,0,0,,0,,,72,127
89430,note_off,89,0,0,,0,,,72,127
89430,note_on,0,0,0,,11,,,70,127
89519,note_off,89,0,0,,11,,,70,127
89519,note_on,0,0,0,,10,,,69,127
89608,note_off,89,0,0,,10,,,69,127
89608,note_on,0,0,0,,11,,,70,127
89697,note_off,89,0,0,,11,,,70,127
89697,note_off,0,0,0,,5,,,65,127
89697,note_on,0,0,0,,5,,,53,127
89697,note_on,0,0,0,,10,,,69,127
90051,note_on,354,0,0,,5,,,41,127
90405,note_off,354,0,0,,5,,,53,127
90406,note_on,1,0,0,,5,,,53,127
90583,note_off,177,0,0,,5,,,41,127
90760,note_off,177,0,0,,10,,,69,127
90760,note_on,0,0,0,,5,,,65,127
90937,note_off,177,0,0,,5,,,65,127
90937,note_on,0,0,0,,7,,,67,127
91026,note_off,89,0,0,,7,,,67,127
91026,note_on,0,0,0,,10,,,69,127
91115,note_off,89,0,0,,10,,,69,127
91115,note_off,0,0,0,,5,,,53,127
91115,note_on,0,0,0,,5,,,65,127
91115,note_on,0,0,0,,11,,,70,127
91292,note_off,177,0,0,,11,,,70,127
91292,note_on,0,0,0,,0,,,72,127
91469,note_off,177,0,0,,0,,,72,127
91469,note_off,0,0,0,,5,,,65,127
91469,note_on,0,0,0,,11,,,70,127
91469,note_on,0,0,0,,2,,,74,127
91558,note_off,89,0,0,,2,,,74,127
91558,note_on,0,0,0,,0,,,72,127
91647,note_off,89,0,0,,0,,,72,127
91647,note_on,0,0,0,,2,,,74,127
91824,note_off,177,0,0,,2,,,74,127
91824,note_off,0,0,0,,11,,,70,127
91824,note_on,0,0,0,,7,,,67,127
91824,note_on,0,0,0,,4,,,76,127
91913,note_off,89,0,0,,4,,,76,127
91913,note_on,0,0,0,,2,,,74,127
92002,note_off,89,0,0,,2,,,74,127
92002,note_on,0,0,0,,4,,,76,127
92179,note_off,177,0,0,,4,,,76,127
92179,note_off,0,0,0,,7,,,67,127
92179,note_on,0,0,0,,5,,,65,127
92179,note_on,0,0,0,,5,,,77,127
92533,note_off,354,0,0,,5,,,77,127
92533,note_off,0,0,0,,5,,,65,127
92533,note_on,0,0,0,,5,,,53,127
92533,note_on,0,0,0,,5,,,65,127
92887,note_off,354,0,0,,5,,,65,127
92887,note_on,0,0,0,,5,,,41,127
92887,note_on,0,0,0,,7,,,67,127
92946,note_on,59,0,0,,5,,,65,127
92953,note_off,7,0,0,,7,,,67,127
93005,note_on,52,0,0,,7,,,67,127
93012,note_off,7,0,0,,5,,,65,127
93064,note_on,52,0,0,,5,,,65,127
93071,note_off,7,0,0,,7,,,67,127
93123,note_on,52,0,0,,7,,,67,127
93130,note_off,7,0,0,,5,,,65,127
93182,note_on,52,0,0,,5,,,65,127
93189,note_off,7,0,0,,7,,,67,127
93240,note_off,51,0,0,,5,,,53,127
93241,note_off,1,0,0,,5,,,41,127
93241,note_on,0,0,0,,5,,,53,127
93241,note_on,0,0,0,,7,,,67,127
93248,note_off,7,0,0,,5,,,65,127
93300,note_on,52,0,0,,5,,,65,127
93307,note_off,7,0,0,,7,,,67,127
93359,note_on,52,0,0,,7,,,67,127
93366,note_off,7,0,0,,5,,,65,127
93418,note_on,52,0,0,,5,,,65,127
93425,note_off,7,0,0,,7,,,67,127
93477,note_on,52,0,0,,4,,,64,127
93484,note_off,7,0,0,,5,,,65,127
93536,note_on,52,0,0,,5,,,65,127
93543,note_off,7,0,0,,4,,,64,127
93772,note_off,229,0,0,,5,,,65,127
93772,note_on,0,0,0,,7,,,67,127
93861,note_off,89,0,0,,7,,,67,127
93861,note_on,0,0,0,,10,,,69,127
93950,note_off,89,0,0,,10,,,69,127
93950,note_off,0,0,0,,5,,,53,127
93950,note_on,0,0,0,,5,,,65,127
93950,note_on,0,0,0,,11,,,70,127
94127,note_off,177,0,0,,11,,,70,127
94127,note_on,0,0,0,,0,,,72,127
94304,note_off,177,0,0,,0,,,72,127
94304,note_off,0,0,0,,5,,,65,127
94304,note_on,0,0,0,,11,,,70,127
94304,note_on,0,0,0,,2,,,74,127
94393,note_off,89,0,0,,2,,,74,127
94393,note_on,0,0,0,,0,,,72,127
94482,note_off,89,0,0,,0,,,72,127
94482,note_on,0,0,0,,2,,,74,127
94659,note_off,177,0,0,,2,,,74,127
94659,note_off,0,0,0,,11,,,70,127
94659,note_on,0,0,0,,7,,,67,127
94659,note_on,0,0,0,,4,,,76,127
94748,note_off,89,0,0,,4,,,76,127
94748,note_on,0,0,0,,2,,,74,127
94837,note_off,89,0,0,,2,,,74,127
94837,note_on,0,0,0,,4,,,76,127
95014,note_off,177,0,0,,4,,,76,127
95014,note_off,0,0,0,,7,,,67,127
95014,note_on,0,0,0,,5,,,65,127
95014,note_on,0,0,0,,7,,,79,127
95073,note_on,59,0,0,,5,,,77,127
95080,note_off,7,0,0,,7,,,79,127
95132,note_on,52,0,0,,4,,,76,127
95139,note_off,7,0,0,,5,,,77,127
95191,note_off,52,0,0,,5,,,65,127
95191,note_on,0,0,0,,8,,,68,127
95191,note_on,0,0,0,,5,,,77,127
95198,note_off,7,0,0,,4,,,76,127
95250,note_on,52,0,0,,7,,,79,127
95257,note_off,7,0,0,,5,,,77,127
95309,note_on,52,0,0,,5,,,77,127
95316,note_off,7,0,0,,7,,,79,127
95368,note_off,52,0,0,,8,,,68,127
95368,note_on,0,0,0,,2,,,62,127
95368,note_on,0,0,0,,7,,,79,127
95375,note_off,7,0,0,,5,,,77,127
95427,note_on,52,0,0,,5,,,77,127
95434,note_off,7,0,0,,7,,,79,127
95486,note_on,52,0,0,,7,,,79,127
95493,note_off,7,0,0,,5,,,77,127
95545,note_off,52,0,0,,2,,,62,127
95545,note_on,0,0,0,,5,,,65,127
95545,note_on,0,0,0,,5,,,77,127
95552,note_off,7,0,0,,7,,,79,127
95604,note_on,52,0,0,,7,,,79,127
95611,note_off,7,0,0,,5,,,77,127
95663,note_on,52,0,0,,5,,,77,127
95670,note_off,7,0,0,,7,,,79,127
95722,note_off,52,0,0,,5,,,65,127
95722,note_on,0,0,0,,12,,,59,127
95722,note_on,0,0,0,,7,,,79,127
95729,note_off,7,0,0,,5,,,77,127
95781,note_on,52,0,0,,5,,,77,127
95788,note_off,7,0,0,,7,,,79,127
95840,note_on,52,0,0,,7,,,79,127
95847,note_off,7,0,0,,5,,,77,127
95899,note_off,52,0,0,,12,,,59,127
95899,note_on,0,0,0,,2,,,62,127
95899,note_on,0,0,0,,5,,,77,127
95906,note_off,7,0,0,,7,,,79,127
95958,note_on,52,0,0,,7,,,79,127
95965,note_off,7,0,0,,5,,,77,127
96017,note_on,52,0,0,,5,,,77,127
96024,note_off,7,0,0,,7,,,79,127
96076,note_off,52,0,0,,2,,,62,127
96076,note_on,0,0,0,,5,,,53,127
96076,note_on,0,0,0,,7,,,79,127
96083,note_off,7,0,0,,5,,,77,127
96135,note_on,52,0,0,,5,,,77,127
96142,note_off,7,0,0,,7,,,79,127
96194,note_on,52,0,0,,7,,,79,127
96201,note_off,7,0,0,,5,,,77,127
96253,note_off,52,0,0,,5,,,53,127
96253,note_on,0,0,0,,8,,,56,127
96253,note_on,0,0,0,,5,,,77,127
96260,note_off,7,0,0,,7,,,79,127
96312,note_on,52,0,0,,7,,,79,127
96319,note_off,7,0,0,,5,,,77,127
96371,note_on,52,0,0,,5,,,77,127
96378,note_off,7,0,0,,7,,,79,127
96430,note_off,52,0,0,,8,,,56,127
96430,note_on,0,0,0,,2,,,50,127
96430,note_on,0,0,0,,7,,,79,127
96437,note_off,7,0,0,,5,,,77,127
96489,note_on,52,0,0,,5,,,77,127
96496,note_off,7,0,0,,7,,,79,127
96548,note_on,52,0,0,,7,,,79,127
96555,note_off,7,0,0,,5,,,77,127
96607,note_off,52,0,0,,2,,,50,127
96607,note_on,0,0,0,,5,,,53,127
96607,note_on,0,0,0,,5,,,77,127
96614,note_off,7,0,0,,7,,,79,127
96666,note_on,52,0,0,,7,,,79,127
96673,note_off,7,0,0,,5,,,77,127
96725,note_on,52,0,0,,5,,,77,127
96732,note_off,7,0,0,,7,,,79,127
96784,note_off,52,0,0,,5,,,53,127
96784,note_on,0,0,0,,12,,,47,127
96784,note_on,0,0,0,,7,,,79,127
96791,note_off,7,0,0,,5,,,77,127
96843,note_on,52,0,0,,5,,,77,127
96850,note_off,7,0,0,,7,,,79,127
96902,note_on,52,0,0,,7,,,79,127
96909,note_off,7,0,0,,5,,,77,127
96961,note_on,52,0,0,,2,,,50,127
96961,note_on,0,0,0,,5,,,77,127
96968,note_off,7,0,0,,7,,,79,127
96986,note_off,18,0,0,,12,,,47,127
97137,note_off,151,0,0,,2,,,50,127
97137,note_on,0,0,0,,7,,,43,127
97314,note_off,177,0,0,,5,,,77,127
97314,note_on,0,0,0,,5,,,77,127
97491,note_off,177,0,0,,5,,,77,127
97491,note_off,0,0,0,,7,,,43,127
97491,note_on,0,0,0,,12,,,47,127
97491,note_on,0,0,0,,3,,,75,127
97668,note_off,177,0,0,,3,,,75,127
97668,note_on,0,0,0,,2,,,74,127
97845,note_off,177,0,0,,2,,,74,127
97845,note_off,0,0,0,,12,,,47,127
97845,note_on,0,0,0,,0,,,48,127
97845,note_on,0,0,0,,3,,,75,127
98022,note_off,177,0,0,,3,,,75,127
98022,note_on,0,0,0,,2,,,74,127
98199,note_off,177,0,0,,2,,,74,127
98199,note_on,0,0,0,,0,,,60,127
98199,note_on,0,0,0,,8,,,68,127
98375,note_off,176,0,0,,0,,,48,127
98376,note_off,1,0,0,,8,,,68,127
98376,note_on,0,0,0,,7,,,67,127
98553,note_off,177,0,0,,7,,,67,127
98553,note_off,0,0,0,,0,,,60,127
98553,note_on,0,0,0,,5,,,53,127
98553,note_on,0,0,0,,5,,,77,127
98730,note_off,177,0,0,,5,,,77,127
98730,note_on,0,0,0,,3,,,75,127
98907,note_off,177,0,0,,3,,,75,127
98907,note_off,0,0,0,,5,,,53,127
98907,note_on,0,0,0,,8,,,56,127
98907,note_on,0,0,0,,2,,,74,127
99084,note_off,177,0,0,,2,,,74,127
99084,note_on,0,0,0,,0,,,72,127
99261,note_off,177,0,0,,0,,,72,127
99261,note_off,0,0,0,,8,,,56,127
99261,note_on,0,0,0,,7,,,55,127
99261,note_on,0,0,0,,12,,,71,127
99438,note_off,177,0,0,,12,,,71,127
99438,note_on,0,0,0,,7,,,67,127
99615,note_off,177,0,0,,7,,,67,127
99615,note_on,0,0,0,,7,,,43,127
99615,note_on,0,0,0,,8,,,68,127
99792,note_on,177,0,0,,7,,,67,127
99836,note_off,44,0,0,,8,,,68,127
99969,note_off,133,0,0,,7,,,67,127
