tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
53720,note_off,228,0,0,,10,,,57,127
53720,note_off,0,0,0,,1,,,85,127
53722,note_on,2,0,0,,12,,,83,127
53722,note_on,0,0,0,,8,,,56,127
53796,note_off,74,0,0,,12,,,83,127
53798,note_on,2,0,0,,10,,,81,127
53872,note_off,74,0,0,,10,,,81,127
53874,note_on,2,0,0,,8,,,80,127
53948,note_off,74,0,0,,8,,,80,127
53948,note_off,0,0,0,,8,,,56,127
53950,note_on,2,0,0,,6,,,78,127
53950,note_on,0,0,0,,4,,,52,127
54024,note_off,74,0,0,,6,,,78,127
54026,note_on,2,0,0,,4,,,76,127
54100,note_off,74,0,0,,4,,,76,127
54102,note_on,2,0,0,,2,,,74,127
54176,note_off,74,0,0,,2,,,74,127
54176,note_off,0,0,0,,4,,,52,127
54178,note_on,2,0,0,,1,,,73,127
54178,note_on,0,0,0,,10,,,57,127
54406,note_off,228,0,0,,10,,,57,127
54406,note_off,0,0,0,,1,,,73,127
54408,note_on,2,0,0,,12,,,83,127
54408,note_on,0,0,0,,8,,,56,127
54636,note_off,228,0,0,,8,,,56,127
54636,note_off,0,0,0,,12,,,83,127
54638,note_on,2,0,0,,10,,,81,127
54638,note_on,0,0,0,,6,,,54,127
54712,note_off,74,0,0,,10,,,81,127
54714,note_on,2,0,0,,8,,,80,127
54788,note_off,74,0,0,,8,,,80,127
54790,note_on,2,0,0,,6,,,78,127
54864,note_off,74,0,0,,6,,,78,127
54864,note_off,0,0,0,,6,,,54,127
54866,note_on,2,0,0,,4,,,76,127
54866,note_on,0,0,0,,2,,,50,127
54940,note_off,74,0,0,,4,,,76,127
54942,note_on,2,0,0,,2,,,74,127
55016,note_off,74,0,0,,2,,,74,127
55018,note_on,2,0,0,,1,,,73,127
55092,note_off,74,0,0,,1,,,73,127
55092,note_off,0,0,0,,2,,,50,127
55094,note_on,2,0,0,,12,,,71,127
55094,note_on,0,0,0,,8,,,56,127
55322,note_off,228,0,0,,8,,,56,127
55322,note_off,0,0,0,,12,,,71,127
55324,note_on,2,0,0,,10,,,81,127
55324,note_on,0,0,0,,6,,,54,127
55552,note_off,228,0,0,,6,,,54,127
55552,note_off,0,0,0,,10,,,81,127
55554,note_on,2,0,0,,8,,,80,127
55554,note_on,0,0,0,,5,,,53,127
55628,note_off,74,0,0,,8,,,80,127
55630,note_on,2,0,0,,6,,,78,127
55704,note_off,74,0,0,,6,,,78,127
55706,note_on,2,0,0,,5,,,77,127
55780,note_off,74,0,0,,5,,,77,127
55780,note_off,0,0,0,,5,,,53,127
55782,note_on,2,0,0,,2,,,74,127
55782,note_on,0,0,0,,1,,,49,127
55856,note_off,74,0,0,,2,,,74,127
55858,note_on,2,0,0,,1,,,73,127
55932,note_off,74,0,0,,1,,,73,127
55934,note_on,2,0,0,,12,,,71,127
56008,note_off,74,0,0,,12,,,71,127
56008,note_off,0,0,0,,1,,,49,127
56010,note_on,2,0,0,,10,,,69,127
56010,note_on,0,0,0,,6,,,54,127
56084,note_off,74,0,0,,10,,,69,127
56086,note_on,2,0,0,,12,,,71,127
56160,note_off,74,0,0,,12,,,71,127
56162,note_on,2,0,0,,1,,,73,127
56236,note_off,74,0,0,,1,,,73,127
56236,note_off,0,0,0,,6,,,54,127
56238,note_on,2,0,0,,12,,,71,127
56238,note_on,0,0,0,,12,,,59,127
56312,note_off,74,0,0,,12,,,71,127
56314,note_on,2,0,0,,1,,,73,127
56388,note_off,74,0,0,,1,,,73,127
56390,note_on,2,0,0,,2,,,74,127
56464,note_off,74,0,0,,2,,,74,127
56464,note_off,0,0,0,,12,,,59,127
56466,note_on,2,0,0,,1,,,73,127
56466,note_on,0,0,0,,1,,,61,127
56540,note_off,74,0,0,,1,,,73,127
56542,note_on,2,0,0,,12,,,71,127
56616,note_off,74,0,0,,12,,,71,127
56618,note_on,2,0,0,,10,,,69,127
56692,note_off,74,0,0,,10,,,69,127
56694,note_on,2,0,0,,8,,,68,127
56694,note_on,0,0,0,,1,,,49,127
56768,note_off,74,0,0,,8,,,68,127
56770,note_on,2,0,0,,6,,,66,127
56844,note_off,74,0,0,,6,,,66,127
56846,note_on,2,0,0,,5,,,65,127
56918,note_off,72,0,0,,1,,,61,127
56920,note_off,2,0,0,,5,,,65,127
56920,note_off,0,0,0,,1,,,49,127
56922,note_on,2,0,0,,6,,,66,127
56922,note_on,0,0,0,,2,,,62,127
56996,note_off,74,0,0,,6,,,66,127
56998,note_on,2,0,0,,8,,,68,127
57072,note_off,74,0,0,,8,,,68,127
57074,note_on,2,0,0,,10,,,69,127
57148,note_off,74,0,0,,10,,,69,127
57148,note_off,0,0,0,,2,,,62,127
57150,note_on,2,0,0,,12,,,71,127
57150,note_on,0,0,0,,12,,,59,127
57224,note_off,74,0,0,,12,,,71,127
57226,note_on,2,0,0,,1,,,73,127
57300,note_off,74,0,0,,1,,,73,127
57302,note_on,2,0,0,,2,,,74,127
57376,note_off,74,0,0,,2,,,74,127
57376,note_off,0,0,0,,12,,,59,127
57378,note_on,2,0,0,,1,,,73,127
57378,note_on,0,0,0,,1,,,61,127
57452,note_off,74,0,0,,1,,,73,127
57454,note_on,2,0,0,,12,,,71,127
57528,note_off,74,0,0,,12,,,71,127
57530,note_on,2,0,0,,10,,,69,127
57604,note_off,74,0,0,,10,,,69,127
57606,note_on,2,0,0,,8,,,68,127
57606,note_on,0,0,0,,1,,,49,127
57680,note_off,74,0,0,,8,,,68,127
57682,note_on,2,0,0,,6,,,66,127
57756,note_off,74,0,0,,6,,,66,127
57758,note_on,2,0,0,,5,,,65,127
57830,note_off,72,0,0,,1,,,61,127
57832,note_off,2,0,0,,5,,,65,127
57832,note_off,0,0,0,,1,,,49,127
57834,note_on,2,0,0,,6,,,66,127
57834,note_on,0,0,0,,2,,,62,127
57908,note_off,74,0,0,,6,,,66,127
57910,note_on,2,0,0,,8,,,68,127
57984,note_off,74,0,0,,8,,,68,127
57986,note_on,2,0,0,,10,,,69,127
58060,note_off,74,0,0,,10,,,69,127
58060,note_off,0,0,0,,2,,,62,127
58062,note_on,2,0,0,,12,,,71,127
58062,note_on,0,0,0,,12,,,59,127
58136,note_off,74,0,0,,12,,,71,127
58138,note_on,2,0,0,,1,,,73,127
58212,note_off,74,0,0,,1,,,73,127
58214,note_on,2,0,0,,2,,,74,127
58288,note_off,74,0,0,,2,,,74,127
58288,note_off,0,0,0,,12,,,59,127
58290,note_on,2,0,0,,1,,,73,127
58290,note_on,0,0,0,,1,,,61,127
58364,note_off,74,0,0,,1,,,73,127
58366,note_on,2,0,0,,12,,,71,127
58440,note_off,74,0,0,,12,,,71,127
58442,note_on,2,0,0,,10,,,69,127
58516,note_off,74,0,0,,10,,,69,127
58518,note_on,2,0,0,,8,,,68,127
58518,note_on,0,0,0,,1,,,49,127
58592,note_off,74,0,0,,8,,,68,127
58594,note_on,2,0,0,,6,,,66,127
58632,note_off,38,0,0,,1,,,61,127
58668,note_off,36,0,0,,6,,,66,127
58670,note_on,2,0,0,,5,,,65,127
58744,note_off,74,0,0,,5,,,65,127
58744,note_off,0,0,0,,1,,,49,127
58746,note_on,2,0,0,,6,,,66,127
58746,note_on,0,0,0,,6,,,54,127
58820,note_off,74,0,0,,6,,,54,127
58822,note_on,2,0,0,,8,,,56,127
58896,note_off,74,0,0,,8,,,56,127
58898,note_on,2,0,0,,10,,,57,127
58972,note_off,74,0,0,,10,,,57,127
58974,note_on,2,0,0,,12,,,59,127
59048,note_off,74,0,0,,12,,,59,127
59050,note_on,2,0,0,,1,,,61,127
59124,note_off,74,0,0,,1,,,61,127
59126,note_on,2,0,0,,2,,,62,127
59200,note_off,74,0,0,,2,,,62,127
59200,note_off,0,0,0,,6,,,66,127
59202,note_on,2,0,0,,8,,,68,127
59202,note_on,0,0,0,,1,,,61,127
59276,note_off,74,0,0,,1,,,61,127
59278,note_on,2,0,0,,12,,,59,127
59352,note_off,74,0,0,,12,,,59,127
59354,note_on,2,0,0,,10,,,57,127
59428,note_off,74,0,0,,10,,,57,127
59428,note_off,0,0,0,,8,,,68,127
59430,note_on,2,0,0,,12,,,71,127
59430,note_on,0,0,0,,8,,,56,127
59504,note_off,74,0,0,,8,,,56,127
59506,note_on,2,0,0,,6,,,54,127
59580,note_off,74,0,0,,6,,,54,127
59582,note_on,2,0,0,,5,,,53,127
59656,note_off,74,0,0,,5,,,53,127
59656,note_off,0,0,0,,12,,,71,127
59658,note_on,2,0,0,,10,,,69,127
59658,note_on,0,0,0,,6,,,54,127
59732,note_off,74,0,0,,6,,,54,127
59734,note_on,2,0,0,,8,,,56,127
59808,note_off,74,0,0,,8,,,56,127
59810,note_on,2,0,0,,10,,,57,127
59884,note_off,74,0,0,,10,,,57,127
59884,note_off,0,0,0,,10,,,69,127
59886,note_on,2,0,0,,6,,,66,127
59886,note_on,0,0,0,,12,,,59,127
59960,note_off,74,0,0,,12,,,59,127
59962,note_on,2,0,0,,1,,,61,127
60036,note_off,74,0,0,,1,,,61,127
60038,note_on,2,0,0,,2,,,62,127
60112,note_off,74,0,0,,2,,,62,127
60112,note_off,0,0,0,,6,,,66,127
60114,note_on,2,0,0,,8,,,68,127
60114,note_on,0,0,0,,1,,,61,127
60188,note_off,74,0,0,,1,,,61,127
60190,note_on,2,0,0,,12,,,59,127
60264,note_off,74,0,0,,12,,,59,127
60266,note_on,2,0,0,,10,,,57,127
60340,note_off,74,0,0,,10,,,57,127
60340,note_off,0,0,0,,8,,,68,127
60342,note_on,2,0,0,,12,,,71,127
60342,note_on,0,0,0,,8,,,56,127
60416,note_off,74,0,0,,8,,,56,127
60418,note_on,2,0,0,,6,,,54,127
60492,note_off,74,0,0,,6,,,54,127
60494,note_on,2,0,0,,5,,,53,127
60568,note_off,74,0,0,,5,,,53,127
60568,note_off,0,0,0,,12,,,71,127
60570,note_on,2,0,0,,10,,,69,127
60570,note_on,0,0,0,,6,,,54,127
60644,note_off,74,0,0,,6,,,54,127
60646,note_on,2,0,0,,8,,,56,127
60720,note_off,74,0,0,,8,,,56,127
60722,note_on,2,0,0,,10,,,57,127
60796,note_off,74,0,0,,10,,,57,127
60796,note_off,0,0,0,,10,,,69,127
60798,note_on,2,0,0,,6,,,66,127
60798,note_on,0,0,0,,12,,,59,127
60872,note_off,74,0,0,,12,,,59,127
60874,note_on,2,0,0,,1,,,61,127
60948,note_off,74,0,0,,1,,,61,127
60950,note_on,2,0,0,,2,,,62,127
61024,note_off,74,0,0,,2,,,62,127
61024,note_off,0,0,0,,6,,,66,127
61026,note_on,2,0,0,,8,,,68,127
61026,note_on,0,0,0,,1,,,61,127
61100,note_off,74,0,0,,1,,,61,127
61102,note_on,2,0,0,,12,,,59,127
61176,note_off,74,0,0,,12,,,59,127
61178,note_on,2,0,0,,10,,,57,127
61252,note_off,74,0,0,,10,,,57,127
61252,note_off,0,0,0,,8,,,68,127
61254,note_on,2,0,0,,12,,,71,127
61254,note_on,0,0,0,,8,,,56,127
61328,note_off,74,0,0,,8,,,56,127
61330,note_on,2,0,0,,6,,,54,127
61404,note_off,74,0,0,,6,,,54,127
61406,note_on,2,0,0,,5,,,53,127
61480,note_off,74,0,0,,5,,,53,127
61480,note_off,0,0,0,,12,,,71,127
61482,note_on,2,0,0,,6,,,66,127
61482,note_on,0,0,0,,6,,,54,127
61556,note_off,74,0,0,,6,,,66,127
61558,note_on,2,0,0,,8,,,68,127
61632,note_off,74,0,0,,8,,,68,127
61634,note_on,2,0,0,,10,,,69,127
61708,note_off,74,0,0,,10,,,69,127
61708,note_off,0,0,0,,6,,,54,127
61710,note_on,2,0,0,,12,,,71,127
61710,note_on,0,0,0,,12,,,59,127
61784,note_off,74,0,0,,12,,,71,127
61786,note_on,2,0,0,,1,,,73,127
61860,note_off,74,0,0,,1,,,73,127
61862,note_on,2,0,0,,2,,,74,127
61936,note_off,74,0,0,,2,,,74,127
61936,note_off,0,0,0,,12,,,59,127
61938,note_on,2,0,0,,1,,,73,127
61938,note_on,0,0,0,,1,,,61,127
62012,note_off,74,0,0,,1,,,73,127
62014,note_on,2,0,0,,12,,,71,127
62088,note_off,74,0,0,,12,,,71,127
62090,note_on,2,0,0,,10,,,69,127
62164,note_off,74,0,0,,10,,,69,127
62166,note_on,2,0,0,,8,,,68,127
62166,note_on,0,0,0,,1,,,49,127
62240,note_off,74,0,0,,8,,,68,127
62242,note_on,2,0,0,,6,,,66,127
62316,note_off,74,0,0,,6,,,66,127
62318,note_on,2,0,0,,5,,,65,127
62390,note_off,72,0,0,,1,,,61,127
62392,note_off,2,0,0,,5,,,65,127
62392,note_off,0,0,0,,1,,,49,127
62394,note_on,2,0,0,,6,,,66,127
62394,note_on,0,0,0,,6,,,54,127
62468,note_off,74,0,0,,6,,,66,127
62470,note_on,2,0,0,,8,,,68,127
62544,note_off,74,0,0,,8,,,68,127
62546,note_on,2,0,0,,10,,,69,127
62620,note_off,74,0,0,,10,,,69,127
62620,note_off,0,0,0,,6,,,54,127
62622,note_on,2,0,0,,12,,,71,127
62622,note_on,0,0,0,,12,,,59,127
62696,note_off,74,0,0,,12,,,71,127
62698,note_on,2,0,0,,1,,,73,127
62772,note_off,74,0,0,,1,,,73,127
62774,note_on,2,0,0,,2,,,74,127
62848,note_off,74,0,0,,2,,,74,127
62848,note_off,0,0,0,,12,,,59,127
62850,note_on,2,0,0,,1,,,73,127
62850,note_on,0,0,0,,1,,,61,127
63078,note_off,228,0,0,,1,,,73,127
63080,note_on,2,0,0,,8,,,68,127
63080,note_on,0,0,0,,5,,,77,127
63080,note_on,0,0,0,,1,,,49,127
63195,note_off,115,0,0,,1,,,61,127
63308,note_off,113,0,0,,1,,,49,127
63308,note_off,0,0,0,,5,,,77,127
63308,note_off,0,0,0,,8,,,68,127
63310,note_on,2,0,0,,5,,,77,127
63310,note_on,0,0,0,,8,,,68,127
63310,note_on,0,0,0,,6,,,54,127
63310,note_on,0,0,0,,6,,,42,127
63538,note_off,228,0,0,,8,,,68,127
63538,note_off,0,0,0,,5,,,77,127
63540,note_on,2,0,0,,6,,,66,127
63540,note_on,0,0,0,,6,,,78,127
64000,note_off,460,0,0,,6,,,42,127
64000,note_off,0,0,0,,6,,,54,127
64229,note_off,229,0,0,,6,,,78,127
64229,note_off,0,0,0,,6,,,66,127
64231,note_on,2,0,0,,6,,,78,127
64338,note_off,107,0,0,,6,,,78,127
64340,note_on,2,0,0,,6,,,78,127
64447,note_off,107,0,0,,6,,,78,127
64449,note_on,2,0,0,,6,,,78,127
64556,note_off,107,0,0,,6,,,78,127
64560,note_on,4,0,0,,6,,,78,127
64667,note_off,107,0,0,,6,,,78,127
64669,note_on,2,0,0,,6,,,78,127
64776,note_off,107,0,0,,6,,,78,127
64780,note_on,4,0,0,,6,,,78,127
64887,note_off,107,0,0,,6,,,78,127
64889,note_on,2,0,0,,7,,,79,127
64996,note_off,107,0,0,,7,,,79,127
65000,note_on,4,0,0,,6,,,78,127
65107,note_off,107,0,0,,6,,,78,127
65109,note_on,2,0,0,,4,,,76,127
65216,note_off,107,0,0,,4,,,76,127
65218,note_on,2,0,0,,2,,,74,127
65325,note_off,107,0,0,,2,,,74,127
65329,note_on,4,0,0,,1,,,73,127
65436,note_off,107,0,0,,1,,,73,127
65438,note_on,2,0,0,,12,,,71,127
65545,note_off,107,0,0,,12,,,71,127
65549,note_on,4,0,0,,6,,,66,127
65549,note_on,0,0,0,,11,,,70,127
65656,note_off,107,0,0,,6,,,66,127
65658,note_on,2,0,0,,6,,,66,127
65765,note_off,107,0,0,,6,,,66,127
65769,note_on,4,0,0,,6,,,66,127
65876,note_off,107,0,0,,6,,,66,127
65878,note_on,2,0,0,,6,,,66,127
65985,note_off,107,0,0,,6,,,66,127
65985,note_off,0,0,0,,11,,,70,127
65987,note_on,2,0,0,,6,,,66,127
65987,note_on,0,0,0,,11,,,70,127
66094,note_off,107,0,0,,6,,,66,127
66098,note_on,4,0,0,,6,,,66,127
66204,note_off,106,0,0,,11,,,70,127
66205,note_off,1,0,0,,6,,,66,127
66207,note_on,2,0,0,,7,,,67,127
66207,note_on,0,0,0,,12,,,71,127
66314,note_off,107,0,0,,7,,,67,127
66318,note_on,4,0,0,,6,,,66,127
66425,note_off,107,0,0,,6,,,66,127
66427,note_on,2,0,0,,4,,,64,127
66534,note_off,107,0,0,,4,,,64,127
66538,note_on,4,0,0,,2,,,62,127
66644,note_off,106,0,0,,12,,,71,127
66645,note_off,1,0,0,,2,,,62,127
66647,note_on,2,0,0,,1,,,61,127
66647,note_on,0,0,0,,12,,,71,127
66754,note_off,107,0,0,,1,,,61,127
66756,note_on,2,0,0,,12,,,59,127
66863,note_off,107,0,0,,12,,,59,127
66863,note_off,0,0,0,,12,,,71,127
66867,note_on,4,0,0,,11,,,58,127
66867,note_on,0,0,0,,1,,,73,127
66974,note_off,107,0,0,,1,,,73,127
66976,note_on,2,0,0,,2,,,74,127
67083,note_off,107,0,0,,2,,,74,127
67083,note_off,0,0,0,,11,,,58,127
67087,note_on,4,0,0,,6,,,54,127
67087,note_on,0,0,0,,4,,,76,127
67194,note_off,107,0,0,,4,,,76,127
67196,note_on,2,0,0,,1,,,73,127
67303,note_off,107,0,0,,1,,,73,127
67303,note_off,0,0,0,,6,,,54,127
67307,note_on,4,0,0,,11,,,58,127
67307,note_on,0,0,0,,6,,,78,127
67414,note_off,107,0,0,,6,,,78,127
67416,note_on,2,0,0,,4,,,76,127
67523,note_off,107,0,0,,4,,,76,127
67523,note_off,0,0,0,,11,,,58,127
67525,note_on,2,0,0,,12,,,59,127
67525,note_on,0,0,0,,2,,,74,127
67632,note_off,107,0,0,,2,,,74,127
67636,note_on,4,0,0,,6,,,78,127
67742,note_off,106,0,0,,12,,,59,127
67743,note_off,1,0,0,,6,,,78,127
67745,note_on,2,0,0,,7,,,55,127
67745,note_on,0,0,0,,4,,,76,127
67852,note_off,107,0,0,,4,,,76,127
67856,note_on,4,0,0,,2,,,74,127
67962,note_off,106,0,0,,7,,,55,127
67963,note_off,1,0,0,,2,,,74,127
67965,note_on,2,0,0,,4,,,52,127
67965,note_on,0,0,0,,1,,,73,127
68072,note_off,107,0,0,,1,,,73,127
68076,note_on,4,0,0,,12,,,71,127
68182,note_off,106,0,0,,4,,,52,127
68183,note_off,1,0,0,,12,,,71,127
68185,note_on,2,0,0,,6,,,54,127
68185,note_on,0,0,0,,11,,,70,127
68292,note_off,107,0,0,,11,,,70,127
68294,note_on,2,0,0,,7,,,79,127
68401,note_off,107,0,0,,7,,,79,127
68401,note_off,0,0,0,,6,,,54,127
68405,note_on,4,0,0,,8,,,56,127
68405,note_on,0,0,0,,6,,,78,127
68512,note_off,107,0,0,,6,,,78,127
68514,note_on,2,0,0,,4,,,76,127
68621,note_off,107,0,0,,4,,,76,127
68621,note_off,0,0,0,,8,,,56,127
68625,note_on,4,0,0,,11,,,58,127
68625,note_on,0,0,0,,2,,,74,127
68732,note_off,107,0,0,,2,,,74,127
68734,note_on,2,0,0,,1,,,73,127
68841,note_off,107,0,0,,1,,,73,127
68841,note_off,0,0,0,,11,,,58,127
68845,note_on,4,0,0,,12,,,47,127
68845,note_on,0,0,0,,12,,,59,127
68845,note_on,0,0,0,,2,,,74,127
68952,note_off,107,0,0,,2,,,74,127
68954,note_on,2,0,0,,1,,,73,127
69061,note_off,107,0,0,,1,,,73,127
69061,note_off,0,0,0,,12,,,59,127
69061,note_off,0,0,0,,12,,,47,127
69063,note_on,2,0,0,,1,,,49,127
69063,note_on,0,0,0,,12,,,71,127
69170,note_off,107,0,0,,12,,,71,127
69174,note_on,4,0,0,,10,,,69,127
69280,note_off,106,0,0,,1,,,49,127
69281,note_off,1,0,0,,10,,,69,127
69283,note_on,2,0,0,,2,,,50,127
69283,note_on,0,0,0,,7,,,67,127
69390,note_off,107,0,0,,7,,,67,127
69394,note_on,4,0,0,,6,,,66,127
69500,note_off,106,0,0,,2,,,50,127
69501,note_off,1,0,0,,6,,,66,127
69503,note_on,2,0,0,,4,,,52,127
69503,note_on,0,0,0,,7,,,67,127
69610,note_off,107,0,0,,7,,,67,127
69614,note_on,4,0,0,,6,,,78,127
69720,note_off,106,0,0,,4,,,52,127
69721,note_off,1,0,0,,6,,,78,127
69723,note_on,2,0,0,,6,,,54,127
69723,note_on,0,0,0,,4,,,76,127
69830,note_off,107,0,0,,4,,,76,127
69832,note_on,2,0,0,,2,,,74,127
69939,note_off,107,0,0,,2,,,74,127
69939,note_off,0,0,0,,6,,,54,127
69943,note_on,4,0,0,,7,,,55,127
69943,note_on,0,0,0,,1,,,73,127
70050,note_off,107,0,0,,1,,,73,127
70052,note_on,2,0,0,,12,,,71,127
70159,note_off,107,0,0,,12,,,71,127
70159,note_off,0,0,0,,7,,,55,127
70163,note_on,4,0,0,,10,,,45,127
70163,note_on,0,0,0,,10,,,57,127
70163,note_on,0,0,0,,1,,,73,127
70270,note_off,107,0,0,,1,,,73,127
70272,note_on,2,0,0,,12,,,71,127
70379,note_off,107,0,0,,12,,,71,127
70379,note_off,0,0,0,,10,,,57,127
70379,note_off,0,0,0,,10,,,45,127
70383,note_on,4,0,0,,12,,,47,127
70383,note_on,0,0,0,,10,,,69,127
70490,note_off,107,0,0,,10,,,69,127
70492,note_on,2,0,0,,7,,,67,127
70599,note_off,107,0,0,,7,,,67,127
70599,note_off,0,0,0,,12,,,47,127
70601,note_on,2,0,0,,1,,,49,127
70601,note_on,0,0,0,,6,,,66,127
70708,note_off,107,0,0,,6,,,66,127
70712,note_on,4,0,0,,4,,,64,127
70818,note_off,106,0,0,,1,,,49,127
70819,note_off,1,0,0,,4,,,64,127
70821,note_on,2,0,0,,2,,,50,127
70821,note_on,0,0,0,,6,,,66,127
70928,note_off,107,0,0,,6,,,66,127
70932,note_on,4,0,0,,4,,,76,127
71038,note_off,106,0,0,,2,,,50,127
71039,note_off,1,0,0,,4,,,76,127
71041,note_on,2,0,0,,4,,,52,127
71041,note_on,0,0,0,,2,,,74,127
71148,note_off,107,0,0,,2,,,74,127
71152,note_on,4,0,0,,1,,,73,127
71258,note_off,106,0,0,,4,,,52,127
71259,note_off,1,0,0,,1,,,73,127
71261,note_on,2,0,0,,6,,,54,127
71261,note_on,0,0,0,,12,,,71,127
71368,note_off,107,0,0,,12,,,71,127
71370,note_on,2,0,0,,10,,,69,127
71477,note_off,107,0,0,,10,,,69,127
71477,note_off,0,0,0,,6,,,54,127
71481,note_on,4,0,0,,7,,,55,127
71481,note_on,0,0,0,,12,,,71,127
71588,note_off,107,0,0,,12,,,71,127
71590,note_on,2,0,0,,10,,,69,127
71697,note_off,107,0,0,,10,,,69,127
71697,note_off,0,0,0,,7,,,55,127
71701,note_on,4,0,0,,10,,,57,127
71701,note_on,0,0,0,,7,,,67,127
71808,note_off,107,0,0,,7,,,67,127
71810,note_on,2,0,0,,6,,,66,127
71917,note_off,107,0,0,,6,,,66,127
71917,note_off,0,0,0,,10,,,57,127
71921,note_on,4,0,0,,12,,,59,127
71921,note_on,0,0,0,,4,,,64,127
72028,note_off,107,0,0,,4,,,64,127
72030,note_on,2,0,0,,2,,,62,127
72137,note_off,107,0,0,,2,,,62,127
72137,note_off,0,0,0,,12,,,59,127
72139,note_on,2,0,0,,10,,,45,127
72139,note_on,0,0,0,,1,,,61,127
72246,note_off,107,0,0,,10,,,45,127
72250,note_on,4,0,0,,10,,,57,127
72356,note_off,106,0,0,,1,,,61,127
72357,note_off,1,0,0,,10,,,57,127
72359,note_on,2,0,0,,1,,,49,127
72359,note_on,0,0,0,,4,,,64,127
72466,note_off,107,0,0,,1,,,49,127
72470,note_on,4,0,0,,10,,,57,127
72576,note_off,106,0,0,,4,,,64,127
72577,note_off,1,0,0,,10,,,57,127
72579,note_on,2,0,0,,10,,,45,127
72579,note_on,0,0,0,,10,,,69,127
72686,note_off,107,0,0,,10,,,45,127
72690,note_on,4,0,0,,10,,,57,127
72796,note_off,106,0,0,,10,,,69,127
72797,note_off,1,0,0,,10,,,57,127
72799,note_on,2,0,0,,2,,,50,127
72799,note_on,0,0,0,,6,,,66,127
72906,note_off,107,0,0,,2,,,50,127
72908,note_on,2,0,0,,10,,,57,127
73015,note_off,107,0,0,,10,,,57,127
73015,note_off,0,0,0,,6,,,66,127
73019,note_on,4,0,0,,6,,,54,127
73019,note_on,0,0,0,,2,,,74,127
73126,note_off,107,0,0,,6,,,54,127
73128,note_on,2,0,0,,10,,,57,127
73235,note_off,107,0,0,,10,,,57,127
73235,note_off,0,0,0,,2,,,74,127
73239,note_on,4,0,0,,2,,,50,127
73239,note_on,0,0,0,,6,,,78,127
73346,note_off,107,0,0,,2,,,50,127
73348,note_on,2,0,0,,10,,,57,127
73455,note_off,107,0,0,,10,,,57,127
73459,note_on,4,0,0,,10,,,45,127
73566,note_off,107,0,0,,10,,,45,127
73568,note_on,2,0,0,,10,,,57,127
73662,note_off,94,0,0,,6,,,78,127
73675,note_off,13,0,0,,10,,,57,127
73677,note_on,2,0,0,,1,,,49,127
73677,note_on,0,0,0,,4,,,76,127
73784,note_off,107,0,0,,1,,,49,127
73788,note_on,4,0,0,,10,,,57,127
73894,note_off,106,0,0,,4,,,76,127
73895,note_off,1,0,0,,10,,,57,127
73897,note_on,2,0,0,,10,,,45,127
73897,note_on,0,0,0,,7,,,67,127
74004,note_off,107,0,0,,10,,,45,127
74008,note_on,4,0,0,,10,,,57,127
74114,note_off,106,0,0,,7,,,67,127
74115,note_off,1,0,0,,10,,,57,127
74117,note_on,2,0,0,,2,,,50,127
74117,note_on,0,0,0,,6,,,66,127
74224,note_off,107,0,0,,2,,,50,127
74228,note_on,4,0,0,,10,,,57,127
74334,note_off,106,0,0,,6,,,66,127
74335,note_off,1,0,0,,10,,,57,127
74337,note_on,2,0,0,,6,,,54,127
74337,note_on,0,0,0,,2,,,74,127
74444,note_off,107,0,0,,6,,,54,127
74446,note_on,2,0,0,,10,,,57,127
74553,note_off,107,0,0,,10,,,57,127
74553,note_off,0,0,0,,2,,,74,127
74557,note_on,4,0,0,,2,,,50,127
74557,note_on,0,0,0,,6,,,78,127
74664,note_off,107,0,0,,2,,,50,127
74666,note_on,2,0,0,,10,,,57,127
74773,note_off,107,0,0,,10,,,57,127
74777,note_on,4,0,0,,10,,,45,127
74884,note_off,107,0,0,,10,,,45,127
74886,note_on,2,0,0,,10,,,57,127
74980,note_off,94,0,0,,6,,,78,127
74993,note_off,13,0,0,,10,,,57,127
74997,note_on,4,0,0,,1,,,49,127
74997,note_on,0,0,0,,4,,,76,127
75104,note_off,107,0,0,,1,,,49,127
75106,note_on,2,0,0,,10,,,57,127
75213,note_off,107,0,0,,10,,,57,127
75213,note_off,0,0,0,,4,,,76,127
75215,note_on,2,0,0,,10,,,45,127
75215,note_on,0,0,0,,7,,,67,127
75322,note_off,107,0,0,,10,,,45,127
75326,note_on,4,0,0,,10,,,57,127
75432,note_off,106,0,0,,7,,,67,127
75433,note_off,1,0,0,,10,,,57,127
75435,note_on,2,0,0,,2,,,50,127
75435,note_on,0,0,0,,6,,,66,127
75542,note_off,107,0,0,,2,,,50,127
75546,note_on,4,0,0,,10,,,57,127
75652,note_off,106,0,0,,6,,,66,127
75653,note_off,1,0,0,,10,,,57,127
75655,note_on,2,0,0,,6,,,54,127
75655,note_on,0,0,0,,10,,,69,127
75762,note_off,107,0,0,,6,,,54,127
75766,note_on,4,0,0,,10,,,57,127
75872,note_off,106,0,0,,10,,,69,127
75873,note_off,1,0,0,,10,,,57,127
75875,note_on,2,0,0,,0,,,48,127
75875,note_on,0,0,0,,0,,,72,127
75982,note_off,107,0,0,,0,,,48,127
75984,note_on,2,0,0,,10,,,57,127
76091,note_off,107,0,0,,10,,,57,127
76095,note_on,4,0,0,,12,,,47,127
