tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
50737,note_on,1,0,0,,7,,,67,127
50737,note_on,0,0,0,,0,,,72,127
50791,note_off,54,0,0,,0,,,72,127
50792,note_on,1,0,0,,11,,,70,127
50846,note_off,54,0,0,,11,,,70,127
50847,note_on,1,0,0,,10,,,69,127
50901,note_off,54,0,0,,10,,,69,127
50902,note_on,1,0,0,,11,,,70,127
50956,note_off,54,0,0,,11,,,70,127
50956,note_off,0,0,0,,7,,,67,127
50957,note_on,1,0,0,,5,,,65,127
50957,note_on,0,0,0,,0,,,72,127
51175,note_off,218,0,0,,0,,,72,127
51175,note_off,0,0,0,,5,,,65,127
51176,note_on,1,0,0,,3,,,63,127
51176,note_on,0,0,0,,10,,,69,127
51394,note_off,218,0,0,,10,,,69,127
51394,note_off,0,0,0,,3,,,63,127
51395,note_on,1,0,0,,2,,,62,127
51395,note_on,0,0,0,,11,,,70,127
51613,note_off,218,0,0,,2,,,62,127
51614,note_on,1,0,0,,0,,,60,127
51614,note_on,0,0,0,,11,,,82,127
51829,note_off,215,0,0,,11,,,70,127
51832,note_off,3,0,0,,11,,,82,127
51832,note_off,0,0,0,,0,,,60,127
51833,note_on,1,0,0,,11,,,58,127
51833,note_on,0,0,0,,11,,,70,127
52051,note_off,218,0,0,,11,,,70,127
52051,note_off,0,0,0,,11,,,58,127
52052,note_on,1,0,0,,3,,,63,127
52052,note_on,0,0,0,,7,,,67,127
52052,note_on,0,0,0,,10,,,69,127
52124,note_off,72,0,0,,10,,,69,127
52124,note_off,0,0,0,,7,,,67,127
52125,note_on,1,0,0,,6,,,66,127
52197,note_off,72,0,0,,6,,,66,127
52198,note_on,1,0,0,,7,,,67,127
52270,note_off,72,0,0,,7,,,67,127
52271,note_on,1,0,0,,10,,,69,127
52489,note_off,218,0,0,,10,,,69,127
52489,note_off,0,0,0,,3,,,63,127
52490,note_on,1,0,0,,2,,,62,127
52490,note_on,0,0,0,,11,,,70,127
52708,note_off,218,0,0,,11,,,70,127
52708,note_off,0,0,0,,2,,,62,127
52709,note_on,1,0,0,,3,,,63,127
52709,note_on,0,0,0,,0,,,72,127
52709,note_on,0,0,0,,11,,,70,127
52927,note_off,218,0,0,,11,,,70,127
52927,note_off,0,0,0,,0,,,72,127
52928,note_on,1,0,0,,10,,,69,127
53146,note_off,218,0,0,,10,,,69,127
53146,note_off,0,0,0,,3,,,63,127
53147,note_on,1,0,0,,5,,,65,127
53147,note_on,0,0,0,,2,,,62,127
53147,note_on,0,0,0,,11,,,70,127
53365,note_off,218,0,0,,11,,,70,127
53365,note_off,0,0,0,,2,,,62,127
53365,note_off,0,0,0,,5,,,65,127
53366,note_on,1,0,0,,0,,,60,127
53366,note_on,0,0,0,,3,,,63,127
53366,note_on,0,0,0,,2,,,74,127
53412,note_off,46,0,0,,2,,,74,127
53412,note_on,0,0,0,,0,,,72,127
53457,note_off,45,0,0,,0,,,72,127
53458,note_on,1,0,0,,11,,,70,127
53504,note_off,46,0,0,,11,,,70,127
53504,note_on,0,0,0,,0,,,72,127
53549,note_off,45,0,0,,0,,,72,127
53550,note_on,1,0,0,,2,,,74,127
53585,note_off,35,0,0,,2,,,74,127
53585,note_off,0,0,0,,3,,,63,127
53585,note_off,0,0,0,,0,,,60,127
53586,note_on,1,0,0,,10,,,57,127
53586,note_on,0,0,0,,3,,,75,127
53804,note_off,218,0,0,,3,,,75,127
53804,note_off,0,0,0,,10,,,57,127
53805,note_on,1,0,0,,11,,,58,127
53805,note_on,0,0,0,,2,,,74,127
54023,note_off,218,0,0,,2,,,74,127
54023,note_off,0,0,0,,11,,,58,127
54024,note_on,1,0,0,,5,,,53,127
54024,note_on,0,0,0,,2,,,74,127
54242,note_off,218,0,0,,2,,,74,127
54243,note_on,1,0,0,,0,,,72,127
54460,note_off,217,0,0,,0,,,72,127
54461,note_off,1,0,0,,5,,,53,127
54462,note_on,1,0,0,,0,,,60,127
54680,note_off,218,0,0,,0,,,60,127
54681,note_on,1,0,0,,2,,,62,127
54899,note_off,218,0,0,,2,,,62,127
54900,note_on,1,0,0,,3,,,63,127
55118,note_off,218,0,0,,3,,,63,127
55119,note_on,1,0,0,,4,,,64,127
55119,note_on,0,0,0,,11,,,70,127
55337,note_off,218,0,0,,11,,,70,127
55337,note_off,0,0,0,,4,,,64,127
55338,note_on,1,0,0,,5,,,65,127
55338,note_on,0,0,0,,10,,,69,127
55410,note_off,72,0,0,,10,,,69,127
55411,note_on,1,0,0,,11,,,70,127
55483,note_off,72,0,0,,11,,,70,127
55484,note_on,1,0,0,,0,,,72,127
55556,note_off,72,0,0,,0,,,72,127
55556,note_off,0,0,0,,5,,,65,127
55557,note_on,1,0,0,,5,,,53,127
55557,note_on,0,0,0,,0,,,72,127
55774,note_off,217,0,0,,0,,,72,127
55775,note_off,1,0,0,,5,,,53,127
55776,note_on,1,0,0,,0,,,60,127
55994,note_off,218,0,0,,0,,,60,127
55995,note_on,1,0,0,,5,,,53,127
55995,note_on,0,0,0,,2,,,62,127
56213,note_off,218,0,0,,2,,,62,127
56214,note_on,1,0,0,,3,,,63,127
56432,note_off,218,0,0,,3,,,63,127
56433,note_on,1,0,0,,4,,,64,127
56433,note_on,0,0,0,,11,,,70,127
56651,note_off,218,0,0,,11,,,70,127
56651,note_off,0,0,0,,4,,,64,127
56652,note_on,1,0,0,,5,,,65,127
56652,note_on,0,0,0,,10,,,69,127
56724,note_off,72,0,0,,10,,,69,127
56725,note_on,1,0,0,,11,,,70,127
56797,note_off,72,0,0,,11,,,70,127
56798,note_on,1,0,0,,0,,,72,127
56870,note_off,72,0,0,,0,,,72,127
56870,note_off,0,0,0,,5,,,53,127
56871,note_on,1,0,0,,5,,,53,127
56871,note_on,0,0,0,,0,,,72,127
57086,note_off,215,0,0,,5,,,65,127
57089,note_off,3,0,0,,5,,,53,127
57090,note_on,1,0,0,,3,,,51,127
57308,note_off,218,0,0,,3,,,51,127
57308,note_off,0,0,0,,0,,,72,127
57309,note_on,1,0,0,,2,,,50,127
57309,note_on,0,0,0,,7,,,67,127
57363,note_off,54,0,0,,7,,,67,127
57364,note_on,1,0,0,,5,,,65,127
57418,note_off,54,0,0,,5,,,65,127
57419,note_on,1,0,0,,7,,,67,127
57473,note_off,54,0,0,,7,,,67,127
57474,note_on,1,0,0,,5,,,65,127
57528,note_off,54,0,0,,5,,,65,127
57528,note_off,0,0,0,,2,,,50,127
57529,note_on,1,0,0,,0,,,48,127
57529,note_on,0,0,0,,7,,,67,127
57747,note_off,218,0,0,,7,,,67,127
57747,note_off,0,0,0,,0,,,48,127
57748,note_on,1,0,0,,11,,,46,127
57748,note_on,0,0,0,,8,,,68,127
57966,note_off,218,0,0,,8,,,68,127
57966,note_off,0,0,0,,11,,,46,127
57967,note_on,1,0,0,,3,,,39,127
57967,note_on,0,0,0,,5,,,65,127
58185,note_off,218,0,0,,5,,,65,127
58186,note_on,1,0,0,,6,,,66,127
58404,note_off,218,0,0,,6,,,66,127
58404,note_off,0,0,0,,3,,,39,127
58405,note_on,1,0,0,,3,,,51,127
58405,note_on,0,0,0,,7,,,67,127
58623,note_off,218,0,0,,7,,,67,127
58623,note_off,0,0,0,,3,,,51,127
58624,note_on,1,0,0,,3,,,51,127
58624,note_on,0,0,0,,10,,,69,127
58678,note_off,54,0,0,,10,,,69,127
58679,note_on,1,0,0,,7,,,67,127
58733,note_off,54,0,0,,7,,,67,127
58734,note_on,1,0,0,,10,,,69,127
58788,note_off,54,0,0,,10,,,69,127
58789,note_on,1,0,0,,7,,,67,127
58843,note_off,54,0,0,,7,,,67,127
58843,note_off,0,0,0,,3,,,51,127
58844,note_on,1,0,0,,2,,,50,127
58844,note_on,0,0,0,,10,,,69,127
59062,note_off,218,0,0,,10,,,69,127
59062,note_off,0,0,0,,2,,,50,127
59063,note_on,1,0,0,,0,,,48,127
59063,note_on,0,0,0,,11,,,70,127
59281,note_off,218,0,0,,11,,,70,127
59281,note_off,0,0,0,,0,,,48,127
59282,note_on,1,0,0,,5,,,41,127
59282,note_on,0,0,0,,7,,,67,127
59500,note_off,218,0,0,,7,,,67,127
59501,note_on,1,0,0,,8,,,68,127
59719,note_off,218,0,0,,8,,,68,127
59719,note_off,0,0,0,,5,,,41,127
59720,note_on,1,0,0,,5,,,53,127
59720,note_on,0,0,0,,10,,,69,127
59938,note_off,218,0,0,,10,,,69,127
59938,note_off,0,0,0,,5,,,53,127
59939,note_on,1,0,0,,2,,,50,127
59939,note_on,0,0,0,,0,,,72,127
59993,note_off,54,0,0,,0,,,72,127
59994,note_on,1,0,0,,11,,,70,127
60049,note_on,55,0,0,,0,,,72,127
60054,note_off,5,0,0,,11,,,70,127
60103,note_off,49,0,0,,0,,,72,127
60104,note_on,1,0,0,,11,,,70,127
60158,note_off,54,0,0,,2,,,50,127
60159,note_on,1,0,0,,0,,,48,127
60159,note_on,0,0,0,,0,,,72,127
60164,note_off,5,0,0,,11,,,70,127
60378,note_off,214,0,0,,0,,,72,127
60378,note_off,0,0,0,,0,,,48,127
60379,note_on,1,0,0,,11,,,46,127
60379,note_on,0,0,0,,2,,,74,127
60597,note_off,218,0,0,,2,,,74,127
60597,note_off,0,0,0,,11,,,46,127
60598,note_on,1,0,0,,10,,,45,127
60598,note_on,0,0,0,,5,,,65,127
60598,note_on,0,0,0,,5,,,77,127
60598,note_on,0,0,0,,3,,,75,127
61036,note_off,438,0,0,,3,,,75,127
61036,note_off,0,0,0,,5,,,77,127
61036,note_off,0,0,0,,5,,,65,127
61036,note_off,0,0,0,,10,,,45,127
61037,note_on,1,0,0,,11,,,46,127
61037,note_on,0,0,0,,2,,,74,127
61037,note_on,0,0,0,,11,,,70,127
61243,note_off,206,0,0,,11,,,70,127
61243,note_off,0,0,0,,2,,,74,127
61256,note_off,13,0,0,,11,,,46,127
61257,note_on,1,0,0,,3,,,51,127
61257,note_on,0,0,0,,0,,,72,127
61257,note_on,0,0,0,,2,,,74,127
61475,note_off,218,0,0,,2,,,74,127
61475,note_off,0,0,0,,0,,,72,127
61475,note_off,0,0,0,,3,,,51,127
61476,note_on,1,0,0,,5,,,53,127
61476,note_on,0,0,0,,11,,,70,127
61694,note_off,218,0,0,,11,,,70,127
61694,note_off,0,0,0,,5,,,53,127
61695,note_on,1,0,0,,5,,,41,127
61695,note_on,0,0,0,,10,,,69,127
61913,note_off,218,0,0,,10,,,69,127
61913,note_off,0,0,0,,5,,,41,127
61914,note_on,1,0,0,,11,,,46,127
61914,note_on,0,0,0,,11,,,70,127
61986,note_off,72,0,0,,11,,,70,127
61987,note_on,1,0,0,,10,,,69,127
62059,note_off,72,0,0,,10,,,69,127
62060,note_on,1,0,0,,11,,,70,127
62132,note_off,72,0,0,,11,,,70,127
62132,note_off,0,0,0,,11,,,46,127
62133,note_on,1,0,0,,5,,,53,127
62133,note_on,0,0,0,,10,,,69,127
62205,note_off,72,0,0,,10,,,69,127
62206,note_on,1,0,0,,7,,,67,127
62278,note_off,72,0,0,,7,,,67,127
62279,note_on,1,0,0,,10,,,69,127
62351,note_off,72,0,0,,10,,,69,127
62351,note_off,0,0,0,,5,,,53,127
62352,note_on,1,0,0,,3,,,51,127
62352,note_on,0,0,0,,11,,,70,127
62570,note_off,218,0,0,,11,,,70,127
62570,note_off,0,0,0,,3,,,51,127
62571,note_on,1,0,0,,2,,,50,127
62571,note_on,0,0,0,,7,,,67,127
62625,note_off,54,0,0,,7,,,67,127
62626,note_on,1,0,0,,5,,,65,127
62680,note_off,54,0,0,,5,,,65,127
62681,note_on,1,0,0,,7,,,67,127
62735,note_off,54,0,0,,7,,,67,127
62736,note_on,1,0,0,,5,,,65,127
62790,note_off,54,0,0,,5,,,65,127
62790,note_off,0,0,0,,2,,,50,127
62791,note_on,1,0,0,,0,,,48,127
62791,note_on,0,0,0,,7,,,67,127
63009,note_off,218,0,0,,7,,,67,127
63009,note_off,0,0,0,,0,,,48,127
63010,note_on,1,0,0,,11,,,46,127
63010,note_on,0,0,0,,8,,,68,127
63228,note_off,218,0,0,,8,,,68,127
63228,note_off,0,0,0,,11,,,46,127
63229,note_on,1,0,0,,3,,,39,127
63229,note_on,0,0,0,,5,,,65,127
63447,note_off,218,0,0,,5,,,65,127
63448,note_on,1,0,0,,6,,,66,127
63666,note_off,218,0,0,,6,,,66,127
63666,note_off,0,0,0,,3,,,39,127
63667,note_on,1,0,0,,3,,,51,127
63667,note_on,0,0,0,,7,,,67,127
63885,note_off,218,0,0,,7,,,67,127
63885,note_off,0,0,0,,3,,,51,127
63886,note_on,1,0,0,,3,,,51,127
63886,note_on,0,0,0,,10,,,69,127
63940,note_off,54,0,0,,10,,,69,127
63941,note_on,1,0,0,,7,,,67,127
63995,note_off,54,0,0,,7,,,67,127
63996,note_on,1,0,0,,10,,,69,127
64050,note_off,54,0,0,,10,,,69,127
64051,note_on,1,0,0,,7,,,67,127
64105,note_off,54,0,0,,7,,,67,127
64105,note_off,0,0,0,,3,,,51,127
64106,note_on,1,0,0,,2,,,50,127
64106,note_on,0,0,0,,10,,,69,127
64324,note_off,218,0,0,,10,,,69,127
64324,note_off,0,0,0,,2,,,50,127
64325,note_on,1,0,0,,0,,,48,127
64325,note_on,0,0,0,,11,,,70,127
64543,note_off,218,0,0,,11,,,70,127
64543,note_off,0,0,0,,0,,,48,127
64544,note_on,1,0,0,,5,,,41,127
64544,note_on,0,0,0,,7,,,67,127
64762,note_off,218,0,0,,7,,,67,127
64763,note_on,1,0,0,,8,,,68,127
64981,note_off,218,0,0,,8,,,68,127
64981,note_off,0,0,0,,5,,,41,127
64982,note_on,1,0,0,,5,,,53,127
64982,note_on,0,0,0,,10,,,69,127
65200,note_off,218,0,0,,10,,,69,127
65200,note_off,0,0,0,,5,,,53,127
65201,note_on,1,0,0,,2,,,50,127
65201,note_on,0,0,0,,0,,,72,127
65255,note_off,54,0,0,,0,,,72,127
65256,note_on,1,0,0,,11,,,70,127
65310,note_off,54,0,0,,11,,,70,127
65311,note_on,1,0,0,,0,,,72,127
65365,note_off,54,0,0,,0,,,72,127
65366,note_on,1,0,0,,11,,,70,127
65420,note_off,54,0,0,,11,,,70,127
65420,note_off,0,0,0,,2,,,50,127
65421,note_on,1,0,0,,0,,,48,127
65421,note_on,0,0,0,,0,,,72,127
65639,note_off,218,0,0,,0,,,72,127
65639,note_off,0,0,0,,0,,,48,127
65640,note_on,1,0,0,,11,,,46,127
65640,note_on,0,0,0,,2,,,74,127
65858,note_off,218,0,0,,2,,,74,127
65858,note_off,0,0,0,,11,,,46,127
65859,note_on,1,0,0,,10,,,45,127
65859,note_on,0,0,0,,5,,,65,127
65859,note_on,0,0,0,,5,,,77,127
66077,note_off,218,0,0,,5,,,77,127
66078,note_on,1,0,0,,3,,,75,127
66293,note_off,215,0,0,,5,,,65,127
66296,note_off,3,0,0,,3,,,75,127
66296,note_off,0,0,0,,10,,,45,127
66297,note_on,1,0,0,,11,,,46,127
66297,note_on,0,0,0,,2,,,74,127
66297,note_on,0,0,0,,11,,,70,127
66515,note_off,218,0,0,,11,,,70,127
66515,note_off,0,0,0,,2,,,74,127
66515,note_off,0,0,0,,11,,,46,127
66516,note_on,1,0,0,,3,,,51,127
66516,note_on,0,0,0,,0,,,72,127
66516,note_on,0,0,0,,2,,,74,127
66734,note_off,218,0,0,,2,,,74,127
66734,note_off,0,0,0,,0,,,72,127
66734,note_off,0,0,0,,3,,,51,127
66735,note_on,1,0,0,,5,,,53,127
66735,note_on,0,0,0,,11,,,70,127
66953,note_off,218,0,0,,11,,,70,127
66953,note_off,0,0,0,,5,,,53,127
66954,note_on,1,0,0,,5,,,41,127
66954,note_on,0,0,0,,10,,,69,127
67172,note_off,218,0,0,,10,,,69,127
67172,note_off,0,0,0,,5,,,41,127
67173,note_on,1,0,0,,11,,,46,127
67173,note_on,0,0,0,,11,,,70,127
67391,note_off,218,0,0,,11,,,70,127
67391,note_off,0,0,0,,11,,,46,127
67392,note_on,1,0,0,,2,,,62,127
67392,note_on,0,0,0,,8,,,80,127
67392,note_on,0,0,0,,11,,,82,127
67610,note_off,218,0,0,,11,,,82,127
67610,note_off,0,0,0,,8,,,80,127
67610,note_off,0,0,0,,2,,,62,127
67611,note_on,1,0,0,,3,,,63,127
67611,note_on,0,0,0,,7,,,79,127
67829,note_off,218,0,0,,7,,,79,127
67829,note_off,0,0,0,,3,,,63,127
67830,note_on,1,0,0,,2,,,62,127
67830,note_on,0,0,0,,11,,,70,127
68048,note_off,218,0,0,,11,,,70,127
68049,note_on,1,0,0,,8,,,80,127
68049,note_on,0,0,0,,11,,,82,127
68267,note_off,218,0,0,,11,,,82,127
68267,note_off,0,0,0,,8,,,80,127
68267,note_off,0,0,0,,2,,,62,127
68268,note_on,1,0,0,,3,,,63,127
68268,note_on,0,0,0,,7,,,79,127
68486,note_off,218,0,0,,7,,,79,127
68486,note_off,0,0,0,,3,,,63,127
68487,note_on,1,0,0,,5,,,53,127
68487,note_on,0,0,0,,5,,,65,127
68487,note_on,0,0,0,,0,,,84,127
68487,note_on,0,0,0,,3,,,75,127
68705,note_off,218,0,0,,3,,,75,127
68705,note_off,0,0,0,,0,,,84,127
68706,note_on,1,0,0,,10,,,81,127
68924,note_off,218,0,0,,10,,,81,127
68924,note_off,0,0,0,,5,,,65,127
68924,note_off,0,0,0,,5,,,53,127
68925,note_on,1,0,0,,11,,,46,127
68925,note_on,0,0,0,,11,,,58,127
68925,note_on,0,0,0,,11,,,82,127
68925,note_on,0,0,0,,2,,,74,127
69143,note_off,218,0,0,,2,,,74,127
69143,note_off,0,0,0,,11,,,82,127
69143,note_off,0,0,0,,11,,,58,127
69143,note_off,0,0,0,,11,,,46,127
69144,note_on,1,0,0,,3,,,51,127
69144,note_on,0,0,0,,5,,,77,127
69144,note_on,0,0,0,,3,,,75,127
69216,note_off,72,0,0,,3,,,75,127
69216,note_off,0,0,0,,5,,,77,127
69217,note_on,1,0,0,,2,,,74,127
69289,note_off,72,0,0,,2,,,74,127
69290,note_on,1,0,0,,0,,,72,127
69362,note_off,72,0,0,,0,,,72,127
69362,note_off,0,0,0,,3,,,51,127
69363,note_on,1,0,0,,5,,,53,127
69363,note_on,0,0,0,,11,,,70,127
69363,note_on,0,0,0,,2,,,74,127
69581,note_off,218,0,0,,2,,,74,127
69581,note_off,0,0,0,,11,,,70,127
69581,note_off,0,0,0,,5,,,53,127
69582,note_on,1,0,0,,5,,,41,127
69582,note_on,0,0,0,,0,,,72,127
69582,note_on,0,0,0,,10,,,69,127
69800,note_off,218,0,0,,10,,,69,127
69800,note_off,0,0,0,,0,,,72,127
69800,note_off,0,0,0,,5,,,41,127
69801,note_on,1,0,0,,11,,,46,127
69801,note_on,0,0,0,,11,,,58,127
69995,note_off,194,0,0,,11,,,58,127
70019,note_off,24,0,0,,11,,,46,127
70020,note_on,1,0,0,,2,,,50,127
70020,note_on,0,0,0,,11,,,70,127
70020,note_on,0,0,0,,8,,,68,127
70238,note_off,218,0,0,,8,,,68,127
70238,note_off,0,0,0,,2,,,50,127
70239,note_on,1,0,0,,3,,,51,127
70239,note_on,0,0,0,,7,,,67,127
70454,note_off,215,0,0,,11,,,70,127
70457,note_off,3,0,0,,7,,,67,127
70457,note_off,0,0,0,,3,,,51,127
70458,note_on,1,0,0,,2,,,50,127
70458,note_on,0,0,0,,11,,,58,127
70652,note_off,194,0,0,,11,,,58,127
70677,note_on,25,0,0,,11,,,70,127
70677,note_on,0,0,0,,8,,,68,127
70895,note_off,218,0,0,,8,,,68,127
70895,note_off,0,0,0,,2,,,50,127
70896,note_on,1,0,0,,3,,,51,127
70896,note_on,0,0,0,,7,,,67,127
71111,note_off,215,0,0,,11,,,70,127
71114,note_off,3,0,0,,7,,,67,127
71114,note_off,0,0,0,,3,,,51,127
71115,note_on,1,0,0,,5,,,41,127
71115,note_on,0,0,0,,5,,,53,127
71115,note_on,0,0,0,,3,,,63,127
71115,note_on,0,0,0,,0,,,72,127
71333,note_off,218,0,0,,0,,,72,127
71334,note_on,1,0,0,,10,,,69,127
71549,note_off,215,0,0,,3,,,63,127
71552,note_off,3,0,0,,10,,,69,127
71552,note_off,0,0,0,,5,,,53,127
71552,note_off,0,0,0,,5,,,41,127
71553,note_on,1,0,0,,11,,,46,127
71553,note_on,0,0,0,,11,,,70,127
71553,note_on,0,0,0,,2,,,62,127
71771,note_off,218,0,0,,2,,,62,127
71771,note_off,0,0,0,,11,,,70,127
71771,note_off,0,0,0,,11,,,46,127
71779,note_on,8,0,0,,5,,,65,127
71779,note_on,0,0,0,,3,,,63,127
71779,note_on,0,0,0,,3,,,51,127
71856,note_off,77,0,0,,3,,,63,127
71856,note_off,0,0,0,,5,,,65,127
71858,note_on,2,0,0,,2,,,62,127
71935,note_off,77,0,0,,2,,,62,127
71936,note_on,1,0,0,,0,,,60,127
72013,note_off,77,0,0,,0,,,60,127
72013,note_off,0,0,0,,3,,,51,127
72015,note_on,2,0,0,,11,,,58,127
72015,note_on,0,0,0,,5,,,53,127
72248,note_off,233,0,0,,5,,,53,127
72248,note_off,0,0,0,,11,,,58,127
72249,note_on,1,0,0,,10,,,57,127
72249,note_on,0,0,0,,5,,,41,127
72482,note_off,233,0,0,,5,,,41,127
72482,note_off,0,0,0,,10,,,57,127
72484,note_on,2,0,0,,10,,,57,127
72484,note_on,0,0,0,,11,,,46,127
73188,note_off,704,0,0,,10,,,57,127
73188,note_on,0,0,0,,11,,,58,127
74831,note_off,1643,0,0,,11,,,58,127
74831,note_off,0,0,0,,11,,,46,127
78336,end_of_track,3505,1,0,,,,,,
