tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
72888,note_off,104,0,0,,6,,,78,127
72890,note_on,2,0,0,,4,,,76,127
72994,note_off,104,0,0,,4,,,76,127
72994,note_off,0,0,0,,7,,,55,127
72996,note_on,2,0,0,,2,,,74,127
72996,note_on,0,0,0,,10,,,57,127
73154,note_off,158,0,0,,2,,,74,127
73156,note_on,2,0,0,,4,,,76,127
73207,note_off,51,0,0,,4,,,76,127
73209,note_on,2,0,0,,2,,,74,127
73260,note_off,51,0,0,,2,,,74,127
73262,note_on,2,0,0,,1,,,73,127
73313,note_off,51,0,0,,1,,,73,127
73315,note_on,2,0,0,,2,,,74,127
73366,note_off,51,0,0,,2,,,74,127
73368,note_on,2,0,0,,4,,,76,127
73419,note_off,51,0,0,,4,,,76,127
73421,note_on,2,0,0,,6,,,78,127
73421,note_on,0,0,0,,10,,,45,127
73472,note_off,51,0,0,,6,,,78,127
73474,note_on,2,0,0,,4,,,76,127
73525,note_off,51,0,0,,4,,,76,127
73527,note_on,2,0,0,,6,,,78,127
73578,note_off,51,0,0,,6,,,78,127
73580,note_on,2,0,0,,4,,,76,127
73631,note_off,51,0,0,,4,,,76,127
73633,note_on,2,0,0,,6,,,78,127
73684,note_off,51,0,0,,6,,,78,127
73686,note_on,2,0,0,,4,,,76,127
73737,note_off,51,0,0,,4,,,76,127
73739,note_on,2,0,0,,2,,,74,127
73843,note_off,104,0,0,,2,,,74,127
73843,note_off,0,0,0,,10,,,45,127
73844,note_off,1,0,0,,10,,,57,127
73845,note_on,1,0,0,,2,,,74,127
73845,note_on,0,0,0,,2,,,50,127
73949,note_off,104,0,0,,2,,,50,127
73951,note_on,2,0,0,,2,,,62,127
74055,note_off,104,0,0,,2,,,62,127
74057,note_on,2,0,0,,1,,,61,127
74161,note_off,104,0,0,,1,,,61,127
74163,note_on,2,0,0,,2,,,62,127
74267,note_off,104,0,0,,2,,,62,127
74269,note_on,2,0,0,,8,,,56,127
74373,note_off,104,0,0,,8,,,56,127
74375,note_on,2,0,0,,10,,,57,127
74479,note_off,104,0,0,,10,,,57,127
74481,note_on,2,0,0,,1,,,49,127
74585,note_off,104,0,0,,1,,,49,127
74587,note_on,2,0,0,,2,,,50,127
74691,note_off,104,0,0,,2,,,50,127
74691,note_off,0,0,0,,2,,,74,127
74693,note_on,2,0,0,,10,,,81,127
74693,note_on,0,0,0,,2,,,38,127
74797,note_off,104,0,0,,2,,,38,127
74799,note_on,2,0,0,,6,,,42,127
74903,note_off,104,0,0,,6,,,42,127
74905,note_on,2,0,0,,4,,,40,127
75009,note_off,104,0,0,,4,,,40,127
75011,note_on,2,0,0,,2,,,38,127
75115,note_off,104,0,0,,2,,,38,127
75117,note_on,2,0,0,,7,,,43,127
75221,note_off,104,0,0,,10,,,81,127
75223,note_on,2,0,0,,12,,,83,127
75327,note_off,104,0,0,,12,,,83,127
75329,note_on,2,0,0,,10,,,81,127
75433,note_off,104,0,0,,10,,,81,127
75435,note_on,2,0,0,,7,,,79,127
75539,note_off,104,0,0,,7,,,79,127
75539,note_off,0,0,0,,7,,,43,127
75541,note_on,2,0,0,,7,,,79,127
75541,note_on,0,0,0,,10,,,45,127
75645,note_off,104,0,0,,7,,,79,127
75647,note_on,2,0,0,,6,,,78,127
75751,note_off,104,0,0,,6,,,78,127
75753,note_on,2,0,0,,4,,,76,127
75857,note_off,104,0,0,,4,,,76,127
75859,note_on,2,0,0,,2,,,74,127
75963,note_off,104,0,0,,2,,,74,127
75963,note_off,0,0,0,,10,,,45,127
75965,note_on,2,0,0,,4,,,76,127
75965,note_on,0,0,0,,10,,,45,127
76069,note_off,104,0,0,,4,,,76,127
76071,note_on,2,0,0,,2,,,86,127
76175,note_off,104,0,0,,2,,,86,127
76177,note_on,2,0,0,,2,,,74,127
76281,note_off,104,0,0,,2,,,74,127
76283,note_on,2,0,0,,1,,,73,127
76387,note_off,104,0,0,,1,,,73,127
76387,note_off,0,0,0,,10,,,45,127
76389,note_on,2,0,0,,2,,,74,127
76389,note_on,0,0,0,,2,,,50,127
76493,note_off,104,0,0,,2,,,50,127
76495,note_on,2,0,0,,2,,,62,127
76599,note_off,104,0,0,,2,,,62,127
76601,note_on,2,0,0,,1,,,61,127
76705,note_off,104,0,0,,1,,,61,127
76707,note_on,2,0,0,,2,,,62,127
76811,note_off,104,0,0,,2,,,62,127
76813,note_on,2,0,0,,8,,,56,127
76917,note_off,104,0,0,,8,,,56,127
76919,note_on,2,0,0,,10,,,57,127
77023,note_off,104,0,0,,10,,,57,127
77024,note_off,1,0,0,,2,,,74,127
77025,note_on,1,0,0,,1,,,49,127
77129,note_off,104,0,0,,1,,,49,127
77131,note_on,2,0,0,,2,,,50,127
77235,note_off,104,0,0,,2,,,50,127
77237,note_on,2,0,0,,10,,,81,127
77237,note_on,0,0,0,,2,,,38,127
77341,note_off,104,0,0,,2,,,38,127
77343,note_on,2,0,0,,6,,,42,127
77447,note_off,104,0,0,,6,,,42,127
77449,note_on,2,0,0,,4,,,40,127
77553,note_off,104,0,0,,4,,,40,127
77555,note_on,2,0,0,,2,,,38,127
77659,note_off,104,0,0,,2,,,38,127
77661,note_on,2,0,0,,7,,,43,127
77765,note_off,104,0,0,,10,,,81,127
77767,note_on,2,0,0,,12,,,83,127
77871,note_off,104,0,0,,12,,,83,127
77873,note_on,2,0,0,,10,,,81,127
77977,note_off,104,0,0,,10,,,81,127
77979,note_on,2,0,0,,7,,,79,127
78083,note_off,104,0,0,,7,,,79,127
78083,note_off,0,0,0,,7,,,43,127
78085,note_on,2,0,0,,7,,,79,127
78085,note_on,0,0,0,,10,,,45,127
78189,note_off,104,0,0,,7,,,79,127
78191,note_on,2,0,0,,6,,,78,127
78295,note_off,104,0,0,,6,,,78,127
78297,note_on,2,0,0,,4,,,76,127
78401,note_off,104,0,0,,4,,,76,127
78403,note_on,2,0,0,,2,,,74,127
78507,note_off,104,0,0,,2,,,74,127
78507,note_off,0,0,0,,10,,,45,127
78509,note_on,2,0,0,,4,,,76,127
78509,note_on,0,0,0,,10,,,45,127
78613,note_off,104,0,0,,4,,,76,127
78615,note_on,2,0,0,,2,,,86,127
78719,note_off,104,0,0,,2,,,86,127
78721,note_on,2,0,0,,2,,,74,127
78825,note_off,104,0,0,,2,,,74,127
78827,note_on,2,0,0,,1,,,73,127
78931,note_off,104,0,0,,1,,,73,127
78931,note_off,0,0,0,,10,,,45,127
78933,note_on,2,0,0,,2,,,74,127
78933,note_on,0,0,0,,2,,,50,127
79037,note_off,104,0,0,,2,,,50,127
79039,note_on,2,0,0,,2,,,62,127
79143,note_off,104,0,0,,2,,,62,127
79145,note_on,2,0,0,,1,,,61,127
79249,note_off,104,0,0,,1,,,61,127
79251,note_on,2,0,0,,2,,,62,127
79353,note_off,102,0,0,,2,,,74,127
79355,note_off,2,0,0,,2,,,62,127
79357,note_on,2,0,0,,8,,,56,127
79461,note_off,104,0,0,,8,,,56,127
79463,note_on,2,0,0,,10,,,57,127
79567,note_off,104,0,0,,10,,,57,127
79569,note_on,2,0,0,,1,,,49,127
79673,note_off,104,0,0,,1,,,49,127
79675,note_on,2,0,0,,2,,,50,127
79779,note_off,104,0,0,,2,,,50,127
79781,note_on,2,0,0,,10,,,81,127
79781,note_on,0,0,0,,2,,,38,127
79885,note_off,104,0,0,,2,,,38,127
79887,note_on,2,0,0,,6,,,42,127
79991,note_off,104,0,0,,6,,,42,127
79993,note_on,2,0,0,,4,,,40,127
80097,note_off,104,0,0,,4,,,40,127
80099,note_on,2,0,0,,2,,,38,127
80203,note_off,104,0,0,,2,,,38,127
80205,note_on,2,0,0,,7,,,43,127
80309,note_off,104,0,0,,10,,,81,127
80311,note_on,2,0,0,,12,,,83,127
80415,note_off,104,0,0,,12,,,83,127
80417,note_on,2,0,0,,10,,,81,127
80521,note_off,104,0,0,,10,,,81,127
80523,note_on,2,0,0,,7,,,79,127
80627,note_off,104,0,0,,7,,,79,127
80627,note_off,0,0,0,,7,,,43,127
80629,note_on,2,0,0,,7,,,79,127
80629,note_on,0,0,0,,10,,,45,127
80733,note_off,104,0,0,,7,,,79,127
80735,note_on,2,0,0,,6,,,78,127
80839,note_off,104,0,0,,6,,,78,127
80841,note_on,2,0,0,,4,,,76,127
80945,note_off,104,0,0,,4,,,76,127
80947,note_on,2,0,0,,2,,,74,127
81051,note_off,104,0,0,,2,,,74,127
81051,note_off,0,0,0,,10,,,45,127
81053,note_on,2,0,0,,4,,,76,127
81053,note_on,0,0,0,,10,,,45,127
81157,note_off,104,0,0,,4,,,76,127
81159,note_on,2,0,0,,2,,,86,127
81263,note_off,104,0,0,,2,,,86,127
81265,note_on,2,0,0,,2,,,74,127
81369,note_off,104,0,0,,2,,,74,127
81371,note_on,2,0,0,,1,,,73,127
81475,note_off,104,0,0,,1,,,73,127
81475,note_off,0,0,0,,10,,,45,127
81477,note_on,2,0,0,,2,,,74,127
81477,note_on,0,0,0,,2,,,38,127
81581,note_off,104,0,0,,2,,,74,127
81583,note_on,2,0,0,,2,,,86,127
81687,note_off,104,0,0,,2,,,86,127
81689,note_on,2,0,0,,10,,,81,127
81793,note_off,104,0,0,,10,,,81,127
81795,note_on,2,0,0,,6,,,78,127
81899,note_off,104,0,0,,6,,,78,127
81899,note_off,0,0,0,,2,,,38,127
81901,note_on,2,0,0,,2,,,74,127
81901,note_on,0,0,0,,2,,,38,127
82005,note_off,104,0,0,,2,,,74,127
82007,note_on,2,0,0,,10,,,69,127
82111,note_off,104,0,0,,10,,,69,127
82113,note_on,2,0,0,,6,,,66,127
82217,note_off,104,0,0,,6,,,66,127
82219,note_on,2,0,0,,10,,,69,127
82323,note_off,104,0,0,,10,,,69,127
82323,note_off,0,0,0,,2,,,38,127
82325,note_on,2,0,0,,2,,,74,127
82325,note_on,0,0,0,,2,,,38,127
82429,note_off,104,0,0,,2,,,74,127
82431,note_on,2,0,0,,6,,,78,127
82535,note_off,104,0,0,,6,,,78,127
82537,note_on,2,0,0,,10,,,81,127
82641,note_off,104,0,0,,10,,,81,127
82643,note_on,2,0,0,,2,,,86,127
82747,note_off,104,0,0,,2,,,86,127
82747,note_off,0,0,0,,2,,,38,127
82749,note_on,2,0,0,,4,,,76,127
82749,note_on,0,0,0,,2,,,38,127
82813,note_on,64,0,0,,2,,,74,127
82820,note_off,7,0,0,,4,,,76,127
82879,note_on,59,0,0,,4,,,76,127
82885,note_off,6,0,0,,2,,,74,127
82943,note_on,58,0,0,,2,,,74,127
82951,note_off,8,0,0,,4,,,76,127
84883,note_off,1932,0,0,,2,,,38,127
84916,note_off,33,0,0,,2,,,74,127
86016,end_of_track,1100,1,0,,,,,,
