tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
66888,note_off,23,0,0,,10,,,45,127
66889,note_on,1,0,0,,10,,,69,127
66911,note_off,22,0,0,,12,,,71,127
67073,note_on,162,0,0,,4,,,64,127
67119,note_on,46,0,0,,2,,,62,127
67141,note_off,22,0,0,,4,,,64,127
67165,note_on,24,0,0,,0,,,60,127
67187,note_off,22,0,0,,2,,,62,127
67211,note_on,24,0,0,,12,,,59,127
67233,note_off,22,0,0,,0,,,60,127
67256,note_off,23,0,0,,10,,,69,127
67257,note_on,1,0,0,,10,,,57,127
67279,note_off,22,0,0,,12,,,59,127
67441,note_on,162,0,0,,4,,,52,127
67487,note_on,46,0,0,,2,,,50,127
67509,note_off,22,0,0,,4,,,52,127
67533,note_on,24,0,0,,0,,,48,127
67555,note_off,22,0,0,,2,,,50,127
67579,note_on,24,0,0,,12,,,47,127
67601,note_off,22,0,0,,0,,,48,127
67624,note_off,23,0,0,,10,,,57,127
67625,note_on,1,0,0,,10,,,45,127
67647,note_off,22,0,0,,12,,,47,127
67809,note_on,162,0,0,,10,,,69,127
67809,note_on,0,0,0,,5,,,65,127
67809,note_on,0,0,0,,2,,,74,127
67809,note_on,0,0,0,,2,,,50,127
67992,note_off,183,0,0,,2,,,50,127
67992,note_off,0,0,0,,2,,,74,127
67992,note_off,0,0,0,,5,,,65,127
67992,note_off,0,0,0,,10,,,69,127
67992,note_off,0,0,0,,10,,,45,127
67993,note_on,1,0,0,,10,,,69,127
67993,note_on,0,0,0,,4,,,64,127
67993,note_on,0,0,0,,0,,,72,127
67993,note_on,0,0,0,,4,,,52,127
68361,note_off,368,0,0,,0,,,72,127
68361,note_off,0,0,0,,10,,,69,127
68362,note_on,1,0,0,,12,,,71,127
68362,note_on,0,0,0,,8,,,68,127
68362,note_on,0,0,0,,4,,,40,127
68730,note_off,368,0,0,,4,,,40,127
68730,note_off,0,0,0,,8,,,68,127
68730,note_off,0,0,0,,12,,,71,127
68730,note_off,0,0,0,,4,,,52,127
68730,note_off,0,0,0,,4,,,64,127
68731,note_on,1,0,0,,10,,,69,127
68731,note_on,0,0,0,,10,,,45,127
68731,note_on,0,0,0,,10,,,57,127
70459,note_off,1728,0,0,,10,,,57,127
70459,note_off,0,0,0,,10,,,45,127
70459,note_off,0,0,0,,10,,,69,127
73728,end_of_track,3269,1,0,,,,,,
