tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
93356,note_off,0,0,0,,0,,,53,95
93356,note_off,0,0,0,,1,,,81,127
93357,note_on,1,0,0,,0,,,52,95
93357,note_on,0,0,0,,1,,,69,127
93357,note_on,0,0,0,,1,,,79,127
93357,note_on,0,0,0,,1,,,76,127
93425,note_off,68,0,0,,1,,,69,127
93562,note_off,137,0,0,,0,,,52,95
93563,note_on,1,0,0,,0,,,57,95
93563,note_on,0,0,0,,0,,,64,95
93768,note_off,205,0,0,,0,,,64,95
93768,note_off,0,0,0,,0,,,57,95
93769,note_on,1,0,0,,0,,,49,95
93769,note_on,0,0,0,,0,,,69,95
93974,note_off,205,0,0,,0,,,69,95
93974,note_off,0,0,0,,0,,,49,95
93974,note_off,0,0,0,,1,,,76,127
93974,note_off,0,0,0,,1,,,79,127
93975,note_on,1,0,0,,0,,,50,95
93975,note_on,0,0,0,,0,,,62,95
93975,note_on,0,0,0,,1,,,78,127
94180,note_off,205,0,0,,1,,,78,127
94180,note_off,0,0,0,,0,,,50,95
94181,note_on,1,0,0,,0,,,50,95
94181,note_on,0,0,0,,1,,,81,127
94386,note_off,205,0,0,,1,,,81,127
94386,note_off,0,0,0,,0,,,50,95
94386,note_off,0,0,0,,0,,,62,95
94387,note_on,1,0,0,,0,,,62,95
94387,note_on,0,0,0,,1,,,78,127
94592,note_off,205,0,0,,1,,,78,127
94593,note_on,1,0,0,,1,,,74,127
94798,note_off,205,0,0,,0,,,62,95
94799,note_on,1,0,0,,0,,,58,95
94799,note_on,0,0,0,,0,,,67,95
95004,note_off,205,0,0,,0,,,67,95
95004,note_off,0,0,0,,0,,,58,95
95005,note_on,1,0,0,,0,,,60,95
95005,note_on,0,0,0,,0,,,69,95
95210,note_off,205,0,0,,0,,,69,95
95210,note_off,0,0,0,,0,,,60,95
95211,note_on,1,0,0,,0,,,62,95
95211,note_on,0,0,0,,0,,,70,95
95416,note_off,205,0,0,,0,,,70,95
95416,note_off,0,0,0,,1,,,74,127
95417,note_on,1,0,0,,0,,,69,95
95417,note_on,0,0,0,,1,,,72,127
95622,note_off,205,0,0,,1,,,72,127
95622,note_off,0,0,0,,0,,,69,95
95623,note_on,1,0,0,,0,,,67,95
95623,note_on,0,0,0,,1,,,70,127
95828,note_off,205,0,0,,1,,,70,127
95828,note_off,0,0,0,,0,,,67,95
95828,note_off,0,0,0,,0,,,62,95
95829,note_on,1,0,0,,0,,,60,95
95829,note_on,0,0,0,,0,,,66,95
95829,note_on,0,0,0,,1,,,69,127
96034,note_off,205,0,0,,1,,,69,127
96034,note_off,0,0,0,,0,,,66,95
96035,note_on,1,0,0,,0,,,67,95
96035,note_on,0,0,0,,1,,,74,127
96240,note_off,205,0,0,,1,,,74,127
96240,note_off,0,0,0,,0,,,67,95
96241,note_on,1,0,0,,0,,,69,95
96241,note_on,0,0,0,,1,,,66,127
96446,note_off,205,0,0,,1,,,66,127
96446,note_off,0,0,0,,0,,,69,95
96446,note_off,0,0,0,,0,,,60,95
96447,note_on,1,0,0,,0,,,58,95
96447,note_on,0,0,0,,0,,,74,95
96447,note_on,0,0,0,,1,,,79,127
96652,note_off,205,0,0,,0,,,74,95
96652,note_off,0,0,0,,0,,,58,95
96653,note_on,1,0,0,,0,,,57,95
96653,note_on,0,0,0,,0,,,72,95
96858,note_off,205,0,0,,0,,,72,95
96858,note_off,0,0,0,,0,,,57,95
96859,note_on,1,0,0,,0,,,55,95
96859,note_on,0,0,0,,0,,,70,95
97064,note_off,205,0,0,,0,,,70,95
97064,note_off,0,0,0,,0,,,55,95
97064,note_off,0,0,0,,1,,,79,127
97065,note_on,1,0,0,,0,,,54,95
97065,note_on,0,0,0,,0,,,69,95
97065,note_on,0,0,0,,1,,,86,127
97270,note_off,205,0,0,,0,,,69,95
97270,note_off,0,0,0,,0,,,54,95
97271,note_on,1,0,0,,0,,,50,95
97271,note_on,0,0,0,,0,,,66,95
97476,note_off,205,0,0,,0,,,66,95
97476,note_off,0,0,0,,0,,,50,95
97477,note_on,1,0,0,,0,,,54,95
97477,note_on,0,0,0,,0,,,69,95
97682,note_off,205,0,0,,0,,,69,95
97682,note_off,0,0,0,,0,,,54,95
97682,note_off,0,0,0,,1,,,86,127
97683,note_on,1,0,0,,0,,,55,95
97683,note_on,0,0,0,,0,,,67,95
97683,note_on,0,0,0,,1,,,82,127
97888,note_off,205,0,0,,1,,,82,127
97888,note_off,0,0,0,,0,,,55,95
97889,note_on,1,0,0,,0,,,55,95
97889,note_on,0,0,0,,1,,,79,127
98094,note_off,205,0,0,,1,,,79,127
98094,note_off,0,0,0,,0,,,55,95
98094,note_off,0,0,0,,0,,,67,95
98095,note_on,1,0,0,,0,,,67,95
98095,note_on,0,0,0,,1,,,76,127
98300,note_off,205,0,0,,1,,,76,127
98301,note_on,1,0,0,,1,,,73,127
98506,note_off,205,0,0,,1,,,73,127
98506,note_off,0,0,0,,0,,,67,95
98507,note_on,1,0,0,,0,,,65,95
98507,note_on,0,0,0,,0,,,69,95
98507,note_on,0,0,0,,1,,,74,127
98712,note_off,205,0,0,,1,,,74,127
98712,note_off,0,0,0,,0,,,69,95
98712,note_off,0,0,0,,0,,,65,95
98713,note_on,1,0,0,,0,,,64,95
98713,note_on,0,0,0,,0,,,73,95
98713,note_on,0,0,0,,1,,,76,127
98918,note_off,205,0,0,,1,,,76,127
98918,note_off,0,0,0,,0,,,73,95
98918,note_off,0,0,0,,0,,,64,95
98919,note_on,1,0,0,,0,,,62,95
98919,note_on,0,0,0,,0,,,69,95
98919,note_on,0,0,0,,1,,,77,127
99124,note_off,205,0,0,,1,,,77,127
99124,note_off,0,0,0,,0,,,69,95
99125,note_on,1,0,0,,0,,,65,95
99125,note_on,0,0,0,,1,,,74,127
99330,note_off,205,0,0,,1,,,74,127
99330,note_off,0,0,0,,0,,,65,95
99331,note_on,1,0,0,,0,,,69,95
99331,note_on,0,0,0,,1,,,77,127
99536,note_off,205,0,0,,1,,,77,127
99536,note_off,0,0,0,,0,,,69,95
99536,note_off,0,0,0,,0,,,62,95
99537,note_on,1,0,0,,0,,,57,95
99537,note_on,0,0,0,,0,,,73,95
99537,note_on,0,0,0,,1,,,76,127
99742,note_off,205,0,0,,1,,,76,127
99742,note_off,0,0,0,,0,,,73,95
99743,note_on,1,0,0,,0,,,76,95
99743,note_on,0,0,0,,1,,,81,127
99948,note_off,205,0,0,,1,,,81,127
99948,note_off,0,0,0,,0,,,76,95
99949,note_on,1,0,0,,0,,,64,95
99949,note_on,0,0,0,,1,,,73,127
100154,note_off,205,0,0,,1,,,73,127
100154,note_off,0,0,0,,0,,,64,95
100154,note_off,0,0,0,,0,,,57,95
100155,note_on,1,0,0,,0,,,50,95
100155,note_on,0,0,0,,0,,,66,95
100155,note_on,0,0,0,,1,,,74,127
100360,note_off,205,0,0,,1,,,74,127
100360,note_off,0,0,0,,0,,,66,95
100361,note_on,1,0,0,,0,,,67,95
100361,note_on,0,0,0,,1,,,69,127
100566,note_off,205,0,0,,1,,,69,127
100566,note_off,0,0,0,,0,,,67,95
100567,note_on,1,0,0,,0,,,69,95
100567,note_on,0,0,0,,1,,,72,127
100772,note_off,205,0,0,,1,,,72,127
100772,note_off,0,0,0,,0,,,69,95
100772,note_off,0,0,0,,0,,,50,95
100773,note_on,1,0,0,,0,,,55,95
100773,note_on,0,0,0,,0,,,74,95
100773,note_on,0,0,0,,1,,,70,127
100978,note_off,205,0,0,,1,,,70,127
100978,note_off,0,0,0,,0,,,74,95
100979,note_on,1,0,0,,0,,,72,95
100979,note_on,0,0,0,,1,,,74,127
101184,note_off,205,0,0,,1,,,74,127
101184,note_off,0,0,0,,0,,,72,95
101185,note_on,1,0,0,,0,,,70,95
101185,note_on,0,0,0,,1,,,79,127
101390,note_off,205,0,0,,1,,,79,127
101390,note_off,0,0,0,,0,,,70,95
101390,note_off,0,0,0,,0,,,55,95
101391,note_on,1,0,0,,0,,,51,95
101391,note_on,0,0,0,,0,,,72,95
101391,note_on,0,0,0,,1,,,67,127
101596,note_off,205,0,0,,1,,,67,127
101596,note_off,0,0,0,,0,,,51,95
101597,note_on,1,0,0,,0,,,48,95
101597,note_on,0,0,0,,1,,,67,127
101802,note_off,205,0,0,,1,,,67,127
101802,note_off,0,0,0,,0,,,48,95
101803,note_on,1,0,0,,0,,,45,95
101803,note_on,0,0,0,,1,,,72,127
102008,note_off,205,0,0,,0,,,45,95
102008,note_off,0,0,0,,0,,,72,95
102009,note_on,1,0,0,,0,,,42,95
102009,note_on,0,0,0,,0,,,69,95
102214,note_off,205,0,0,,0,,,42,95
102214,note_off,0,0,0,,1,,,72,127
102215,note_on,1,0,0,,0,,,43,95
102215,note_on,0,0,0,,1,,,70,127
102420,note_off,205,0,0,,1,,,70,127
102420,note_off,0,0,0,,0,,,43,95
102421,note_on,1,0,0,,0,,,45,95
102421,note_on,0,0,0,,1,,,72,127
102626,note_off,205,0,0,,1,,,72,127
102626,note_off,0,0,0,,0,,,45,95
102626,note_off,0,0,0,,0,,,69,95
102627,note_on,1,0,0,,0,,,46,95
102627,note_on,0,0,0,,0,,,67,95
102627,note_on,0,0,0,,1,,,74,127
102832,note_off,205,0,0,,0,,,67,95
102832,note_off,0,0,0,,0,,,46,95
102833,note_on,1,0,0,,0,,,43,95
102833,note_on,0,0,0,,0,,,70,95
103038,note_off,205,0,0,,0,,,70,95
103038,note_off,0,0,0,,0,,,43,95
103039,note_on,1,0,0,,0,,,46,95
103039,note_on,0,0,0,,0,,,67,95
103244,note_off,205,0,0,,0,,,67,95
103244,note_off,0,0,0,,0,,,46,95
103244,note_off,0,0,0,,1,,,74,127
103245,note_on,1,0,0,,0,,,45,95
103245,note_on,0,0,0,,1,,,72,127
103245,note_on,0,0,0,,1,,,66,127
103450,note_off,205,0,0,,0,,,45,95
103451,note_on,1,0,0,,0,,,50,95
103451,note_on,0,0,0,,0,,,69,95
103656,note_off,205,0,0,,0,,,69,95
103656,note_off,0,0,0,,0,,,50,95
103657,note_on,1,0,0,,0,,,42,95
103657,note_on,0,0,0,,0,,,72,95
103862,note_off,205,0,0,,0,,,72,95
103862,note_off,0,0,0,,0,,,42,95
103862,note_off,0,0,0,,1,,,66,127
103862,note_off,0,0,0,,1,,,72,127
103863,note_on,1,0,0,,0,,,43,95
103863,note_on,0,0,0,,0,,,62,95
103863,note_on,0,0,0,,1,,,70,127
104068,note_off,205,0,0,,1,,,70,127
104068,note_off,0,0,0,,0,,,62,95
104069,note_on,1,0,0,,0,,,58,95
104069,note_on,0,0,0,,1,,,74,127
104274,note_off,205,0,0,,1,,,74,127
104274,note_off,0,0,0,,0,,,58,95
104275,note_on,1,0,0,,0,,,62,95
104275,note_on,0,0,0,,1,,,79,127
104480,note_off,205,0,0,,0,,,62,95
104480,note_off,0,0,0,,0,,,43,95
104481,note_on,1,0,0,,0,,,51,95
104481,note_on,0,0,0,,0,,,60,95
104686,note_off,205,0,0,,0,,,60,95
104686,note_off,0,0,0,,1,,,79,127
104687,note_on,1,0,0,,0,,,62,95
104687,note_on,0,0,0,,1,,,75,127
104892,note_off,205,0,0,,1,,,75,127
104892,note_off,0,0,0,,0,,,62,95
104893,note_on,1,0,0,,0,,,63,95
104893,note_on,0,0,0,,1,,,72,127
105098,note_off,205,0,0,,1,,,72,127
105098,note_off,0,0,0,,0,,,63,95
105098,note_off,0,0,0,,0,,,51,95
105099,note_on,1,0,0,,0,,,41,95
105099,note_on,0,0,0,,0,,,65,95
105099,note_on,0,0,0,,1,,,69,127
105304,note_off,205,0,0,,1,,,69,127
105304,note_off,0,0,0,,0,,,65,95
105305,note_on,1,0,0,,0,,,67,95
105305,note_on,0,0,0,,1,,,72,127
105510,note_off,205,0,0,,1,,,72,127
105510,note_off,0,0,0,,0,,,67,95
105511,note_on,1,0,0,,0,,,69,95
105511,note_on,0,0,0,,1,,,77,127
105716,note_off,205,0,0,,0,,,69,95
105716,note_off,0,0,0,,0,,,41,95
105717,note_on,1,0,0,,0,,,50,95
105717,note_on,0,0,0,,0,,,70,95
105922,note_off,205,0,0,,1,,,77,127
105923,note_on,1,0,0,,1,,,74,127
106128,note_off,205,0,0,,1,,,74,127
106128,note_off,0,0,0,,0,,,70,95
106129,note_on,1,0,0,,0,,,65,95
106129,note_on,0,0,0,,1,,,70,127
106334,note_off,205,0,0,,1,,,70,127
106334,note_off,0,0,0,,0,,,65,95
106334,note_off,0,0,0,,0,,,50,95
106335,note_on,1,0,0,,0,,,39,95
106335,note_on,0,0,0,,0,,,63,95
106335,note_on,0,0,0,,1,,,67,127
106540,note_off,205,0,0,,1,,,67,127
106540,note_off,0,0,0,,0,,,63,95
106541,note_on,1,0,0,,0,,,65,95
106541,note_on,0,0,0,,1,,,70,127
106746,note_off,205,0,0,,1,,,70,127
106746,note_off,0,0,0,,0,,,65,95
106747,note_on,1,0,0,,0,,,67,95
106747,note_on,0,0,0,,1,,,75,127
106952,note_off,205,0,0,,0,,,67,95
106952,note_off,0,0,0,,0,,,39,95
106953,note_on,1,0,0,,0,,,48,95
106953,note_on,0,0,0,,0,,,69,95
107158,note_off,205,0,0,,1,,,75,127
107159,note_on,1,0,0,,1,,,72,127
107364,note_off,205,0,0,,1,,,72,127
107364,note_off,0,0,0,,0,,,69,95
107365,note_on,1,0,0,,0,,,63,95
107365,note_on,0,0,0,,1,,,69,127
107570,note_off,205,0,0,,1,,,69,127
107570,note_off,0,0,0,,0,,,63,95
107570,note_off,0,0,0,,0,,,48,95
107571,note_on,1,0,0,,0,,,62,95
107571,note_on,0,0,0,,1,,,65,127
107776,note_off,205,0,0,,0,,,62,95
107777,note_on,1,0,0,,0,,,50,95
107777,note_on,0,0,0,,0,,,63,95
107982,note_off,205,0,0,,0,,,63,95
107982,note_off,0,0,0,,0,,,50,95
107983,note_on,1,0,0,,0,,,62,95
107983,note_on,0,0,0,,0,,,65,95
108188,note_off,205,0,0,,0,,,65,95
108188,note_off,0,0,0,,1,,,65,127
108189,note_on,1,0,0,,0,,,67,95
108189,note_on,0,0,0,,1,,,70,127
108394,note_off,205,0,0,,0,,,67,95
108394,note_off,0,0,0,,0,,,62,95
108395,note_on,1,0,0,,0,,,58,95
108395,note_on,0,0,0,,0,,,69,95
108600,note_off,205,0,0,,0,,,69,95
108600,note_off,0,0,0,,0,,,58,95
108601,note_on,1,0,0,,0,,,55,95
108601,note_on,0,0,0,,0,,,70,95
108806,note_off,205,0,0,,0,,,70,95
108806,note_off,0,0,0,,0,,,55,95
108806,note_off,0,0,0,,1,,,70,127
108807,note_on,1,0,0,,0,,,51,95
108807,note_on,0,0,0,,1,,,79,127
108807,note_on,0,0,0,,1,,,70,127
109012,note_off,205,0,0,,0,,,51,95
109013,note_on,1,0,0,,0,,,55,95
109013,note_on,0,0,0,,0,,,70,95
109218,note_off,205,0,0,,0,,,70,95
109218,note_off,0,0,0,,0,,,55,95
109219,note_on,1,0,0,,0,,,60,95
109219,note_on,0,0,0,,0,,,72,95
109424,note_off,205,0,0,,0,,,72,95
109424,note_off,0,0,0,,1,,,70,127
109424,note_off,0,0,0,,1,,,79,127
109425,note_on,1,0,0,,0,,,65,95
109425,note_on,0,0,0,,1,,,69,127
109630,note_off,205,0,0,,0,,,65,95
109630,note_off,0,0,0,,0,,,60,95
109631,note_on,1,0,0,,0,,,57,95
109631,note_on,0,0,0,,0,,,67,95
109836,note_off,205,0,0,,0,,,67,95
109836,note_off,0,0,0,,0,,,57,95
109837,note_on,1,0,0,,0,,,53,95
109837,note_on,0,0,0,,0,,,69,95
110042,note_off,205,0,0,,0,,,69,95
110042,note_off,0,0,0,,0,,,53,95
110042,note_off,0,0,0,,1,,,69,127
110043,note_on,1,0,0,,0,,,50,95
110043,note_on,0,0,0,,0,,,70,95
110043,note_on,0,0,0,,1,,,77,127
110248,note_off,205,0,0,,0,,,70,95
110248,note_off,0,0,0,,0,,,50,95
110249,note_on,1,0,0,,0,,,53,95
110249,note_on,0,0,0,,0,,,69,95
110454,note_off,205,0,0,,0,,,69,95
110454,note_off,0,0,0,,0,,,53,95
110455,note_on,1,0,0,,0,,,58,95
110455,note_on,0,0,0,,0,,,70,95
110660,note_off,205,0,0,,0,,,70,95
110660,note_off,0,0,0,,1,,,77,127
110661,note_on,1,0,0,,0,,,74,95
110661,note_on,0,0,0,,1,,,82,127
110866,note_off,205,0,0,,0,,,74,95
110866,note_off,0,0,0,,0,,,58,95
110867,note_on,1,0,0,,0,,,55,95
110867,note_on,0,0,0,,0,,,70,95
111072,note_off,205,0,0,,0,,,70,95
111072,note_off,0,0,0,,0,,,55,95
111073,note_on,1,0,0,,0,,,50,95
111073,note_on,0,0,0,,0,,,77,95
111278,note_off,205,0,0,,0,,,77,95
111278,note_off,0,0,0,,0,,,50,95
111278,note_off,0,0,0,,1,,,82,127
111279,note_on,1,0,0,,0,,,51,95
111279,note_on,0,0,0,,0,,,72,95
111279,note_on,0,0,0,,1,,,79,127
111484,note_off,205,0,0,,1,,,79,127
111484,note_off,0,0,0,,0,,,51,95
111485,note_on,1,0,0,,0,,,51,95
111485,note_on,0,0,0,,1,,,75,127
111690,note_off,205,0,0,,1,,,75,127
111690,note_off,0,0,0,,0,,,51,95
111691,note_on,1,0,0,,0,,,63,95
111691,note_on,0,0,0,,1,,,72,127
111896,note_off,205,0,0,,1,,,72,127
111896,note_off,0,0,0,,0,,,72,95
111897,note_on,1,0,0,,0,,,65,95
111897,note_on,0,0,0,,1,,,69,127
112102,note_off,205,0,0,,1,,,69,127
112102,note_off,0,0,0,,0,,,63,95
112103,note_on,1,0,0,,0,,,62,95
112103,note_on,0,0,0,,1,,,70,127
112308,note_off,205,0,0,,1,,,70,127
112308,note_off,0,0,0,,0,,,62,95
112309,note_on,1,0,0,,0,,,60,95
112309,note_on,0,0,0,,1,,,72,127
112514,note_off,205,0,0,,1,,,72,127
112514,note_off,0,0,0,,0,,,60,95
112515,note_on,1,0,0,,0,,,58,95
112515,note_on,0,0,0,,1,,,74,127
112720,note_off,205,0,0,,1,,,74,127
112720,note_off,0,0,0,,0,,,65,95
112721,note_on,1,0,0,,0,,,65,95
112721,note_on,0,0,0,,1,,,70,127
112926,note_off,205,0,0,,1,,,70,127
112926,note_off,0,0,0,,0,,,65,95
112927,note_on,1,0,0,,0,,,70,95
112927,note_on,0,0,0,,1,,,74,127
113132,note_off,205,0,0,,1,,,74,127
113132,note_off,0,0,0,,0,,,70,95
113132,note_off,0,0,0,,0,,,58,95
113133,note_on,1,0,0,,0,,,65,95
113133,note_on,0,0,0,,0,,,69,95
113133,note_on,0,0,0,,1,,,72,127
113338,note_off,205,0,0,,1,,,72,127
113338,note_off,0,0,0,,0,,,69,95
113339,note_on,1,0,0,,0,,,70,95
113339,note_on,0,0,0,,1,,,77,127
113544,note_off,205,0,0,,1,,,77,127
113544,note_off,0,0,0,,0,,,70,95
113545,note_on,1,0,0,,0,,,72,95
113545,note_on,0,0,0,,1,,,69,127
113750,note_off,205,0,0,,1,,,69,127
113750,note_off,0,0,0,,0,,,72,95
113750,note_off,0,0,0,,0,,,65,95
113751,note_on,1,0,0,,0,,,62,95
113751,note_on,0,0,0,,0,,,65,95
113751,note_on,0,0,0,,1,,,70,127
113956,note_off,205,0,0,,1,,,70,127
113956,note_off,0,0,0,,0,,,62,95
113957,note_on,1,0,0,,0,,,58,95
113957,note_on,0,0,0,,1,,,70,127
114162,note_off,205,0,0,,1,,,70,127
114162,note_off,0,0,0,,0,,,58,95
114163,note_on,1,0,0,,0,,,55,95
114163,note_on,0,0,0,,1,,,82,127
114368,note_off,205,0,0,,0,,,55,95
114368,note_off,0,0,0,,0,,,65,95
114369,note_on,1,0,0,,0,,,52,95
114369,note_on,0,0,0,,0,,,67,95
114574,note_off,205,0,0,,0,,,52,95
114574,note_off,0,0,0,,1,,,82,127
114575,note_on,1,0,0,,0,,,53,95
114575,note_on,0,0,0,,1,,,81,127
114780,note_off,205,0,0,,1,,,81,127
114780,note_off,0,0,0,,0,,,53,95
114781,note_on,1,0,0,,0,,,55,95
114781,note_on,0,0,0,,1,,,82,127
114986,note_off,205,0,0,,1,,,82,127
114986,note_off,0,0,0,,0,,,55,95
114986,note_off,0,0,0,,0,,,67,95
114987,note_on,1,0,0,,0,,,57,95
114987,note_on,0,0,0,,0,,,65,95
114987,note_on,0,0,0,,1,,,84,127
115192,note_off,205,0,0,,0,,,65,95
115192,note_off,0,0,0,,0,,,57,95
115193,note_on,1,0,0,,0,,,53,95
115193,note_on,0,0,0,,0,,,69,95
115398,note_off,205,0,0,,0,,,69,95
115398,note_off,0,0,0,,0,,,53,95
115399,note_on,1,0,0,,0,,,57,95
115399,note_on,0,0,0,,0,,,72,95
115604,note_off,205,0,0,,0,,,57,95
115604,note_off,0,0,0,,1,,,84,127
115605,note_on,1,0,0,,0,,,55,95
115605,note_on,0,0,0,,1,,,82,127
115810,note_off,205,0,0,,0,,,55,95
115810,note_off,0,0,0,,0,,,72,95
115811,note_on,1,0,0,,0,,,60,95
115811,note_on,0,0,0,,0,,,70,95
116016,note_off,205,0,0,,0,,,70,95
116016,note_off,0,0,0,,0,,,60,95
116017,note_on,1,0,0,,0,,,52,95
116017,note_on,0,0,0,,0,,,67,95
116222,note_off,205,0,0,,0,,,67,95
116222,note_off,0,0,0,,0,,,52,95
116222,note_off,0,0,0,,1,,,82,127
116223,note_on,1,0,0,,0,,,53,95
116223,note_on,0,0,0,,0,,,72,95
116223,note_on,0,0,0,,1,,,81,127
116428,note_off,205,0,0,,1,,,81,127
116428,note_off,0,0,0,,0,,,53,95
116429,note_on,1,0,0,,0,,,53,95
116429,note_on,0,0,0,,1,,,84,127
116634,note_off,205,0,0,,1,,,84,127
116634,note_off,0,0,0,,0,,,53,95
116634,note_off,0,0,0,,0,,,72,95
116635,note_on,1,0,0,,0,,,65,95
116635,note_on,0,0,0,,1,,,81,127
116840,note_off,205,0,0,,1,,,81,127
116841,note_on,1,0,0,,1,,,77,127
117046,note_off,205,0,0,,0,,,65,95
117047,note_on,1,0,0,,0,,,62,95
117047,note_on,0,0,0,,0,,,69,95
117252,note_off,205,0,0,,0,,,69,95
117252,note_off,0,0,0,,0,,,62,95
117253,note_on,1,0,0,,0,,,63,95
117253,note_on,0,0,0,,0,,,70,95
117458,note_off,205,0,0,,0,,,70,95
117458,note_off,0,0,0,,0,,,63,95
117459,note_on,1,0,0,,0,,,65,95
117459,note_on,0,0,0,,0,,,69,95
117664,note_off,205,0,0,,0,,,69,95
117664,note_off,0,0,0,,1,,,77,127
117665,note_on,1,0,0,,0,,,72,95
117665,note_on,0,0,0,,1,,,75,127
117870,note_off,205,0,0,,1,,,75,127
117870,note_off,0,0,0,,0,,,72,95
117871,note_on,1,0,0,,0,,,70,95
117871,note_on,0,0,0,,1,,,74,127
118076,note_off,205,0,0,,1,,,74,127
118076,note_off,0,0,0,,0,,,70,95
118076,note_off,0,0,0,,0,,,65,95
118077,note_on,1,0,0,,0,,,63,95
118077,note_on,0,0,0,,0,,,69,95
118077,note_on,0,0,0,,1,,,72,127
118282,note_off,205,0,0,,1,,,72,127
118282,note_off,0,0,0,,0,,,69,95
118283,note_on,1,0,0,,0,,,69,95
118283,note_on,0,0,0,,1,,,77,127
118488,note_off,205,0,0,,1,,,77,127
118488,note_off,0,0,0,,0,,,69,95
118489,note_on,1,0,0,,0,,,65,95
118489,note_on,0,0,0,,1,,,69,127
118694,note_off,205,0,0,,1,,,69,127
118694,note_off,0,0,0,,0,,,65,95
118694,note_off,0,0,0,,0,,,63,95
118695,note_on,1,0,0,,0,,,62,95
118695,note_on,0,0,0,,0,,,70,95
118695,note_on,0,0,0,,1,,,70,127
118900,note_off,205,0,0,,0,,,70,95
118900,note_off,0,0,0,,0,,,62,95
118901,note_on,1,0,0,,0,,,58,95
118901,note_on,0,0,0,,0,,,74,95
119106,note_off,205,0,0,,0,,,74,95
119106,note_off,0,0,0,,0,,,58,95
119107,note_on,1,0,0,,0,,,62,95
119107,note_on,0,0,0,,0,,,70,95
119312,note_off,205,0,0,,0,,,70,95
119312,note_off,0,0,0,,0,,,62,95
119312,note_off,0,0,0,,1,,,70,127
119313,note_on,1,0,0,,0,,,60,95
119313,note_on,0,0,0,,0,,,69,95
119313,note_on,0,0,0,,1,,,69,127
119313,note_on,0,0,0,,1,,,75,127
119518,note_off,205,0,0,,0,,,69,95
119518,note_off,0,0,0,,0,,,60,95
119519,note_on,1,0,0,,0,,,65,95
119519,note_on,0,0,0,,0,,,72,95
119724,note_off,205,0,0,,0,,,72,95
119724,note_off,0,0,0,,0,,,65,95
119725,note_on,1,0,0,,0,,,57,95
119725,note_on,0,0,0,,0,,,75,95
119930,note_off,205,0,0,,0,,,75,95
119930,note_off,0,0,0,,0,,,57,95
119930,note_off,0,0,0,,1,,,75,127
119930,note_off,0,0,0,,1,,,69,127
119931,note_on,1,0,0,,0,,,58,95
119931,note_on,0,0,0,,0,,,74,95
119931,note_on,0,0,0,,1,,,74,127
120136,note_off,205,0,0,,0,,,74,95
120136,note_off,0,0,0,,0,,,58,95
120137,note_on,1,0,0,,0,,,55,95
120137,note_on,0,0,0,,0,,,70,95
120342,note_off,205,0,0,,0,,,70,95
120342,note_off,0,0,0,,0,,,55,95
120343,note_on,1,0,0,,0,,,58,95
120343,note_on,0,0,0,,0,,,67,95
120548,note_off,205,0,0,,0,,,67,95
120548,note_off,0,0,0,,0,,,58,95
120548,note_off,0,0,0,,1,,,74,127
120549,note_on,1,0,0,,0,,,57,95
120549,note_on,0,0,0,,0,,,66,95
120549,note_on,0,0,0,,1,,,72,127
120754,note_off,205,0,0,,0,,,66,95
120754,note_off,0,0,0,,0,,,57,95
120755,note_on,1,0,0,,0,,,62,95
120755,note_on,0,0,0,,0,,,67,95
120960,note_off,205,0,0,,0,,,67,95
120960,note_off,0,0,0,,0,,,62,95
120961,note_on,1,0,0,,0,,,54,95
120961,note_on,0,0,0,,0,,,69,95
121166,note_off,205,0,0,,0,,,69,95
121166,note_off,0,0,0,,0,,,54,95
121166,note_off,0,0,0,,1,,,72,127
121167,note_on,1,0,0,,0,,,55,95
121167,note_on,0,0,0,,0,,,70,95
121167,note_on,0,0,0,,1,,,70,127
121372,note_off,205,0,0,,1,,,70,127
121372,note_off,0,0,0,,0,,,70,95
121373,note_on,1,0,0,,0,,,72,95
121373,note_on,0,0,0,,1,,,74,127
121578,note_off,205,0,0,,1,,,74,127
121578,note_off,0,0,0,,0,,,72,95
121579,note_on,1,0,0,,0,,,74,95
121579,note_on,0,0,0,,1,,,82,127
121784,note_off,205,0,0,,0,,,74,95
121784,note_off,0,0,0,,0,,,55,95
121785,note_on,1,0,0,,0,,,67,95
121785,note_on,0,0,0,,0,,,76,95
121990,note_off,205,0,0,,0,,,76,95
121990,note_off,0,0,0,,1,,,82,127
121991,note_on,1,0,0,,0,,,74,95
121991,note_on,0,0,0,,1,,,79,127
122196,note_off,205,0,0,,1,,,79,127
122196,note_off,0,0,0,,0,,,74,95
122197,note_on,1,0,0,,0,,,73,95
122197,note_on,0,0,0,,1,,,76,127
122402,note_off,205,0,0,,1,,,76,127
122402,note_off,0,0,0,,0,,,67,95
122403,note_on,1,0,0,,0,,,57,95
122403,note_on,0,0,0,,1,,,73,127
122608,note_off,205,0,0,,1,,,73,127
122608,note_off,0,0,0,,0,,,73,95
122609,note_on,1,0,0,,0,,,74,95
122609,note_on,0,0,0,,1,,,76,127
122814,note_off,205,0,0,,1,,,76,127
122814,note_off,0,0,0,,0,,,74,95
122815,note_on,1,0,0,,0,,,73,95
122815,note_on,0,0,0,,1,,,81,127
123020,note_off,205,0,0,,0,,,73,95
123020,note_off,0,0,0,,0,,,57,95
123021,note_on,1,0,0,,0,,,65,95
