tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
63110,note_off,65,0,0,,1,,,73,127
63112,note_on,2,0,0,,12,,,71,127
63177,note_off,65,0,0,,12,,,71,127
63179,note_on,2,0,0,,10,,,69,127
63444,note_off,265,0,0,,10,,,69,127
63444,note_off,0,0,0,,2,,,38,127
63445,note_off,1,0,0,,2,,,50,127
63446,note_on,1,0,0,,4,,,52,127
63446,note_on,0,0,0,,8,,,68,127
63511,note_off,65,0,0,,8,,,68,127
63513,note_on,2,0,0,,6,,,66,127
63578,note_off,65,0,0,,6,,,66,127
63580,note_on,2,0,0,,4,,,64,127
63845,note_off,265,0,0,,4,,,64,127
63847,note_on,2,0,0,,4,,,40,127
63847,note_on,0,0,0,,2,,,62,127
63912,note_off,65,0,0,,2,,,62,127
63914,note_on,2,0,0,,1,,,61,127
63979,note_off,65,0,0,,1,,,61,127
63981,note_on,2,0,0,,12,,,59,127
64246,note_off,265,0,0,,12,,,59,127
64246,note_off,0,0,0,,4,,,40,127
64247,note_off,1,0,0,,4,,,52,127
64248,note_on,1,0,0,,10,,,45,127
64248,note_on,0,0,0,,1,,,61,127
64645,note_off,397,0,0,,1,,,61,127
64647,note_off,2,0,0,,10,,,45,127
64649,note_on,2,0,0,,1,,,61,127
64714,note_off,65,0,0,,1,,,61,127
64716,note_on,2,0,0,,12,,,59,127
64781,note_off,65,0,0,,12,,,59,127
64783,note_on,2,0,0,,10,,,57,127
65048,note_off,265,0,0,,10,,,57,127
65050,note_on,2,0,0,,8,,,56,127
65115,note_off,65,0,0,,8,,,56,127
65117,note_on,2,0,0,,6,,,54,127
65182,note_off,65,0,0,,6,,,54,127
65184,note_on,2,0,0,,4,,,52,127
65449,note_off,265,0,0,,4,,,52,127
65451,note_on,2,0,0,,2,,,50,127
65451,note_on,0,0,0,,4,,,64,127
65451,note_on,0,0,0,,12,,,71,127
65451,note_on,0,0,0,,8,,,68,127
65451,note_on,0,0,0,,2,,,74,127
65516,note_off,65,0,0,,2,,,50,127
65518,note_on,2,0,0,,1,,,49,127
65583,note_off,65,0,0,,1,,,49,127
65585,note_on,2,0,0,,12,,,47,127
65850,note_off,265,0,0,,12,,,47,127
65850,note_off,0,0,0,,2,,,74,127
65850,note_off,0,0,0,,8,,,68,127
65850,note_off,0,0,0,,12,,,71,127
65850,note_off,0,0,0,,4,,,64,127
65852,note_on,2,0,0,,10,,,45,127
65852,note_on,0,0,0,,4,,,64,127
65852,note_on,0,0,0,,1,,,73,127
65852,note_on,0,0,0,,10,,,69,127
66249,note_off,397,0,0,,10,,,69,127
66249,note_off,0,0,0,,1,,,73,127
66249,note_off,0,0,0,,4,,,64,127
66251,note_off,2,0,0,,10,,,45,127
66253,note_on,2,0,0,,1,,,61,127
66318,note_off,65,0,0,,1,,,61,127
66320,note_on,2,0,0,,12,,,59,127
66385,note_off,65,0,0,,12,,,59,127
66387,note_on,2,0,0,,10,,,57,127
66652,note_off,265,0,0,,10,,,57,127
66654,note_on,2,0,0,,8,,,56,127
66719,note_off,65,0,0,,8,,,56,127
66721,note_on,2,0,0,,6,,,54,127
66786,note_off,65,0,0,,6,,,54,127
66788,note_on,2,0,0,,4,,,52,127
67053,note_off,265,0,0,,4,,,52,127
67055,note_on,2,0,0,,2,,,50,127
67055,note_on,0,0,0,,4,,,76,127
67055,note_on,0,0,0,,12,,,71,127
67055,note_on,0,0,0,,8,,,80,127
67120,note_off,65,0,0,,2,,,50,127
67122,note_on,2,0,0,,1,,,49,127
67187,note_off,65,0,0,,1,,,49,127
67189,note_on,2,0,0,,12,,,47,127
67454,note_off,265,0,0,,12,,,47,127
67454,note_off,0,0,0,,8,,,80,127
67454,note_off,0,0,0,,12,,,71,127
67454,note_off,0,0,0,,4,,,76,127
67456,note_on,2,0,0,,10,,,45,127
67456,note_on,0,0,0,,4,,,76,127
67456,note_on,0,0,0,,1,,,73,127
67456,note_on,0,0,0,,10,,,81,127
67855,note_off,399,0,0,,10,,,81,127
67855,note_off,0,0,0,,1,,,73,127
67855,note_off,0,0,0,,4,,,76,127
67868,note_on,13,0,0,,4,,,76,127
68256,note_off,388,0,0,,4,,,76,127
68257,note_off,1,0,0,,10,,,45,127
68258,note_on,1,0,0,,2,,,74,127
68456,note_off,198,0,0,,2,,,74,127
68458,note_on,2,0,0,,1,,,73,127
68656,note_off,198,0,0,,1,,,73,127
68658,note_on,2,0,0,,4,,,52,127
68658,note_on,0,0,0,,4,,,64,127
68658,note_on,0,0,0,,12,,,71,127
68658,note_on,0,0,0,,7,,,79,127
69057,note_off,399,0,0,,12,,,71,127
69057,note_off,0,0,0,,4,,,64,127
69057,note_off,0,0,0,,4,,,52,127
69059,note_on,2,0,0,,6,,,54,127
69059,note_on,0,0,0,,4,,,64,127
69059,note_on,0,0,0,,11,,,70,127
69458,note_off,399,0,0,,11,,,70,127
69458,note_off,0,0,0,,4,,,64,127
69458,note_off,0,0,0,,6,,,54,127
69459,note_off,1,0,0,,7,,,79,127
69460,note_on,1,0,0,,6,,,54,127
69460,note_on,0,0,0,,12,,,59,127
69460,note_on,0,0,0,,2,,,62,127
69460,note_on,0,0,0,,6,,,78,127
69460,note_on,0,0,0,,12,,,71,127
69859,note_off,399,0,0,,12,,,71,127
69859,note_off,0,0,0,,6,,,78,127
69859,note_off,0,0,0,,2,,,62,127
69859,note_off,0,0,0,,12,,,59,127
69859,note_off,0,0,0,,6,,,54,127
69861,note_on,2,0,0,,6,,,54,127
69861,note_on,0,0,0,,12,,,59,127
69861,note_on,0,0,0,,1,,,61,127
69861,note_on,0,0,0,,6,,,78,127
69959,note_off,98,0,0,,6,,,78,127
69961,note_on,2,0,0,,4,,,76,127
70059,note_off,98,0,0,,4,,,76,127
70061,note_on,2,0,0,,6,,,78,127
70159,note_off,98,0,0,,6,,,78,127
70161,note_on,2,0,0,,4,,,76,127
70259,note_off,98,0,0,,4,,,76,127
70259,note_off,0,0,0,,1,,,61,127
70259,note_off,0,0,0,,12,,,59,127
70259,note_off,0,0,0,,6,,,54,127
70261,note_on,2,0,0,,6,,,54,127
70261,note_on,0,0,0,,1,,,61,127
70261,note_on,0,0,0,,11,,,58,127
70261,note_on,0,0,0,,6,,,78,127
70359,note_off,98,0,0,,6,,,78,127
70361,note_on,2,0,0,,4,,,76,127
70459,note_off,98,0,0,,4,,,76,127
70461,note_on,2,0,0,,2,,,74,127
70559,note_off,98,0,0,,2,,,74,127
70561,note_on,2,0,0,,1,,,73,127
70659,note_off,98,0,0,,1,,,73,127
70659,note_off,0,0,0,,11,,,58,127
70659,note_off,0,0,0,,1,,,61,127
70659,note_off,0,0,0,,6,,,54,127
70661,note_on,2,0,0,,12,,,59,127
70661,note_on,0,0,0,,2,,,74,127
70792,note_off,131,0,0,,2,,,74,127
70794,note_on,2,0,0,,1,,,73,127
70925,note_off,131,0,0,,1,,,73,127
70927,note_on,2,0,0,,12,,,71,127
71058,note_off,131,0,0,,12,,,71,127
71060,note_on,2,0,0,,12,,,47,127
71060,note_on,0,0,0,,2,,,74,127
71191,note_off,131,0,0,,2,,,74,127
71193,note_on,2,0,0,,4,,,76,127
71324,note_off,131,0,0,,4,,,76,127
71326,note_on,2,0,0,,6,,,78,127
71457,note_off,131,0,0,,6,,,78,127
71458,note_off,1,0,0,,12,,,59,127
71459,note_on,1,0,0,,2,,,74,127
71459,note_on,0,0,0,,4,,,76,127
71658,note_off,199,0,0,,12,,,47,127
71857,note_off,199,0,0,,4,,,76,127
71857,note_off,0,0,0,,2,,,74,127
71859,note_on,2,0,0,,10,,,57,127
71859,note_on,0,0,0,,6,,,66,127
71859,note_on,0,0,0,,1,,,73,127
71859,note_on,0,0,0,,10,,,81,127
72258,note_off,399,0,0,,1,,,73,127
72258,note_off,0,0,0,,6,,,66,127
72258,note_off,0,0,0,,10,,,57,127
72260,note_on,2,0,0,,8,,,56,127
72260,note_on,0,0,0,,6,,,66,127
72260,note_on,0,0,0,,0,,,72,127
72659,note_off,399,0,0,,0,,,72,127
72659,note_off,0,0,0,,6,,,66,127
72659,note_off,0,0,0,,8,,,56,127
72660,note_off,1,0,0,,10,,,81,127
72661,note_on,1,0,0,,1,,,61,127
72661,note_on,0,0,0,,8,,,56,127
72661,note_on,0,0,0,,4,,,64,127
72661,note_on,0,0,0,,8,,,80,127
72661,note_on,0,0,0,,1,,,73,127
73060,note_off,399,0,0,,1,,,73,127
73060,note_off,0,0,0,,8,,,80,127
73060,note_off,0,0,0,,4,,,64,127
73060,note_off,0,0,0,,8,,,56,127
73060,note_off,0,0,0,,1,,,61,127
73062,note_on,2,0,0,,8,,,56,127
73062,note_on,0,0,0,,3,,,63,127
73062,note_on,0,0,0,,1,,,61,127
73062,note_on,0,0,0,,8,,,80,127
73160,note_off,98,0,0,,8,,,80,127
73162,note_on,2,0,0,,6,,,78,127
73260,note_off,98,0,0,,6,,,78,127
73262,note_on,2,0,0,,8,,,80,127
73360,note_off,98,0,0,,8,,,80,127
73362,note_on,2,0,0,,6,,,78,127
73460,note_off,98,0,0,,6,,,78,127
73460,note_off,0,0,0,,1,,,61,127
73460,note_off,0,0,0,,3,,,63,127
73460,note_off,0,0,0,,8,,,56,127
73462,note_on,2,0,0,,8,,,56,127
73462,note_on,0,0,0,,3,,,63,127
73462,note_on,0,0,0,,0,,,60,127
73462,note_on,0,0,0,,8,,,80,127
73560,note_off,98,0,0,,8,,,80,127
73562,note_on,2,0,0,,6,,,78,127
73660,note_off,98,0,0,,6,,,78,127
73662,note_on,2,0,0,,4,,,76,127
73760,note_off,98,0,0,,4,,,76,127
73762,note_on,2,0,0,,3,,,75,127
73860,note_off,98,0,0,,3,,,75,127
73860,note_off,0,0,0,,0,,,60,127
73860,note_off,0,0,0,,3,,,63,127
73860,note_off,0,0,0,,8,,,56,127
73862,note_on,2,0,0,,1,,,61,127
73862,note_on,0,0,0,,4,,,76,127
73993,note_off,131,0,0,,4,,,76,127
73995,note_on,2,0,0,,3,,,75,127
74126,note_off,131,0,0,,3,,,75,127
74128,note_on,2,0,0,,1,,,73,127
74259,note_off,131,0,0,,1,,,73,127
74261,note_on,2,0,0,,1,,,49,127
74261,note_on,0,0,0,,4,,,76,127
74392,note_off,131,0,0,,4,,,76,127
74394,note_on,2,0,0,,6,,,78,127
74525,note_off,131,0,0,,6,,,78,127
74527,note_on,2,0,0,,8,,,80,127
74658,note_off,131,0,0,,8,,,80,127
74659,note_off,1,0,0,,1,,,61,127
74660,note_on,1,0,0,,6,,,78,127
74858,note_off,198,0,0,,6,,,78,127
74859,note_off,1,0,0,,1,,,49,127
74860,note_on,1,0,0,,4,,,76,127
75058,note_off,198,0,0,,4,,,76,127
75060,note_on,2,0,0,,12,,,59,127
75060,note_on,0,0,0,,8,,,68,127
75060,note_on,0,0,0,,12,,,83,127
75060,note_on,0,0,0,,3,,,75,127
75459,note_off,399,0,0,,3,,,75,127
75459,note_off,0,0,0,,8,,,68,127
75459,note_off,0,0,0,,12,,,59,127
75461,note_on,2,0,0,,11,,,58,127
75461,note_on,0,0,0,,8,,,68,127
75461,note_on,0,0,0,,2,,,74,127
75853,note_off,392,0,0,,12,,,83,127
75859,note_off,6,0,0,,2,,,74,127
75859,note_off,0,0,0,,8,,,68,127
75859,note_off,0,0,0,,11,,,58,127
75861,note_on,2,0,0,,3,,,63,127
75861,note_on,0,0,0,,11,,,58,127
75861,note_on,0,0,0,,6,,,66,127
75861,note_on,0,0,0,,11,,,82,127
75861,note_on,0,0,0,,3,,,75,127
76260,note_off,399,0,0,,3,,,75,127
76260,note_off,0,0,0,,11,,,82,127
76260,note_off,0,0,0,,6,,,66,127
76260,note_off,0,0,0,,11,,,58,127
76260,note_off,0,0,0,,3,,,63,127
76262,note_on,2,0,0,,11,,,58,127
76262,note_on,0,0,0,,3,,,63,127
76262,note_on,0,0,0,,5,,,65,127
76262,note_on,0,0,0,,11,,,82,127
76360,note_off,98,0,0,,11,,,82,127
76362,note_on,2,0,0,,8,,,80,127
76460,note_off,98,0,0,,8,,,80,127
76462,note_on,2,0,0,,11,,,82,127
76560,note_off,98,0,0,,11,,,82,127
76562,note_on,2,0,0,,8,,,80,127
76660,note_off,98,0,0,,8,,,80,127
76660,note_off,0,0,0,,5,,,65,127
76660,note_off,0,0,0,,3,,,63,127
76660,note_off,0,0,0,,11,,,58,127
76662,note_on,2,0,0,,2,,,62,127
76662,note_on,0,0,0,,11,,,58,127
76662,note_on,0,0,0,,5,,,65,127
76662,note_on,0,0,0,,11,,,82,127
76760,note_off,98,0,0,,11,,,82,127
76762,note_on,2,0,0,,8,,,80,127
76860,note_off,98,0,0,,8,,,80,127
76862,note_on,2,0,0,,6,,,78,127
76960,note_off,98,0,0,,6,,,78,127
76962,note_on,2,0,0,,5,,,77,127
77060,note_off,98,0,0,,5,,,77,127
77060,note_off,0,0,0,,5,,,65,127
77060,note_off,0,0,0,,11,,,58,127
77060,note_off,0,0,0,,2,,,62,127
77062,note_on,2,0,0,,3,,,63,127
77062,note_on,0,0,0,,6,,,78,127
77193,note_off,131,0,0,,6,,,78,127
77195,note_on,2,0,0,,5,,,77,127
77326,note_off,131,0,0,,5,,,77,127
77328,note_on,2,0,0,,3,,,75,127
77459,note_off,131,0,0,,3,,,75,127
77461,note_on,2,0,0,,3,,,51,127
77461,note_on,0,0,0,,2,,,74,127
77592,note_off,131,0,0,,2,,,74,127
77594,note_on,2,0,0,,3,,,75,127
77725,note_off,131,0,0,,3,,,75,127
77727,note_on,2,0,0,,5,,,77,127
77858,note_off,131,0,0,,5,,,77,127
77859,note_off,1,0,0,,3,,,63,127
77860,note_on,1,0,0,,6,,,78,127
77898,note_off,38,0,0,,3,,,51,127
78261,note_on,363,0,0,,1,,,61,127
78261,note_on,0,0,0,,6,,,66,127
78261,note_on,0,0,0,,10,,,69,127
78660,note_off,399,0,0,,10,,,69,127
78660,note_off,0,0,0,,6,,,66,127
78660,note_off,0,0,0,,1,,,61,127
78662,note_on,2,0,0,,0,,,60,127
78662,note_on,0,0,0,,6,,,66,127
78662,note_on,0,0,0,,8,,,68,127
79061,note_off,399,0,0,,8,,,68,127
79061,note_off,0,0,0,,6,,,66,127
79061,note_off,0,0,0,,0,,,60,127
79061,note_off,0,0,0,,6,,,78,127
79063,note_on,2,0,0,,1,,,61,127
79063,note_on,0,0,0,,4,,,64,127
79063,note_on,0,0,0,,4,,,76,127
79063,note_on,0,0,0,,1,,,73,127
79462,note_off,399,0,0,,1,,,73,127
79462,note_off,0,0,0,,4,,,76,127
79462,note_off,0,0,0,,4,,,64,127
79462,note_off,0,0,0,,1,,,61,127
79464,note_on,2,0,0,,6,,,54,127
79464,note_on,0,0,0,,1,,,61,127
79464,note_on,0,0,0,,3,,,63,127
79464,note_on,0,0,0,,3,,,75,127
79863,note_off,399,0,0,,3,,,75,127
79863,note_off,0,0,0,,3,,,63,127
79863,note_off,0,0,0,,1,,,61,127
79863,note_off,0,0,0,,6,,,54,127
79865,note_on,2,0,0,,3,,,63,127
79865,note_on,0,0,0,,8,,,56,127
79865,note_on,0,0,0,,0,,,72,127
79865,note_on,0,0,0,,3,,,75,127
79996,note_off,131,0,0,,3,,,75,127
79998,note_on,2,0,0,,4,,,76,127
80129,note_off,131,0,0,,4,,,76,127
80131,note_on,2,0,0,,6,,,78,127
80260,note_off,129,0,0,,0,,,72,127
80262,note_off,2,0,0,,6,,,78,127
80262,note_off,0,0,0,,8,,,56,127
80262,note_off,0,0,0,,3,,,63,127
80264,note_on,2,0,0,,1,,,61,127
80264,note_on,0,0,0,,4,,,76,127
80264,note_on,0,0,0,,1,,,73,127
80395,note_off,131,0,0,,4,,,76,127
80397,note_on,2,0,0,,3,,,75,127
80524,note_off,127,0,0,,1,,,73,127
80528,note_off,4,0,0,,3,,,75,127
80530,note_on,2,0,0,,1,,,73,127
80661,note_off,131,0,0,,1,,,73,127
80663,note_on,2,0,0,,1,,,49,127
80663,note_on,0,0,0,,1,,,73,127
80794,note_off,131,0,0,,1,,,73,127
80796,note_on,2,0,0,,3,,,75,127
80927,note_off,131,0,0,,3,,,75,127
80929,note_on,2,0,0,,4,,,76,127
81060,note_off,131,0,0,,4,,,76,127
81061,note_off,1,0,0,,1,,,61,127
81062,note_on,1,0,0,,4,,,76,127
81261,note_off,199,0,0,,1,,,49,127
81462,note_on,201,0,0,,12,,,59,127
81462,note_on,0,0,0,,4,,,64,127
81462,note_on,0,0,0,,7,,,67,127
81861,note_off,399,0,0,,7,,,67,127
81861,note_off,0,0,0,,4,,,64,127
81861,note_off,0,0,0,,12,,,59,127
81863,note_on,2,0,0,,11,,,58,127
81863,note_on,0,0,0,,4,,,64,127
81863,note_on,0,0,0,,6,,,66,127
82262,note_off,399,0,0,,6,,,66,127
82262,note_off,0,0,0,,4,,,64,127
82262,note_off,0,0,0,,11,,,58,127
82262,note_off,0,0,0,,4,,,76,127
82264,note_on,2,0,0,,2,,,62,127
82264,note_on,0,0,0,,12,,,59,127
82264,note_on,0,0,0,,2,,,74,127
82264,note_on,0,0,0,,12,,,71,127
82663,note_off,399,0,0,,2,,,74,127
82663,note_off,0,0,0,,12,,,59,127
82663,note_off,0,0,0,,2,,,62,127
82665,note_on,2,0,0,,12,,,59,127
82665,note_on,0,0,0,,4,,,52,127
82665,note_on,0,0,0,,1,,,61,127
82665,note_on,0,0,0,,1,,,73,127
83064,note_off,399,0,0,,1,,,73,127
83064,note_off,0,0,0,,1,,,61,127
83064,note_off,0,0,0,,4,,,52,127
83064,note_off,0,0,0,,12,,,59,127
83065,note_off,1,0,0,,12,,,71,127
83066,note_on,1,0,0,,1,,,61,127
83066,note_on,0,0,0,,6,,,54,127
83066,note_on,0,0,0,,11,,,70,127
83066,note_on,0,0,0,,1,,,73,127
83197,note_off,131,0,0,,1,,,73,127
83199,note_on,2,0,0,,2,,,74,127
83330,note_off,131,0,0,,2,,,74,127
83332,note_on,2,0,0,,4,,,76,127
83461,note_off,129,0,0,,11,,,70,127
83463,note_off,2,0,0,,4,,,76,127
83463,note_off,0,0,0,,6,,,54,127
83463,note_off,0,0,0,,1,,,61,127
83465,note_on,2,0,0,,12,,,59,127
83465,note_on,0,0,0,,2,,,74,127
83465,note_on,0,0,0,,12,,,71,127
83596,note_off,131,0,0,,2,,,74,127
83598,note_on,2,0,0,,1,,,73,127
83725,note_off,127,0,0,,12,,,71,127
83729,note_off,4,0,0,,1,,,73,127
83731,note_on,2,0,0,,12,,,71,127
83862,note_off,131,0,0,,12,,,71,127
83864,note_on,2,0,0,,12,,,47,127
83864,note_on,0,0,0,,12,,,71,127
83995,note_off,131,0,0,,12,,,71,127
83997,note_on,2,0,0,,1,,,73,127
84128,note_off,131,0,0,,1,,,73,127
84130,note_on,2,0,0,,2,,,74,127
84261,note_off,131,0,0,,2,,,74,127
84262,note_off,1,0,0,,12,,,59,127
84263,note_on,1,0,0,,2,,,74,127
84462,note_off,199,0,0,,12,,,47,127
84663,note_on,201,0,0,,12,,,59,127
84663,note_on,0,0,0,,2,,,62,127
84663,note_on,0,0,0,,6,,,66,127
85062,note_off,399,0,0,,6,,,66,127
85062,note_off,0,0,0,,2,,,62,127
85062,note_off,0,0,0,,12,,,59,127
85064,note_on,2,0,0,,2,,,62,127
85064,note_on,0,0,0,,8,,,56,127
85064,note_on,0,0,0,,4,,,64,127
85463,note_off,399,0,0,,4,,,64,127
85463,note_off,0,0,0,,8,,,56,127
85463,note_off,0,0,0,,2,,,62,127
85465,note_off,2,0,0,,2,,,74,127
85465,note_on,0,0,0,,10,,,57,127
85465,note_on,0,0,0,,1,,,73,127
85596,note_off,131,0,0,,1,,,73,127
85598,note_on,2,0,0,,2,,,74,127
85729,note_off,131,0,0,,2,,,74,127
85731,note_on,2,0,0,,4,,,76,127
85862,note_off,131,0,0,,4,,,76,127
85862,note_off,0,0,0,,10,,,57,127
85864,note_on,2,0,0,,2,,,50,127
85864,note_on,0,0,0,,6,,,78,127
85995,note_off,131,0,0,,6,,,78,127
85997,note_on,2,0,0,,4,,,76,127
86128,note_off,131,0,0,,4,,,76,127
86130,note_on,2,0,0,,2,,,74,127
86261,note_off,131,0,0,,2,,,74,127
86261,note_off,0,0,0,,2,,,50,127
86263,note_on,2,0,0,,6,,,54,127
86263,note_on,0,0,0,,1,,,73,127
86394,note_off,131,0,0,,1,,,73,127
86396,note_on,2,0,0,,12,,,71,127
86527,note_off,131,0,0,,12,,,71,127
86529,note_on,2,0,0,,10,,,69,127
86660,note_off,131,0,0,,10,,,69,127
86660,note_off,0,0,0,,6,,,54,127
86662,note_on,2,0,0,,4,,,52,127
86662,note_on,0,0,0,,8,,,68,127
86793,note_off,131,0,0,,8,,,68,127
86795,note_on,2,0,0,,6,,,66,127
86926,note_off,131,0,0,,6,,,66,127
86928,note_on,2,0,0,,4,,,64,127
87059,note_off,131,0,0,,4,,,52,127
87067,note_off,8,0,0,,4,,,64,127
87069,note_on,2,0,0,,10,,,69,127
87069,note_on,0,0,0,,4,,,76,127
87200,note_off,131,0,0,,10,,,69,127
87202,note_on,2,0,0,,4,,,64,127
87333,note_off,131,0,0,,4,,,64,127
87335,note_on,2,0,0,,1,,,61,127
87466,note_off,131,0,0,,1,,,61,127
87466,note_off,0,0,0,,4,,,76,127
87468,note_on,2,0,0,,10,,,57,127
87468,note_on,0,0,0,,4,,,76,127
87599,note_off,131,0,0,,10,,,57,127
87601,note_on,2,0,0,,4,,,52,127
87732,note_off,131,0,0,,4,,,52,127
87734,note_on,2,0,0,,1,,,49,127
87865,note_off,131,0,0,,1,,,49,127
87865,note_off,0,0,0,,4,,,76,127
87867,note_on,2,0,0,,10,,,45,127
87867,note_on,0,0,0,,2,,,74,127
87867,note_on,0,0,0,,1,,,73,127
87998,note_off,131,0,0,,1,,,73,127
87998,note_off,0,0,0,,2,,,74,127
87998,note_off,0,0,0,,10,,,45,127
88000,note_on,2,0,0,,4,,,40,127
88000,note_on,0,0,0,,12,,,71,127
88131,note_off,131,0,0,,12,,,71,127
88131,note_off,0,0,0,,4,,,40,127
88133,note_on,2,0,0,,1,,,37,127
88133,note_on,0,0,0,,10,,,69,127
88264,note_off,131,0,0,,10,,,69,127
88264,note_off,0,0,0,,1,,,37,127
88266,note_on,2,0,0,,4,,,40,127
88266,note_on,0,0,0,,12,,,71,127
88621,note_off,355,0,0,,4,,,40,127
88665,note_off,44,0,0,,12,,,71,127
88667,note_on,2,0,0,,10,,,69,127
88667,note_on,0,0,0,,4,,,76,127
88798,note_off,131,0,0,,10,,,69,127
88800,note_on,2,0,0,,4,,,64,127
88931,note_off,131,0,0,,4,,,64,127
88933,note_on,2,0,0,,1,,,61,127
89064,note_off,131,0,0,,1,,,61,127
89064,note_off,0,0,0,,4,,,76,127
89066,note_on,2,0,0,,10,,,57,127
89066,note_on,0,0,0,,4,,,76,127
89197,note_off,131,0,0,,10,,,57,127
89199,note_on,2,0,0,,4,,,52,127
89330,note_off,131,0,0,,4,,,52,127
89332,note_on,2,0,0,,1,,,49,127
89463,note_off,131,0,0,,1,,,49,127
89463,note_off,0,0,0,,4,,,76,127
89465,note_on,2,0,0,,10,,,45,127
89465,note_on,0,0,0,,2,,,74,127
89465,note_on,0,0,0,,1,,,73,127
89596,note_off,131,0,0,,1,,,73,127
89596,note_off,0,0,0,,2,,,74,127
89596,note_off,0,0,0,,10,,,45,127
89598,note_on,2,0,0,,4,,,40,127
89598,note_on,0,0,0,,12,,,71,127
89729,note_off,131,0,0,,12,,,71,127
89729,note_off,0,0,0,,4,,,40,127
89731,note_on,2,0,0,,1,,,37,127
89731,note_on,0,0,0,,10,,,69,127
89862,note_off,131,0,0,,10,,,69,127
89862,note_off,0,0,0,,1,,,37,127
89864,note_on,2,0,0,,4,,,40,127
89864,note_on,0,0,0,,12,,,71,127
90263,note_off,399,0,0,,4,,,40,127
90270,note_off,7,0,0,,12,,,71,127
90273,note_on,3,0,0,,4,,,40,127
90273,note_on,0,0,0,,4,,,52,127
90273,note_on,0,0,0,,4,,,64,127
90404,note_off,131,0,0,,4,,,64,127
90406,note_on,2,0,0,,8,,,68,127
90537,note_off,131,0,0,,8,,,68,127
90539,note_on,2,0,0,,12,,,71,127
90670,note_off,131,0,0,,12,,,71,127
90670,note_off,0,0,0,,4,,,52,127
90670,note_off,0,0,0,,4,,,40,127
90672,note_on,2,0,0,,4,,,40,127
90672,note_on,0,0,0,,4,,,52,127
90672,note_on,0,0,0,,2,,,74,127
90803,note_off,131,0,0,,2,,,74,127
90805,note_on,2,0,0,,8,,,80,127
90936,note_off,131,0,0,,8,,,80,127
90938,note_on,2,0,0,,12,,,83,127
91069,note_off,131,0,0,,12,,,83,127
91069,note_off,0,0,0,,4,,,52,127
91069,note_off,0,0,0,,4,,,40,127
91071,note_on,2,0,0,,4,,,40,127
91071,note_on,0,0,0,,4,,,52,127
91071,note_on,0,0,0,,2,,,86,127
91071,note_on,0,0,0,,8,,,80,127
91071,note_on,0,0,0,,4,,,76,127
91071,note_on,0,0,0,,12,,,83,127
91470,note_off,399,0,0,,12,,,83,127
91470,note_off,0,0,0,,4,,,76,127
91470,note_off,0,0,0,,8,,,80,127
91470,note_off,0,0,0,,2,,,86,127
91470,note_off,0,0,0,,4,,,52,127
91470,note_off,0,0,0,,4,,,40,127
91472,note_on,2,0,0,,10,,,45,127
91472,note_on,0,0,0,,10,,,57,127
91472,note_on,0,0,0,,10,,,81,127
91472,note_on,0,0,0,,4,,,76,127
91472,note_on,0,0,0,,1,,,85,127
91871,note_off,399,0,0,,1,,,85,127
91871,note_off,0,0,0,,4,,,76,127
91871,note_off,0,0,0,,10,,,81,127
91871,note_off,0,0,0,,10,,,57,127
91871,note_off,0,0,0,,10,,,45,127
91873,note_on,2,0,0,,4,,,52,127
91873,note_on,0,0,0,,4,,,40,127
91873,note_on,0,0,0,,4,,,64,127
92004,note_off,131,0,0,,4,,,64,127
92006,note_on,2,0,0,,8,,,68,127
92137,note_off,131,0,0,,8,,,68,127
92139,note_on,2,0,0,,12,,,71,127
92270,note_off,131,0,0,,12,,,71,127
92270,note_off,0,0,0,,4,,,40,127
92270,note_off,0,0,0,,4,,,52,127
92272,note_on,2,0,0,,4,,,52,127
92272,note_on,0,0,0,,4,,,40,127
92272,note_on,0,0,0,,4,,,76,127
92403,note_off,131,0,0,,4,,,76,127
92405,note_on,2,0,0,,8,,,80,127
92536,note_off,131,0,0,,8,,,80,127
92538,note_on,2,0,0,,12,,,83,127
92669,note_off,131,0,0,,12,,,83,127
92669,note_off,0,0,0,,4,,,40,127
92669,note_off,0,0,0,,4,,,52,127
92671,note_on,2,0,0,,4,,,40,127
92671,note_on,0,0,0,,4,,,52,127
92671,note_on,0,0,0,,8,,,80,127
92671,note_on,0,0,0,,4,,,76,127
92671,note_on,0,0,0,,12,,,83,127
92671,note_on,0,0,0,,2,,,86,127
93070,note_off,399,0,0,,2,,,86,127
93070,note_off,0,0,0,,12,,,83,127
93070,note_off,0,0,0,,4,,,76,127
93070,note_off,0,0,0,,8,,,80,127
93070,note_off,0,0,0,,4,,,52,127
93070,note_off,0,0,0,,4,,,40,127
93072,note_on,2,0,0,,10,,,57,127
93072,note_on,0,0,0,,10,,,45,127
93072,note_on,0,0,0,,1,,,85,127
93072,note_on,0,0,0,,4,,,76,127
93072,note_on,0,0,0,,2,,,86,127
93203,note_off,131,0,0,,2,,,86,127
93203,note_off,0,0,0,,1,,,85,127
93205,note_on,2,0,0,,12,,,83,127
93336,note_off,131,0,0,,12,,,83,127
93338,note_on,2,0,0,,1,,,85,127
93467,note_off,129,0,0,,4,,,76,127
93469,note_off,2,0,0,,1,,,85,127
93469,note_off,0,0,0,,10,,,45,127
93469,note_off,0,0,0,,10,,,57,127
93471,note_on,2,0,0,,2,,,50,127
