tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
45958,note_on,2,0,0,,11,,,58,127
45958,note_on,0,0,0,,10,,,69,127
45958,note_on,0,0,0,,0,,,72,127
46100,note_off,142,0,0,,11,,,58,127
46102,note_on,2,0,0,,0,,,60,127
46244,note_off,142,0,0,,0,,,60,127
46244,note_off,0,0,0,,0,,,72,127
46244,note_off,0,0,0,,10,,,69,127
46246,note_on,2,0,0,,11,,,58,127
46246,note_on,0,0,0,,10,,,69,127
46246,note_on,0,0,0,,2,,,74,127
46532,note_off,286,0,0,,2,,,74,127
46532,note_off,0,0,0,,10,,,69,127
46532,note_off,0,0,0,,11,,,58,127
46534,note_on,2,0,0,,11,,,58,127
46534,note_on,0,0,0,,7,,,67,127
46534,note_on,0,0,0,,2,,,74,127
46676,note_off,142,0,0,,2,,,74,127
46676,note_off,0,0,0,,11,,,58,127
46678,note_on,2,0,0,,10,,,57,127
46678,note_on,0,0,0,,1,,,73,127
46819,note_off,141,0,0,,7,,,67,127
46821,note_off,2,0,0,,1,,,73,127
46821,note_off,0,0,0,,10,,,57,127
46823,note_on,2,0,0,,11,,,58,127
46823,note_on,0,0,0,,2,,,74,127
46823,note_on,0,0,0,,7,,,67,127
46965,note_off,142,0,0,,2,,,74,127
46965,note_off,0,0,0,,11,,,58,127
46967,note_on,2,0,0,,7,,,55,127
46967,note_on,0,0,0,,4,,,76,127
47109,note_off,142,0,0,,4,,,76,127
47109,note_off,0,0,0,,7,,,55,127
47111,note_on,2,0,0,,10,,,57,127
47111,note_on,0,0,0,,5,,,77,127
47253,note_off,142,0,0,,5,,,77,127
47253,note_off,0,0,0,,10,,,57,127
47255,note_on,2,0,0,,11,,,58,127
47255,note_on,0,0,0,,7,,,79,127
47393,note_off,138,0,0,,7,,,67,127
47397,note_off,4,0,0,,7,,,79,127
47397,note_off,0,0,0,,11,,,58,127
47399,note_on,2,0,0,,10,,,57,127
47399,note_on,0,0,0,,1,,,73,127
47399,note_on,0,0,0,,10,,,69,127
47615,note_off,216,0,0,,1,,,73,127
47687,note_on,72,0,0,,10,,,81,127
47829,note_off,142,0,0,,10,,,81,127
47831,note_on,2,0,0,,11,,,82,127
47969,note_off,138,0,0,,10,,,69,127
47973,note_off,4,0,0,,11,,,82,127
47973,note_off,0,0,0,,10,,,57,127
47975,note_on,2,0,0,,10,,,45,127
47975,note_on,0,0,0,,10,,,57,127
47975,note_on,0,0,0,,10,,,81,127
48117,note_off,142,0,0,,10,,,81,127
48119,note_on,2,0,0,,4,,,76,127
48261,note_off,142,0,0,,4,,,76,127
48263,note_on,2,0,0,,5,,,77,127
48405,note_off,142,0,0,,5,,,77,127
48407,note_on,2,0,0,,7,,,79,127
48549,note_off,142,0,0,,7,,,79,127
48549,note_off,0,0,0,,10,,,57,127
48549,note_off,0,0,0,,10,,,45,127
48551,note_on,2,0,0,,2,,,50,127
48551,note_on,0,0,0,,10,,,57,127
48551,note_on,0,0,0,,5,,,77,127
48805,note_off,254,0,0,,5,,,77,127
48839,note_on,34,0,0,,10,,,81,127
48981,note_off,142,0,0,,10,,,81,127
48983,note_on,2,0,0,,11,,,82,127
49125,note_off,142,0,0,,11,,,82,127
49125,note_off,0,0,0,,10,,,57,127
49125,note_off,0,0,0,,2,,,50,127
49127,note_on,2,0,0,,5,,,65,127
49127,note_on,0,0,0,,2,,,62,127
49127,note_on,0,0,0,,10,,,81,127
49269,note_off,142,0,0,,10,,,81,127
49271,note_on,2,0,0,,5,,,77,127
49413,note_off,142,0,0,,5,,,77,127
49415,note_on,2,0,0,,10,,,81,127
49557,note_off,142,0,0,,10,,,81,127
49559,note_on,2,0,0,,12,,,83,127
49701,note_off,142,0,0,,12,,,83,127
49701,note_off,0,0,0,,2,,,62,127
49701,note_off,0,0,0,,5,,,65,127
49703,note_on,2,0,0,,0,,,60,127
49703,note_on,0,0,0,,4,,,64,127
49703,note_on,0,0,0,,10,,,81,127
49845,note_off,142,0,0,,10,,,81,127
49847,note_on,2,0,0,,4,,,76,127
49989,note_off,142,0,0,,4,,,76,127
49991,note_on,2,0,0,,10,,,81,127
50133,note_off,142,0,0,,10,,,81,127
50135,note_on,2,0,0,,12,,,83,127
50277,note_off,142,0,0,,12,,,83,127
50277,note_off,0,0,0,,4,,,64,127
50277,note_off,0,0,0,,0,,,60,127
50279,note_on,2,0,0,,12,,,59,127
50279,note_on,0,0,0,,3,,,63,127
50279,note_on,0,0,0,,6,,,66,127
50279,note_on,0,0,0,,10,,,81,127
50421,note_off,142,0,0,,10,,,81,127
50423,note_on,2,0,0,,7,,,79,127
50565,note_off,142,0,0,,7,,,79,127
50567,note_on,2,0,0,,7,,,79,127
50709,note_off,142,0,0,,7,,,79,127
50711,note_on,2,0,0,,6,,,78,127
50853,note_off,142,0,0,,6,,,78,127
50853,note_off,0,0,0,,6,,,66,127
50853,note_off,0,0,0,,3,,,63,127
50853,note_off,0,0,0,,12,,,59,127
50855,note_on,2,0,0,,4,,,64,127
50855,note_on,0,0,0,,4,,,52,127
50855,note_on,0,0,0,,7,,,79,127
50997,note_off,142,0,0,,7,,,79,127
50999,note_on,2,0,0,,4,,,76,127
51141,note_off,142,0,0,,4,,,76,127
51143,note_on,2,0,0,,7,,,79,127
51285,note_off,142,0,0,,7,,,79,127
51287,note_on,2,0,0,,10,,,81,127
51429,note_off,142,0,0,,10,,,81,127
51429,note_off,0,0,0,,4,,,52,127
51429,note_off,0,0,0,,4,,,64,127
51431,note_on,2,0,0,,4,,,64,127
51431,note_on,0,0,0,,0,,,60,127
51431,note_on,0,0,0,,7,,,79,127
51573,note_off,142,0,0,,7,,,79,127
51575,note_on,2,0,0,,4,,,76,127
51717,note_off,142,0,0,,4,,,76,127
51719,note_on,2,0,0,,7,,,79,127
51861,note_off,142,0,0,,7,,,79,127
51863,note_on,2,0,0,,10,,,81,127
52005,note_off,142,0,0,,10,,,81,127
52005,note_off,0,0,0,,0,,,60,127
52005,note_off,0,0,0,,4,,,64,127
52007,note_on,2,0,0,,2,,,62,127
52007,note_on,0,0,0,,12,,,59,127
52007,note_on,0,0,0,,7,,,79,127
52149,note_off,142,0,0,,7,,,79,127
52151,note_on,2,0,0,,2,,,74,127
52293,note_off,142,0,0,,2,,,74,127
52295,note_on,2,0,0,,7,,,79,127
52437,note_off,142,0,0,,7,,,79,127
52439,note_on,2,0,0,,10,,,81,127
52581,note_off,142,0,0,,10,,,81,127
52581,note_off,0,0,0,,12,,,59,127
52581,note_off,0,0,0,,2,,,62,127
52583,note_on,2,0,0,,10,,,57,127
52583,note_on,0,0,0,,0,,,60,127
52583,note_on,0,0,0,,7,,,79,127
52725,note_off,142,0,0,,7,,,79,127
52727,note_on,2,0,0,,0,,,72,127
52869,note_off,142,0,0,,0,,,72,127
52871,note_on,2,0,0,,7,,,79,127
53013,note_off,142,0,0,,7,,,79,127
53015,note_on,2,0,0,,10,,,81,127
53157,note_off,142,0,0,,10,,,81,127
53157,note_off,0,0,0,,0,,,60,127
53157,note_off,0,0,0,,10,,,57,127
53159,note_on,2,0,0,,12,,,59,127
53159,note_on,0,0,0,,7,,,55,127
53159,note_on,0,0,0,,7,,,79,127
53301,note_off,142,0,0,,7,,,79,127
53303,note_on,2,0,0,,12,,,71,127
53445,note_off,142,0,0,,12,,,71,127
53447,note_on,2,0,0,,2,,,74,127
53589,note_off,142,0,0,,2,,,74,127
53591,note_on,2,0,0,,4,,,76,127
53733,note_off,142,0,0,,4,,,76,127
53733,note_off,0,0,0,,7,,,55,127
53733,note_off,0,0,0,,12,,,59,127
53735,note_on,2,0,0,,2,,,62,127
53735,note_on,0,0,0,,12,,,59,127
53735,note_on,0,0,0,,7,,,55,127
53735,note_on,0,0,0,,2,,,74,127
53877,note_off,142,0,0,,2,,,74,127
53879,note_on,2,0,0,,12,,,71,127
54021,note_off,142,0,0,,12,,,71,127
54023,note_on,2,0,0,,2,,,74,127
54165,note_off,142,0,0,,2,,,74,127
54167,note_on,2,0,0,,4,,,76,127
54309,note_off,142,0,0,,4,,,76,127
54309,note_off,0,0,0,,7,,,55,127
54309,note_off,0,0,0,,12,,,59,127
54309,note_off,0,0,0,,2,,,62,127
54311,note_on,2,0,0,,6,,,54,127
54311,note_on,0,0,0,,2,,,62,127
54311,note_on,0,0,0,,12,,,59,127
54311,note_on,0,0,0,,2,,,74,127
54453,note_off,142,0,0,,2,,,74,127
54455,note_on,2,0,0,,12,,,71,127
54597,note_off,142,0,0,,12,,,71,127
54599,note_on,2,0,0,,2,,,74,127
54741,note_off,142,0,0,,2,,,74,127
54743,note_on,2,0,0,,4,,,76,127
54885,note_off,142,0,0,,4,,,76,127
54885,note_off,0,0,0,,12,,,59,127
54885,note_off,0,0,0,,2,,,62,127
54885,note_off,0,0,0,,6,,,54,127
54887,note_on,2,0,0,,4,,,52,127
54887,note_on,0,0,0,,11,,,58,127
54887,note_on,0,0,0,,12,,,59,127
54887,note_on,0,0,0,,1,,,61,127
54887,note_on,0,0,0,,2,,,74,127
55029,note_off,142,0,0,,2,,,74,127
55031,note_on,2,0,0,,12,,,71,127
55173,note_off,142,0,0,,12,,,71,127
55175,note_on,2,0,0,,2,,,74,127
55317,note_off,142,0,0,,2,,,74,127
55319,note_on,2,0,0,,4,,,76,127
55461,note_off,142,0,0,,4,,,76,127
55461,note_off,0,0,0,,1,,,61,127
55461,note_off,0,0,0,,12,,,59,127
55461,note_off,0,0,0,,11,,,58,127
55461,note_off,0,0,0,,4,,,52,127
55463,note_on,2,0,0,,2,,,50,127
55463,note_on,0,0,0,,6,,,54,127
55463,note_on,0,0,0,,12,,,59,127
55463,note_on,0,0,0,,2,,,74,127
55605,note_off,142,0,0,,2,,,74,127
55607,note_on,2,0,0,,12,,,71,127
55749,note_off,142,0,0,,12,,,71,127
55751,note_on,2,0,0,,2,,,74,127
55893,note_off,142,0,0,,2,,,74,127
55895,note_on,2,0,0,,4,,,76,127
56037,note_off,142,0,0,,4,,,76,127
56037,note_off,0,0,0,,12,,,59,127
56037,note_off,0,0,0,,6,,,54,127
56037,note_off,0,0,0,,2,,,50,127
56039,note_on,2,0,0,,2,,,50,127
56039,note_on,0,0,0,,6,,,54,127
56039,note_on,0,0,0,,12,,,59,127
56039,note_on,0,0,0,,2,,,74,127
56181,note_off,142,0,0,,2,,,74,127
56183,note_on,2,0,0,,12,,,71,127
56325,note_off,142,0,0,,12,,,71,127
56327,note_on,2,0,0,,2,,,74,127
56469,note_off,142,0,0,,2,,,74,127
56471,note_on,2,0,0,,4,,,76,127
56613,note_off,142,0,0,,4,,,76,127
56613,note_off,0,0,0,,12,,,59,127
56613,note_off,0,0,0,,6,,,54,127
56613,note_off,0,0,0,,2,,,50,127
56615,note_on,2,0,0,,4,,,52,127
56615,note_on,0,0,0,,12,,,59,127
56615,note_on,0,0,0,,8,,,56,127
56615,note_on,0,0,0,,2,,,74,127
56757,note_off,142,0,0,,2,,,74,127
56759,note_on,2,0,0,,12,,,71,127
56901,note_off,142,0,0,,12,,,71,127
56903,note_on,2,0,0,,2,,,74,127
57045,note_off,142,0,0,,2,,,74,127
57047,note_on,2,0,0,,4,,,76,127
57189,note_off,142,0,0,,4,,,76,127
57189,note_off,0,0,0,,8,,,56,127
57189,note_off,0,0,0,,12,,,59,127
57189,note_off,0,0,0,,4,,,52,127
57191,note_on,2,0,0,,10,,,57,127
57191,note_on,0,0,0,,5,,,53,127
57191,note_on,0,0,0,,12,,,59,127
57191,note_on,0,0,0,,2,,,74,127
57333,note_off,142,0,0,,2,,,74,127
57335,note_on,2,0,0,,12,,,71,127
57477,note_off,142,0,0,,12,,,71,127
57479,note_on,2,0,0,,2,,,74,127
57621,note_off,142,0,0,,2,,,74,127
57623,note_on,2,0,0,,4,,,76,127
57765,note_off,142,0,0,,4,,,76,127
57765,note_off,0,0,0,,12,,,59,127
57765,note_off,0,0,0,,5,,,53,127
57765,note_off,0,0,0,,10,,,57,127
57767,note_on,2,0,0,,4,,,52,127
57767,note_on,0,0,0,,12,,,59,127
57767,note_on,0,0,0,,8,,,56,127
57767,note_on,0,0,0,,2,,,74,127
57909,note_off,142,0,0,,2,,,74,127
57911,note_on,2,0,0,,12,,,71,127
58053,note_off,142,0,0,,12,,,71,127
58055,note_on,2,0,0,,2,,,74,127
58197,note_off,142,0,0,,2,,,74,127
58199,note_on,2,0,0,,4,,,76,127
58341,note_off,142,0,0,,4,,,76,127
58341,note_off,0,0,0,,8,,,56,127
58341,note_off,0,0,0,,12,,,59,127
58341,note_off,0,0,0,,4,,,52,127
58343,note_on,2,0,0,,8,,,56,127
58343,note_on,0,0,0,,12,,,59,127
58343,note_on,0,0,0,,4,,,52,127
58343,note_on,0,0,0,,2,,,74,127
58485,note_off,142,0,0,,2,,,74,127
58487,note_on,2,0,0,,0,,,72,127
58629,note_off,142,0,0,,0,,,72,127
58631,note_on,2,0,0,,0,,,72,127
58773,note_off,142,0,0,,0,,,72,127
58775,note_on,2,0,0,,12,,,71,127
58917,note_off,142,0,0,,12,,,71,127
58917,note_off,0,0,0,,4,,,52,127
58917,note_off,0,0,0,,12,,,59,127
58917,note_off,0,0,0,,8,,,56,127
58919,note_on,2,0,0,,10,,,45,127
58919,note_on,0,0,0,,4,,,52,127
58919,note_on,0,0,0,,10,,,57,127
58919,note_on,0,0,0,,0,,,72,127
59061,note_off,142,0,0,,0,,,72,127
59063,note_on,2,0,0,,10,,,69,127
59205,note_off,142,0,0,,10,,,69,127
59207,note_on,2,0,0,,0,,,72,127
59349,note_off,142,0,0,,0,,,72,127
59351,note_on,2,0,0,,2,,,74,127
59493,note_off,142,0,0,,2,,,74,127
59493,note_off,0,0,0,,10,,,57,127
59493,note_off,0,0,0,,4,,,52,127
59493,note_off,0,0,0,,10,,,45,127
59495,note_on,2,0,0,,4,,,52,127
59495,note_on,0,0,0,,0,,,48,127
59495,note_on,0,0,0,,10,,,57,127
59495,note_on,0,0,0,,0,,,72,127
59637,note_off,142,0,0,,0,,,72,127
59639,note_on,2,0,0,,10,,,69,127
59781,note_off,142,0,0,,10,,,69,127
59783,note_on,2,0,0,,0,,,72,127
59925,note_off,142,0,0,,0,,,72,127
59927,note_on,2,0,0,,2,,,74,127
60069,note_off,142,0,0,,2,,,74,127
60069,note_off,0,0,0,,10,,,57,127
60069,note_off,0,0,0,,0,,,48,127
60069,note_off,0,0,0,,4,,,52,127
60071,note_on,2,0,0,,6,,,54,127
60071,note_on,0,0,0,,2,,,50,127
60071,note_on,0,0,0,,10,,,57,127
60071,note_on,0,0,0,,0,,,72,127
60213,note_off,142,0,0,,0,,,72,127
60215,note_on,2,0,0,,10,,,69,127
60357,note_off,142,0,0,,10,,,69,127
60359,note_on,2,0,0,,0,,,72,127
60501,note_off,142,0,0,,0,,,72,127
60503,note_on,2,0,0,,2,,,74,127
60645,note_off,142,0,0,,2,,,74,127
60645,note_off,0,0,0,,10,,,57,127
60645,note_off,0,0,0,,2,,,50,127
60645,note_off,0,0,0,,6,,,54,127
60647,note_on,2,0,0,,6,,,54,127
60647,note_on,0,0,0,,10,,,57,127
60647,note_on,0,0,0,,2,,,50,127
60647,note_on,0,0,0,,0,,,72,127
60789,note_off,142,0,0,,0,,,72,127
60791,note_on,2,0,0,,12,,,71,127
60933,note_off,142,0,0,,12,,,71,127
60935,note_on,2,0,0,,12,,,71,127
61077,note_off,142,0,0,,12,,,71,127
61079,note_on,2,0,0,,10,,,69,127
61221,note_off,142,0,0,,10,,,69,127
61221,note_off,0,0,0,,2,,,50,127
61221,note_off,0,0,0,,10,,,57,127
61221,note_off,0,0,0,,6,,,54,127
61223,note_on,2,0,0,,7,,,43,127
61223,note_on,0,0,0,,7,,,55,127
61223,note_on,0,0,0,,12,,,71,127
61483,note_off,260,0,0,,12,,,71,127
61510,note_off,27,0,0,,7,,,55,127
61510,note_off,0,0,0,,7,,,43,127
61512,note_on,2,0,0,,7,,,55,127
61512,note_on,0,0,0,,7,,,67,127
61512,note_on,0,0,0,,12,,,71,127
61654,note_off,142,0,0,,7,,,67,127
61656,note_on,2,0,0,,6,,,66,127
61798,note_off,142,0,0,,6,,,66,127
61798,note_off,0,0,0,,12,,,71,127
61800,note_on,2,0,0,,4,,,64,127
61800,note_on,0,0,0,,1,,,73,127
61942,note_off,142,0,0,,1,,,73,127
61942,note_off,0,0,0,,4,,,64,127
61944,note_on,2,0,0,,2,,,62,127
61944,note_on,0,0,0,,2,,,74,127
62086,note_off,142,0,0,,2,,,74,127
62086,note_off,0,0,0,,2,,,62,127
62088,note_on,2,0,0,,1,,,61,127
62088,note_on,0,0,0,,4,,,76,127
62230,note_off,142,0,0,,4,,,76,127
62230,note_off,0,0,0,,1,,,61,127
62232,note_on,2,0,0,,12,,,59,127
62232,note_on,0,0,0,,6,,,78,127
62374,note_off,142,0,0,,6,,,78,127
62374,note_off,0,0,0,,12,,,59,127
62374,note_off,0,0,0,,7,,,55,127
62376,note_on,2,0,0,,10,,,57,127
62376,note_on,0,0,0,,7,,,79,127
62518,note_off,142,0,0,,7,,,79,127
62518,note_off,0,0,0,,10,,,57,127
62520,note_on,2,0,0,,7,,,55,127
62520,note_on,0,0,0,,4,,,76,127
62662,note_off,142,0,0,,4,,,76,127
62662,note_off,0,0,0,,7,,,55,127
62664,note_on,2,0,0,,6,,,54,127
62664,note_on,0,0,0,,10,,,81,127
62806,note_off,142,0,0,,10,,,81,127
62806,note_off,0,0,0,,6,,,54,127
62808,note_on,2,0,0,,4,,,52,127
62808,note_on,0,0,0,,7,,,79,127
62950,note_off,142,0,0,,7,,,79,127
62950,note_off,0,0,0,,4,,,52,127
62952,note_on,2,0,0,,2,,,50,127
62952,note_on,0,0,0,,7,,,79,127
63094,note_off,142,0,0,,7,,,79,127
63096,note_on,2,0,0,,6,,,78,127
63238,note_off,142,0,0,,6,,,78,127
63238,note_off,0,0,0,,2,,,50,127
63240,note_on,2,0,0,,2,,,38,127
63240,note_on,0,0,0,,4,,,76,127
63382,note_off,142,0,0,,4,,,76,127
63384,note_on,2,0,0,,2,,,74,127
63526,note_off,142,0,0,,2,,,74,127
63526,note_off,0,0,0,,2,,,38,127
63528,note_on,2,0,0,,10,,,45,127
63528,note_on,0,0,0,,4,,,76,127
63744,note_off,216,0,0,,4,,,76,127
63816,note_on,72,0,0,,10,,,81,127
63862,note_off,46,0,0,,10,,,81,127
63864,note_on,2,0,0,,8,,,80,127
63910,note_off,46,0,0,,8,,,80,127
63912,note_on,2,0,0,,10,,,81,127
63958,note_off,46,0,0,,10,,,81,127
63960,note_on,2,0,0,,12,,,83,127
64102,note_off,142,0,0,,12,,,83,127
64102,note_off,0,0,0,,10,,,45,127
64104,note_on,2,0,0,,2,,,62,127
64104,note_on,0,0,0,,10,,,81,127
64246,note_off,142,0,0,,10,,,81,127
64248,note_on,2,0,0,,6,,,78,127
64390,note_off,142,0,0,,6,,,78,127
64392,note_on,2,0,0,,10,,,69,127
64392,note_on,0,0,0,,10,,,81,127
64438,note_off,46,0,0,,10,,,81,127
64440,note_on,2,0,0,,8,,,80,127
64486,note_off,46,0,0,,8,,,80,127
64488,note_on,2,0,0,,10,,,81,127
64534,note_off,46,0,0,,10,,,81,127
64536,note_on,2,0,0,,12,,,83,127
64674,note_off,138,0,0,,2,,,62,127
64678,note_off,4,0,0,,12,,,83,127
64680,note_on,2,0,0,,1,,,61,127
64680,note_on,0,0,0,,10,,,81,127
64822,note_off,142,0,0,,10,,,81,127
64824,note_on,2,0,0,,4,,,76,127
64962,note_off,138,0,0,,10,,,69,127
64966,note_off,4,0,0,,4,,,76,127
64968,note_on,2,0,0,,10,,,69,127
64968,note_on,0,0,0,,10,,,81,127
65014,note_off,46,0,0,,10,,,81,127
65016,note_on,2,0,0,,8,,,80,127
65062,note_off,46,0,0,,8,,,80,127
65064,note_on,2,0,0,,10,,,81,127
65110,note_off,46,0,0,,10,,,81,127
65112,note_on,2,0,0,,12,,,83,127
65250,note_off,138,0,0,,1,,,61,127
65254,note_off,4,0,0,,12,,,83,127
65256,note_on,2,0,0,,12,,,59,127
65256,note_on,0,0,0,,10,,,81,127
65398,note_off,142,0,0,,10,,,81,127
65400,note_on,2,0,0,,2,,,74,127
65538,note_off,138,0,0,,10,,,69,127
65542,note_off,4,0,0,,2,,,74,127
65544,note_on,2,0,0,,7,,,67,127
65544,note_on,0,0,0,,10,,,81,127
65590,note_off,46,0,0,,10,,,81,127
65592,note_on,2,0,0,,8,,,80,127
65638,note_off,46,0,0,,8,,,80,127
65640,note_on,2,0,0,,10,,,81,127
65686,note_off,46,0,0,,10,,,81,127
65688,note_on,2,0,0,,12,,,83,127
65826,note_off,138,0,0,,12,,,59,127
65830,note_off,4,0,0,,12,,,83,127
65832,note_on,2,0,0,,10,,,57,127
65832,note_on,0,0,0,,10,,,81,127
65974,note_off,142,0,0,,10,,,81,127
65976,note_on,2,0,0,,1,,,73,127
66114,note_off,138,0,0,,7,,,67,127
66118,note_off,4,0,0,,1,,,73,127
66120,note_on,2,0,0,,6,,,66,127
66120,note_on,0,0,0,,10,,,81,127
66166,note_off,46,0,0,,10,,,81,127
66168,note_on,2,0,0,,8,,,80,127
66214,note_off,46,0,0,,8,,,80,127
66216,note_on,2,0,0,,10,,,81,127
66262,note_off,46,0,0,,10,,,81,127
66264,note_on,2,0,0,,12,,,83,127
66402,note_off,138,0,0,,10,,,57,127
66406,note_off,4,0,0,,12,,,83,127
66408,note_on,2,0,0,,7,,,55,127
66408,note_on,0,0,0,,10,,,81,127
66550,note_off,142,0,0,,10,,,81,127
66552,note_on,2,0,0,,12,,,71,127
66690,note_off,138,0,0,,6,,,66,127
66694,note_off,4,0,0,,12,,,71,127
66696,note_on,2,0,0,,4,,,64,127
66696,note_on,0,0,0,,10,,,81,127
66742,note_off,46,0,0,,10,,,81,127
66744,note_on,2,0,0,,7,,,79,127
66790,note_off,46,0,0,,7,,,79,127
66792,note_on,2,0,0,,10,,,81,127
66838,note_off,46,0,0,,10,,,81,127
66840,note_on,2,0,0,,12,,,83,127
66978,note_off,138,0,0,,7,,,55,127
66982,note_off,4,0,0,,12,,,83,127
66984,note_on,2,0,0,,6,,,54,127
66984,note_on,0,0,0,,10,,,81,127
67126,note_off,142,0,0,,10,,,81,127
67128,note_on,2,0,0,,10,,,69,127
67266,note_off,138,0,0,,4,,,64,127
67270,note_off,4,0,0,,10,,,69,127
67270,note_off,0,0,0,,6,,,54,127
67272,note_on,2,0,0,,7,,,55,127
67272,note_on,0,0,0,,7,,,79,127
67272,note_on,0,0,0,,12,,,83,127
67414,note_off,142,0,0,,12,,,83,127
67414,note_off,0,0,0,,7,,,79,127
67416,note_on,2,0,0,,10,,,81,127
67416,note_on,0,0,0,,6,,,78,127
67558,note_off,142,0,0,,6,,,78,127
67558,note_off,0,0,0,,10,,,81,127
67560,note_on,2,0,0,,7,,,79,127
67560,note_on,0,0,0,,4,,,76,127
67702,note_off,142,0,0,,4,,,76,127
67702,note_off,0,0,0,,7,,,79,127
67704,note_on,2,0,0,,6,,,78,127
67704,note_on,0,0,0,,2,,,74,127
67846,note_off,142,0,0,,2,,,74,127
67846,note_off,0,0,0,,6,,,78,127
67846,note_off,0,0,0,,7,,,55,127
67848,note_on,2,0,0,,7,,,43,127
67848,note_on,0,0,0,,7,,,55,127
67848,note_on,0,0,0,,1,,,73,127
67848,note_on,0,0,0,,4,,,76,127
67990,note_off,142,0,0,,4,,,76,127
67990,note_off,0,0,0,,1,,,73,127
67992,note_on,2,0,0,,6,,,78,127
67992,note_on,0,0,0,,2,,,74,127
68134,note_off,142,0,0,,2,,,74,127
68134,note_off,0,0,0,,6,,,78,127
68134,note_off,0,0,0,,7,,,55,127
68134,note_off,0,0,0,,7,,,43,127
68136,note_on,2,0,0,,10,,,45,127
68136,note_on,0,0,0,,10,,,57,127
68136,note_on,0,0,0,,1,,,73,127
68136,note_on,0,0,0,,4,,,76,127
68376,note_off,240,0,0,,4,,,76,127
68376,note_off,0,0,0,,1,,,73,127
68422,note_off,46,0,0,,10,,,57,127
68422,note_off,0,0,0,,10,,,45,127
68424,note_on,2,0,0,,10,,,69,127
68424,note_on,0,0,0,,4,,,76,127
68424,note_on,0,0,0,,1,,,73,127
68566,note_off,142,0,0,,10,,,69,127
68568,note_on,2,0,0,,12,,,71,127
68710,note_off,142,0,0,,12,,,71,127
68712,note_on,2,0,0,,10,,,69,127
68854,note_off,142,0,0,,10,,,69,127
68856,note_on,2,0,0,,6,,,66,127
68998,note_off,142,0,0,,6,,,66,127
68998,note_off,0,0,0,,1,,,73,127
68998,note_off,0,0,0,,4,,,76,127
69000,note_on,2,0,0,,10,,,69,127
69000,note_on,0,0,0,,2,,,74,127
69000,note_on,0,0,0,,6,,,78,127
69142,note_off,142,0,0,,10,,,69,127
69144,note_on,2,0,0,,12,,,71,127
69286,note_off,142,0,0,,12,,,71,127
69288,note_on,2,0,0,,10,,,69,127
69430,note_off,142,0,0,,10,,,69,127
69432,note_on,2,0,0,,4,,,64,127
69574,note_off,142,0,0,,4,,,64,127
69574,note_off,0,0,0,,6,,,78,127
69574,note_off,0,0,0,,2,,,74,127
69576,note_on,2,0,0,,10,,,69,127
69576,note_on,0,0,0,,4,,,76,127
69576,note_on,0,0,0,,7,,,79,127
69718,note_off,142,0,0,,10,,,69,127
69720,note_on,2,0,0,,12,,,71,127
69862,note_off,142,0,0,,12,,,71,127
69864,note_on,2,0,0,,10,,,69,127
70006,note_off,142,0,0,,10,,,69,127
70008,note_on,2,0,0,,2,,,62,127
70150,note_off,142,0,0,,2,,,62,127
70150,note_off,0,0,0,,7,,,79,127
70150,note_off,0,0,0,,4,,,76,127
70152,note_on,2,0,0,,10,,,69,127
70152,note_on,0,0,0,,10,,,81,127
70152,note_on,0,0,0,,6,,,78,127
70294,note_off,142,0,0,,10,,,69,127
70296,note_on,2,0,0,,12,,,71,127
70438,note_off,142,0,0,,12,,,71,127
70440,note_on,2,0,0,,10,,,69,127
70582,note_off,142,0,0,,10,,,69,127
70584,note_on,2,0,0,,1,,,61,127
70726,note_off,142,0,0,,1,,,61,127
70726,note_off,0,0,0,,6,,,78,127
70726,note_off,0,0,0,,10,,,81,127
70728,note_on,2,0,0,,10,,,69,127
70728,note_on,0,0,0,,7,,,79,127
70728,note_on,0,0,0,,12,,,83,127
70870,note_off,142,0,0,,10,,,69,127
70872,note_on,2,0,0,,12,,,71,127
71014,note_off,142,0,0,,12,,,71,127
71016,note_on,2,0,0,,10,,,69,127
71158,note_off,142,0,0,,10,,,69,127
71160,note_on,2,0,0,,12,,,59,127
71302,note_off,142,0,0,,12,,,59,127
71302,note_off,0,0,0,,12,,,83,127
71302,note_off,0,0,0,,7,,,79,127
71304,note_on,2,0,0,,10,,,69,127
71304,note_on,0,0,0,,1,,,85,127
71304,note_on,0,0,0,,4,,,76,127
71446,note_off,142,0,0,,10,,,69,127
71448,note_on,2,0,0,,12,,,71,127
71590,note_off,142,0,0,,12,,,71,127
71592,note_on,2,0,0,,10,,,69,127
71734,note_off,142,0,0,,10,,,69,127
71736,note_on,2,0,0,,10,,,57,127
71878,note_off,142,0,0,,10,,,57,127
71880,note_on,2,0,0,,10,,,69,127
72022,note_off,142,0,0,,10,,,69,127
72024,note_on,2,0,0,,12,,,71,127
72166,note_off,142,0,0,,12,,,71,127
72166,note_off,0,0,0,,4,,,76,127
72166,note_off,0,0,0,,1,,,85,127
72168,note_on,2,0,0,,10,,,69,127
72168,note_on,0,0,0,,4,,,76,127
72310,note_off,142,0,0,,10,,,69,127
72312,note_on,2,0,0,,7,,,67,127
72312,note_on,0,0,0,,4,,,88,127
72454,note_off,142,0,0,,4,,,88,127
72454,note_off,0,0,0,,7,,,67,127
72456,note_on,2,0,0,,6,,,66,127
