tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
53199,note_on,1,0,0,,0,,,72,127
53199,note_on,0,0,0,,4,,,76,127
53407,note_off,208,0,0,,4,,,76,127
53407,note_off,0,0,0,,0,,,72,127
53408,note_on,1,0,0,,2,,,74,127
53408,note_on,0,0,0,,5,,,77,127
53616,note_off,208,0,0,,5,,,77,127
53616,note_off,0,0,0,,2,,,74,127
53616,note_off,0,0,0,,8,,,68,127
53616,note_off,0,0,0,,12,,,71,127
53617,note_on,1,0,0,,4,,,76,127
53617,note_on,0,0,0,,0,,,72,127
53617,note_on,0,0,0,,10,,,69,127
53825,note_off,208,0,0,,10,,,69,127
53825,note_off,0,0,0,,0,,,72,127
53826,note_on,1,0,0,,12,,,71,127
53826,note_on,0,0,0,,8,,,68,127
54034,note_off,208,0,0,,8,,,68,127
54034,note_off,0,0,0,,12,,,71,127
54035,note_on,1,0,0,,10,,,69,127
54035,note_on,0,0,0,,0,,,72,127
54243,note_off,208,0,0,,0,,,72,127
54243,note_off,0,0,0,,10,,,69,127
54243,note_off,0,0,0,,4,,,76,127
54251,note_on,8,0,0,,8,,,68,127
54251,note_on,0,0,0,,12,,,71,127
54251,note_on,0,0,0,,5,,,77,127
54251,note_on,0,0,0,,2,,,74,127
54459,note_off,208,0,0,,2,,,74,127
54459,note_off,0,0,0,,5,,,77,127
54460,note_on,1,0,0,,4,,,76,127
54460,note_on,0,0,0,,0,,,72,127
54668,note_off,208,0,0,,0,,,72,127
54668,note_off,0,0,0,,4,,,76,127
54669,note_on,1,0,0,,5,,,77,127
54669,note_on,0,0,0,,2,,,74,127
54877,note_off,208,0,0,,2,,,74,127
54877,note_off,0,0,0,,5,,,77,127
54877,note_off,0,0,0,,12,,,71,127
54877,note_off,0,0,0,,8,,,68,127
54878,note_on,1,0,0,,10,,,69,127
54878,note_on,0,0,0,,0,,,72,127
54878,note_on,0,0,0,,4,,,76,127
55086,note_off,208,0,0,,0,,,72,127
55086,note_off,0,0,0,,10,,,69,127
55087,note_on,1,0,0,,8,,,68,127
55087,note_on,0,0,0,,12,,,71,127
55295,note_off,208,0,0,,12,,,71,127
55295,note_off,0,0,0,,8,,,68,127
55296,note_on,1,0,0,,10,,,69,127
55296,note_on,0,0,0,,0,,,72,127
55504,note_off,208,0,0,,0,,,72,127
55504,note_off,0,0,0,,10,,,69,127
55504,note_off,0,0,0,,4,,,76,127
55518,note_on,14,0,0,,5,,,77,127
55518,note_on,0,0,0,,7,,,67,127
55518,note_on,0,0,0,,12,,,71,127
55569,note_off,51,0,0,,5,,,77,127
55570,note_on,1,0,0,,4,,,76,127
55621,note_off,51,0,0,,4,,,76,127
55622,note_on,1,0,0,,5,,,77,127
55673,note_off,51,0,0,,5,,,77,127
55674,note_on,1,0,0,,4,,,76,127
55725,note_off,51,0,0,,12,,,71,127
55725,note_off,0,0,0,,7,,,67,127
55726,note_on,1,0,0,,10,,,69,127
55726,note_on,0,0,0,,5,,,65,127
55934,note_off,208,0,0,,5,,,65,127
55934,note_off,0,0,0,,10,,,69,127
55935,note_on,1,0,0,,12,,,71,127
55935,note_on,0,0,0,,7,,,67,127
56143,note_off,208,0,0,,7,,,67,127
56143,note_off,0,0,0,,12,,,71,127
56144,note_on,1,0,0,,10,,,69,127
56144,note_on,0,0,0,,5,,,65,127
56196,note_off,52,0,0,,4,,,76,127
56196,note_on,0,0,0,,2,,,74,127
56247,note_off,51,0,0,,2,,,74,127
56248,note_on,1,0,0,,4,,,76,127
56299,note_off,51,0,0,,4,,,76,127
56300,note_on,1,0,0,,2,,,74,127
56351,note_off,51,0,0,,5,,,65,127
56351,note_off,0,0,0,,10,,,69,127
56352,note_on,1,0,0,,4,,,64,127
56352,note_on,0,0,0,,7,,,67,127
56560,note_off,208,0,0,,7,,,67,127
56560,note_off,0,0,0,,4,,,64,127
56561,note_on,1,0,0,,10,,,69,127
56561,note_on,0,0,0,,5,,,65,127
56769,note_off,208,0,0,,5,,,65,127
56769,note_off,0,0,0,,10,,,69,127
56770,note_on,1,0,0,,4,,,64,127
56770,note_on,0,0,0,,7,,,67,127
56822,note_off,52,0,0,,2,,,74,127
56822,note_on,0,0,0,,0,,,72,127
56873,note_off,51,0,0,,0,,,72,127
56874,note_on,1,0,0,,2,,,74,127
56925,note_off,51,0,0,,2,,,74,127
56926,note_on,1,0,0,,0,,,72,127
56977,note_off,51,0,0,,7,,,67,127
56977,note_off,0,0,0,,4,,,64,127
56978,note_on,1,0,0,,2,,,62,127
56978,note_on,0,0,0,,5,,,65,127
57186,note_off,208,0,0,,5,,,65,127
57186,note_off,0,0,0,,2,,,62,127
57187,note_on,1,0,0,,7,,,67,127
57187,note_on,0,0,0,,4,,,64,127
57395,note_off,208,0,0,,4,,,64,127
57395,note_off,0,0,0,,7,,,67,127
57396,note_on,1,0,0,,5,,,65,127
57396,note_on,0,0,0,,2,,,62,127
57448,note_off,52,0,0,,0,,,72,127
57448,note_on,0,0,0,,12,,,71,127
57499,note_off,51,0,0,,12,,,71,127
57500,note_on,1,0,0,,0,,,72,127
57551,note_off,51,0,0,,0,,,72,127
57552,note_on,1,0,0,,12,,,71,127
57603,note_off,51,0,0,,2,,,62,127
57603,note_off,0,0,0,,5,,,65,127
57604,note_on,1,0,0,,4,,,64,127
57604,note_on,0,0,0,,0,,,60,127
57812,note_off,208,0,0,,0,,,60,127
57812,note_off,0,0,0,,4,,,64,127
57813,note_on,1,0,0,,2,,,62,127
57813,note_on,0,0,0,,5,,,65,127
58021,note_off,208,0,0,,5,,,65,127
58021,note_off,0,0,0,,2,,,62,127
58022,note_on,1,0,0,,0,,,60,127
58022,note_on,0,0,0,,4,,,64,127
58074,note_off,52,0,0,,12,,,71,127
58074,note_on,0,0,0,,10,,,69,127
58125,note_off,51,0,0,,10,,,69,127
58126,note_on,1,0,0,,12,,,71,127
58177,note_off,51,0,0,,12,,,71,127
58178,note_on,1,0,0,,10,,,69,127
58229,note_off,51,0,0,,4,,,64,127
58229,note_off,0,0,0,,0,,,60,127
58230,note_on,1,0,0,,12,,,59,127
58230,note_on,0,0,0,,2,,,62,127
58438,note_off,208,0,0,,2,,,62,127
58438,note_off,0,0,0,,12,,,59,127
58439,note_on,1,0,0,,4,,,64,127
58439,note_on,0,0,0,,0,,,60,127
58647,note_off,208,0,0,,0,,,60,127
58647,note_off,0,0,0,,4,,,64,127
58648,note_on,1,0,0,,2,,,62,127
58648,note_on,0,0,0,,12,,,59,127
58700,note_off,52,0,0,,10,,,69,127
58700,note_on,0,0,0,,8,,,68,127
58751,note_off,51,0,0,,8,,,68,127
58752,note_on,1,0,0,,10,,,69,127
58803,note_off,51,0,0,,10,,,69,127
58804,note_on,1,0,0,,8,,,68,127
58855,note_off,51,0,0,,12,,,59,127
58855,note_off,0,0,0,,2,,,62,127
58856,note_on,1,0,0,,10,,,57,127
58856,note_on,0,0,0,,0,,,60,127
59064,note_off,208,0,0,,0,,,60,127
59064,note_off,0,0,0,,10,,,57,127
59065,note_on,1,0,0,,12,,,59,127
59065,note_on,0,0,0,,2,,,62,127
59273,note_off,208,0,0,,2,,,62,127
59273,note_off,0,0,0,,12,,,59,127
59273,note_off,0,0,0,,8,,,68,127
59274,note_on,1,0,0,,12,,,71,127
59274,note_on,0,0,0,,0,,,60,127
59274,note_on,0,0,0,,10,,,57,127
59325,note_off,51,0,0,,12,,,71,127
59326,note_on,1,0,0,,10,,,69,127
59377,note_off,51,0,0,,10,,,69,127
59378,note_on,1,0,0,,12,,,71,127
59429,note_off,51,0,0,,12,,,71,127
59430,note_on,1,0,0,,10,,,69,127
59481,note_off,51,0,0,,10,,,57,127
59481,note_off,0,0,0,,0,,,60,127
59482,note_on,1,0,0,,8,,,56,127
59482,note_on,0,0,0,,12,,,59,127
59690,note_off,208,0,0,,12,,,59,127
59690,note_off,0,0,0,,8,,,56,127
59691,note_on,1,0,0,,10,,,57,127
59691,note_on,0,0,0,,0,,,60,127
59899,note_off,208,0,0,,0,,,60,127
59899,note_off,0,0,0,,10,,,57,127
59899,note_off,0,0,0,,10,,,69,127
59913,note_on,14,0,0,,4,,,52,127
60122,note_on,209,0,0,,8,,,56,127
60330,note_off,208,0,0,,8,,,56,127
60331,note_on,1,0,0,,10,,,57,127
60539,note_off,208,0,0,,10,,,57,127
60540,note_on,1,0,0,,12,,,59,127
60748,note_off,208,0,0,,12,,,59,127
60749,note_on,1,0,0,,2,,,62,127
60957,note_off,208,0,0,,2,,,62,127
60958,note_on,1,0,0,,12,,,59,127
60958,note_on,0,0,0,,4,,,64,127
60958,note_on,0,0,0,,2,,,74,127
60958,note_on,0,0,0,,12,,,71,127
60958,note_on,0,0,0,,8,,,68,127
61166,note_off,208,0,0,,8,,,68,127
61166,note_off,0,0,0,,12,,,71,127
61166,note_off,0,0,0,,2,,,74,127
61166,note_off,0,0,0,,4,,,64,127
61166,note_off,0,0,0,,12,,,59,127
61166,note_off,0,0,0,,4,,,52,127
61167,note_on,1,0,0,,10,,,57,127
61167,note_on,0,0,0,,10,,,45,127
61167,note_on,0,0,0,,1,,,73,127
61167,note_on,0,0,0,,10,,,69,127
61167,note_on,0,0,0,,4,,,64,127
61375,note_off,208,0,0,,10,,,69,127
61375,note_off,0,0,0,,1,,,73,127
61376,note_on,1,0,0,,10,,,69,127
61584,note_off,208,0,0,,10,,,69,127
61584,note_off,0,0,0,,4,,,64,127
61584,note_off,0,0,0,,10,,,45,127
61584,note_off,0,0,0,,10,,,57,127
61585,note_on,1,0,0,,2,,,50,127
61585,note_on,0,0,0,,10,,,57,127
61585,note_on,0,0,0,,6,,,66,127
61585,note_on,0,0,0,,10,,,69,127
61585,note_on,0,0,0,,2,,,62,127
61585,note_on,0,0,0,,2,,,74,127
61793,note_off,208,0,0,,2,,,74,127
61793,note_off,0,0,0,,2,,,62,127
61793,note_off,0,0,0,,10,,,69,127
61793,note_off,0,0,0,,6,,,66,127
61793,note_off,0,0,0,,10,,,57,127
61793,note_off,0,0,0,,2,,,50,127
61794,note_on,1,0,0,,4,,,52,127
61794,note_on,0,0,0,,10,,,57,127
61794,note_on,0,0,0,,1,,,61,127
61794,note_on,0,0,0,,1,,,73,127
61794,note_on,0,0,0,,10,,,69,127
61794,note_on,0,0,0,,4,,,64,127
62002,note_off,208,0,0,,1,,,73,127
62003,note_on,1,0,0,,2,,,74,127
62211,note_off,208,0,0,,2,,,74,127
62211,note_off,0,0,0,,4,,,64,127
62211,note_off,0,0,0,,10,,,69,127
62211,note_off,0,0,0,,1,,,61,127
62211,note_off,0,0,0,,10,,,57,127
62211,note_off,0,0,0,,4,,,52,127
62212,note_on,1,0,0,,12,,,59,127
62212,note_on,0,0,0,,4,,,52,127
62212,note_on,0,0,0,,8,,,68,127
62212,note_on,0,0,0,,4,,,64,127
62212,note_on,0,0,0,,12,,,71,127
62420,note_off,208,0,0,,12,,,71,127
62420,note_off,0,0,0,,4,,,64,127
62420,note_off,0,0,0,,8,,,68,127
62420,note_off,0,0,0,,4,,,52,127
62420,note_off,0,0,0,,12,,,59,127
62434,note_on,14,0,0,,1,,,73,127
62434,note_on,0,0,0,,10,,,45,127
62538,note_off,104,0,0,,1,,,73,127
62539,note_on,1,0,0,,4,,,76,127
62643,note_off,104,0,0,,4,,,76,127
62644,note_on,1,0,0,,10,,,69,127
62748,note_off,104,0,0,,10,,,69,127
62749,note_on,1,0,0,,1,,,73,127
62853,note_off,104,0,0,,1,,,73,127
62854,note_on,1,0,0,,4,,,64,127
62958,note_off,104,0,0,,4,,,64,127
62959,note_on,1,0,0,,10,,,69,127
63063,note_off,104,0,0,,10,,,69,127
63063,note_off,0,0,0,,10,,,45,127
63064,note_on,1,0,0,,1,,,73,127
63064,note_on,0,0,0,,12,,,59,127
63115,note_off,51,0,0,,12,,,59,127
63116,note_on,1,0,0,,10,,,57,127
63167,note_off,51,0,0,,10,,,57,127
63167,note_off,0,0,0,,1,,,73,127
63168,note_on,1,0,0,,4,,,76,127
63168,note_on,0,0,0,,12,,,59,127
63219,note_off,51,0,0,,12,,,59,127
63220,note_on,1,0,0,,10,,,57,127
63271,note_off,51,0,0,,4,,,76,127
63272,note_on,1,0,0,,10,,,69,127
63376,note_off,104,0,0,,10,,,69,127
63377,note_on,1,0,0,,1,,,73,127
63481,note_off,104,0,0,,1,,,73,127
63482,note_on,1,0,0,,4,,,64,127
63586,note_off,104,0,0,,4,,,64,127
63587,note_on,1,0,0,,10,,,69,127
63691,note_off,104,0,0,,10,,,69,127
63691,note_off,0,0,0,,10,,,57,127
63692,note_on,1,0,0,,1,,,73,127
63692,note_on,0,0,0,,12,,,59,127
63743,note_off,51,0,0,,12,,,59,127
63744,note_on,1,0,0,,10,,,57,127
63795,note_off,51,0,0,,10,,,57,127
63795,note_off,0,0,0,,1,,,73,127
63796,note_on,1,0,0,,4,,,76,127
63796,note_on,0,0,0,,12,,,59,127
63847,note_off,51,0,0,,12,,,59,127
63848,note_on,1,0,0,,10,,,57,127
63899,note_off,51,0,0,,4,,,76,127
63900,note_on,1,0,0,,10,,,69,127
64004,note_off,104,0,0,,10,,,69,127
64005,note_on,1,0,0,,1,,,73,127
64109,note_off,104,0,0,,1,,,73,127
64110,note_on,1,0,0,,4,,,64,127
64214,note_off,104,0,0,,4,,,64,127
64215,note_on,1,0,0,,10,,,69,127
64319,note_off,104,0,0,,10,,,69,127
64319,note_off,0,0,0,,10,,,57,127
64320,note_on,1,0,0,,1,,,73,127
64320,note_on,0,0,0,,12,,,59,127
64371,note_off,51,0,0,,12,,,59,127
64372,note_on,1,0,0,,10,,,57,127
64423,note_off,51,0,0,,10,,,57,127
64424,note_on,1,0,0,,12,,,71,127
64424,note_on,0,0,0,,12,,,59,127
64475,note_off,51,0,0,,12,,,59,127
64476,note_on,1,0,0,,10,,,57,127
64527,note_off,51,0,0,,12,,,71,127
64528,note_on,1,0,0,,10,,,69,127
64632,note_off,104,0,0,,10,,,69,127
64633,note_on,1,0,0,,7,,,67,127
64737,note_off,104,0,0,,7,,,67,127
64738,note_on,1,0,0,,6,,,66,127
64842,note_off,104,0,0,,6,,,66,127
64843,note_on,1,0,0,,4,,,64,127
64947,note_off,104,0,0,,4,,,64,127
64947,note_off,0,0,0,,10,,,57,127
64947,note_off,0,0,0,,1,,,73,127
64955,note_on,8,0,0,,2,,,62,127
64955,note_on,0,0,0,,6,,,78,127
65059,note_off,104,0,0,,6,,,78,127
65060,note_on,1,0,0,,10,,,81,127
65164,note_off,104,0,0,,10,,,81,127
65165,note_on,1,0,0,,2,,,74,127
65269,note_off,104,0,0,,2,,,74,127
65270,note_on,1,0,0,,6,,,78,127
65374,note_off,104,0,0,,6,,,78,127
65375,note_on,1,0,0,,10,,,69,127
65479,note_off,104,0,0,,10,,,69,127
65480,note_on,1,0,0,,2,,,74,127
65584,note_off,104,0,0,,2,,,74,127
65584,note_off,0,0,0,,2,,,62,127
65585,note_on,1,0,0,,4,,,64,127
65585,note_on,0,0,0,,6,,,78,127
65636,note_off,51,0,0,,4,,,64,127
65637,note_on,1,0,0,,2,,,62,127
65688,note_off,51,0,0,,2,,,62,127
65688,note_off,0,0,0,,6,,,78,127
65689,note_on,1,0,0,,4,,,64,127
65689,note_on,0,0,0,,10,,,81,127
65740,note_off,51,0,0,,4,,,64,127
65741,note_on,1,0,0,,2,,,62,127
65792,note_off,51,0,0,,10,,,81,127
65793,note_on,1,0,0,,2,,,74,127
65897,note_off,104,0,0,,2,,,74,127
65898,note_on,1,0,0,,6,,,78,127
66002,note_off,104,0,0,,6,,,78,127
66003,note_on,1,0,0,,10,,,69,127
66107,note_off,104,0,0,,10,,,69,127
66108,note_on,1,0,0,,2,,,74,127
66212,note_off,104,0,0,,2,,,74,127
66212,note_off,0,0,0,,2,,,62,127
66213,note_on,1,0,0,,4,,,64,127
66213,note_on,0,0,0,,6,,,78,127
66264,note_off,51,0,0,,4,,,64,127
66265,note_on,1,0,0,,2,,,62,127
66316,note_off,51,0,0,,2,,,62,127
66316,note_off,0,0,0,,6,,,78,127
66317,note_on,1,0,0,,4,,,64,127
66317,note_on,0,0,0,,10,,,81,127
66368,note_off,51,0,0,,4,,,64,127
66369,note_on,1,0,0,,2,,,62,127
66420,note_off,51,0,0,,10,,,81,127
66421,note_on,1,0,0,,2,,,74,127
66525,note_off,104,0,0,,2,,,74,127
66526,note_on,1,0,0,,6,,,78,127
66630,note_off,104,0,0,,6,,,78,127
66631,note_on,1,0,0,,10,,,69,127
66735,note_off,104,0,0,,10,,,69,127
66736,note_on,1,0,0,,2,,,74,127
66840,note_off,104,0,0,,2,,,74,127
66840,note_off,0,0,0,,2,,,62,127
66841,note_on,1,0,0,,4,,,64,127
66841,note_on,0,0,0,,6,,,78,127
66892,note_off,51,0,0,,4,,,64,127
66893,note_on,1,0,0,,2,,,62,127
66944,note_off,51,0,0,,2,,,62,127
66944,note_off,0,0,0,,6,,,78,127
66945,note_on,1,0,0,,4,,,64,127
66945,note_on,0,0,0,,10,,,81,127
66996,note_off,51,0,0,,4,,,64,127
66997,note_on,1,0,0,,2,,,62,127
67048,note_off,51,0,0,,10,,,81,127
67049,note_on,1,0,0,,2,,,74,127
67153,note_off,104,0,0,,2,,,74,127
67154,note_on,1,0,0,,6,,,78,127
67258,note_off,104,0,0,,6,,,78,127
67259,note_on,1,0,0,,10,,,69,127
67363,note_off,104,0,0,,10,,,69,127
67364,note_on,1,0,0,,2,,,74,127
67468,note_off,104,0,0,,2,,,74,127
67468,note_off,0,0,0,,2,,,62,127
67476,note_on,8,0,0,,6,,,78,127
67476,note_on,0,0,0,,2,,,62,127
67580,note_off,104,0,0,,6,,,78,127
67581,note_on,1,0,0,,10,,,81,127
67685,note_off,104,0,0,,10,,,81,127
67686,note_on,1,0,0,,2,,,74,127
67790,note_off,104,0,0,,2,,,74,127
67791,note_on,1,0,0,,6,,,78,127
67895,note_off,104,0,0,,6,,,78,127
67896,note_on,1,0,0,,10,,,69,127
68000,note_off,104,0,0,,10,,,69,127
68001,note_on,1,0,0,,6,,,78,127
68105,note_off,104,0,0,,6,,,78,127
68105,note_off,0,0,0,,2,,,62,127
68106,note_on,1,0,0,,4,,,76,127
68106,note_on,0,0,0,,1,,,61,127
68210,note_off,104,0,0,,4,,,76,127
68211,note_on,1,0,0,,10,,,81,127
68315,note_off,104,0,0,,10,,,81,127
68316,note_on,1,0,0,,1,,,73,127
68420,note_off,104,0,0,,1,,,73,127
68421,note_on,1,0,0,,4,,,76,127
68525,note_off,104,0,0,,4,,,76,127
68526,note_on,1,0,0,,10,,,69,127
68630,note_off,104,0,0,,10,,,69,127
68631,note_on,1,0,0,,4,,,76,127
68735,note_off,104,0,0,,4,,,76,127
68735,note_off,0,0,0,,1,,,61,127
68736,note_on,1,0,0,,2,,,74,127
68736,note_on,0,0,0,,12,,,59,127
68840,note_off,104,0,0,,2,,,74,127
68841,note_on,1,0,0,,10,,,81,127
68945,note_off,104,0,0,,10,,,81,127
68946,note_on,1,0,0,,8,,,80,127
69050,note_off,104,0,0,,8,,,80,127
69051,note_on,1,0,0,,6,,,78,127
69155,note_off,104,0,0,,6,,,78,127
69155,note_off,0,0,0,,12,,,59,127
69156,note_on,1,0,0,,4,,,76,127
69156,note_on,0,0,0,,4,,,64,127
69260,note_off,104,0,0,,4,,,76,127
69261,note_on,1,0,0,,2,,,74,127
69365,note_off,104,0,0,,2,,,74,127
69365,note_off,0,0,0,,4,,,64,127
69366,note_on,1,0,0,,1,,,73,127
69366,note_on,0,0,0,,10,,,45,127
69366,note_on,0,0,0,,10,,,57,127
69470,note_off,104,0,0,,1,,,73,127
69471,note_on,1,0,0,,6,,,78,127
69575,note_off,104,0,0,,6,,,78,127
69576,note_on,1,0,0,,4,,,76,127
69680,note_off,104,0,0,,4,,,76,127
69681,note_on,1,0,0,,2,,,74,127
69785,note_off,104,0,0,,2,,,74,127
69785,note_off,0,0,0,,10,,,57,127
69785,note_off,0,0,0,,10,,,45,127
69786,note_on,1,0,0,,1,,,73,127
69786,note_on,0,0,0,,2,,,50,127
69786,note_on,0,0,0,,10,,,57,127
69890,note_off,104,0,0,,1,,,73,127
69891,note_on,1,0,0,,12,,,71,127
69995,note_off,104,0,0,,12,,,71,127
69995,note_off,0,0,0,,10,,,57,127
69995,note_off,0,0,0,,2,,,50,127
69996,note_on,1,0,0,,1,,,73,127
69996,note_on,0,0,0,,4,,,52,127
69996,note_on,0,0,0,,10,,,57,127
69996,note_on,0,0,0,,1,,,61,127
70100,note_off,104,0,0,,1,,,73,127
70101,note_on,1,0,0,,4,,,76,127
70205,note_off,104,0,0,,4,,,76,127
70206,note_on,1,0,0,,10,,,81,127
70310,note_off,104,0,0,,10,,,81,127
70311,note_on,1,0,0,,1,,,73,127
70415,note_off,104,0,0,,1,,,73,127
70415,note_off,0,0,0,,1,,,61,127
70415,note_off,0,0,0,,10,,,57,127
70415,note_off,0,0,0,,4,,,52,127
70416,note_on,1,0,0,,12,,,71,127
70416,note_on,0,0,0,,12,,,59,127
70416,note_on,0,0,0,,4,,,52,127
70520,note_off,104,0,0,,12,,,71,127
70521,note_on,1,0,0,,8,,,80,127
70625,note_off,104,0,0,,8,,,80,127
70625,note_off,0,0,0,,4,,,52,127
70625,note_off,0,0,0,,12,,,59,127
70626,note_on,1,0,0,,10,,,69,127
70626,note_on,0,0,0,,10,,,45,127
70830,note_on,204,0,0,,10,,,81,127
70833,note_off,3,0,0,,10,,,69,127
70873,note_on,40,0,0,,8,,,80,127
70885,note_off,12,0,0,,10,,,81,127
70917,note_on,32,0,0,,6,,,78,127
70929,note_off,12,0,0,,8,,,80,127
70961,note_on,32,0,0,,4,,,76,127
70973,note_off,12,0,0,,6,,,78,127
71006,note_on,33,0,0,,2,,,74,127
71017,note_off,11,0,0,,4,,,76,127
71050,note_on,33,0,0,,1,,,73,127
71062,note_off,12,0,0,,2,,,74,127
71094,note_on,32,0,0,,12,,,71,127
71106,note_off,12,0,0,,1,,,73,127
71138,note_on,32,0,0,,10,,,69,127
71150,note_off,12,0,0,,12,,,71,127
71182,note_on,32,0,0,,4,,,76,127
71194,note_off,12,0,0,,10,,,69,127
71227,note_on,33,0,0,,2,,,74,127
71238,note_off,11,0,0,,4,,,76,127
71271,note_on,33,0,0,,1,,,73,127
71283,note_off,12,0,0,,2,,,74,127
71315,note_on,32,0,0,,12,,,71,127
71327,note_off,12,0,0,,1,,,73,127
71358,note_on,31,0,0,,10,,,69,127
71371,note_off,13,0,0,,12,,,71,127
71402,note_on,31,0,0,,8,,,68,127
71414,note_off,12,0,0,,10,,,69,127
71447,note_on,33,0,0,,6,,,66,127
71458,note_off,11,0,0,,8,,,68,127
71491,note_on,33,0,0,,4,,,64,127
71503,note_off,12,0,0,,6,,,66,127
71535,note_on,32,0,0,,10,,,69,127
71547,note_off,12,0,0,,4,,,64,127
71579,note_on,32,0,0,,8,,,68,127
71591,note_off,12,0,0,,10,,,69,127
71623,note_on,32,0,0,,6,,,66,127
71635,note_off,12,0,0,,8,,,68,127
71668,note_on,33,0,0,,4,,,64,127
71679,note_off,11,0,0,,6,,,66,127
71712,note_on,33,0,0,,2,,,62,127
71724,note_off,12,0,0,,4,,,64,127
71756,note_on,32,0,0,,1,,,61,127
71768,note_off,12,0,0,,2,,,62,127
71800,note_on,32,0,0,,12,,,59,127
71812,note_off,12,0,0,,1,,,61,127
71844,note_on,32,0,0,,10,,,57,127
71856,note_off,12,0,0,,12,,,59,127
71889,note_on,33,0,0,,4,,,64,127
71900,note_off,11,0,0,,10,,,57,127
71933,note_on,33,0,0,,2,,,62,127
71945,note_off,12,0,0,,4,,,64,127
71977,note_on,32,0,0,,1,,,61,127
71989,note_off,12,0,0,,2,,,62,127
72015,note_off,26,0,0,,10,,,45,127
72019,note_on,4,0,0,,12,,,59,127
72032,note_off,13,0,0,,1,,,61,127
72063,note_on,31,0,0,,10,,,57,127
72075,note_off,12,0,0,,12,,,59,127
72108,note_on,33,0,0,,8,,,56,127
72119,note_off,11,0,0,,10,,,57,127
72152,note_on,33,0,0,,6,,,54,127
72164,note_off,12,0,0,,8,,,56,127
72196,note_on,32,0,0,,4,,,52,127
72208,note_off,12,0,0,,6,,,54,127
72240,note_on,32,0,0,,2,,,50,127
72252,note_off,12,0,0,,4,,,52,127
72284,note_on,32,0,0,,1,,,49,127
72296,note_off,12,0,0,,2,,,50,127
72329,note_on,33,0,0,,12,,,47,127
72340,note_off,11,0,0,,1,,,49,127
72372,note_off,32,0,0,,12,,,47,127
72373,note_on,1,0,0,,10,,,45,127
72373,note_on,0,0,0,,10,,,33,127
74337,note_off,1964,0,0,,10,,,33,127
74337,note_off,0,0,0,,10,,,45,127
78336,end_of_track,3999,1,0,,,,,,
