tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
52254,note_off,103,0,0,,0,,,72,127
52256,note_on,2,0,0,,12,,,71,127
52359,note_off,103,0,0,,12,,,71,127
52359,note_off,0,0,0,,0,,,60,127
52361,note_on,2,0,0,,0,,,60,127
52361,note_on,0,0,0,,0,,,72,127
52464,note_off,103,0,0,,0,,,60,127
52466,note_on,2,0,0,,12,,,59,127
52466,note_on,0,0,0,,0,,,84,127
52569,note_off,103,0,0,,12,,,59,127
52571,note_on,2,0,0,,0,,,60,127
52674,note_off,103,0,0,,0,,,60,127
52675,note_off,1,0,0,,0,,,72,127
52676,note_on,1,0,0,,0,,,72,127
52779,note_off,103,0,0,,0,,,72,127
52779,note_off,0,0,0,,0,,,84,127
52781,note_on,2,0,0,,0,,,72,127
52884,note_off,103,0,0,,0,,,72,127
52886,note_on,2,0,0,,12,,,71,127
52989,note_off,103,0,0,,12,,,71,127
52991,note_on,2,0,0,,10,,,57,127
52991,note_on,0,0,0,,0,,,72,127
53094,note_off,103,0,0,,10,,,57,127
53096,note_on,2,0,0,,8,,,56,127
53096,note_on,0,0,0,,0,,,84,127
53199,note_off,103,0,0,,8,,,56,127
53201,note_on,2,0,0,,10,,,57,127
53304,note_off,103,0,0,,10,,,57,127
53305,note_off,1,0,0,,0,,,72,127
53306,note_on,1,0,0,,0,,,72,127
53409,note_off,103,0,0,,0,,,72,127
53409,note_off,0,0,0,,0,,,84,127
53411,note_on,2,0,0,,0,,,72,127
53514,note_off,103,0,0,,0,,,72,127
53516,note_on,2,0,0,,12,,,71,127
53619,note_off,103,0,0,,12,,,71,127
53621,note_on,2,0,0,,5,,,53,127
53621,note_on,0,0,0,,0,,,72,127
53724,note_off,103,0,0,,5,,,53,127
53726,note_on,2,0,0,,4,,,52,127
53726,note_on,0,0,0,,0,,,84,127
53829,note_off,103,0,0,,4,,,52,127
53831,note_on,2,0,0,,5,,,53,127
53934,note_off,103,0,0,,5,,,53,127
53935,note_off,1,0,0,,0,,,72,127
53936,note_on,1,0,0,,0,,,72,127
54039,note_off,103,0,0,,0,,,72,127
54039,note_off,0,0,0,,0,,,84,127
54041,note_on,2,0,0,,0,,,72,127
54144,note_off,103,0,0,,0,,,72,127
54146,note_on,2,0,0,,12,,,71,127
54249,note_off,103,0,0,,12,,,71,127
54251,note_on,2,0,0,,4,,,52,127
54251,note_on,0,0,0,,0,,,72,127
54354,note_off,103,0,0,,4,,,52,127
54356,note_on,2,0,0,,2,,,50,127
54356,note_on,0,0,0,,0,,,84,127
54459,note_off,103,0,0,,2,,,50,127
54461,note_on,2,0,0,,4,,,52,127
54564,note_off,103,0,0,,4,,,52,127
54565,note_off,1,0,0,,0,,,72,127
54566,note_on,1,0,0,,0,,,72,127
54669,note_off,103,0,0,,0,,,72,127
54669,note_off,0,0,0,,0,,,84,127
54671,note_on,2,0,0,,0,,,72,127
54774,note_off,103,0,0,,0,,,72,127
54776,note_on,2,0,0,,12,,,71,127
54879,note_off,103,0,0,,12,,,71,127
54881,note_on,2,0,0,,0,,,72,127
54986,note_on,105,0,0,,4,,,52,127
54986,note_on,0,0,0,,0,,,60,127
54986,note_on,0,0,0,,0,,,84,127
55089,note_off,103,0,0,,0,,,84,127
55089,note_off,0,0,0,,0,,,72,127
55091,note_on,2,0,0,,12,,,83,127
55194,note_off,103,0,0,,12,,,83,127
55194,note_off,0,0,0,,0,,,60,127
55194,note_off,0,0,0,,4,,,52,127
55196,note_on,2,0,0,,5,,,53,127
55196,note_on,0,0,0,,0,,,60,127
55196,note_on,0,0,0,,12,,,83,127
55299,note_off,103,0,0,,12,,,83,127
55301,note_on,2,0,0,,10,,,81,127
55404,note_off,103,0,0,,10,,,81,127
55404,note_off,0,0,0,,5,,,53,127
55406,note_on,2,0,0,,7,,,55,127
55406,note_on,0,0,0,,10,,,81,127
55509,note_off,103,0,0,,10,,,81,127
55511,note_on,2,0,0,,7,,,79,127
55611,note_off,100,0,0,,0,,,60,127
55613,note_off,2,0,0,,7,,,79,127
55615,note_on,2,0,0,,12,,,59,127
55615,note_on,0,0,0,,7,,,79,127
55718,note_off,103,0,0,,7,,,79,127
55720,note_on,2,0,0,,5,,,77,127
55820,note_off,100,0,0,,7,,,55,127
55822,note_off,2,0,0,,5,,,77,127
55822,note_off,0,0,0,,12,,,59,127
55824,note_on,2,0,0,,0,,,60,127
55824,note_on,0,0,0,,0,,,48,127
55824,note_on,0,0,0,,4,,,76,127
55946,note_on,122,0,0,,0,,,72,127
55955,note_off,9,0,0,,4,,,76,127
56049,note_off,94,0,0,,0,,,72,127
56051,note_on,2,0,0,,12,,,71,127
56136,note_off,85,0,0,,0,,,48,127
56136,note_off,0,0,0,,0,,,60,127
56153,note_off,17,0,0,,12,,,71,127
56155,note_on,2,0,0,,0,,,72,127
56155,note_on,0,0,0,,0,,,60,127
56258,note_off,103,0,0,,0,,,60,127
56260,note_on,2,0,0,,0,,,84,127
56260,note_on,0,0,0,,12,,,59,127
56363,note_off,103,0,0,,12,,,59,127
56365,note_on,2,0,0,,0,,,60,127
56468,note_off,103,0,0,,0,,,60,127
56469,note_off,1,0,0,,0,,,72,127
56470,note_on,1,0,0,,0,,,72,127
56573,note_off,103,0,0,,0,,,72,127
56573,note_off,0,0,0,,0,,,84,127
56575,note_on,2,0,0,,0,,,72,127
56678,note_off,103,0,0,,0,,,72,127
56680,note_on,2,0,0,,12,,,71,127
56783,note_off,103,0,0,,12,,,71,127
56785,note_on,2,0,0,,0,,,72,127
56785,note_on,0,0,0,,10,,,57,127
56888,note_off,103,0,0,,10,,,57,127
56890,note_on,2,0,0,,0,,,84,127
56890,note_on,0,0,0,,8,,,56,127
56993,note_off,103,0,0,,8,,,56,127
56995,note_on,2,0,0,,10,,,57,127
57098,note_off,103,0,0,,10,,,57,127
57099,note_off,1,0,0,,0,,,72,127
57100,note_on,1,0,0,,0,,,72,127
57203,note_off,103,0,0,,0,,,72,127
57203,note_off,0,0,0,,0,,,84,127
57205,note_on,2,0,0,,0,,,72,127
57308,note_off,103,0,0,,0,,,72,127
57310,note_on,2,0,0,,12,,,71,127
57413,note_off,103,0,0,,12,,,71,127
57415,note_on,2,0,0,,0,,,72,127
57415,note_on,0,0,0,,5,,,53,127
57518,note_off,103,0,0,,5,,,53,127
57520,note_on,2,0,0,,0,,,84,127
57520,note_on,0,0,0,,4,,,52,127
57623,note_off,103,0,0,,4,,,52,127
57625,note_on,2,0,0,,5,,,53,127
57728,note_off,103,0,0,,5,,,53,127
57729,note_off,1,0,0,,0,,,72,127
57730,note_on,1,0,0,,0,,,72,127
57833,note_off,103,0,0,,0,,,72,127
57833,note_off,0,0,0,,0,,,84,127
57835,note_on,2,0,0,,0,,,72,127
57938,note_off,103,0,0,,0,,,72,127
57940,note_on,2,0,0,,12,,,71,127
58043,note_off,103,0,0,,12,,,71,127
58045,note_on,2,0,0,,0,,,72,127
58045,note_on,0,0,0,,4,,,52,127
58148,note_off,103,0,0,,4,,,52,127
58150,note_on,2,0,0,,0,,,84,127
58150,note_on,0,0,0,,3,,,51,127
58253,note_off,103,0,0,,3,,,51,127
58255,note_on,2,0,0,,4,,,52,127
58358,note_off,103,0,0,,4,,,52,127
58359,note_off,1,0,0,,0,,,72,127
58360,note_on,1,0,0,,0,,,72,127
58463,note_off,103,0,0,,0,,,72,127
58463,note_off,0,0,0,,0,,,84,127
58465,note_on,2,0,0,,0,,,72,127
58568,note_off,103,0,0,,0,,,72,127
58570,note_on,2,0,0,,12,,,71,127
58673,note_off,103,0,0,,12,,,71,127
58675,note_on,2,0,0,,0,,,72,127
58780,note_on,105,0,0,,0,,,84,127
58780,note_on,0,0,0,,0,,,60,127
58780,note_on,0,0,0,,4,,,52,127
58883,note_off,103,0,0,,0,,,84,127
58883,note_off,0,0,0,,0,,,72,127
58885,note_on,2,0,0,,12,,,83,127
58988,note_off,103,0,0,,12,,,83,127
58988,note_off,0,0,0,,4,,,52,127
58988,note_off,0,0,0,,0,,,60,127
58990,note_on,2,0,0,,12,,,83,127
58990,note_on,0,0,0,,0,,,60,127
58990,note_on,0,0,0,,5,,,53,127
59093,note_off,103,0,0,,12,,,83,127
59095,note_on,2,0,0,,10,,,81,127
59198,note_off,103,0,0,,10,,,81,127
59198,note_off,0,0,0,,5,,,53,127
59200,note_on,2,0,0,,10,,,81,127
59200,note_on,0,0,0,,7,,,55,127
59303,note_off,103,0,0,,10,,,81,127
59305,note_on,2,0,0,,7,,,79,127
59405,note_off,100,0,0,,0,,,60,127
59407,note_off,2,0,0,,7,,,79,127
59409,note_on,2,0,0,,7,,,79,127
59409,note_on,0,0,0,,12,,,59,127
59522,note_off,113,0,0,,7,,,79,127
59522,note_on,0,0,0,,5,,,77,127
59614,note_off,92,0,0,,7,,,55,127
59616,note_off,2,0,0,,12,,,59,127
59636,note_off,20,0,0,,5,,,77,127
59636,note_on,0,0,0,,0,,,48,127
59636,note_on,0,0,0,,0,,,60,127
59636,note_on,0,0,0,,4,,,76,127
59739,note_off,103,0,0,,4,,,76,127
59741,note_on,2,0,0,,0,,,84,127
59844,note_off,103,0,0,,0,,,84,127
59844,note_off,0,0,0,,0,,,48,127
59846,note_on,2,0,0,,2,,,50,127
59846,note_on,0,0,0,,7,,,79,127
59949,note_off,103,0,0,,7,,,79,127
59951,note_on,2,0,0,,4,,,76,127
60054,note_off,103,0,0,,4,,,76,127
60054,note_off,0,0,0,,2,,,50,127
60056,note_on,2,0,0,,4,,,52,127
60056,note_on,0,0,0,,0,,,72,127
60159,note_off,103,0,0,,0,,,72,127
60161,note_on,2,0,0,,7,,,67,127
60264,note_off,103,0,0,,7,,,67,127
60264,note_off,0,0,0,,4,,,52,127
60265,note_off,1,0,0,,0,,,60,127
60266,note_on,1,0,0,,5,,,53,127
60266,note_on,0,0,0,,2,,,62,127
60369,note_off,103,0,0,,2,,,62,127
60371,note_on,2,0,0,,7,,,79,127
60474,note_off,103,0,0,,7,,,79,127
60474,note_off,0,0,0,,5,,,53,127
60476,note_on,2,0,0,,7,,,55,127
60476,note_on,0,0,0,,7,,,79,127
60544,note_off,68,0,0,,7,,,79,127
60546,note_on,2,0,0,,5,,,77,127
60614,note_off,68,0,0,,5,,,77,127
60616,note_on,2,0,0,,7,,,79,127
60684,note_off,68,0,0,,7,,,79,127
60686,note_on,2,0,0,,7,,,43,127
60686,note_on,0,0,0,,5,,,77,127
60754,note_off,68,0,0,,5,,,77,127
60756,note_on,2,0,0,,7,,,79,127
60824,note_off,68,0,0,,7,,,79,127
60826,note_on,2,0,0,,5,,,77,127
60891,note_off,65,0,0,,7,,,55,127
60893,note_off,2,0,0,,5,,,77,127
60893,note_off,0,0,0,,7,,,43,127
60913,note_on,20,0,0,,4,,,76,127
60913,note_on,0,0,0,,0,,,48,127
61016,note_off,103,0,0,,4,,,76,127
61018,note_on,2,0,0,,7,,,79,127
61121,note_off,103,0,0,,7,,,79,127
61121,note_off,0,0,0,,0,,,48,127
61123,note_on,2,0,0,,4,,,76,127
61123,note_on,0,0,0,,2,,,50,127
61226,note_off,103,0,0,,4,,,76,127
61228,note_on,2,0,0,,0,,,72,127
61331,note_off,103,0,0,,0,,,72,127
61331,note_off,0,0,0,,2,,,50,127
61333,note_on,2,0,0,,7,,,67,127
61333,note_on,0,0,0,,4,,,52,127
61436,note_off,103,0,0,,7,,,67,127
61438,note_on,2,0,0,,4,,,64,127
61541,note_off,103,0,0,,4,,,64,127
61541,note_off,0,0,0,,4,,,52,127
61543,note_on,2,0,0,,2,,,62,127
61543,note_on,0,0,0,,5,,,53,127
61646,note_off,103,0,0,,2,,,62,127
61648,note_on,2,0,0,,4,,,76,127
61751,note_off,103,0,0,,4,,,76,127
61751,note_off,0,0,0,,5,,,53,127
61753,note_on,2,0,0,,4,,,76,127
61753,note_on,0,0,0,,7,,,55,127
61821,note_off,68,0,0,,4,,,76,127
61823,note_on,2,0,0,,2,,,74,127
61891,note_off,68,0,0,,2,,,74,127
61893,note_on,2,0,0,,4,,,76,127
61961,note_off,68,0,0,,4,,,76,127
61963,note_on,2,0,0,,2,,,74,127
61963,note_on,0,0,0,,7,,,43,127
62031,note_off,68,0,0,,2,,,74,127
62033,note_on,2,0,0,,4,,,76,127
62101,note_off,68,0,0,,4,,,76,127
62103,note_on,2,0,0,,2,,,74,127
62168,note_off,65,0,0,,7,,,55,127
62170,note_off,2,0,0,,2,,,74,127
62170,note_off,0,0,0,,7,,,43,127
62190,note_on,20,0,0,,0,,,48,127
62190,note_on,0,0,0,,0,,,72,127
62295,note_on,105,0,0,,0,,,84,127
62398,note_off,103,0,0,,0,,,84,127
62398,note_off,0,0,0,,0,,,72,127
62398,note_off,0,0,0,,0,,,48,127
62400,note_on,2,0,0,,2,,,50,127
62400,note_on,0,0,0,,7,,,79,127
62503,note_off,103,0,0,,7,,,79,127
62505,note_on,2,0,0,,4,,,76,127
62608,note_off,103,0,0,,4,,,76,127
62608,note_off,0,0,0,,2,,,50,127
62610,note_on,2,0,0,,4,,,52,127
62610,note_on,0,0,0,,0,,,72,127
62713,note_off,103,0,0,,0,,,72,127
62715,note_on,2,0,0,,7,,,67,127
62818,note_off,103,0,0,,7,,,67,127
62818,note_off,0,0,0,,4,,,52,127
62820,note_on,2,0,0,,5,,,53,127
62820,note_on,0,0,0,,0,,,60,127
62923,note_off,103,0,0,,0,,,60,127
62925,note_on,2,0,0,,7,,,79,127
63028,note_off,103,0,0,,7,,,79,127
63028,note_off,0,0,0,,5,,,53,127
63030,note_on,2,0,0,,7,,,55,127
63030,note_on,0,0,0,,7,,,79,127
63098,note_off,68,0,0,,7,,,79,127
63100,note_on,2,0,0,,5,,,77,127
63168,note_off,68,0,0,,5,,,77,127
63170,note_on,2,0,0,,7,,,79,127
63238,note_off,68,0,0,,7,,,79,127
63240,note_on,2,0,0,,7,,,43,127
63240,note_on,0,0,0,,5,,,77,127
63308,note_off,68,0,0,,5,,,77,127
63310,note_on,2,0,0,,7,,,79,127
63378,note_off,68,0,0,,7,,,79,127
63380,note_on,2,0,0,,5,,,77,127
63445,note_off,65,0,0,,7,,,55,127
63447,note_off,2,0,0,,5,,,77,127
63447,note_off,0,0,0,,7,,,43,127
63467,note_on,20,0,0,,4,,,76,127
63467,note_on,0,0,0,,0,,,48,127
63570,note_off,103,0,0,,4,,,76,127
63572,note_on,2,0,0,,7,,,79,127
63675,note_off,103,0,0,,7,,,79,127
63675,note_off,0,0,0,,0,,,48,127
63677,note_on,2,0,0,,4,,,76,127
63677,note_on,0,0,0,,2,,,50,127
63780,note_off,103,0,0,,4,,,76,127
63782,note_on,2,0,0,,0,,,72,127
63885,note_off,103,0,0,,0,,,72,127
63885,note_off,0,0,0,,2,,,50,127
63887,note_on,2,0,0,,7,,,67,127
63887,note_on,0,0,0,,4,,,52,127
63990,note_off,103,0,0,,7,,,67,127
63992,note_on,2,0,0,,4,,,64,127
64095,note_off,103,0,0,,4,,,64,127
64095,note_off,0,0,0,,4,,,52,127
64097,note_on,2,0,0,,2,,,62,127
64097,note_on,0,0,0,,5,,,53,127
64200,note_off,103,0,0,,2,,,62,127
64202,note_on,2,0,0,,0,,,72,127
64278,note_off,76,0,0,,0,,,72,127
64304,note_off,26,0,0,,5,,,53,127
64315,note_on,11,0,0,,4,,,64,127
64315,note_on,0,0,0,,7,,,55,127
64383,note_off,68,0,0,,4,,,64,127
64385,note_on,2,0,0,,2,,,62,127
64453,note_off,68,0,0,,2,,,62,127
64455,note_on,2,0,0,,4,,,64,127
64523,note_off,68,0,0,,4,,,64,127
64525,note_on,2,0,0,,2,,,62,127
64525,note_on,0,0,0,,7,,,43,127
64593,note_off,68,0,0,,2,,,62,127
64600,note_on,7,0,0,,0,,,60,127
64675,note_off,75,0,0,,0,,,60,127
64676,note_on,1,0,0,,2,,,62,127
64751,note_off,75,0,0,,2,,,62,127
64754,note_off,3,0,0,,7,,,43,127
64757,note_off,3,0,0,,7,,,55,127
64769,note_on,12,0,0,,0,,,60,127
64769,note_on,0,0,0,,0,,,48,127
66405,note_off,1636,0,0,,0,,,48,127
66405,note_off,0,0,0,,0,,,60,127
72192,end_of_track,5787,1,0,,,,,,
