tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
50788,note_on,2,0,0,,7,,,55,127
50901,note_off,113,0,0,,7,,,55,127
50901,note_off,0,0,0,,6,,,78,127
50901,note_off,0,0,0,,2,,,74,127
50903,note_on,2,0,0,,10,,,57,127
50903,note_on,0,0,0,,4,,,76,127
50903,note_on,0,0,0,,1,,,73,127
51016,note_off,113,0,0,,10,,,57,127
51018,note_on,2,0,0,,7,,,55,127
51131,note_off,113,0,0,,7,,,55,127
51131,note_off,0,0,0,,4,,,76,127
51133,note_on,2,0,0,,6,,,54,127
51133,note_on,0,0,0,,10,,,81,127
51246,note_off,113,0,0,,6,,,54,127
51248,note_on,2,0,0,,4,,,52,127
51358,note_off,110,0,0,,1,,,73,127
51360,note_off,2,0,0,,4,,,52,127
51360,note_off,0,0,0,,10,,,81,127
51362,note_on,2,0,0,,6,,,54,127
51362,note_on,0,0,0,,2,,,74,127
51362,note_on,0,0,0,,6,,,78,127
51475,note_off,113,0,0,,6,,,54,127
51477,note_on,2,0,0,,7,,,55,127
51590,note_off,113,0,0,,7,,,55,127
51590,note_off,0,0,0,,6,,,78,127
51590,note_off,0,0,0,,2,,,74,127
51592,note_on,2,0,0,,10,,,57,127
51592,note_on,0,0,0,,4,,,76,127
51592,note_on,0,0,0,,1,,,73,127
51705,note_off,113,0,0,,10,,,57,127
51707,note_on,2,0,0,,7,,,55,127
51820,note_off,113,0,0,,7,,,55,127
51820,note_off,0,0,0,,4,,,76,127
51822,note_on,2,0,0,,6,,,54,127
51822,note_on,0,0,0,,10,,,81,127
51935,note_off,113,0,0,,6,,,54,127
51937,note_on,2,0,0,,4,,,52,127
52047,note_off,110,0,0,,1,,,73,127
52049,note_off,2,0,0,,4,,,52,127
52049,note_off,0,0,0,,10,,,81,127
52051,note_on,2,0,0,,6,,,54,127
52051,note_on,0,0,0,,6,,,78,127
52051,note_on,0,0,0,,2,,,74,127
52164,note_off,113,0,0,,6,,,54,127
52166,note_on,2,0,0,,7,,,55,127
52279,note_off,113,0,0,,7,,,55,127
52279,note_off,0,0,0,,2,,,74,127
52279,note_off,0,0,0,,6,,,78,127
52281,note_on,2,0,0,,10,,,57,127
52281,note_on,0,0,0,,4,,,76,127
52394,note_off,113,0,0,,4,,,76,127
52396,note_on,2,0,0,,2,,,74,127
52509,note_off,113,0,0,,2,,,74,127
52511,note_on,2,0,0,,1,,,73,127
52624,note_off,113,0,0,,1,,,73,127
52626,note_on,2,0,0,,12,,,71,127
52739,note_off,113,0,0,,12,,,71,127
52741,note_on,2,0,0,,10,,,69,127
52969,note_off,228,0,0,,10,,,69,127
52969,note_off,0,0,0,,10,,,57,127
52971,note_on,2,0,0,,2,,,62,127
52971,note_on,0,0,0,,6,,,78,127
53084,note_off,113,0,0,,6,,,78,127
53086,note_on,2,0,0,,10,,,69,127
53199,note_off,113,0,0,,10,,,69,127
53199,note_off,0,0,0,,2,,,62,127
53201,note_on,2,0,0,,1,,,61,127
53201,note_on,0,0,0,,4,,,76,127
53314,note_off,113,0,0,,4,,,76,127
53316,note_on,2,0,0,,10,,,69,127
53429,note_off,113,0,0,,10,,,69,127
53429,note_off,0,0,0,,1,,,61,127
53431,note_on,2,0,0,,4,,,64,127
53431,note_on,0,0,0,,7,,,79,127
53544,note_off,113,0,0,,7,,,79,127
53546,note_on,2,0,0,,10,,,69,127
53659,note_off,113,0,0,,10,,,69,127
53659,note_off,0,0,0,,4,,,64,127
53661,note_on,2,0,0,,2,,,62,127
53661,note_on,0,0,0,,6,,,78,127
53774,note_off,113,0,0,,6,,,78,127
53776,note_on,2,0,0,,10,,,69,127
53889,note_off,113,0,0,,10,,,69,127
53889,note_off,0,0,0,,2,,,62,127
53891,note_on,2,0,0,,1,,,61,127
53891,note_on,0,0,0,,4,,,76,127
54004,note_off,113,0,0,,4,,,76,127
54006,note_on,2,0,0,,10,,,69,127
54119,note_off,113,0,0,,10,,,69,127
54119,note_off,0,0,0,,1,,,61,127
54121,note_on,2,0,0,,4,,,64,127
54121,note_on,0,0,0,,7,,,79,127
54234,note_off,113,0,0,,7,,,79,127
54236,note_on,2,0,0,,10,,,69,127
54349,note_off,113,0,0,,10,,,69,127
54349,note_off,0,0,0,,4,,,64,127
54351,note_on,2,0,0,,2,,,62,127
54351,note_on,0,0,0,,6,,,78,127
54464,note_off,113,0,0,,6,,,78,127
54466,note_on,2,0,0,,10,,,69,127
54579,note_off,113,0,0,,10,,,69,127
54579,note_off,0,0,0,,2,,,62,127
54581,note_on,2,0,0,,1,,,61,127
54581,note_on,0,0,0,,4,,,76,127
54694,note_off,113,0,0,,4,,,76,127
54696,note_on,2,0,0,,10,,,69,127
54809,note_off,113,0,0,,10,,,69,127
54809,note_off,0,0,0,,1,,,61,127
54811,note_on,2,0,0,,4,,,64,127
54811,note_on,0,0,0,,7,,,79,127
54924,note_off,113,0,0,,7,,,79,127
54926,note_on,2,0,0,,10,,,69,127
55039,note_off,113,0,0,,10,,,69,127
55039,note_off,0,0,0,,4,,,64,127
55041,note_on,2,0,0,,2,,,50,127
55041,note_on,0,0,0,,6,,,78,127
55154,note_off,113,0,0,,6,,,78,127
55156,note_on,2,0,0,,4,,,76,127
55269,note_off,113,0,0,,4,,,76,127
55269,note_off,0,0,0,,2,,,50,127
55271,note_on,2,0,0,,4,,,52,127
55271,note_on,0,0,0,,2,,,74,127
55384,note_off,113,0,0,,2,,,74,127
55386,note_on,2,0,0,,0,,,72,127
55499,note_off,113,0,0,,0,,,72,127
55499,note_off,0,0,0,,4,,,52,127
55501,note_on,2,0,0,,6,,,54,127
55501,note_on,0,0,0,,12,,,71,127
55614,note_off,113,0,0,,12,,,71,127
55616,note_on,2,0,0,,10,,,69,127
55729,note_off,113,0,0,,10,,,69,127
55729,note_off,0,0,0,,6,,,54,127
55731,note_on,2,0,0,,7,,,55,127
55731,note_on,0,0,0,,12,,,71,127
55844,note_off,113,0,0,,7,,,55,127
55846,note_on,2,0,0,,2,,,62,127
55959,note_off,113,0,0,,2,,,62,127
55959,note_off,0,0,0,,12,,,71,127
55961,note_on,2,0,0,,6,,,54,127
55961,note_on,0,0,0,,10,,,69,127
56074,note_off,113,0,0,,6,,,54,127
56076,note_on,2,0,0,,2,,,62,127
56189,note_off,113,0,0,,2,,,62,127
56191,note_on,2,0,0,,2,,,50,127
56304,note_off,113,0,0,,2,,,50,127
56304,note_off,0,0,0,,10,,,69,127
56306,note_on,2,0,0,,2,,,62,127
56306,note_on,0,0,0,,12,,,71,127
56361,note_off,55,0,0,,12,,,71,127
56363,note_on,2,0,0,,0,,,72,127
56418,note_off,55,0,0,,0,,,72,127
56418,note_off,0,0,0,,2,,,62,127
56420,note_on,2,0,0,,7,,,55,127
56420,note_on,0,0,0,,12,,,71,127
56533,note_off,113,0,0,,7,,,55,127
56535,note_on,2,0,0,,2,,,62,127
56648,note_off,113,0,0,,2,,,62,127
56648,note_off,0,0,0,,12,,,71,127
56650,note_on,2,0,0,,6,,,54,127
56650,note_on,0,0,0,,10,,,69,127
56763,note_off,113,0,0,,6,,,54,127
56765,note_on,2,0,0,,2,,,62,127
56878,note_off,113,0,0,,2,,,62,127
56880,note_on,2,0,0,,2,,,50,127
56993,note_off,113,0,0,,2,,,50,127
56993,note_off,0,0,0,,10,,,69,127
56995,note_on,2,0,0,,2,,,62,127
56995,note_on,0,0,0,,12,,,71,127
57050,note_off,55,0,0,,12,,,71,127
57052,note_on,2,0,0,,0,,,72,127
57107,note_off,55,0,0,,0,,,72,127
57107,note_off,0,0,0,,2,,,62,127
57109,note_on,2,0,0,,7,,,55,127
57109,note_on,0,0,0,,12,,,71,127
57222,note_off,113,0,0,,7,,,55,127
57224,note_on,2,0,0,,2,,,62,127
57337,note_off,113,0,0,,2,,,62,127
57337,note_off,0,0,0,,12,,,71,127
57339,note_on,2,0,0,,6,,,54,127
57339,note_on,0,0,0,,10,,,69,127
57452,note_off,113,0,0,,6,,,54,127
57454,note_on,2,0,0,,2,,,62,127
57567,note_off,113,0,0,,2,,,62,127
57569,note_on,2,0,0,,2,,,50,127
57682,note_off,113,0,0,,2,,,50,127
57682,note_off,0,0,0,,10,,,69,127
57684,note_on,2,0,0,,2,,,62,127
57684,note_on,0,0,0,,12,,,71,127
57739,note_off,55,0,0,,12,,,71,127
57741,note_on,2,0,0,,0,,,72,127
57796,note_off,55,0,0,,0,,,72,127
57796,note_off,0,0,0,,2,,,62,127
57798,note_on,2,0,0,,7,,,55,127
57798,note_on,0,0,0,,12,,,71,127
57911,note_off,113,0,0,,12,,,71,127
57913,note_on,2,0,0,,2,,,74,127
58026,note_off,113,0,0,,2,,,74,127
58026,note_off,0,0,0,,7,,,55,127
58028,note_on,2,0,0,,4,,,52,127
58028,note_on,0,0,0,,1,,,73,127
58141,note_off,113,0,0,,1,,,73,127
58143,note_on,2,0,0,,4,,,76,127
58256,note_off,113,0,0,,4,,,76,127
58256,note_off,0,0,0,,4,,,52,127
58258,note_on,2,0,0,,6,,,54,127
58258,note_on,0,0,0,,2,,,74,127
58371,note_off,113,0,0,,2,,,74,127
58373,note_on,2,0,0,,6,,,78,127
58486,note_off,113,0,0,,6,,,78,127
58486,note_off,0,0,0,,6,,,54,127
58488,note_on,2,0,0,,7,,,55,127
58488,note_on,0,0,0,,4,,,76,127
58601,note_off,113,0,0,,4,,,76,127
58603,note_on,2,0,0,,7,,,79,127
58716,note_off,113,0,0,,7,,,79,127
58716,note_off,0,0,0,,7,,,55,127
58718,note_on,2,0,0,,10,,,57,127
58718,note_on,0,0,0,,6,,,78,127
58831,note_off,113,0,0,,6,,,78,127
58833,note_on,2,0,0,,4,,,76,127
58946,note_off,113,0,0,,4,,,76,127
58948,note_on,2,0,0,,10,,,45,127
58948,note_on,0,0,0,,2,,,74,127
59061,note_off,113,0,0,,2,,,74,127
59063,note_on,2,0,0,,1,,,73,127
59173,note_off,110,0,0,,10,,,57,127
59175,note_off,2,0,0,,1,,,73,127
59175,note_off,0,0,0,,10,,,45,127
59177,note_on,2,0,0,,2,,,62,127
59177,note_on,0,0,0,,6,,,78,127
59290,note_off,113,0,0,,2,,,62,127
59292,note_on,2,0,0,,10,,,69,127
59405,note_off,113,0,0,,6,,,78,127
59407,note_on,2,0,0,,1,,,61,127
59407,note_on,0,0,0,,4,,,76,127
59520,note_off,113,0,0,,1,,,61,127
59520,note_off,0,0,0,,10,,,69,127
59522,note_on,2,0,0,,10,,,69,127
59637,note_on,115,0,0,,10,,,57,127
59750,note_off,113,0,0,,10,,,57,127
59750,note_off,0,0,0,,10,,,69,127
59750,note_off,0,0,0,,4,,,76,127
59752,note_on,2,0,0,,10,,,69,127
59752,note_on,0,0,0,,6,,,78,127
59807,note_off,55,0,0,,6,,,78,127
59809,note_on,2,0,0,,7,,,79,127
59864,note_off,55,0,0,,7,,,79,127
59866,note_on,2,0,0,,2,,,62,127
59866,note_on,0,0,0,,6,,,78,127
59979,note_off,113,0,0,,2,,,62,127
59979,note_off,0,0,0,,10,,,69,127
59981,note_on,2,0,0,,10,,,69,127
60094,note_off,113,0,0,,6,,,78,127
60096,note_on,2,0,0,,1,,,61,127
60096,note_on,0,0,0,,4,,,76,127
60209,note_off,113,0,0,,1,,,61,127
60209,note_off,0,0,0,,10,,,69,127
60211,note_on,2,0,0,,10,,,69,127
60326,note_on,115,0,0,,10,,,57,127
60439,note_off,113,0,0,,10,,,57,127
60439,note_off,0,0,0,,10,,,69,127
60439,note_off,0,0,0,,4,,,76,127
60441,note_on,2,0,0,,10,,,69,127
60441,note_on,0,0,0,,6,,,78,127
60496,note_off,55,0,0,,6,,,78,127
60498,note_on,2,0,0,,7,,,79,127
60553,note_off,55,0,0,,7,,,79,127
60555,note_on,2,0,0,,2,,,62,127
60555,note_on,0,0,0,,6,,,78,127
60668,note_off,113,0,0,,2,,,62,127
60668,note_off,0,0,0,,10,,,69,127
60670,note_on,2,0,0,,10,,,69,127
60783,note_off,113,0,0,,6,,,78,127
60785,note_on,2,0,0,,1,,,61,127
60785,note_on,0,0,0,,4,,,76,127
60898,note_off,113,0,0,,1,,,61,127
60898,note_off,0,0,0,,10,,,69,127
60900,note_on,2,0,0,,10,,,69,127
61015,note_on,115,0,0,,10,,,57,127
61128,note_off,113,0,0,,10,,,57,127
61128,note_off,0,0,0,,10,,,69,127
61128,note_off,0,0,0,,4,,,76,127
61130,note_on,2,0,0,,10,,,69,127
61130,note_on,0,0,0,,6,,,78,127
61185,note_off,55,0,0,,6,,,78,127
61187,note_on,2,0,0,,7,,,79,127
61242,note_off,55,0,0,,7,,,79,127
61242,note_off,0,0,0,,10,,,69,127
61244,note_on,2,0,0,,2,,,62,127
61244,note_on,0,0,0,,6,,,78,127
61357,note_off,113,0,0,,6,,,78,127
61359,note_on,2,0,0,,1,,,85,127
61472,note_off,113,0,0,,1,,,85,127
61472,note_off,0,0,0,,2,,,62,127
61474,note_on,2,0,0,,4,,,64,127
61474,note_on,0,0,0,,2,,,86,127
61587,note_off,113,0,0,,2,,,86,127
61589,note_on,2,0,0,,8,,,80,127
61702,note_off,113,0,0,,8,,,80,127
61702,note_off,0,0,0,,4,,,64,127
61704,note_on,2,0,0,,6,,,66,127
61704,note_on,0,0,0,,10,,,81,127
61817,note_off,113,0,0,,10,,,81,127
61819,note_on,2,0,0,,2,,,74,127
61932,note_off,113,0,0,,2,,,74,127
61932,note_off,0,0,0,,6,,,66,127
61934,note_on,2,0,0,,7,,,55,127
61934,note_on,0,0,0,,12,,,83,127
62162,note_off,228,0,0,,12,,,83,127
62162,note_off,0,0,0,,7,,,55,127
62164,note_on,2,0,0,,10,,,57,127
62164,note_on,0,0,0,,6,,,78,127
62219,note_off,55,0,0,,6,,,78,127
62221,note_on,2,0,0,,4,,,76,127
62276,note_off,55,0,0,,4,,,76,127
62278,note_on,2,0,0,,6,,,78,127
62333,note_off,55,0,0,,6,,,78,127
62335,note_on,2,0,0,,4,,,76,127
62390,note_off,55,0,0,,4,,,76,127
62392,note_on,2,0,0,,10,,,45,127
62392,note_on,0,0,0,,6,,,78,127
62447,note_off,55,0,0,,6,,,78,127
62449,note_on,2,0,0,,4,,,76,127
62504,note_off,55,0,0,,4,,,76,127
62506,note_on,2,0,0,,2,,,74,127
62561,note_off,55,0,0,,2,,,74,127
62563,note_on,2,0,0,,4,,,76,127
62616,note_off,53,0,0,,10,,,57,127
62618,note_off,2,0,0,,4,,,76,127
62618,note_off,0,0,0,,10,,,45,127
62620,note_on,2,0,0,,2,,,50,127
62620,note_on,0,0,0,,2,,,74,127
62735,note_on,115,0,0,,10,,,57,127
62764,note_off,29,0,0,,2,,,50,127
62848,note_off,84,0,0,,2,,,74,127
62850,note_on,2,0,0,,1,,,49,127
62850,note_on,0,0,0,,4,,,64,127
62879,note_off,29,0,0,,10,,,57,127
62965,note_on,86,0,0,,10,,,57,127
62994,note_off,29,0,0,,1,,,49,127
63080,note_on,86,0,0,,10,,,45,127
63109,note_off,29,0,0,,10,,,57,127
63193,note_off,84,0,0,,4,,,64,127
63195,note_on,2,0,0,,10,,,57,127
63195,note_on,0,0,0,,6,,,66,127
63224,note_off,29,0,0,,10,,,45,127
63250,note_off,26,0,0,,6,,,66,127
63252,note_on,2,0,0,,7,,,67,127
63307,note_off,55,0,0,,7,,,67,127
63309,note_on,2,0,0,,2,,,50,127
63309,note_on,0,0,0,,6,,,66,127
63338,note_off,29,0,0,,10,,,57,127
63424,note_on,86,0,0,,10,,,57,127
63453,note_off,29,0,0,,2,,,50,127
63537,note_off,84,0,0,,6,,,66,127
63539,note_on,2,0,0,,1,,,49,127
63539,note_on,0,0,0,,4,,,64,127
63568,note_off,29,0,0,,10,,,57,127
63654,note_on,86,0,0,,10,,,57,127
63683,note_off,29,0,0,,1,,,49,127
63769,note_on,86,0,0,,10,,,45,127
63798,note_off,29,0,0,,10,,,57,127
63882,note_off,84,0,0,,4,,,64,127
63884,note_on,2,0,0,,10,,,57,127
63884,note_on,0,0,0,,6,,,66,127
63913,note_off,29,0,0,,10,,,45,127
63939,note_off,26,0,0,,6,,,66,127
63941,note_on,2,0,0,,7,,,67,127
63996,note_off,55,0,0,,7,,,67,127
63998,note_on,2,0,0,,2,,,50,127
63998,note_on,0,0,0,,6,,,66,127
64027,note_off,29,0,0,,10,,,57,127
64113,note_on,86,0,0,,10,,,57,127
64142,note_off,29,0,0,,2,,,50,127
64226,note_off,84,0,0,,6,,,66,127
64228,note_on,2,0,0,,1,,,49,127
64228,note_on,0,0,0,,4,,,64,127
64257,note_off,29,0,0,,10,,,57,127
64343,note_on,86,0,0,,10,,,57,127
64372,note_off,29,0,0,,1,,,49,127
64458,note_on,86,0,0,,10,,,45,127
64487,note_off,29,0,0,,10,,,57,127
64571,note_off,84,0,0,,4,,,64,127
64573,note_on,2,0,0,,10,,,57,127
64573,note_on,0,0,0,,6,,,66,127
64602,note_off,29,0,0,,10,,,45,127
64628,note_off,26,0,0,,6,,,66,127
64630,note_on,2,0,0,,7,,,67,127
64685,note_off,55,0,0,,7,,,67,127
64685,note_off,0,0,0,,10,,,57,127
64687,note_on,2,0,0,,2,,,50,127
64687,note_on,0,0,0,,6,,,66,127
64800,note_off,113,0,0,,6,,,66,127
64802,note_on,2,0,0,,2,,,74,127
64915,note_off,113,0,0,,2,,,74,127
64915,note_off,0,0,0,,2,,,50,127
64917,note_on,2,0,0,,4,,,52,127
64917,note_on,0,0,0,,1,,,73,127
65030,note_off,113,0,0,,1,,,73,127
65032,note_on,2,0,0,,4,,,76,127
65145,note_off,113,0,0,,4,,,76,127
65145,note_off,0,0,0,,4,,,52,127
65147,note_on,2,0,0,,6,,,54,127
65147,note_on,0,0,0,,2,,,74,127
65260,note_off,113,0,0,,2,,,74,127
65262,note_on,2,0,0,,10,,,69,127
65375,note_off,113,0,0,,10,,,69,127
65375,note_off,0,0,0,,6,,,54,127
65377,note_on,2,0,0,,7,,,55,127
65377,note_on,0,0,0,,12,,,71,127
65490,note_off,113,0,0,,12,,,71,127
65492,note_on,2,0,0,,7,,,67,127
65605,note_off,113,0,0,,7,,,67,127
65605,note_off,0,0,0,,7,,,55,127
65609,note_on,4,0,0,,10,,,57,127
65609,note_on,0,0,0,,6,,,78,127
65664,note_off,55,0,0,,6,,,78,127
65668,note_on,4,0,0,,4,,,76,127
65723,note_off,55,0,0,,4,,,76,127
65728,note_on,5,0,0,,6,,,78,127
65783,note_off,55,0,0,,6,,,78,127
65788,note_on,5,0,0,,4,,,76,127
65843,note_off,55,0,0,,4,,,76,127
65848,note_on,5,0,0,,10,,,45,127
65848,note_on,0,0,0,,6,,,78,127
65903,note_off,55,0,0,,6,,,78,127
65908,note_on,5,0,0,,4,,,76,127
65963,note_off,55,0,0,,4,,,76,127
65968,note_on,5,0,0,,2,,,74,127
66023,note_off,55,0,0,,2,,,74,127
66028,note_on,5,0,0,,4,,,76,127
66074,note_off,46,0,0,,10,,,57,127
66080,note_off,6,0,0,,10,,,45,127
66084,note_off,4,0,0,,4,,,76,127
66089,note_on,5,0,0,,2,,,50,127
66089,note_on,0,0,0,,6,,,78,127
66203,note_off,114,0,0,,6,,,78,127
66209,note_on,6,0,0,,10,,,81,127
66321,note_off,112,0,0,,2,,,50,127
66323,note_off,2,0,0,,10,,,81,127
66329,note_on,6,0,0,,4,,,52,127
66329,note_on,0,0,0,,1,,,73,127
66443,note_off,114,0,0,,1,,,73,127
66449,note_on,6,0,0,,4,,,76,127
66561,note_off,112,0,0,,4,,,52,127
66563,note_off,2,0,0,,4,,,76,127
66569,note_on,6,0,0,,6,,,54,127
66569,note_on,0,0,0,,2,,,74,127
66683,note_off,114,0,0,,2,,,74,127
66689,note_on,6,0,0,,10,,,69,127
66801,note_off,112,0,0,,6,,,54,127
66803,note_off,2,0,0,,10,,,69,127
66808,note_on,5,0,0,,7,,,55,127
66808,note_on,0,0,0,,12,,,71,127
67040,note_off,232,0,0,,12,,,71,127
67040,note_off,0,0,0,,7,,,55,127
67076,note_on,36,0,0,,6,,,66,127
67076,note_on,0,0,0,,10,,,57,127
67134,note_off,58,0,0,,6,,,66,127
67145,note_on,11,0,0,,4,,,64,127
67203,note_off,58,0,0,,4,,,64,127
67211,note_on,8,0,0,,6,,,66,127
67269,note_off,58,0,0,,6,,,66,127
67279,note_on,10,0,0,,4,,,64,127
67337,note_off,58,0,0,,4,,,64,127
67347,note_on,10,0,0,,6,,,66,127
67347,note_on,0,0,0,,10,,,45,127
67405,note_off,58,0,0,,6,,,66,127
67415,note_on,10,0,0,,4,,,64,127
67473,note_off,58,0,0,,4,,,64,127
67483,note_on,10,0,0,,2,,,62,127
67541,note_off,58,0,0,,2,,,62,127
67552,note_on,11,0,0,,4,,,64,127
67576,note_off,24,0,0,,10,,,57,127
67595,note_off,19,0,0,,10,,,45,127
67609,note_off,14,0,0,,4,,,64,127
67628,note_on,19,0,0,,2,,,38,127
67628,note_on,0,0,0,,2,,,62,127
69300,note_off,1672,0,0,,2,,,62,127
69300,note_off,0,0,0,,2,,,38,127
73728,end_of_track,4428,1,0,,,,,,
