tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
57932,note_on,0,0,0,,0,,,48,127
58140,note_off,208,0,0,,11,,,70,127
58141,note_on,1,0,0,,11,,,70,127
58206,note_on,65,0,0,,10,,,69,127
58209,note_off,3,0,0,,11,,,70,127
58271,note_on,62,0,0,,7,,,67,127
58274,note_off,3,0,0,,10,,,69,127
58347,note_off,73,0,0,,7,,,67,127
58348,note_off,1,0,0,,0,,,48,127
58348,note_off,0,0,0,,0,,,60,127
58349,note_on,1,0,0,,10,,,69,127
58349,note_on,0,0,0,,5,,,53,127
58349,note_on,0,0,0,,0,,,60,127
58557,note_off,208,0,0,,10,,,69,127
58558,note_on,1,0,0,,0,,,84,127
58662,note_off,104,0,0,,0,,,84,127
58663,note_on,1,0,0,,5,,,77,127
58767,note_off,104,0,0,,5,,,77,127
58767,note_off,0,0,0,,0,,,60,127
58767,note_off,0,0,0,,5,,,53,127
58768,note_on,1,0,0,,5,,,77,127
58768,note_on,0,0,0,,5,,,53,127
58768,note_on,0,0,0,,0,,,60,127
58976,note_off,208,0,0,,5,,,77,127
58977,note_on,1,0,0,,0,,,84,127
59081,note_off,104,0,0,,0,,,84,127
59082,note_on,1,0,0,,5,,,77,127
59186,note_off,104,0,0,,5,,,77,127
59186,note_off,0,0,0,,0,,,60,127
59186,note_off,0,0,0,,5,,,53,127
59187,note_on,1,0,0,,5,,,77,127
59187,note_on,0,0,0,,5,,,65,127
59187,note_on,0,0,0,,10,,,57,127
59395,note_off,208,0,0,,5,,,77,127
59396,note_on,1,0,0,,0,,,84,127
59500,note_off,104,0,0,,0,,,84,127
59501,note_on,1,0,0,,5,,,77,127
59605,note_off,104,0,0,,5,,,77,127
59605,note_off,0,0,0,,10,,,57,127
59605,note_off,0,0,0,,5,,,65,127
59606,note_on,1,0,0,,3,,,75,127
59606,note_on,0,0,0,,10,,,57,127
59606,note_on,0,0,0,,5,,,65,127
59814,note_off,208,0,0,,3,,,75,127
59815,note_on,1,0,0,,3,,,75,127
59880,note_on,65,0,0,,2,,,74,127
59883,note_off,3,0,0,,3,,,75,127
59945,note_on,62,0,0,,0,,,72,127
59948,note_off,3,0,0,,2,,,74,127
60021,note_off,73,0,0,,0,,,72,127
60022,note_off,1,0,0,,5,,,65,127
60022,note_off,0,0,0,,10,,,57,127
60023,note_on,1,0,0,,2,,,74,127
60023,note_on,0,0,0,,11,,,58,127
60023,note_on,0,0,0,,5,,,65,127
60231,note_off,208,0,0,,2,,,74,127
60232,note_on,1,0,0,,2,,,86,127
60336,note_off,104,0,0,,2,,,86,127
60337,note_on,1,0,0,,11,,,82,127
60441,note_off,104,0,0,,11,,,82,127
60442,note_on,1,0,0,,11,,,82,127
60650,note_off,208,0,0,,11,,,82,127
60650,note_off,0,0,0,,5,,,65,127
60650,note_off,0,0,0,,11,,,58,127
60651,note_on,1,0,0,,2,,,86,127
60651,note_on,0,0,0,,0,,,60,127
60755,note_off,104,0,0,,2,,,86,127
60756,note_on,1,0,0,,11,,,82,127
60860,note_off,104,0,0,,11,,,82,127
60860,note_off,0,0,0,,0,,,60,127
60861,note_on,1,0,0,,11,,,82,127
60861,note_on,0,0,0,,2,,,62,127
61069,note_off,208,0,0,,2,,,62,127
61069,note_off,0,0,0,,11,,,82,127
61070,note_on,1,0,0,,10,,,81,127
61070,note_on,0,0,0,,3,,,63,127
61174,note_off,104,0,0,,10,,,81,127
61175,note_on,1,0,0,,7,,,79,127
61279,note_off,104,0,0,,7,,,79,127
61279,note_off,0,0,0,,3,,,63,127
61280,note_on,1,0,0,,5,,,77,127
61280,note_on,0,0,0,,5,,,65,127
61384,note_off,104,0,0,,5,,,77,127
61385,note_on,1,0,0,,3,,,75,127
61489,note_off,104,0,0,,3,,,75,127
61489,note_off,0,0,0,,5,,,65,127
61490,note_on,1,0,0,,2,,,74,127
61490,note_on,0,0,0,,5,,,53,127
61594,note_off,104,0,0,,2,,,74,127
61595,note_on,1,0,0,,0,,,72,127
61699,note_off,104,0,0,,0,,,72,127
61699,note_off,0,0,0,,5,,,53,127
61700,note_on,1,0,0,,2,,,74,127
61700,note_on,0,0,0,,11,,,58,127
61908,note_off,208,0,0,,11,,,58,127
61908,note_off,0,0,0,,2,,,74,127
61909,note_on,1,0,0,,5,,,77,127
61909,note_on,0,0,0,,2,,,62,127
62013,note_off,104,0,0,,2,,,62,127
62013,note_off,0,0,0,,5,,,77,127
62014,note_on,1,0,0,,2,,,74,127
62014,note_on,0,0,0,,11,,,58,127
62118,note_off,104,0,0,,11,,,58,127
62118,note_off,0,0,0,,2,,,74,127
62119,note_on,1,0,0,,2,,,74,127
62119,note_on,0,0,0,,11,,,58,127
62327,note_off,208,0,0,,11,,,58,127
62327,note_off,0,0,0,,2,,,74,127
62328,note_on,1,0,0,,5,,,77,127
62328,note_on,0,0,0,,2,,,62,127
62432,note_off,104,0,0,,2,,,62,127
62432,note_off,0,0,0,,5,,,77,127
62433,note_on,1,0,0,,2,,,74,127
62433,note_on,0,0,0,,11,,,58,127
62537,note_off,104,0,0,,11,,,58,127
62537,note_off,0,0,0,,2,,,74,127
62538,note_on,1,0,0,,2,,,74,127
62538,note_on,0,0,0,,11,,,58,127
62746,note_off,208,0,0,,11,,,58,127
62746,note_off,0,0,0,,2,,,74,127
62747,note_on,1,0,0,,5,,,77,127
62747,note_on,0,0,0,,5,,,65,127
62747,note_on,0,0,0,,10,,,57,127
62851,note_off,104,0,0,,10,,,57,127
62852,note_on,1,0,0,,7,,,55,127
62956,note_off,104,0,0,,7,,,55,127
62957,note_on,1,0,0,,5,,,53,127
63061,note_off,104,0,0,,5,,,53,127
63062,note_on,1,0,0,,3,,,51,127
63166,note_off,104,0,0,,3,,,51,127
63166,note_off,0,0,0,,5,,,65,127
63166,note_off,0,0,0,,5,,,77,127
63167,note_on,1,0,0,,10,,,69,127
63167,note_on,0,0,0,,3,,,75,127
63167,note_on,0,0,0,,2,,,50,127
63271,note_off,104,0,0,,2,,,50,127
63272,note_on,1,0,0,,0,,,48,127
63376,note_off,104,0,0,,0,,,48,127
63376,note_off,0,0,0,,3,,,75,127
63376,note_off,0,0,0,,10,,,69,127
63377,note_on,1,0,0,,2,,,74,127
63377,note_on,0,0,0,,11,,,46,127
63585,note_off,208,0,0,,2,,,74,127
63586,note_on,1,0,0,,2,,,86,127
63690,note_off,104,0,0,,2,,,86,127
63691,note_on,1,0,0,,11,,,82,127
63795,note_off,104,0,0,,11,,,82,127
63796,note_on,1,0,0,,11,,,82,127
64004,note_off,208,0,0,,11,,,82,127
64004,note_off,0,0,0,,11,,,46,127
64005,note_on,1,0,0,,2,,,86,127
64005,note_on,0,0,0,,0,,,48,127
64109,note_off,104,0,0,,2,,,86,127
64110,note_on,1,0,0,,11,,,82,127
64214,note_off,104,0,0,,11,,,82,127
64214,note_off,0,0,0,,0,,,48,127
64215,note_on,1,0,0,,11,,,82,127
64215,note_on,0,0,0,,2,,,50,127
64319,note_off,104,0,0,,11,,,82,127
64320,note_on,1,0,0,,10,,,81,127
64424,note_off,104,0,0,,10,,,81,127
64425,note_on,1,0,0,,7,,,79,127
64529,note_off,104,0,0,,7,,,79,127
64530,note_on,1,0,0,,5,,,77,127
64634,note_off,104,0,0,,5,,,77,127
64634,note_off,0,0,0,,2,,,50,127
64635,note_on,1,0,0,,3,,,75,127
64635,note_on,0,0,0,,3,,,51,127
64739,note_off,104,0,0,,3,,,75,127
64740,note_on,1,0,0,,2,,,74,127
64844,note_off,104,0,0,,2,,,74,127
64845,note_on,1,0,0,,0,,,72,127
64949,note_off,104,0,0,,0,,,72,127
64950,note_on,1,0,0,,11,,,70,127
65054,note_off,104,0,0,,11,,,70,127
65054,note_off,0,0,0,,3,,,51,127
65055,note_on,1,0,0,,5,,,77,127
65055,note_on,0,0,0,,5,,,53,127
65262,note_off,207,0,0,,5,,,53,127
65263,note_off,1,0,0,,5,,,77,127
65264,note_on,1,0,0,,5,,,89,127
65369,note_on,105,0,0,,5,,,77,127
65472,note_off,103,0,0,,5,,,89,127
65473,note_off,1,0,0,,5,,,77,127
65474,note_on,1,0,0,,5,,,77,127
65682,note_off,208,0,0,,5,,,77,127
65683,note_on,1,0,0,,5,,,77,127
65788,note_on,105,0,0,,5,,,65,127
65891,note_off,103,0,0,,5,,,77,127
65892,note_off,1,0,0,,5,,,65,127
65893,note_on,1,0,0,,5,,,65,127
66101,note_off,208,0,0,,5,,,65,127
66102,note_on,1,0,0,,5,,,65,127
66207,note_on,105,0,0,,5,,,53,127
66310,note_off,103,0,0,,5,,,65,127
66311,note_off,1,0,0,,5,,,53,127
66312,note_on,1,0,0,,5,,,53,127
66519,note_off,207,0,0,,5,,,53,127
66521,note_on,2,0,0,,5,,,53,127
66626,note_on,105,0,0,,5,,,41,127
66729,note_off,103,0,0,,5,,,53,127
66730,note_off,1,0,0,,5,,,41,127
66731,note_on,1,0,0,,5,,,41,127
67568,note_off,837,0,0,,5,,,41,127
67779,note_on,211,0,0,,5,,,77,127
67883,note_off,104,0,0,,5,,,77,127
67884,note_on,1,0,0,,0,,,72,127
67988,note_off,104,0,0,,0,,,72,127
67989,note_on,1,0,0,,10,,,57,127
67989,note_on,0,0,0,,5,,,65,127
67989,note_on,0,0,0,,0,,,72,127
68197,note_off,208,0,0,,0,,,72,127
68198,note_on,1,0,0,,0,,,72,127
68302,note_off,104,0,0,,0,,,72,127
68303,note_on,1,0,0,,0,,,72,127
68407,note_off,104,0,0,,0,,,72,127
68407,note_off,0,0,0,,5,,,65,127
68407,note_off,0,0,0,,10,,,57,127
68408,note_on,1,0,0,,11,,,58,127
68408,note_on,0,0,0,,6,,,66,127
68408,note_on,0,0,0,,0,,,72,127
68616,note_off,208,0,0,,0,,,72,127
68617,note_on,1,0,0,,1,,,73,127
68721,note_off,104,0,0,,1,,,73,127
68722,note_on,1,0,0,,11,,,70,127
68826,note_off,104,0,0,,11,,,70,127
68826,note_off,0,0,0,,6,,,66,127
68826,note_off,0,0,0,,11,,,58,127
68827,note_on,1,0,0,,10,,,57,127
68827,note_on,0,0,0,,5,,,65,127
68827,note_on,0,0,0,,11,,,70,127
69035,note_off,208,0,0,,11,,,70,127
69036,note_on,1,0,0,,0,,,72,127
69241,note_off,205,0,0,,5,,,65,127
69241,note_off,0,0,0,,10,,,57,127
69454,note_off,213,0,0,,0,,,72,127
69455,note_on,1,0,0,,5,,,77,127
69559,note_off,104,0,0,,5,,,77,127
69560,note_on,1,0,0,,0,,,72,127
69664,note_off,104,0,0,,0,,,72,127
69665,note_on,1,0,0,,5,,,65,127
69665,note_on,0,0,0,,10,,,57,127
69665,note_on,0,0,0,,0,,,72,127
69873,note_off,208,0,0,,0,,,72,127
69874,note_on,1,0,0,,0,,,72,127
69978,note_off,104,0,0,,0,,,72,127
69979,note_on,1,0,0,,0,,,72,127
70083,note_off,104,0,0,,0,,,72,127
70083,note_off,0,0,0,,10,,,57,127
70083,note_off,0,0,0,,5,,,65,127
70084,note_on,1,0,0,,11,,,58,127
70084,note_on,0,0,0,,6,,,66,127
70084,note_on,0,0,0,,0,,,72,127
70292,note_off,208,0,0,,0,,,72,127
70293,note_on,1,0,0,,1,,,73,127
70397,note_off,104,0,0,,1,,,73,127
70398,note_on,1,0,0,,11,,,70,127
70502,note_off,104,0,0,,11,,,70,127
70502,note_off,0,0,0,,6,,,66,127
70502,note_off,0,0,0,,11,,,58,127
70503,note_on,1,0,0,,10,,,57,127
70503,note_on,0,0,0,,5,,,65,127
70503,note_on,0,0,0,,11,,,70,127
70711,note_off,208,0,0,,11,,,70,127
70712,note_on,1,0,0,,0,,,72,127
70920,note_off,208,0,0,,5,,,65,127
70920,note_off,0,0,0,,10,,,57,127
70921,note_on,1,0,0,,5,,,53,127
71129,note_off,208,0,0,,0,,,72,127
71130,note_on,1,0,0,,0,,,84,127
71234,note_off,104,0,0,,0,,,84,127
71235,note_on,1,0,0,,0,,,84,127
71339,note_off,104,0,0,,0,,,84,127
71339,note_off,0,0,0,,5,,,53,127
71340,note_on,1,0,0,,3,,,51,127
71340,note_on,0,0,0,,0,,,84,127
71340,note_on,0,0,0,,6,,,78,127
71548,note_off,208,0,0,,0,,,84,127
71549,note_on,1,0,0,,0,,,84,127
71653,note_off,104,0,0,,0,,,84,127
71654,note_on,1,0,0,,0,,,84,127
71754,note_off,100,0,0,,6,,,78,127
71757,note_off,3,0,0,,0,,,84,127
71757,note_off,0,0,0,,3,,,51,127
71758,note_on,1,0,0,,10,,,57,127
71758,note_on,0,0,0,,5,,,77,127
71758,note_on,0,0,0,,0,,,84,127
71966,note_off,208,0,0,,0,,,84,127
71967,note_on,1,0,0,,1,,,85,127
72071,note_off,104,0,0,,1,,,85,127
72072,note_on,1,0,0,,3,,,87,127
72176,note_off,104,0,0,,3,,,87,127
72176,note_off,0,0,0,,10,,,57,127
72177,note_on,1,0,0,,11,,,58,127
72177,note_on,0,0,0,,1,,,85,127
72281,note_off,104,0,0,,1,,,85,127
72282,note_on,1,0,0,,0,,,84,127
72386,note_off,104,0,0,,0,,,84,127
72387,note_on,1,0,0,,11,,,82,127
72491,note_off,104,0,0,,11,,,82,127
72492,note_on,1,0,0,,10,,,81,127
72596,note_off,104,0,0,,10,,,81,127
72596,note_off,0,0,0,,11,,,58,127
72596,note_off,0,0,0,,5,,,77,127
72597,note_on,1,0,0,,1,,,49,127
72597,note_on,0,0,0,,11,,,82,127
72597,note_on,0,0,0,,5,,,77,127
72805,note_off,208,0,0,,5,,,77,127
72806,note_on,1,0,0,,3,,,75,127
72910,note_off,104,0,0,,3,,,75,127
72911,note_on,1,0,0,,1,,,73,127
73015,note_off,104,0,0,,1,,,73,127
73015,note_off,0,0,0,,1,,,49,127
73016,note_on,1,0,0,,3,,,51,127
73016,note_on,0,0,0,,0,,,72,127
73224,note_off,208,0,0,,0,,,72,127
73225,note_on,1,0,0,,1,,,73,127
73329,note_off,104,0,0,,1,,,73,127
73330,note_on,1,0,0,,3,,,75,127
73434,note_off,104,0,0,,3,,,75,127
73434,note_off,0,0,0,,3,,,51,127
73434,note_off,0,0,0,,11,,,82,127
73435,note_on,1,0,0,,5,,,53,127
73435,note_on,0,0,0,,1,,,73,127
73435,note_on,0,0,0,,10,,,81,127
73539,note_off,104,0,0,,1,,,73,127
73540,note_on,1,0,0,,0,,,72,127
73644,note_off,104,0,0,,0,,,72,127
73645,note_on,1,0,0,,11,,,70,127
73749,note_off,104,0,0,,11,,,70,127
73750,note_on,1,0,0,,10,,,69,127
73850,note_off,100,0,0,,10,,,81,127
73853,note_off,3,0,0,,10,,,69,127
73853,note_off,0,0,0,,5,,,53,127
73854,note_on,1,0,0,,11,,,46,127
73854,note_on,0,0,0,,11,,,82,127
73854,note_on,0,0,0,,11,,,70,127
74062,note_off,208,0,0,,11,,,70,127
74062,note_off,0,0,0,,11,,,82,127
74063,note_on,1,0,0,,0,,,84,127
74271,note_off,208,0,0,,11,,,46,127
74272,note_on,1,0,0,,5,,,53,127
74377,note_off,105,0,0,,0,,,84,127
74482,note_on,105,0,0,,0,,,84,127
74586,note_off,104,0,0,,0,,,84,127
74587,note_on,1,0,0,,0,,,84,127
74691,note_off,104,0,0,,0,,,84,127
74691,note_off,0,0,0,,5,,,53,127
74692,note_on,1,0,0,,3,,,51,127
74692,note_on,0,0,0,,0,,,84,127
74692,note_on,0,0,0,,6,,,78,127
74900,note_off,208,0,0,,0,,,84,127
74901,note_on,1,0,0,,0,,,84,127
75005,note_off,104,0,0,,0,,,84,127
75006,note_on,1,0,0,,0,,,84,127
75106,note_off,100,0,0,,6,,,78,127
75109,note_off,3,0,0,,0,,,84,127
75109,note_off,0,0,0,,3,,,51,127
75110,note_on,1,0,0,,10,,,57,127
75110,note_on,0,0,0,,0,,,84,127
75110,note_on,0,0,0,,5,,,77,127
75318,note_off,208,0,0,,0,,,84,127
75319,note_on,1,0,0,,1,,,85,127
75423,note_off,104,0,0,,1,,,85,127
75424,note_on,1,0,0,,3,,,87,127
75528,note_off,104,0,0,,3,,,87,127
75528,note_off,0,0,0,,10,,,57,127
75529,note_on,1,0,0,,11,,,58,127
75529,note_on,0,0,0,,1,,,85,127
75633,note_off,104,0,0,,1,,,85,127
75634,note_on,1,0,0,,0,,,84,127
75738,note_off,104,0,0,,0,,,84,127
75739,note_on,1,0,0,,11,,,82,127
75843,note_off,104,0,0,,11,,,82,127
75844,note_on,1,0,0,,10,,,81,127
75948,note_off,104,0,0,,10,,,81,127
75948,note_off,0,0,0,,11,,,58,127
75948,note_off,0,0,0,,5,,,77,127
75949,note_on,1,0,0,,1,,,49,127
75949,note_on,0,0,0,,11,,,82,127
75949,note_on,0,0,0,,5,,,77,127
76156,note_off,207,0,0,,5,,,77,127
76158,note_on,2,0,0,,3,,,75,127
76262,note_off,104,0,0,,3,,,75,127
76263,note_on,1,0,0,,1,,,73,127
76367,note_off,104,0,0,,1,,,73,127
76367,note_off,0,0,0,,1,,,49,127
76368,note_on,1,0,0,,3,,,51,127
76368,note_on,0,0,0,,0,,,72,127
76576,note_off,208,0,0,,0,,,72,127
76577,note_on,1,0,0,,1,,,73,127
76681,note_off,104,0,0,,1,,,73,127
76682,note_on,1,0,0,,3,,,75,127
76786,note_off,104,0,0,,3,,,75,127
76786,note_off,0,0,0,,3,,,51,127
76786,note_off,0,0,0,,11,,,82,127
76787,note_on,1,0,0,,5,,,53,127
76787,note_on,0,0,0,,10,,,81,127
76787,note_on,0,0,0,,1,,,73,127
76891,note_off,104,0,0,,1,,,73,127
76892,note_on,1,0,0,,0,,,72,127
76996,note_off,104,0,0,,0,,,72,127
76997,note_on,1,0,0,,11,,,70,127
77101,note_off,104,0,0,,11,,,70,127
77102,note_on,1,0,0,,10,,,69,127
77202,note_off,100,0,0,,10,,,81,127
77205,note_off,3,0,0,,10,,,69,127
77205,note_off,0,0,0,,5,,,53,127
77206,note_on,1,0,0,,11,,,46,127
77206,note_on,0,0,0,,11,,,82,127
77206,note_on,0,0,0,,11,,,70,127
77414,note_off,208,0,0,,11,,,70,127
77414,note_off,0,0,0,,11,,,82,127
77415,note_on,1,0,0,,11,,,82,127
77519,note_off,104,0,0,,11,,,82,127
77520,note_on,1,0,0,,5,,,77,127
77624,note_off,104,0,0,,5,,,77,127
77624,note_off,0,0,0,,11,,,46,127
77625,note_on,1,0,0,,2,,,62,127
77625,note_on,0,0,0,,5,,,77,127
77833,note_off,208,0,0,,5,,,77,127
77834,note_on,1,0,0,,2,,,86,127
77938,note_off,104,0,0,,2,,,86,127
77939,note_on,1,0,0,,5,,,77,127
78043,note_off,104,0,0,,5,,,77,127
78043,note_off,0,0,0,,2,,,62,127
78044,note_on,1,0,0,,0,,,60,127
78044,note_on,0,0,0,,5,,,77,127
78252,note_off,208,0,0,,5,,,77,127
78253,note_on,1,0,0,,7,,,79,127
78357,note_off,104,0,0,,7,,,79,127
78358,note_on,1,0,0,,3,,,75,127
78462,note_off,104,0,0,,3,,,75,127
78462,note_off,0,0,0,,0,,,60,127
78463,note_on,1,0,0,,5,,,65,127
78463,note_on,0,0,0,,5,,,53,127
78463,note_on,0,0,0,,3,,,75,127
78671,note_off,208,0,0,,3,,,75,127
78672,note_on,1,0,0,,0,,,84,127
78776,note_off,104,0,0,,0,,,84,127
78777,note_on,1,0,0,,3,,,75,127
78881,note_off,104,0,0,,3,,,75,127
78881,note_off,0,0,0,,5,,,53,127
78881,note_off,0,0,0,,5,,,65,127
78882,note_on,1,0,0,,11,,,58,127
78882,note_on,0,0,0,,5,,,65,127
78882,note_on,0,0,0,,3,,,75,127
79090,note_off,208,0,0,,3,,,75,127
79091,note_on,1,0,0,,5,,,77,127
79195,note_off,104,0,0,,5,,,77,127
79196,note_on,1,0,0,,2,,,74,127
79300,note_off,104,0,0,,2,,,74,127
79300,note_off,0,0,0,,5,,,65,127
79300,note_off,0,0,0,,11,,,58,127
79301,note_on,1,0,0,,2,,,50,127
79301,note_on,0,0,0,,11,,,58,127
79301,note_on,0,0,0,,2,,,74,127
79509,note_off,208,0,0,,2,,,74,127
79510,note_on,1,0,0,,11,,,82,127
79614,note_off,104,0,0,,11,,,82,127
79615,note_on,1,0,0,,5,,,77,127
79719,note_off,104,0,0,,5,,,77,127
79719,note_off,0,0,0,,11,,,58,127
79719,note_off,0,0,0,,2,,,50,127
79720,note_on,1,0,0,,3,,,51,127
79720,note_on,0,0,0,,7,,,79,127
79824,note_off,104,0,0,,7,,,79,127
79825,note_on,1,0,0,,2,,,74,127
79929,note_off,104,0,0,,2,,,74,127
79930,note_on,1,0,0,,3,,,75,127
80034,note_off,104,0,0,,3,,,75,127
80035,note_on,1,0,0,,0,,,72,127
80139,note_off,104,0,0,,0,,,72,127
80139,note_off,0,0,0,,3,,,51,127
80140,note_on,1,0,0,,5,,,53,127
80140,note_on,0,0,0,,11,,,70,127
80348,note_off,208,0,0,,11,,,70,127
80349,note_on,1,0,0,,11,,,70,127
80400,note_off,51,0,0,,11,,,70,127
80401,note_on,1,0,0,,10,,,69,127
80452,note_off,51,0,0,,10,,,69,127
80453,note_on,1,0,0,,7,,,67,127
80504,note_off,51,0,0,,7,,,67,127
80505,note_on,1,0,0,,10,,,69,127
80556,note_off,51,0,0,,10,,,69,127
80556,note_off,0,0,0,,5,,,53,127
80557,note_on,1,0,0,,11,,,46,127
80557,note_on,0,0,0,,11,,,70,127
80765,note_off,208,0,0,,11,,,46,127
80766,note_on,1,0,0,,10,,,69,127
80862,note_off,96,0,0,,11,,,70,127
80870,note_off,8,0,0,,10,,,69,127
80871,note_on,1,0,0,,11,,,70,127
80975,note_off,104,0,0,,11,,,70,127
80976,note_on,1,0,0,,11,,,58,127
80976,note_on,0,0,0,,5,,,77,127
80976,note_on,0,0,0,,2,,,86,127
81184,note_off,208,0,0,,11,,,58,127
81185,note_on,1,0,0,,4,,,64,127
81289,note_off,104,0,0,,4,,,64,127
81290,note_on,1,0,0,,5,,,65,127
81394,note_off,104,0,0,,5,,,65,127
81394,note_off,0,0,0,,2,,,86,127
81394,note_off,0,0,0,,5,,,77,127
81395,note_on,1,0,0,,5,,,53,127
81395,note_on,0,0,0,,0,,,84,127
81395,note_on,0,0,0,,3,,,75,127
81603,note_off,208,0,0,,5,,,53,127
81604,note_on,1,0,0,,10,,,57,127
81708,note_off,104,0,0,,10,,,57,127
81709,note_on,1,0,0,,11,,,58,127
81813,note_off,104,0,0,,11,,,58,127
81813,note_off,0,0,0,,3,,,75,127
81813,note_off,0,0,0,,0,,,84,127
81814,note_on,1,0,0,,11,,,46,127
81814,note_on,0,0,0,,11,,,82,127
81814,note_on,0,0,0,,2,,,74,127
82022,note_off,208,0,0,,11,,,46,127
82023,note_on,1,0,0,,4,,,52,127
82127,note_off,104,0,0,,4,,,52,127
82128,note_on,1,0,0,,5,,,53,127
82232,note_off,104,0,0,,5,,,53,127
82232,note_off,0,0,0,,2,,,74,127
82232,note_off,0,0,0,,11,,,82,127
82233,note_on,1,0,0,,5,,,41,127
82233,note_on,0,0,0,,0,,,84,127
82233,note_on,0,0,0,,0,,,72,127
82337,note_off,104,0,0,,0,,,84,127
82338,note_on,1,0,0,,11,,,82,127
82442,note_off,104,0,0,,11,,,82,127
82443,note_on,1,0,0,,10,,,81,127
82547,note_off,104,0,0,,10,,,81,127
82548,note_off,1,0,0,,0,,,72,127
82548,note_on,0,0,0,,7,,,79,127
82652,note_off,104,0,0,,7,,,79,127
82653,note_on,1,0,0,,5,,,77,127
82757,note_off,104,0,0,,5,,,77,127
82758,note_on,1,0,0,,3,,,75,127
82862,note_off,104,0,0,,3,,,75,127
82862,note_off,0,0,0,,5,,,41,127
82863,note_on,1,0,0,,10,,,57,127
82863,note_on,0,0,0,,2,,,74,127
82967,note_off,104,0,0,,2,,,74,127
82968,note_on,1,0,0,,0,,,72,127
83072,note_off,104,0,0,,0,,,72,127
83072,note_off,0,0,0,,10,,,57,127
83073,note_on,1,0,0,,11,,,58,127
83073,note_on,0,0,0,,2,,,74,127
83177,note_off,104,0,0,,2,,,74,127
83178,note_on,1,0,0,,5,,,77,127
83282,note_off,104,0,0,,5,,,77,127
83282,note_off,0,0,0,,11,,,58,127
83283,note_on,1,0,0,,3,,,51,127
83283,note_on,0,0,0,,3,,,75,127
83387,note_off,104,0,0,,3,,,75,127
83388,note_on,1,0,0,,0,,,72,127
83492,note_off,104,0,0,,0,,,72,127
83492,note_off,0,0,0,,3,,,51,127
83493,note_on,1,0,0,,5,,,53,127
83493,note_on,0,0,0,,11,,,70,127
83493,note_on,0,0,0,,2,,,74,127
83701,note_off,208,0,0,,2,,,74,127
83701,note_off,0,0,0,,11,,,70,127
83701,note_off,0,0,0,,5,,,53,127
83702,note_on,1,0,0,,5,,,41,127
83702,note_on,0,0,0,,10,,,69,127
83702,note_on,0,0,0,,2,,,74,127
83753,note_off,51,0,0,,2,,,74,127
83754,note_on,1,0,0,,0,,,72,127
83805,note_off,51,0,0,,0,,,72,127
83806,note_on,1,0,0,,11,,,70,127
83857,note_off,51,0,0,,11,,,70,127
83858,note_on,1,0,0,,0,,,72,127
83908,note_off,50,0,0,,10,,,69,127
83909,note_off,1,0,0,,0,,,72,127
83909,note_off,0,0,0,,5,,,41,127
83910,note_on,1,0,0,,11,,,46,127
83910,note_on,0,0,0,,11,,,70,127
84118,note_off,208,0,0,,11,,,46,127
84119,note_on,1,0,0,,10,,,69,127
84215,note_off,96,0,0,,11,,,70,127
84223,note_off,8,0,0,,10,,,69,127
84224,note_on,1,0,0,,11,,,70,127
84328,note_off,104,0,0,,11,,,70,127
84329,note_on,1,0,0,,11,,,58,127
84329,note_on,0,0,0,,2,,,86,127
84329,note_on,0,0,0,,5,,,77,127
84537,note_off,208,0,0,,11,,,58,127
84538,note_on,1,0,0,,4,,,64,127
84642,note_off,104,0,0,,4,,,64,127
84643,note_on,1,0,0,,5,,,65,127
84747,note_off,104,0,0,,5,,,65,127
84747,note_off,0,0,0,,5,,,77,127
84747,note_off,0,0,0,,2,,,86,127
84748,note_on,1,0,0,,5,,,53,127
84748,note_on,0,0,0,,0,,,84,127
84748,note_on,0,0,0,,3,,,75,127
84956,note_off,208,0,0,,5,,,53,127
84957,note_on,1,0,0,,10,,,57,127
85061,note_off,104,0,0,,10,,,57,127
85062,note_on,1,0,0,,11,,,58,127
85166,note_off,104,0,0,,11,,,58,127
85166,note_off,0,0,0,,3,,,75,127
85166,note_off,0,0,0,,0,,,84,127
85167,note_on,1,0,0,,11,,,46,127
85167,note_on,0,0,0,,2,,,74,127
85167,note_on,0,0,0,,11,,,82,127
85375,note_off,208,0,0,,11,,,46,127
85376,note_on,1,0,0,,4,,,52,127
85480,note_off,104,0,0,,4,,,52,127
85481,note_on,1,0,0,,5,,,53,127
85585,note_off,104,0,0,,5,,,53,127
85585,note_off,0,0,0,,11,,,82,127
85585,note_off,0,0,0,,2,,,74,127
85586,note_on,1,0,0,,5,,,41,127
85586,note_on,0,0,0,,0,,,84,127
85586,note_on,0,0,0,,0,,,72,127
85690,note_off,104,0,0,,0,,,84,127
85691,note_on,1,0,0,,11,,,82,127
85795,note_off,104,0,0,,11,,,82,127
85796,note_on,1,0,0,,10,,,81,127
85900,note_off,104,0,0,,10,,,81,127
85901,note_off,1,0,0,,0,,,72,127
85901,note_on,0,0,0,,7,,,79,127
86005,note_off,104,0,0,,7,,,79,127
86006,note_on,1,0,0,,5,,,77,127
86110,note_off,104,0,0,,5,,,77,127
86111,note_off,1,0,0,,5,,,41,127
86111,note_on,0,0,0,,3,,,75,127
86215,note_off,104,0,0,,3,,,75,127
86216,note_on,1,0,0,,10,,,57,127
86216,note_on,0,0,0,,2,,,74,127
86320,note_off,104,0,0,,2,,,74,127
86321,note_on,1,0,0,,0,,,72,127
