tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
78759,note_on,0,0,0,,11,,,70,127
78984,note_off,225,0,0,,5,,,53,127
78985,note_on,1,0,0,,3,,,63,127
79210,note_off,225,0,0,,3,,,63,127
79210,note_off,0,0,0,,11,,,70,127
79211,note_on,1,0,0,,6,,,66,127
79211,note_on,0,0,0,,10,,,69,127
79436,note_off,225,0,0,,6,,,66,127
79437,note_on,1,0,0,,3,,,63,127
79662,note_off,225,0,0,,3,,,63,127
79662,note_off,0,0,0,,3,,,75,127
79663,note_on,1,0,0,,0,,,60,127
79888,note_off,225,0,0,,0,,,60,127
79888,note_off,0,0,0,,10,,,69,127
79889,note_on,1,0,0,,3,,,63,127
80114,note_off,225,0,0,,3,,,63,127
80115,note_on,1,0,0,,6,,,54,127
80115,note_on,0,0,0,,3,,,75,127
80115,note_on,0,0,0,,0,,,72,127
80189,note_off,74,0,0,,0,,,72,127
80190,note_on,1,0,0,,11,,,70,127
80264,note_off,74,0,0,,11,,,70,127
80265,note_on,1,0,0,,0,,,72,127
80339,note_off,74,0,0,,0,,,72,127
80339,note_off,0,0,0,,6,,,54,127
80340,note_on,1,0,0,,3,,,63,127
80340,note_on,0,0,0,,11,,,70,127
80414,note_off,74,0,0,,11,,,70,127
80415,note_on,1,0,0,,10,,,69,127
80489,note_off,74,0,0,,10,,,69,127
80490,note_on,1,0,0,,11,,,70,127
80564,note_off,74,0,0,,11,,,70,127
80564,note_off,0,0,0,,3,,,63,127
80564,note_off,0,0,0,,3,,,75,127
80565,note_on,1,0,0,,5,,,53,127
80565,note_on,0,0,0,,3,,,75,127
80565,note_on,0,0,0,,11,,,70,127
80790,note_off,225,0,0,,5,,,53,127
80791,note_on,1,0,0,,3,,,63,127
81016,note_off,225,0,0,,3,,,63,127
81016,note_off,0,0,0,,11,,,70,127
81017,note_on,1,0,0,,6,,,66,127
81017,note_on,0,0,0,,0,,,72,127
81242,note_off,225,0,0,,6,,,66,127
81243,note_on,1,0,0,,3,,,63,127
81468,note_off,225,0,0,,3,,,63,127
81468,note_off,0,0,0,,3,,,75,127
81469,note_on,1,0,0,,0,,,60,127
81694,note_off,225,0,0,,0,,,60,127
81694,note_off,0,0,0,,0,,,72,127
81695,note_on,1,0,0,,3,,,63,127
81920,note_off,225,0,0,,3,,,63,127
81921,note_on,1,0,0,,6,,,54,127
81921,note_on,0,0,0,,0,,,72,127
81921,note_on,0,0,0,,3,,,75,127
81995,note_off,74,0,0,,0,,,72,127
81996,note_on,1,0,0,,11,,,70,127
82070,note_off,74,0,0,,11,,,70,127
82071,note_on,1,0,0,,0,,,72,127
82145,note_off,74,0,0,,0,,,72,127
82145,note_off,0,0,0,,6,,,54,127
82146,note_on,1,0,0,,3,,,63,127
82146,note_on,0,0,0,,11,,,70,127
82220,note_off,74,0,0,,11,,,70,127
82221,note_on,1,0,0,,10,,,69,127
82295,note_off,74,0,0,,10,,,69,127
82296,note_on,1,0,0,,11,,,70,127
82370,note_off,74,0,0,,11,,,70,127
82370,note_off,0,0,0,,3,,,63,127
82370,note_off,0,0,0,,3,,,75,127
82371,note_on,1,0,0,,5,,,53,127
82371,note_on,0,0,0,,3,,,75,127
82371,note_on,0,0,0,,11,,,70,127
82596,note_off,225,0,0,,5,,,53,127
82597,note_on,1,0,0,,3,,,63,127
82822,note_off,225,0,0,,3,,,63,127
82822,note_off,0,0,0,,11,,,70,127
82823,note_on,1,0,0,,6,,,66,127
82823,note_on,0,0,0,,0,,,72,127
83048,note_off,225,0,0,,6,,,66,127
83049,note_on,1,0,0,,3,,,63,127
83274,note_off,225,0,0,,3,,,63,127
83274,note_off,0,0,0,,3,,,75,127
83275,note_on,1,0,0,,0,,,60,127
83500,note_off,225,0,0,,0,,,60,127
83500,note_off,0,0,0,,0,,,72,127
83501,note_on,1,0,0,,3,,,63,127
83726,note_off,225,0,0,,3,,,63,127
83727,note_on,1,0,0,,5,,,53,127
83727,note_on,0,0,0,,0,,,72,127
83876,note_off,149,0,0,,0,,,72,127
83877,note_on,1,0,0,,1,,,73,127
83951,note_off,74,0,0,,5,,,53,127
83952,note_on,1,0,0,,10,,,57,127
84026,note_off,74,0,0,,1,,,73,127
84027,note_on,1,0,0,,3,,,75,127
84176,note_off,149,0,0,,3,,,75,127
84176,note_off,0,0,0,,10,,,57,127
84177,note_on,1,0,0,,11,,,46,127
84177,note_on,0,0,0,,1,,,73,127
84177,note_on,0,0,0,,3,,,75,127
84326,note_off,149,0,0,,3,,,75,127
84326,note_off,0,0,0,,1,,,73,127
84327,note_on,1,0,0,,0,,,72,127
84476,note_off,149,0,0,,0,,,72,127
84477,note_on,1,0,0,,11,,,70,127
84626,note_off,149,0,0,,11,,,70,127
84626,note_off,0,0,0,,11,,,46,127
84627,note_on,1,0,0,,11,,,58,127
84627,note_on,0,0,0,,1,,,49,127
84627,note_on,0,0,0,,11,,,82,127
84852,note_off,225,0,0,,11,,,82,127
84853,note_on,1,0,0,,5,,,77,127
85078,note_off,225,0,0,,5,,,77,127
85078,note_off,0,0,0,,1,,,49,127
85078,note_off,0,0,0,,11,,,58,127
85079,note_on,1,0,0,,11,,,58,127
85079,note_on,0,0,0,,0,,,48,127
85079,note_on,0,0,0,,5,,,77,127
85304,note_off,225,0,0,,5,,,77,127
85305,note_on,1,0,0,,4,,,76,127
85530,note_off,225,0,0,,4,,,76,127
85530,note_off,0,0,0,,0,,,48,127
85530,note_off,0,0,0,,11,,,58,127
85531,note_on,1,0,0,,4,,,52,127
85531,note_on,0,0,0,,0,,,60,127
85531,note_on,0,0,0,,7,,,79,127
85756,note_off,225,0,0,,7,,,79,127
85757,note_on,1,0,0,,11,,,70,127
85982,note_off,225,0,0,,11,,,70,127
85982,note_off,0,0,0,,0,,,60,127
85982,note_off,0,0,0,,4,,,52,127
85983,note_on,1,0,0,,0,,,60,127
85983,note_on,0,0,0,,5,,,53,127
85983,note_on,0,0,0,,8,,,68,127
86132,note_off,149,0,0,,8,,,68,127
86133,note_on,1,0,0,,7,,,67,127
86282,note_off,149,0,0,,7,,,67,127
86283,note_on,1,0,0,,5,,,65,127
86432,note_off,149,0,0,,5,,,65,127
86432,note_off,0,0,0,,5,,,53,127
86432,note_off,0,0,0,,0,,,60,127
86433,note_on,1,0,0,,5,,,65,127
86433,note_on,0,0,0,,8,,,56,127
86433,note_on,0,0,0,,0,,,84,127
86658,note_off,225,0,0,,0,,,84,127
86659,note_on,1,0,0,,8,,,80,127
86884,note_off,225,0,0,,8,,,80,127
86884,note_off,0,0,0,,8,,,56,127
86884,note_off,0,0,0,,5,,,65,127
86885,note_on,1,0,0,,5,,,65,127
86885,note_on,0,0,0,,11,,,58,127
86885,note_on,0,0,0,,11,,,82,127
86885,note_on,0,0,0,,8,,,80,127
87110,note_off,225,0,0,,8,,,80,127
87110,note_off,0,0,0,,11,,,82,127
87111,note_on,1,0,0,,7,,,79,127
87336,note_off,225,0,0,,7,,,79,127
87336,note_off,0,0,0,,11,,,58,127
87336,note_off,0,0,0,,5,,,65,127
87337,note_on,1,0,0,,1,,,61,127
87337,note_on,0,0,0,,5,,,65,127
87337,note_on,0,0,0,,8,,,80,127
87337,note_on,0,0,0,,7,,,79,127
87562,note_off,225,0,0,,7,,,79,127
87562,note_off,0,0,0,,8,,,80,127
87563,note_on,1,0,0,,5,,,77,127
87788,note_off,225,0,0,,5,,,77,127
87788,note_off,0,0,0,,5,,,65,127
87788,note_off,0,0,0,,1,,,61,127
87789,note_on,1,0,0,,0,,,60,127
87789,note_on,0,0,0,,5,,,77,127
88014,note_off,225,0,0,,0,,,60,127
88015,note_on,1,0,0,,11,,,70,127
88240,note_off,225,0,0,,11,,,70,127
88240,note_off,0,0,0,,5,,,77,127
88241,note_on,1,0,0,,1,,,73,127
88241,note_on,0,0,0,,7,,,79,127
88466,note_off,225,0,0,,1,,,73,127
88467,note_on,1,0,0,,11,,,70,127
88692,note_off,225,0,0,,11,,,70,127
88693,note_on,1,0,0,,7,,,67,127
88918,note_off,225,0,0,,7,,,67,127
88918,note_off,0,0,0,,7,,,79,127
88919,note_on,1,0,0,,11,,,70,127
89144,note_off,225,0,0,,11,,,70,127
89145,note_on,1,0,0,,1,,,61,127
89145,note_on,0,0,0,,7,,,79,127
89145,note_on,0,0,0,,11,,,82,127
89219,note_off,74,0,0,,7,,,79,127
89220,note_on,1,0,0,,5,,,77,127
89294,note_off,74,0,0,,5,,,77,127
89295,note_on,1,0,0,,7,,,79,127
89369,note_off,74,0,0,,7,,,79,127
89369,note_off,0,0,0,,1,,,61,127
89370,note_on,1,0,0,,11,,,70,127
89370,note_on,0,0,0,,5,,,77,127
89444,note_off,74,0,0,,5,,,77,127
89445,note_on,1,0,0,,4,,,76,127
89519,note_off,74,0,0,,4,,,76,127
89520,note_on,1,0,0,,5,,,77,127
89594,note_off,74,0,0,,5,,,77,127
89594,note_off,0,0,0,,11,,,70,127
89594,note_off,0,0,0,,11,,,82,127
89595,note_on,1,0,0,,0,,,60,127
89595,note_on,0,0,0,,11,,,82,127
89595,note_on,0,0,0,,5,,,77,127
89820,note_off,225,0,0,,0,,,60,127
89821,note_on,1,0,0,,11,,,70,127
90046,note_off,225,0,0,,11,,,70,127
90046,note_off,0,0,0,,5,,,77,127
90047,note_on,1,0,0,,1,,,73,127
90047,note_on,0,0,0,,7,,,79,127
90272,note_off,225,0,0,,1,,,73,127
90273,note_on,1,0,0,,11,,,70,127
90498,note_off,225,0,0,,11,,,70,127
90498,note_off,0,0,0,,11,,,82,127
90499,note_on,1,0,0,,7,,,67,127
90724,note_off,225,0,0,,7,,,67,127
90724,note_off,0,0,0,,7,,,79,127
90725,note_on,1,0,0,,11,,,70,127
90950,note_off,225,0,0,,11,,,70,127
90951,note_on,1,0,0,,1,,,61,127
90951,note_on,0,0,0,,11,,,82,127
90951,note_on,0,0,0,,7,,,79,127
91025,note_off,74,0,0,,7,,,79,127
91026,note_on,1,0,0,,5,,,77,127
91100,note_off,74,0,0,,5,,,77,127
91101,note_on,1,0,0,,7,,,79,127
91175,note_off,74,0,0,,7,,,79,127
91175,note_off,0,0,0,,1,,,61,127
91176,note_on,1,0,0,,11,,,70,127
91176,note_on,0,0,0,,5,,,77,127
91250,note_off,74,0,0,,5,,,77,127
91251,note_on,1,0,0,,4,,,76,127
91325,note_off,74,0,0,,4,,,76,127
91326,note_on,1,0,0,,5,,,77,127
91400,note_off,74,0,0,,5,,,77,127
91400,note_off,0,0,0,,11,,,70,127
91400,note_off,0,0,0,,11,,,82,127
91401,note_on,1,0,0,,0,,,60,127
91401,note_on,0,0,0,,11,,,82,127
91401,note_on,0,0,0,,5,,,77,127
91626,note_off,225,0,0,,0,,,60,127
91627,note_on,1,0,0,,11,,,70,127
91852,note_off,225,0,0,,11,,,70,127
91852,note_off,0,0,0,,5,,,77,127
91853,note_on,1,0,0,,1,,,73,127
91853,note_on,0,0,0,,7,,,79,127
92078,note_off,225,0,0,,1,,,73,127
92079,note_on,1,0,0,,11,,,70,127
92304,note_off,225,0,0,,11,,,70,127
92304,note_off,0,0,0,,11,,,82,127
92305,note_on,1,0,0,,7,,,67,127
92530,note_off,225,0,0,,7,,,67,127
92530,note_off,0,0,0,,7,,,79,127
92531,note_on,1,0,0,,11,,,70,127
92756,note_off,225,0,0,,11,,,70,127
92757,note_on,1,0,0,,0,,,60,127
92757,note_on,0,0,0,,7,,,79,127
92906,note_off,149,0,0,,7,,,79,127
92907,note_on,1,0,0,,8,,,80,127
92982,note_on,75,0,0,,4,,,64,127
93056,note_off,74,0,0,,8,,,80,127
93057,note_on,1,0,0,,11,,,82,127
93206,note_off,149,0,0,,11,,,82,127
93206,note_off,0,0,0,,4,,,64,127
93206,note_off,0,0,0,,0,,,60,127
93207,note_on,1,0,0,,5,,,53,127
93207,note_on,0,0,0,,11,,,82,127
93207,note_on,0,0,0,,8,,,80,127
93356,note_off,149,0,0,,8,,,80,127
93356,note_off,0,0,0,,11,,,82,127
93357,note_on,1,0,0,,7,,,79,127
93432,note_on,75,0,0,,5,,,65,127
93506,note_off,74,0,0,,7,,,79,127
93507,note_on,1,0,0,,5,,,77,127
93545,note_off,38,0,0,,5,,,53,127
93657,note_off,112,0,0,,5,,,65,127
93658,note_on,1,0,0,,8,,,68,127
93846,note_off,188,0,0,,5,,,77,127
93882,note_off,36,0,0,,8,,,68,127
93883,note_on,1,0,0,,5,,,65,127
94108,note_off,225,0,0,,5,,,65,127
94109,note_on,1,0,0,,1,,,61,127
94334,note_off,225,0,0,,1,,,61,127
94335,note_on,1,0,0,,5,,,65,127
94560,note_off,225,0,0,,5,,,65,127
94561,note_on,1,0,0,,11,,,58,127
94561,note_on,0,0,0,,7,,,79,127
94710,note_off,149,0,0,,7,,,79,127
94711,note_on,1,0,0,,8,,,80,127
94786,note_on,75,0,0,,1,,,61,127
94860,note_off,74,0,0,,8,,,80,127
94861,note_on,1,0,0,,11,,,82,127
94999,note_off,138,0,0,,1,,,61,127
95007,note_off,8,0,0,,11,,,58,127
95011,note_off,4,0,0,,11,,,82,127
95012,note_on,1,0,0,,0,,,36,127
95012,note_on,0,0,0,,0,,,72,127
95237,note_off,225,0,0,,0,,,72,127
95238,note_on,1,0,0,,11,,,82,127
95463,note_off,225,0,0,,11,,,82,127
95464,note_on,1,0,0,,8,,,80,127
95689,note_off,225,0,0,,8,,,80,127
95690,note_on,1,0,0,,5,,,77,127
95915,note_off,225,0,0,,5,,,77,127
95915,note_off,0,0,0,,0,,,36,127
95916,note_on,1,0,0,,0,,,36,127
95916,note_on,0,0,0,,11,,,82,127
96141,note_off,225,0,0,,11,,,82,127
96142,note_on,1,0,0,,7,,,79,127
96367,note_off,225,0,0,,7,,,79,127
96368,note_on,1,0,0,,5,,,77,127
96593,note_off,225,0,0,,5,,,77,127
96594,note_on,1,0,0,,4,,,76,127
96819,note_off,225,0,0,,4,,,76,127
96819,note_off,0,0,0,,0,,,36,127
96820,note_on,1,0,0,,5,,,53,127
96820,note_on,0,0,0,,4,,,76,127
97046,note_on,226,0,0,,8,,,56,127
97271,note_off,225,0,0,,8,,,56,127
97271,note_off,0,0,0,,4,,,76,127
97272,note_on,1,0,0,,11,,,58,127
97272,note_on,0,0,0,,5,,,77,127
97497,note_off,225,0,0,,11,,,58,127
97498,note_on,1,0,0,,0,,,60,127
97723,note_off,225,0,0,,0,,,60,127
97724,note_on,1,0,0,,1,,,61,127
97949,note_off,225,0,0,,1,,,61,127
97949,note_off,0,0,0,,5,,,77,127
97950,note_on,1,0,0,,4,,,64,127
98175,note_off,225,0,0,,4,,,64,127
98176,note_on,1,0,0,,4,,,64,127
98176,note_on,0,0,0,,7,,,79,127
98401,note_off,225,0,0,,7,,,79,127
98401,note_off,0,0,0,,4,,,64,127
98402,note_on,1,0,0,,5,,,65,127
98402,note_on,0,0,0,,8,,,80,127
98622,note_off,220,0,0,,5,,,53,127
98627,note_off,5,0,0,,8,,,80,127
98627,note_off,0,0,0,,5,,,65,127
98628,note_on,1,0,0,,7,,,55,127
98628,note_on,0,0,0,,11,,,82,127
98777,note_off,149,0,0,,11,,,82,127
98778,note_on,1,0,0,,8,,,80,127
98853,note_on,75,0,0,,11,,,58,127
98927,note_off,74,0,0,,8,,,80,127
98928,note_on,1,0,0,,7,,,79,127
99077,note_off,149,0,0,,11,,,58,127
99078,note_on,1,0,0,,0,,,60,127
99266,note_off,188,0,0,,7,,,79,127
99302,note_off,36,0,0,,0,,,60,127
99303,note_on,1,0,0,,2,,,62,127
99528,note_off,225,0,0,,2,,,62,127
99529,note_on,1,0,0,,4,,,64,127
99754,note_off,225,0,0,,4,,,64,127
99755,note_on,1,0,0,,5,,,65,127
99980,note_off,225,0,0,,5,,,65,127
99981,note_on,1,0,0,,5,,,65,127
99981,note_on,0,0,0,,8,,,80,127
100206,note_off,225,0,0,,8,,,80,127
100206,note_off,0,0,0,,5,,,65,127
100207,note_on,1,0,0,,7,,,67,127
100207,note_on,0,0,0,,11,,,82,127
100427,note_off,220,0,0,,7,,,55,127
100432,note_off,5,0,0,,11,,,82,127
100432,note_off,0,0,0,,7,,,67,127
100433,note_on,1,0,0,,8,,,56,127
100433,note_on,0,0,0,,0,,,84,127
100582,note_off,149,0,0,,0,,,84,127
100583,note_on,1,0,0,,11,,,82,127
100658,note_on,75,0,0,,0,,,60,127
100732,note_off,74,0,0,,11,,,82,127
100733,note_on,1,0,0,,8,,,80,127
100882,note_off,149,0,0,,0,,,60,127
100883,note_on,1,0,0,,1,,,61,127
101071,note_off,188,0,0,,8,,,80,127
101107,note_off,36,0,0,,1,,,61,127
101108,note_on,1,0,0,,4,,,64,127
101333,note_off,225,0,0,,4,,,64,127
101334,note_on,1,0,0,,5,,,65,127
101559,note_off,225,0,0,,5,,,65,127
101560,note_on,1,0,0,,7,,,67,127
101785,note_off,225,0,0,,7,,,67,127
101786,note_on,1,0,0,,7,,,67,127
101786,note_on,0,0,0,,11,,,82,127
102011,note_off,225,0,0,,11,,,82,127
102011,note_off,0,0,0,,7,,,67,127
102012,note_on,1,0,0,,8,,,68,127
102012,note_on,0,0,0,,0,,,84,127
102232,note_off,220,0,0,,8,,,56,127
102237,note_off,5,0,0,,0,,,84,127
102237,note_off,0,0,0,,8,,,68,127
102238,note_on,1,0,0,,11,,,58,127
102238,note_on,0,0,0,,1,,,85,127
102312,note_off,74,0,0,,1,,,85,127
102313,note_on,1,0,0,,0,,,84,127
102387,note_off,74,0,0,,0,,,84,127
102388,note_on,1,0,0,,11,,,82,127
102463,note_on,75,0,0,,1,,,61,127
102688,note_off,225,0,0,,1,,,61,127
102689,note_on,1,0,0,,4,,,64,127
102914,note_off,225,0,0,,4,,,64,127
102915,note_on,1,0,0,,5,,,65,127
103140,note_off,225,0,0,,5,,,65,127
103141,note_on,1,0,0,,7,,,67,127
103366,note_off,225,0,0,,7,,,67,127
103366,note_off,0,0,0,,11,,,82,127
103367,note_on,1,0,0,,8,,,68,127
103367,note_on,0,0,0,,8,,,80,127
103592,note_off,225,0,0,,8,,,80,127
103592,note_off,0,0,0,,8,,,68,127
103593,note_on,1,0,0,,8,,,68,127
103593,note_on,0,0,0,,7,,,79,127
103818,note_off,225,0,0,,7,,,79,127
103818,note_off,0,0,0,,8,,,68,127
103819,note_on,1,0,0,,11,,,70,127
103819,note_on,0,0,0,,5,,,77,127
104039,note_off,220,0,0,,11,,,58,127
104044,note_off,5,0,0,,5,,,77,127
104044,note_off,0,0,0,,11,,,70,127
104045,note_on,1,0,0,,0,,,72,127
104045,note_on,0,0,0,,0,,,60,127
104045,note_on,0,0,0,,4,,,76,127
104270,note_off,225,0,0,,4,,,76,127
104271,note_on,1,0,0,,11,,,82,127
104496,note_off,225,0,0,,11,,,82,127
104497,note_on,1,0,0,,7,,,79,127
104722,note_off,225,0,0,,7,,,79,127
104723,note_on,1,0,0,,4,,,76,127
104948,note_off,225,0,0,,4,,,76,127
104948,note_off,0,0,0,,0,,,60,127
104948,note_off,0,0,0,,0,,,72,127
104949,note_on,1,0,0,,1,,,73,127
104949,note_on,0,0,0,,0,,,60,127
104949,note_on,0,0,0,,11,,,82,127
105174,note_off,225,0,0,,11,,,82,127
105175,note_on,1,0,0,,8,,,80,127
105400,note_off,225,0,0,,8,,,80,127
105401,note_on,1,0,0,,7,,,79,127
105626,note_off,225,0,0,,7,,,79,127
105627,note_on,1,0,0,,5,,,77,127
105852,note_off,225,0,0,,5,,,77,127
105852,note_off,0,0,0,,0,,,60,127
105852,note_off,0,0,0,,1,,,73,127
105853,note_on,1,0,0,,0,,,72,127
105853,note_on,0,0,0,,0,,,60,127
105853,note_on,0,0,0,,4,,,76,127
106078,note_off,225,0,0,,4,,,76,127
106079,note_on,1,0,0,,11,,,82,127
106304,note_off,225,0,0,,11,,,82,127
106305,note_on,1,0,0,,7,,,79,127
106530,note_off,225,0,0,,7,,,79,127
106531,note_on,1,0,0,,4,,,76,127
106756,note_off,225,0,0,,4,,,76,127
106756,note_off,0,0,0,,0,,,60,127
106756,note_off,0,0,0,,0,,,72,127
106757,note_on,1,0,0,,2,,,74,127
106757,note_on,0,0,0,,0,,,60,127
106757,note_on,0,0,0,,12,,,83,127
106982,note_off,225,0,0,,12,,,83,127
106983,note_on,1,0,0,,8,,,80,127
107208,note_off,225,0,0,,8,,,80,127
107209,note_on,1,0,0,,7,,,79,127
107434,note_off,225,0,0,,7,,,79,127
107435,note_on,1,0,0,,5,,,77,127
107660,note_off,225,0,0,,5,,,77,127
107660,note_off,0,0,0,,0,,,60,127
107660,note_off,0,0,0,,2,,,74,127
107661,note_on,1,0,0,,0,,,60,127
107661,note_on,0,0,0,,5,,,77,127
107886,note_off,225,0,0,,0,,,60,127
107887,note_on,1,0,0,,11,,,70,127
108112,note_off,225,0,0,,11,,,70,127
108112,note_off,0,0,0,,5,,,77,127
108113,note_on,1,0,0,,1,,,73,127
108113,note_on,0,0,0,,7,,,79,127
108338,note_off,225,0,0,,1,,,73,127
108339,note_on,1,0,0,,11,,,70,127
108564,note_off,225,0,0,,11,,,70,127
108565,note_on,1,0,0,,7,,,67,127
108790,note_off,225,0,0,,7,,,67,127
108790,note_off,0,0,0,,7,,,79,127
108791,note_on,1,0,0,,11,,,70,127
109016,note_off,225,0,0,,11,,,70,127
109017,note_on,1,0,0,,0,,,60,127
109017,note_on,0,0,0,,7,,,79,127
109166,note_off,149,0,0,,7,,,79,127
109167,note_on,1,0,0,,8,,,80,127
109242,note_on,75,0,0,,4,,,64,127
109316,note_off,74,0,0,,8,,,80,127
109317,note_on,1,0,0,,11,,,82,127
109466,note_off,149,0,0,,11,,,82,127
109466,note_off,0,0,0,,4,,,64,127
109466,note_off,0,0,0,,0,,,60,127
109467,note_on,1,0,0,,5,,,53,127
109467,note_on,0,0,0,,8,,,80,127
109467,note_on,0,0,0,,11,,,82,127
109616,note_off,149,0,0,,11,,,82,127
109616,note_off,0,0,0,,8,,,80,127
109617,note_on,1,0,0,,7,,,79,127
109692,note_on,75,0,0,,5,,,65,127
109766,note_off,74,0,0,,7,,,79,127
109767,note_on,1,0,0,,5,,,77,127
109805,note_off,38,0,0,,5,,,53,127
109917,note_off,112,0,0,,5,,,65,127
109918,note_on,1,0,0,,8,,,68,127
110106,note_off,188,0,0,,5,,,77,127
110142,note_off,36,0,0,,8,,,68,127
110143,note_on,1,0,0,,5,,,65,127
110368,note_off,225,0,0,,5,,,65,127
110369,note_on,1,0,0,,1,,,61,127
110594,note_off,225,0,0,,1,,,61,127
110595,note_on,1,0,0,,5,,,65,127
110820,note_off,225,0,0,,5,,,65,127
110821,note_on,1,0,0,,11,,,58,127
110821,note_on,0,0,0,,7,,,79,127
110970,note_off,149,0,0,,7,,,79,127
110971,note_on,1,0,0,,8,,,80,127
111046,note_on,75,0,0,,1,,,61,127
111120,note_off,74,0,0,,8,,,80,127
111121,note_on,1,0,0,,11,,,82,127
111259,note_off,138,0,0,,1,,,61,127
111263,note_off,4,0,0,,11,,,58,127
111271,note_off,8,0,0,,11,,,82,127
111272,note_on,1,0,0,,0,,,36,127
111272,note_on,0,0,0,,0,,,72,127
111497,note_off,225,0,0,,0,,,72,127
111498,note_on,1,0,0,,11,,,82,127
111723,note_off,225,0,0,,11,,,82,127
111724,note_on,1,0,0,,8,,,80,127
111949,note_off,225,0,0,,8,,,80,127
111950,note_on,1,0,0,,5,,,77,127
112175,note_off,225,0,0,,5,,,77,127
112175,note_off,0,0,0,,0,,,36,127
112176,note_on,1,0,0,,0,,,36,127
112176,note_on,0,0,0,,11,,,82,127
112401,note_off,225,0,0,,11,,,82,127
112402,note_on,1,0,0,,7,,,79,127
112627,note_off,225,0,0,,7,,,79,127
112628,note_on,1,0,0,,5,,,77,127
112853,note_off,225,0,0,,5,,,77,127
112854,note_on,1,0,0,,4,,,76,127
113079,note_off,225,0,0,,4,,,76,127
113079,note_off,0,0,0,,0,,,36,127
113080,note_on,1,0,0,,5,,,53,127
113080,note_on,0,0,0,,4,,,76,127
113305,note_off,225,0,0,,5,,,53,127
113306,note_on,1,0,0,,10,,,57,127
113531,note_off,225,0,0,,10,,,57,127
113531,note_off,0,0,0,,4,,,76,127
113532,note_on,1,0,0,,0,,,60,127
113532,note_on,0,0,0,,5,,,77,127
113757,note_off,225,0,0,,0,,,60,127
113758,note_on,1,0,0,,3,,,63,127
113983,note_off,225,0,0,,3,,,63,127
113984,note_on,1,0,0,,6,,,66,127
114209,note_off,225,0,0,,6,,,66,127
114209,note_off,0,0,0,,5,,,77,127
114210,note_on,1,0,0,,11,,,70,127
114435,note_off,225,0,0,,11,,,70,127
114436,note_on,1,0,0,,10,,,69,127
114436,note_on,0,0,0,,0,,,84,127
114585,note_off,149,0,0,,0,,,84,127
114586,note_on,1,0,0,,1,,,85,127
114660,note_off,74,0,0,,10,,,69,127
114661,note_on,1,0,0,,5,,,65,127
114735,note_off,74,0,0,,1,,,85,127
114736,note_on,1,0,0,,3,,,87,127
114885,note_off,149,0,0,,3,,,87,127
114885,note_off,0,0,0,,5,,,65,127
114886,note_on,1,0,0,,11,,,58,127
114886,note_on,0,0,0,,3,,,87,127
114886,note_on,0,0,0,,1,,,85,127
115035,note_off,149,0,0,,1,,,85,127
115035,note_off,0,0,0,,3,,,87,127
115036,note_on,1,0,0,,0,,,84,127
115110,note_off,74,0,0,,11,,,58,127
115111,note_on,1,0,0,,1,,,61,127
115185,note_off,74,0,0,,0,,,84,127
115186,note_on,1,0,0,,11,,,82,127
115335,note_off,149,0,0,,1,,,61,127
115336,note_on,1,0,0,,5,,,65,127
115524,note_off,188,0,0,,11,,,82,127
115560,note_off,36,0,0,,5,,,65,127
115561,note_on,1,0,0,,11,,,70,127
115786,note_off,225,0,0,,11,,,70,127
115787,note_on,1,0,0,,1,,,73,127
116012,note_off,225,0,0,,1,,,73,127
116013,note_on,1,0,0,,5,,,77,127
116238,note_off,225,0,0,,5,,,77,127
116239,note_on,1,0,0,,4,,,76,127
116239,note_on,0,0,0,,7,,,79,127
116388,note_off,149,0,0,,7,,,79,127
116389,note_on,1,0,0,,8,,,80,127
116463,note_off,74,0,0,,4,,,76,127
116464,note_on,1,0,0,,0,,,72,127
116538,note_off,74,0,0,,8,,,80,127
116539,note_on,1,0,0,,11,,,82,127
116688,note_off,149,0,0,,11,,,82,127
116688,note_off,0,0,0,,0,,,72,127
116689,note_on,1,0,0,,5,,,77,127
116689,note_on,0,0,0,,8,,,80,127
116689,note_on,0,0,0,,11,,,82,127
116838,note_off,149,0,0,,11,,,82,127
116838,note_off,0,0,0,,8,,,80,127
116839,note_on,1,0,0,,7,,,79,127
116988,note_off,149,0,0,,7,,,79,127
116989,note_on,1,0,0,,8,,,80,127
117138,note_off,149,0,0,,8,,,80,127
117138,note_off,0,0,0,,5,,,77,127
117139,note_on,1,0,0,,11,,,70,127
117139,note_on,0,0,0,,11,,,82,127
117139,note_on,0,0,0,,0,,,84,127
117288,note_off,149,0,0,,0,,,84,127
117288,note_off,0,0,0,,11,,,82,127
117289,note_on,1,0,0,,8,,,80,127
117438,note_off,149,0,0,,8,,,80,127
117439,note_on,1,0,0,,7,,,79,127
117588,note_off,149,0,0,,7,,,79,127
117588,note_off,0,0,0,,11,,,70,127
117589,note_on,1,0,0,,0,,,72,127
117589,note_on,0,0,0,,5,,,77,127
118040,note_off,451,0,0,,0,,,72,127
118041,note_on,1,0,0,,0,,,60,127
118107,note_off,66,0,0,,5,,,77,127
118116,note_on,9,0,0,,4,,,76,127
118190,note_off,74,0,0,,4,,,76,127
118191,note_on,1,0,0,,5,,,77,127
118265,note_off,74,0,0,,5,,,77,127
118266,note_on,1,0,0,,4,,,76,127
118340,note_off,74,0,0,,4,,,76,127
118341,note_on,1,0,0,,2,,,74,127
