tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
51415,note_off,56,0,0,,0,,,60,127
51416,note_on,1,0,0,,2,,,62,127
51416,note_on,0,0,0,,12,,,59,127
51474,note_off,58,0,0,,10,,,69,127
51532,note_on,58,0,0,,8,,,68,127
51590,note_off,58,0,0,,2,,,62,127
51646,note_off,56,0,0,,12,,,59,127
51647,note_on,1,0,0,,4,,,64,127
51647,note_on,0,0,0,,0,,,60,127
51705,note_off,58,0,0,,8,,,68,127
51763,note_on,58,0,0,,10,,,69,127
51821,note_off,58,0,0,,4,,,64,127
51877,note_off,56,0,0,,0,,,60,127
51878,note_on,1,0,0,,5,,,65,127
51878,note_on,0,0,0,,2,,,62,127
51936,note_off,58,0,0,,10,,,69,127
51994,note_on,58,0,0,,12,,,71,127
52023,note_off,29,0,0,,5,,,65,127
52108,note_off,85,0,0,,2,,,62,127
52109,note_on,1,0,0,,4,,,64,127
52109,note_on,0,0,0,,0,,,60,127
52138,note_off,29,0,0,,12,,,71,127
52224,note_on,86,0,0,,10,,,69,127
52253,note_off,29,0,0,,4,,,64,127
52338,note_off,85,0,0,,0,,,60,127
52339,note_on,1,0,0,,2,,,62,127
52339,note_on,0,0,0,,12,,,59,127
52368,note_off,29,0,0,,10,,,69,127
52454,note_on,86,0,0,,8,,,68,127
52483,note_off,29,0,0,,2,,,62,127
52568,note_off,85,0,0,,12,,,59,127
52569,note_on,1,0,0,,4,,,64,127
52569,note_on,0,0,0,,0,,,60,127
52598,note_off,29,0,0,,8,,,68,127
52684,note_on,86,0,0,,10,,,69,127
52713,note_off,29,0,0,,4,,,64,127
52798,note_off,85,0,0,,0,,,60,127
52799,note_on,1,0,0,,2,,,62,127
52799,note_on,0,0,0,,12,,,59,127
52828,note_off,29,0,0,,10,,,69,127
52914,note_on,86,0,0,,8,,,68,127
52943,note_off,29,0,0,,2,,,62,127
53028,note_off,85,0,0,,12,,,59,127
53029,note_on,1,0,0,,4,,,64,127
53029,note_on,0,0,0,,0,,,60,127
53058,note_off,29,0,0,,8,,,68,127
53144,note_on,86,0,0,,10,,,69,127
53173,note_off,29,0,0,,4,,,64,127
53258,note_off,85,0,0,,0,,,60,127
53259,note_on,1,0,0,,2,,,62,127
53259,note_on,0,0,0,,5,,,77,127
53288,note_off,29,0,0,,10,,,69,127
53374,note_on,86,0,0,,2,,,74,127
53403,note_off,29,0,0,,5,,,77,127
53488,note_off,85,0,0,,2,,,62,127
53489,note_on,1,0,0,,8,,,68,127
53489,note_on,0,0,0,,4,,,76,127
53518,note_off,29,0,0,,2,,,74,127
53604,note_on,86,0,0,,0,,,72,127
53633,note_off,29,0,0,,4,,,76,127
53718,note_off,85,0,0,,8,,,68,127
53719,note_on,1,0,0,,4,,,64,127
53719,note_on,0,0,0,,2,,,74,127
53748,note_off,29,0,0,,0,,,72,127
53834,note_on,86,0,0,,12,,,71,127
53863,note_off,29,0,0,,2,,,74,127
53948,note_off,85,0,0,,4,,,64,127
53949,note_on,1,0,0,,10,,,57,127
53949,note_on,0,0,0,,0,,,72,127
53978,note_off,29,0,0,,12,,,71,127
54064,note_on,86,0,0,,10,,,69,127
54093,note_off,29,0,0,,0,,,72,127
54178,note_off,85,0,0,,10,,,57,127
54179,note_on,1,0,0,,4,,,64,127
54179,note_on,0,0,0,,12,,,71,127
54208,note_off,29,0,0,,10,,,69,127
54294,note_on,86,0,0,,8,,,68,127
54323,note_off,29,0,0,,12,,,71,127
54408,note_off,85,0,0,,4,,,64,127
54409,note_on,1,0,0,,5,,,65,127
54409,note_on,0,0,0,,10,,,69,127
54438,note_off,29,0,0,,8,,,68,127
54524,note_on,86,0,0,,8,,,80,127
54553,note_off,29,0,0,,10,,,69,127
54638,note_off,85,0,0,,5,,,65,127
54639,note_on,1,0,0,,2,,,62,127
54639,note_on,0,0,0,,10,,,81,127
54668,note_off,29,0,0,,8,,,80,127
54754,note_on,86,0,0,,2,,,74,127
54867,note_off,113,0,0,,10,,,81,127
54868,note_off,1,0,0,,2,,,62,127
54869,note_on,1,0,0,,4,,,64,127
54869,note_on,0,0,0,,0,,,72,127
54898,note_off,29,0,0,,2,,,74,127
54984,note_on,86,0,0,,10,,,81,127
55097,note_off,113,0,0,,0,,,72,127
55098,note_off,1,0,0,,4,,,64,127
55099,note_on,1,0,0,,4,,,52,127
55099,note_on,0,0,0,,12,,,71,127
55212,note_off,113,0,0,,10,,,81,127
55214,note_on,2,0,0,,8,,,80,127
55305,note_off,91,0,0,,8,,,80,127
55315,note_off,10,0,0,,12,,,71,127
55315,note_off,0,0,0,,4,,,52,127
55329,note_on,14,0,0,,10,,,57,127
55329,note_on,0,0,0,,10,,,69,127
55444,note_on,115,0,0,,4,,,76,127
55473,note_off,29,0,0,,10,,,69,127
55558,note_off,85,0,0,,10,,,57,127
55559,note_on,1,0,0,,2,,,62,127
55559,note_on,0,0,0,,5,,,77,127
55588,note_off,29,0,0,,4,,,76,127
55788,note_off,200,0,0,,5,,,77,127
55788,note_off,0,0,0,,2,,,62,127
55789,note_on,1,0,0,,12,,,59,127
55789,note_on,0,0,0,,8,,,68,127
56018,note_off,229,0,0,,8,,,68,127
56018,note_off,0,0,0,,12,,,59,127
56019,note_on,1,0,0,,0,,,60,127
56019,note_on,0,0,0,,10,,,69,127
56134,note_on,115,0,0,,4,,,76,127
56163,note_off,29,0,0,,10,,,69,127
56248,note_off,85,0,0,,0,,,60,127
56249,note_on,1,0,0,,2,,,62,127
56249,note_on,0,0,0,,5,,,77,127
56278,note_off,29,0,0,,4,,,76,127
56478,note_off,200,0,0,,5,,,77,127
56478,note_off,0,0,0,,2,,,62,127
56479,note_on,1,0,0,,12,,,59,127
56479,note_on,0,0,0,,8,,,68,127
56708,note_off,229,0,0,,8,,,68,127
56708,note_off,0,0,0,,12,,,59,127
56709,note_on,1,0,0,,0,,,60,127
56709,note_on,0,0,0,,10,,,69,127
56824,note_on,115,0,0,,4,,,76,127
56853,note_off,29,0,0,,10,,,69,127
56938,note_off,85,0,0,,0,,,60,127
56939,note_on,1,0,0,,2,,,62,127
56939,note_on,0,0,0,,5,,,77,127
56968,note_off,29,0,0,,4,,,76,127
57168,note_off,200,0,0,,5,,,77,127
57168,note_off,0,0,0,,2,,,62,127
57169,note_on,1,0,0,,12,,,59,127
57169,note_on,0,0,0,,8,,,68,127
57398,note_off,229,0,0,,8,,,68,127
57398,note_off,0,0,0,,12,,,59,127
57399,note_on,1,0,0,,0,,,60,127
57399,note_on,0,0,0,,10,,,69,127
57514,note_on,115,0,0,,8,,,80,127
57543,note_off,29,0,0,,10,,,69,127
57628,note_off,85,0,0,,0,,,60,127
57629,note_on,1,0,0,,10,,,57,127
57629,note_on,0,0,0,,10,,,81,127
57658,note_off,29,0,0,,8,,,80,127
57858,note_off,200,0,0,,10,,,81,127
57859,note_on,1,0,0,,7,,,79,127
58088,note_off,229,0,0,,7,,,79,127
58088,note_off,0,0,0,,10,,,57,127
58089,note_on,1,0,0,,10,,,57,127
58089,note_on,0,0,0,,5,,,77,127
58204,note_on,115,0,0,,4,,,76,127
58233,note_off,29,0,0,,5,,,77,127
58318,note_off,85,0,0,,10,,,57,127
58319,note_on,1,0,0,,10,,,69,127
58319,note_on,0,0,0,,3,,,75,127
58348,note_off,29,0,0,,4,,,76,127
58548,note_off,200,0,0,,3,,,75,127
58548,note_off,0,0,0,,10,,,69,127
58549,note_on,1,0,0,,8,,,68,127
58549,note_on,0,0,0,,4,,,76,127
58778,note_off,229,0,0,,4,,,76,127
58779,note_on,1,0,0,,2,,,74,127
58894,note_off,115,0,0,,8,,,68,127
58894,note_on,0,0,0,,0,,,72,127
58923,note_off,29,0,0,,2,,,74,127
59009,note_on,86,0,0,,8,,,68,127
59009,note_on,0,0,0,,12,,,71,127
59038,note_off,29,0,0,,0,,,72,127
59238,note_off,200,0,0,,12,,,71,127
59238,note_off,0,0,0,,8,,,68,127
59239,note_on,1,0,0,,10,,,69,127
59239,note_on,0,0,0,,0,,,72,127
59468,note_off,229,0,0,,0,,,72,127
59469,note_on,1,0,0,,11,,,70,127
59584,note_off,115,0,0,,10,,,69,127
59584,note_on,0,0,0,,10,,,69,127
59613,note_off,29,0,0,,11,,,70,127
59699,note_on,86,0,0,,4,,,64,127
59699,note_on,0,0,0,,8,,,68,127
59728,note_off,29,0,0,,10,,,69,127
59928,note_off,200,0,0,,8,,,68,127
59928,note_off,0,0,0,,4,,,64,127
59929,note_on,1,0,0,,5,,,65,127
59929,note_on,0,0,0,,10,,,69,127
60158,note_off,229,0,0,,10,,,69,127
60159,note_on,1,0,0,,8,,,68,127
60274,note_off,115,0,0,,5,,,65,127
60274,note_on,0,0,0,,6,,,66,127
60303,note_off,29,0,0,,8,,,68,127
60389,note_on,86,0,0,,4,,,52,127
60389,note_on,0,0,0,,4,,,64,127
60418,note_off,29,0,0,,6,,,66,127
60618,note_off,200,0,0,,4,,,64,127
60619,note_on,1,0,0,,2,,,62,127
60619,note_on,0,0,0,,5,,,65,127
60848,note_off,229,0,0,,5,,,65,127
60848,note_off,0,0,0,,2,,,62,127
60849,note_on,1,0,0,,0,,,60,127
60849,note_on,0,0,0,,4,,,64,127
60964,note_on,115,0,0,,12,,,59,127
60964,note_on,0,0,0,,2,,,62,127
60993,note_off,29,0,0,,4,,,64,127
60993,note_off,0,0,0,,0,,,60,127
61079,note_on,86,0,0,,10,,,57,127
61079,note_on,0,0,0,,0,,,60,127
61108,note_off,29,0,0,,2,,,62,127
61108,note_off,0,0,0,,12,,,59,127
61308,note_off,200,0,0,,0,,,60,127
61308,note_off,0,0,0,,10,,,57,127
61308,note_off,0,0,0,,4,,,52,127
61309,note_on,1,0,0,,8,,,56,127
61309,note_on,0,0,0,,2,,,62,127
61538,note_off,229,0,0,,2,,,62,127
61538,note_off,0,0,0,,8,,,56,127
61539,note_on,1,0,0,,10,,,45,127
61539,note_on,0,0,0,,0,,,60,127
61654,note_on,115,0,0,,10,,,57,127
61683,note_off,29,0,0,,0,,,60,127
61767,note_off,84,0,0,,10,,,57,127
61769,note_on,2,0,0,,10,,,57,127
61769,note_on,0,0,0,,0,,,60,127
61884,note_off,115,0,0,,10,,,45,127
61884,note_on,0,0,0,,4,,,64,127
61913,note_off,29,0,0,,0,,,60,127
61998,note_off,85,0,0,,10,,,57,127
61999,note_on,1,0,0,,0,,,48,127
61999,note_on,0,0,0,,10,,,69,127
62028,note_off,29,0,0,,4,,,64,127
62114,note_on,86,0,0,,4,,,64,127
62143,note_off,29,0,0,,10,,,69,127
62228,note_off,85,0,0,,0,,,48,127
62229,note_on,1,0,0,,2,,,50,127
62229,note_on,0,0,0,,5,,,65,127
62258,note_off,29,0,0,,4,,,64,127
62344,note_on,86,0,0,,2,,,62,127
62373,note_off,29,0,0,,5,,,65,127
62458,note_off,85,0,0,,2,,,50,127
62459,note_on,1,0,0,,4,,,52,127
62459,note_on,0,0,0,,0,,,60,127
62488,note_off,29,0,0,,2,,,62,127
62574,note_on,86,0,0,,10,,,69,127
62603,note_off,29,0,0,,0,,,60,127
62689,note_on,86,0,0,,4,,,40,127
62689,note_on,0,0,0,,12,,,59,127
62718,note_off,29,0,0,,10,,,69,127
62804,note_on,86,0,0,,8,,,68,127
62833,note_off,29,0,0,,12,,,59,127
62918,note_off,85,0,0,,4,,,40,127
62918,note_off,0,0,0,,4,,,52,127
62922,note_on,4,0,0,,10,,,69,127
62922,note_on,0,0,0,,10,,,45,127
62951,note_off,29,0,0,,8,,,68,127
63041,note_on,90,0,0,,4,,,64,127
63069,note_off,28,0,0,,10,,,69,127
63160,note_on,91,0,0,,0,,,60,127
63188,note_off,28,0,0,,4,,,64,127
63279,note_on,91,0,0,,10,,,57,127
63307,note_off,28,0,0,,0,,,60,127
63398,note_on,91,0,0,,12,,,71,127
63426,note_off,28,0,0,,10,,,57,127
63517,note_on,91,0,0,,8,,,68,127
63545,note_off,28,0,0,,12,,,71,127
63627,note_off,82,0,0,,10,,,45,127
63637,note_on,10,0,0,,10,,,69,127
63637,note_on,0,0,0,,10,,,45,127
63665,note_off,28,0,0,,8,,,68,127
63756,note_on,91,0,0,,4,,,64,127
63784,note_off,28,0,0,,10,,,69,127
63874,note_on,90,0,0,,0,,,72,127
63903,note_off,29,0,0,,4,,,64,127
63993,note_on,90,0,0,,10,,,69,127
64021,note_off,28,0,0,,0,,,72,127
64112,note_on,91,0,0,,4,,,76,127
64140,note_off,28,0,0,,10,,,69,127
64231,note_on,91,0,0,,0,,,72,127
64259,note_off,28,0,0,,4,,,76,127
64342,note_off,83,0,0,,10,,,45,127
64353,note_on,11,0,0,,10,,,45,127
64353,note_on,0,0,0,,10,,,57,127
64353,note_on,0,0,0,,10,,,81,127
64382,note_off,29,0,0,,0,,,72,127
64476,note_on,94,0,0,,4,,,76,127
64592,note_off,116,0,0,,10,,,57,127
64592,note_off,0,0,0,,10,,,45,127
64598,note_on,6,0,0,,0,,,60,127
64598,note_on,0,0,0,,0,,,48,127
64598,note_on,0,0,0,,0,,,72,127
64626,note_off,28,0,0,,4,,,76,127
64721,note_on,95,0,0,,10,,,69,127
64749,note_off,28,0,0,,0,,,72,127
64832,note_off,83,0,0,,10,,,81,127
64838,note_off,6,0,0,,0,,,48,127
64838,note_off,0,0,0,,0,,,60,127
64844,note_on,6,0,0,,4,,,52,127
64844,note_on,0,0,0,,4,,,64,127
64844,note_on,0,0,0,,12,,,71,127
64872,note_off,28,0,0,,10,,,69,127
64967,note_on,95,0,0,,8,,,80,127
65082,note_off,115,0,0,,12,,,71,127
65083,note_off,1,0,0,,4,,,64,127
65083,note_off,0,0,0,,4,,,52,127
65091,note_off,8,0,0,,8,,,80,127
65099,note_on,8,0,0,,10,,,45,127
65099,note_on,0,0,0,,10,,,57,127
65099,note_on,0,0,0,,0,,,72,127
65099,note_on,0,0,0,,10,,,81,127
67019,note_off,1920,0,0,,10,,,81,127
67019,note_off,0,0,0,,0,,,72,127
67019,note_off,0,0,0,,10,,,57,127
67019,note_off,0,0,0,,10,,,45,127
72192,end_of_track,5173,1,0,,,,,,
