tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
57790,note_on,0,0,0,,6,,,66,127
57924,note_off,134,0,0,,6,,,66,127
57924,note_off,0,0,0,,10,,,81,127
57925,note_on,1,0,0,,7,,,79,127
57925,note_on,0,0,0,,4,,,64,127
58059,note_off,134,0,0,,4,,,64,127
58059,note_off,0,0,0,,7,,,79,127
58060,note_off,1,0,0,,12,,,71,127
58060,note_on,0,0,0,,6,,,78,127
58060,note_on,0,0,0,,3,,,63,127
58194,note_off,134,0,0,,3,,,63,127
58194,note_off,0,0,0,,6,,,78,127
58195,note_on,1,0,0,,7,,,79,127
58195,note_on,0,0,0,,4,,,64,127
58329,note_off,134,0,0,,4,,,64,127
58329,note_off,0,0,0,,7,,,79,127
58330,note_on,1,0,0,,6,,,78,127
58330,note_on,0,0,0,,2,,,62,127
58464,note_off,134,0,0,,2,,,62,127
58464,note_off,0,0,0,,6,,,78,127
58465,note_on,1,0,0,,4,,,76,127
58465,note_on,0,0,0,,0,,,60,127
58599,note_off,134,0,0,,0,,,60,127
58599,note_off,0,0,0,,4,,,76,127
58600,note_on,1,0,0,,3,,,75,127
58600,note_on,0,0,0,,12,,,59,127
58734,note_off,134,0,0,,12,,,59,127
58734,note_off,0,0,0,,3,,,75,127
58735,note_on,1,0,0,,4,,,76,127
58735,note_on,0,0,0,,0,,,60,127
58869,note_off,134,0,0,,0,,,60,127
58869,note_off,0,0,0,,4,,,76,127
58870,note_on,1,0,0,,2,,,74,127
58870,note_on,0,0,0,,12,,,59,127
59004,note_off,134,0,0,,12,,,59,127
59004,note_off,0,0,0,,2,,,74,127
59005,note_on,1,0,0,,0,,,72,127
59005,note_on,0,0,0,,10,,,57,127
59139,note_off,134,0,0,,10,,,57,127
59139,note_off,0,0,0,,0,,,72,127
59140,note_on,1,0,0,,12,,,71,127
59140,note_on,0,0,0,,7,,,55,127
59274,note_off,134,0,0,,7,,,55,127
59274,note_off,0,0,0,,12,,,71,127
59275,note_on,1,0,0,,0,,,72,127
59275,note_on,0,0,0,,10,,,57,127
59409,note_off,134,0,0,,0,,,72,127
59410,note_on,1,0,0,,12,,,71,127
59544,note_off,134,0,0,,12,,,71,127
59544,note_off,0,0,0,,10,,,57,127
59545,note_on,1,0,0,,10,,,69,127
59545,note_on,0,0,0,,12,,,59,127
59679,note_off,134,0,0,,10,,,69,127
59680,note_on,1,0,0,,7,,,67,127
59814,note_off,134,0,0,,7,,,67,127
59814,note_off,0,0,0,,12,,,59,127
59815,note_on,1,0,0,,10,,,69,127
59815,note_on,0,0,0,,0,,,60,127
59951,note_on,136,0,0,,7,,,67,127
60085,note_off,134,0,0,,7,,,67,127
60085,note_off,0,0,0,,0,,,60,127
60086,note_on,1,0,0,,6,,,66,127
60086,note_on,0,0,0,,0,,,48,127
60220,note_off,134,0,0,,6,,,66,127
60221,note_on,1,0,0,,4,,,64,127
60355,note_off,134,0,0,,4,,,64,127
60355,note_off,0,0,0,,0,,,48,127
60355,note_off,0,0,0,,10,,,69,127
60356,note_on,1,0,0,,10,,,69,127
60356,note_on,0,0,0,,12,,,47,127
60626,note_off,270,0,0,,10,,,69,127
60627,note_on,1,0,0,,12,,,71,127
60627,note_on,0,0,0,,12,,,59,127
60892,note_off,265,0,0,,12,,,47,127
60895,note_off,3,0,0,,12,,,71,127
60898,note_on,3,0,0,,12,,,71,127
61034,note_on,136,0,0,,2,,,74,127
61168,note_off,134,0,0,,2,,,74,127
61169,note_on,1,0,0,,0,,,72,127
61290,note_off,121,0,0,,12,,,71,127
61303,note_off,13,0,0,,0,,,72,127
61304,note_on,1,0,0,,12,,,71,127
61438,note_off,134,0,0,,12,,,71,127
61438,note_off,0,0,0,,12,,,59,127
61439,note_on,1,0,0,,0,,,72,127
61439,note_on,0,0,0,,12,,,59,127
61575,note_on,136,0,0,,12,,,71,127
61709,note_off,134,0,0,,12,,,71,127
61710,note_on,1,0,0,,12,,,71,127
61776,note_off,66,0,0,,12,,,71,127
61777,note_on,1,0,0,,10,,,69,127
61843,note_off,66,0,0,,10,,,69,127
61844,note_on,1,0,0,,8,,,68,127
61978,note_off,134,0,0,,8,,,68,127
61979,note_on,1,0,0,,10,,,69,127
62113,note_off,134,0,0,,0,,,72,127
62114,note_on,1,0,0,,0,,,72,127
62248,note_off,134,0,0,,0,,,72,127
62249,note_on,1,0,0,,6,,,78,127
62383,note_off,134,0,0,,6,,,78,127
62384,note_on,1,0,0,,10,,,81,127
62518,note_off,134,0,0,,10,,,81,127
62518,note_off,0,0,0,,10,,,69,127
62518,note_off,0,0,0,,12,,,59,127
62519,note_on,1,0,0,,12,,,71,127
62519,note_on,0,0,0,,12,,,59,127
62655,note_on,136,0,0,,10,,,69,127
62789,note_off,134,0,0,,10,,,69,127
62790,note_on,1,0,0,,10,,,69,127
62856,note_off,66,0,0,,10,,,69,127
62857,note_on,1,0,0,,7,,,67,127
62923,note_off,66,0,0,,7,,,67,127
62924,note_on,1,0,0,,6,,,66,127
63058,note_off,134,0,0,,6,,,66,127
63059,note_on,1,0,0,,7,,,67,127
63193,note_off,134,0,0,,12,,,71,127
63194,note_on,1,0,0,,12,,,71,127
63328,note_off,134,0,0,,12,,,71,127
63329,note_on,1,0,0,,4,,,76,127
63463,note_off,134,0,0,,4,,,76,127
63464,note_on,1,0,0,,7,,,79,127
63598,note_off,134,0,0,,7,,,79,127
63598,note_off,0,0,0,,7,,,67,127
63598,note_off,0,0,0,,12,,,59,127
63599,note_on,1,0,0,,10,,,69,127
63599,note_on,0,0,0,,12,,,59,127
63735,note_on,136,0,0,,7,,,67,127
63869,note_off,134,0,0,,7,,,67,127
63870,note_on,1,0,0,,7,,,67,127
63936,note_off,66,0,0,,7,,,67,127
63937,note_on,1,0,0,,6,,,66,127
64003,note_off,66,0,0,,6,,,66,127
64004,note_on,1,0,0,,4,,,64,127
64138,note_off,134,0,0,,4,,,64,127
64139,note_on,1,0,0,,6,,,66,127
64273,note_off,134,0,0,,10,,,69,127
64274,note_on,1,0,0,,10,,,69,127
64408,note_off,134,0,0,,10,,,69,127
64409,note_on,1,0,0,,3,,,75,127
64543,note_off,134,0,0,,3,,,75,127
64544,note_on,1,0,0,,6,,,78,127
64678,note_off,134,0,0,,6,,,78,127
64678,note_off,0,0,0,,6,,,66,127
64678,note_off,0,0,0,,12,,,59,127
64679,note_on,1,0,0,,10,,,69,127
64679,note_on,0,0,0,,4,,,64,127
64745,note_off,66,0,0,,10,,,69,127
64746,note_on,1,0,0,,7,,,67,127
64812,note_off,66,0,0,,7,,,67,127
64812,note_off,0,0,0,,4,,,64,127
64813,note_on,1,0,0,,10,,,69,127
64813,note_on,0,0,0,,2,,,62,127
64879,note_off,66,0,0,,10,,,69,127
64880,note_on,1,0,0,,7,,,67,127
64946,note_off,66,0,0,,7,,,67,127
64946,note_off,0,0,0,,2,,,62,127
64947,note_on,1,0,0,,10,,,69,127
64947,note_on,0,0,0,,0,,,60,127
65081,note_off,134,0,0,,0,,,60,127
65081,note_off,0,0,0,,10,,,69,127
65082,note_on,1,0,0,,12,,,71,127
65082,note_on,0,0,0,,12,,,59,127
65216,note_off,134,0,0,,12,,,59,127
65216,note_off,0,0,0,,12,,,71,127
65217,note_on,1,0,0,,0,,,72,127
65217,note_on,0,0,0,,10,,,57,127
65353,note_on,136,0,0,,7,,,67,127
65487,note_off,134,0,0,,7,,,67,127
65487,note_off,0,0,0,,0,,,72,127
65488,note_on,1,0,0,,2,,,74,127
65488,note_on,0,0,0,,6,,,66,127
65622,note_off,134,0,0,,6,,,66,127
65622,note_off,0,0,0,,2,,,74,127
65623,note_off,1,0,0,,10,,,57,127
65623,note_on,0,0,0,,4,,,76,127
65623,note_on,0,0,0,,4,,,64,127
65757,note_off,134,0,0,,4,,,64,127
65757,note_off,0,0,0,,4,,,76,127
65758,note_on,1,0,0,,4,,,76,127
65758,note_on,0,0,0,,2,,,62,127
65892,note_off,134,0,0,,4,,,76,127
65893,note_on,1,0,0,,6,,,78,127
65893,note_on,0,0,0,,0,,,72,127
66027,note_off,134,0,0,,0,,,72,127
66027,note_off,0,0,0,,6,,,78,127
66028,note_on,1,0,0,,7,,,79,127
66028,note_on,0,0,0,,12,,,71,127
66162,note_off,134,0,0,,12,,,71,127
66162,note_off,0,0,0,,7,,,79,127
66163,note_on,1,0,0,,10,,,81,127
66163,note_on,0,0,0,,10,,,69,127
66297,note_off,134,0,0,,10,,,69,127
66297,note_off,0,0,0,,10,,,81,127
66297,note_off,0,0,0,,2,,,62,127
66298,note_on,1,0,0,,10,,,81,127
66298,note_on,0,0,0,,7,,,67,127
66432,note_off,134,0,0,,7,,,67,127
66432,note_off,0,0,0,,10,,,81,127
66433,note_on,1,0,0,,12,,,83,127
66433,note_on,0,0,0,,7,,,67,127
66567,note_off,134,0,0,,7,,,67,127
66568,note_on,1,0,0,,6,,,66,127
66702,note_off,134,0,0,,6,,,66,127
66702,note_off,0,0,0,,12,,,83,127
66703,note_on,1,0,0,,1,,,85,127
66703,note_on,0,0,0,,4,,,64,127
66837,note_off,134,0,0,,4,,,64,127
66837,note_off,0,0,0,,1,,,85,127
66838,note_on,1,0,0,,2,,,86,127
66838,note_on,0,0,0,,2,,,62,127
66974,note_on,136,0,0,,10,,,81,127
67108,note_off,134,0,0,,10,,,81,127
67109,note_on,1,0,0,,6,,,78,127
67109,note_on,0,0,0,,2,,,50,127
67243,note_off,134,0,0,,6,,,78,127
67244,note_on,1,0,0,,2,,,74,127
67374,note_off,130,0,0,,2,,,86,127
67447,note_off,73,0,0,,2,,,74,127
67515,note_off,68,0,0,,2,,,62,127
67786,note_off,271,0,0,,2,,,50,127
67786,note_on,0,0,0,,12,,,83,127
67920,note_off,134,0,0,,12,,,83,127
67921,note_on,1,0,0,,10,,,81,127
68055,note_off,134,0,0,,10,,,81,127
68056,note_on,1,0,0,,7,,,79,127
68190,note_off,134,0,0,,7,,,79,127
68191,note_on,1,0,0,,6,,,78,127
68325,note_off,134,0,0,,6,,,78,127
68326,note_on,1,0,0,,10,,,81,127
68460,note_off,134,0,0,,10,,,81,127
68461,note_on,1,0,0,,2,,,74,127
68595,note_off,134,0,0,,2,,,74,127
68596,note_on,1,0,0,,0,,,72,127
68730,note_off,134,0,0,,0,,,72,127
68731,note_on,1,0,0,,12,,,71,127
68865,note_off,134,0,0,,12,,,71,127
68866,note_on,1,0,0,,12,,,71,127
69000,note_off,134,0,0,,12,,,71,127
69001,note_on,1,0,0,,10,,,69,127
69001,note_on,0,0,0,,7,,,79,127
69135,note_off,134,0,0,,10,,,69,127
69136,note_on,1,0,0,,7,,,67,127
69270,note_off,134,0,0,,7,,,67,127
69270,note_off,0,0,0,,7,,,79,127
69271,note_on,1,0,0,,6,,,66,127
69271,note_on,0,0,0,,10,,,81,127
69405,note_off,134,0,0,,6,,,66,127
69406,note_on,1,0,0,,10,,,69,127
69540,note_off,134,0,0,,10,,,69,127
69540,note_off,0,0,0,,10,,,81,127
69541,note_on,1,0,0,,2,,,62,127
69541,note_on,0,0,0,,2,,,86,127
69675,note_off,134,0,0,,2,,,62,127
69676,note_on,1,0,0,,0,,,60,127
69810,note_off,134,0,0,,0,,,60,127
69810,note_off,0,0,0,,2,,,86,127
69811,note_on,1,0,0,,12,,,59,127
69947,note_on,136,0,0,,12,,,83,127
70081,note_off,134,0,0,,12,,,83,127
70081,note_off,0,0,0,,12,,,59,127
70082,note_on,1,0,0,,0,,,60,127
70082,note_on,0,0,0,,10,,,81,127
70216,note_off,134,0,0,,10,,,81,127
70217,note_on,1,0,0,,7,,,79,127
70351,note_off,134,0,0,,7,,,79,127
70351,note_off,0,0,0,,0,,,60,127
70352,note_on,1,0,0,,2,,,62,127
70352,note_on,0,0,0,,6,,,78,127
70486,note_off,134,0,0,,6,,,78,127
70487,note_on,1,0,0,,10,,,81,127
70621,note_off,134,0,0,,10,,,81,127
70622,note_on,1,0,0,,2,,,50,127
70622,note_on,0,0,0,,2,,,74,127
70756,note_off,134,0,0,,2,,,74,127
70757,note_on,1,0,0,,0,,,72,127
70887,note_off,130,0,0,,2,,,62,127
70891,note_off,4,0,0,,0,,,72,127
70892,note_on,1,0,0,,12,,,71,127
71026,note_off,134,0,0,,12,,,71,127
71026,note_off,0,0,0,,2,,,50,127
71027,note_on,1,0,0,,12,,,71,127
71161,note_off,134,0,0,,12,,,71,127
71162,note_on,1,0,0,,10,,,69,127
71162,note_on,0,0,0,,7,,,79,127
71296,note_off,134,0,0,,10,,,69,127
71297,note_on,1,0,0,,7,,,67,127
71431,note_off,134,0,0,,7,,,67,127
71431,note_off,0,0,0,,7,,,79,127
71432,note_on,1,0,0,,6,,,66,127
71432,note_on,0,0,0,,10,,,81,127
71566,note_off,134,0,0,,6,,,66,127
71567,note_on,1,0,0,,10,,,69,127
71701,note_off,134,0,0,,10,,,69,127
71701,note_off,0,0,0,,10,,,81,127
71702,note_on,1,0,0,,2,,,62,127
71702,note_on,0,0,0,,2,,,86,127
71836,note_off,134,0,0,,2,,,62,127
71837,note_on,1,0,0,,0,,,60,127
71971,note_off,134,0,0,,0,,,60,127
71972,note_on,1,0,0,,12,,,59,127
72040,note_off,68,0,0,,2,,,86,127
72108,note_on,68,0,0,,12,,,83,127
72242,note_off,134,0,0,,12,,,83,127
72242,note_off,0,0,0,,12,,,59,127
72243,note_on,1,0,0,,1,,,61,127
72243,note_on,0,0,0,,10,,,81,127
72377,note_off,134,0,0,,10,,,81,127
72378,note_on,1,0,0,,7,,,79,127
72512,note_off,134,0,0,,7,,,79,127
72512,note_off,0,0,0,,1,,,61,127
72513,note_on,1,0,0,,2,,,62,127
72513,note_on,0,0,0,,6,,,78,127
72649,note_on,136,0,0,,2,,,86,127
72683,note_off,34,0,0,,6,,,78,127
72783,note_off,100,0,0,,2,,,86,127
72783,note_off,0,0,0,,2,,,62,127
72784,note_on,1,0,0,,12,,,59,127
72784,note_on,0,0,0,,7,,,79,127
72918,note_off,134,0,0,,7,,,79,127
72919,note_on,1,0,0,,6,,,78,127
73053,note_off,134,0,0,,6,,,78,127
73053,note_off,0,0,0,,12,,,59,127
73054,note_on,1,0,0,,1,,,61,127
73054,note_on,0,0,0,,4,,,76,127
73190,note_on,136,0,0,,1,,,85,127
73224,note_off,34,0,0,,4,,,76,127
73324,note_off,100,0,0,,1,,,61,127
73325,note_on,1,0,0,,6,,,54,127
73325,note_on,0,0,0,,6,,,78,127
73459,note_off,134,0,0,,6,,,78,127
73460,note_on,1,0,0,,4,,,76,127
73581,note_off,121,0,0,,1,,,85,127
73594,note_off,13,0,0,,4,,,76,127
73594,note_off,0,0,0,,6,,,54,127
73595,note_on,1,0,0,,12,,,59,127
73595,note_on,0,0,0,,12,,,83,127
73595,note_on,0,0,0,,2,,,74,127
73729,note_off,134,0,0,,2,,,74,127
73730,note_on,1,0,0,,1,,,73,127
73863,note_off,133,0,0,,12,,,83,127
73864,note_off,1,0,0,,1,,,73,127
73864,note_off,0,0,0,,12,,,59,127
73865,note_on,1,0,0,,6,,,54,127
73865,note_on,0,0,0,,12,,,71,127
73999,note_off,134,0,0,,12,,,71,127
74000,note_on,1,0,0,,11,,,70,127
74134,note_off,134,0,0,,11,,,70,127
74134,note_off,0,0,0,,6,,,54,127
74135,note_on,1,0,0,,7,,,55,127
74135,note_on,0,0,0,,12,,,71,127
74269,note_off,134,0,0,,12,,,71,127
74270,note_on,1,0,0,,1,,,73,127
74404,note_off,134,0,0,,1,,,73,127
74405,note_on,1,0,0,,4,,,64,127
74405,note_on,0,0,0,,2,,,74,127
74539,note_off,134,0,0,,2,,,74,127
74540,note_on,1,0,0,,4,,,76,127
74674,note_off,134,0,0,,4,,,76,127
74674,note_off,0,0,0,,4,,,64,127
74674,note_off,0,0,0,,7,,,55,127
74675,note_on,1,0,0,,6,,,54,127
74675,note_on,0,0,0,,4,,,76,127
74946,note_on,271,0,0,,6,,,42,127
75211,note_off,265,0,0,,4,,,76,127
75211,note_off,0,0,0,,6,,,54,127
75217,note_on,6,0,0,,6,,,78,127
75624,note_off,407,0,0,,6,,,78,127
75758,note_off,134,0,0,,6,,,42,127
76030,note_on,272,0,0,,6,,,66,127
76300,note_off,270,0,0,,6,,,66,127
76301,note_on,1,0,0,,2,,,74,127
76572,note_on,271,0,0,,2,,,50,127
76843,note_on,271,0,0,,2,,,62,127
76977,note_off,134,0,0,,2,,,74,127
76978,note_on,1,0,0,,12,,,71,127
77112,note_off,134,0,0,,12,,,71,127
77113,note_on,1,0,0,,12,,,71,127
77247,note_off,134,0,0,,12,,,71,127
77248,note_on,1,0,0,,7,,,67,127
77382,note_off,134,0,0,,7,,,67,127
77382,note_off,0,0,0,,2,,,50,127
77383,note_on,1,0,0,,4,,,52,127
77383,note_on,0,0,0,,7,,,67,127
77516,note_off,133,0,0,,2,,,62,127
77519,note_on,3,0,0,,12,,,59,127
77653,note_off,134,0,0,,12,,,59,127
77654,note_on,1,0,0,,12,,,59,127
77788,note_off,134,0,0,,12,,,59,127
77789,note_on,1,0,0,,7,,,55,127
77923,note_off,134,0,0,,7,,,55,127
77924,note_on,1,0,0,,7,,,55,127
78194,note_off,270,0,0,,7,,,67,127
78195,note_on,1,0,0,,4,,,64,127
78460,note_off,265,0,0,,7,,,55,127
78464,note_off,4,0,0,,4,,,64,127
78464,note_off,0,0,0,,4,,,52,127
78465,note_on,1,0,0,,4,,,76,127
78736,note_on,271,0,0,,4,,,52,127
79007,note_on,271,0,0,,4,,,64,127
79141,note_off,134,0,0,,4,,,76,127
79142,note_on,1,0,0,,1,,,73,127
79276,note_off,134,0,0,,1,,,73,127
79277,note_on,1,0,0,,1,,,73,127
79411,note_off,134,0,0,,1,,,73,127
79412,note_on,1,0,0,,11,,,70,127
79546,note_off,134,0,0,,11,,,70,127
79546,note_off,0,0,0,,4,,,52,127
79547,note_on,1,0,0,,6,,,54,127
79547,note_on,0,0,0,,11,,,70,127
79680,note_off,133,0,0,,4,,,64,127
79683,note_on,3,0,0,,1,,,61,127
79817,note_off,134,0,0,,1,,,61,127
79818,note_on,1,0,0,,1,,,61,127
79952,note_off,134,0,0,,1,,,61,127
79953,note_on,1,0,0,,11,,,58,127
80087,note_off,134,0,0,,11,,,58,127
80088,note_on,1,0,0,,11,,,58,127
80358,note_off,270,0,0,,11,,,70,127
80359,note_on,1,0,0,,6,,,66,127
80624,note_off,265,0,0,,11,,,58,127
80628,note_off,4,0,0,,6,,,66,127
80628,note_off,0,0,0,,6,,,54,127
80629,note_on,1,0,0,,6,,,78,127
80900,note_on,271,0,0,,6,,,54,127
81171,note_on,271,0,0,,6,,,66,127
81305,note_off,134,0,0,,6,,,78,127
81306,note_on,1,0,0,,4,,,76,127
81440,note_off,134,0,0,,4,,,76,127
81441,note_on,1,0,0,,2,,,74,127
81575,note_off,134,0,0,,2,,,74,127
81576,note_on,1,0,0,,1,,,73,127
81710,note_off,134,0,0,,1,,,73,127
81710,note_off,0,0,0,,6,,,54,127
81711,note_on,1,0,0,,7,,,55,127
81711,note_on,0,0,0,,12,,,71,127
81844,note_off,133,0,0,,6,,,66,127
81847,note_on,3,0,0,,4,,,64,127
81981,note_off,134,0,0,,4,,,64,127
81982,note_on,1,0,0,,2,,,62,127
82116,note_off,134,0,0,,2,,,62,127
82117,note_on,1,0,0,,1,,,61,127
82251,note_off,134,0,0,,1,,,61,127
82251,note_off,0,0,0,,7,,,55,127
82252,note_on,1,0,0,,12,,,59,127
82386,note_off,134,0,0,,12,,,59,127
82387,note_on,1,0,0,,2,,,62,127
82521,note_off,134,0,0,,2,,,62,127
82521,note_off,0,0,0,,12,,,71,127
82522,note_on,1,0,0,,1,,,61,127
82522,note_on,0,0,0,,4,,,76,127
82656,note_off,134,0,0,,1,,,61,127
82657,note_on,1,0,0,,12,,,59,127
82791,note_off,134,0,0,,12,,,59,127
82792,note_on,1,0,0,,11,,,58,127
82926,note_off,134,0,0,,11,,,58,127
82927,note_on,1,0,0,,6,,,54,127
83061,note_off,134,0,0,,6,,,54,127
83061,note_off,0,0,0,,4,,,76,127
83062,note_on,1,0,0,,8,,,56,127
83062,note_on,0,0,0,,2,,,74,127
83196,note_off,134,0,0,,2,,,74,127
83196,note_off,0,0,0,,8,,,56,127
83197,note_on,1,0,0,,11,,,58,127
83197,note_on,0,0,0,,1,,,73,127
83331,note_off,134,0,0,,1,,,73,127
83331,note_off,0,0,0,,11,,,58,127
83332,note_on,1,0,0,,12,,,59,127
83332,note_on,0,0,0,,2,,,74,127
83466,note_off,134,0,0,,2,,,74,127
83466,note_off,0,0,0,,12,,,59,127
83467,note_on,1,0,0,,1,,,61,127
83467,note_on,0,0,0,,4,,,76,127
83601,note_off,134,0,0,,4,,,76,127
83601,note_off,0,0,0,,1,,,61,127
83602,note_on,1,0,0,,2,,,62,127
83602,note_on,0,0,0,,6,,,78,127
83736,note_off,134,0,0,,6,,,78,127
83736,note_off,0,0,0,,2,,,62,127
83737,note_on,1,0,0,,4,,,64,127
83737,note_on,0,0,0,,12,,,71,127
83871,note_off,134,0,0,,12,,,71,127
83871,note_off,0,0,0,,4,,,64,127
83872,note_on,1,0,0,,6,,,66,127
83872,note_on,0,0,0,,12,,,71,127
84006,note_off,134,0,0,,12,,,71,127
84007,note_on,1,0,0,,6,,,54,127
84007,note_on,0,0,0,,11,,,70,127
84140,note_off,133,0,0,,6,,,66,127
84141,note_off,1,0,0,,11,,,70,127
84141,note_off,0,0,0,,6,,,54,127
84142,note_on,1,0,0,,8,,,56,127
84142,note_on,0,0,0,,12,,,71,127
84276,note_off,134,0,0,,12,,,71,127
84276,note_off,0,0,0,,8,,,56,127
84277,note_on,1,0,0,,11,,,58,127
84277,note_on,0,0,0,,1,,,73,127
84411,note_off,134,0,0,,1,,,73,127
84411,note_off,0,0,0,,11,,,58,127
84412,note_on,1,0,0,,12,,,59,127
84412,note_on,0,0,0,,2,,,74,127
84546,note_off,134,0,0,,2,,,74,127
84546,note_off,0,0,0,,12,,,59,127
84547,note_on,1,0,0,,1,,,61,127
84547,note_on,0,0,0,,4,,,76,127
84681,note_off,134,0,0,,4,,,76,127
84681,note_off,0,0,0,,1,,,61,127
84682,note_on,1,0,0,,2,,,62,127
84682,note_on,0,0,0,,6,,,78,127
84816,note_off,134,0,0,,6,,,78,127
84816,note_off,0,0,0,,2,,,62,127
84817,note_on,1,0,0,,4,,,64,127
84817,note_on,0,0,0,,12,,,71,127
84951,note_off,134,0,0,,12,,,71,127
84951,note_off,0,0,0,,4,,,64,127
84952,note_on,1,0,0,,6,,,66,127
84952,note_on,0,0,0,,12,,,71,127
85086,note_off,134,0,0,,12,,,71,127
85087,note_on,1,0,0,,6,,,54,127
85087,note_on,0,0,0,,11,,,70,127
85220,note_off,133,0,0,,6,,,66,127
85221,note_off,1,0,0,,11,,,70,127
85221,note_off,0,0,0,,6,,,54,127
85222,note_on,1,0,0,,8,,,56,127
85222,note_on,0,0,0,,12,,,71,127
85356,note_off,134,0,0,,12,,,71,127
85356,note_off,0,0,0,,8,,,56,127
85357,note_on,1,0,0,,11,,,58,127
85357,note_on,0,0,0,,1,,,73,127
85491,note_off,134,0,0,,1,,,73,127
85491,note_off,0,0,0,,11,,,58,127
85492,note_on,1,0,0,,12,,,59,127
85492,note_on,0,0,0,,2,,,74,127
85626,note_off,134,0,0,,2,,,74,127
85626,note_off,0,0,0,,12,,,59,127
85627,note_on,1,0,0,,1,,,61,127
85627,note_on,0,0,0,,4,,,76,127
85761,note_off,134,0,0,,4,,,76,127
85761,note_off,0,0,0,,1,,,61,127
85762,note_on,1,0,0,,2,,,62,127
85762,note_on,0,0,0,,6,,,78,127
85896,note_off,134,0,0,,6,,,78,127
85896,note_off,0,0,0,,2,,,62,127
85897,note_on,1,0,0,,4,,,64,127
85897,note_on,0,0,0,,12,,,71,127
86031,note_off,134,0,0,,12,,,71,127
86031,note_off,0,0,0,,4,,,64,127
86032,note_on,1,0,0,,6,,,66,127
86032,note_on,0,0,0,,11,,,70,127
86300,note_off,268,0,0,,6,,,66,127
86301,note_off,1,0,0,,11,,,70,127
86302,note_on,1,0,0,,6,,,66,127
86573,note_on,271,0,0,,6,,,54,127
86838,note_off,265,0,0,,6,,,66,127
86844,note_on,6,0,0,,6,,,78,127
86844,note_on,0,0,0,,6,,,66,127
87114,note_off,270,0,0,,6,,,66,127
87114,note_off,0,0,0,,6,,,78,127
87115,note_on,1,0,0,,7,,,79,127
87115,note_on,0,0,0,,7,,,67,127
87251,note_off,136,0,0,,6,,,54,127
87387,note_on,136,0,0,,4,,,64,127
87387,note_on,0,0,0,,4,,,52,127
87657,note_off,270,0,0,,7,,,67,127
87657,note_off,0,0,0,,7,,,79,127
87658,note_on,1,0,0,,11,,,82,127
87658,note_on,0,0,0,,11,,,70,127
87928,note_off,270,0,0,,4,,,52,127
87928,note_off,0,0,0,,4,,,64,127
87929,note_on,1,0,0,,1,,,49,127
87929,note_on,0,0,0,,1,,,61,127
88199,note_off,270,0,0,,11,,,70,127
88199,note_off,0,0,0,,11,,,82,127
88200,note_on,1,0,0,,1,,,85,127
88200,note_on,0,0,0,,1,,,73,127
88470,note_off,270,0,0,,1,,,61,127
88470,note_off,0,0,0,,1,,,49,127
88471,note_on,1,0,0,,11,,,46,127
88471,note_on,0,0,0,,11,,,58,127
88741,note_off,270,0,0,,11,,,58,127
88741,note_off,0,0,0,,11,,,46,127
88741,note_off,0,0,0,,1,,,73,127
88741,note_off,0,0,0,,1,,,85,127
88742,note_on,1,0,0,,12,,,47,127
88742,note_on,0,0,0,,12,,,59,127
88742,note_on,0,0,0,,2,,,86,127
88876,note_off,134,0,0,,2,,,86,127
88877,note_on,1,0,0,,11,,,82,127
89011,note_off,134,0,0,,11,,,82,127
89011,note_off,0,0,0,,12,,,59,127
89011,note_off,0,0,0,,12,,,47,127
89012,note_on,1,0,0,,2,,,50,127
89012,note_on,0,0,0,,2,,,62,127
89012,note_on,0,0,0,,12,,,83,127
89146,note_off,134,0,0,,12,,,83,127
89147,note_on,1,0,0,,6,,,78,127
89281,note_off,134,0,0,,6,,,78,127
89282,note_on,1,0,0,,7,,,79,127
89282,note_on,0,0,0,,7,,,67,127
89418,note_off,136,0,0,,2,,,62,127
89418,note_off,0,0,0,,2,,,50,127
89554,note_on,136,0,0,,4,,,52,127
89554,note_on,0,0,0,,4,,,64,127
89824,note_off,270,0,0,,7,,,67,127
89824,note_off,0,0,0,,7,,,79,127
89825,note_on,1,0,0,,11,,,82,127
89825,note_on,0,0,0,,11,,,70,127
90095,note_off,270,0,0,,4,,,64,127
90095,note_off,0,0,0,,4,,,52,127
90096,note_on,1,0,0,,1,,,49,127
90096,note_on,0,0,0,,1,,,61,127
90366,note_off,270,0,0,,11,,,70,127
90366,note_off,0,0,0,,11,,,82,127
90367,note_on,1,0,0,,1,,,85,127
90367,note_on,0,0,0,,1,,,73,127
90637,note_off,270,0,0,,1,,,61,127
90637,note_off,0,0,0,,1,,,49,127
90638,note_on,1,0,0,,11,,,46,127
90638,note_on,0,0,0,,11,,,58,127
90908,note_off,270,0,0,,11,,,58,127
90908,note_off,0,0,0,,11,,,46,127
90908,note_off,0,0,0,,1,,,73,127
90908,note_off,0,0,0,,1,,,85,127
90909,note_on,1,0,0,,12,,,47,127
90909,note_on,0,0,0,,12,,,59,127
90909,note_on,0,0,0,,2,,,86,127
91043,note_off,134,0,0,,2,,,86,127
91044,note_on,1,0,0,,11,,,82,127
91178,note_off,134,0,0,,11,,,82,127
91178,note_off,0,0,0,,12,,,59,127
91178,note_off,0,0,0,,12,,,47,127
91179,note_on,1,0,0,,2,,,62,127
91179,note_on,0,0,0,,2,,,50,127
91179,note_on,0,0,0,,12,,,83,127
91313,note_off,134,0,0,,12,,,83,127
