tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
57157,note_off,127,0,0,,3,,,63,127
57157,note_off,0,0,0,,12,,,71,127
57158,note_on,1,0,0,,2,,,62,127
57158,note_on,0,0,0,,0,,,72,127
57285,note_off,127,0,0,,2,,,62,127
57286,note_on,1,0,0,,0,,,60,127
57413,note_off,127,0,0,,0,,,60,127
57413,note_off,0,0,0,,0,,,72,127
57414,note_on,1,0,0,,0,,,60,127
57414,note_on,0,0,0,,3,,,75,127
57477,note_off,63,0,0,,3,,,75,127
57477,note_off,0,0,0,,0,,,60,127
57478,note_on,1,0,0,,12,,,59,127
57478,note_on,0,0,0,,2,,,74,127
57541,note_off,63,0,0,,2,,,74,127
57541,note_off,0,0,0,,12,,,59,127
57542,note_on,1,0,0,,0,,,60,127
57542,note_on,0,0,0,,3,,,75,127
57605,note_off,63,0,0,,3,,,75,127
57605,note_off,0,0,0,,0,,,60,127
57606,note_on,1,0,0,,12,,,59,127
57606,note_on,0,0,0,,2,,,74,127
57669,note_off,63,0,0,,2,,,74,127
57669,note_off,0,0,0,,12,,,59,127
57670,note_on,1,0,0,,0,,,60,127
57670,note_on,0,0,0,,3,,,75,127
57733,note_off,63,0,0,,3,,,75,127
57733,note_off,0,0,0,,0,,,60,127
57734,note_on,1,0,0,,12,,,59,127
57734,note_on,0,0,0,,2,,,74,127
57797,note_off,63,0,0,,2,,,74,127
57797,note_off,0,0,0,,12,,,59,127
57798,note_on,1,0,0,,0,,,60,127
57798,note_on,0,0,0,,3,,,75,127
57861,note_off,63,0,0,,3,,,75,127
57861,note_off,0,0,0,,0,,,60,127
57862,note_on,1,0,0,,12,,,59,127
57862,note_on,0,0,0,,2,,,74,127
57925,note_off,63,0,0,,2,,,74,127
57925,note_off,0,0,0,,12,,,59,127
57926,note_on,1,0,0,,12,,,59,127
57926,note_on,0,0,0,,2,,,74,127
58309,note_off,383,0,0,,2,,,74,127
58309,note_off,0,0,0,,12,,,59,127
58310,note_on,1,0,0,,12,,,59,127
58310,note_on,0,0,0,,2,,,74,127
58407,note_off,97,0,0,,2,,,74,127
58407,note_off,0,0,0,,12,,,59,127
58438,note_on,31,0,0,,0,,,60,127
58438,note_on,0,0,0,,3,,,75,127
58501,note_off,63,0,0,,3,,,75,127
58501,note_off,0,0,0,,0,,,60,127
58502,note_on,1,0,0,,12,,,59,127
58502,note_on,0,0,0,,2,,,74,127
58565,note_off,63,0,0,,2,,,74,127
58565,note_off,0,0,0,,12,,,59,127
58566,note_on,1,0,0,,0,,,60,127
58566,note_on,0,0,0,,3,,,75,127
58629,note_off,63,0,0,,3,,,75,127
58629,note_off,0,0,0,,0,,,60,127
58630,note_on,1,0,0,,12,,,59,127
58630,note_on,0,0,0,,2,,,74,127
58693,note_off,63,0,0,,2,,,74,127
58693,note_off,0,0,0,,12,,,59,127
58694,note_on,1,0,0,,0,,,60,127
58694,note_on,0,0,0,,3,,,75,127
58757,note_off,63,0,0,,3,,,75,127
58757,note_off,0,0,0,,0,,,60,127
58758,note_on,1,0,0,,12,,,59,127
58758,note_on,0,0,0,,2,,,74,127
58821,note_off,63,0,0,,2,,,74,127
58821,note_off,0,0,0,,12,,,59,127
58822,note_on,1,0,0,,0,,,60,127
58822,note_on,0,0,0,,3,,,75,127
58885,note_off,63,0,0,,3,,,75,127
58885,note_off,0,0,0,,0,,,60,127
58886,note_on,1,0,0,,12,,,59,127
58886,note_on,0,0,0,,2,,,74,127
58949,note_off,63,0,0,,2,,,74,127
58949,note_off,0,0,0,,12,,,59,127
58950,note_on,1,0,0,,12,,,59,127
58950,note_on,0,0,0,,2,,,74,127
59333,note_off,383,0,0,,2,,,74,127
59333,note_off,0,0,0,,12,,,59,127
59334,note_on,1,0,0,,12,,,59,127
59334,note_on,0,0,0,,2,,,74,127
59419,note_off,85,0,0,,2,,,74,127
59419,note_off,0,0,0,,12,,,59,127
59462,note_on,43,0,0,,12,,,59,127
59462,note_on,0,0,0,,4,,,76,127
59525,note_off,63,0,0,,4,,,76,127
59526,note_on,1,0,0,,2,,,74,127
59589,note_off,63,0,0,,2,,,74,127
59590,note_on,1,0,0,,4,,,76,127
59653,note_off,63,0,0,,4,,,76,127
59654,note_on,1,0,0,,2,,,74,127
59717,note_off,63,0,0,,2,,,74,127
59718,note_on,1,0,0,,2,,,74,127
59969,note_off,251,0,0,,12,,,59,127
59973,note_off,4,0,0,,2,,,74,127
59974,note_on,1,0,0,,2,,,86,127
60486,note_on,512,0,0,,4,,,52,127
60486,note_on,0,0,0,,4,,,40,127
60613,note_off,127,0,0,,2,,,86,127
60614,note_on,1,0,0,,0,,,84,127
60741,note_off,127,0,0,,0,,,84,127
60742,note_on,1,0,0,,12,,,83,127
60869,note_off,127,0,0,,12,,,83,127
60870,note_on,1,0,0,,10,,,81,127
60997,note_off,127,0,0,,10,,,81,127
60998,note_on,1,0,0,,8,,,80,127
61125,note_off,127,0,0,,8,,,80,127
61126,note_on,1,0,0,,5,,,77,127
61253,note_off,127,0,0,,5,,,77,127
61254,note_on,1,0,0,,4,,,76,127
61381,note_off,127,0,0,,4,,,76,127
61382,note_on,1,0,0,,2,,,74,127
61419,note_off,37,0,0,,4,,,40,127
61419,note_off,0,0,0,,4,,,52,127
61508,note_off,89,0,0,,2,,,74,127
61509,note_on,1,0,0,,12,,,59,127
61509,note_on,0,0,0,,2,,,74,127
61572,note_off,63,0,0,,2,,,74,127
61572,note_off,0,0,0,,12,,,59,127
61573,note_on,1,0,0,,10,,,57,127
61573,note_on,0,0,0,,0,,,72,127
61636,note_off,63,0,0,,0,,,72,127
61636,note_off,0,0,0,,10,,,57,127
61637,note_on,1,0,0,,12,,,59,127
61637,note_on,0,0,0,,2,,,74,127
61700,note_off,63,0,0,,2,,,74,127
61700,note_off,0,0,0,,12,,,59,127
61701,note_on,1,0,0,,10,,,57,127
61701,note_on,0,0,0,,0,,,72,127
61764,note_off,63,0,0,,0,,,72,127
61764,note_off,0,0,0,,10,,,57,127
61765,note_on,1,0,0,,12,,,59,127
61765,note_on,0,0,0,,2,,,74,127
61828,note_off,63,0,0,,2,,,74,127
61828,note_off,0,0,0,,12,,,59,127
61829,note_on,1,0,0,,10,,,57,127
61829,note_on,0,0,0,,0,,,72,127
61892,note_off,63,0,0,,0,,,72,127
61892,note_off,0,0,0,,10,,,57,127
61893,note_on,1,0,0,,12,,,59,127
61893,note_on,0,0,0,,2,,,74,127
61956,note_off,63,0,0,,2,,,74,127
61956,note_off,0,0,0,,12,,,59,127
61957,note_on,1,0,0,,10,,,57,127
61957,note_on,0,0,0,,0,,,72,127
62020,note_off,63,0,0,,0,,,72,127
62020,note_off,0,0,0,,10,,,57,127
62021,note_on,1,0,0,,10,,,57,127
62021,note_on,0,0,0,,0,,,72,127
62404,note_off,383,0,0,,0,,,72,127
62404,note_off,0,0,0,,10,,,57,127
62405,note_on,1,0,0,,10,,,57,127
62405,note_on,0,0,0,,0,,,72,127
62512,note_off,107,0,0,,0,,,72,127
62512,note_off,0,0,0,,10,,,57,127
62533,note_on,21,0,0,,12,,,59,127
62533,note_on,0,0,0,,2,,,74,127
62596,note_off,63,0,0,,2,,,74,127
62596,note_off,0,0,0,,12,,,59,127
62597,note_on,1,0,0,,10,,,57,127
62597,note_on,0,0,0,,0,,,72,127
62660,note_off,63,0,0,,0,,,72,127
62660,note_off,0,0,0,,10,,,57,127
62661,note_on,1,0,0,,12,,,59,127
62661,note_on,0,0,0,,2,,,74,127
62724,note_off,63,0,0,,2,,,74,127
62724,note_off,0,0,0,,12,,,59,127
62725,note_on,1,0,0,,10,,,57,127
62725,note_on,0,0,0,,0,,,72,127
62788,note_off,63,0,0,,0,,,72,127
62788,note_off,0,0,0,,10,,,57,127
62789,note_on,1,0,0,,12,,,59,127
62789,note_on,0,0,0,,2,,,74,127
62852,note_off,63,0,0,,2,,,74,127
62852,note_off,0,0,0,,12,,,59,127
62853,note_on,1,0,0,,10,,,57,127
62853,note_on,0,0,0,,0,,,72,127
62916,note_off,63,0,0,,0,,,72,127
62916,note_off,0,0,0,,10,,,57,127
62917,note_on,1,0,0,,12,,,59,127
62917,note_on,0,0,0,,2,,,74,127
62980,note_off,63,0,0,,2,,,74,127
62980,note_off,0,0,0,,12,,,59,127
62981,note_on,1,0,0,,10,,,57,127
62981,note_on,0,0,0,,0,,,72,127
63044,note_off,63,0,0,,0,,,72,127
63044,note_off,0,0,0,,10,,,57,127
63045,note_on,1,0,0,,10,,,57,127
63045,note_on,0,0,0,,0,,,72,127
63428,note_off,383,0,0,,0,,,72,127
63428,note_off,0,0,0,,10,,,57,127
63429,note_on,1,0,0,,10,,,57,127
63429,note_on,0,0,0,,0,,,72,127
63522,note_off,93,0,0,,0,,,72,127
63522,note_off,0,0,0,,10,,,57,127
63557,note_on,35,0,0,,10,,,57,127
63557,note_on,0,0,0,,2,,,74,127
63620,note_off,63,0,0,,2,,,74,127
63621,note_on,1,0,0,,0,,,72,127
63684,note_off,63,0,0,,0,,,72,127
63685,note_on,1,0,0,,2,,,74,127
63748,note_off,63,0,0,,2,,,74,127
63749,note_on,1,0,0,,0,,,72,127
63812,note_off,63,0,0,,0,,,72,127
63813,note_on,1,0,0,,0,,,72,127
64064,note_off,251,0,0,,10,,,57,127
64068,note_off,4,0,0,,0,,,72,127
64069,note_on,1,0,0,,0,,,84,127
64581,note_on,512,0,0,,5,,,41,127
64581,note_on,0,0,0,,5,,,53,127
64708,note_off,127,0,0,,0,,,84,127
64709,note_on,1,0,0,,11,,,82,127
64836,note_off,127,0,0,,11,,,82,127
64837,note_on,1,0,0,,10,,,81,127
64964,note_off,127,0,0,,10,,,81,127
64965,note_on,1,0,0,,7,,,79,127
65092,note_off,127,0,0,,7,,,79,127
65093,note_on,1,0,0,,5,,,77,127
65220,note_off,127,0,0,,5,,,77,127
65221,note_on,1,0,0,,3,,,75,127
65348,note_off,127,0,0,,3,,,75,127
65348,note_off,0,0,0,,5,,,53,127
65348,note_off,0,0,0,,5,,,41,127
65349,note_on,1,0,0,,10,,,57,127
65349,note_on,0,0,0,,5,,,53,127
65349,note_on,0,0,0,,1,,,73,127
65476,note_off,127,0,0,,1,,,73,127
65477,note_on,1,0,0,,0,,,72,127
65604,note_off,127,0,0,,0,,,72,127
65604,note_off,0,0,0,,10,,,57,127
65605,note_on,1,0,0,,11,,,58,127
65605,note_on,0,0,0,,5,,,77,127
65732,note_off,127,0,0,,5,,,77,127
65733,note_on,1,0,0,,3,,,75,127
65860,note_off,127,0,0,,3,,,75,127
65860,note_off,0,0,0,,11,,,58,127
65861,note_on,1,0,0,,0,,,60,127
65861,note_on,0,0,0,,1,,,73,127
65988,note_off,127,0,0,,1,,,73,127
65989,note_on,1,0,0,,0,,,72,127
66116,note_off,127,0,0,,0,,,72,127
66116,note_off,0,0,0,,0,,,60,127
66117,note_on,1,0,0,,1,,,61,127
66117,note_on,0,0,0,,0,,,72,127
66201,note_off,84,0,0,,0,,,72,127
66202,note_on,1,0,0,,11,,,70,127
66286,note_off,84,0,0,,11,,,70,127
66287,note_on,1,0,0,,0,,,72,127
66371,note_off,84,0,0,,0,,,72,127
66371,note_off,0,0,0,,1,,,61,127
66372,note_on,1,0,0,,3,,,63,127
66372,note_on,0,0,0,,11,,,70,127
66456,note_off,84,0,0,,11,,,70,127
66457,note_on,1,0,0,,10,,,69,127
66541,note_off,84,0,0,,10,,,69,127
66542,note_on,1,0,0,,11,,,70,127
66626,note_off,84,0,0,,11,,,70,127
66626,note_off,0,0,0,,3,,,63,127
66627,note_off,1,0,0,,5,,,53,127
66627,note_on,0,0,0,,5,,,65,127
66627,note_on,0,0,0,,10,,,69,127
66754,note_off,127,0,0,,5,,,65,127
66755,note_on,1,0,0,,3,,,63,127
66882,note_off,127,0,0,,3,,,63,127
66882,note_off,0,0,0,,10,,,69,127
66883,note_on,1,0,0,,1,,,61,127
66883,note_on,0,0,0,,11,,,70,127
67010,note_off,127,0,0,,11,,,70,127
67010,note_off,0,0,0,,1,,,61,127
67011,note_on,1,0,0,,0,,,60,127
67011,note_on,0,0,0,,0,,,72,127
67138,note_off,127,0,0,,0,,,72,127
67138,note_off,0,0,0,,0,,,60,127
67139,note_on,1,0,0,,11,,,58,127
67139,note_on,0,0,0,,1,,,73,127
67266,note_off,127,0,0,,11,,,58,127
67267,note_on,1,0,0,,1,,,61,127
67394,note_off,127,0,0,,1,,,61,127
67394,note_off,0,0,0,,1,,,73,127
67395,note_on,1,0,0,,0,,,60,127
67395,note_on,0,0,0,,3,,,75,127
67522,note_off,127,0,0,,0,,,60,127
67523,note_on,1,0,0,,11,,,58,127
67650,note_off,127,0,0,,11,,,58,127
67650,note_off,0,0,0,,3,,,75,127
67651,note_on,1,0,0,,10,,,57,127
67651,note_on,0,0,0,,5,,,77,127
67778,note_off,127,0,0,,5,,,77,127
67779,note_on,1,0,0,,3,,,75,127
67906,note_off,127,0,0,,3,,,75,127
67906,note_off,0,0,0,,10,,,57,127
67907,note_on,1,0,0,,5,,,53,127
67907,note_on,0,0,0,,1,,,73,127
68034,note_off,127,0,0,,1,,,73,127
68035,note_on,1,0,0,,0,,,72,127
68162,note_off,127,0,0,,0,,,72,127
68162,note_off,0,0,0,,5,,,53,127
68163,note_on,1,0,0,,6,,,54,127
68163,note_on,0,0,0,,0,,,72,127
68247,note_off,84,0,0,,0,,,72,127
68248,note_on,1,0,0,,11,,,70,127
68332,note_off,84,0,0,,11,,,70,127
68333,note_on,1,0,0,,0,,,72,127
68417,note_off,84,0,0,,0,,,72,127
68417,note_off,0,0,0,,6,,,54,127
68418,note_on,1,0,0,,3,,,51,127
68418,note_on,0,0,0,,11,,,70,127
68502,note_off,84,0,0,,11,,,70,127
68503,note_on,1,0,0,,10,,,69,127
68587,note_off,84,0,0,,10,,,69,127
68588,note_on,1,0,0,,11,,,70,127
68672,note_off,84,0,0,,11,,,70,127
68672,note_off,0,0,0,,3,,,51,127
68673,note_on,1,0,0,,5,,,53,127
68673,note_on,0,0,0,,10,,,69,127
68800,note_off,127,0,0,,10,,,69,127
68801,note_on,1,0,0,,5,,,65,127
68928,note_off,127,0,0,,5,,,65,127
68928,note_off,0,0,0,,5,,,53,127
68929,note_on,1,0,0,,3,,,63,127
68929,note_on,0,0,0,,6,,,66,127
69056,note_off,127,0,0,,6,,,66,127
69057,note_on,1,0,0,,7,,,67,127
69184,note_off,127,0,0,,7,,,67,127
69184,note_off,0,0,0,,3,,,63,127
69185,note_on,1,0,0,,1,,,61,127
69185,note_on,0,0,0,,8,,,68,127
69312,note_off,127,0,0,,8,,,68,127
69313,note_on,1,0,0,,10,,,69,127
69440,note_off,127,0,0,,10,,,69,127
69440,note_off,0,0,0,,1,,,61,127
69441,note_on,1,0,0,,0,,,60,127
69441,note_on,0,0,0,,11,,,70,127
69568,note_off,127,0,0,,11,,,70,127
69569,note_on,1,0,0,,0,,,72,127
69696,note_off,127,0,0,,0,,,72,127
69696,note_off,0,0,0,,0,,,60,127
69697,note_on,1,0,0,,11,,,58,127
69697,note_on,0,0,0,,1,,,73,127
69824,note_off,127,0,0,,1,,,73,127
69825,note_on,1,0,0,,10,,,69,127
69952,note_off,127,0,0,,10,,,69,127
69952,note_off,0,0,0,,11,,,58,127
69953,note_on,1,0,0,,8,,,56,127
69953,note_on,0,0,0,,11,,,70,127
70080,note_off,127,0,0,,11,,,70,127
70081,note_on,1,0,0,,0,,,72,127
70208,note_off,127,0,0,,0,,,72,127
70208,note_off,0,0,0,,8,,,56,127
70209,note_on,1,0,0,,7,,,55,127
70209,note_on,0,0,0,,1,,,73,127
70336,note_off,127,0,0,,1,,,73,127
70337,note_on,1,0,0,,2,,,74,127
70464,note_off,127,0,0,,2,,,74,127
70464,note_off,0,0,0,,7,,,55,127
70465,note_on,1,0,0,,11,,,58,127
70465,note_on,0,0,0,,3,,,75,127
70592,note_off,127,0,0,,3,,,75,127
70593,note_on,1,0,0,,4,,,76,127
70720,note_off,127,0,0,,4,,,76,127
70720,note_off,0,0,0,,11,,,58,127
70721,note_on,1,0,0,,8,,,56,127
70721,note_on,0,0,0,,5,,,77,127
70848,note_off,127,0,0,,5,,,77,127
70849,note_on,1,0,0,,0,,,72,127
70976,note_off,127,0,0,,0,,,72,127
70976,note_off,0,0,0,,8,,,56,127
70977,note_on,1,0,0,,7,,,55,127
70977,note_on,0,0,0,,2,,,74,127
71104,note_off,127,0,0,,2,,,74,127
71105,note_on,1,0,0,,4,,,76,127
71232,note_off,127,0,0,,4,,,76,127
71232,note_off,0,0,0,,7,,,55,127
71233,note_on,1,0,0,,5,,,53,127
71233,note_on,0,0,0,,5,,,77,127
71360,note_off,127,0,0,,5,,,77,127
71361,note_on,1,0,0,,7,,,79,127
71488,note_off,127,0,0,,7,,,79,127
71488,note_off,0,0,0,,5,,,53,127
71489,note_on,1,0,0,,5,,,65,127
71489,note_on,0,0,0,,8,,,80,127
71616,note_off,127,0,0,,8,,,80,127
71617,note_on,1,0,0,,11,,,82,127
71744,note_off,127,0,0,,11,,,82,127
71744,note_off,0,0,0,,5,,,65,127
71745,note_on,1,0,0,,4,,,64,127
71745,note_on,0,0,0,,0,,,84,127
71872,note_off,127,0,0,,0,,,84,127
71873,note_on,1,0,0,,11,,,82,127
72000,note_off,127,0,0,,11,,,82,127
72000,note_off,0,0,0,,4,,,64,127
72001,note_on,1,0,0,,0,,,60,127
72001,note_on,0,0,0,,11,,,82,127
72128,note_off,127,0,0,,11,,,82,127
72129,note_on,1,0,0,,8,,,80,127
72256,note_off,127,0,0,,8,,,80,127
72256,note_off,0,0,0,,0,,,60,127
72257,note_on,1,0,0,,5,,,65,127
72257,note_on,0,0,0,,5,,,53,127
72257,note_on,0,0,0,,8,,,80,127
72384,note_off,127,0,0,,8,,,80,127
72385,note_on,1,0,0,,7,,,79,127
72512,note_off,127,0,0,,7,,,79,127
72512,note_off,0,0,0,,5,,,53,127
72513,note_on,1,0,0,,7,,,55,127
72513,note_on,0,0,0,,7,,,79,127
72640,note_off,127,0,0,,7,,,79,127
72641,note_on,1,0,0,,5,,,77,127
72768,note_off,127,0,0,,5,,,77,127
72768,note_off,0,0,0,,7,,,55,127
72769,note_on,1,0,0,,8,,,56,127
72769,note_on,0,0,0,,5,,,77,127
72896,note_off,127,0,0,,5,,,77,127
72897,note_on,1,0,0,,3,,,75,127
73024,note_off,127,0,0,,3,,,75,127
73024,note_off,0,0,0,,8,,,56,127
73025,note_on,1,0,0,,7,,,55,127
73025,note_on,0,0,0,,3,,,75,127
73152,note_off,127,0,0,,3,,,75,127
73153,note_on,1,0,0,,2,,,74,127
73280,note_off,127,0,0,,2,,,74,127
73280,note_off,0,0,0,,7,,,55,127
73281,note_on,1,0,0,,5,,,53,127
73281,note_on,0,0,0,,2,,,74,127
73408,note_off,127,0,0,,2,,,74,127
73409,note_on,1,0,0,,0,,,72,127
73536,note_off,127,0,0,,0,,,72,127
73536,note_off,0,0,0,,5,,,53,127
73537,note_on,1,0,0,,8,,,56,127
73537,note_on,0,0,0,,0,,,72,127
73664,note_off,127,0,0,,0,,,72,127
73665,note_on,1,0,0,,12,,,71,127
73790,note_off,125,0,0,,5,,,65,127
73791,note_off,1,0,0,,12,,,71,127
73791,note_off,0,0,0,,8,,,56,127
73792,note_on,1,0,0,,7,,,55,127
73792,note_on,0,0,0,,12,,,71,127
74047,note_off,255,0,0,,12,,,71,127
74048,note_on,1,0,0,,7,,,67,127
74048,note_on,0,0,0,,2,,,74,127
74124,note_off,76,0,0,,2,,,74,127
74125,note_on,1,0,0,,0,,,72,127
74201,note_off,76,0,0,,0,,,72,127
74202,note_on,1,0,0,,2,,,74,127
74278,note_off,76,0,0,,2,,,74,127
74279,note_on,1,0,0,,0,,,72,127
74298,note_off,19,0,0,,7,,,55,127
74303,note_on,5,0,0,,8,,,56,127
74350,note_off,47,0,0,,0,,,72,127
74351,note_on,1,0,0,,2,,,74,127
74427,note_off,76,0,0,,2,,,74,127
74428,note_on,1,0,0,,0,,,72,127
74504,note_off,76,0,0,,0,,,72,127
74505,note_on,1,0,0,,2,,,74,127
74553,note_off,48,0,0,,7,,,67,127
74558,note_on,5,0,0,,5,,,65,127
74578,note_off,20,0,0,,2,,,74,127
74579,note_on,1,0,0,,0,,,72,127
74655,note_off,76,0,0,,0,,,72,127
74656,note_on,1,0,0,,12,,,71,127
74732,note_off,76,0,0,,12,,,71,127
74733,note_on,1,0,0,,0,,,72,127
74808,note_off,75,0,0,,8,,,56,127
74812,note_off,4,0,0,,0,,,72,127
74812,note_off,0,0,0,,5,,,65,127
74813,note_on,1,0,0,,7,,,55,127
74813,note_on,0,0,0,,7,,,67,127
74813,note_on,0,0,0,,2,,,74,127
75066,note_off,253,0,0,,7,,,67,127
75067,note_off,1,0,0,,2,,,74,127
75068,note_on,1,0,0,,7,,,67,127
75323,note_off,255,0,0,,7,,,67,127
75323,note_off,0,0,0,,7,,,55,127
75324,note_on,1,0,0,,2,,,50,127
75324,note_on,0,0,0,,5,,,77,127
75579,note_off,255,0,0,,5,,,77,127
75580,note_on,1,0,0,,5,,,77,127
75664,note_off,84,0,0,,5,,,77,127
75665,note_on,1,0,0,,3,,,75,127
75749,note_off,84,0,0,,3,,,75,127
75750,note_on,1,0,0,,2,,,74,127
75834,note_off,84,0,0,,2,,,74,127
75834,note_off,0,0,0,,2,,,50,127
75835,note_on,1,0,0,,3,,,51,127
75835,note_on,0,0,0,,7,,,79,127
76090,note_off,255,0,0,,7,,,79,127
76091,note_on,1,0,0,,0,,,72,127
76346,note_off,255,0,0,,0,,,72,127
76346,note_off,0,0,0,,3,,,51,127
76347,note_on,1,0,0,,4,,,52,127
76347,note_on,0,0,0,,11,,,82,127
76602,note_off,255,0,0,,11,,,82,127
76603,note_on,1,0,0,,11,,,82,127
76687,note_off,84,0,0,,11,,,82,127
76688,note_on,1,0,0,,8,,,80,127
76772,note_off,84,0,0,,8,,,80,127
76773,note_on,1,0,0,,7,,,79,127
76857,note_off,84,0,0,,7,,,79,127
76857,note_off,0,0,0,,4,,,52,127
76858,note_on,1,0,0,,5,,,53,127
76858,note_on,0,0,0,,8,,,80,127
76985,note_off,127,0,0,,8,,,80,127
76985,note_off,0,0,0,,5,,,53,127
76986,note_on,1,0,0,,7,,,55,127
76986,note_on,0,0,0,,7,,,79,127
77113,note_off,127,0,0,,7,,,79,127
77113,note_off,0,0,0,,7,,,55,127
77114,note_on,1,0,0,,8,,,56,127
77114,note_on,0,0,0,,5,,,77,127
77241,note_off,127,0,0,,8,,,56,127
77242,note_on,1,0,0,,10,,,57,127
77369,note_off,127,0,0,,10,,,57,127
77370,note_on,1,0,0,,11,,,58,127
77497,note_off,127,0,0,,11,,,58,127
77498,note_on,1,0,0,,12,,,59,127
77625,note_off,127,0,0,,12,,,59,127
77625,note_off,0,0,0,,5,,,77,127
77626,note_on,1,0,0,,0,,,60,127
77626,note_on,0,0,0,,3,,,75,127
77753,note_off,127,0,0,,3,,,75,127
77753,note_off,0,0,0,,0,,,60,127
77754,note_on,1,0,0,,2,,,62,127
77754,note_on,0,0,0,,2,,,74,127
77881,note_off,127,0,0,,2,,,74,127
77881,note_off,0,0,0,,2,,,62,127
77882,note_on,1,0,0,,3,,,63,127
77882,note_on,0,0,0,,0,,,72,127
78009,note_off,127,0,0,,3,,,63,127
78010,note_on,1,0,0,,4,,,64,127
78137,note_off,127,0,0,,4,,,64,127
78138,note_on,1,0,0,,5,,,65,127
78265,note_off,127,0,0,,5,,,65,127
78266,note_on,1,0,0,,7,,,67,127
78393,note_off,127,0,0,,7,,,67,127
78394,note_on,1,0,0,,8,,,68,127
78521,note_off,127,0,0,,8,,,68,127
78522,note_on,1,0,0,,10,,,69,127
78649,note_off,127,0,0,,10,,,69,127
78650,note_on,1,0,0,,11,,,70,127
78777,note_off,127,0,0,,11,,,70,127
78778,note_on,1,0,0,,12,,,71,127
78905,note_off,127,0,0,,12,,,71,127
78905,note_off,0,0,0,,0,,,72,127
78906,note_on,1,0,0,,0,,,72,127
79161,note_off,255,0,0,,0,,,72,127
79162,note_on,1,0,0,,3,,,63,127
79162,note_on,0,0,0,,0,,,84,127
79417,note_off,255,0,0,,0,,,84,127
79417,note_off,0,0,0,,3,,,63,127
79418,note_on,1,0,0,,5,,,65,127
79418,note_on,0,0,0,,11,,,82,127
79502,note_off,84,0,0,,11,,,82,127
79503,note_on,1,0,0,,8,,,80,127
79587,note_off,84,0,0,,8,,,80,127
79588,note_on,1,0,0,,11,,,82,127
79672,note_off,84,0,0,,11,,,82,127
79672,note_off,0,0,0,,5,,,65,127
79673,note_on,1,0,0,,2,,,62,127
79673,note_on,0,0,0,,8,,,80,127
79757,note_off,84,0,0,,8,,,80,127
79758,note_on,1,0,0,,7,,,79,127
79842,note_off,84,0,0,,7,,,79,127
79843,note_on,1,0,0,,5,,,77,127
79927,note_off,84,0,0,,5,,,77,127
79927,note_off,0,0,0,,2,,,62,127
79928,note_on,1,0,0,,3,,,63,127
79928,note_on,0,0,0,,7,,,79,127
80012,note_off,84,0,0,,7,,,79,127
80013,note_on,1,0,0,,5,,,77,127
80097,note_off,84,0,0,,5,,,77,127
80098,note_on,1,0,0,,3,,,75,127
80182,note_off,84,0,0,,3,,,75,127
80182,note_off,0,0,0,,3,,,63,127
80183,note_on,1,0,0,,5,,,65,127
80183,note_on,0,0,0,,5,,,77,127
80267,note_off,84,0,0,,5,,,77,127
80268,note_on,1,0,0,,3,,,75,127
80352,note_off,84,0,0,,3,,,75,127
80353,note_on,1,0,0,,2,,,74,127
80437,note_off,84,0,0,,2,,,74,127
80437,note_off,0,0,0,,5,,,65,127
80438,note_on,1,0,0,,7,,,67,127
80438,note_on,0,0,0,,3,,,75,127
80522,note_off,84,0,0,,3,,,75,127
80523,note_on,1,0,0,,2,,,74,127
80607,note_off,84,0,0,,2,,,74,127
80608,note_on,1,0,0,,0,,,72,127
80692,note_off,84,0,0,,0,,,72,127
80692,note_off,0,0,0,,7,,,67,127
80693,note_on,1,0,0,,7,,,55,127
80693,note_on,0,0,0,,2,,,74,127
80777,note_off,84,0,0,,2,,,74,127
80778,note_on,1,0,0,,0,,,72,127
80862,note_off,84,0,0,,0,,,72,127
80863,note_on,1,0,0,,12,,,71,127
80947,note_off,84,0,0,,12,,,71,127
80947,note_off,0,0,0,,7,,,55,127
80948,note_on,1,0,0,,0,,,48,127
80948,note_on,0,0,0,,0,,,60,127
80948,note_on,0,0,0,,0,,,72,127
81203,note_off,255,0,0,,0,,,72,127
81204,note_on,1,0,0,,7,,,67,127
81459,note_off,255,0,0,,7,,,67,127
81459,note_off,0,0,0,,0,,,60,127
81459,note_off,0,0,0,,0,,,48,127
81460,note_on,1,0,0,,2,,,50,127
81460,note_on,0,0,0,,5,,,77,127
81715,note_off,255,0,0,,5,,,77,127
81716,note_on,1,0,0,,5,,,77,127
81800,note_off,84,0,0,,5,,,77,127
81801,note_on,1,0,0,,3,,,75,127
81885,note_off,84,0,0,,3,,,75,127
81886,note_on,1,0,0,,2,,,74,127
81970,note_off,84,0,0,,2,,,74,127
81970,note_off,0,0,0,,2,,,50,127
81971,note_on,1,0,0,,3,,,51,127
81971,note_on,0,0,0,,7,,,79,127
82226,note_off,255,0,0,,7,,,79,127
82227,note_on,1,0,0,,0,,,72,127
82482,note_off,255,0,0,,0,,,72,127
82482,note_off,0,0,0,,3,,,51,127
82483,note_on,1,0,0,,4,,,52,127
82483,note_on,0,0,0,,11,,,82,127
82738,note_off,255,0,0,,11,,,82,127
82739,note_on,1,0,0,,11,,,82,127
82823,note_off,84,0,0,,11,,,82,127
82824,note_on,1,0,0,,8,,,80,127
82908,note_off,84,0,0,,8,,,80,127
82909,note_on,1,0,0,,7,,,79,127
