tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
81357,note_on,1,0,0,,8,,,80,127
81481,note_off,124,0,0,,8,,,80,127
81482,note_on,1,0,0,,10,,,81,127
81606,note_off,124,0,0,,10,,,81,127
81607,note_on,1,0,0,,6,,,78,127
81731,note_off,124,0,0,,6,,,78,127
81732,note_on,1,0,0,,4,,,76,127
81967,note_off,235,0,0,,4,,,76,127
81981,note_off,14,0,0,,12,,,59,127
81982,note_on,1,0,0,,8,,,56,127
81982,note_on,0,0,0,,2,,,74,127
82231,note_off,249,0,0,,2,,,74,127
82231,note_off,0,0,0,,8,,,56,127
82231,note_off,0,0,0,,4,,,52,127
82232,note_on,1,0,0,,10,,,57,127
82232,note_on,0,0,0,,1,,,73,127
82356,note_off,124,0,0,,1,,,73,127
82357,note_on,1,0,0,,10,,,69,127
82481,note_off,124,0,0,,10,,,69,127
82482,note_on,1,0,0,,1,,,73,127
82606,note_off,124,0,0,,1,,,73,127
82607,note_on,1,0,0,,4,,,76,127
82731,note_off,124,0,0,,4,,,76,127
82732,note_on,1,0,0,,10,,,81,127
82922,note_off,190,0,0,,10,,,57,127
82982,note_on,60,0,0,,1,,,61,127
83231,note_off,249,0,0,,1,,,61,127
83232,note_on,1,0,0,,2,,,62,127
83356,note_off,124,0,0,,10,,,81,127
83357,note_on,1,0,0,,8,,,80,127
83481,note_off,124,0,0,,8,,,80,127
83482,note_on,1,0,0,,6,,,78,127
83732,note_on,250,0,0,,2,,,50,127
83856,note_off,124,0,0,,6,,,78,127
83857,note_on,1,0,0,,4,,,76,127
83981,note_off,124,0,0,,4,,,76,127
83982,note_on,1,0,0,,2,,,74,127
84231,note_off,249,0,0,,2,,,50,127
84231,note_off,0,0,0,,2,,,62,127
84232,note_on,1,0,0,,4,,,52,127
84356,note_off,124,0,0,,2,,,74,127
84357,note_on,1,0,0,,1,,,73,127
84481,note_off,124,0,0,,1,,,73,127
84482,note_on,1,0,0,,12,,,71,127
84606,note_off,124,0,0,,12,,,71,127
84607,note_on,1,0,0,,10,,,69,127
84731,note_off,124,0,0,,10,,,69,127
84732,note_on,1,0,0,,4,,,40,127
84732,note_on,0,0,0,,1,,,73,127
84793,note_off,61,0,0,,1,,,73,127
84794,note_on,1,0,0,,12,,,71,127
84855,note_off,61,0,0,,12,,,71,127
84856,note_on,1,0,0,,1,,,73,127
84917,note_off,61,0,0,,1,,,73,127
84918,note_on,1,0,0,,12,,,71,127
84979,note_off,61,0,0,,12,,,71,127
84980,note_on,1,0,0,,1,,,73,127
85041,note_off,61,0,0,,1,,,73,127
85042,note_on,1,0,0,,12,,,71,127
85103,note_off,61,0,0,,12,,,71,127
85106,note_on,3,0,0,,10,,,69,127
85173,note_off,67,0,0,,10,,,69,127
85174,note_on,1,0,0,,12,,,71,127
85211,note_off,37,0,0,,4,,,52,127
85216,note_off,5,0,0,,4,,,40,127
85242,note_off,26,0,0,,12,,,71,127
85242,note_on,0,0,0,,10,,,45,127
85242,note_on,0,0,0,,10,,,69,127
85530,note_on,288,0,0,,10,,,57,127
85816,note_off,286,0,0,,10,,,45,127
85856,note_on,40,0,0,,10,,,45,127
86534,note_off,678,0,0,,10,,,45,127
86547,note_off,13,0,0,,10,,,57,127
86611,note_off,64,0,0,,10,,,69,127
87283,note_on,672,0,0,,4,,,76,127
87410,note_on,127,0,0,,4,,,64,127
87534,note_off,124,0,0,,4,,,64,127
87537,note_on,3,0,0,,4,,,64,127
87786,note_off,249,0,0,,4,,,64,127
87790,note_on,4,0,0,,4,,,64,127
88039,note_off,249,0,0,,4,,,64,127
88043,note_on,4,0,0,,4,,,64,127
88284,note_off,241,0,0,,4,,,76,127
88292,note_off,8,0,0,,4,,,64,127
88296,note_on,4,0,0,,4,,,64,127
88544,note_off,248,0,0,,4,,,64,127
88560,note_on,16,0,0,,0,,,72,127
88560,note_on,0,0,0,,10,,,57,127
88560,note_on,0,0,0,,6,,,54,127
88687,note_on,127,0,0,,6,,,66,127
88811,note_off,124,0,0,,6,,,66,127
88814,note_on,3,0,0,,7,,,67,127
88938,note_off,124,0,0,,7,,,67,127
88941,note_on,3,0,0,,4,,,64,127
89065,note_off,124,0,0,,4,,,64,127
89068,note_on,3,0,0,,3,,,63,127
89317,note_off,249,0,0,,3,,,63,127
89321,note_on,4,0,0,,4,,,64,127
89562,note_off,241,0,0,,6,,,54,127
89562,note_off,0,0,0,,10,,,57,127
89562,note_off,0,0,0,,0,,,72,127
89580,note_off,18,0,0,,4,,,64,127
89584,note_on,4,0,0,,0,,,72,127
89584,note_on,0,0,0,,6,,,54,127
89584,note_on,0,0,0,,10,,,57,127
89709,note_on,125,0,0,,6,,,66,127
89833,note_off,124,0,0,,6,,,66,127
89836,note_on,3,0,0,,7,,,67,127
89960,note_off,124,0,0,,7,,,67,127
89963,note_on,3,0,0,,4,,,64,127
90087,note_off,124,0,0,,4,,,64,127
90090,note_on,3,0,0,,3,,,63,127
90339,note_off,249,0,0,,3,,,63,127
90343,note_on,4,0,0,,4,,,64,127
90586,note_off,243,0,0,,10,,,57,127
90586,note_off,0,0,0,,6,,,54,127
90586,note_off,0,0,0,,0,,,72,127
90591,note_off,5,0,0,,4,,,64,127
90607,note_on,16,0,0,,2,,,74,127
90607,note_on,0,0,0,,10,,,57,127
90607,note_on,0,0,0,,5,,,53,127
90734,note_on,127,0,0,,12,,,71,127
90858,note_off,124,0,0,,12,,,71,127
90861,note_on,3,0,0,,0,,,72,127
90985,note_off,124,0,0,,0,,,72,127
90988,note_on,3,0,0,,10,,,69,127
91112,note_off,124,0,0,,10,,,69,127
91115,note_on,3,0,0,,8,,,68,127
91364,note_off,249,0,0,,8,,,68,127
91368,note_on,4,0,0,,10,,,69,127
91609,note_off,241,0,0,,5,,,53,127
91609,note_off,0,0,0,,10,,,57,127
91609,note_off,0,0,0,,2,,,74,127
91616,note_off,7,0,0,,10,,,69,127
91632,note_on,16,0,0,,2,,,74,127
91632,note_on,0,0,0,,10,,,57,127
91632,note_on,0,0,0,,5,,,53,127
91759,note_on,127,0,0,,12,,,71,127
91883,note_off,124,0,0,,12,,,71,127
91886,note_on,3,0,0,,0,,,72,127
92010,note_off,124,0,0,,0,,,72,127
92013,note_on,3,0,0,,10,,,69,127
92137,note_off,124,0,0,,10,,,69,127
92140,note_on,3,0,0,,8,,,68,127
92389,note_off,249,0,0,,8,,,68,127
92393,note_on,4,0,0,,10,,,69,127
92634,note_off,241,0,0,,5,,,53,127
92634,note_off,0,0,0,,10,,,57,127
92634,note_off,0,0,0,,2,,,74,127
92641,note_off,7,0,0,,10,,,69,127
92657,note_on,16,0,0,,12,,,83,127
92657,note_on,0,0,0,,4,,,52,127
92657,note_on,0,0,0,,12,,,59,127
92657,note_on,0,0,0,,8,,,56,127
92781,note_off,124,0,0,,12,,,83,127
92784,note_on,3,0,0,,8,,,80,127
92908,note_off,124,0,0,,8,,,80,127
92911,note_on,3,0,0,,10,,,81,127
93035,note_off,124,0,0,,10,,,81,127
93038,note_on,3,0,0,,6,,,78,127
93162,note_off,124,0,0,,6,,,78,127
93165,note_on,3,0,0,,8,,,80,127
93414,note_off,249,0,0,,8,,,80,127
93418,note_on,4,0,0,,10,,,81,127
93659,note_off,241,0,0,,8,,,56,127
93659,note_off,0,0,0,,12,,,59,127
93659,note_off,0,0,0,,4,,,52,127
93666,note_off,7,0,0,,10,,,81,127
93682,note_on,16,0,0,,12,,,83,127
93682,note_on,0,0,0,,4,,,52,127
93682,note_on,0,0,0,,12,,,59,127
93806,note_off,124,0,0,,12,,,83,127
93809,note_on,3,0,0,,8,,,80,127
93933,note_off,124,0,0,,8,,,80,127
93934,note_on,1,0,0,,10,,,81,127
94058,note_off,124,0,0,,10,,,81,127
94061,note_on,3,0,0,,6,,,78,127
94185,note_off,124,0,0,,6,,,78,127
94188,note_on,3,0,0,,4,,,76,127
94433,note_off,245,0,0,,12,,,59,127
94437,note_off,4,0,0,,4,,,76,127
94441,note_on,4,0,0,,2,,,74,127
94441,note_on,0,0,0,,8,,,56,127
94674,note_off,233,0,0,,4,,,52,127
94675,note_off,1,0,0,,2,,,74,127
94682,note_off,7,0,0,,8,,,56,127
94694,note_on,12,0,0,,1,,,73,127
94694,note_on,0,0,0,,10,,,57,127
94818,note_off,124,0,0,,1,,,73,127
94821,note_on,3,0,0,,10,,,69,127
94945,note_off,124,0,0,,10,,,69,127
94948,note_on,3,0,0,,1,,,73,127
95072,note_off,124,0,0,,1,,,73,127
95075,note_on,3,0,0,,4,,,76,127
95199,note_off,124,0,0,,4,,,76,127
95202,note_on,3,0,0,,10,,,81,127
95400,note_off,198,0,0,,10,,,57,127
95455,note_on,55,0,0,,1,,,61,127
95704,note_off,249,0,0,,1,,,61,127
95708,note_on,4,0,0,,2,,,62,127
95827,note_off,119,0,0,,10,,,81,127
95835,note_on,8,0,0,,8,,,80,127
95959,note_off,124,0,0,,8,,,80,127
95962,note_on,3,0,0,,6,,,78,127
96215,note_on,253,0,0,,2,,,50,127
96336,note_off,121,0,0,,6,,,78,127
96341,note_on,5,0,0,,4,,,76,127
96465,note_off,124,0,0,,4,,,76,127
96468,note_on,3,0,0,,2,,,74,127
96709,note_off,241,0,0,,2,,,62,127
96714,note_off,5,0,0,,2,,,50,127
96721,note_on,7,0,0,,4,,,52,127
96842,note_off,121,0,0,,2,,,74,127
96847,note_on,5,0,0,,1,,,73,127
96971,note_off,124,0,0,,1,,,73,127
96974,note_on,3,0,0,,12,,,71,127
97098,note_off,124,0,0,,12,,,71,127
97099,note_on,1,0,0,,10,,,69,127
97223,note_off,124,0,0,,10,,,69,127
97226,note_on,3,0,0,,1,,,73,127
97226,note_on,0,0,0,,4,,,40,127
97287,note_off,61,0,0,,1,,,73,127
97290,note_on,3,0,0,,12,,,71,127
97351,note_off,61,0,0,,12,,,71,127
97352,note_on,1,0,0,,1,,,73,127
97413,note_off,61,0,0,,1,,,73,127
97416,note_on,3,0,0,,12,,,71,127
97477,note_off,61,0,0,,12,,,71,127
97478,note_on,1,0,0,,1,,,73,127
97539,note_off,61,0,0,,1,,,73,127
97542,note_on,3,0,0,,12,,,71,127
97603,note_off,61,0,0,,12,,,71,127
97604,note_on,1,0,0,,10,,,69,127
97665,note_off,61,0,0,,10,,,69,127
97668,note_on,3,0,0,,12,,,71,127
97720,note_off,52,0,0,,4,,,52,127
97724,note_off,4,0,0,,4,,,40,127
97729,note_off,5,0,0,,12,,,71,127
97741,note_on,12,0,0,,10,,,69,127
97741,note_on,0,0,0,,10,,,45,127
97868,note_on,127,0,0,,1,,,73,127
97992,note_off,124,0,0,,1,,,73,127
97995,note_on,3,0,0,,4,,,76,127
98119,note_off,124,0,0,,4,,,76,127
98122,note_on,3,0,0,,10,,,81,127
98238,note_off,116,0,0,,10,,,69,127
98246,note_off,8,0,0,,10,,,81,127
98249,note_on,3,0,0,,10,,,81,127
98460,note_off,211,0,0,,10,,,45,127
98506,note_on,46,0,0,,1,,,61,127
98755,note_off,249,0,0,,1,,,61,127
98763,note_on,8,0,0,,2,,,62,127
98874,note_off,111,0,0,,10,,,81,127
98892,note_on,18,0,0,,8,,,80,127
99016,note_off,124,0,0,,8,,,80,127
99021,note_on,5,0,0,,6,,,78,127
99279,note_on,258,0,0,,2,,,50,127
99395,note_off,116,0,0,,6,,,78,127
99408,note_on,13,0,0,,4,,,76,127
99532,note_off,124,0,0,,4,,,76,127
99537,note_on,5,0,0,,2,,,74,127
99763,note_off,226,0,0,,2,,,62,127
99779,note_off,16,0,0,,2,,,50,127
99799,note_on,20,0,0,,4,,,52,127
99912,note_off,113,0,0,,2,,,74,127
99930,note_on,18,0,0,,1,,,73,127
100054,note_off,124,0,0,,1,,,73,127
100062,note_on,8,0,0,,12,,,71,127
100186,note_off,124,0,0,,12,,,71,127
100194,note_on,8,0,0,,10,,,69,127
100318,note_off,124,0,0,,10,,,69,127
100325,note_on,7,0,0,,1,,,73,127
100325,note_on,0,0,0,,4,,,40,127
100386,note_off,61,0,0,,1,,,73,127
100390,note_on,4,0,0,,12,,,71,127
100451,note_off,61,0,0,,12,,,71,127
100456,note_on,5,0,0,,1,,,73,127
100517,note_off,61,0,0,,1,,,73,127
100521,note_on,4,0,0,,12,,,71,127
100582,note_off,61,0,0,,12,,,71,127
100587,note_on,5,0,0,,1,,,73,127
100648,note_off,61,0,0,,1,,,73,127
100652,note_on,4,0,0,,12,,,71,127
100713,note_off,61,0,0,,12,,,71,127
100722,note_on,9,0,0,,10,,,69,127
100798,note_on,76,0,0,,12,,,71,127
100799,note_off,1,0,0,,10,,,69,127
100812,note_off,13,0,0,,4,,,52,127
100832,note_off,20,0,0,,4,,,40,127
100859,note_off,27,0,0,,12,,,71,127
100889,note_on,30,0,0,,10,,,45,127
100889,note_on,0,0,0,,10,,,57,127
100889,note_on,0,0,0,,10,,,69,127
102892,note_off,2003,0,0,,10,,,69,127
102892,note_off,0,0,0,,10,,,57,127
102892,note_off,0,0,0,,10,,,45,127
104448,end_of_track,1556,1,0,,,,,,
