tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
50975,note_off,95,0,0,,7,,,79,127
50976,note_on,1,0,0,,5,,,77,127
51167,note_off,191,0,0,,0,,,60,127
51167,note_off,0,0,0,,10,,,69,127
51167,note_off,0,0,0,,5,,,65,127
51168,note_on,1,0,0,,7,,,67,127
51168,note_on,0,0,0,,0,,,60,127
51168,note_on,0,0,0,,11,,,70,127
51359,note_off,191,0,0,,5,,,77,127
51360,note_on,1,0,0,,4,,,76,127
51551,note_off,191,0,0,,4,,,76,127
51551,note_off,0,0,0,,11,,,70,127
51551,note_off,0,0,0,,0,,,60,127
51551,note_off,0,0,0,,7,,,67,127
51552,note_on,1,0,0,,5,,,65,127
51552,note_on,0,0,0,,5,,,77,127
51647,note_off,95,0,0,,5,,,77,127
51648,note_on,1,0,0,,4,,,76,127
51743,note_off,95,0,0,,4,,,76,127
51744,note_on,1,0,0,,2,,,74,127
51839,note_off,95,0,0,,2,,,74,127
51840,note_on,1,0,0,,0,,,72,127
51935,note_off,95,0,0,,0,,,72,127
51935,note_off,0,0,0,,5,,,65,127
51936,note_on,1,0,0,,11,,,58,127
51936,note_on,0,0,0,,11,,,70,127
52000,note_off,64,0,0,,11,,,70,127
52000,note_on,0,0,0,,10,,,69,127
52064,note_off,64,0,0,,10,,,69,127
52064,note_on,0,0,0,,7,,,67,127
52128,note_off,64,0,0,,7,,,67,127
52128,note_on,0,0,0,,5,,,65,127
52223,note_off,95,0,0,,5,,,65,127
52224,note_on,1,0,0,,2,,,74,127
52319,note_off,95,0,0,,2,,,74,127
52319,note_off,0,0,0,,11,,,58,127
52320,note_on,1,0,0,,0,,,60,127
52320,note_on,0,0,0,,0,,,72,127
52511,note_off,191,0,0,,0,,,72,127
52512,note_on,1,0,0,,5,,,65,127
52704,note_on,192,0,0,,0,,,48,127
52895,note_off,191,0,0,,5,,,65,127
52896,note_on,1,0,0,,4,,,64,127
53087,note_off,191,0,0,,4,,,64,127
53087,note_off,0,0,0,,0,,,48,127
53087,note_off,0,0,0,,0,,,60,127
53088,note_on,1,0,0,,5,,,53,127
53088,note_on,0,0,0,,5,,,65,127
53183,note_off,95,0,0,,5,,,65,127
53184,note_on,1,0,0,,4,,,64,127
53279,note_off,95,0,0,,4,,,64,127
53280,note_on,1,0,0,,2,,,62,127
53375,note_off,95,0,0,,2,,,62,127
53376,note_on,1,0,0,,0,,,60,127
53471,note_off,95,0,0,,0,,,60,127
53471,note_off,0,0,0,,5,,,53,127
53472,note_on,1,0,0,,11,,,46,127
53472,note_on,0,0,0,,11,,,58,127
53536,note_off,64,0,0,,11,,,58,127
53536,note_on,0,0,0,,10,,,57,127
53600,note_off,64,0,0,,10,,,57,127
53600,note_on,0,0,0,,7,,,55,127
53664,note_off,64,0,0,,7,,,55,127
53664,note_on,0,0,0,,5,,,53,127
53759,note_off,95,0,0,,5,,,53,127
53760,note_on,1,0,0,,2,,,62,127
53855,note_off,95,0,0,,2,,,62,127
53855,note_off,0,0,0,,11,,,46,127
53856,note_on,1,0,0,,0,,,48,127
53856,note_on,0,0,0,,0,,,60,127
54047,note_off,191,0,0,,0,,,60,127
54048,note_on,1,0,0,,5,,,53,127
54240,note_on,192,0,0,,0,,,36,127
54431,note_off,191,0,0,,5,,,53,127
54432,note_on,1,0,0,,4,,,52,127
54623,note_off,191,0,0,,4,,,52,127
54623,note_off,0,0,0,,0,,,36,127
54623,note_off,0,0,0,,0,,,48,127
54624,note_on,1,0,0,,5,,,41,127
54624,note_on,0,0,0,,5,,,53,127
55391,note_off,767,0,0,,5,,,53,127
55391,note_off,0,0,0,,5,,,41,127
55392,note_on,1,0,0,,5,,,41,127
55584,note_on,192,0,0,,5,,,77,127
55775,note_off,191,0,0,,5,,,77,127
55776,note_on,1,0,0,,0,,,72,127
55967,note_off,191,0,0,,5,,,41,127
55968,note_on,1,0,0,,5,,,65,127
55968,note_on,0,0,0,,10,,,69,127
56159,note_off,191,0,0,,10,,,69,127
56159,note_off,0,0,0,,5,,,65,127
56160,note_on,1,0,0,,7,,,67,127
56160,note_on,0,0,0,,4,,,64,127
56351,note_off,191,0,0,,0,,,72,127
56352,note_on,1,0,0,,11,,,70,127
56543,note_off,191,0,0,,11,,,70,127
56543,note_off,0,0,0,,4,,,64,127
56543,note_off,0,0,0,,7,,,67,127
56544,note_on,1,0,0,,4,,,64,127
56544,note_on,0,0,0,,0,,,60,127
56544,note_on,0,0,0,,10,,,69,127
56735,note_off,191,0,0,,10,,,69,127
56736,note_on,1,0,0,,7,,,67,127
56927,note_off,191,0,0,,7,,,67,127
56927,note_off,0,0,0,,0,,,60,127
56927,note_off,0,0,0,,4,,,64,127
56928,note_on,1,0,0,,2,,,62,127
56928,note_on,0,0,0,,7,,,67,127
56976,note_on,48,0,0,,5,,,65,127
56992,note_off,16,0,0,,7,,,67,127
57024,note_on,32,0,0,,7,,,67,127
57040,note_off,16,0,0,,5,,,65,127
57072,note_on,32,0,0,,5,,,65,127
57088,note_off,16,0,0,,7,,,67,127
57120,note_on,32,0,0,,4,,,64,127
57136,note_off,16,0,0,,5,,,65,127
57311,note_off,175,0,0,,4,,,64,127
57312,note_on,1,0,0,,5,,,65,127
57503,note_off,191,0,0,,2,,,62,127
57504,note_on,1,0,0,,10,,,57,127
57504,note_on,0,0,0,,0,,,60,127
57695,note_off,191,0,0,,0,,,60,127
57695,note_off,0,0,0,,10,,,57,127
57696,note_on,1,0,0,,11,,,58,127
57696,note_on,0,0,0,,2,,,62,127
57887,note_off,191,0,0,,5,,,65,127
57888,note_on,1,0,0,,7,,,67,127
57952,note_off,64,0,0,,7,,,67,127
57952,note_on,0,0,0,,10,,,69,127
58016,note_off,64,0,0,,10,,,69,127
58016,note_on,0,0,0,,11,,,70,127
58079,note_off,63,0,0,,2,,,62,127
58079,note_off,0,0,0,,11,,,58,127
58080,note_off,1,0,0,,11,,,70,127
58080,note_on,0,0,0,,0,,,60,127
58080,note_on,0,0,0,,5,,,65,127
58080,note_on,0,0,0,,10,,,69,127
58271,note_off,191,0,0,,10,,,69,127
58271,note_off,0,0,0,,5,,,65,127
58272,note_on,1,0,0,,4,,,64,127
58272,note_on,0,0,0,,7,,,67,127
58463,note_off,191,0,0,,7,,,67,127
58463,note_off,0,0,0,,4,,,64,127
58463,note_off,0,0,0,,0,,,60,127
58464,note_on,1,0,0,,5,,,65,127
58464,note_on,0,0,0,,10,,,69,127
58655,note_off,191,0,0,,10,,,69,127
58656,note_on,1,0,0,,10,,,81,127
58847,note_off,191,0,0,,10,,,81,127
58847,note_off,0,0,0,,5,,,65,127
58848,note_on,1,0,0,,7,,,67,127
58896,note_on,48,0,0,,5,,,65,127
58912,note_off,16,0,0,,7,,,67,127
58944,note_on,32,0,0,,7,,,67,127
58960,note_off,16,0,0,,5,,,65,127
58992,note_on,32,0,0,,5,,,65,127
59008,note_off,16,0,0,,7,,,67,127
59040,note_on,32,0,0,,0,,,60,127
59040,note_on,0,0,0,,10,,,57,127
59231,note_off,191,0,0,,10,,,57,127
59231,note_off,0,0,0,,0,,,60,127
59232,note_on,1,0,0,,11,,,58,127
59232,note_on,0,0,0,,2,,,62,127
59423,note_off,191,0,0,,5,,,65,127
59424,note_on,1,0,0,,7,,,67,127
59488,note_off,64,0,0,,7,,,67,127
59488,note_on,0,0,0,,10,,,69,127
59552,note_off,64,0,0,,10,,,69,127
59552,note_on,0,0,0,,11,,,70,127
59615,note_off,63,0,0,,2,,,62,127
59615,note_off,0,0,0,,11,,,58,127
59616,note_off,1,0,0,,11,,,70,127
59616,note_on,0,0,0,,5,,,65,127
59616,note_on,0,0,0,,0,,,60,127
59616,note_on,0,0,0,,10,,,69,127
59807,note_off,191,0,0,,10,,,69,127
59807,note_off,0,0,0,,5,,,65,127
59808,note_on,1,0,0,,4,,,64,127
59808,note_on,0,0,0,,7,,,67,127
59999,note_off,191,0,0,,7,,,67,127
59999,note_off,0,0,0,,4,,,64,127
59999,note_off,0,0,0,,0,,,60,127
60000,note_on,1,0,0,,5,,,53,127
60000,note_on,0,0,0,,5,,,65,127
60000,note_on,0,0,0,,10,,,69,127
60191,note_off,191,0,0,,10,,,69,127
60192,note_on,1,0,0,,0,,,84,127
60380,note_off,188,0,0,,5,,,53,127
60383,note_off,3,0,0,,0,,,84,127
60383,note_off,0,0,0,,5,,,65,127
60384,note_on,1,0,0,,7,,,67,127
60432,note_on,48,0,0,,5,,,65,127
60448,note_off,16,0,0,,7,,,67,127
60480,note_on,32,0,0,,7,,,67,127
60496,note_off,16,0,0,,5,,,65,127
60528,note_on,32,0,0,,5,,,65,127
60544,note_off,16,0,0,,7,,,67,127
60576,note_on,32,0,0,,10,,,57,127
60576,note_on,0,0,0,,0,,,60,127
60767,note_off,191,0,0,,0,,,60,127
60767,note_off,0,0,0,,10,,,57,127
60768,note_on,1,0,0,,11,,,58,127
60768,note_on,0,0,0,,2,,,62,127
60959,note_off,191,0,0,,5,,,65,127
60960,note_on,1,0,0,,7,,,67,127
61024,note_off,64,0,0,,7,,,67,127
61024,note_on,0,0,0,,10,,,69,127
61088,note_off,64,0,0,,10,,,69,127
61088,note_on,0,0,0,,11,,,70,127
61151,note_off,63,0,0,,2,,,62,127
61151,note_off,0,0,0,,11,,,58,127
61152,note_off,1,0,0,,11,,,70,127
61152,note_on,0,0,0,,5,,,65,127
61152,note_on,0,0,0,,0,,,60,127
61152,note_on,0,0,0,,10,,,69,127
61343,note_off,191,0,0,,10,,,69,127
61343,note_off,0,0,0,,5,,,65,127
61344,note_on,1,0,0,,4,,,64,127
61344,note_on,0,0,0,,7,,,67,127
61535,note_off,191,0,0,,7,,,67,127
61535,note_off,0,0,0,,4,,,64,127
61535,note_off,0,0,0,,0,,,60,127
61536,note_on,1,0,0,,5,,,65,127
61536,note_on,0,0,0,,5,,,53,127
61536,note_on,0,0,0,,10,,,69,127
61727,note_off,191,0,0,,10,,,69,127
61728,note_on,1,0,0,,0,,,84,127
61919,note_off,191,0,0,,0,,,84,127
61919,note_off,0,0,0,,5,,,65,127
61920,note_on,1,0,0,,7,,,67,127
61968,note_on,48,0,0,,5,,,65,127
61984,note_off,16,0,0,,7,,,67,127
62016,note_on,32,0,0,,7,,,67,127
62032,note_off,16,0,0,,5,,,65,127
62064,note_on,32,0,0,,5,,,65,127
62080,note_off,16,0,0,,7,,,67,127
62111,note_off,31,0,0,,5,,,53,127
62112,note_on,1,0,0,,0,,,60,127
62112,note_on,0,0,0,,10,,,57,127
62303,note_off,191,0,0,,10,,,57,127
62303,note_off,0,0,0,,0,,,60,127
62304,note_on,1,0,0,,2,,,62,127
62304,note_on,0,0,0,,11,,,58,127
62495,note_off,191,0,0,,5,,,65,127
62496,note_on,1,0,0,,7,,,67,127
62560,note_off,64,0,0,,7,,,67,127
62560,note_on,0,0,0,,10,,,69,127
62624,note_off,64,0,0,,10,,,69,127
62624,note_on,0,0,0,,11,,,70,127
62687,note_off,63,0,0,,11,,,58,127
62687,note_off,0,0,0,,2,,,62,127
62688,note_off,1,0,0,,11,,,70,127
62688,note_on,0,0,0,,0,,,60,127
62688,note_on,0,0,0,,5,,,65,127
62688,note_on,0,0,0,,10,,,69,127
62879,note_off,191,0,0,,10,,,69,127
62879,note_off,0,0,0,,5,,,65,127
62880,note_on,1,0,0,,4,,,64,127
62880,note_on,0,0,0,,7,,,67,127
63071,note_off,191,0,0,,7,,,67,127
63071,note_off,0,0,0,,4,,,64,127
63071,note_off,0,0,0,,0,,,60,127
63072,note_on,1,0,0,,5,,,53,127
63072,note_on,0,0,0,,5,,,65,127
63072,note_on,0,0,0,,10,,,69,127
63455,note_off,383,0,0,,10,,,69,127
63456,note_on,1,0,0,,3,,,75,127
63456,note_on,0,0,0,,0,,,84,127
63647,note_off,191,0,0,,5,,,65,127
63647,note_off,0,0,0,,5,,,53,127
63840,note_on,193,0,0,,0,,,60,127
64031,note_off,191,0,0,,0,,,84,127
64031,note_off,0,0,0,,3,,,75,127
64032,note_on,1,0,0,,2,,,74,127
64032,note_on,0,0,0,,11,,,82,127
64223,note_off,191,0,0,,11,,,82,127
64223,note_off,0,0,0,,2,,,74,127
64224,note_on,1,0,0,,0,,,72,127
64224,note_on,0,0,0,,10,,,81,127
64415,note_off,191,0,0,,10,,,81,127
64415,note_off,0,0,0,,0,,,72,127
64416,note_on,1,0,0,,11,,,70,127
64416,note_on,0,0,0,,7,,,79,127
64607,note_off,191,0,0,,7,,,79,127
64607,note_off,0,0,0,,11,,,70,127
64607,note_off,0,0,0,,0,,,60,127
64608,note_on,1,0,0,,2,,,62,127
64608,note_on,0,0,0,,6,,,78,127
64608,note_on,0,0,0,,10,,,69,127
64968,note_off,360,0,0,,10,,,69,127
64968,note_off,0,0,0,,6,,,78,127
64992,note_on,24,0,0,,3,,,75,127
64992,note_on,0,0,0,,7,,,67,127
65375,note_off,383,0,0,,2,,,62,127
65376,note_on,1,0,0,,0,,,60,127
65567,note_off,191,0,0,,7,,,67,127
65567,note_off,0,0,0,,3,,,75,127
65568,note_on,1,0,0,,2,,,74,127
65568,note_on,0,0,0,,11,,,70,127
65759,note_off,191,0,0,,11,,,70,127
65759,note_off,0,0,0,,2,,,74,127
65760,note_on,1,0,0,,10,,,69,127
65760,note_on,0,0,0,,0,,,72,127
65951,note_off,191,0,0,,0,,,72,127
65951,note_off,0,0,0,,10,,,69,127
65952,note_on,1,0,0,,11,,,70,127
65952,note_on,0,0,0,,7,,,67,127
66143,note_off,191,0,0,,7,,,67,127
66143,note_off,0,0,0,,11,,,70,127
66143,note_off,0,0,0,,0,,,60,127
66144,note_on,1,0,0,,2,,,62,127
66144,note_on,0,0,0,,10,,,69,127
66144,note_on,0,0,0,,6,,,66,127
66336,note_on,192,0,0,,10,,,81,127
66527,note_off,191,0,0,,10,,,81,127
66528,note_on,1,0,0,,0,,,84,127
66719,note_off,191,0,0,,0,,,84,127
66719,note_off,0,0,0,,6,,,66,127
66719,note_off,0,0,0,,10,,,69,127
66720,note_on,1,0,0,,11,,,82,127
66720,note_on,0,0,0,,7,,,67,127
66911,note_off,191,0,0,,7,,,67,127
66911,note_off,0,0,0,,11,,,82,127
66911,note_off,0,0,0,,2,,,62,127
66912,note_on,1,0,0,,10,,,81,127
66912,note_on,0,0,0,,6,,,66,127
66912,note_on,0,0,0,,10,,,69,127
66912,note_on,0,0,0,,2,,,62,127
67103,note_off,191,0,0,,10,,,69,127
67103,note_off,0,0,0,,6,,,66,127
67103,note_off,0,0,0,,10,,,81,127
67104,note_on,1,0,0,,7,,,79,127
67104,note_on,0,0,0,,11,,,70,127
67104,note_on,0,0,0,,7,,,67,127
67295,note_off,191,0,0,,7,,,67,127
67295,note_off,0,0,0,,11,,,70,127
67295,note_off,0,0,0,,7,,,79,127
67296,note_on,1,0,0,,7,,,79,127
67296,note_on,0,0,0,,10,,,69,127
67296,note_on,0,0,0,,0,,,72,127
67344,note_on,48,0,0,,6,,,78,127
67360,note_off,16,0,0,,7,,,79,127
67392,note_on,32,0,0,,7,,,79,127
67408,note_off,16,0,0,,6,,,78,127
67440,note_on,32,0,0,,6,,,78,127
67456,note_off,16,0,0,,7,,,79,127
67487,note_off,31,0,0,,0,,,72,127
67487,note_off,0,0,0,,10,,,69,127
67488,note_on,1,0,0,,7,,,79,127
67488,note_on,0,0,0,,11,,,70,127
67488,note_on,0,0,0,,7,,,67,127
67504,note_off,16,0,0,,6,,,78,127
67679,note_off,175,0,0,,7,,,67,127
67679,note_off,0,0,0,,11,,,70,127
67679,note_off,0,0,0,,7,,,79,127
67679,note_off,0,0,0,,2,,,62,127
67680,note_on,1,0,0,,2,,,74,127
67680,note_on,0,0,0,,10,,,69,127
67680,note_on,0,0,0,,6,,,66,127
67680,note_on,0,0,0,,2,,,62,127
67871,note_off,191,0,0,,2,,,74,127
67872,note_on,1,0,0,,10,,,81,127
68063,note_off,191,0,0,,10,,,81,127
68064,note_on,1,0,0,,0,,,84,127
68255,note_off,191,0,0,,0,,,84,127
68255,note_off,0,0,0,,6,,,66,127
68255,note_off,0,0,0,,10,,,69,127
68256,note_on,1,0,0,,11,,,82,127
68256,note_on,0,0,0,,7,,,67,127
68447,note_off,191,0,0,,7,,,67,127
68447,note_off,0,0,0,,11,,,82,127
68447,note_off,0,0,0,,2,,,62,127
68448,note_on,1,0,0,,10,,,81,127
68448,note_on,0,0,0,,6,,,66,127
68448,note_on,0,0,0,,2,,,62,127
68448,note_on,0,0,0,,10,,,69,127
68639,note_off,191,0,0,,10,,,69,127
68639,note_off,0,0,0,,6,,,66,127
68639,note_off,0,0,0,,10,,,81,127
68640,note_on,1,0,0,,7,,,79,127
68640,note_on,0,0,0,,11,,,70,127
68640,note_on,0,0,0,,7,,,67,127
68831,note_off,191,0,0,,7,,,67,127
68831,note_off,0,0,0,,11,,,70,127
68831,note_off,0,0,0,,7,,,79,127
68832,note_on,1,0,0,,7,,,79,127
68832,note_on,0,0,0,,0,,,72,127
68832,note_on,0,0,0,,10,,,69,127
68880,note_on,48,0,0,,6,,,78,127
68896,note_off,16,0,0,,7,,,79,127
68928,note_on,32,0,0,,7,,,79,127
68944,note_off,16,0,0,,6,,,78,127
68976,note_on,32,0,0,,6,,,78,127
68992,note_off,16,0,0,,7,,,79,127
69023,note_off,31,0,0,,10,,,69,127
69023,note_off,0,0,0,,0,,,72,127
69024,note_on,1,0,0,,7,,,79,127
69024,note_on,0,0,0,,11,,,70,127
69024,note_on,0,0,0,,7,,,67,127
69040,note_off,16,0,0,,6,,,78,127
69215,note_off,175,0,0,,7,,,67,127
69215,note_off,0,0,0,,11,,,70,127
69215,note_off,0,0,0,,7,,,79,127
69215,note_off,0,0,0,,2,,,62,127
69216,note_on,1,0,0,,2,,,74,127
69216,note_on,0,0,0,,6,,,66,127
69216,note_on,0,0,0,,10,,,69,127
69216,note_on,0,0,0,,2,,,62,127
69407,note_off,191,0,0,,2,,,74,127
69408,note_on,1,0,0,,10,,,81,127
69599,note_off,191,0,0,,10,,,81,127
69600,note_on,1,0,0,,0,,,84,127
69791,note_off,191,0,0,,0,,,84,127
69791,note_off,0,0,0,,10,,,69,127
69791,note_off,0,0,0,,6,,,66,127
69792,note_on,1,0,0,,11,,,82,127
69792,note_on,0,0,0,,7,,,67,127
69983,note_off,191,0,0,,7,,,67,127
69983,note_off,0,0,0,,11,,,82,127
69983,note_off,0,0,0,,2,,,62,127
69984,note_on,1,0,0,,10,,,81,127
69984,note_on,0,0,0,,2,,,62,127
69984,note_on,0,0,0,,10,,,69,127
69984,note_on,0,0,0,,6,,,66,127
70175,note_off,191,0,0,,6,,,66,127
70175,note_off,0,0,0,,10,,,69,127
70175,note_off,0,0,0,,10,,,81,127
70176,note_on,1,0,0,,7,,,79,127
70176,note_on,0,0,0,,7,,,67,127
70176,note_on,0,0,0,,11,,,70,127
70367,note_off,191,0,0,,11,,,70,127
70367,note_off,0,0,0,,7,,,67,127
70367,note_off,0,0,0,,7,,,79,127
70368,note_on,1,0,0,,7,,,79,127
70368,note_on,0,0,0,,10,,,69,127
70368,note_on,0,0,0,,0,,,72,127
70416,note_on,48,0,0,,6,,,78,127
70432,note_off,16,0,0,,7,,,79,127
70464,note_on,32,0,0,,7,,,79,127
70480,note_off,16,0,0,,6,,,78,127
70512,note_on,32,0,0,,6,,,78,127
70528,note_off,16,0,0,,7,,,79,127
70559,note_off,31,0,0,,0,,,72,127
70559,note_off,0,0,0,,10,,,69,127
70560,note_on,1,0,0,,7,,,79,127
70560,note_on,0,0,0,,11,,,70,127
70560,note_on,0,0,0,,7,,,67,127
70576,note_off,16,0,0,,6,,,78,127
70751,note_off,175,0,0,,7,,,67,127
70751,note_off,0,0,0,,11,,,70,127
70751,note_off,0,0,0,,7,,,79,127
70751,note_off,0,0,0,,2,,,62,127
70752,note_on,1,0,0,,2,,,74,127
70752,note_on,0,0,0,,6,,,66,127
70752,note_on,0,0,0,,2,,,62,127
70752,note_on,0,0,0,,10,,,69,127
70943,note_off,191,0,0,,2,,,74,127
70944,note_on,1,0,0,,0,,,84,127
71135,note_off,191,0,0,,0,,,84,127
71136,note_on,1,0,0,,11,,,82,127
71327,note_off,191,0,0,,11,,,82,127
71327,note_off,0,0,0,,10,,,69,127
71327,note_off,0,0,0,,2,,,62,127
71327,note_off,0,0,0,,6,,,66,127
71328,note_on,1,0,0,,10,,,81,127
71328,note_on,0,0,0,,0,,,72,127
71519,note_off,191,0,0,,0,,,72,127
71519,note_off,0,0,0,,10,,,81,127
71520,note_on,1,0,0,,7,,,43,127
71520,note_on,0,0,0,,11,,,70,127
71520,note_on,0,0,0,,2,,,62,127
71711,note_off,191,0,0,,11,,,70,127
71712,note_on,1,0,0,,7,,,67,127
71903,note_off,191,0,0,,7,,,67,127
71903,note_off,0,0,0,,2,,,62,127
71903,note_off,0,0,0,,7,,,43,127
71904,note_on,1,0,0,,2,,,38,127
71904,note_on,0,0,0,,2,,,62,127
71904,note_on,0,0,0,,6,,,66,127
71904,note_on,0,0,0,,10,,,69,127
72095,note_off,191,0,0,,10,,,69,127
72096,note_on,1,0,0,,0,,,72,127
72287,note_off,191,0,0,,0,,,72,127
72287,note_off,0,0,0,,6,,,66,127
72287,note_off,0,0,0,,2,,,62,127
72287,note_off,0,0,0,,2,,,38,127
72288,note_on,1,0,0,,7,,,43,127
72288,note_on,0,0,0,,11,,,70,127
72288,note_on,0,0,0,,7,,,67,127
72288,note_on,0,0,0,,2,,,62,127
72479,note_off,191,0,0,,7,,,43,127
72480,note_on,1,0,0,,11,,,82,127
72671,note_off,191,0,0,,11,,,82,127
72672,note_on,1,0,0,,10,,,81,127
72863,note_off,191,0,0,,10,,,81,127
72863,note_off,0,0,0,,2,,,62,127
72863,note_off,0,0,0,,7,,,67,127
72863,note_off,0,0,0,,11,,,70,127
72864,note_on,1,0,0,,7,,,79,127
72864,note_on,0,0,0,,11,,,70,127
73055,note_off,191,0,0,,11,,,70,127
73055,note_off,0,0,0,,7,,,79,127
73056,note_on,1,0,0,,5,,,41,127
73056,note_on,0,0,0,,10,,,69,127
73056,note_on,0,0,0,,0,,,60,127
73247,note_off,191,0,0,,10,,,69,127
73248,note_on,1,0,0,,5,,,65,127
73439,note_off,191,0,0,,5,,,65,127
73439,note_off,0,0,0,,0,,,60,127
73439,note_off,0,0,0,,5,,,41,127
73440,note_on,1,0,0,,0,,,36,127
73440,note_on,0,0,0,,7,,,67,127
73440,note_on,0,0,0,,0,,,60,127
73440,note_on,0,0,0,,11,,,70,127
73631,note_off,191,0,0,,7,,,67,127
73632,note_on,1,0,0,,4,,,64,127
73823,note_off,191,0,0,,4,,,64,127
73823,note_off,0,0,0,,11,,,70,127
73823,note_off,0,0,0,,0,,,60,127
73823,note_off,0,0,0,,0,,,36,127
73824,note_on,1,0,0,,5,,,41,127
73824,note_on,0,0,0,,5,,,65,127
73824,note_on,0,0,0,,0,,,60,127
73824,note_on,0,0,0,,10,,,69,127
74015,note_off,191,0,0,,5,,,41,127
74016,note_on,1,0,0,,10,,,81,127
74207,note_off,191,0,0,,10,,,81,127
74208,note_on,1,0,0,,7,,,79,127
74399,note_off,191,0,0,,7,,,79,127
74399,note_off,0,0,0,,10,,,69,127
74399,note_off,0,0,0,,0,,,60,127
74399,note_off,0,0,0,,5,,,65,127
74400,note_on,1,0,0,,5,,,77,127
74400,note_on,0,0,0,,10,,,69,127
74591,note_off,191,0,0,,10,,,69,127
74591,note_off,0,0,0,,5,,,77,127
74592,note_on,1,0,0,,4,,,40,127
74592,note_on,0,0,0,,7,,,67,127
74592,note_on,0,0,0,,1,,,61,127
74783,note_off,191,0,0,,7,,,67,127
74784,note_on,1,0,0,,4,,,64,127
74975,note_off,191,0,0,,4,,,64,127
74975,note_off,0,0,0,,1,,,61,127
74975,note_off,0,0,0,,4,,,40,127
74976,note_on,1,0,0,,2,,,38,127
74976,note_on,0,0,0,,10,,,57,127
74976,note_on,0,0,0,,5,,,65,127
75167,note_off,191,0,0,,5,,,65,127
75168,note_on,1,0,0,,2,,,62,127
75359,note_off,191,0,0,,2,,,62,127
75359,note_off,0,0,0,,10,,,57,127
75359,note_off,0,0,0,,2,,,38,127
75360,note_on,1,0,0,,4,,,40,127
75360,note_on,0,0,0,,4,,,64,127
75360,note_on,0,0,0,,1,,,61,127
75360,note_on,0,0,0,,10,,,57,127
75360,note_on,0,0,0,,7,,,67,127
75551,note_off,191,0,0,,4,,,40,127
75552,note_on,1,0,0,,7,,,79,127
75743,note_off,191,0,0,,7,,,79,127
75744,note_on,1,0,0,,5,,,77,127
75935,note_off,191,0,0,,5,,,77,127
75935,note_off,0,0,0,,7,,,67,127
75935,note_off,0,0,0,,10,,,57,127
75935,note_off,0,0,0,,1,,,61,127
75935,note_off,0,0,0,,4,,,64,127
75936,note_on,1,0,0,,4,,,76,127
75936,note_on,0,0,0,,7,,,67,127
76127,note_off,191,0,0,,7,,,67,127
76127,note_off,0,0,0,,4,,,76,127
76128,note_on,1,0,0,,2,,,38,127
76128,note_on,0,0,0,,10,,,57,127
76128,note_on,0,0,0,,5,,,65,127
76319,note_off,191,0,0,,5,,,65,127
76320,note_on,1,0,0,,2,,,62,127
76511,note_off,191,0,0,,2,,,62,127
76511,note_off,0,0,0,,10,,,57,127
76511,note_off,0,0,0,,2,,,38,127
76512,note_on,1,0,0,,10,,,45,127
76512,note_on,0,0,0,,4,,,64,127
76512,note_on,0,0,0,,1,,,61,127
76512,note_on,0,0,0,,10,,,57,127
76703,note_off,191,0,0,,1,,,61,127
76703,note_off,0,0,0,,4,,,64,127
76704,note_on,1,0,0,,7,,,67,127
76895,note_off,191,0,0,,7,,,67,127
76895,note_off,0,0,0,,10,,,57,127
76895,note_off,0,0,0,,10,,,45,127
76896,note_on,1,0,0,,2,,,38,127
76896,note_on,0,0,0,,5,,,65,127
76896,note_on,0,0,0,,10,,,57,127
76944,note_on,48,0,0,,2,,,62,127
76960,note_off,16,0,0,,10,,,57,127
76986,note_off,26,0,0,,5,,,65,127
76992,note_on,6,0,0,,4,,,64,127
77008,note_off,16,0,0,,2,,,62,127
77040,note_on,32,0,0,,5,,,65,127
77056,note_off,16,0,0,,4,,,64,127
77088,note_on,32,0,0,,7,,,67,127
77104,note_off,16,0,0,,5,,,65,127
77136,note_on,32,0,0,,10,,,69,127
77152,note_off,16,0,0,,7,,,67,127
77184,note_on,32,0,0,,11,,,70,127
77200,note_off,16,0,0,,10,,,69,127
77232,note_on,32,0,0,,0,,,72,127
77248,note_off,16,0,0,,11,,,70,127
77280,note_on,32,0,0,,2,,,74,127
77296,note_off,16,0,0,,0,,,72,127
77471,note_off,175,0,0,,2,,,74,127
77472,note_on,1,0,0,,0,,,72,127
77663,note_off,191,0,0,,0,,,72,127
77663,note_off,0,0,0,,2,,,38,127
77664,note_on,1,0,0,,7,,,43,127
77664,note_on,0,0,0,,7,,,55,127
77664,note_on,0,0,0,,11,,,70,127
77712,note_on,48,0,0,,7,,,67,127
77728,note_off,16,0,0,,11,,,70,127
77760,note_on,32,0,0,,10,,,69,127
77776,note_off,16,0,0,,7,,,67,127
77808,note_on,32,0,0,,11,,,70,127
77824,note_off,16,0,0,,10,,,69,127
77856,note_on,32,0,0,,0,,,72,127
77872,note_off,16,0,0,,11,,,70,127
77904,note_on,32,0,0,,2,,,74,127
77920,note_off,16,0,0,,0,,,72,127
77952,note_on,32,0,0,,4,,,76,127
77968,note_off,16,0,0,,2,,,74,127
78000,note_on,32,0,0,,5,,,77,127
78016,note_off,16,0,0,,4,,,76,127
78048,note_on,32,0,0,,7,,,79,127
78064,note_off,16,0,0,,5,,,77,127
78239,note_off,175,0,0,,7,,,79,127
78240,note_on,1,0,0,,5,,,77,127
78431,note_off,191,0,0,,5,,,77,127
