tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
60515,note_off,127,0,0,,0,,,84,127
60515,note_off,0,0,0,,7,,,67,127
60516,note_on,1,0,0,,8,,,68,127
60516,note_on,0,0,0,,11,,,82,127
60643,note_off,127,0,0,,11,,,82,127
60644,note_on,1,0,0,,8,,,80,127
60771,note_off,127,0,0,,8,,,80,127
60771,note_off,0,0,0,,8,,,68,127
60772,note_on,1,0,0,,11,,,70,127
60772,note_on,0,0,0,,7,,,79,127
61027,note_off,255,0,0,,7,,,79,127
61027,note_off,0,0,0,,11,,,70,127
61028,note_on,1,0,0,,0,,,72,127
61028,note_on,0,0,0,,5,,,77,127
61283,note_off,255,0,0,,0,,,72,127
61284,note_on,1,0,0,,11,,,70,127
61348,note_on,64,0,0,,4,,,76,127
61361,note_off,13,0,0,,5,,,77,127
61412,note_on,51,0,0,,5,,,77,127
61432,note_off,20,0,0,,4,,,76,127
61476,note_on,44,0,0,,4,,,76,127
61496,note_off,20,0,0,,5,,,77,127
61539,note_off,43,0,0,,4,,,76,127
61539,note_off,0,0,0,,11,,,70,127
61540,note_on,1,0,0,,8,,,68,127
61540,note_on,0,0,0,,8,,,80,127
61795,note_off,255,0,0,,8,,,80,127
61795,note_off,0,0,0,,8,,,68,127
61796,note_on,1,0,0,,7,,,67,127
61796,note_on,0,0,0,,11,,,82,127
61923,note_off,127,0,0,,11,,,82,127
61924,note_on,1,0,0,,0,,,84,127
62051,note_off,127,0,0,,0,,,84,127
62051,note_off,0,0,0,,7,,,67,127
62052,note_on,1,0,0,,5,,,65,127
62052,note_on,0,0,0,,11,,,82,127
62179,note_off,127,0,0,,11,,,82,127
62180,note_on,1,0,0,,8,,,80,127
62307,note_off,127,0,0,,8,,,80,127
62307,note_off,0,0,0,,5,,,65,127
62308,note_on,1,0,0,,11,,,70,127
62308,note_on,0,0,0,,7,,,79,127
62563,note_off,255,0,0,,7,,,79,127
62563,note_off,0,0,0,,11,,,70,127
62564,note_on,1,0,0,,0,,,72,127
62564,note_on,0,0,0,,5,,,77,127
62819,note_off,255,0,0,,5,,,77,127
62819,note_off,0,0,0,,0,,,72,127
62820,note_on,1,0,0,,11,,,70,127
62820,note_on,0,0,0,,5,,,77,127
62884,note_on,64,0,0,,4,,,76,127
62904,note_off,20,0,0,,5,,,77,127
62948,note_on,44,0,0,,5,,,77,127
62968,note_off,20,0,0,,4,,,76,127
63012,note_on,44,0,0,,4,,,76,127
63032,note_off,20,0,0,,5,,,77,127
63075,note_off,43,0,0,,4,,,76,127
63075,note_off,0,0,0,,11,,,70,127
63076,note_on,1,0,0,,8,,,56,127
63076,note_on,0,0,0,,5,,,77,127
63203,note_off,127,0,0,,5,,,77,127
63204,note_on,1,0,0,,0,,,72,127
63331,note_off,127,0,0,,0,,,72,127
63332,note_on,1,0,0,,8,,,68,127
63459,note_off,127,0,0,,8,,,68,127
63460,note_on,1,0,0,,5,,,65,127
63587,note_off,127,0,0,,5,,,65,127
63587,note_off,0,0,0,,8,,,56,127
63588,note_on,1,0,0,,11,,,58,127
63588,note_on,0,0,0,,1,,,73,127
63715,note_off,127,0,0,,1,,,73,127
63716,note_on,1,0,0,,5,,,65,127
63843,note_off,127,0,0,,5,,,65,127
63843,note_off,0,0,0,,11,,,58,127
63844,note_on,1,0,0,,0,,,48,127
63844,note_on,0,0,0,,0,,,60,127
64097,note_off,253,0,0,,0,,,60,127
64098,note_off,1,0,0,,0,,,48,127
64099,note_on,1,0,0,,0,,,60,127
64099,note_on,0,0,0,,5,,,65,127
64163,note_on,64,0,0,,4,,,64,127
64183,note_off,20,0,0,,5,,,65,127
64227,note_on,44,0,0,,5,,,65,127
64247,note_off,20,0,0,,4,,,64,127
64291,note_on,44,0,0,,4,,,64,127
64311,note_off,20,0,0,,5,,,65,127
64354,note_off,43,0,0,,0,,,60,127
64355,note_on,1,0,0,,11,,,58,127
64355,note_on,0,0,0,,5,,,65,127
64375,note_off,20,0,0,,4,,,64,127
64419,note_on,44,0,0,,4,,,64,127
64439,note_off,20,0,0,,5,,,65,127
64483,note_on,44,0,0,,5,,,65,127
64503,note_off,20,0,0,,4,,,64,127
64547,note_on,44,0,0,,4,,,64,127
64567,note_off,20,0,0,,5,,,65,127
64610,note_off,43,0,0,,4,,,64,127
64610,note_off,0,0,0,,11,,,58,127
64611,note_on,1,0,0,,8,,,56,127
64611,note_on,0,0,0,,5,,,77,127
64738,note_off,127,0,0,,5,,,77,127
64739,note_on,1,0,0,,0,,,72,127
64866,note_off,127,0,0,,0,,,72,127
64867,note_on,1,0,0,,8,,,68,127
64994,note_off,127,0,0,,8,,,68,127
64995,note_on,1,0,0,,5,,,65,127
65122,note_off,127,0,0,,5,,,65,127
65122,note_off,0,0,0,,8,,,56,127
65123,note_on,1,0,0,,11,,,58,127
65123,note_on,0,0,0,,1,,,73,127
65250,note_off,127,0,0,,1,,,73,127
65251,note_on,1,0,0,,5,,,65,127
65378,note_off,127,0,0,,11,,,58,127
65379,note_on,1,0,0,,0,,,48,127
65632,note_off,253,0,0,,5,,,65,127
65633,note_off,1,0,0,,0,,,48,127
65634,note_on,1,0,0,,0,,,60,127
65634,note_on,0,0,0,,5,,,65,127
65698,note_on,64,0,0,,4,,,64,127
65718,note_off,20,0,0,,5,,,65,127
65762,note_on,44,0,0,,5,,,65,127
65782,note_off,20,0,0,,4,,,64,127
65826,note_on,44,0,0,,4,,,64,127
65846,note_off,20,0,0,,5,,,65,127
65889,note_off,43,0,0,,0,,,60,127
65890,note_on,1,0,0,,11,,,58,127
65890,note_on,0,0,0,,5,,,65,127
65910,note_off,20,0,0,,4,,,64,127
65954,note_on,44,0,0,,4,,,64,127
65974,note_off,20,0,0,,5,,,65,127
66018,note_on,44,0,0,,5,,,65,127
66038,note_off,20,0,0,,4,,,64,127
66082,note_on,44,0,0,,4,,,64,127
66102,note_off,20,0,0,,5,,,65,127
66145,note_off,43,0,0,,4,,,64,127
66145,note_off,0,0,0,,11,,,58,127
66146,note_on,1,0,0,,8,,,56,127
66146,note_on,0,0,0,,0,,,84,127
66273,note_off,127,0,0,,0,,,84,127
66274,note_on,1,0,0,,4,,,76,127
66401,note_off,127,0,0,,4,,,76,127
66401,note_off,0,0,0,,8,,,56,127
66402,note_on,1,0,0,,8,,,44,127
66402,note_on,0,0,0,,5,,,77,127
66529,note_off,127,0,0,,5,,,77,127
66530,note_on,1,0,0,,0,,,72,127
66657,note_off,127,0,0,,0,,,72,127
66657,note_off,0,0,0,,8,,,44,127
66658,note_on,1,0,0,,11,,,46,127
66658,note_on,0,0,0,,1,,,73,127
66785,note_off,127,0,0,,1,,,73,127
66786,note_on,1,0,0,,11,,,70,127
66913,note_off,127,0,0,,11,,,70,127
66913,note_off,0,0,0,,11,,,46,127
66914,note_on,1,0,0,,0,,,48,127
66914,note_on,0,0,0,,8,,,68,127
66998,note_off,84,0,0,,8,,,68,127
66999,note_on,1,0,0,,7,,,67,127
67083,note_off,84,0,0,,7,,,67,127
67084,note_on,1,0,0,,5,,,65,127
67168,note_off,84,0,0,,5,,,65,127
67169,note_on,1,0,0,,5,,,65,127
67425,note_on,256,0,0,,0,,,36,127
67489,note_on,64,0,0,,4,,,64,127
67502,note_off,13,0,0,,5,,,65,127
67553,note_on,51,0,0,,2,,,62,127
67573,note_off,20,0,0,,4,,,64,127
67617,note_on,44,0,0,,4,,,64,127
67637,note_off,20,0,0,,2,,,62,127
67680,note_off,43,0,0,,4,,,64,127
67680,note_off,0,0,0,,0,,,36,127
67680,note_off,0,0,0,,0,,,48,127
67695,note_on,15,0,0,,5,,,41,127
67695,note_on,0,0,0,,5,,,65,127
69730,note_off,2035,0,0,,5,,,65,127
69730,note_off,0,0,0,,5,,,41,127
70656,end_of_track,926,1,0,,,,,,
