tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
45018,note_on,0,0,0,,4,,,64,127
45018,note_on,0,0,0,,12,,,59,127
45018,note_on,0,0,0,,8,,,56,127
45074,note_off,56,0,0,,4,,,76,127
45075,note_on,1,0,0,,6,,,78,127
45131,note_off,56,0,0,,6,,,78,127
45132,note_on,1,0,0,,8,,,80,127
45246,note_off,114,0,0,,8,,,56,127
45246,note_off,0,0,0,,12,,,59,127
45246,note_off,0,0,0,,4,,,64,127
45247,note_on,1,0,0,,12,,,59,127
45247,note_on,0,0,0,,4,,,64,127
45247,note_on,0,0,0,,8,,,56,127
45476,note_off,229,0,0,,8,,,56,127
45476,note_off,0,0,0,,4,,,64,127
45476,note_off,0,0,0,,12,,,59,127
45476,note_off,0,0,0,,8,,,80,127
45476,note_off,0,0,0,,12,,,71,127
45477,note_on,1,0,0,,12,,,71,127
45477,note_on,0,0,0,,6,,,78,127
45477,note_on,0,0,0,,12,,,59,127
45477,note_on,0,0,0,,6,,,54,127
45477,note_on,0,0,0,,3,,,51,127
45533,note_off,56,0,0,,6,,,78,127
45534,note_on,1,0,0,,8,,,80,127
45590,note_off,56,0,0,,8,,,80,127
45591,note_on,1,0,0,,10,,,81,127
45705,note_off,114,0,0,,3,,,51,127
45705,note_off,0,0,0,,6,,,54,127
45705,note_off,0,0,0,,12,,,59,127
45706,note_on,1,0,0,,12,,,59,127
45706,note_on,0,0,0,,3,,,51,127
45706,note_on,0,0,0,,6,,,54,127
45935,note_off,229,0,0,,6,,,54,127
45935,note_off,0,0,0,,3,,,51,127
45935,note_off,0,0,0,,12,,,59,127
45935,note_off,0,0,0,,10,,,81,127
45936,note_on,1,0,0,,8,,,80,127
45936,note_on,0,0,0,,12,,,59,127
45936,note_on,0,0,0,,4,,,52,127
45936,note_on,0,0,0,,8,,,56,127
45992,note_off,56,0,0,,8,,,80,127
45993,note_on,1,0,0,,10,,,81,127
46049,note_off,56,0,0,,10,,,81,127
46050,note_on,1,0,0,,12,,,83,127
46164,note_off,114,0,0,,8,,,56,127
46164,note_off,0,0,0,,4,,,52,127
46164,note_off,0,0,0,,12,,,59,127
46165,note_on,1,0,0,,4,,,52,127
46165,note_on,0,0,0,,12,,,59,127
46165,note_on,0,0,0,,8,,,56,127
46394,note_off,229,0,0,,8,,,56,127
46394,note_off,0,0,0,,12,,,59,127
46394,note_off,0,0,0,,4,,,52,127
46394,note_off,0,0,0,,12,,,83,127
46394,note_off,0,0,0,,12,,,71,127
46395,note_on,1,0,0,,1,,,73,127
46395,note_on,0,0,0,,10,,,45,127
46509,note_off,114,0,0,,1,,,73,127
46510,note_on,1,0,0,,10,,,81,127
46624,note_off,114,0,0,,10,,,81,127
46624,note_off,0,0,0,,10,,,45,127
46625,note_on,1,0,0,,8,,,80,127
46625,note_on,0,0,0,,10,,,57,127
46739,note_off,114,0,0,,8,,,80,127
46740,note_on,1,0,0,,6,,,78,127
46854,note_off,114,0,0,,6,,,78,127
46854,note_off,0,0,0,,10,,,57,127
46855,note_on,1,0,0,,8,,,80,127
46855,note_on,0,0,0,,12,,,59,127
46969,note_off,114,0,0,,8,,,80,127
46970,note_on,1,0,0,,4,,,76,127
47084,note_off,114,0,0,,4,,,76,127
47085,note_on,1,0,0,,6,,,78,127
47085,note_on,0,0,0,,12,,,47,127
47199,note_off,114,0,0,,6,,,78,127
47200,note_on,1,0,0,,3,,,75,127
47310,note_off,110,0,0,,12,,,59,127
47314,note_off,4,0,0,,3,,,75,127
47314,note_off,0,0,0,,12,,,47,127
47315,note_on,1,0,0,,4,,,76,127
47315,note_on,0,0,0,,1,,,61,127
47429,note_off,114,0,0,,4,,,76,127
47430,note_on,1,0,0,,4,,,76,127
47544,note_off,114,0,0,,4,,,76,127
47544,note_off,0,0,0,,1,,,61,127
47545,note_on,1,0,0,,3,,,75,127
47545,note_on,0,0,0,,10,,,57,127
47659,note_off,114,0,0,,3,,,75,127
47660,note_on,1,0,0,,1,,,73,127
47774,note_off,114,0,0,,1,,,73,127
47774,note_off,0,0,0,,10,,,57,127
47775,note_on,1,0,0,,12,,,71,127
47775,note_on,0,0,0,,3,,,63,127
47889,note_off,114,0,0,,12,,,71,127
47890,note_on,1,0,0,,10,,,69,127
48004,note_off,114,0,0,,10,,,69,127
48004,note_off,0,0,0,,3,,,63,127
48005,note_on,1,0,0,,8,,,68,127
48005,note_on,0,0,0,,12,,,59,127
48119,note_off,114,0,0,,8,,,68,127
48120,note_on,1,0,0,,6,,,66,127
48234,note_off,114,0,0,,6,,,66,127
48234,note_off,0,0,0,,12,,,59,127
48235,note_on,1,0,0,,8,,,68,127
48235,note_on,0,0,0,,4,,,64,127
48348,note_off,113,0,0,,4,,,64,127
48349,note_off,1,0,0,,8,,,68,127
48350,note_on,1,0,0,,4,,,64,127
48464,note_off,114,0,0,,4,,,64,127
48465,note_on,1,0,0,,10,,,69,127
48465,note_on,0,0,0,,10,,,57,127
48579,note_off,114,0,0,,10,,,69,127
48580,note_on,1,0,0,,6,,,66,127
48694,note_off,114,0,0,,6,,,66,127
48694,note_off,0,0,0,,10,,,57,127
48695,note_on,1,0,0,,8,,,68,127
48695,note_on,0,0,0,,12,,,59,127
48809,note_off,114,0,0,,8,,,68,127
48810,note_on,1,0,0,,4,,,64,127
48924,note_off,114,0,0,,4,,,64,127
48925,note_on,1,0,0,,6,,,66,127
48925,note_on,0,0,0,,12,,,47,127
49039,note_off,114,0,0,,6,,,66,127
49040,note_on,1,0,0,,3,,,63,127
49150,note_off,110,0,0,,12,,,59,127
49154,note_off,4,0,0,,3,,,63,127
49154,note_off,0,0,0,,12,,,47,127
49155,note_on,1,0,0,,4,,,64,127
49155,note_on,0,0,0,,1,,,49,127
49269,note_off,114,0,0,,4,,,64,127
49270,note_on,1,0,0,,4,,,64,127
49384,note_off,114,0,0,,4,,,64,127
49384,note_off,0,0,0,,1,,,49,127
49385,note_on,1,0,0,,3,,,63,127
49385,note_on,0,0,0,,10,,,45,127
49499,note_off,114,0,0,,3,,,63,127
49500,note_on,1,0,0,,1,,,61,127
49614,note_off,114,0,0,,1,,,61,127
49614,note_off,0,0,0,,10,,,45,127
49615,note_on,1,0,0,,12,,,59,127
49615,note_on,0,0,0,,3,,,51,127
49729,note_off,114,0,0,,12,,,59,127
49730,note_on,1,0,0,,10,,,57,127
49844,note_off,114,0,0,,10,,,57,127
49844,note_off,0,0,0,,3,,,51,127
49845,note_on,1,0,0,,8,,,56,127
49845,note_on,0,0,0,,12,,,47,127
49959,note_off,114,0,0,,8,,,56,127
49960,note_on,1,0,0,,6,,,54,127
50074,note_off,114,0,0,,6,,,54,127
50074,note_off,0,0,0,,12,,,47,127
50075,note_on,1,0,0,,8,,,56,127
50075,note_on,0,0,0,,4,,,52,127
50188,note_off,113,0,0,,4,,,52,127
50189,note_off,1,0,0,,8,,,56,127
50190,note_on,1,0,0,,4,,,52,127
50304,note_off,114,0,0,,4,,,52,127
50305,note_on,1,0,0,,10,,,57,127
50305,note_on,0,0,0,,10,,,45,127
50419,note_off,114,0,0,,10,,,57,127
50420,note_on,1,0,0,,6,,,54,127
50534,note_off,114,0,0,,6,,,54,127
50534,note_off,0,0,0,,10,,,45,127
50535,note_on,1,0,0,,8,,,56,127
50535,note_on,0,0,0,,12,,,47,127
50649,note_off,114,0,0,,8,,,56,127
50650,note_on,1,0,0,,4,,,52,127
50764,note_off,114,0,0,,4,,,52,127
50765,note_on,1,0,0,,6,,,54,127
50765,note_on,0,0,0,,12,,,35,127
50879,note_off,114,0,0,,6,,,54,127
50880,note_on,1,0,0,,3,,,51,127
50990,note_off,110,0,0,,12,,,47,127
50994,note_off,4,0,0,,3,,,51,127
50994,note_off,0,0,0,,12,,,35,127
50995,note_on,1,0,0,,3,,,51,127
50995,note_on,0,0,0,,4,,,40,127
51245,note_on,250,0,0,,4,,,52,127
51247,note_off,2,0,0,,3,,,51,127
51653,note_off,406,0,0,,4,,,52,127
51706,note_on,53,0,0,,4,,,64,127
51916,note_off,210,0,0,,4,,,40,127
51935,note_off,19,0,0,,4,,,64,127
51936,note_on,1,0,0,,12,,,71,127
52165,note_off,229,0,0,,12,,,71,127
52166,note_on,1,0,0,,12,,,71,127
52395,note_off,229,0,0,,12,,,71,127
52396,note_on,1,0,0,,12,,,71,127
52625,note_off,229,0,0,,12,,,71,127
52626,note_on,1,0,0,,12,,,71,127
52855,note_off,229,0,0,,12,,,71,127
52856,note_on,1,0,0,,12,,,71,127
52970,note_off,114,0,0,,12,,,71,127
52971,note_on,1,0,0,,0,,,72,127
53085,note_off,114,0,0,,0,,,72,127
53086,note_on,1,0,0,,5,,,65,127
53086,note_on,0,0,0,,2,,,62,127
53086,note_on,0,0,0,,4,,,64,127
53086,note_on,0,0,0,,2,,,74,127
53315,note_off,229,0,0,,4,,,64,127
53315,note_off,0,0,0,,2,,,62,127
53315,note_off,0,0,0,,5,,,65,127
53316,note_on,1,0,0,,5,,,65,127
53316,note_on,0,0,0,,4,,,64,127
53316,note_on,0,0,0,,2,,,62,127
53545,note_off,229,0,0,,2,,,62,127
53545,note_off,0,0,0,,4,,,64,127
53545,note_off,0,0,0,,5,,,65,127
53545,note_off,0,0,0,,2,,,74,127
53546,note_on,1,0,0,,2,,,62,127
53546,note_on,0,0,0,,4,,,64,127
53546,note_on,0,0,0,,5,,,65,127
53546,note_on,0,0,0,,0,,,72,127
53775,note_off,229,0,0,,0,,,72,127
53775,note_off,0,0,0,,5,,,65,127
53775,note_off,0,0,0,,4,,,64,127
53775,note_off,0,0,0,,2,,,62,127
53776,note_on,1,0,0,,5,,,65,127
53776,note_on,0,0,0,,4,,,64,127
53776,note_on,0,0,0,,2,,,62,127
53776,note_on,0,0,0,,12,,,71,127
54005,note_off,229,0,0,,12,,,71,127
54005,note_off,0,0,0,,2,,,62,127
54005,note_off,0,0,0,,4,,,64,127
54005,note_off,0,0,0,,5,,,65,127
54006,note_on,1,0,0,,2,,,62,127
54006,note_on,0,0,0,,5,,,65,127
54006,note_on,0,0,0,,4,,,64,127
54006,note_on,0,0,0,,10,,,69,127
54235,note_off,229,0,0,,10,,,69,127
54235,note_off,0,0,0,,4,,,64,127
54235,note_off,0,0,0,,5,,,65,127
54235,note_off,0,0,0,,2,,,62,127
54236,note_on,1,0,0,,4,,,64,127
54236,note_on,0,0,0,,2,,,62,127
54236,note_on,0,0,0,,5,,,65,127
54236,note_on,0,0,0,,5,,,77,127
54236,note_on,0,0,0,,8,,,68,127
54465,note_off,229,0,0,,8,,,68,127
54465,note_off,0,0,0,,5,,,65,127
54465,note_off,0,0,0,,2,,,62,127
54465,note_off,0,0,0,,4,,,64,127
54466,note_on,1,0,0,,2,,,62,127
54466,note_on,0,0,0,,5,,,65,127
54466,note_on,0,0,0,,4,,,64,127
54466,note_on,0,0,0,,10,,,69,127
54695,note_off,229,0,0,,10,,,69,127
54695,note_off,0,0,0,,4,,,64,127
54695,note_off,0,0,0,,5,,,65,127
54695,note_off,0,0,0,,2,,,62,127
54696,note_on,1,0,0,,4,,,52,127
54696,note_on,0,0,0,,4,,,64,127
54696,note_on,0,0,0,,8,,,68,127
54925,note_off,229,0,0,,5,,,77,127
54926,note_on,1,0,0,,3,,,75,127
55155,note_off,229,0,0,,3,,,75,127
55156,note_on,1,0,0,,4,,,76,127
55385,note_off,229,0,0,,4,,,76,127
55385,note_off,0,0,0,,8,,,68,127
55385,note_off,0,0,0,,4,,,64,127
55385,note_off,0,0,0,,4,,,52,127
55386,note_on,1,0,0,,4,,,64,127
55615,note_off,229,0,0,,4,,,64,127
55616,note_on,1,0,0,,12,,,71,127
55845,note_off,229,0,0,,12,,,71,127
55846,note_on,1,0,0,,12,,,71,127
56075,note_off,229,0,0,,12,,,71,127
56076,note_on,1,0,0,,12,,,71,127
56305,note_off,229,0,0,,12,,,71,127
56306,note_on,1,0,0,,12,,,71,127
56535,note_off,229,0,0,,12,,,71,127
56536,note_on,1,0,0,,12,,,71,127
56650,note_off,114,0,0,,12,,,71,127
56651,note_on,1,0,0,,0,,,72,127
56765,note_off,114,0,0,,0,,,72,127
56766,note_on,1,0,0,,2,,,62,127
56766,note_on,0,0,0,,5,,,65,127
56766,note_on,0,0,0,,4,,,64,127
56766,note_on,0,0,0,,2,,,74,127
56995,note_off,229,0,0,,4,,,64,127
56995,note_off,0,0,0,,5,,,65,127
56995,note_off,0,0,0,,2,,,62,127
56996,note_on,1,0,0,,2,,,62,127
56996,note_on,0,0,0,,5,,,65,127
56996,note_on,0,0,0,,4,,,64,127
57225,note_off,229,0,0,,4,,,64,127
57225,note_off,0,0,0,,5,,,65,127
57225,note_off,0,0,0,,2,,,62,127
57225,note_off,0,0,0,,2,,,74,127
57226,note_on,1,0,0,,4,,,64,127
57226,note_on,0,0,0,,2,,,62,127
57226,note_on,0,0,0,,5,,,65,127
57226,note_on,0,0,0,,0,,,72,127
57455,note_off,229,0,0,,0,,,72,127
57455,note_off,0,0,0,,5,,,65,127
57455,note_off,0,0,0,,2,,,62,127
57455,note_off,0,0,0,,4,,,64,127
57456,note_on,1,0,0,,2,,,62,127
57456,note_on,0,0,0,,5,,,65,127
57456,note_on,0,0,0,,4,,,64,127
57456,note_on,0,0,0,,12,,,71,127
57685,note_off,229,0,0,,12,,,71,127
57685,note_off,0,0,0,,4,,,64,127
57685,note_off,0,0,0,,5,,,65,127
57685,note_off,0,0,0,,2,,,62,127
57686,note_on,1,0,0,,2,,,62,127
57686,note_on,0,0,0,,5,,,65,127
57686,note_on,0,0,0,,4,,,64,127
57686,note_on,0,0,0,,10,,,69,127
57915,note_off,229,0,0,,10,,,69,127
57915,note_off,0,0,0,,4,,,64,127
57915,note_off,0,0,0,,5,,,65,127
57915,note_off,0,0,0,,2,,,62,127
57916,note_on,1,0,0,,4,,,64,127
57916,note_on,0,0,0,,2,,,62,127
57916,note_on,0,0,0,,5,,,65,127
57916,note_on,0,0,0,,5,,,77,127
57916,note_on,0,0,0,,8,,,68,127
58145,note_off,229,0,0,,8,,,68,127
58145,note_off,0,0,0,,5,,,65,127
58145,note_off,0,0,0,,2,,,62,127
58145,note_off,0,0,0,,4,,,64,127
58146,note_on,1,0,0,,2,,,62,127
58146,note_on,0,0,0,,5,,,65,127
58146,note_on,0,0,0,,4,,,64,127
58146,note_on,0,0,0,,10,,,69,127
58375,note_off,229,0,0,,10,,,69,127
58375,note_off,0,0,0,,4,,,64,127
58375,note_off,0,0,0,,5,,,65,127
58375,note_off,0,0,0,,2,,,62,127
58376,note_on,1,0,0,,4,,,64,127
58376,note_on,0,0,0,,8,,,68,127
58605,note_off,229,0,0,,5,,,77,127
58606,note_on,1,0,0,,12,,,59,127
58606,note_on,0,0,0,,3,,,75,127
58835,note_off,229,0,0,,3,,,75,127
58835,note_off,0,0,0,,12,,,59,127
58836,note_on,1,0,0,,4,,,52,127
58836,note_on,0,0,0,,4,,,76,127
59065,note_off,229,0,0,,8,,,68,127
59065,note_off,0,0,0,,4,,,64,127
59244,note_off,179,0,0,,4,,,76,127
59296,note_off,52,0,0,,4,,,52,127
59336,note_on,40,0,0,,0,,,72,127
59336,note_on,0,0,0,,4,,,76,127
59565,note_off,229,0,0,,0,,,72,127
59566,note_on,1,0,0,,0,,,72,127
59795,note_off,229,0,0,,0,,,72,127
59796,note_on,1,0,0,,0,,,72,127
60025,note_off,229,0,0,,0,,,72,127
60025,note_off,0,0,0,,4,,,76,127
60026,note_on,1,0,0,,0,,,72,127
60026,note_on,0,0,0,,2,,,74,127
60082,note_off,56,0,0,,2,,,74,127
60083,note_on,1,0,0,,4,,,76,127
60139,note_off,56,0,0,,4,,,76,127
60140,note_on,1,0,0,,5,,,77,127
60196,note_off,56,0,0,,5,,,77,127
60197,note_on,1,0,0,,7,,,79,127
60253,note_off,56,0,0,,7,,,79,127
60253,note_off,0,0,0,,0,,,72,127
60254,note_on,1,0,0,,5,,,65,127
60254,note_on,0,0,0,,10,,,81,127
60483,note_off,229,0,0,,10,,,81,127
60483,note_off,0,0,0,,5,,,65,127
60484,note_on,1,0,0,,5,,,65,127
60484,note_on,0,0,0,,10,,,81,127
60713,note_off,229,0,0,,10,,,81,127
60713,note_off,0,0,0,,5,,,65,127
60714,note_on,1,0,0,,12,,,71,127
60714,note_on,0,0,0,,2,,,74,127
60943,note_off,229,0,0,,2,,,74,127
60943,note_off,0,0,0,,12,,,71,127
60944,note_on,1,0,0,,12,,,71,127
60944,note_on,0,0,0,,1,,,73,127
61000,note_off,56,0,0,,1,,,73,127
61001,note_on,1,0,0,,2,,,74,127
61057,note_off,56,0,0,,2,,,74,127
61058,note_on,1,0,0,,4,,,76,127
61114,note_off,56,0,0,,4,,,76,127
61115,note_on,1,0,0,,6,,,78,127
61171,note_off,56,0,0,,6,,,78,127
61171,note_off,0,0,0,,12,,,71,127
61172,note_on,1,0,0,,4,,,64,127
61172,note_on,0,0,0,,7,,,79,127
61401,note_off,229,0,0,,7,,,79,127
61401,note_off,0,0,0,,4,,,64,127
61402,note_on,1,0,0,,4,,,64,127
61402,note_on,0,0,0,,7,,,79,127
61631,note_off,229,0,0,,7,,,79,127
61631,note_off,0,0,0,,4,,,64,127
61632,note_on,1,0,0,,10,,,69,127
61632,note_on,0,0,0,,0,,,72,127
61861,note_off,229,0,0,,0,,,72,127
61861,note_off,0,0,0,,10,,,69,127
61862,note_on,1,0,0,,10,,,69,127
61862,note_on,0,0,0,,12,,,71,127
61918,note_off,56,0,0,,12,,,71,127
61919,note_on,1,0,0,,0,,,72,127
61975,note_off,56,0,0,,0,,,72,127
61976,note_on,1,0,0,,2,,,74,127
62032,note_off,56,0,0,,2,,,74,127
62033,note_on,1,0,0,,4,,,76,127
62089,note_off,56,0,0,,4,,,76,127
62089,note_off,0,0,0,,10,,,69,127
62090,note_on,1,0,0,,2,,,62,127
62090,note_on,0,0,0,,5,,,77,127
62319,note_off,229,0,0,,5,,,77,127
62319,note_off,0,0,0,,2,,,62,127
62320,note_on,1,0,0,,2,,,62,127
62320,note_on,0,0,0,,5,,,77,127
62549,note_off,229,0,0,,5,,,77,127
62549,note_off,0,0,0,,2,,,62,127
62550,note_on,1,0,0,,7,,,67,127
62550,note_on,0,0,0,,12,,,71,127
62779,note_off,229,0,0,,12,,,71,127
62779,note_off,0,0,0,,7,,,67,127
62780,note_on,1,0,0,,7,,,67,127
62780,note_on,0,0,0,,10,,,69,127
62836,note_off,56,0,0,,10,,,69,127
62837,note_on,1,0,0,,12,,,71,127
62893,note_off,56,0,0,,12,,,71,127
62894,note_on,1,0,0,,0,,,72,127
62950,note_off,56,0,0,,0,,,72,127
62951,note_on,1,0,0,,2,,,74,127
63007,note_off,56,0,0,,2,,,74,127
63007,note_off,0,0,0,,7,,,67,127
63008,note_on,1,0,0,,0,,,60,127
63008,note_on,0,0,0,,4,,,64,127
63008,note_on,0,0,0,,4,,,76,127
63122,note_off,114,0,0,,4,,,76,127
63123,note_on,1,0,0,,0,,,72,127
63237,note_off,114,0,0,,0,,,72,127
63237,note_off,0,0,0,,4,,,64,127
63237,note_off,0,0,0,,0,,,60,127
63238,note_on,1,0,0,,5,,,65,127
63238,note_on,0,0,0,,2,,,62,127
63238,note_on,0,0,0,,12,,,71,127
63352,note_off,114,0,0,,12,,,71,127
63353,note_on,1,0,0,,2,,,74,127
63467,note_off,114,0,0,,2,,,74,127
63467,note_off,0,0,0,,2,,,62,127
63467,note_off,0,0,0,,5,,,65,127
63468,note_on,1,0,0,,7,,,67,127
63468,note_on,0,0,0,,4,,,64,127
63468,note_on,0,0,0,,0,,,72,127
63582,note_off,114,0,0,,0,,,72,127
63583,note_on,1,0,0,,4,,,76,127
63697,note_off,114,0,0,,4,,,76,127
63697,note_off,0,0,0,,4,,,64,127
63698,note_on,1,0,0,,12,,,59,127
63698,note_on,0,0,0,,2,,,74,127
63812,note_off,114,0,0,,2,,,74,127
63813,note_on,1,0,0,,5,,,77,127
63927,note_off,114,0,0,,5,,,77,127
63927,note_off,0,0,0,,12,,,59,127
63928,note_on,1,0,0,,0,,,60,127
63928,note_on,0,0,0,,4,,,76,127
64042,note_off,114,0,0,,4,,,76,127
64043,note_on,1,0,0,,0,,,72,127
64157,note_off,114,0,0,,0,,,72,127
64157,note_off,0,0,0,,0,,,60,127
64157,note_off,0,0,0,,7,,,67,127
64158,note_on,1,0,0,,5,,,65,127
64158,note_on,0,0,0,,2,,,62,127
64158,note_on,0,0,0,,12,,,71,127
64272,note_off,114,0,0,,12,,,71,127
64273,note_on,1,0,0,,2,,,74,127
64387,note_off,114,0,0,,2,,,74,127
64387,note_off,0,0,0,,2,,,62,127
64387,note_off,0,0,0,,5,,,65,127
64388,note_on,1,0,0,,4,,,64,127
64388,note_on,0,0,0,,7,,,67,127
64388,note_on,0,0,0,,0,,,72,127
64502,note_off,114,0,0,,0,,,72,127
64503,note_on,1,0,0,,4,,,76,127
64617,note_off,114,0,0,,4,,,76,127
64617,note_off,0,0,0,,4,,,64,127
64618,note_on,1,0,0,,12,,,59,127
64618,note_on,0,0,0,,2,,,74,127
64732,note_off,114,0,0,,2,,,74,127
64733,note_on,1,0,0,,5,,,77,127
64847,note_off,114,0,0,,5,,,77,127
64847,note_off,0,0,0,,12,,,59,127
64848,note_on,1,0,0,,0,,,60,127
64848,note_on,0,0,0,,4,,,76,127
64962,note_off,114,0,0,,4,,,76,127
64963,note_on,1,0,0,,2,,,74,127
65077,note_off,114,0,0,,2,,,74,127
65077,note_off,0,0,0,,0,,,60,127
65078,note_on,1,0,0,,12,,,59,127
65078,note_on,0,0,0,,0,,,72,127
65192,note_off,114,0,0,,0,,,72,127
65193,note_on,1,0,0,,12,,,71,127
65307,note_off,114,0,0,,12,,,71,127
65307,note_off,0,0,0,,12,,,59,127
65308,note_on,1,0,0,,10,,,57,127
65308,note_on,0,0,0,,0,,,72,127
65422,note_off,114,0,0,,0,,,72,127
65423,note_on,1,0,0,,2,,,74,127
65533,note_off,110,0,0,,7,,,67,127
65537,note_off,4,0,0,,2,,,74,127
65538,note_on,1,0,0,,6,,,66,127
65538,note_on,0,0,0,,4,,,76,127
65652,note_off,114,0,0,,4,,,76,127
65653,note_on,1,0,0,,6,,,78,127
65763,note_off,110,0,0,,10,,,57,127
65767,note_off,4,0,0,,6,,,78,127
65767,note_off,0,0,0,,6,,,66,127
65768,note_on,1,0,0,,7,,,55,127
65768,note_on,0,0,0,,7,,,67,127
65768,note_on,0,0,0,,7,,,79,127
65882,note_off,114,0,0,,7,,,79,127
65883,note_on,1,0,0,,2,,,74,127
65997,note_off,114,0,0,,2,,,74,127
65998,note_on,1,0,0,,0,,,72,127
66112,note_off,114,0,0,,0,,,72,127
66113,note_on,1,0,0,,12,,,71,127
66227,note_off,114,0,0,,12,,,71,127
66227,note_off,0,0,0,,7,,,67,127
66227,note_off,0,0,0,,7,,,55,127
66228,note_on,1,0,0,,10,,,57,127
66228,note_on,0,0,0,,2,,,62,127
66228,note_on,0,0,0,,0,,,60,127
66228,note_on,0,0,0,,6,,,66,127
66228,note_on,0,0,0,,0,,,72,127
66342,note_off,114,0,0,,0,,,72,127
66343,note_on,1,0,0,,2,,,74,127
66457,note_off,114,0,0,,2,,,74,127
66458,note_on,1,0,0,,4,,,76,127
66572,note_off,114,0,0,,4,,,76,127
66573,note_on,1,0,0,,6,,,78,127
66687,note_off,114,0,0,,6,,,78,127
66687,note_off,0,0,0,,6,,,66,127
66687,note_off,0,0,0,,0,,,60,127
66687,note_off,0,0,0,,2,,,62,127
66687,note_off,0,0,0,,10,,,57,127
66688,note_on,1,0,0,,2,,,62,127
66688,note_on,0,0,0,,7,,,55,127
66688,note_on,0,0,0,,7,,,67,127
66688,note_on,0,0,0,,7,,,79,127
66802,note_off,114,0,0,,7,,,79,127
66803,note_on,1,0,0,,2,,,74,127
66917,note_off,114,0,0,,2,,,74,127
66918,note_on,1,0,0,,0,,,72,127
67032,note_off,114,0,0,,0,,,72,127
67033,note_on,1,0,0,,12,,,71,127
67147,note_off,114,0,0,,12,,,71,127
67147,note_off,0,0,0,,7,,,67,127
67147,note_off,0,0,0,,7,,,55,127
67147,note_off,0,0,0,,2,,,62,127
67148,note_on,1,0,0,,0,,,60,127
67148,note_on,0,0,0,,10,,,57,127
67148,note_on,0,0,0,,6,,,66,127
67148,note_on,0,0,0,,2,,,62,127
67148,note_on,0,0,0,,0,,,72,127
67262,note_off,114,0,0,,0,,,72,127
67263,note_on,1,0,0,,2,,,74,127
67377,note_off,114,0,0,,2,,,74,127
67378,note_on,1,0,0,,4,,,76,127
67492,note_off,114,0,0,,4,,,76,127
67493,note_on,1,0,0,,6,,,78,127
67607,note_off,114,0,0,,6,,,78,127
67607,note_off,0,0,0,,2,,,62,127
67607,note_off,0,0,0,,6,,,66,127
67607,note_off,0,0,0,,10,,,57,127
67607,note_off,0,0,0,,0,,,60,127
67608,note_on,1,0,0,,7,,,55,127
67608,note_on,0,0,0,,7,,,67,127
67608,note_on,0,0,0,,7,,,79,127
67722,note_off,114,0,0,,7,,,79,127
67723,note_on,1,0,0,,2,,,74,127
67837,note_off,114,0,0,,2,,,74,127
67838,note_on,1,0,0,,12,,,71,127
67944,note_off,106,0,0,,7,,,67,127
67952,note_off,8,0,0,,12,,,71,127
67953,note_on,1,0,0,,7,,,67,127
68067,note_off,114,0,0,,7,,,67,127
68068,note_on,1,0,0,,7,,,67,127
68183,note_on,115,0,0,,2,,,62,127
68297,note_off,114,0,0,,2,,,62,127
68297,note_off,0,0,0,,7,,,55,127
68298,note_on,1,0,0,,12,,,59,127
68412,note_off,114,0,0,,12,,,59,127
68413,note_on,1,0,0,,7,,,55,127
68523,note_off,110,0,0,,7,,,67,127
68527,note_off,4,0,0,,7,,,55,127
68528,note_on,1,0,0,,7,,,55,127
68643,note_on,115,0,0,,2,,,50,127
68757,note_off,114,0,0,,2,,,50,127
68758,note_on,1,0,0,,12,,,47,127
68872,note_off,114,0,0,,12,,,47,127
68873,note_on,1,0,0,,7,,,43,127
68983,note_off,110,0,0,,7,,,55,127
68987,note_off,4,0,0,,7,,,43,127
68988,note_on,1,0,0,,7,,,43,127
69103,note_on,115,0,0,,2,,,38,127
69217,note_off,114,0,0,,2,,,38,127
69218,note_on,1,0,0,,12,,,35,127
69332,note_off,114,0,0,,12,,,35,127
69333,note_on,1,0,0,,7,,,31,127
69443,note_off,110,0,0,,7,,,43,127
69447,note_off,4,0,0,,7,,,31,127
69459,note_on,12,0,0,,7,,,31,127
70240,note_off,781,0,0,,7,,,31,127
70264,note_on,24,0,0,,2,,,74,127
70514,note_on,250,0,0,,3,,,75,127
70516,note_off,2,0,0,,2,,,74,127
70743,note_off,227,0,0,,3,,,75,127
70744,note_on,1,0,0,,6,,,78,127
70744,note_on,0,0,0,,0,,,72,127
70744,note_on,0,0,0,,3,,,75,127
70744,note_on,0,0,0,,7,,,67,127
70973,note_off,229,0,0,,7,,,67,127
70973,note_off,0,0,0,,3,,,75,127
70973,note_off,0,0,0,,0,,,72,127
70974,note_on,1,0,0,,3,,,75,127
70974,note_on,0,0,0,,7,,,67,127
70974,note_on,0,0,0,,0,,,72,127
71203,note_off,229,0,0,,0,,,72,127
71203,note_off,0,0,0,,7,,,67,127
71203,note_off,0,0,0,,3,,,75,127
71203,note_off,0,0,0,,6,,,78,127
71204,note_on,1,0,0,,7,,,79,127
71204,note_on,0,0,0,,3,,,75,127
71204,note_on,0,0,0,,0,,,72,127
71204,note_on,0,0,0,,7,,,67,127
71433,note_off,229,0,0,,7,,,67,127
71433,note_off,0,0,0,,0,,,72,127
71433,note_off,0,0,0,,3,,,75,127
71433,note_off,0,0,0,,7,,,79,127
71434,note_on,1,0,0,,10,,,81,127
71434,note_on,0,0,0,,2,,,74,127
