tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
53527,note_off,0,0,0,,6,,,66,127
53527,note_off,0,0,0,,2,,,50,127
53528,note_on,1,0,0,,7,,,67,127
53528,note_on,0,0,0,,12,,,71,127
53528,note_on,0,0,0,,7,,,43,127
53640,note_off,112,0,0,,7,,,67,127
53643,note_on,3,0,0,,2,,,74,127
53741,note_off,98,0,0,,12,,,71,127
53754,note_off,13,0,0,,7,,,43,127
53759,note_on,5,0,0,,6,,,66,127
53759,note_on,0,0,0,,10,,,45,127
53857,note_off,98,0,0,,2,,,74,127
53874,note_on,17,0,0,,10,,,69,127
53972,note_off,98,0,0,,6,,,66,127
53985,note_off,13,0,0,,10,,,45,127
53988,note_on,3,0,0,,2,,,62,127
53988,note_on,0,0,0,,12,,,47,127
54087,note_off,99,0,0,,10,,,69,127
54103,note_on,16,0,0,,12,,,71,127
54201,note_off,98,0,0,,2,,,62,127
54214,note_off,13,0,0,,12,,,47,127
54219,note_on,5,0,0,,0,,,60,127
54219,note_on,0,0,0,,0,,,48,127
54317,note_off,98,0,0,,12,,,71,127
54334,note_on,17,0,0,,10,,,69,127
54432,note_off,98,0,0,,0,,,60,127
54445,note_off,13,0,0,,0,,,48,127
54450,note_on,5,0,0,,12,,,59,127
54450,note_on,0,0,0,,2,,,50,127
54548,note_off,98,0,0,,10,,,69,127
54564,note_on,16,0,0,,7,,,67,127
54663,note_off,99,0,0,,12,,,59,127
54676,note_off,13,0,0,,2,,,50,127
54679,note_on,3,0,0,,10,,,57,127
54679,note_on,0,0,0,,2,,,38,127
54777,note_off,98,0,0,,7,,,67,127
54794,note_on,17,0,0,,6,,,66,127
54892,note_off,98,0,0,,10,,,57,127
54905,note_off,13,0,0,,2,,,38,127
54906,note_off,1,0,0,,6,,,66,127
54923,note_on,17,0,0,,7,,,55,127
54923,note_on,0,0,0,,7,,,43,127
57366,note_off,2443,0,0,,7,,,43,127
57366,note_off,0,0,0,,7,,,55,127
61440,end_of_track,4074,1,0,,,,,,
