tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
78364,note_off,188,0,0,,4,,,64,127
78367,note_off,3,0,0,,11,,,70,127
78368,note_on,1,0,0,,12,,,59,127
78368,note_on,0,0,0,,12,,,71,127
78560,note_on,192,0,0,,3,,,63,127
78751,note_off,191,0,0,,3,,,63,127
78751,note_off,0,0,0,,12,,,59,127
78752,note_on,1,0,0,,10,,,57,127
78752,note_on,0,0,0,,4,,,64,127
78943,note_off,191,0,0,,12,,,71,127
78944,note_on,1,0,0,,0,,,72,127
79135,note_off,191,0,0,,0,,,72,127
79135,note_off,0,0,0,,4,,,64,127
79135,note_off,0,0,0,,10,,,57,127
79136,note_on,1,0,0,,7,,,55,127
79136,note_on,0,0,0,,12,,,71,127
79328,note_on,192,0,0,,4,,,76,127
79519,note_off,191,0,0,,12,,,71,127
79519,note_off,0,0,0,,7,,,55,127
79520,note_on,1,0,0,,6,,,54,127
79520,note_on,0,0,0,,10,,,69,127
79711,note_off,191,0,0,,4,,,76,127
79712,note_on,1,0,0,,3,,,75,127
79903,note_off,191,0,0,,3,,,75,127
79903,note_off,0,0,0,,10,,,69,127
79903,note_off,0,0,0,,6,,,54,127
79904,note_on,1,0,0,,4,,,52,127
79904,note_on,0,0,0,,4,,,76,127
80095,note_off,191,0,0,,4,,,52,127
80096,note_on,1,0,0,,7,,,55,127
80287,note_off,191,0,0,,7,,,55,127
80288,note_on,1,0,0,,12,,,59,127
80479,note_off,191,0,0,,12,,,59,127
80480,note_on,1,0,0,,4,,,64,127
80671,note_off,191,0,0,,4,,,64,127
80672,note_on,1,0,0,,7,,,67,127
80864,note_on,192,0,0,,12,,,71,127
80870,note_off,6,0,0,,4,,,76,127
81055,note_off,185,0,0,,12,,,71,127
81055,note_off,0,0,0,,7,,,67,127
81056,note_on,1,0,0,,6,,,66,127
81056,note_on,0,0,0,,10,,,69,127
81248,note_on,192,0,0,,6,,,78,127
81439,note_off,191,0,0,,6,,,78,127
81439,note_off,0,0,0,,10,,,69,127
81439,note_off,0,0,0,,6,,,66,127
81440,note_on,1,0,0,,7,,,55,127
81440,note_on,0,0,0,,12,,,83,127
81631,note_off,191,0,0,,7,,,55,127
81632,note_on,1,0,0,,12,,,59,127
81823,note_off,191,0,0,,12,,,59,127
81824,note_on,1,0,0,,4,,,64,127
82015,note_off,191,0,0,,4,,,64,127
82016,note_on,1,0,0,,7,,,67,127
82207,note_off,191,0,0,,7,,,67,127
82208,note_on,1,0,0,,12,,,71,127
82392,note_off,184,0,0,,12,,,83,127
82400,note_on,8,0,0,,4,,,76,127
82591,note_off,191,0,0,,4,,,76,127
82591,note_off,0,0,0,,12,,,71,127
82592,note_on,1,0,0,,10,,,69,127
82592,note_on,0,0,0,,6,,,78,127
82783,note_off,191,0,0,,6,,,78,127
82784,note_on,1,0,0,,3,,,75,127
82975,note_off,191,0,0,,3,,,75,127
82975,note_off,0,0,0,,10,,,69,127
82976,note_on,1,0,0,,8,,,68,127
82976,note_on,0,0,0,,4,,,76,127
83167,note_off,191,0,0,,4,,,76,127
83168,note_on,1,0,0,,0,,,72,127
83359,note_off,191,0,0,,0,,,72,127
83360,note_on,1,0,0,,12,,,83,127
83360,note_on,0,0,0,,2,,,74,127
83551,note_off,191,0,0,,2,,,74,127
83552,note_on,1,0,0,,12,,,71,127
83743,note_off,191,0,0,,12,,,71,127
83743,note_off,0,0,0,,8,,,68,127
83744,note_on,1,0,0,,10,,,69,127
83744,note_on,0,0,0,,0,,,72,127
83935,note_off,191,0,0,,12,,,83,127
83936,note_on,1,0,0,,10,,,81,127
84127,note_off,191,0,0,,0,,,72,127
84127,note_off,0,0,0,,10,,,69,127
84128,note_on,1,0,0,,4,,,64,127
84128,note_on,0,0,0,,12,,,71,127
84319,note_off,191,0,0,,10,,,81,127
84320,note_on,1,0,0,,8,,,80,127
84511,note_off,191,0,0,,8,,,80,127
84511,note_off,0,0,0,,12,,,71,127
84511,note_off,0,0,0,,4,,,64,127
84512,note_on,1,0,0,,5,,,65,127
84512,note_on,0,0,0,,10,,,81,127
84702,note_off,190,0,0,,5,,,65,127
84704,note_on,2,0,0,,10,,,69,127
84895,note_off,191,0,0,,10,,,69,127
84896,note_on,1,0,0,,2,,,74,127
85088,note_on,192,0,0,,2,,,62,127
85279,note_off,191,0,0,,2,,,62,127
85279,note_off,0,0,0,,10,,,81,127
85280,note_on,1,0,0,,4,,,64,127
85280,note_on,0,0,0,,7,,,79,127
85471,note_off,191,0,0,,7,,,79,127
85471,note_off,0,0,0,,2,,,74,127
85472,note_on,1,0,0,,1,,,73,127
85472,note_on,0,0,0,,4,,,76,127
85663,note_off,191,0,0,,4,,,76,127
85663,note_off,0,0,0,,4,,,64,127
85664,note_on,1,0,0,,2,,,62,127
85664,note_on,0,0,0,,5,,,77,127
85855,note_off,191,0,0,,5,,,77,127
85855,note_off,0,0,0,,1,,,73,127
85856,note_on,1,0,0,,11,,,70,127
85856,note_on,0,0,0,,2,,,74,127
86047,note_off,191,0,0,,2,,,74,127
86047,note_off,0,0,0,,2,,,62,127
86048,note_on,1,0,0,,10,,,57,127
86048,note_on,0,0,0,,4,,,76,127
86239,note_off,191,0,0,,4,,,76,127
86239,note_off,0,0,0,,11,,,70,127
86240,note_on,1,0,0,,10,,,69,127
86240,note_on,0,0,0,,1,,,73,127
86431,note_off,191,0,0,,1,,,73,127
86431,note_off,0,0,0,,10,,,57,127
86432,note_on,1,0,0,,11,,,58,127
86432,note_on,0,0,0,,2,,,74,127
86623,note_off,191,0,0,,2,,,74,127
86623,note_off,0,0,0,,10,,,69,127
86624,note_on,1,0,0,,7,,,67,127
86624,note_on,0,0,0,,11,,,70,127
86815,note_off,191,0,0,,11,,,70,127
86815,note_off,0,0,0,,11,,,58,127
86816,note_on,1,0,0,,5,,,53,127
86816,note_on,0,0,0,,0,,,72,127
87007,note_off,191,0,0,,0,,,72,127
87007,note_off,0,0,0,,7,,,67,127
87008,note_on,1,0,0,,5,,,65,127
87008,note_on,0,0,0,,10,,,69,127
87199,note_off,191,0,0,,10,,,69,127
87199,note_off,0,0,0,,5,,,53,127
87200,note_on,1,0,0,,7,,,55,127
87200,note_on,0,0,0,,11,,,70,127
87391,note_off,191,0,0,,11,,,70,127
87391,note_off,0,0,0,,5,,,65,127
87392,note_on,1,0,0,,4,,,64,127
87392,note_on,0,0,0,,7,,,67,127
87583,note_off,191,0,0,,7,,,67,127
87583,note_off,0,0,0,,7,,,55,127
87584,note_on,1,0,0,,2,,,50,127
87584,note_on,0,0,0,,10,,,69,127
87775,note_off,191,0,0,,10,,,69,127
87775,note_off,0,0,0,,4,,,64,127
87776,note_on,1,0,0,,5,,,65,127
87776,note_on,0,0,0,,2,,,62,127
87967,note_off,191,0,0,,5,,,65,127
87967,note_off,0,0,0,,2,,,50,127
87968,note_on,1,0,0,,10,,,45,127
87968,note_on,0,0,0,,7,,,67,127
88159,note_off,191,0,0,,7,,,67,127
88159,note_off,0,0,0,,2,,,62,127
88160,note_on,1,0,0,,4,,,64,127
88160,note_on,0,0,0,,1,,,61,127
88351,note_off,191,0,0,,1,,,61,127
88351,note_off,0,0,0,,4,,,64,127
88351,note_off,0,0,0,,10,,,45,127
88352,note_on,1,0,0,,2,,,38,127
88352,note_on,0,0,0,,5,,,65,127
88543,note_off,191,0,0,,2,,,38,127
88544,note_on,1,0,0,,5,,,41,127
88735,note_off,191,0,0,,5,,,41,127
88736,note_on,1,0,0,,10,,,45,127
88927,note_off,191,0,0,,10,,,45,127
88927,note_off,0,0,0,,5,,,65,127
88928,note_on,1,0,0,,2,,,50,127
88928,note_on,0,0,0,,7,,,67,127
89119,note_off,191,0,0,,7,,,67,127
89119,note_off,0,0,0,,2,,,50,127
89120,note_on,1,0,0,,5,,,53,127
89120,note_on,0,0,0,,10,,,69,127
89310,note_off,190,0,0,,10,,,69,127
89312,note_on,2,0,0,,2,,,74,127
89502,note_off,190,0,0,,2,,,74,127
89503,note_off,1,0,0,,5,,,53,127
89504,note_on,1,0,0,,4,,,52,127
89504,note_on,0,0,0,,7,,,67,127
89694,note_off,190,0,0,,7,,,67,127
89696,note_on,2,0,0,,0,,,72,127
89886,note_off,190,0,0,,0,,,72,127
89887,note_off,1,0,0,,4,,,52,127
89888,note_on,1,0,0,,2,,,50,127
89888,note_on,0,0,0,,5,,,77,127
90080,note_on,192,0,0,,12,,,71,127
90271,note_off,191,0,0,,12,,,71,127
90271,note_off,0,0,0,,2,,,50,127
90272,note_on,1,0,0,,4,,,52,127
90272,note_on,0,0,0,,0,,,72,127
90462,note_off,190,0,0,,0,,,72,127
90463,note_off,1,0,0,,5,,,77,127
90464,note_on,1,0,0,,4,,,76,127
90655,note_off,191,0,0,,4,,,76,127
90655,note_off,0,0,0,,4,,,52,127
90656,note_on,1,0,0,,5,,,53,127
90656,note_on,0,0,0,,10,,,69,127
90847,note_off,191,0,0,,10,,,69,127
90848,note_on,1,0,0,,2,,,74,127
91039,note_off,191,0,0,,5,,,53,127
91040,note_on,1,0,0,,6,,,54,127
91040,note_on,0,0,0,,10,,,81,127
91231,note_off,191,0,0,,2,,,74,127
91232,note_on,1,0,0,,0,,,72,127
91423,note_off,191,0,0,,0,,,72,127
91423,note_off,0,0,0,,6,,,54,127
91424,note_on,1,0,0,,7,,,55,127
91424,note_on,0,0,0,,12,,,71,127
91615,note_off,191,0,0,,10,,,81,127
91616,note_on,1,0,0,,7,,,79,127
91807,note_off,191,0,0,,12,,,71,127
91807,note_off,0,0,0,,7,,,55,127
91808,note_on,1,0,0,,10,,,57,127
91808,note_on,0,0,0,,0,,,72,127
91999,note_off,191,0,0,,7,,,79,127
92000,note_on,1,0,0,,6,,,78,127
92191,note_off,191,0,0,,6,,,78,127
92191,note_off,0,0,0,,0,,,72,127
92191,note_off,0,0,0,,10,,,57,127
92192,note_on,1,0,0,,12,,,59,127
92192,note_on,0,0,0,,2,,,62,127
92192,note_on,0,0,0,,7,,,79,127
92383,note_off,191,0,0,,7,,,79,127
92384,note_on,1,0,0,,4,,,76,127
92575,note_off,191,0,0,,4,,,76,127
92575,note_off,0,0,0,,2,,,62,127
92575,note_off,0,0,0,,12,,,59,127
92576,note_on,1,0,0,,7,,,55,127
92576,note_on,0,0,0,,7,,,67,127
92576,note_on,0,0,0,,5,,,77,127
92767,note_off,191,0,0,,5,,,77,127
92768,note_on,1,0,0,,2,,,74,127
92959,note_off,191,0,0,,2,,,74,127
92959,note_off,0,0,0,,7,,,55,127
92960,note_on,1,0,0,,0,,,60,127
92960,note_on,0,0,0,,4,,,76,127
93151,note_off,191,0,0,,4,,,76,127
93152,note_on,1,0,0,,0,,,72,127
93343,note_off,191,0,0,,0,,,72,127
93343,note_off,0,0,0,,0,,,60,127
93343,note_off,0,0,0,,7,,,67,127
93344,note_on,1,0,0,,5,,,53,127
93344,note_on,0,0,0,,5,,,65,127
93344,note_on,0,0,0,,2,,,74,127
93535,note_off,191,0,0,,2,,,74,127
93536,note_on,1,0,0,,10,,,69,127
93727,note_off,191,0,0,,10,,,69,127
93727,note_off,0,0,0,,5,,,53,127
93728,note_on,1,0,0,,7,,,55,127
93728,note_on,0,0,0,,12,,,71,127
93919,note_off,191,0,0,,7,,,55,127
93919,note_off,0,0,0,,5,,,65,127
93920,note_on,1,0,0,,2,,,62,127
94111,note_off,191,0,0,,2,,,62,127
94111,note_off,0,0,0,,12,,,71,127
94112,note_on,1,0,0,,4,,,64,127
94112,note_on,0,0,0,,0,,,72,127
94303,note_off,191,0,0,,4,,,64,127
94304,note_on,1,0,0,,0,,,60,127
94495,note_off,191,0,0,,0,,,60,127
94495,note_off,0,0,0,,0,,,72,127
94496,note_on,1,0,0,,2,,,62,127
94496,note_on,0,0,0,,5,,,77,127
94879,note_off,383,0,0,,2,,,62,127
94880,note_on,1,0,0,,0,,,60,127
95071,note_off,191,0,0,,5,,,77,127
95072,note_on,1,0,0,,4,,,76,127
95263,note_off,191,0,0,,4,,,76,127
95263,note_off,0,0,0,,0,,,60,127
95264,note_on,1,0,0,,7,,,55,127
95264,note_on,0,0,0,,2,,,74,127
95455,note_off,191,0,0,,7,,,55,127
95456,note_on,1,0,0,,12,,,59,127
95647,note_off,191,0,0,,12,,,59,127
95648,note_on,1,0,0,,2,,,62,127
95839,note_off,191,0,0,,2,,,62,127
95839,note_off,0,0,0,,2,,,74,127
95840,note_on,1,0,0,,7,,,67,127
95840,note_on,0,0,0,,4,,,76,127
96031,note_off,191,0,0,,4,,,76,127
96031,note_off,0,0,0,,7,,,67,127
96032,note_on,1,0,0,,2,,,74,127
96032,note_on,0,0,0,,5,,,77,127
96223,note_off,191,0,0,,5,,,77,127
96224,note_on,1,0,0,,7,,,67,127
96415,note_off,191,0,0,,7,,,67,127
96415,note_off,0,0,0,,2,,,74,127
96416,note_on,1,0,0,,0,,,72,127
96416,note_on,0,0,0,,4,,,76,127
96607,note_off,191,0,0,,4,,,76,127
96608,note_on,1,0,0,,7,,,67,127
96799,note_off,191,0,0,,7,,,67,127
96799,note_off,0,0,0,,0,,,72,127
96800,note_on,1,0,0,,7,,,43,127
96800,note_on,0,0,0,,2,,,62,127
96991,note_off,191,0,0,,7,,,43,127
96992,note_on,1,0,0,,12,,,47,127
97183,note_off,191,0,0,,12,,,47,127
97184,note_on,1,0,0,,2,,,50,127
97375,note_off,191,0,0,,2,,,50,127
97375,note_off,0,0,0,,2,,,62,127
97376,note_on,1,0,0,,7,,,55,127
97376,note_on,0,0,0,,4,,,64,127
97567,note_off,191,0,0,,4,,,64,127
97567,note_off,0,0,0,,7,,,55,127
97568,note_on,1,0,0,,2,,,62,127
97568,note_on,0,0,0,,5,,,65,127
97759,note_off,191,0,0,,5,,,65,127
97760,note_on,1,0,0,,7,,,55,127
97951,note_off,191,0,0,,7,,,55,127
97951,note_off,0,0,0,,2,,,62,127
97952,note_on,1,0,0,,0,,,60,127
97952,note_on,0,0,0,,4,,,64,127
98143,note_off,191,0,0,,4,,,64,127
98144,note_on,1,0,0,,7,,,55,127
98335,note_off,191,0,0,,7,,,55,127
98335,note_off,0,0,0,,0,,,60,127
98336,note_on,1,0,0,,7,,,55,127
98336,note_on,0,0,0,,2,,,74,127
98527,note_off,191,0,0,,7,,,55,127
98528,note_on,1,0,0,,12,,,59,127
98719,note_off,191,0,0,,12,,,59,127
98720,note_on,1,0,0,,2,,,62,127
98911,note_off,191,0,0,,2,,,62,127
98911,note_off,0,0,0,,2,,,74,127
98912,note_on,1,0,0,,4,,,76,127
98912,note_on,0,0,0,,7,,,79,127
99103,note_off,191,0,0,,7,,,79,127
99103,note_off,0,0,0,,4,,,76,127
99104,note_on,1,0,0,,5,,,77,127
99104,note_on,0,0,0,,10,,,81,127
99295,note_off,191,0,0,,10,,,81,127
99296,note_on,1,0,0,,12,,,71,127
99487,note_off,191,0,0,,12,,,71,127
99487,note_off,0,0,0,,5,,,77,127
99488,note_on,1,0,0,,4,,,76,127
99488,note_on,0,0,0,,7,,,79,127
99679,note_off,191,0,0,,7,,,79,127
99680,note_on,1,0,0,,0,,,72,127
99871,note_off,191,0,0,,0,,,72,127
99871,note_off,0,0,0,,4,,,76,127
99872,note_on,1,0,0,,2,,,62,127
99872,note_on,0,0,0,,5,,,77,127
100063,note_off,191,0,0,,2,,,62,127
100064,note_on,1,0,0,,5,,,65,127
100255,note_off,191,0,0,,5,,,65,127
100256,note_on,1,0,0,,12,,,71,127
100447,note_off,191,0,0,,12,,,71,127
100447,note_off,0,0,0,,5,,,77,127
100448,note_on,1,0,0,,4,,,76,127
100448,note_on,0,0,0,,7,,,79,127
100639,note_off,191,0,0,,7,,,79,127
100639,note_off,0,0,0,,4,,,76,127
100640,note_on,1,0,0,,5,,,77,127
100640,note_on,0,0,0,,10,,,81,127
100831,note_off,191,0,0,,10,,,81,127
100832,note_on,1,0,0,,12,,,71,127
101023,note_off,191,0,0,,12,,,71,127
101023,note_off,0,0,0,,5,,,77,127
101024,note_on,1,0,0,,4,,,76,127
101024,note_on,0,0,0,,7,,,79,127
101215,note_off,191,0,0,,7,,,79,127
101216,note_on,1,0,0,,0,,,72,127
101407,note_off,191,0,0,,0,,,72,127
101407,note_off,0,0,0,,4,,,76,127
101408,note_on,1,0,0,,2,,,50,127
101408,note_on,0,0,0,,5,,,77,127
101599,note_off,191,0,0,,2,,,50,127
101600,note_on,1,0,0,,5,,,53,127
101791,note_off,191,0,0,,5,,,53,127
101792,note_on,1,0,0,,12,,,59,127
101983,note_off,191,0,0,,12,,,59,127
101983,note_off,0,0,0,,5,,,77,127
101984,note_on,1,0,0,,4,,,64,127
101984,note_on,0,0,0,,7,,,79,127
102175,note_off,191,0,0,,7,,,79,127
102175,note_off,0,0,0,,4,,,64,127
102176,note_on,1,0,0,,5,,,65,127
102176,note_on,0,0,0,,10,,,81,127
102366,note_off,190,0,0,,10,,,81,127
102368,note_on,2,0,0,,0,,,72,127
102559,note_off,191,0,0,,0,,,72,127
102559,note_off,0,0,0,,5,,,65,127
102560,note_on,1,0,0,,2,,,62,127
102560,note_on,0,0,0,,12,,,71,127
102750,note_off,190,0,0,,12,,,71,127
102752,note_on,2,0,0,,5,,,77,127
102943,note_off,191,0,0,,5,,,77,127
102943,note_off,0,0,0,,2,,,62,127
102944,note_on,1,0,0,,4,,,64,127
102944,note_on,0,0,0,,7,,,79,127
103136,note_on,192,0,0,,0,,,72,127
103327,note_off,191,0,0,,0,,,72,127
103327,note_off,0,0,0,,4,,,64,127
103328,note_on,1,0,0,,12,,,59,127
103328,note_on,0,0,0,,2,,,74,127
103519,note_off,191,0,0,,7,,,79,127
103520,note_on,1,0,0,,5,,,77,127
103708,note_off,188,0,0,,2,,,74,127
103711,note_off,3,0,0,,5,,,77,127
103711,note_off,0,0,0,,12,,,59,127
103712,note_on,1,0,0,,0,,,60,127
103712,note_on,0,0,0,,4,,,76,127
103903,note_off,191,0,0,,4,,,76,127
103904,note_on,1,0,0,,0,,,72,127
104095,note_off,191,0,0,,0,,,60,127
104096,note_on,1,0,0,,7,,,55,127
104096,note_on,0,0,0,,2,,,74,127
104287,note_off,191,0,0,,2,,,74,127
104287,note_off,0,0,0,,0,,,72,127
104288,note_on,1,0,0,,12,,,71,127
104288,note_on,0,0,0,,7,,,67,127
104479,note_off,191,0,0,,12,,,71,127
104479,note_off,0,0,0,,7,,,55,127
104480,note_on,1,0,0,,10,,,57,127
104480,note_on,0,0,0,,0,,,72,127
104671,note_off,191,0,0,,0,,,72,127
104671,note_off,0,0,0,,7,,,67,127
104672,note_on,1,0,0,,10,,,69,127
104672,note_on,0,0,0,,5,,,65,127
104863,note_off,191,0,0,,10,,,69,127
104863,note_off,0,0,0,,10,,,57,127
104864,note_on,1,0,0,,4,,,52,127
104864,note_on,0,0,0,,12,,,71,127
105055,note_off,191,0,0,,12,,,71,127
105055,note_off,0,0,0,,5,,,65,127
105056,note_on,1,0,0,,7,,,67,127
105056,note_on,0,0,0,,4,,,64,127
105247,note_off,191,0,0,,7,,,67,127
105247,note_off,0,0,0,,4,,,52,127
105248,note_on,1,0,0,,5,,,53,127
105248,note_on,0,0,0,,10,,,69,127
105439,note_off,191,0,0,,10,,,69,127
105439,note_off,0,0,0,,4,,,64,127
105440,note_on,1,0,0,,5,,,65,127
105440,note_on,0,0,0,,2,,,62,127
105631,note_off,191,0,0,,5,,,65,127
105631,note_off,0,0,0,,5,,,53,127
105632,note_on,1,0,0,,0,,,48,127
105632,note_on,0,0,0,,7,,,67,127
105823,note_off,191,0,0,,7,,,67,127
105823,note_off,0,0,0,,2,,,62,127
105824,note_on,1,0,0,,4,,,64,127
105824,note_on,0,0,0,,0,,,60,127
106014,note_off,190,0,0,,0,,,60,127
106015,note_off,1,0,0,,4,,,64,127
106015,note_off,0,0,0,,0,,,48,127
106016,note_on,1,0,0,,7,,,43,127
106016,note_on,0,0,0,,5,,,65,127
106207,note_off,191,0,0,,5,,,65,127
106208,note_on,1,0,0,,2,,,62,127
106208,note_on,0,0,0,,12,,,59,127
106399,note_off,191,0,0,,12,,,59,127
106399,note_off,0,0,0,,2,,,62,127
106399,note_off,0,0,0,,7,,,43,127
106400,note_on,1,0,0,,0,,,48,127
106400,note_on,0,0,0,,4,,,64,127
106400,note_on,0,0,0,,0,,,60,127
106591,note_off,191,0,0,,4,,,64,127
106591,note_off,0,0,0,,0,,,48,127
106592,note_on,1,0,0,,5,,,53,127
106592,note_on,0,0,0,,5,,,65,127
106783,note_off,191,0,0,,5,,,65,127
106783,note_off,0,0,0,,5,,,53,127
106784,note_on,1,0,0,,7,,,55,127
106784,note_on,0,0,0,,4,,,64,127
107167,note_off,383,0,0,,4,,,64,127
107167,note_off,0,0,0,,7,,,55,127
107167,note_off,0,0,0,,0,,,60,127
107168,note_on,1,0,0,,7,,,43,127
107168,note_on,0,0,0,,12,,,59,127
107168,note_on,0,0,0,,2,,,62,127
107551,note_off,383,0,0,,2,,,62,127
107551,note_off,0,0,0,,12,,,59,127
107551,note_off,0,0,0,,7,,,43,127
107552,note_on,1,0,0,,0,,,48,127
107552,note_on,0,0,0,,4,,,64,127
107552,note_on,0,0,0,,0,,,60,127
107743,note_off,191,0,0,,0,,,48,127
107744,note_on,1,0,0,,4,,,52,127
107935,note_off,191,0,0,,4,,,52,127
107935,note_off,0,0,0,,0,,,60,127
107936,note_on,1,0,0,,7,,,55,127
108127,note_off,191,0,0,,7,,,55,127
108127,note_off,0,0,0,,4,,,64,127
108128,note_on,1,0,0,,0,,,60,127
108128,note_on,0,0,0,,5,,,65,127
108319,note_off,191,0,0,,5,,,65,127
108319,note_off,0,0,0,,0,,,60,127
108320,note_on,1,0,0,,4,,,64,127
108320,note_on,0,0,0,,7,,,67,127
108510,note_off,190,0,0,,4,,,64,127
108512,note_on,2,0,0,,0,,,72,127
108702,note_off,190,0,0,,0,,,72,127
108703,note_off,1,0,0,,7,,,67,127
108704,note_on,1,0,0,,2,,,62,127
108704,note_on,0,0,0,,5,,,65,127
108894,note_off,190,0,0,,2,,,62,127
108896,note_on,2,0,0,,12,,,71,127
109087,note_off,191,0,0,,12,,,71,127
109087,note_off,0,0,0,,5,,,65,127
109088,note_on,1,0,0,,0,,,48,127
109088,note_on,0,0,0,,0,,,72,127
109279,note_off,191,0,0,,0,,,48,127
109280,note_on,1,0,0,,4,,,52,127
109471,note_off,191,0,0,,4,,,52,127
109472,note_on,1,0,0,,7,,,55,127
109663,note_off,191,0,0,,7,,,55,127
109663,note_off,0,0,0,,0,,,72,127
109664,note_on,1,0,0,,0,,,60,127
109664,note_on,0,0,0,,4,,,76,127
109855,note_off,191,0,0,,4,,,76,127
109855,note_off,0,0,0,,0,,,60,127
109856,note_on,1,0,0,,12,,,59,127
109856,note_on,0,0,0,,2,,,74,127
110046,note_off,190,0,0,,12,,,59,127
110048,note_on,2,0,0,,7,,,79,127
110238,note_off,190,0,0,,7,,,79,127
110239,note_off,1,0,0,,2,,,74,127
110240,note_on,1,0,0,,10,,,57,127
110240,note_on,0,0,0,,0,,,72,127
110430,note_off,190,0,0,,10,,,57,127
110432,note_on,2,0,0,,6,,,78,127
110623,note_off,191,0,0,,6,,,78,127
110623,note_off,0,0,0,,0,,,72,127
110624,note_on,1,0,0,,7,,,43,127
110624,note_on,0,0,0,,12,,,71,127
110624,note_on,0,0,0,,7,,,79,127
110815,note_off,191,0,0,,7,,,43,127
110816,note_on,1,0,0,,12,,,47,127
111007,note_off,191,0,0,,12,,,47,127
111007,note_off,0,0,0,,7,,,79,127
111007,note_off,0,0,0,,12,,,71,127
111008,note_on,1,0,0,,2,,,50,127
111199,note_off,191,0,0,,2,,,50,127
111200,note_on,1,0,0,,7,,,55,127
111391,note_off,191,0,0,,7,,,55,127
111392,note_on,1,0,0,,12,,,59,127
111392,note_on,0,0,0,,2,,,74,127
111582,note_off,190,0,0,,12,,,59,127
111584,note_on,2,0,0,,7,,,67,127
111774,note_off,190,0,0,,7,,,67,127
111775,note_off,1,0,0,,2,,,74,127
111776,note_on,1,0,0,,10,,,57,127
111776,note_on,0,0,0,,0,,,72,127
111966,note_off,190,0,0,,10,,,57,127
111968,note_on,2,0,0,,6,,,66,127
112159,note_off,191,0,0,,6,,,66,127
112159,note_off,0,0,0,,0,,,72,127
112160,note_on,1,0,0,,7,,,43,127
112160,note_on,0,0,0,,7,,,67,127
112160,note_on,0,0,0,,12,,,71,127
112351,note_off,191,0,0,,7,,,43,127
112352,note_on,1,0,0,,12,,,47,127
112543,note_off,191,0,0,,12,,,47,127
112543,note_off,0,0,0,,7,,,67,127
112544,note_on,1,0,0,,2,,,50,127
112735,note_off,191,0,0,,2,,,50,127
112735,note_off,0,0,0,,12,,,71,127
112736,note_on,1,0,0,,7,,,55,127
112736,note_on,0,0,0,,0,,,72,127
112927,note_off,191,0,0,,0,,,72,127
112927,note_off,0,0,0,,7,,,55,127
112928,note_on,1,0,0,,5,,,53,127
112928,note_on,0,0,0,,2,,,74,127
113118,note_off,190,0,0,,2,,,74,127
113120,note_on,2,0,0,,7,,,67,127
113120,note_on,0,0,0,,12,,,71,127
113310,note_off,190,0,0,,12,,,71,127
113310,note_off,0,0,0,,7,,,67,127
113311,note_off,1,0,0,,5,,,53,127
113312,note_on,1,0,0,,4,,,52,127
113312,note_on,0,0,0,,4,,,76,127
113502,note_off,190,0,0,,4,,,76,127
113504,note_on,2,0,0,,0,,,72,127
113504,note_on,0,0,0,,10,,,69,127
113694,note_off,190,0,0,,10,,,69,127
113694,note_off,0,0,0,,0,,,72,127
113695,note_off,1,0,0,,4,,,52,127
113696,note_on,1,0,0,,2,,,50,127
113696,note_on,0,0,0,,5,,,77,127
113886,note_off,190,0,0,,5,,,77,127
113888,note_on,2,0,0,,12,,,71,127
113888,note_on,0,0,0,,2,,,74,127
114079,note_off,191,0,0,,2,,,74,127
114079,note_off,0,0,0,,12,,,71,127
114079,note_off,0,0,0,,2,,,50,127
114080,note_on,1,0,0,,0,,,48,127
114080,note_on,0,0,0,,0,,,72,127
114080,note_on,0,0,0,,4,,,76,127
114271,note_off,191,0,0,,4,,,76,127
114271,note_off,0,0,0,,0,,,48,127
114272,note_on,1,0,0,,5,,,53,127
114272,note_on,0,0,0,,5,,,77,127
114463,note_off,191,0,0,,5,,,77,127
114463,note_off,0,0,0,,5,,,53,127
114464,note_on,1,0,0,,7,,,55,127
114464,note_on,0,0,0,,4,,,76,127
114847,note_off,383,0,0,,4,,,76,127
114847,note_off,0,0,0,,7,,,55,127
114847,note_off,0,0,0,,0,,,72,127
114848,note_on,1,0,0,,7,,,43,127
114848,note_on,0,0,0,,12,,,71,127
114848,note_on,0,0,0,,2,,,74,127
115231,note_off,383,0,0,,2,,,74,127
115231,note_off,0,0,0,,12,,,71,127
115231,note_off,0,0,0,,7,,,43,127
115232,note_on,1,0,0,,0,,,60,127
115232,note_on,0,0,0,,0,,,72,127
115232,note_on,0,0,0,,4,,,76,127
115423,note_off,191,0,0,,4,,,76,127
115423,note_off,0,0,0,,0,,,72,127
115424,note_on,1,0,0,,0,,,84,127
115615,note_off,191,0,0,,0,,,84,127
115615,note_off,0,0,0,,0,,,60,127
115616,note_on,1,0,0,,7,,,55,127
115616,note_on,0,0,0,,2,,,74,127
115616,note_on,0,0,0,,12,,,71,127
115807,note_off,191,0,0,,12,,,71,127
115807,note_off,0,0,0,,2,,,74,127
115808,note_on,1,0,0,,12,,,83,127
115999,note_off,191,0,0,,12,,,83,127
115999,note_off,0,0,0,,7,,,55,127
116000,note_on,1,0,0,,10,,,57,127
116000,note_on,0,0,0,,10,,,69,127
116000,note_on,0,0,0,,0,,,72,127
116191,note_off,191,0,0,,0,,,72,127
116191,note_off,0,0,0,,10,,,69,127
116192,note_on,1,0,0,,10,,,81,127
