tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
52412,note_on,1,0,0,,11,,,82,127
52511,note_off,99,0,0,,11,,,82,127
52511,note_off,0,0,0,,5,,,53,127
52512,note_on,1,0,0,,4,,,52,127
52512,note_on,0,0,0,,10,,,81,127
52611,note_off,99,0,0,,10,,,81,127
52612,note_on,1,0,0,,7,,,79,127
52711,note_off,99,0,0,,7,,,79,127
52712,note_on,1,0,0,,5,,,77,127
52811,note_off,99,0,0,,5,,,77,127
52812,note_on,1,0,0,,4,,,76,127
52911,note_off,99,0,0,,4,,,76,127
52911,note_off,0,0,0,,4,,,52,127
52911,note_off,0,0,0,,0,,,48,127
52912,note_on,1,0,0,,5,,,41,127
52912,note_on,0,0,0,,5,,,53,127
52912,note_on,0,0,0,,7,,,79,127
52961,note_off,49,0,0,,7,,,79,127
52962,note_on,1,0,0,,5,,,77,127
53011,note_off,49,0,0,,5,,,77,127
53012,note_on,1,0,0,,7,,,79,127
53061,note_off,49,0,0,,7,,,79,127
53062,note_on,1,0,0,,5,,,77,127
53979,note_off,917,0,0,,5,,,41,127
54113,note_off,134,0,0,,5,,,77,127
54113,note_off,0,0,0,,5,,,53,127
54114,note_on,1,0,0,,5,,,65,127
54114,note_on,0,0,0,,0,,,72,127
54114,note_on,0,0,0,,10,,,69,127
54114,note_on,0,0,0,,5,,,77,127
54514,note_off,400,0,0,,5,,,77,127
54514,note_off,0,0,0,,10,,,69,127
54514,note_off,0,0,0,,0,,,72,127
54514,note_off,0,0,0,,5,,,65,127
54515,note_on,1,0,0,,5,,,65,127
54515,note_on,0,0,0,,0,,,72,127
54515,note_on,0,0,0,,10,,,69,127
54515,note_on,0,0,0,,5,,,77,127
54915,note_off,400,0,0,,5,,,77,127
54915,note_off,0,0,0,,10,,,69,127
54915,note_off,0,0,0,,0,,,72,127
54915,note_off,0,0,0,,5,,,65,127
54916,note_on,1,0,0,,7,,,67,127
54916,note_on,0,0,0,,11,,,70,127
54916,note_on,0,0,0,,0,,,72,127
54916,note_on,0,0,0,,5,,,77,127
55316,note_off,400,0,0,,5,,,77,127
55316,note_off,0,0,0,,0,,,72,127
55316,note_off,0,0,0,,11,,,70,127
55316,note_off,0,0,0,,7,,,67,127
55317,note_on,1,0,0,,8,,,68,127
55317,note_on,0,0,0,,5,,,65,127
55317,note_on,0,0,0,,0,,,72,127
55317,note_on,0,0,0,,5,,,77,127
55516,note_off,199,0,0,,5,,,77,127
55517,note_on,1,0,0,,8,,,80,127
55616,note_off,99,0,0,,8,,,80,127
55617,note_on,1,0,0,,11,,,82,127
55666,note_off,49,0,0,,11,,,82,127
55667,note_on,1,0,0,,0,,,84,127
55716,note_off,49,0,0,,0,,,84,127
55716,note_off,0,0,0,,0,,,72,127
55716,note_off,0,0,0,,5,,,65,127
55716,note_off,0,0,0,,8,,,68,127
55717,note_on,1,0,0,,5,,,65,127
55717,note_on,0,0,0,,8,,,68,127
55717,note_on,0,0,0,,0,,,72,127
55717,note_on,0,0,0,,11,,,82,127
55816,note_off,99,0,0,,11,,,82,127
55817,note_on,1,0,0,,8,,,80,127
55916,note_off,99,0,0,,8,,,80,127
55917,note_on,1,0,0,,7,,,79,127
56016,note_off,99,0,0,,7,,,79,127
56017,note_on,1,0,0,,5,,,77,127
56116,note_off,99,0,0,,5,,,77,127
56116,note_off,0,0,0,,0,,,72,127
56116,note_off,0,0,0,,8,,,68,127
56116,note_off,0,0,0,,5,,,65,127
56117,note_on,1,0,0,,0,,,60,127
56117,note_on,0,0,0,,7,,,67,127
56117,note_on,0,0,0,,4,,,76,127
56216,note_off,99,0,0,,4,,,76,127
56217,note_on,1,0,0,,1,,,73,127
56316,note_off,99,0,0,,1,,,73,127
56317,note_on,1,0,0,,0,,,72,127
56416,note_off,99,0,0,,0,,,72,127
56417,note_on,1,0,0,,11,,,70,127
56516,note_off,99,0,0,,11,,,70,127
56516,note_off,0,0,0,,7,,,67,127
56516,note_off,0,0,0,,0,,,60,127
56517,note_on,1,0,0,,5,,,65,127
56517,note_on,0,0,0,,8,,,68,127
56716,note_off,199,0,0,,8,,,68,127
56717,note_on,1,0,0,,8,,,80,127
56816,note_off,99,0,0,,8,,,80,127
56817,note_on,1,0,0,,11,,,82,127
56866,note_off,49,0,0,,11,,,82,127
56867,note_on,1,0,0,,0,,,84,127
56916,note_off,49,0,0,,0,,,84,127
56916,note_off,0,0,0,,5,,,65,127
56917,note_on,1,0,0,,5,,,65,127
56917,note_on,0,0,0,,0,,,72,127
56917,note_on,0,0,0,,8,,,68,127
56917,note_on,0,0,0,,11,,,82,127
57016,note_off,99,0,0,,11,,,82,127
57017,note_on,1,0,0,,8,,,80,127
57116,note_off,99,0,0,,8,,,80,127
57117,note_on,1,0,0,,7,,,79,127
57216,note_off,99,0,0,,7,,,79,127
57217,note_on,1,0,0,,5,,,77,127
57316,note_off,99,0,0,,5,,,77,127
57316,note_off,0,0,0,,8,,,68,127
57316,note_off,0,0,0,,0,,,72,127
57316,note_off,0,0,0,,5,,,65,127
57317,note_on,1,0,0,,7,,,67,127
57317,note_on,0,0,0,,0,,,60,127
57317,note_on,0,0,0,,4,,,76,127
57416,note_off,99,0,0,,4,,,76,127
57417,note_on,1,0,0,,1,,,73,127
57516,note_off,99,0,0,,1,,,73,127
57517,note_on,1,0,0,,0,,,72,127
57616,note_off,99,0,0,,0,,,72,127
57617,note_on,1,0,0,,11,,,70,127
57716,note_off,99,0,0,,11,,,70,127
57716,note_off,0,0,0,,0,,,60,127
57716,note_off,0,0,0,,7,,,67,127
57717,note_on,1,0,0,,5,,,65,127
57717,note_on,0,0,0,,11,,,70,127
57816,note_off,99,0,0,,11,,,70,127
57817,note_on,1,0,0,,10,,,69,127
57916,note_off,99,0,0,,10,,,69,127
57917,note_on,1,0,0,,11,,,70,127
58016,note_off,99,0,0,,11,,,70,127
58017,note_on,1,0,0,,0,,,72,127
58116,note_off,99,0,0,,0,,,72,127
58116,note_off,0,0,0,,5,,,65,127
58117,note_on,1,0,0,,2,,,62,127
58117,note_on,0,0,0,,0,,,72,127
58216,note_off,99,0,0,,0,,,72,127
58217,note_on,1,0,0,,11,,,70,127
58316,note_off,99,0,0,,11,,,70,127
58317,note_on,1,0,0,,0,,,72,127
58416,note_off,99,0,0,,0,,,72,127
58417,note_on,1,0,0,,2,,,74,127
58516,note_off,99,0,0,,2,,,74,127
58516,note_off,0,0,0,,2,,,62,127
58517,note_on,1,0,0,,10,,,57,127
58517,note_on,0,0,0,,0,,,60,127
58517,note_on,0,0,0,,5,,,65,127
58517,note_on,0,0,0,,2,,,74,127
58616,note_off,99,0,0,,2,,,74,127
58617,note_on,1,0,0,,0,,,72,127
58716,note_off,99,0,0,,0,,,72,127
58717,note_on,1,0,0,,2,,,74,127
58816,note_off,99,0,0,,2,,,74,127
58817,note_on,1,0,0,,3,,,75,127
58916,note_off,99,0,0,,3,,,75,127
58916,note_off,0,0,0,,5,,,65,127
58916,note_off,0,0,0,,0,,,60,127
58916,note_off,0,0,0,,10,,,57,127
58917,note_on,1,0,0,,11,,,58,127
58917,note_on,0,0,0,,5,,,65,127
58917,note_on,0,0,0,,2,,,62,127
58917,note_on,0,0,0,,3,,,75,127
59016,note_off,99,0,0,,3,,,75,127
59017,note_on,1,0,0,,2,,,74,127
59116,note_off,99,0,0,,2,,,74,127
59117,note_on,1,0,0,,3,,,75,127
59216,note_off,99,0,0,,3,,,75,127
59217,note_on,1,0,0,,5,,,77,127
59316,note_off,99,0,0,,5,,,77,127
59316,note_off,0,0,0,,2,,,62,127
59316,note_off,0,0,0,,5,,,65,127
59316,note_off,0,0,0,,11,,,58,127
59317,note_on,1,0,0,,11,,,58,127
59317,note_on,0,0,0,,7,,,55,127
59317,note_on,0,0,0,,5,,,77,127
59416,note_off,99,0,0,,5,,,77,127
59417,note_on,1,0,0,,3,,,75,127
59516,note_off,99,0,0,,3,,,75,127
59517,note_on,1,0,0,,5,,,77,127
59616,note_off,99,0,0,,5,,,77,127
59617,note_on,1,0,0,,7,,,79,127
59716,note_off,99,0,0,,7,,,79,127
59716,note_off,0,0,0,,7,,,55,127
59716,note_off,0,0,0,,11,,,58,127
59717,note_on,1,0,0,,2,,,62,127
59717,note_on,0,0,0,,5,,,65,127
59717,note_on,0,0,0,,7,,,79,127
59816,note_off,99,0,0,,7,,,79,127
59817,note_on,1,0,0,,5,,,77,127
59916,note_off,99,0,0,,5,,,77,127
59917,note_on,1,0,0,,7,,,79,127
60016,note_off,99,0,0,,7,,,79,127
60017,note_on,1,0,0,,8,,,80,127
60116,note_off,99,0,0,,8,,,80,127
60116,note_off,0,0,0,,5,,,65,127
60116,note_off,0,0,0,,2,,,62,127
60117,note_on,1,0,0,,7,,,67,127
60117,note_on,0,0,0,,3,,,63,127
60117,note_on,0,0,0,,7,,,79,127
60216,note_off,99,0,0,,7,,,79,127
60217,note_on,1,0,0,,7,,,79,127
60316,note_off,99,0,0,,7,,,79,127
60317,note_on,1,0,0,,8,,,80,127
60416,note_off,99,0,0,,8,,,80,127
60417,note_on,1,0,0,,11,,,82,127
60516,note_off,99,0,0,,11,,,82,127
60516,note_off,0,0,0,,3,,,63,127
60516,note_off,0,0,0,,7,,,67,127
60517,note_on,1,0,0,,11,,,70,127
60517,note_on,0,0,0,,3,,,63,127
60517,note_on,0,0,0,,7,,,67,127
60517,note_on,0,0,0,,8,,,80,127
60616,note_off,99,0,0,,8,,,80,127
60617,note_on,1,0,0,,7,,,79,127
60716,note_off,99,0,0,,7,,,79,127
60717,note_on,1,0,0,,5,,,77,127
60816,note_off,99,0,0,,5,,,77,127
60817,note_on,1,0,0,,3,,,75,127
60916,note_off,99,0,0,,3,,,75,127
60916,note_off,0,0,0,,7,,,67,127
60916,note_off,0,0,0,,3,,,63,127
60916,note_off,0,0,0,,11,,,70,127
60917,note_on,1,0,0,,5,,,65,127
60917,note_on,0,0,0,,11,,,58,127
60917,note_on,0,0,0,,2,,,74,127
61016,note_off,99,0,0,,2,,,74,127
61017,note_on,1,0,0,,0,,,72,127
61116,note_off,99,0,0,,0,,,72,127
61117,note_on,1,0,0,,11,,,70,127
61216,note_off,99,0,0,,11,,,70,127
61217,note_on,1,0,0,,8,,,68,127
61316,note_off,99,0,0,,8,,,68,127
61316,note_off,0,0,0,,11,,,58,127
61316,note_off,0,0,0,,5,,,65,127
61317,note_on,1,0,0,,3,,,63,127
61317,note_on,0,0,0,,7,,,67,127
61516,note_off,199,0,0,,7,,,67,127
61517,note_on,1,0,0,,7,,,79,127
61616,note_off,99,0,0,,7,,,79,127
61617,note_on,1,0,0,,8,,,80,127
61666,note_off,49,0,0,,8,,,80,127
61667,note_on,1,0,0,,11,,,82,127
61716,note_off,49,0,0,,11,,,82,127
61716,note_off,0,0,0,,3,,,63,127
61717,note_on,1,0,0,,3,,,63,127
61717,note_on,0,0,0,,11,,,70,127
61717,note_on,0,0,0,,7,,,67,127
61717,note_on,0,0,0,,8,,,80,127
61816,note_off,99,0,0,,8,,,80,127
61817,note_on,1,0,0,,7,,,79,127
61916,note_off,99,0,0,,7,,,79,127
61917,note_on,1,0,0,,5,,,77,127
62016,note_off,99,0,0,,5,,,77,127
62017,note_on,1,0,0,,3,,,75,127
62116,note_off,99,0,0,,3,,,75,127
62116,note_off,0,0,0,,7,,,67,127
62116,note_off,0,0,0,,11,,,70,127
62116,note_off,0,0,0,,3,,,63,127
62117,note_on,1,0,0,,11,,,58,127
62117,note_on,0,0,0,,5,,,65,127
62117,note_on,0,0,0,,2,,,74,127
62216,note_off,99,0,0,,2,,,74,127
62217,note_on,1,0,0,,0,,,72,127
62316,note_off,99,0,0,,0,,,72,127
62317,note_on,1,0,0,,11,,,70,127
62416,note_off,99,0,0,,11,,,70,127
62417,note_on,1,0,0,,8,,,68,127
62516,note_off,99,0,0,,8,,,68,127
62516,note_off,0,0,0,,5,,,65,127
62516,note_off,0,0,0,,11,,,58,127
62517,note_on,1,0,0,,3,,,63,127
62517,note_on,0,0,0,,7,,,67,127
62616,note_off,99,0,0,,7,,,67,127
62617,note_on,1,0,0,,7,,,67,127
62716,note_off,99,0,0,,7,,,67,127
62717,note_on,1,0,0,,7,,,67,127
62816,note_off,99,0,0,,7,,,67,127
62817,note_on,1,0,0,,10,,,69,127
62916,note_off,99,0,0,,10,,,69,127
62916,note_off,0,0,0,,3,,,63,127
62917,note_on,1,0,0,,5,,,65,127
62917,note_on,0,0,0,,2,,,62,127
62917,note_on,0,0,0,,12,,,71,127
63016,note_off,99,0,0,,12,,,71,127
63017,note_on,1,0,0,,12,,,71,127
63116,note_off,99,0,0,,12,,,71,127
63117,note_on,1,0,0,,0,,,72,127
63216,note_off,99,0,0,,0,,,72,127
63217,note_on,1,0,0,,2,,,74,127
63316,note_off,99,0,0,,2,,,74,127
63316,note_off,0,0,0,,2,,,62,127
63316,note_off,0,0,0,,5,,,65,127
63317,note_on,1,0,0,,0,,,60,127
63317,note_on,0,0,0,,3,,,63,127
63317,note_on,0,0,0,,3,,,75,127
63416,note_off,99,0,0,,3,,,75,127
63417,note_on,1,0,0,,3,,,75,127
63516,note_off,99,0,0,,3,,,75,127
63517,note_on,1,0,0,,5,,,77,127
63616,note_off,99,0,0,,5,,,77,127
63617,note_on,1,0,0,,7,,,79,127
63716,note_off,99,0,0,,7,,,79,127
63716,note_off,0,0,0,,3,,,63,127
63716,note_off,0,0,0,,0,,,60,127
63717,note_on,1,0,0,,3,,,63,127
63717,note_on,0,0,0,,7,,,67,127
63816,note_off,99,0,0,,7,,,67,127
63817,note_on,1,0,0,,7,,,67,127
63916,note_off,99,0,0,,7,,,67,127
63917,note_on,1,0,0,,7,,,67,127
64016,note_off,99,0,0,,7,,,67,127
64017,note_on,1,0,0,,10,,,69,127
64116,note_off,99,0,0,,10,,,69,127
64116,note_off,0,0,0,,3,,,63,127
64117,note_on,1,0,0,,2,,,62,127
64117,note_on,0,0,0,,5,,,65,127
64117,note_on,0,0,0,,12,,,71,127
64216,note_off,99,0,0,,12,,,71,127
64217,note_on,1,0,0,,12,,,71,127
64316,note_off,99,0,0,,12,,,71,127
64317,note_on,1,0,0,,0,,,72,127
64416,note_off,99,0,0,,0,,,72,127
64417,note_on,1,0,0,,2,,,74,127
64516,note_off,99,0,0,,2,,,74,127
64516,note_off,0,0,0,,5,,,65,127
64516,note_off,0,0,0,,2,,,62,127
64517,note_on,1,0,0,,3,,,63,127
64517,note_on,0,0,0,,0,,,60,127
64517,note_on,0,0,0,,3,,,75,127
64616,note_off,99,0,0,,3,,,75,127
64617,note_on,1,0,0,,3,,,75,127
64716,note_off,99,0,0,,3,,,75,127
64717,note_on,1,0,0,,5,,,77,127
64816,note_off,99,0,0,,5,,,77,127
64817,note_on,1,0,0,,7,,,79,127
64916,note_off,99,0,0,,7,,,79,127
64916,note_off,0,0,0,,0,,,60,127
64916,note_off,0,0,0,,3,,,63,127
64917,note_on,1,0,0,,3,,,63,127
64917,note_on,0,0,0,,7,,,67,127
65016,note_off,99,0,0,,7,,,67,127
65017,note_on,1,0,0,,7,,,67,127
65116,note_off,99,0,0,,7,,,67,127
65117,note_on,1,0,0,,7,,,67,127
65216,note_off,99,0,0,,7,,,67,127
65217,note_on,1,0,0,,10,,,69,127
65316,note_off,99,0,0,,10,,,69,127
65316,note_off,0,0,0,,3,,,63,127
65317,note_on,1,0,0,,5,,,65,127
65317,note_on,0,0,0,,2,,,62,127
65317,note_on,0,0,0,,12,,,71,127
65416,note_off,99,0,0,,12,,,71,127
65417,note_on,1,0,0,,12,,,71,127
65516,note_off,99,0,0,,12,,,71,127
65517,note_on,1,0,0,,0,,,72,127
65616,note_off,99,0,0,,0,,,72,127
65617,note_on,1,0,0,,2,,,74,127
65716,note_off,99,0,0,,2,,,74,127
65716,note_off,0,0,0,,2,,,62,127
65716,note_off,0,0,0,,5,,,65,127
65717,note_on,1,0,0,,0,,,60,127
65717,note_on,0,0,0,,5,,,77,127
65766,note_off,49,0,0,,5,,,77,127
65767,note_on,1,0,0,,3,,,75,127
65816,note_off,49,0,0,,3,,,75,127
65817,note_on,1,0,0,,5,,,77,127
65866,note_off,49,0,0,,5,,,77,127
65867,note_on,1,0,0,,3,,,75,127
65916,note_off,49,0,0,,3,,,75,127
65917,note_on,1,0,0,,5,,,77,127
65966,note_off,49,0,0,,5,,,77,127
65967,note_on,1,0,0,,3,,,75,127
66016,note_off,49,0,0,,3,,,75,127
66017,note_on,1,0,0,,2,,,74,127
66066,note_off,49,0,0,,2,,,74,127
66067,note_on,1,0,0,,3,,,75,127
66116,note_off,49,0,0,,3,,,75,127
66116,note_off,0,0,0,,0,,,60,127
66117,note_on,1,0,0,,7,,,55,127
66117,note_on,0,0,0,,2,,,74,127
66216,note_off,99,0,0,,7,,,55,127
66217,note_on,1,0,0,,7,,,55,127
66316,note_off,99,0,0,,7,,,55,127
66317,note_on,1,0,0,,10,,,57,127
66416,note_off,99,0,0,,10,,,57,127
66417,note_on,1,0,0,,12,,,59,127
66516,note_off,99,0,0,,12,,,59,127
66516,note_off,0,0,0,,2,,,74,127
66517,note_on,1,0,0,,0,,,60,127
66517,note_on,0,0,0,,3,,,75,127
66616,note_off,99,0,0,,0,,,60,127
66617,note_on,1,0,0,,0,,,60,127
66716,note_off,99,0,0,,0,,,60,127
66717,note_on,1,0,0,,2,,,62,127
66816,note_off,99,0,0,,2,,,62,127
66817,note_on,1,0,0,,3,,,63,127
66916,note_off,99,0,0,,3,,,63,127
66916,note_off,0,0,0,,3,,,75,127
66917,note_on,1,0,0,,5,,,53,127
66917,note_on,0,0,0,,5,,,77,127
67016,note_off,99,0,0,,5,,,77,127
67016,note_off,0,0,0,,5,,,53,127
67017,note_on,1,0,0,,5,,,53,127
67017,note_on,0,0,0,,3,,,75,127
67116,note_off,99,0,0,,3,,,75,127
67116,note_off,0,0,0,,5,,,53,127
67117,note_on,1,0,0,,7,,,55,127
67117,note_on,0,0,0,,2,,,74,127
67216,note_off,99,0,0,,2,,,74,127
67216,note_off,0,0,0,,7,,,55,127
67217,note_on,1,0,0,,8,,,56,127
67217,note_on,0,0,0,,0,,,72,127
67316,note_off,99,0,0,,0,,,72,127
67316,note_off,0,0,0,,8,,,56,127
67317,note_on,1,0,0,,11,,,58,127
67317,note_on,0,0,0,,2,,,62,127
67317,note_on,0,0,0,,5,,,65,127
67317,note_on,0,0,0,,5,,,77,127
67317,note_on,0,0,0,,2,,,74,127
67416,note_off,99,0,0,,2,,,74,127
67417,note_on,1,0,0,,2,,,74,127
67516,note_off,99,0,0,,2,,,74,127
67517,note_on,1,0,0,,3,,,75,127
67616,note_off,99,0,0,,3,,,75,127
67616,note_off,0,0,0,,5,,,77,127
67617,note_on,1,0,0,,5,,,77,127
67716,note_off,99,0,0,,5,,,77,127
67716,note_off,0,0,0,,5,,,65,127
67716,note_off,0,0,0,,2,,,62,127
67716,note_off,0,0,0,,11,,,58,127
67717,note_on,1,0,0,,5,,,65,127
67717,note_on,0,0,0,,0,,,60,127
67717,note_on,0,0,0,,10,,,57,127
67717,note_on,0,0,0,,3,,,75,127
67717,note_on,0,0,0,,5,,,77,127
67816,note_off,99,0,0,,3,,,75,127
67817,note_on,1,0,0,,3,,,75,127
67916,note_off,99,0,0,,3,,,75,127
67917,note_on,1,0,0,,2,,,74,127
68016,note_off,99,0,0,,2,,,74,127
68017,note_on,1,0,0,,0,,,72,127
68116,note_off,99,0,0,,0,,,72,127
68116,note_off,0,0,0,,5,,,77,127
68116,note_off,0,0,0,,10,,,57,127
68116,note_off,0,0,0,,0,,,60,127
68116,note_off,0,0,0,,5,,,65,127
68117,note_on,1,0,0,,11,,,58,127
68117,note_on,0,0,0,,5,,,65,127
68117,note_on,0,0,0,,2,,,62,127
68117,note_on,0,0,0,,5,,,77,127
68117,note_on,0,0,0,,2,,,74,127
68216,note_off,99,0,0,,2,,,74,127
68217,note_on,1,0,0,,2,,,74,127
68316,note_off,99,0,0,,2,,,74,127
68317,note_on,1,0,0,,3,,,75,127
68416,note_off,99,0,0,,3,,,75,127
68416,note_off,0,0,0,,5,,,77,127
68417,note_on,1,0,0,,5,,,77,127
68516,note_off,99,0,0,,5,,,77,127
68516,note_off,0,0,0,,2,,,62,127
68516,note_off,0,0,0,,5,,,65,127
68516,note_off,0,0,0,,11,,,58,127
68517,note_on,1,0,0,,5,,,65,127
68517,note_on,0,0,0,,0,,,60,127
68517,note_on,0,0,0,,10,,,57,127
68517,note_on,0,0,0,,3,,,75,127
68517,note_on,0,0,0,,5,,,77,127
68616,note_off,99,0,0,,3,,,75,127
68617,note_on,1,0,0,,3,,,75,127
68716,note_off,99,0,0,,3,,,75,127
68717,note_on,1,0,0,,2,,,74,127
68816,note_off,99,0,0,,2,,,74,127
68817,note_on,1,0,0,,0,,,72,127
68916,note_off,99,0,0,,0,,,72,127
68916,note_off,0,0,0,,5,,,77,127
68916,note_off,0,0,0,,10,,,57,127
68916,note_off,0,0,0,,0,,,60,127
68916,note_off,0,0,0,,5,,,65,127
68917,note_on,1,0,0,,11,,,58,127
68917,note_on,0,0,0,,5,,,65,127
68917,note_on,0,0,0,,2,,,62,127
68917,note_on,0,0,0,,5,,,77,127
68917,note_on,0,0,0,,2,,,74,127
69016,note_off,99,0,0,,2,,,74,127
69017,note_on,1,0,0,,2,,,74,127
69116,note_off,99,0,0,,2,,,74,127
69117,note_on,1,0,0,,3,,,75,127
69216,note_off,99,0,0,,3,,,75,127
69216,note_off,0,0,0,,5,,,77,127
69217,note_on,1,0,0,,5,,,77,127
69316,note_off,99,0,0,,5,,,77,127
69316,note_off,0,0,0,,2,,,62,127
69316,note_off,0,0,0,,5,,,65,127
69316,note_off,0,0,0,,11,,,58,127
69317,note_on,1,0,0,,0,,,60,127
69317,note_on,0,0,0,,10,,,57,127
69317,note_on,0,0,0,,5,,,65,127
69317,note_on,0,0,0,,3,,,75,127
69317,note_on,0,0,0,,5,,,77,127
69416,note_off,99,0,0,,3,,,75,127
69417,note_on,1,0,0,,3,,,75,127
69516,note_off,99,0,0,,3,,,75,127
69517,note_on,1,0,0,,2,,,74,127
69616,note_off,99,0,0,,2,,,74,127
69617,note_on,1,0,0,,0,,,72,127
69716,note_off,99,0,0,,0,,,72,127
69716,note_off,0,0,0,,5,,,77,127
69716,note_off,0,0,0,,5,,,65,127
69716,note_off,0,0,0,,10,,,57,127
69716,note_off,0,0,0,,0,,,60,127
69717,note_on,1,0,0,,5,,,65,127
69717,note_on,0,0,0,,2,,,62,127
69717,note_on,0,0,0,,11,,,58,127
69717,note_on,0,0,0,,2,,,74,127
69717,note_on,0,0,0,,11,,,82,127
69816,note_off,99,0,0,,11,,,82,127
69816,note_off,0,0,0,,2,,,74,127
69817,note_on,1,0,0,,11,,,82,127
69916,note_off,99,0,0,,11,,,82,127
69917,note_on,1,0,0,,0,,,84,127
70016,note_off,99,0,0,,0,,,84,127
70017,note_on,1,0,0,,2,,,86,127
70116,note_off,99,0,0,,2,,,86,127
70116,note_off,0,0,0,,11,,,58,127
70116,note_off,0,0,0,,2,,,62,127
70116,note_off,0,0,0,,5,,,65,127
70117,note_on,1,0,0,,3,,,75,127
70117,note_on,0,0,0,,7,,,79,127
70216,note_off,99,0,0,,7,,,79,127
70217,note_on,1,0,0,,7,,,79,127
70316,note_off,99,0,0,,7,,,79,127
70317,note_on,1,0,0,,10,,,81,127
70416,note_off,99,0,0,,10,,,81,127
70417,note_on,1,0,0,,11,,,82,127
70516,note_off,99,0,0,,11,,,82,127
70516,note_off,0,0,0,,3,,,75,127
70517,note_on,1,0,0,,0,,,72,127
70517,note_on,0,0,0,,3,,,75,127
70616,note_off,99,0,0,,3,,,75,127
70617,note_on,1,0,0,,3,,,75,127
70716,note_off,99,0,0,,3,,,75,127
70717,note_on,1,0,0,,5,,,77,127
70816,note_off,99,0,0,,5,,,77,127
70817,note_on,1,0,0,,7,,,79,127
70916,note_off,99,0,0,,7,,,79,127
70916,note_off,0,0,0,,0,,,72,127
70917,note_on,1,0,0,,10,,,69,127
70917,note_on,0,0,0,,0,,,72,127
71016,note_off,99,0,0,,0,,,72,127
71017,note_on,1,0,0,,0,,,72,127
71116,note_off,99,0,0,,0,,,72,127
71117,note_on,1,0,0,,2,,,74,127
71216,note_off,99,0,0,,2,,,74,127
71217,note_on,1,0,0,,3,,,75,127
71316,note_off,99,0,0,,3,,,75,127
71316,note_off,0,0,0,,10,,,69,127
71317,note_on,1,0,0,,5,,,65,127
71317,note_on,0,0,0,,10,,,69,127
71416,note_off,99,0,0,,10,,,69,127
71417,note_on,1,0,0,,10,,,69,127
71516,note_off,99,0,0,,10,,,69,127
71517,note_on,1,0,0,,11,,,70,127
71616,note_off,99,0,0,,11,,,70,127
71617,note_on,1,0,0,,0,,,72,127
71716,note_off,99,0,0,,0,,,72,127
71716,note_off,0,0,0,,5,,,65,127
71717,note_on,1,0,0,,2,,,62,127
71717,note_on,0,0,0,,11,,,70,127
71816,note_off,99,0,0,,11,,,70,127
71817,note_on,1,0,0,,11,,,70,127
71916,note_off,99,0,0,,11,,,70,127
71917,note_on,1,0,0,,0,,,72,127
72016,note_off,99,0,0,,0,,,72,127
72017,note_on,1,0,0,,2,,,74,127
72116,note_off,99,0,0,,2,,,74,127
72116,note_off,0,0,0,,2,,,62,127
72117,note_on,1,0,0,,3,,,63,127
72117,note_on,0,0,0,,7,,,67,127
72216,note_off,99,0,0,,7,,,67,127
72217,note_on,1,0,0,,7,,,67,127
72316,note_off,99,0,0,,7,,,67,127
72317,note_on,1,0,0,,10,,,69,127
72416,note_off,99,0,0,,10,,,69,127
72417,note_on,1,0,0,,11,,,70,127
72516,note_off,99,0,0,,11,,,70,127
72516,note_off,0,0,0,,3,,,63,127
72517,note_on,1,0,0,,0,,,60,127
72517,note_on,0,0,0,,3,,,63,127
72616,note_off,99,0,0,,3,,,63,127
72617,note_on,1,0,0,,3,,,63,127
72716,note_off,99,0,0,,3,,,63,127
72717,note_on,1,0,0,,5,,,65,127
72816,note_off,99,0,0,,5,,,65,127
72817,note_on,1,0,0,,7,,,67,127
72916,note_off,99,0,0,,7,,,67,127
72916,note_off,0,0,0,,0,,,60,127
72917,note_on,1,0,0,,10,,,57,127
72917,note_on,0,0,0,,0,,,60,127
73016,note_off,99,0,0,,0,,,60,127
73017,note_on,1,0,0,,0,,,60,127
73116,note_off,99,0,0,,0,,,60,127
73117,note_on,1,0,0,,2,,,62,127
73216,note_off,99,0,0,,2,,,62,127
73217,note_on,1,0,0,,3,,,63,127
73316,note_off,99,0,0,,3,,,63,127
73316,note_off,0,0,0,,10,,,57,127
73317,note_on,1,0,0,,5,,,53,127
73317,note_on,0,0,0,,10,,,57,127
73416,note_off,99,0,0,,10,,,57,127
73417,note_on,1,0,0,,10,,,57,127
73516,note_off,99,0,0,,10,,,57,127
73517,note_on,1,0,0,,11,,,58,127
73616,note_off,99,0,0,,11,,,58,127
73617,note_on,1,0,0,,0,,,60,127
73716,note_off,99,0,0,,0,,,60,127
73716,note_off,0,0,0,,5,,,53,127
73717,note_on,1,0,0,,2,,,50,127
73717,note_on,0,0,0,,5,,,53,127
73816,note_off,99,0,0,,5,,,53,127
73817,note_on,1,0,0,,5,,,53,127
73916,note_off,99,0,0,,5,,,53,127
73917,note_on,1,0,0,,7,,,55,127
74016,note_off,99,0,0,,7,,,55,127
74017,note_on,1,0,0,,10,,,57,127
74116,note_off,99,0,0,,10,,,57,127
74116,note_off,0,0,0,,2,,,50,127
74117,note_on,1,0,0,,11,,,46,127
74117,note_on,0,0,0,,11,,,58,127
74117,note_on,0,0,0,,11,,,82,127
74216,note_off,99,0,0,,11,,,82,127
74217,note_on,1,0,0,,10,,,81,127
74316,note_off,99,0,0,,10,,,81,127
