tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
72766,note_off,66,0,0,,4,,,76,127
72767,note_on,1,0,0,,5,,,77,127
72833,note_off,66,0,0,,5,,,77,127
72834,note_on,1,0,0,,7,,,79,127
72900,note_off,66,0,0,,7,,,79,127
72901,note_on,1,0,0,,10,,,81,127
72967,note_off,66,0,0,,10,,,81,127
72968,note_on,1,0,0,,12,,,83,127
73034,note_off,66,0,0,,12,,,83,127
73035,note_on,1,0,0,,0,,,84,127
73101,note_off,66,0,0,,0,,,84,127
73102,note_on,1,0,0,,11,,,82,127
73322,note_off,220,0,0,,0,,,36,127
73373,note_on,51,0,0,,0,,,48,127
73373,note_on,0,0,0,,0,,,36,127
73643,note_off,270,0,0,,0,,,36,127
73643,note_off,0,0,0,,0,,,48,127
73644,note_on,1,0,0,,2,,,50,127
73644,note_on,0,0,0,,2,,,38,127
73914,note_off,270,0,0,,2,,,38,127
73914,note_off,0,0,0,,2,,,50,127
73915,note_on,1,0,0,,4,,,40,127
73915,note_on,0,0,0,,4,,,52,127
74185,note_off,270,0,0,,4,,,52,127
74185,note_off,0,0,0,,4,,,40,127
74186,note_on,1,0,0,,5,,,41,127
74186,note_on,0,0,0,,5,,,53,127
74456,note_off,270,0,0,,11,,,82,127
74457,note_on,1,0,0,,10,,,81,127
74591,note_off,134,0,0,,10,,,81,127
74592,note_on,1,0,0,,7,,,79,127
74726,note_off,134,0,0,,7,,,79,127
74726,note_off,0,0,0,,5,,,53,127
74726,note_off,0,0,0,,5,,,41,127
74727,note_on,1,0,0,,5,,,53,127
74727,note_on,0,0,0,,5,,,41,127
74727,note_on,0,0,0,,7,,,79,127
74861,note_off,134,0,0,,7,,,79,127
74862,note_on,1,0,0,,5,,,77,127
74996,note_off,134,0,0,,5,,,77,127
74997,note_on,1,0,0,,4,,,76,127
75131,note_off,134,0,0,,4,,,76,127
75132,note_on,1,0,0,,2,,,74,127
75266,note_off,134,0,0,,2,,,74,127
75266,note_off,0,0,0,,5,,,41,127
75266,note_off,0,0,0,,5,,,53,127
75267,note_on,1,0,0,,7,,,43,127
75267,note_on,0,0,0,,7,,,55,127
75267,note_on,0,0,0,,0,,,72,127
75582,note_off,315,0,0,,0,,,72,127
75583,note_on,1,0,0,,2,,,74,127
75628,note_on,45,0,0,,0,,,72,127
75631,note_off,3,0,0,,2,,,74,127
75673,note_on,42,0,0,,12,,,71,127
75676,note_off,3,0,0,,0,,,72,127
75718,note_on,42,0,0,,0,,,72,127
75721,note_off,3,0,0,,12,,,71,127
75763,note_on,42,0,0,,2,,,74,127
75766,note_off,3,0,0,,0,,,72,127
75807,note_off,41,0,0,,7,,,55,127
75807,note_off,0,0,0,,7,,,43,127
75808,note_on,1,0,0,,7,,,43,127
75808,note_on,0,0,0,,4,,,76,127
75811,note_off,3,0,0,,2,,,74,127
75853,note_on,42,0,0,,2,,,74,127
75856,note_off,3,0,0,,4,,,76,127
75898,note_on,42,0,0,,4,,,76,127
75901,note_off,3,0,0,,2,,,74,127
75943,note_on,42,0,0,,2,,,74,127
75946,note_off,3,0,0,,4,,,76,127
75988,note_on,42,0,0,,4,,,76,127
75991,note_off,3,0,0,,2,,,74,127
76033,note_on,42,0,0,,2,,,74,127
76036,note_off,3,0,0,,4,,,76,127
76078,note_on,42,0,0,,4,,,76,127
76081,note_off,3,0,0,,2,,,74,127
76123,note_on,42,0,0,,2,,,74,127
76126,note_off,3,0,0,,4,,,76,127
76348,note_off,222,0,0,,2,,,74,127
76348,note_off,0,0,0,,7,,,43,127
76372,note_on,24,0,0,,0,,,60,127
76372,note_on,0,0,0,,0,,,36,127
76506,note_off,134,0,0,,0,,,60,127
76507,note_on,1,0,0,,2,,,62,127
76573,note_off,66,0,0,,2,,,62,127
76574,note_on,1,0,0,,4,,,64,127
76640,note_off,66,0,0,,4,,,64,127
76641,note_on,1,0,0,,5,,,65,127
76707,note_off,66,0,0,,5,,,65,127
76708,note_on,1,0,0,,7,,,67,127
76774,note_off,66,0,0,,7,,,67,127
76775,note_on,1,0,0,,10,,,69,127
76841,note_off,66,0,0,,10,,,69,127
76842,note_on,1,0,0,,12,,,71,127
76908,note_off,66,0,0,,12,,,71,127
76909,note_on,1,0,0,,0,,,72,127
76975,note_off,66,0,0,,0,,,72,127
76976,note_on,1,0,0,,2,,,74,127
77042,note_off,66,0,0,,2,,,74,127
77043,note_on,1,0,0,,4,,,76,127
77109,note_off,66,0,0,,4,,,76,127
77110,note_on,1,0,0,,5,,,77,127
77176,note_off,66,0,0,,5,,,77,127
77177,note_on,1,0,0,,7,,,79,127
77243,note_off,66,0,0,,7,,,79,127
77244,note_on,1,0,0,,10,,,81,127
77310,note_off,66,0,0,,10,,,81,127
77311,note_on,1,0,0,,12,,,83,127
77377,note_off,66,0,0,,12,,,83,127
77378,note_on,1,0,0,,0,,,84,127
77444,note_off,66,0,0,,0,,,84,127
77445,note_on,1,0,0,,11,,,82,127
77688,note_off,243,0,0,,0,,,36,127
77716,note_on,28,0,0,,0,,,36,127
77716,note_on,0,0,0,,0,,,48,127
77986,note_off,270,0,0,,0,,,48,127
77986,note_off,0,0,0,,0,,,36,127
77987,note_on,1,0,0,,2,,,50,127
77987,note_on,0,0,0,,2,,,38,127
78257,note_off,270,0,0,,2,,,38,127
78257,note_off,0,0,0,,2,,,50,127
78258,note_on,1,0,0,,4,,,52,127
78258,note_on,0,0,0,,4,,,40,127
78528,note_off,270,0,0,,4,,,40,127
78528,note_off,0,0,0,,4,,,52,127
78529,note_on,1,0,0,,5,,,41,127
78529,note_on,0,0,0,,5,,,53,127
78799,note_off,270,0,0,,11,,,82,127
78800,note_on,1,0,0,,10,,,81,127
78934,note_off,134,0,0,,10,,,81,127
78935,note_on,1,0,0,,7,,,79,127
79069,note_off,134,0,0,,7,,,79,127
79069,note_off,0,0,0,,5,,,53,127
79069,note_off,0,0,0,,5,,,41,127
79070,note_on,1,0,0,,7,,,79,127
79070,note_on,0,0,0,,5,,,53,127
79070,note_on,0,0,0,,5,,,41,127
79204,note_off,134,0,0,,7,,,79,127
79205,note_on,1,0,0,,5,,,77,127
79339,note_off,134,0,0,,5,,,77,127
79340,note_on,1,0,0,,4,,,76,127
79474,note_off,134,0,0,,4,,,76,127
79475,note_on,1,0,0,,2,,,74,127
79609,note_off,134,0,0,,2,,,74,127
79609,note_off,0,0,0,,5,,,41,127
79609,note_off,0,0,0,,5,,,53,127
79610,note_on,1,0,0,,0,,,72,127
79610,note_on,0,0,0,,7,,,43,127
79610,note_on,0,0,0,,7,,,55,127
79925,note_off,315,0,0,,0,,,72,127
79926,note_on,1,0,0,,2,,,74,127
79971,note_on,45,0,0,,0,,,72,127
79974,note_off,3,0,0,,2,,,74,127
80016,note_on,42,0,0,,12,,,71,127
80019,note_off,3,0,0,,0,,,72,127
80061,note_on,42,0,0,,0,,,72,127
80064,note_off,3,0,0,,12,,,71,127
80106,note_on,42,0,0,,2,,,74,127
80109,note_off,3,0,0,,0,,,72,127
80150,note_off,41,0,0,,7,,,55,127
80150,note_off,0,0,0,,7,,,43,127
80151,note_on,1,0,0,,4,,,76,127
80151,note_on,0,0,0,,7,,,43,127
80154,note_off,3,0,0,,2,,,74,127
80196,note_on,42,0,0,,2,,,74,127
80199,note_off,3,0,0,,4,,,76,127
80241,note_on,42,0,0,,4,,,76,127
80244,note_off,3,0,0,,2,,,74,127
80286,note_on,42,0,0,,2,,,74,127
80289,note_off,3,0,0,,4,,,76,127
80331,note_on,42,0,0,,4,,,76,127
80334,note_off,3,0,0,,2,,,74,127
80376,note_on,42,0,0,,2,,,74,127
80379,note_off,3,0,0,,4,,,76,127
80421,note_on,42,0,0,,4,,,76,127
80424,note_off,3,0,0,,2,,,74,127
80466,note_on,42,0,0,,2,,,74,127
80469,note_off,3,0,0,,4,,,76,127
80511,note_on,42,0,0,,0,,,72,127
80514,note_off,3,0,0,,2,,,74,127
80678,note_off,164,0,0,,0,,,72,127
80691,note_off,13,0,0,,7,,,43,127
80692,note_on,1,0,0,,0,,,72,127
80692,note_on,0,0,0,,0,,,36,127
80962,note_off,270,0,0,,0,,,72,127
80986,note_on,24,0,0,,0,,,72,127
81120,note_off,134,0,0,,0,,,72,127
81121,note_on,1,0,0,,0,,,72,127
81233,note_off,112,0,0,,0,,,36,127
81256,note_off,23,0,0,,0,,,72,127
81257,note_on,1,0,0,,0,,,36,127
81257,note_on,0,0,0,,2,,,74,127
81257,note_on,0,0,0,,4,,,64,127
81295,note_on,38,0,0,,0,,,72,127
81305,note_off,10,0,0,,2,,,74,127
81333,note_on,28,0,0,,2,,,74,127
81343,note_off,10,0,0,,0,,,72,127
81371,note_on,28,0,0,,0,,,72,127
81381,note_off,10,0,0,,2,,,74,127
81518,note_off,137,0,0,,0,,,72,127
81550,note_on,32,0,0,,4,,,76,127
81684,note_off,134,0,0,,4,,,76,127
81685,note_on,1,0,0,,0,,,72,127
81797,note_off,112,0,0,,4,,,64,127
81797,note_off,0,0,0,,0,,,36,127
81820,note_off,23,0,0,,0,,,72,127
81821,note_on,1,0,0,,4,,,64,127
81821,note_on,0,0,0,,2,,,74,127
81821,note_on,0,0,0,,0,,,36,127
81859,note_on,38,0,0,,0,,,72,127
81869,note_off,10,0,0,,2,,,74,127
81897,note_on,28,0,0,,2,,,74,127
81907,note_off,10,0,0,,0,,,72,127
81935,note_on,28,0,0,,0,,,72,127
81945,note_off,10,0,0,,2,,,74,127
82082,note_off,137,0,0,,0,,,72,127
82114,note_on,32,0,0,,4,,,76,127
82248,note_off,134,0,0,,4,,,76,127
82249,note_on,1,0,0,,4,,,76,127
82361,note_off,112,0,0,,0,,,36,127
82361,note_off,0,0,0,,4,,,64,127
82384,note_off,23,0,0,,4,,,76,127
82385,note_on,1,0,0,,0,,,36,127
82385,note_on,0,0,0,,5,,,77,127
82385,note_on,0,0,0,,7,,,67,127
82423,note_on,38,0,0,,4,,,76,127
82433,note_off,10,0,0,,5,,,77,127
82461,note_on,28,0,0,,5,,,77,127
82471,note_off,10,0,0,,4,,,76,127
82499,note_on,28,0,0,,4,,,76,127
82509,note_off,10,0,0,,5,,,77,127
82646,note_off,137,0,0,,4,,,76,127
82678,note_on,32,0,0,,7,,,79,127
82812,note_off,134,0,0,,7,,,79,127
82813,note_on,1,0,0,,4,,,76,127
82925,note_off,112,0,0,,7,,,67,127
82925,note_off,0,0,0,,0,,,36,127
82948,note_off,23,0,0,,4,,,76,127
82949,note_on,1,0,0,,0,,,72,127
82949,note_on,0,0,0,,5,,,77,127
82949,note_on,0,0,0,,0,,,36,127
82987,note_on,38,0,0,,4,,,76,127
82997,note_off,10,0,0,,5,,,77,127
83025,note_on,28,0,0,,5,,,77,127
83035,note_off,10,0,0,,4,,,76,127
83063,note_on,28,0,0,,4,,,76,127
83073,note_off,10,0,0,,5,,,77,127
83210,note_off,137,0,0,,4,,,76,127
83242,note_on,32,0,0,,0,,,84,127
83376,note_off,134,0,0,,0,,,84,127
83377,note_on,1,0,0,,0,,,84,127
83489,note_off,112,0,0,,0,,,36,127
83489,note_off,0,0,0,,0,,,72,127
83512,note_off,23,0,0,,0,,,84,127
83513,note_on,1,0,0,,0,,,36,127
83513,note_on,0,0,0,,2,,,86,127
83513,note_on,0,0,0,,4,,,76,127
83553,note_on,40,0,0,,0,,,84,127
83561,note_off,8,0,0,,2,,,86,127
83592,note_on,31,0,0,,2,,,86,127
83600,note_off,8,0,0,,0,,,84,127
83631,note_on,31,0,0,,0,,,84,127
83639,note_off,8,0,0,,2,,,86,127
83772,note_off,133,0,0,,0,,,84,127
83783,note_on,11,0,0,,0,,,84,127
83917,note_off,134,0,0,,0,,,84,127
83918,note_on,1,0,0,,7,,,79,127
84052,note_off,134,0,0,,7,,,79,127
84052,note_off,0,0,0,,4,,,76,127
84052,note_off,0,0,0,,0,,,36,127
84053,note_on,1,0,0,,0,,,36,127
84053,note_on,0,0,0,,2,,,86,127
84053,note_on,0,0,0,,4,,,76,127
84093,note_on,40,0,0,,0,,,84,127
84101,note_off,8,0,0,,2,,,86,127
84132,note_on,31,0,0,,2,,,86,127
84140,note_off,8,0,0,,0,,,84,127
84171,note_on,31,0,0,,0,,,84,127
84179,note_off,8,0,0,,2,,,86,127
84312,note_off,133,0,0,,0,,,84,127
84323,note_on,11,0,0,,0,,,84,127
84457,note_off,134,0,0,,0,,,84,127
84458,note_on,1,0,0,,7,,,79,127
84592,note_off,134,0,0,,7,,,79,127
84592,note_off,0,0,0,,4,,,76,127
84592,note_off,0,0,0,,0,,,36,127
84593,note_on,1,0,0,,0,,,36,127
84593,note_on,0,0,0,,2,,,86,127
84593,note_on,0,0,0,,4,,,76,127
84634,note_on,41,0,0,,0,,,84,127
84641,note_off,7,0,0,,2,,,86,127
84675,note_on,34,0,0,,2,,,86,127
84682,note_off,7,0,0,,0,,,84,127
84716,note_on,34,0,0,,0,,,84,127
84723,note_off,7,0,0,,2,,,86,127
84851,note_off,128,0,0,,0,,,84,127
84864,note_on,13,0,0,,0,,,84,127
84998,note_off,134,0,0,,0,,,84,127
84999,note_on,1,0,0,,7,,,79,127
85133,note_off,134,0,0,,7,,,79,127
85133,note_off,0,0,0,,4,,,76,127
85133,note_off,0,0,0,,0,,,36,127
85163,note_on,30,0,0,,0,,,36,127
85163,note_on,0,0,0,,4,,,76,127
85163,note_on,0,0,0,,0,,,84,127
87331,note_off,2168,0,0,,0,,,84,127
87331,note_off,0,0,0,,4,,,76,127
87331,note_off,0,0,0,,0,,,36,127
90624,end_of_track,3293,1,0,,,,,,
