tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
54972,note_off,133,0,0,,0,,,72,127
54973,note_on,1,0,0,,0,,,84,127
55106,note_off,133,0,0,,0,,,60,127
55106,note_off,0,0,0,,10,,,57,127
55106,note_off,0,0,0,,4,,,52,127
55107,note_on,1,0,0,,2,,,50,127
55107,note_on,0,0,0,,12,,,59,127
55107,note_on,0,0,0,,10,,,57,127
55172,note_off,65,0,0,,0,,,84,127
55241,note_on,69,0,0,,2,,,86,127
55374,note_off,133,0,0,,2,,,86,127
55375,note_on,1,0,0,,2,,,74,127
55508,note_off,133,0,0,,2,,,74,127
55508,note_off,0,0,0,,10,,,57,127
55508,note_off,0,0,0,,12,,,59,127
55508,note_off,0,0,0,,2,,,50,127
55509,note_on,1,0,0,,2,,,50,127
55509,note_on,0,0,0,,10,,,57,127
55509,note_on,0,0,0,,12,,,59,127
55509,note_on,0,0,0,,2,,,86,127
55642,note_off,133,0,0,,2,,,86,127
55643,note_on,1,0,0,,2,,,74,127
55776,note_off,133,0,0,,2,,,74,127
55777,note_on,1,0,0,,2,,,86,127
55910,note_off,133,0,0,,12,,,59,127
55910,note_off,0,0,0,,10,,,57,127
55910,note_off,0,0,0,,2,,,50,127
55911,note_on,1,0,0,,0,,,48,127
55911,note_on,0,0,0,,10,,,57,127
55911,note_on,0,0,0,,4,,,52,127
55976,note_off,65,0,0,,2,,,86,127
56045,note_on,69,0,0,,4,,,88,127
56178,note_off,133,0,0,,4,,,88,127
56179,note_on,1,0,0,,4,,,76,127
56312,note_off,133,0,0,,4,,,76,127
56312,note_off,0,0,0,,4,,,52,127
56312,note_off,0,0,0,,10,,,57,127
56312,note_off,0,0,0,,0,,,48,127
56313,note_on,1,0,0,,0,,,48,127
56313,note_on,0,0,0,,10,,,57,127
56313,note_on,0,0,0,,4,,,52,127
56313,note_on,0,0,0,,4,,,88,127
56446,note_off,133,0,0,,4,,,88,127
56447,note_on,1,0,0,,4,,,76,127
56580,note_off,133,0,0,,4,,,76,127
56581,note_on,1,0,0,,4,,,88,127
56714,note_off,133,0,0,,4,,,88,127
56714,note_off,0,0,0,,4,,,52,127
56714,note_off,0,0,0,,10,,,57,127
56714,note_off,0,0,0,,0,,,48,127
56723,note_on,9,0,0,,12,,,47,127
56723,note_on,0,0,0,,4,,,52,127
56723,note_on,0,0,0,,2,,,50,127
56723,note_on,0,0,0,,8,,,56,127
56723,note_on,0,0,0,,5,,,89,127
56856,note_off,133,0,0,,5,,,89,127
56857,note_on,1,0,0,,2,,,86,127
56990,note_off,133,0,0,,2,,,86,127
56991,note_on,1,0,0,,12,,,83,127
57124,note_off,133,0,0,,12,,,83,127
57124,note_off,0,0,0,,8,,,56,127
57124,note_off,0,0,0,,2,,,50,127
57124,note_off,0,0,0,,4,,,52,127
57124,note_off,0,0,0,,12,,,47,127
57125,note_on,1,0,0,,12,,,47,127
57125,note_on,0,0,0,,2,,,50,127
57125,note_on,0,0,0,,8,,,56,127
57125,note_on,0,0,0,,4,,,52,127
57125,note_on,0,0,0,,8,,,80,127
57258,note_off,133,0,0,,8,,,80,127
57259,note_on,1,0,0,,5,,,77,127
57392,note_off,133,0,0,,5,,,77,127
57393,note_on,1,0,0,,2,,,74,127
57526,note_off,133,0,0,,2,,,74,127
57526,note_off,0,0,0,,4,,,52,127
57526,note_off,0,0,0,,8,,,56,127
57526,note_off,0,0,0,,2,,,50,127
57526,note_off,0,0,0,,12,,,47,127
57527,note_on,1,0,0,,0,,,48,127
57527,note_on,0,0,0,,4,,,52,127
57527,note_on,0,0,0,,10,,,57,127
57527,note_on,0,0,0,,4,,,76,127
57660,note_off,133,0,0,,4,,,76,127
57661,note_on,1,0,0,,0,,,72,127
57794,note_off,133,0,0,,0,,,72,127
57795,note_on,1,0,0,,10,,,69,127
57928,note_off,133,0,0,,10,,,69,127
57928,note_off,0,0,0,,10,,,57,127
57928,note_off,0,0,0,,4,,,52,127
57928,note_off,0,0,0,,0,,,48,127
57929,note_on,1,0,0,,4,,,52,127
57929,note_on,0,0,0,,0,,,48,127
57929,note_on,0,0,0,,10,,,57,127
57929,note_on,0,0,0,,4,,,64,127
58062,note_off,133,0,0,,4,,,64,127
58065,note_on,3,0,0,,0,,,60,127
58195,note_off,130,0,0,,0,,,60,127
58195,note_off,0,0,0,,10,,,57,127
58202,note_on,7,0,0,,10,,,57,127
58332,note_off,130,0,0,,10,,,57,127
58335,note_off,3,0,0,,0,,,48,127
58335,note_off,0,0,0,,4,,,52,127
58352,note_on,17,0,0,,10,,,57,127
58352,note_on,0,0,0,,12,,,47,127
58486,note_on,134,0,0,,10,,,69,127
58619,note_off,133,0,0,,10,,,69,127
58620,note_on,1,0,0,,3,,,63,127
58753,note_off,133,0,0,,3,,,63,127
58753,note_off,0,0,0,,12,,,47,127
58753,note_off,0,0,0,,10,,,57,127
58754,note_on,1,0,0,,12,,,47,127
58754,note_on,0,0,0,,10,,,57,127
58754,note_on,0,0,0,,10,,,69,127
58887,note_off,133,0,0,,10,,,69,127
58888,note_on,1,0,0,,3,,,63,127
59021,note_off,133,0,0,,3,,,63,127
59022,note_on,1,0,0,,10,,,69,127
59155,note_off,133,0,0,,10,,,57,127
59155,note_off,0,0,0,,12,,,47,127
59156,note_on,1,0,0,,0,,,48,127
59156,note_on,0,0,0,,10,,,57,127
59289,note_off,133,0,0,,10,,,69,127
59290,note_on,1,0,0,,10,,,69,127
59423,note_off,133,0,0,,10,,,69,127
59424,note_on,1,0,0,,4,,,64,127
59557,note_off,133,0,0,,4,,,64,127
59557,note_off,0,0,0,,10,,,57,127
59557,note_off,0,0,0,,0,,,48,127
59558,note_on,1,0,0,,10,,,57,127
59558,note_on,0,0,0,,0,,,48,127
59558,note_on,0,0,0,,10,,,69,127
59691,note_off,133,0,0,,10,,,69,127
59692,note_on,1,0,0,,4,,,64,127
59825,note_off,133,0,0,,4,,,64,127
59826,note_on,1,0,0,,10,,,69,127
59959,note_off,133,0,0,,0,,,48,127
59959,note_off,0,0,0,,10,,,57,127
59960,note_on,1,0,0,,1,,,49,127
59960,note_on,0,0,0,,10,,,57,127
59960,note_on,0,0,0,,7,,,55,127
60025,note_off,65,0,0,,10,,,69,127
60094,note_on,69,0,0,,4,,,76,127
60227,note_off,133,0,0,,4,,,76,127
60228,note_on,1,0,0,,4,,,64,127
60361,note_off,133,0,0,,4,,,64,127
60361,note_off,0,0,0,,7,,,55,127
60361,note_off,0,0,0,,10,,,57,127
60361,note_off,0,0,0,,1,,,49,127
60362,note_on,1,0,0,,7,,,55,127
60362,note_on,0,0,0,,1,,,49,127
60362,note_on,0,0,0,,10,,,57,127
60362,note_on,0,0,0,,4,,,76,127
60495,note_off,133,0,0,,4,,,76,127
60496,note_on,1,0,0,,4,,,64,127
60629,note_off,133,0,0,,4,,,64,127
60630,note_on,1,0,0,,4,,,76,127
60763,note_off,133,0,0,,10,,,57,127
60763,note_off,0,0,0,,1,,,49,127
60763,note_off,0,0,0,,7,,,55,127
60764,note_on,1,0,0,,2,,,50,127
60764,note_on,0,0,0,,11,,,58,127
60764,note_on,0,0,0,,7,,,55,127
60897,note_off,133,0,0,,4,,,76,127
60898,note_on,1,0,0,,4,,,76,127
61031,note_off,133,0,0,,4,,,76,127
61032,note_on,1,0,0,,7,,,67,127
61165,note_off,133,0,0,,7,,,67,127
61165,note_off,0,0,0,,7,,,55,127
61165,note_off,0,0,0,,11,,,58,127
61165,note_off,0,0,0,,2,,,50,127
61166,note_on,1,0,0,,2,,,50,127
61166,note_on,0,0,0,,7,,,55,127
61166,note_on,0,0,0,,11,,,58,127
61166,note_on,0,0,0,,4,,,76,127
61299,note_off,133,0,0,,4,,,76,127
61300,note_on,1,0,0,,7,,,67,127
61433,note_off,133,0,0,,7,,,67,127
61434,note_on,1,0,0,,4,,,76,127
61567,note_off,133,0,0,,11,,,58,127
61567,note_off,0,0,0,,7,,,55,127
61567,note_off,0,0,0,,2,,,50,127
61568,note_on,1,0,0,,7,,,55,127
61568,note_on,0,0,0,,4,,,52,127
61568,note_on,0,0,0,,10,,,57,127
61568,note_on,0,0,0,,1,,,61,127
61633,note_off,65,0,0,,4,,,76,127
61702,note_on,69,0,0,,7,,,79,127
61835,note_off,133,0,0,,7,,,79,127
61836,note_on,1,0,0,,7,,,67,127
61969,note_off,133,0,0,,7,,,67,127
61969,note_off,0,0,0,,1,,,61,127
61969,note_off,0,0,0,,10,,,57,127
61969,note_off,0,0,0,,4,,,52,127
61969,note_off,0,0,0,,7,,,55,127
61970,note_on,1,0,0,,4,,,52,127
61970,note_on,0,0,0,,7,,,55,127
61970,note_on,0,0,0,,1,,,61,127
61970,note_on,0,0,0,,10,,,57,127
61970,note_on,0,0,0,,7,,,79,127
62103,note_off,133,0,0,,7,,,79,127
62104,note_on,1,0,0,,7,,,67,127
62237,note_off,133,0,0,,7,,,67,127
62238,note_on,1,0,0,,7,,,79,127
62371,note_off,133,0,0,,10,,,57,127
62371,note_off,0,0,0,,1,,,61,127
62371,note_off,0,0,0,,7,,,55,127
62371,note_off,0,0,0,,4,,,52,127
62372,note_on,1,0,0,,5,,,53,127
62372,note_on,0,0,0,,10,,,57,127
62372,note_on,0,0,0,,2,,,62,127
62437,note_off,65,0,0,,7,,,79,127
62506,note_on,69,0,0,,10,,,81,127
62639,note_off,133,0,0,,10,,,81,127
62640,note_on,1,0,0,,10,,,69,127
62773,note_off,133,0,0,,10,,,69,127
62773,note_off,0,0,0,,2,,,62,127
62773,note_off,0,0,0,,10,,,57,127
62773,note_off,0,0,0,,5,,,53,127
62774,note_on,1,0,0,,5,,,53,127
62774,note_on,0,0,0,,2,,,62,127
62774,note_on,0,0,0,,10,,,57,127
62774,note_on,0,0,0,,10,,,81,127
62907,note_off,133,0,0,,10,,,81,127
62908,note_on,1,0,0,,10,,,69,127
63041,note_off,133,0,0,,10,,,69,127
63042,note_on,1,0,0,,10,,,81,127
63175,note_off,133,0,0,,10,,,57,127
63175,note_off,0,0,0,,2,,,62,127
63175,note_off,0,0,0,,5,,,53,127
63176,note_on,1,0,0,,6,,,54,127
63176,note_on,0,0,0,,2,,,62,127
63176,note_on,0,0,0,,0,,,60,127
63309,note_off,133,0,0,,10,,,81,127
63310,note_on,1,0,0,,10,,,81,127
63443,note_off,133,0,0,,10,,,81,127
63444,note_on,1,0,0,,10,,,69,127
63577,note_off,133,0,0,,10,,,69,127
63577,note_off,0,0,0,,0,,,60,127
63577,note_off,0,0,0,,2,,,62,127
63577,note_off,0,0,0,,6,,,54,127
63578,note_on,1,0,0,,6,,,54,127
63578,note_on,0,0,0,,0,,,60,127
63578,note_on,0,0,0,,2,,,62,127
63578,note_on,0,0,0,,10,,,81,127
63711,note_off,133,0,0,,10,,,81,127
63712,note_on,1,0,0,,10,,,69,127
63845,note_off,133,0,0,,10,,,69,127
63846,note_on,1,0,0,,10,,,81,127
63979,note_off,133,0,0,,2,,,62,127
63979,note_off,0,0,0,,0,,,60,127
63979,note_off,0,0,0,,6,,,54,127
63980,note_on,1,0,0,,3,,,63,127
63980,note_on,0,0,0,,7,,,55,127
63980,note_on,0,0,0,,0,,,60,127
64113,note_off,133,0,0,,10,,,81,127
64114,note_on,1,0,0,,10,,,81,127
64247,note_off,133,0,0,,10,,,81,127
64248,note_on,1,0,0,,0,,,72,127
64381,note_off,133,0,0,,0,,,72,127
64381,note_off,0,0,0,,0,,,60,127
64381,note_off,0,0,0,,7,,,55,127
64381,note_off,0,0,0,,3,,,63,127
64382,note_on,1,0,0,,7,,,55,127
64382,note_on,0,0,0,,0,,,60,127
64382,note_on,0,0,0,,3,,,63,127
64382,note_on,0,0,0,,10,,,81,127
64515,note_off,133,0,0,,10,,,81,127
64516,note_on,1,0,0,,0,,,72,127
64649,note_off,133,0,0,,0,,,72,127
64650,note_on,1,0,0,,10,,,81,127
64783,note_off,133,0,0,,3,,,63,127
64783,note_off,0,0,0,,0,,,60,127
64783,note_off,0,0,0,,7,,,55,127
64784,note_on,1,0,0,,0,,,60,127
64784,note_on,0,0,0,,10,,,57,127
64784,note_on,0,0,0,,6,,,66,127
64784,note_on,0,0,0,,2,,,62,127
64849,note_off,65,0,0,,10,,,81,127
64918,note_on,69,0,0,,0,,,84,127
65051,note_off,133,0,0,,0,,,84,127
65052,note_on,1,0,0,,0,,,72,127
65185,note_off,133,0,0,,0,,,72,127
65185,note_off,0,0,0,,2,,,62,127
65185,note_off,0,0,0,,6,,,66,127
65185,note_off,0,0,0,,10,,,57,127
65185,note_off,0,0,0,,0,,,60,127
65186,note_on,1,0,0,,10,,,57,127
65186,note_on,0,0,0,,0,,,60,127
65186,note_on,0,0,0,,6,,,66,127
65186,note_on,0,0,0,,2,,,62,127
65186,note_on,0,0,0,,0,,,84,127
65319,note_off,133,0,0,,0,,,84,127
65320,note_on,1,0,0,,0,,,72,127
65453,note_off,133,0,0,,0,,,72,127
65454,note_on,1,0,0,,0,,,84,127
65587,note_off,133,0,0,,2,,,62,127
65587,note_off,0,0,0,,6,,,66,127
65587,note_off,0,0,0,,0,,,60,127
65587,note_off,0,0,0,,10,,,57,127
65588,note_on,1,0,0,,2,,,62,127
65588,note_on,0,0,0,,12,,,59,127
65588,note_on,0,0,0,,7,,,67,127
65653,note_off,65,0,0,,0,,,84,127
65722,note_on,69,0,0,,2,,,86,127
65855,note_off,133,0,0,,2,,,86,127
65856,note_on,1,0,0,,2,,,74,127
65989,note_off,133,0,0,,2,,,74,127
65989,note_off,0,0,0,,7,,,67,127
65989,note_off,0,0,0,,12,,,59,127
65989,note_off,0,0,0,,2,,,62,127
65990,note_on,1,0,0,,2,,,62,127
65990,note_on,0,0,0,,7,,,67,127
65990,note_on,0,0,0,,12,,,59,127
65990,note_on,0,0,0,,2,,,86,127
66123,note_off,133,0,0,,2,,,86,127
66124,note_on,1,0,0,,2,,,74,127
66257,note_off,133,0,0,,2,,,74,127
66258,note_on,1,0,0,,2,,,86,127
66391,note_off,133,0,0,,12,,,59,127
66391,note_off,0,0,0,,7,,,67,127
66391,note_off,0,0,0,,2,,,62,127
66392,note_on,1,0,0,,5,,,65,127
66392,note_on,0,0,0,,8,,,68,127
66392,note_on,0,0,0,,0,,,60,127
66525,note_off,133,0,0,,2,,,86,127
66526,note_on,1,0,0,,2,,,86,127
66659,note_off,133,0,0,,2,,,86,127
66660,note_on,1,0,0,,2,,,74,127
66793,note_off,133,0,0,,2,,,74,127
66793,note_off,0,0,0,,0,,,60,127
66793,note_off,0,0,0,,8,,,68,127
66793,note_off,0,0,0,,5,,,65,127
66794,note_on,1,0,0,,0,,,60,127
66794,note_on,0,0,0,,8,,,68,127
66794,note_on,0,0,0,,5,,,65,127
66794,note_on,0,0,0,,2,,,86,127
66927,note_off,133,0,0,,2,,,86,127
66928,note_on,1,0,0,,2,,,74,127
67061,note_off,133,0,0,,2,,,74,127
67062,note_on,1,0,0,,2,,,86,127
67195,note_off,133,0,0,,5,,,65,127
67195,note_off,0,0,0,,8,,,68,127
67195,note_off,0,0,0,,0,,,60,127
67196,note_on,1,0,0,,2,,,62,127
67196,note_on,0,0,0,,7,,,67,127
67196,note_on,0,0,0,,5,,,65,127
67196,note_on,0,0,0,,12,,,71,127
67329,note_off,133,0,0,,2,,,86,127
67330,note_on,1,0,0,,2,,,86,127
67463,note_off,133,0,0,,2,,,86,127
67464,note_on,1,0,0,,2,,,74,127
67597,note_off,133,0,0,,2,,,74,127
67597,note_off,0,0,0,,12,,,71,127
67597,note_off,0,0,0,,5,,,65,127
67597,note_off,0,0,0,,7,,,67,127
67597,note_off,0,0,0,,2,,,62,127
67598,note_on,1,0,0,,2,,,62,127
67598,note_on,0,0,0,,5,,,65,127
67598,note_on,0,0,0,,12,,,71,127
67598,note_on,0,0,0,,7,,,67,127
67598,note_on,0,0,0,,2,,,86,127
67731,note_off,133,0,0,,2,,,86,127
67732,note_on,1,0,0,,2,,,74,127
67865,note_off,133,0,0,,2,,,74,127
67866,note_on,1,0,0,,2,,,86,127
67999,note_off,133,0,0,,7,,,67,127
67999,note_off,0,0,0,,12,,,71,127
67999,note_off,0,0,0,,5,,,65,127
67999,note_off,0,0,0,,2,,,62,127
68000,note_on,1,0,0,,5,,,65,127
68000,note_on,0,0,0,,0,,,60,127
68000,note_on,0,0,0,,8,,,68,127
68133,note_off,133,0,0,,2,,,86,127
68134,note_on,1,0,0,,2,,,86,127
68267,note_off,133,0,0,,2,,,86,127
68268,note_on,1,0,0,,2,,,74,127
68401,note_off,133,0,0,,2,,,74,127
68401,note_off,0,0,0,,8,,,68,127
68401,note_off,0,0,0,,0,,,60,127
68401,note_off,0,0,0,,5,,,65,127
68402,note_on,1,0,0,,5,,,65,127
68402,note_on,0,0,0,,0,,,60,127
68402,note_on,0,0,0,,8,,,68,127
68402,note_on,0,0,0,,2,,,86,127
68535,note_off,133,0,0,,2,,,86,127
68536,note_on,1,0,0,,2,,,74,127
68669,note_off,133,0,0,,2,,,74,127
68670,note_on,1,0,0,,2,,,86,127
68803,note_off,133,0,0,,8,,,68,127
68803,note_off,0,0,0,,0,,,60,127
68803,note_off,0,0,0,,5,,,65,127
68804,note_on,1,0,0,,11,,,58,127
68804,note_on,0,0,0,,8,,,68,127
68804,note_on,0,0,0,,5,,,65,127
68937,note_off,133,0,0,,2,,,86,127
68938,note_on,1,0,0,,2,,,86,127
69071,note_off,133,0,0,,2,,,86,127
69072,note_on,1,0,0,,2,,,74,127
69205,note_off,133,0,0,,2,,,74,127
69205,note_off,0,0,0,,5,,,65,127
69205,note_off,0,0,0,,8,,,68,127
69205,note_off,0,0,0,,11,,,58,127
69206,note_on,1,0,0,,5,,,65,127
69206,note_on,0,0,0,,11,,,58,127
69206,note_on,0,0,0,,8,,,68,127
69206,note_on,0,0,0,,2,,,86,127
69339,note_off,133,0,0,,2,,,86,127
69340,note_on,1,0,0,,2,,,74,127
69473,note_off,133,0,0,,2,,,74,127
69474,note_on,1,0,0,,2,,,86,127
69607,note_off,133,0,0,,8,,,68,127
69607,note_off,0,0,0,,11,,,58,127
69607,note_off,0,0,0,,5,,,65,127
69608,note_on,1,0,0,,3,,,63,127
69608,note_on,0,0,0,,11,,,58,127
69608,note_on,0,0,0,,7,,,67,127
69673,note_off,65,0,0,,2,,,86,127
69742,note_on,69,0,0,,3,,,87,127
69875,note_off,133,0,0,,3,,,87,127
69876,note_on,1,0,0,,3,,,75,127
70009,note_off,133,0,0,,3,,,75,127
70009,note_off,0,0,0,,7,,,67,127
70009,note_off,0,0,0,,11,,,58,127
70009,note_off,0,0,0,,3,,,63,127
70010,note_on,1,0,0,,3,,,63,127
70010,note_on,0,0,0,,11,,,58,127
70010,note_on,0,0,0,,7,,,67,127
70010,note_on,0,0,0,,3,,,87,127
70143,note_off,133,0,0,,3,,,87,127
70144,note_on,1,0,0,,3,,,75,127
70277,note_off,133,0,0,,3,,,75,127
70278,note_on,1,0,0,,3,,,87,127
70411,note_off,133,0,0,,3,,,87,127
70411,note_off,0,0,0,,7,,,67,127
70411,note_off,0,0,0,,11,,,58,127
70411,note_off,0,0,0,,3,,,63,127
70412,note_on,1,0,0,,8,,,56,127
70412,note_on,0,0,0,,7,,,67,127
70412,note_on,0,0,0,,0,,,60,127
70412,note_on,0,0,0,,2,,,86,127
70545,note_off,133,0,0,,2,,,86,127
70546,note_on,1,0,0,,2,,,74,127
70679,note_off,133,0,0,,2,,,74,127
70680,note_on,1,0,0,,2,,,86,127
70813,note_off,133,0,0,,2,,,86,127
70813,note_off,0,0,0,,0,,,60,127
70813,note_off,0,0,0,,7,,,67,127
70813,note_off,0,0,0,,8,,,56,127
70814,note_on,1,0,0,,8,,,56,127
70814,note_on,0,0,0,,5,,,65,127
70814,note_on,0,0,0,,0,,,60,127
70814,note_on,0,0,0,,0,,,84,127
70947,note_off,133,0,0,,0,,,84,127
70948,note_on,1,0,0,,0,,,72,127
71081,note_off,133,0,0,,0,,,72,127
71082,note_on,1,0,0,,0,,,84,127
71215,note_off,133,0,0,,0,,,84,127
71215,note_off,0,0,0,,0,,,60,127
71215,note_off,0,0,0,,5,,,65,127
71215,note_off,0,0,0,,8,,,56,127
71216,note_on,1,0,0,,7,,,55,127
71216,note_on,0,0,0,,2,,,62,127
71216,note_on,0,0,0,,7,,,67,127
71216,note_on,0,0,0,,12,,,83,127
71349,note_off,133,0,0,,12,,,83,127
71350,note_on,1,0,0,,2,,,86,127
71483,note_off,133,0,0,,2,,,86,127
71484,note_on,1,0,0,,7,,,79,127
71617,note_off,133,0,0,,7,,,79,127
71617,note_off,0,0,0,,7,,,67,127
71617,note_off,0,0,0,,2,,,62,127
71617,note_off,0,0,0,,7,,,55,127
71618,note_on,1,0,0,,7,,,55,127
71618,note_on,0,0,0,,5,,,65,127
71618,note_on,0,0,0,,2,,,62,127
71618,note_on,0,0,0,,8,,,80,127
71751,note_off,133,0,0,,8,,,80,127
71752,note_on,1,0,0,,2,,,74,127
71885,note_off,133,0,0,,2,,,74,127
71886,note_on,1,0,0,,5,,,77,127
72019,note_off,133,0,0,,5,,,77,127
72019,note_off,0,0,0,,2,,,62,127
72019,note_off,0,0,0,,5,,,65,127
72019,note_off,0,0,0,,7,,,55,127
72020,note_on,1,0,0,,7,,,55,127
72020,note_on,0,0,0,,0,,,60,127
72020,note_on,0,0,0,,3,,,63,127
72020,note_on,0,0,0,,3,,,75,127
72153,note_off,133,0,0,,3,,,75,127
72154,note_on,1,0,0,,7,,,79,127
72287,note_off,133,0,0,,7,,,79,127
72288,note_on,1,0,0,,0,,,72,127
72421,note_off,133,0,0,,0,,,72,127
72421,note_off,0,0,0,,3,,,63,127
72421,note_off,0,0,0,,0,,,60,127
72421,note_off,0,0,0,,7,,,55,127
72422,note_on,1,0,0,,7,,,55,127
72422,note_on,0,0,0,,2,,,62,127
72422,note_on,0,0,0,,12,,,59,127
72422,note_on,0,0,0,,2,,,74,127
72555,note_off,133,0,0,,2,,,74,127
72556,note_on,1,0,0,,5,,,77,127
72689,note_off,133,0,0,,5,,,77,127
72690,note_on,1,0,0,,12,,,71,127
72823,note_off,133,0,0,,12,,,71,127
72823,note_off,0,0,0,,12,,,59,127
72823,note_off,0,0,0,,2,,,62,127
72823,note_off,0,0,0,,7,,,55,127
72824,note_on,1,0,0,,0,,,48,127
72824,note_on,0,0,0,,0,,,72,127
72957,note_off,133,0,0,,0,,,72,127
72975,note_on,18,0,0,,7,,,67,127
72975,note_on,0,0,0,,3,,,75,127
73108,note_off,133,0,0,,3,,,75,127
73108,note_off,0,0,0,,7,,,67,127
73109,note_on,1,0,0,,2,,,74,127
73109,note_on,0,0,0,,5,,,65,127
73242,note_off,133,0,0,,5,,,65,127
73242,note_off,0,0,0,,2,,,74,127
73243,note_on,1,0,0,,5,,,77,127
73243,note_on,0,0,0,,8,,,68,127
73376,note_off,133,0,0,,8,,,68,127
73376,note_off,0,0,0,,5,,,77,127
73377,note_on,1,0,0,,7,,,67,127
73377,note_on,0,0,0,,3,,,75,127
73510,note_off,133,0,0,,3,,,75,127
73510,note_off,0,0,0,,7,,,67,127
73511,note_on,1,0,0,,5,,,65,127
73511,note_on,0,0,0,,2,,,74,127
73627,note_off,116,0,0,,0,,,48,127
73644,note_off,17,0,0,,2,,,74,127
73644,note_off,0,0,0,,5,,,65,127
73645,note_on,1,0,0,,0,,,72,127
73645,note_on,0,0,0,,3,,,63,127
73779,note_on,134,0,0,,0,,,60,127
73779,note_on,0,0,0,,0,,,48,127
73909,note_off,130,0,0,,0,,,48,127
73909,note_off,0,0,0,,0,,,60,127
73912,note_on,3,0,0,,11,,,58,127
73912,note_on,0,0,0,,11,,,46,127
74042,note_off,130,0,0,,11,,,46,127
74042,note_off,0,0,0,,11,,,58,127
74045,note_on,3,0,0,,8,,,56,127
74045,note_on,0,0,0,,8,,,44,127
74175,note_off,130,0,0,,8,,,44,127
74175,note_off,0,0,0,,8,,,56,127
74178,note_on,3,0,0,,7,,,43,127
74178,note_on,0,0,0,,7,,,55,127
74308,note_off,130,0,0,,7,,,55,127
74308,note_off,0,0,0,,7,,,43,127
74311,note_on,3,0,0,,5,,,53,127
74311,note_on,0,0,0,,5,,,41,127
74441,note_off,130,0,0,,5,,,41,127
74441,note_off,0,0,0,,5,,,53,127
74443,note_off,2,0,0,,3,,,63,127
74443,note_off,0,0,0,,0,,,72,127
74444,note_on,1,0,0,,3,,,51,127
74444,note_on,0,0,0,,3,,,39,127
74578,note_on,134,0,0,,7,,,67,127
74578,note_on,0,0,0,,3,,,75,127
74711,note_off,133,0,0,,3,,,75,127
74711,note_off,0,0,0,,7,,,67,127
74712,note_on,1,0,0,,2,,,74,127
74712,note_on,0,0,0,,5,,,65,127
74845,note_off,133,0,0,,5,,,65,127
74845,note_off,0,0,0,,2,,,74,127
74846,note_on,1,0,0,,5,,,77,127
74846,note_on,0,0,0,,8,,,68,127
74979,note_off,133,0,0,,8,,,68,127
74979,note_off,0,0,0,,5,,,77,127
74980,note_on,1,0,0,,3,,,75,127
74980,note_on,0,0,0,,7,,,67,127
75113,note_off,133,0,0,,7,,,67,127
75113,note_off,0,0,0,,3,,,75,127
75114,note_on,1,0,0,,2,,,74,127
75114,note_on,0,0,0,,5,,,65,127
75247,note_off,133,0,0,,5,,,65,127
75247,note_off,0,0,0,,2,,,74,127
75247,note_off,0,0,0,,3,,,39,127
75247,note_off,0,0,0,,3,,,51,127
75248,note_on,1,0,0,,0,,,72,127
75248,note_on,0,0,0,,3,,,63,127
75382,note_on,134,0,0,,8,,,56,127
75382,note_on,0,0,0,,8,,,44,127
75512,note_off,130,0,0,,8,,,44,127
75512,note_off,0,0,0,,8,,,56,127
75515,note_on,3,0,0,,7,,,55,127
75515,note_on,0,0,0,,7,,,43,127
75645,note_off,130,0,0,,7,,,43,127
75645,note_off,0,0,0,,7,,,55,127
75648,note_on,3,0,0,,5,,,53,127
75648,note_on,0,0,0,,5,,,41,127
75778,note_off,130,0,0,,5,,,41,127
75778,note_off,0,0,0,,5,,,53,127
75781,note_on,3,0,0,,3,,,39,127
75781,note_on,0,0,0,,3,,,51,127
75911,note_off,130,0,0,,3,,,51,127
75911,note_off,0,0,0,,3,,,39,127
75914,note_on,3,0,0,,2,,,50,127
75914,note_on,0,0,0,,2,,,38,127
76044,note_off,130,0,0,,2,,,38,127
76044,note_off,0,0,0,,2,,,50,127
76046,note_off,2,0,0,,3,,,63,127
76046,note_off,0,0,0,,0,,,72,127
76047,note_on,1,0,0,,0,,,48,127
76047,note_on,0,0,0,,0,,,36,127
76181,note_on,134,0,0,,7,,,67,127
76181,note_on,0,0,0,,3,,,75,127
76314,note_off,133,0,0,,3,,,75,127
76314,note_off,0,0,0,,7,,,67,127
76315,note_on,1,0,0,,2,,,74,127
76315,note_on,0,0,0,,5,,,65,127
76448,note_off,133,0,0,,5,,,65,127
76448,note_off,0,0,0,,2,,,74,127
76449,note_on,1,0,0,,8,,,68,127
76449,note_on,0,0,0,,5,,,77,127
76582,note_off,133,0,0,,5,,,77,127
76582,note_off,0,0,0,,8,,,68,127
76583,note_on,1,0,0,,7,,,67,127
76583,note_on,0,0,0,,3,,,75,127
76716,note_off,133,0,0,,3,,,75,127
76716,note_off,0,0,0,,7,,,67,127
76717,note_on,1,0,0,,2,,,74,127
76717,note_on,0,0,0,,5,,,65,127
76850,note_off,133,0,0,,5,,,65,127
76850,note_off,0,0,0,,2,,,74,127
76850,note_off,0,0,0,,0,,,36,127
76850,note_off,0,0,0,,0,,,48,127
76851,note_on,1,0,0,,0,,,72,127
76851,note_on,0,0,0,,3,,,63,127
76985,note_on,134,0,0,,3,,,51,127
76985,note_on,0,0,0,,3,,,39,127
77115,note_off,130,0,0,,3,,,39,127
77115,note_off,0,0,0,,3,,,51,127
