tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
65084,note_off,54,0,0,,0,,,84,127
65085,note_on,1,0,0,,12,,,83,127
65139,note_off,54,0,0,,12,,,83,127
65139,note_off,0,0,0,,2,,,50,127
65140,note_on,1,0,0,,0,,,84,127
65140,note_on,0,0,0,,4,,,52,127
65194,note_off,54,0,0,,0,,,84,127
65195,note_on,1,0,0,,12,,,83,127
65249,note_off,54,0,0,,12,,,83,127
65250,note_on,1,0,0,,0,,,84,127
65304,note_off,54,0,0,,0,,,84,127
65305,note_on,1,0,0,,12,,,83,127
65359,note_off,54,0,0,,12,,,83,127
65359,note_off,0,0,0,,4,,,52,127
65360,note_on,1,0,0,,0,,,84,127
65360,note_on,0,0,0,,4,,,40,127
65414,note_off,54,0,0,,0,,,84,127
65415,note_on,1,0,0,,12,,,83,127
65469,note_off,54,0,0,,12,,,83,127
65470,note_on,1,0,0,,10,,,81,127
65524,note_off,54,0,0,,10,,,81,127
65525,note_on,1,0,0,,12,,,83,127
65579,note_off,54,0,0,,12,,,83,127
65579,note_off,0,0,0,,4,,,40,127
65580,note_on,1,0,0,,12,,,83,127
65580,note_on,0,0,0,,10,,,45,127
65798,note_off,218,0,0,,12,,,83,127
65799,note_on,1,0,0,,10,,,81,127
66237,note_off,438,0,0,,10,,,45,127
66238,note_on,1,0,0,,4,,,64,127
66238,note_on,0,0,0,,10,,,57,127
66238,note_on,0,0,0,,4,,,76,127
66238,note_on,0,0,0,,1,,,73,127
66240,note_off,2,0,0,,10,,,81,127
66456,note_off,216,0,0,,1,,,73,127
66457,note_on,1,0,0,,10,,,69,127
66675,note_off,218,0,0,,10,,,69,127
66676,note_on,1,0,0,,10,,,69,127
66894,note_off,218,0,0,,10,,,69,127
66894,note_off,0,0,0,,4,,,76,127
66894,note_off,0,0,0,,10,,,57,127
66894,note_off,0,0,0,,4,,,64,127
66895,note_on,1,0,0,,7,,,55,127
66895,note_on,0,0,0,,4,,,64,127
66895,note_on,0,0,0,,2,,,62,127
66895,note_on,0,0,0,,11,,,70,127
66895,note_on,0,0,0,,4,,,76,127
67113,note_off,218,0,0,,11,,,70,127
67114,note_on,1,0,0,,7,,,67,127
67332,note_off,218,0,0,,7,,,67,127
67333,note_on,1,0,0,,7,,,67,127
67551,note_off,218,0,0,,7,,,67,127
67551,note_off,0,0,0,,4,,,76,127
67551,note_off,0,0,0,,2,,,62,127
67551,note_off,0,0,0,,4,,,64,127
67551,note_off,0,0,0,,7,,,55,127
67552,note_on,1,0,0,,10,,,57,127
67552,note_on,0,0,0,,4,,,64,127
67552,note_on,0,0,0,,2,,,62,127
67552,note_on,0,0,0,,1,,,73,127
67552,note_on,0,0,0,,4,,,76,127
67770,note_off,218,0,0,,1,,,73,127
67771,note_on,1,0,0,,10,,,69,127
67989,note_off,218,0,0,,10,,,69,127
67990,note_on,1,0,0,,10,,,69,127
68208,note_off,218,0,0,,10,,,69,127
68208,note_off,0,0,0,,4,,,76,127
68208,note_off,0,0,0,,2,,,62,127
68208,note_off,0,0,0,,4,,,64,127
68208,note_off,0,0,0,,10,,,57,127
68209,note_on,1,0,0,,7,,,55,127
68209,note_on,0,0,0,,4,,,64,127
68209,note_on,0,0,0,,2,,,62,127
68209,note_on,0,0,0,,11,,,70,127
68209,note_on,0,0,0,,4,,,76,127
68427,note_off,218,0,0,,11,,,70,127
68428,note_on,1,0,0,,7,,,67,127
68646,note_off,218,0,0,,7,,,67,127
68647,note_on,1,0,0,,7,,,67,127
68865,note_off,218,0,0,,7,,,67,127
68865,note_off,0,0,0,,4,,,76,127
68865,note_off,0,0,0,,2,,,62,127
68865,note_off,0,0,0,,4,,,64,127
68865,note_off,0,0,0,,7,,,55,127
68866,note_on,1,0,0,,7,,,55,127
68866,note_on,0,0,0,,0,,,60,127
68866,note_on,0,0,0,,11,,,58,127
68866,note_on,0,0,0,,4,,,64,127
68866,note_on,0,0,0,,0,,,72,127
68866,note_on,0,0,0,,11,,,70,127
68866,note_on,0,0,0,,4,,,76,127
69084,note_off,218,0,0,,11,,,70,127
69085,note_on,1,0,0,,7,,,67,127
69303,note_off,218,0,0,,7,,,67,127
69304,note_on,1,0,0,,7,,,67,127
69522,note_off,218,0,0,,7,,,67,127
69522,note_off,0,0,0,,4,,,76,127
69522,note_off,0,0,0,,0,,,72,127
69522,note_off,0,0,0,,4,,,64,127
69522,note_off,0,0,0,,11,,,58,127
69522,note_off,0,0,0,,0,,,60,127
69522,note_off,0,0,0,,7,,,55,127
69523,note_on,1,0,0,,5,,,53,127
69523,note_on,0,0,0,,0,,,60,127
69523,note_on,0,0,0,,10,,,57,127
69523,note_on,0,0,0,,0,,,72,127
69523,note_on,0,0,0,,10,,,69,127
69523,note_on,0,0,0,,5,,,65,127
69523,note_on,0,0,0,,5,,,77,127
69741,note_off,218,0,0,,5,,,65,127
69742,note_on,1,0,0,,5,,,65,127
69960,note_off,218,0,0,,5,,,65,127
69961,note_on,1,0,0,,5,,,65,127
70179,note_off,218,0,0,,5,,,65,127
70179,note_off,0,0,0,,5,,,77,127
70179,note_off,0,0,0,,10,,,69,127
70179,note_off,0,0,0,,0,,,72,127
70179,note_off,0,0,0,,10,,,57,127
70179,note_off,0,0,0,,0,,,60,127
70179,note_off,0,0,0,,5,,,53,127
70180,note_on,1,0,0,,4,,,52,127
70180,note_on,0,0,0,,0,,,48,127
70180,note_on,0,0,0,,0,,,60,127
70180,note_on,0,0,0,,7,,,55,127
70180,note_on,0,0,0,,7,,,67,127
70180,note_on,0,0,0,,4,,,76,127
70180,note_on,0,0,0,,11,,,70,127
70180,note_on,0,0,0,,7,,,79,127
70398,note_off,218,0,0,,7,,,67,127
70399,note_on,1,0,0,,7,,,67,127
70617,note_off,218,0,0,,7,,,67,127
70618,note_on,1,0,0,,7,,,67,127
70836,note_off,218,0,0,,7,,,67,127
70836,note_off,0,0,0,,7,,,79,127
70836,note_off,0,0,0,,11,,,70,127
70836,note_off,0,0,0,,4,,,76,127
70836,note_off,0,0,0,,7,,,55,127
70836,note_off,0,0,0,,0,,,60,127
70836,note_off,0,0,0,,0,,,48,127
70836,note_off,0,0,0,,4,,,52,127
70837,note_on,1,0,0,,0,,,60,127
70837,note_on,0,0,0,,5,,,53,127
70837,note_on,0,0,0,,5,,,65,127
70837,note_on,0,0,0,,10,,,57,127
70837,note_on,0,0,0,,10,,,69,127
70837,note_on,0,0,0,,5,,,77,127
70837,note_on,0,0,0,,0,,,72,127
70837,note_on,0,0,0,,10,,,81,127
71055,note_off,218,0,0,,10,,,69,127
71056,note_on,1,0,0,,10,,,69,127
71274,note_off,218,0,0,,10,,,69,127
71275,note_on,1,0,0,,10,,,69,127
71493,note_off,218,0,0,,10,,,69,127
71493,note_off,0,0,0,,10,,,81,127
71493,note_off,0,0,0,,0,,,72,127
71493,note_off,0,0,0,,5,,,77,127
71493,note_off,0,0,0,,10,,,57,127
71493,note_off,0,0,0,,5,,,65,127
71493,note_off,0,0,0,,5,,,53,127
71493,note_off,0,0,0,,0,,,60,127
71494,note_on,1,0,0,,2,,,50,127
71494,note_on,0,0,0,,2,,,62,127
71494,note_on,0,0,0,,11,,,58,127
71494,note_on,0,0,0,,5,,,53,127
71494,note_on,0,0,0,,11,,,82,127
71494,note_on,0,0,0,,5,,,77,127
71494,note_on,0,0,0,,2,,,74,127
71494,note_on,0,0,0,,11,,,70,127
71712,note_off,218,0,0,,11,,,70,127
71713,note_on,1,0,0,,11,,,70,127
71931,note_off,218,0,0,,11,,,70,127
71932,note_on,1,0,0,,11,,,70,127
72150,note_off,218,0,0,,11,,,70,127
72150,note_off,0,0,0,,2,,,74,127
72150,note_off,0,0,0,,5,,,77,127
72150,note_off,0,0,0,,11,,,82,127
72150,note_off,0,0,0,,5,,,53,127
72150,note_off,0,0,0,,11,,,58,127
72150,note_off,0,0,0,,2,,,62,127
72150,note_off,0,0,0,,2,,,50,127
72151,note_on,1,0,0,,3,,,51,127
72151,note_on,0,0,0,,7,,,55,127
72151,note_on,0,0,0,,11,,,58,127
72151,note_on,0,0,0,,3,,,63,127
72151,note_on,0,0,0,,7,,,67,127
72151,note_on,0,0,0,,3,,,75,127
72151,note_on,0,0,0,,11,,,70,127
72151,note_on,0,0,0,,7,,,79,127
72369,note_off,218,0,0,,7,,,67,127
72370,note_on,1,0,0,,7,,,67,127
72588,note_off,218,0,0,,7,,,67,127
72589,note_on,1,0,0,,7,,,67,127
72807,note_off,218,0,0,,7,,,67,127
72807,note_off,0,0,0,,7,,,79,127
72807,note_off,0,0,0,,11,,,70,127
72807,note_off,0,0,0,,3,,,75,127
72807,note_off,0,0,0,,3,,,63,127
72807,note_off,0,0,0,,11,,,58,127
72807,note_off,0,0,0,,7,,,55,127
72807,note_off,0,0,0,,3,,,51,127
72808,note_on,1,0,0,,5,,,53,127
72808,note_on,0,0,0,,3,,,63,127
72808,note_on,0,0,0,,0,,,60,127
72808,note_on,0,0,0,,10,,,57,127
72808,note_on,0,0,0,,10,,,69,127
72808,note_on,0,0,0,,10,,,81,127
72808,note_on,0,0,0,,5,,,77,127
72808,note_on,0,0,0,,0,,,72,127
73026,note_off,218,0,0,,10,,,69,127
73027,note_on,1,0,0,,10,,,69,127
73245,note_off,218,0,0,,10,,,69,127
73246,note_on,1,0,0,,10,,,69,127
73464,note_off,218,0,0,,10,,,69,127
73464,note_off,0,0,0,,0,,,72,127
73464,note_off,0,0,0,,5,,,77,127
73464,note_off,0,0,0,,10,,,81,127
73464,note_off,0,0,0,,10,,,57,127
73464,note_off,0,0,0,,0,,,60,127
73464,note_off,0,0,0,,3,,,63,127
73464,note_off,0,0,0,,5,,,53,127
73465,note_on,1,0,0,,11,,,46,127
73465,note_on,0,0,0,,11,,,58,127
73465,note_on,0,0,0,,5,,,53,127
73465,note_on,0,0,0,,2,,,50,127
73465,note_on,0,0,0,,11,,,82,127
73465,note_on,0,0,0,,5,,,77,127
73465,note_on,0,0,0,,11,,,70,127
73465,note_on,0,0,0,,2,,,74,127
73683,note_off,218,0,0,,11,,,70,127
73684,note_on,1,0,0,,11,,,70,127
73902,note_off,218,0,0,,11,,,70,127
73903,note_on,1,0,0,,11,,,70,127
74121,note_off,218,0,0,,11,,,70,127
74121,note_off,0,0,0,,2,,,74,127
74121,note_off,0,0,0,,5,,,77,127
74121,note_off,0,0,0,,11,,,82,127
74121,note_off,0,0,0,,2,,,50,127
74121,note_off,0,0,0,,5,,,53,127
74121,note_off,0,0,0,,11,,,58,127
74121,note_off,0,0,0,,11,,,46,127
74122,note_on,1,0,0,,2,,,50,127
74122,note_on,0,0,0,,11,,,46,127
74122,note_on,0,0,0,,7,,,43,127
74122,note_on,0,0,0,,7,,,55,127
74122,note_on,0,0,0,,7,,,79,127
74122,note_on,0,0,0,,11,,,82,127
74122,note_on,0,0,0,,2,,,74,127
74122,note_on,0,0,0,,11,,,70,127
74340,note_off,218,0,0,,11,,,70,127
74341,note_on,1,0,0,,11,,,70,127
74559,note_off,218,0,0,,11,,,70,127
74560,note_on,1,0,0,,11,,,70,127
74778,note_off,218,0,0,,11,,,70,127
74778,note_off,0,0,0,,2,,,74,127
74778,note_off,0,0,0,,11,,,82,127
74778,note_off,0,0,0,,7,,,79,127
74778,note_off,0,0,0,,7,,,55,127
74778,note_off,0,0,0,,7,,,43,127
74778,note_off,0,0,0,,11,,,46,127
74778,note_off,0,0,0,,2,,,50,127
74779,note_on,1,0,0,,7,,,55,127
74779,note_on,0,0,0,,3,,,51,127
74779,note_on,0,0,0,,0,,,48,127
74779,note_on,0,0,0,,0,,,60,127
74779,note_on,0,0,0,,10,,,81,127
74779,note_on,0,0,0,,0,,,72,127
74779,note_on,0,0,0,,10,,,69,127
74779,note_on,0,0,0,,3,,,75,127
74997,note_off,218,0,0,,10,,,69,127
74998,note_on,1,0,0,,10,,,69,127
75216,note_off,218,0,0,,10,,,69,127
75217,note_on,1,0,0,,10,,,69,127
75435,note_off,218,0,0,,10,,,69,127
75435,note_off,0,0,0,,3,,,75,127
75435,note_off,0,0,0,,0,,,72,127
75435,note_off,0,0,0,,10,,,81,127
75435,note_off,0,0,0,,0,,,60,127
75435,note_off,0,0,0,,0,,,48,127
75435,note_off,0,0,0,,3,,,51,127
75435,note_off,0,0,0,,7,,,55,127
75436,note_on,1,0,0,,0,,,60,127
75436,note_on,0,0,0,,10,,,57,127
75436,note_on,0,0,0,,7,,,55,127
75436,note_on,0,0,0,,3,,,51,127
75436,note_on,0,0,0,,3,,,75,127
75436,note_on,0,0,0,,0,,,72,127
75436,note_on,0,0,0,,7,,,67,127
75436,note_on,0,0,0,,7,,,79,127
75654,note_off,218,0,0,,7,,,67,127
75655,note_on,1,0,0,,7,,,67,127
75873,note_off,218,0,0,,7,,,67,127
75874,note_on,1,0,0,,7,,,67,127
76092,note_off,218,0,0,,7,,,67,127
76092,note_off,0,0,0,,7,,,79,127
76092,note_off,0,0,0,,0,,,72,127
76092,note_off,0,0,0,,3,,,75,127
76092,note_off,0,0,0,,3,,,51,127
76092,note_off,0,0,0,,7,,,55,127
76092,note_off,0,0,0,,10,,,57,127
76092,note_off,0,0,0,,0,,,60,127
76093,note_on,1,0,0,,2,,,50,127
76093,note_on,0,0,0,,10,,,57,127
76093,note_on,0,0,0,,2,,,62,127
76093,note_on,0,0,0,,6,,,78,127
76093,note_on,0,0,0,,10,,,69,127
76311,note_off,218,0,0,,10,,,69,127
76311,note_off,0,0,0,,6,,,78,127
76311,note_off,0,0,0,,2,,,62,127
76312,note_on,1,0,0,,2,,,62,127
76530,note_off,218,0,0,,2,,,62,127
76530,note_off,0,0,0,,10,,,57,127
76531,note_on,1,0,0,,0,,,60,127
76531,note_on,0,0,0,,2,,,62,127
76749,note_off,218,0,0,,2,,,62,127
76749,note_off,0,0,0,,0,,,60,127
76749,note_off,0,0,0,,2,,,50,127
76750,note_on,1,0,0,,2,,,50,127
76750,note_on,0,0,0,,11,,,58,127
76750,note_on,0,0,0,,2,,,62,127
76750,note_on,0,0,0,,7,,,67,127
76750,note_on,0,0,0,,2,,,74,127
76750,note_on,0,0,0,,11,,,70,127
76968,note_off,218,0,0,,2,,,62,127
76968,note_off,0,0,0,,11,,,58,127
76969,note_on,1,0,0,,10,,,57,127
76969,note_on,0,0,0,,2,,,62,127
77187,note_off,218,0,0,,2,,,62,127
77187,note_off,0,0,0,,10,,,57,127
77188,note_on,1,0,0,,7,,,55,127
77188,note_on,0,0,0,,2,,,62,127
77406,note_off,218,0,0,,2,,,62,127
77406,note_off,0,0,0,,7,,,55,127
77406,note_off,0,0,0,,11,,,70,127
77406,note_off,0,0,0,,2,,,74,127
77406,note_off,0,0,0,,7,,,67,127
77406,note_off,0,0,0,,2,,,50,127
77407,note_on,1,0,0,,6,,,54,127
77407,note_on,0,0,0,,2,,,50,127
77407,note_on,0,0,0,,2,,,62,127
77407,note_on,0,0,0,,0,,,72,127
77407,note_on,0,0,0,,10,,,69,127
77625,note_off,218,0,0,,2,,,62,127
77625,note_off,0,0,0,,2,,,50,127
77625,note_off,0,0,0,,6,,,54,127
77626,note_on,1,0,0,,2,,,50,127
77626,note_on,0,0,0,,2,,,62,127
77844,note_off,218,0,0,,2,,,62,127
77845,note_on,1,0,0,,0,,,60,127
77845,note_on,0,0,0,,2,,,62,127
78063,note_off,218,0,0,,2,,,62,127
78063,note_off,0,0,0,,0,,,60,127
78063,note_off,0,0,0,,2,,,50,127
78063,note_off,0,0,0,,10,,,69,127
78063,note_off,0,0,0,,0,,,72,127
78064,note_on,1,0,0,,11,,,58,127
78064,note_on,0,0,0,,2,,,50,127
78064,note_on,0,0,0,,2,,,62,127
78064,note_on,0,0,0,,2,,,74,127
78064,note_on,0,0,0,,11,,,70,127
78064,note_on,0,0,0,,7,,,67,127
78282,note_off,218,0,0,,2,,,62,127
78282,note_off,0,0,0,,11,,,58,127
78283,note_on,1,0,0,,10,,,57,127
78283,note_on,0,0,0,,2,,,62,127
78501,note_off,218,0,0,,2,,,62,127
78501,note_off,0,0,0,,10,,,57,127
78502,note_on,1,0,0,,7,,,55,127
78502,note_on,0,0,0,,2,,,62,127
78720,note_off,218,0,0,,2,,,62,127
78720,note_off,0,0,0,,7,,,55,127
78720,note_off,0,0,0,,7,,,67,127
78720,note_off,0,0,0,,11,,,70,127
78720,note_off,0,0,0,,2,,,74,127
78720,note_off,0,0,0,,2,,,50,127
78721,note_on,1,0,0,,2,,,50,127
78721,note_on,0,0,0,,6,,,54,127
78721,note_on,0,0,0,,2,,,62,127
78721,note_on,0,0,0,,0,,,72,127
78721,note_on,0,0,0,,10,,,69,127
78939,note_off,218,0,0,,2,,,62,127
78939,note_off,0,0,0,,6,,,54,127
78939,note_off,0,0,0,,2,,,50,127
78940,note_on,1,0,0,,2,,,50,127
78940,note_on,0,0,0,,2,,,62,127
79158,note_off,218,0,0,,2,,,62,127
79159,note_on,1,0,0,,0,,,60,127
79159,note_on,0,0,0,,2,,,62,127
79377,note_off,218,0,0,,2,,,62,127
79377,note_off,0,0,0,,0,,,60,127
79377,note_off,0,0,0,,2,,,50,127
79377,note_off,0,0,0,,10,,,69,127
79377,note_off,0,0,0,,0,,,72,127
79378,note_on,1,0,0,,2,,,50,127
79378,note_on,0,0,0,,11,,,58,127
79378,note_on,0,0,0,,7,,,67,127
79378,note_on,0,0,0,,2,,,74,127
79378,note_on,0,0,0,,11,,,70,127
79378,note_on,0,0,0,,2,,,62,127
79596,note_off,218,0,0,,2,,,62,127
79596,note_off,0,0,0,,11,,,58,127
79597,note_on,1,0,0,,10,,,57,127
79597,note_on,0,0,0,,2,,,62,127
79815,note_off,218,0,0,,2,,,62,127
79815,note_off,0,0,0,,10,,,57,127
79816,note_on,1,0,0,,7,,,55,127
79816,note_on,0,0,0,,2,,,62,127
80034,note_off,218,0,0,,2,,,62,127
80034,note_off,0,0,0,,7,,,55,127
80034,note_off,0,0,0,,11,,,70,127
80034,note_off,0,0,0,,2,,,74,127
80034,note_off,0,0,0,,7,,,67,127
80034,note_off,0,0,0,,2,,,50,127
80035,note_on,1,0,0,,1,,,49,127
80035,note_on,0,0,0,,10,,,57,127
80035,note_on,0,0,0,,1,,,73,127
80035,note_on,0,0,0,,10,,,69,127
80035,note_on,0,0,0,,4,,,64,127
80035,note_on,0,0,0,,4,,,76,127
80253,note_off,218,0,0,,4,,,64,127
80253,note_off,0,0,0,,1,,,49,127
80254,note_on,1,0,0,,10,,,45,127
80254,note_on,0,0,0,,4,,,64,127
80472,note_off,218,0,0,,4,,,64,127
80472,note_off,0,0,0,,10,,,45,127
80473,note_on,1,0,0,,1,,,49,127
80473,note_on,0,0,0,,4,,,64,127
80691,note_off,218,0,0,,4,,,64,127
80691,note_off,0,0,0,,1,,,49,127
80691,note_off,0,0,0,,4,,,76,127
80691,note_off,0,0,0,,10,,,69,127
80691,note_off,0,0,0,,1,,,73,127
80691,note_off,0,0,0,,10,,,57,127
80692,note_on,1,0,0,,2,,,50,127
80692,note_on,0,0,0,,10,,,57,127
80692,note_on,0,0,0,,5,,,65,127
80692,note_on,0,0,0,,5,,,77,127
80692,note_on,0,0,0,,2,,,74,127
80692,note_on,0,0,0,,10,,,69,127
80910,note_off,218,0,0,,10,,,69,127
80910,note_off,0,0,0,,5,,,65,127
80910,note_off,0,0,0,,2,,,50,127
80911,note_on,1,0,0,,5,,,53,127
80911,note_on,0,0,0,,5,,,65,127
80911,note_on,0,0,0,,10,,,69,127
81129,note_off,218,0,0,,5,,,65,127
81129,note_off,0,0,0,,5,,,53,127
81130,note_on,1,0,0,,2,,,50,127
81130,note_on,0,0,0,,5,,,65,127
81348,note_off,218,0,0,,5,,,65,127
81348,note_off,0,0,0,,2,,,50,127
81348,note_off,0,0,0,,10,,,69,127
81348,note_off,0,0,0,,2,,,74,127
81348,note_off,0,0,0,,5,,,77,127
81348,note_off,0,0,0,,10,,,57,127
81349,note_on,1,0,0,,11,,,46,127
81349,note_on,0,0,0,,7,,,55,127
81349,note_on,0,0,0,,11,,,70,127
81349,note_on,0,0,0,,7,,,67,127
81349,note_on,0,0,0,,2,,,74,127
81349,note_on,0,0,0,,7,,,79,127
81567,note_off,218,0,0,,7,,,67,127
81567,note_off,0,0,0,,11,,,46,127
81568,note_on,1,0,0,,2,,,50,127
81568,note_on,0,0,0,,7,,,67,127
81786,note_off,218,0,0,,7,,,67,127
81786,note_off,0,0,0,,2,,,50,127
81787,note_on,1,0,0,,11,,,46,127
81787,note_on,0,0,0,,7,,,67,127
82005,note_off,218,0,0,,7,,,67,127
82005,note_off,0,0,0,,11,,,46,127
82005,note_off,0,0,0,,7,,,79,127
82005,note_off,0,0,0,,2,,,74,127
82005,note_off,0,0,0,,11,,,70,127
82005,note_off,0,0,0,,7,,,55,127
82006,note_on,1,0,0,,5,,,41,127
82006,note_on,0,0,0,,2,,,74,127
82006,note_on,0,0,0,,10,,,69,127
82006,note_on,0,0,0,,10,,,81,127
82006,note_on,0,0,0,,5,,,77,127
82224,note_off,218,0,0,,10,,,69,127
82225,note_on,1,0,0,,2,,,50,127
82225,note_on,0,0,0,,10,,,69,127
82443,note_off,218,0,0,,10,,,69,127
82443,note_off,0,0,0,,2,,,50,127
82444,note_on,1,0,0,,5,,,53,127
82444,note_on,0,0,0,,10,,,69,127
82662,note_off,218,0,0,,10,,,69,127
82662,note_off,0,0,0,,5,,,53,127
82662,note_off,0,0,0,,5,,,77,127
82662,note_off,0,0,0,,10,,,81,127
82662,note_off,0,0,0,,2,,,74,127
82662,note_off,0,0,0,,5,,,41,127
82663,note_on,1,0,0,,7,,,43,127
82663,note_on,0,0,0,,7,,,55,127
82663,note_on,0,0,0,,2,,,74,127
82663,note_on,0,0,0,,11,,,82,127
82881,note_off,218,0,0,,11,,,82,127
82881,note_off,0,0,0,,2,,,74,127
82882,note_on,1,0,0,,10,,,81,127
82882,note_on,0,0,0,,0,,,72,127
83100,note_off,218,0,0,,0,,,72,127
83100,note_off,0,0,0,,10,,,81,127
83101,note_on,1,0,0,,7,,,79,127
83101,note_on,0,0,0,,11,,,70,127
83319,note_off,218,0,0,,11,,,70,127
83319,note_off,0,0,0,,7,,,79,127
83319,note_off,0,0,0,,7,,,55,127
83319,note_off,0,0,0,,7,,,43,127
83320,note_on,1,0,0,,7,,,43,127
83320,note_on,0,0,0,,7,,,55,127
83320,note_on,0,0,0,,5,,,77,127
83320,note_on,0,0,0,,10,,,69,127
83538,note_off,218,0,0,,10,,,69,127
83538,note_off,0,0,0,,5,,,77,127
83539,note_on,1,0,0,,4,,,76,127
83539,note_on,0,0,0,,7,,,67,127
83757,note_off,218,0,0,,7,,,67,127
83757,note_off,0,0,0,,4,,,76,127
83758,note_on,1,0,0,,5,,,65,127
83758,note_on,0,0,0,,2,,,74,127
83976,note_off,218,0,0,,2,,,74,127
83976,note_off,0,0,0,,5,,,65,127
83976,note_off,0,0,0,,7,,,55,127
83976,note_off,0,0,0,,7,,,43,127
83977,note_on,1,0,0,,10,,,45,127
83977,note_on,0,0,0,,10,,,57,127
83977,note_on,0,0,0,,1,,,73,127
83977,note_on,0,0,0,,4,,,64,127
84195,note_off,218,0,0,,1,,,73,127
84196,note_on,1,0,0,,10,,,69,127
84414,note_off,218,0,0,,10,,,69,127
84414,note_off,0,0,0,,4,,,64,127
84414,note_off,0,0,0,,10,,,57,127
84414,note_off,0,0,0,,10,,,45,127
84415,note_on,1,0,0,,7,,,67,127
84415,note_on,0,0,0,,10,,,69,127
84633,note_off,218,0,0,,10,,,69,127
84633,note_off,0,0,0,,7,,,67,127
84634,note_on,1,0,0,,5,,,65,127
84634,note_on,0,0,0,,10,,,57,127
84634,note_on,0,0,0,,10,,,69,127
84634,note_on,0,0,0,,10,,,81,127
84634,note_on,0,0,0,,5,,,77,127
84634,note_on,0,0,0,,2,,,74,127
84852,note_off,218,0,0,,10,,,69,127
84852,note_off,0,0,0,,5,,,65,127
84853,note_on,1,0,0,,4,,,64,127
84853,note_on,0,0,0,,10,,,69,127
85071,note_off,218,0,0,,10,,,69,127
85071,note_off,0,0,0,,4,,,64,127
85072,note_on,1,0,0,,2,,,62,127
85072,note_on,0,0,0,,10,,,69,127
85290,note_off,218,0,0,,10,,,69,127
85290,note_off,0,0,0,,2,,,62,127
85290,note_off,0,0,0,,2,,,74,127
85290,note_off,0,0,0,,5,,,77,127
85290,note_off,0,0,0,,10,,,81,127
85290,note_off,0,0,0,,10,,,57,127
85291,note_on,1,0,0,,1,,,61,127
85291,note_on,0,0,0,,10,,,57,127
85291,note_on,0,0,0,,4,,,76,127
85291,note_on,0,0,0,,10,,,69,127
85291,note_on,0,0,0,,7,,,79,127
85509,note_off,218,0,0,,10,,,69,127
85509,note_off,0,0,0,,10,,,57,127
85509,note_off,0,0,0,,1,,,61,127
85510,note_on,1,0,0,,10,,,57,127
85510,note_on,0,0,0,,10,,,69,127
85728,note_off,218,0,0,,10,,,69,127
85729,note_on,1,0,0,,7,,,67,127
85729,note_on,0,0,0,,10,,,69,127
85947,note_off,218,0,0,,10,,,69,127
85947,note_off,0,0,0,,7,,,67,127
85947,note_off,0,0,0,,10,,,57,127
85947,note_off,0,0,0,,7,,,79,127
85947,note_off,0,0,0,,4,,,76,127
85948,note_on,1,0,0,,5,,,65,127
85948,note_on,0,0,0,,10,,,57,127
85948,note_on,0,0,0,,10,,,69,127
85948,note_on,0,0,0,,10,,,81,127
85948,note_on,0,0,0,,5,,,77,127
85948,note_on,0,0,0,,2,,,74,127
86166,note_off,218,0,0,,10,,,69,127
86166,note_off,0,0,0,,5,,,65,127
86167,note_on,1,0,0,,4,,,64,127
86167,note_on,0,0,0,,10,,,69,127
86385,note_off,218,0,0,,10,,,69,127
86385,note_off,0,0,0,,4,,,64,127
86386,note_on,1,0,0,,2,,,62,127
86386,note_on,0,0,0,,10,,,69,127
86604,note_off,218,0,0,,10,,,69,127
86604,note_off,0,0,0,,2,,,62,127
86604,note_off,0,0,0,,2,,,74,127
86604,note_off,0,0,0,,5,,,77,127
86604,note_off,0,0,0,,10,,,81,127
86604,note_off,0,0,0,,10,,,57,127
86605,note_on,1,0,0,,1,,,61,127
86605,note_on,0,0,0,,10,,,57,127
86605,note_on,0,0,0,,10,,,69,127
86605,note_on,0,0,0,,7,,,79,127
86605,note_on,0,0,0,,4,,,76,127
86823,note_off,218,0,0,,10,,,69,127
86823,note_off,0,0,0,,10,,,57,127
86823,note_off,0,0,0,,1,,,61,127
86824,note_on,1,0,0,,10,,,57,127
86824,note_on,0,0,0,,10,,,69,127
87042,note_off,218,0,0,,10,,,69,127
87043,note_on,1,0,0,,7,,,67,127
87043,note_on,0,0,0,,10,,,69,127
87261,note_off,218,0,0,,10,,,69,127
87261,note_off,0,0,0,,7,,,67,127
87261,note_off,0,0,0,,10,,,57,127
87261,note_off,0,0,0,,4,,,76,127
87261,note_off,0,0,0,,7,,,79,127
87262,note_on,1,0,0,,5,,,65,127
87262,note_on,0,0,0,,10,,,57,127
87262,note_on,0,0,0,,10,,,81,127
87262,note_on,0,0,0,,5,,,77,127
87262,note_on,0,0,0,,2,,,74,127
87262,note_on,0,0,0,,10,,,69,127
87480,note_off,218,0,0,,10,,,69,127
87480,note_off,0,0,0,,5,,,65,127
87481,note_on,1,0,0,,4,,,64,127
87481,note_on,0,0,0,,10,,,69,127
87699,note_off,218,0,0,,10,,,69,127
87699,note_off,0,0,0,,4,,,64,127
87700,note_on,1,0,0,,2,,,62,127
87700,note_on,0,0,0,,10,,,69,127
87918,note_off,218,0,0,,10,,,69,127
87918,note_off,0,0,0,,2,,,62,127
87918,note_off,0,0,0,,2,,,74,127
87918,note_off,0,0,0,,5,,,77,127
87918,note_off,0,0,0,,10,,,81,127
87918,note_off,0,0,0,,10,,,57,127
