tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
39377,note_off,15,0,0,,4,,,76,127
39407,note_on,30,0,0,,4,,,76,127
39422,note_off,15,0,0,,2,,,74,127
39452,note_on,30,0,0,,2,,,74,127
39467,note_off,15,0,0,,4,,,76,127
39485,note_off,18,0,0,,2,,,50,127
39485,note_off,0,0,0,,2,,,38,127
39497,note_on,12,0,0,,0,,,72,127
39497,note_on,0,0,0,,10,,,57,127
39497,note_on,0,0,0,,10,,,69,127
39512,note_off,15,0,0,,2,,,74,127
39662,note_off,150,0,0,,10,,,57,127
39673,note_off,11,0,0,,10,,,69,127
39674,note_on,1,0,0,,2,,,50,127
39674,note_on,0,0,0,,2,,,38,127
39850,note_off,176,0,0,,0,,,72,127
39851,note_on,1,0,0,,10,,,69,127
40027,note_off,176,0,0,,10,,,69,127
40027,note_off,0,0,0,,2,,,38,127
40027,note_off,0,0,0,,2,,,50,127
40043,note_on,16,0,0,,6,,,42,127
40043,note_on,0,0,0,,6,,,54,127
40043,note_on,0,0,0,,2,,,74,127
40208,note_off,165,0,0,,6,,,54,127
40208,note_off,0,0,0,,6,,,42,127
40219,note_off,11,0,0,,2,,,74,127
40220,note_on,1,0,0,,7,,,55,127
40220,note_on,0,0,0,,7,,,43,127
40220,note_on,0,0,0,,0,,,72,127
40264,note_on,44,0,0,,12,,,71,127
40279,note_off,15,0,0,,0,,,72,127
40309,note_on,30,0,0,,0,,,72,127
40324,note_off,15,0,0,,12,,,71,127
40354,note_on,30,0,0,,12,,,71,127
40369,note_off,15,0,0,,0,,,72,127
40387,note_off,18,0,0,,7,,,43,127
40387,note_off,0,0,0,,7,,,55,127
40399,note_on,12,0,0,,6,,,42,127
40399,note_on,0,0,0,,6,,,54,127
40399,note_on,0,0,0,,10,,,69,127
40414,note_off,15,0,0,,12,,,71,127
40564,note_off,150,0,0,,6,,,54,127
40564,note_off,0,0,0,,6,,,42,127
40575,note_off,11,0,0,,10,,,69,127
40576,note_on,1,0,0,,4,,,52,127
40576,note_on,0,0,0,,4,,,40,127
40576,note_on,0,0,0,,7,,,67,127
40741,note_off,165,0,0,,4,,,40,127
40741,note_off,0,0,0,,4,,,52,127
40753,note_on,12,0,0,,2,,,50,127
40753,note_on,0,0,0,,2,,,38,127
40797,note_on,44,0,0,,6,,,66,127
40806,note_off,9,0,0,,7,,,67,127
40841,note_on,35,0,0,,7,,,67,127
40856,note_off,15,0,0,,6,,,66,127
40886,note_on,30,0,0,,6,,,66,127
40901,note_off,15,0,0,,7,,,67,127
40919,note_off,18,0,0,,2,,,38,127
40919,note_off,0,0,0,,2,,,50,127
40931,note_on,12,0,0,,0,,,36,127
40931,note_on,0,0,0,,0,,,48,127
40931,note_on,0,0,0,,4,,,64,127
40946,note_off,15,0,0,,6,,,66,127
41096,note_off,150,0,0,,4,,,64,127
41096,note_off,0,0,0,,0,,,48,127
41096,note_off,0,0,0,,0,,,36,127
41108,note_on,12,0,0,,12,,,47,127
41108,note_on,0,0,0,,12,,,35,127
41108,note_on,0,0,0,,2,,,74,127
41108,note_on,0,0,0,,2,,,62,127
41273,note_off,165,0,0,,2,,,62,127
41273,note_off,0,0,0,,12,,,35,127
41273,note_off,0,0,0,,12,,,47,127
41284,note_off,11,0,0,,2,,,74,127
41285,note_on,1,0,0,,0,,,48,127
41285,note_on,0,0,0,,0,,,36,127
41285,note_on,0,0,0,,0,,,72,127
41285,note_on,0,0,0,,4,,,64,127
41450,note_off,165,0,0,,4,,,64,127
41461,note_off,11,0,0,,0,,,72,127
41462,note_on,1,0,0,,12,,,71,127
41462,note_on,0,0,0,,7,,,67,127
41627,note_off,165,0,0,,7,,,67,127
41638,note_off,11,0,0,,12,,,71,127
41638,note_off,0,0,0,,0,,,36,127
41638,note_off,0,0,0,,0,,,48,127
41639,note_on,1,0,0,,2,,,50,127
41639,note_on,0,0,0,,2,,,38,127
41639,note_on,0,0,0,,10,,,69,127
41639,note_on,0,0,0,,6,,,66,127
41804,note_off,165,0,0,,6,,,66,127
41804,note_off,0,0,0,,2,,,38,127
41804,note_off,0,0,0,,2,,,50,127
41815,note_off,11,0,0,,10,,,69,127
41823,note_on,8,0,0,,7,,,43,127
41823,note_on,0,0,0,,7,,,55,127
41823,note_on,0,0,0,,7,,,67,127
41988,note_off,165,0,0,,7,,,67,127
42015,note_on,27,0,0,,7,,,67,127
42180,note_off,165,0,0,,7,,,67,127
42192,note_on,12,0,0,,2,,,74,127
42354,note_off,162,0,0,,7,,,55,127
42354,note_off,0,0,0,,7,,,43,127
42369,note_off,15,0,0,,2,,,74,127
42370,note_on,1,0,0,,7,,,67,127
42546,note_off,176,0,0,,7,,,67,127
42547,note_on,1,0,0,,7,,,67,127
42723,note_off,176,0,0,,7,,,67,127
42724,note_on,1,0,0,,7,,,79,127
42724,note_on,0,0,0,,0,,,36,127
42724,note_on,0,0,0,,0,,,48,127
42900,note_off,176,0,0,,7,,,79,127
42901,note_on,1,0,0,,7,,,67,127
43077,note_off,176,0,0,,7,,,67,127
43077,note_off,0,0,0,,0,,,48,127
43077,note_off,0,0,0,,0,,,36,127
43078,note_on,1,0,0,,7,,,67,127
43078,note_on,0,0,0,,12,,,35,127
43078,note_on,0,0,0,,12,,,47,127
43254,note_off,176,0,0,,12,,,47,127
43254,note_off,0,0,0,,12,,,35,127
43254,note_off,0,0,0,,7,,,67,127
43255,note_on,1,0,0,,2,,,74,127
43255,note_on,0,0,0,,7,,,31,127
43255,note_on,0,0,0,,7,,,43,127
43431,note_off,176,0,0,,7,,,43,127
43431,note_off,0,0,0,,7,,,31,127
43431,note_off,0,0,0,,2,,,74,127
43432,note_on,1,0,0,,10,,,69,127
43432,note_on,0,0,0,,0,,,72,127
43432,note_on,0,0,0,,0,,,48,127
43432,note_on,0,0,0,,0,,,36,127
43608,note_off,176,0,0,,0,,,72,127
43608,note_off,0,0,0,,10,,,69,127
43609,note_on,1,0,0,,7,,,67,127
43609,note_on,0,0,0,,12,,,71,127
43785,note_off,176,0,0,,12,,,71,127
43785,note_off,0,0,0,,7,,,67,127
43785,note_off,0,0,0,,0,,,36,127
43785,note_off,0,0,0,,0,,,48,127
43786,note_on,1,0,0,,6,,,66,127
43786,note_on,0,0,0,,10,,,69,127
43786,note_on,0,0,0,,2,,,38,127
43786,note_on,0,0,0,,2,,,50,127
43962,note_off,176,0,0,,2,,,50,127
43962,note_off,0,0,0,,2,,,38,127
43962,note_off,0,0,0,,10,,,69,127
43962,note_off,0,0,0,,6,,,66,127
43963,note_on,1,0,0,,7,,,67,127
43963,note_on,0,0,0,,7,,,55,127
43963,note_on,0,0,0,,7,,,43,127
44139,note_off,176,0,0,,7,,,67,127
44155,note_on,16,0,0,,7,,,67,127
44331,note_off,176,0,0,,7,,,67,127
44332,note_on,1,0,0,,2,,,74,127
44494,note_off,162,0,0,,7,,,43,127
44494,note_off,0,0,0,,7,,,55,127
44509,note_off,15,0,0,,2,,,74,127
44510,note_on,1,0,0,,7,,,67,127
44686,note_off,176,0,0,,7,,,67,127
44687,note_on,1,0,0,,7,,,67,127
44863,note_off,176,0,0,,7,,,67,127
44864,note_on,1,0,0,,0,,,48,127
44864,note_on,0,0,0,,0,,,36,127
44864,note_on,0,0,0,,7,,,79,127
45040,note_off,176,0,0,,7,,,79,127
45041,note_on,1,0,0,,7,,,67,127
45217,note_off,176,0,0,,7,,,67,127
45217,note_off,0,0,0,,0,,,36,127
45217,note_off,0,0,0,,0,,,48,127
45218,note_on,1,0,0,,12,,,47,127
45218,note_on,0,0,0,,12,,,35,127
45218,note_on,0,0,0,,7,,,67,127
45394,note_off,176,0,0,,7,,,67,127
45394,note_off,0,0,0,,12,,,35,127
45394,note_off,0,0,0,,12,,,47,127
45395,note_on,1,0,0,,7,,,43,127
45395,note_on,0,0,0,,7,,,31,127
45395,note_on,0,0,0,,2,,,74,127
45571,note_off,176,0,0,,2,,,74,127
45571,note_off,0,0,0,,7,,,31,127
45571,note_off,0,0,0,,7,,,43,127
45572,note_on,1,0,0,,0,,,48,127
45572,note_on,0,0,0,,0,,,36,127
45572,note_on,0,0,0,,10,,,69,127
45572,note_on,0,0,0,,0,,,72,127
45748,note_off,176,0,0,,0,,,72,127
45748,note_off,0,0,0,,10,,,69,127
45749,note_on,1,0,0,,12,,,71,127
45749,note_on,0,0,0,,7,,,67,127
45925,note_off,176,0,0,,7,,,67,127
45925,note_off,0,0,0,,12,,,71,127
45925,note_off,0,0,0,,0,,,36,127
45925,note_off,0,0,0,,0,,,48,127
45926,note_on,1,0,0,,2,,,38,127
45926,note_on,0,0,0,,2,,,50,127
45926,note_on,0,0,0,,10,,,69,127
45926,note_on,0,0,0,,6,,,66,127
46102,note_off,176,0,0,,6,,,66,127
46102,note_off,0,0,0,,10,,,69,127
46102,note_off,0,0,0,,2,,,50,127
46102,note_off,0,0,0,,2,,,38,127
46103,note_on,1,0,0,,7,,,55,127
46103,note_on,0,0,0,,7,,,43,127
46103,note_on,0,0,0,,7,,,67,127
46279,note_off,176,0,0,,7,,,67,127
46280,note_on,1,0,0,,12,,,59,127
46456,note_off,176,0,0,,12,,,59,127
46457,note_on,1,0,0,,2,,,62,127
46633,note_off,176,0,0,,2,,,62,127
46633,note_off,0,0,0,,7,,,43,127
46633,note_off,0,0,0,,7,,,55,127
46634,note_on,1,0,0,,0,,,48,127
46634,note_on,0,0,0,,10,,,57,127
46634,note_on,0,0,0,,0,,,60,127
46810,note_off,176,0,0,,0,,,60,127
46810,note_off,0,0,0,,10,,,57,127
46810,note_off,0,0,0,,0,,,48,127
46811,note_on,1,0,0,,2,,,50,127
46811,note_on,0,0,0,,7,,,55,127
46811,note_on,0,0,0,,12,,,59,127
46987,note_off,176,0,0,,12,,,59,127
46987,note_off,0,0,0,,7,,,55,127
46987,note_off,0,0,0,,2,,,50,127
46988,note_on,1,0,0,,2,,,38,127
46988,note_on,0,0,0,,6,,,54,127
46988,note_on,0,0,0,,10,,,57,127
47164,note_off,176,0,0,,6,,,54,127
47164,note_off,0,0,0,,2,,,38,127
47165,note_on,1,0,0,,7,,,43,127
47209,note_on,44,0,0,,7,,,55,127
47218,note_off,9,0,0,,10,,,57,127
47253,note_on,35,0,0,,10,,,57,127
47268,note_off,15,0,0,,7,,,55,127
47298,note_on,30,0,0,,7,,,55,127
47313,note_off,15,0,0,,10,,,57,127
47343,note_on,30,0,0,,10,,,57,127
47358,note_off,15,0,0,,7,,,55,127
47388,note_on,30,0,0,,7,,,55,127
47403,note_off,15,0,0,,10,,,57,127
47433,note_on,30,0,0,,10,,,57,127
47448,note_off,15,0,0,,7,,,55,127
47478,note_on,30,0,0,,7,,,55,127
47493,note_off,15,0,0,,10,,,57,127
47523,note_on,30,0,0,,10,,,57,127
47538,note_off,15,0,0,,7,,,55,127
47568,note_on,30,0,0,,7,,,55,127
47583,note_off,15,0,0,,10,,,57,127
47746,note_off,163,0,0,,7,,,55,127
47752,note_on,6,0,0,,2,,,62,127
47752,note_on,0,0,0,,7,,,55,127
47789,note_off,37,0,0,,7,,,43,127
47928,note_off,139,0,0,,2,,,62,127
47929,note_on,1,0,0,,4,,,64,127
48105,note_off,176,0,0,,4,,,64,127
48106,note_on,1,0,0,,5,,,65,127
48282,note_off,176,0,0,,7,,,55,127
48283,note_on,1,0,0,,7,,,55,127
48327,note_on,44,0,0,,4,,,64,127
48336,note_off,9,0,0,,5,,,65,127
48370,note_off,34,0,0,,4,,,64,127
48371,note_on,1,0,0,,5,,,65,127
48414,note_off,43,0,0,,5,,,65,127
48415,note_on,1,0,0,,4,,,64,127
48458,note_off,43,0,0,,4,,,64,127
48459,note_on,1,0,0,,2,,,62,127
48635,note_off,176,0,0,,2,,,62,127
48636,note_on,1,0,0,,0,,,60,127
48812,note_off,176,0,0,,0,,,60,127
48812,note_off,0,0,0,,7,,,55,127
48828,note_on,16,0,0,,12,,,59,127
48828,note_on,0,0,0,,7,,,55,127
48828,note_on,0,0,0,,7,,,67,127
48828,note_on,0,0,0,,2,,,74,127
49004,note_off,176,0,0,,2,,,74,127
49005,note_on,1,0,0,,4,,,76,127
49181,note_off,176,0,0,,4,,,76,127
49182,note_on,1,0,0,,5,,,77,127
49358,note_off,176,0,0,,7,,,67,127
49358,note_off,0,0,0,,7,,,55,127
49358,note_off,0,0,0,,12,,,59,127
49359,note_on,1,0,0,,7,,,67,127
49359,note_on,0,0,0,,0,,,60,127
49359,note_on,0,0,0,,7,,,55,127
49403,note_on,44,0,0,,4,,,76,127
49412,note_off,9,0,0,,5,,,77,127
49447,note_on,35,0,0,,5,,,77,127
49462,note_off,15,0,0,,4,,,76,127
49492,note_on,30,0,0,,4,,,76,127
49507,note_off,15,0,0,,5,,,77,127
49537,note_on,30,0,0,,2,,,74,127
49552,note_off,15,0,0,,4,,,76,127
49714,note_off,162,0,0,,2,,,74,127
49715,note_on,1,0,0,,0,,,72,127
49891,note_off,176,0,0,,0,,,72,127
49891,note_off,0,0,0,,7,,,55,127
49891,note_off,0,0,0,,0,,,60,127
49891,note_off,0,0,0,,7,,,67,127
49892,note_on,1,0,0,,7,,,55,127
49892,note_on,0,0,0,,2,,,62,127
49892,note_on,0,0,0,,12,,,71,127
50068,note_off,176,0,0,,2,,,62,127
50069,note_on,1,0,0,,4,,,64,127
50245,note_off,176,0,0,,4,,,64,127
50246,note_on,1,0,0,,5,,,65,127
50422,note_off,176,0,0,,12,,,71,127
50422,note_off,0,0,0,,7,,,55,127
50423,note_on,1,0,0,,7,,,55,127
50423,note_on,0,0,0,,0,,,72,127
50467,note_on,44,0,0,,4,,,64,127
50476,note_off,9,0,0,,5,,,65,127
50510,note_off,34,0,0,,4,,,64,127
50511,note_on,1,0,0,,5,,,65,127
50554,note_off,43,0,0,,5,,,65,127
50555,note_on,1,0,0,,4,,,64,127
50598,note_off,43,0,0,,4,,,64,127
50599,note_on,1,0,0,,2,,,62,127
50775,note_off,176,0,0,,2,,,62,127
50776,note_on,1,0,0,,0,,,60,127
50952,note_off,176,0,0,,0,,,60,127
50952,note_off,0,0,0,,0,,,72,127
50952,note_off,0,0,0,,7,,,55,127
50968,note_on,16,0,0,,2,,,74,127
50968,note_on,0,0,0,,7,,,67,127
50968,note_on,0,0,0,,7,,,55,127
50968,note_on,0,0,0,,12,,,59,127
51144,note_off,176,0,0,,2,,,74,127
51145,note_on,1,0,0,,3,,,75,127
51321,note_off,176,0,0,,3,,,75,127
51322,note_on,1,0,0,,5,,,77,127
51498,note_off,176,0,0,,12,,,59,127
51498,note_off,0,0,0,,7,,,55,127
51498,note_off,0,0,0,,7,,,67,127
51499,note_on,1,0,0,,7,,,67,127
51499,note_on,0,0,0,,7,,,55,127
51499,note_on,0,0,0,,0,,,60,127
51543,note_on,44,0,0,,3,,,75,127
51552,note_off,9,0,0,,5,,,77,127
51587,note_on,35,0,0,,5,,,77,127
51602,note_off,15,0,0,,3,,,75,127
51632,note_on,30,0,0,,3,,,75,127
51647,note_off,15,0,0,,5,,,77,127
51677,note_on,30,0,0,,2,,,74,127
51692,note_off,15,0,0,,3,,,75,127
51854,note_off,162,0,0,,2,,,74,127
51855,note_on,1,0,0,,0,,,72,127
52031,note_off,176,0,0,,0,,,72,127
52031,note_off,0,0,0,,0,,,60,127
52031,note_off,0,0,0,,7,,,55,127
52031,note_off,0,0,0,,7,,,67,127
52032,note_on,1,0,0,,12,,,71,127
52032,note_on,0,0,0,,2,,,62,127
52032,note_on,0,0,0,,7,,,55,127
52208,note_off,176,0,0,,2,,,62,127
52209,note_on,1,0,0,,3,,,63,127
52385,note_off,176,0,0,,3,,,63,127
52386,note_on,1,0,0,,5,,,65,127
52562,note_off,176,0,0,,7,,,55,127
52562,note_off,0,0,0,,12,,,71,127
52563,note_on,1,0,0,,0,,,72,127
52563,note_on,0,0,0,,7,,,55,127
52607,note_on,44,0,0,,3,,,63,127
52616,note_off,9,0,0,,5,,,65,127
52650,note_off,34,0,0,,3,,,63,127
52651,note_on,1,0,0,,5,,,65,127
52694,note_off,43,0,0,,5,,,65,127
52695,note_on,1,0,0,,3,,,63,127
52738,note_off,43,0,0,,3,,,63,127
52739,note_on,1,0,0,,2,,,62,127
52915,note_off,176,0,0,,2,,,62,127
52916,note_on,1,0,0,,0,,,60,127
53092,note_off,176,0,0,,0,,,60,127
53092,note_off,0,0,0,,7,,,55,127
53092,note_off,0,0,0,,0,,,72,127
53108,note_on,16,0,0,,7,,,55,127
53108,note_on,0,0,0,,12,,,59,127
53108,note_on,0,0,0,,7,,,67,127
53108,note_on,0,0,0,,2,,,74,127
53284,note_off,176,0,0,,2,,,74,127
53285,note_on,1,0,0,,3,,,75,127
53461,note_off,176,0,0,,3,,,75,127
53462,note_on,1,0,0,,5,,,77,127
53638,note_off,176,0,0,,7,,,67,127
53638,note_off,0,0,0,,12,,,59,127
53638,note_off,0,0,0,,7,,,55,127
53639,note_on,1,0,0,,0,,,60,127
53639,note_on,0,0,0,,7,,,55,127
53639,note_on,0,0,0,,7,,,67,127
53683,note_on,44,0,0,,3,,,75,127
53692,note_off,9,0,0,,5,,,77,127
53727,note_on,35,0,0,,5,,,77,127
53742,note_off,15,0,0,,3,,,75,127
53772,note_on,30,0,0,,3,,,75,127
53787,note_off,15,0,0,,5,,,77,127
53817,note_on,30,0,0,,2,,,74,127
53832,note_off,15,0,0,,3,,,75,127
53994,note_off,162,0,0,,2,,,74,127
53995,note_on,1,0,0,,0,,,72,127
54171,note_off,176,0,0,,0,,,72,127
54171,note_off,0,0,0,,7,,,67,127
54171,note_off,0,0,0,,7,,,55,127
54171,note_off,0,0,0,,0,,,60,127
54187,note_on,16,0,0,,0,,,84,127
54187,note_on,0,0,0,,0,,,72,127
54187,note_on,0,0,0,,3,,,75,127
54187,note_on,0,0,0,,0,,,60,127
54187,note_on,0,0,0,,6,,,54,127
54363,note_off,176,0,0,,0,,,60,127
54364,note_on,1,0,0,,2,,,62,127
54540,note_off,176,0,0,,2,,,62,127
54540,note_off,0,0,0,,6,,,54,127
54541,note_on,1,0,0,,0,,,60,127
54541,note_on,0,0,0,,7,,,55,127
54717,note_off,176,0,0,,7,,,55,127
54717,note_off,0,0,0,,0,,,60,127
54717,note_off,0,0,0,,3,,,75,127
54717,note_off,0,0,0,,0,,,72,127
54717,note_off,0,0,0,,0,,,84,127
54718,note_on,1,0,0,,0,,,84,127
54718,note_on,0,0,0,,0,,,72,127
54718,note_on,0,0,0,,3,,,75,127
54718,note_on,0,0,0,,0,,,60,127
54718,note_on,0,0,0,,6,,,54,127
54894,note_off,176,0,0,,0,,,60,127
54895,note_on,1,0,0,,2,,,62,127
55071,note_off,176,0,0,,2,,,62,127
55071,note_off,0,0,0,,6,,,54,127
55072,note_on,1,0,0,,0,,,60,127
55072,note_on,0,0,0,,7,,,55,127
55248,note_off,176,0,0,,7,,,55,127
55248,note_off,0,0,0,,0,,,60,127
55248,note_off,0,0,0,,3,,,75,127
55248,note_off,0,0,0,,0,,,72,127
55248,note_off,0,0,0,,0,,,84,127
55249,note_on,1,0,0,,3,,,75,127
55249,note_on,0,0,0,,0,,,84,127
55249,note_on,0,0,0,,0,,,72,127
55249,note_on,0,0,0,,0,,,60,127
55249,note_on,0,0,0,,6,,,54,127
55425,note_off,176,0,0,,0,,,60,127
55426,note_on,1,0,0,,2,,,62,127
55602,note_off,176,0,0,,2,,,62,127
55602,note_off,0,0,0,,6,,,54,127
55603,note_on,1,0,0,,0,,,60,127
55603,note_on,0,0,0,,7,,,55,127
55779,note_off,176,0,0,,7,,,55,127
55779,note_off,0,0,0,,0,,,60,127
55779,note_off,0,0,0,,0,,,72,127
55779,note_off,0,0,0,,0,,,84,127
55779,note_off,0,0,0,,3,,,75,127
55780,note_on,1,0,0,,0,,,84,127
55780,note_on,0,0,0,,0,,,72,127
55780,note_on,0,0,0,,3,,,75,127
55780,note_on,0,0,0,,0,,,60,127
55780,note_on,0,0,0,,6,,,54,127
55956,note_off,176,0,0,,0,,,60,127
55957,note_on,1,0,0,,0,,,60,127
56133,note_off,176,0,0,,0,,,60,127
56134,note_on,1,0,0,,2,,,62,127
56310,note_off,176,0,0,,2,,,62,127
56310,note_off,0,0,0,,6,,,54,127
56310,note_off,0,0,0,,3,,,75,127
56310,note_off,0,0,0,,0,,,72,127
56310,note_off,0,0,0,,0,,,84,127
56311,note_on,1,0,0,,0,,,84,127
56311,note_on,0,0,0,,0,,,72,127
56311,note_on,0,0,0,,3,,,75,127
56311,note_on,0,0,0,,5,,,53,127
56311,note_on,0,0,0,,3,,,63,127
56487,note_off,176,0,0,,3,,,63,127
56488,note_on,1,0,0,,0,,,60,127
56664,note_off,176,0,0,,0,,,60,127
56665,note_on,1,0,0,,2,,,62,127
56841,note_off,176,0,0,,2,,,62,127
56841,note_off,0,0,0,,5,,,53,127
56841,note_off,0,0,0,,3,,,75,127
56841,note_off,0,0,0,,0,,,72,127
56841,note_off,0,0,0,,0,,,84,127
56842,note_on,1,0,0,,0,,,72,127
56842,note_on,0,0,0,,0,,,84,127
56842,note_on,0,0,0,,3,,,75,127
56842,note_on,0,0,0,,3,,,63,127
56842,note_on,0,0,0,,5,,,53,127
57018,note_off,176,0,0,,3,,,63,127
57019,note_on,1,0,0,,0,,,60,127
57195,note_off,176,0,0,,0,,,60,127
57196,note_on,1,0,0,,2,,,62,127
57372,note_off,176,0,0,,2,,,62,127
57372,note_off,0,0,0,,5,,,53,127
57372,note_off,0,0,0,,3,,,75,127
57372,note_off,0,0,0,,0,,,84,127
57372,note_off,0,0,0,,0,,,72,127
57373,note_on,1,0,0,,10,,,81,127
57373,note_on,0,0,0,,0,,,72,127
57373,note_on,0,0,0,,3,,,63,127
57373,note_on,0,0,0,,5,,,53,127
57549,note_off,176,0,0,,3,,,63,127
57549,note_off,0,0,0,,0,,,72,127
57549,note_off,0,0,0,,10,,,81,127
57550,note_on,1,0,0,,2,,,74,127
57550,note_on,0,0,0,,11,,,82,127
57550,note_on,0,0,0,,2,,,62,127
57726,note_off,176,0,0,,2,,,62,127
57726,note_off,0,0,0,,11,,,82,127
57726,note_off,0,0,0,,2,,,74,127
57727,note_on,1,0,0,,0,,,84,127
57727,note_on,0,0,0,,3,,,75,127
57727,note_on,0,0,0,,0,,,60,127
57903,note_off,176,0,0,,0,,,60,127
57903,note_off,0,0,0,,3,,,75,127
57903,note_off,0,0,0,,0,,,84,127
57903,note_off,0,0,0,,5,,,53,127
57904,note_on,1,0,0,,11,,,82,127
57904,note_on,0,0,0,,2,,,74,127
57904,note_on,0,0,0,,2,,,62,127
57904,note_on,0,0,0,,5,,,53,127
58080,note_off,176,0,0,,2,,,62,127
58080,note_off,0,0,0,,2,,,74,127
58080,note_off,0,0,0,,11,,,82,127
58081,note_on,1,0,0,,3,,,75,127
58081,note_on,0,0,0,,0,,,84,127
58081,note_on,0,0,0,,0,,,60,127
58257,note_off,176,0,0,,0,,,60,127
58257,note_off,0,0,0,,0,,,84,127
58257,note_off,0,0,0,,3,,,75,127
58258,note_on,1,0,0,,5,,,77,127
58258,note_on,0,0,0,,2,,,86,127
58258,note_on,0,0,0,,11,,,58,127
58434,note_off,176,0,0,,11,,,58,127
58434,note_off,0,0,0,,2,,,86,127
58434,note_off,0,0,0,,5,,,77,127
58434,note_off,0,0,0,,5,,,53,127
58435,note_on,1,0,0,,0,,,84,127
58435,note_on,0,0,0,,3,,,75,127
58435,note_on,0,0,0,,5,,,53,127
58611,note_off,176,0,0,,3,,,75,127
58611,note_off,0,0,0,,0,,,84,127
58612,note_on,1,0,0,,2,,,74,127
58612,note_on,0,0,0,,11,,,82,127
58788,note_off,176,0,0,,11,,,82,127
58788,note_off,0,0,0,,2,,,74,127
58788,note_off,0,0,0,,5,,,53,127
58789,note_on,1,0,0,,10,,,81,127
58789,note_on,0,0,0,,0,,,72,127
58789,note_on,0,0,0,,5,,,41,127
58965,note_off,176,0,0,,5,,,41,127
58965,note_off,0,0,0,,0,,,72,127
58965,note_off,0,0,0,,10,,,81,127
58966,note_on,1,0,0,,11,,,82,127
58966,note_on,0,0,0,,11,,,46,127
59142,note_off,176,0,0,,11,,,82,127
59158,note_on,16,0,0,,2,,,74,127
59334,note_off,176,0,0,,2,,,74,127
59335,note_on,1,0,0,,2,,,74,127
59497,note_off,162,0,0,,11,,,46,127
59512,note_off,15,0,0,,2,,,74,127
59513,note_on,1,0,0,,2,,,74,127
59513,note_on,0,0,0,,3,,,75,127
59689,note_off,176,0,0,,2,,,74,127
59690,note_on,1,0,0,,8,,,56,127
59690,note_on,0,0,0,,8,,,68,127
59690,note_on,0,0,0,,0,,,72,127
59866,note_off,176,0,0,,0,,,72,127
59866,note_off,0,0,0,,3,,,75,127
59867,note_on,1,0,0,,5,,,77,127
59867,note_on,0,0,0,,0,,,72,127
60043,note_off,176,0,0,,0,,,72,127
60043,note_off,0,0,0,,5,,,77,127
60044,note_on,1,0,0,,7,,,79,127
60044,note_on,0,0,0,,12,,,71,127
60220,note_off,176,0,0,,7,,,79,127
60220,note_off,0,0,0,,8,,,68,127
60220,note_off,0,0,0,,8,,,56,127
60221,note_on,1,0,0,,7,,,55,127
60221,note_on,0,0,0,,7,,,67,127
60221,note_on,0,0,0,,2,,,74,127
60397,note_off,176,0,0,,2,,,74,127
60397,note_off,0,0,0,,7,,,67,127
60397,note_off,0,0,0,,7,,,55,127
60397,note_off,0,0,0,,12,,,71,127
60398,note_on,1,0,0,,3,,,63,127
60398,note_on,0,0,0,,3,,,51,127
60398,note_on,0,0,0,,3,,,75,127
60398,note_on,0,0,0,,7,,,79,127
60574,note_off,176,0,0,,7,,,79,127
60574,note_off,0,0,0,,3,,,75,127
60574,note_off,0,0,0,,3,,,51,127
60574,note_off,0,0,0,,3,,,63,127
60575,note_on,1,0,0,,5,,,53,127
60575,note_on,0,0,0,,5,,,65,127
60575,note_on,0,0,0,,5,,,77,127
60575,note_on,0,0,0,,2,,,74,127
60751,note_off,176,0,0,,2,,,74,127
60751,note_off,0,0,0,,5,,,77,127
60752,note_on,1,0,0,,3,,,75,127
60752,note_on,0,0,0,,0,,,72,127
60928,note_off,176,0,0,,0,,,72,127
60928,note_off,0,0,0,,3,,,75,127
60928,note_off,0,0,0,,5,,,65,127
60928,note_off,0,0,0,,5,,,53,127
60929,note_on,1,0,0,,7,,,55,127
60929,note_on,0,0,0,,7,,,67,127
60929,note_on,0,0,0,,2,,,74,127
60929,note_on,0,0,0,,12,,,71,127
61105,note_off,176,0,0,,12,,,71,127
61105,note_off,0,0,0,,2,,,74,127
61105,note_off,0,0,0,,7,,,67,127
61105,note_off,0,0,0,,7,,,55,127
61106,note_on,1,0,0,,0,,,60,127
61106,note_on,0,0,0,,0,,,48,127
61106,note_on,0,0,0,,0,,,72,127
61282,note_off,176,0,0,,0,,,72,127
61298,note_on,16,0,0,,7,,,79,127
61474,note_off,176,0,0,,7,,,79,127
61475,note_on,1,0,0,,7,,,79,127
61637,note_off,162,0,0,,0,,,48,127
61637,note_off,0,0,0,,0,,,60,127
61652,note_off,15,0,0,,7,,,79,127
61653,note_on,1,0,0,,7,,,79,127
61653,note_on,0,0,0,,8,,,80,127
61829,note_off,176,0,0,,7,,,79,127
61830,note_on,1,0,0,,5,,,77,127
61830,note_on,0,0,0,,1,,,73,127
61830,note_on,0,0,0,,1,,,61,127
62006,note_off,176,0,0,,5,,,77,127
62006,note_off,0,0,0,,8,,,80,127
62007,note_on,1,0,0,,5,,,77,127
62007,note_on,0,0,0,,11,,,82,127
62183,note_off,176,0,0,,11,,,82,127
62183,note_off,0,0,0,,5,,,77,127
62184,note_on,1,0,0,,4,,,76,127
62184,note_on,0,0,0,,0,,,84,127
62360,note_off,176,0,0,,0,,,84,127
62360,note_off,0,0,0,,1,,,61,127
