tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
66704,note_off,91,0,0,,4,,,76,127
66705,note_on,1,0,0,,2,,,74,127
66796,note_off,91,0,0,,2,,,74,127
66812,note_on,16,0,0,,4,,,76,127
66980,note_off,168,0,0,,4,,,76,127
66980,note_off,0,0,0,,12,,,59,127
66996,note_on,16,0,0,,6,,,78,127
67180,note_on,184,0,0,,0,,,60,127
67363,note_off,183,0,0,,6,,,78,127
67364,note_on,1,0,0,,7,,,79,127
67547,note_off,183,0,0,,7,,,79,127
67547,note_off,0,0,0,,0,,,60,127
67548,note_on,1,0,0,,10,,,81,127
67548,note_on,0,0,0,,12,,,59,127
67639,note_off,91,0,0,,10,,,81,127
67640,note_on,1,0,0,,5,,,77,127
67731,note_off,91,0,0,,5,,,77,127
67732,note_on,1,0,0,,4,,,76,127
67823,note_off,91,0,0,,4,,,76,127
67824,note_on,1,0,0,,2,,,74,127
67915,note_off,91,0,0,,2,,,74,127
67915,note_off,0,0,0,,12,,,59,127
67927,note_on,12,0,0,,4,,,76,127
67927,note_on,0,0,0,,0,,,60,127
68110,note_off,183,0,0,,4,,,76,127
68111,note_on,1,0,0,,7,,,79,127
68294,note_off,183,0,0,,7,,,79,127
68295,note_on,1,0,0,,0,,,84,127
68295,note_on,0,0,0,,0,,,48,127
68478,note_off,183,0,0,,0,,,84,127
68479,note_on,1,0,0,,7,,,79,127
68662,note_off,183,0,0,,7,,,79,127
68662,note_off,0,0,0,,0,,,48,127
68662,note_off,0,0,0,,0,,,60,127
68663,note_on,1,0,0,,4,,,76,127
68663,note_on,0,0,0,,4,,,52,127
68846,note_off,183,0,0,,4,,,76,127
68847,note_on,1,0,0,,0,,,72,127
69030,note_off,183,0,0,,0,,,72,127
69030,note_off,0,0,0,,4,,,52,127
69031,note_on,1,0,0,,2,,,74,127
69031,note_on,0,0,0,,5,,,53,127
69153,note_off,122,0,0,,2,,,74,127
69154,note_on,1,0,0,,4,,,76,127
69276,note_off,122,0,0,,4,,,76,127
69277,note_on,1,0,0,,5,,,77,127
69399,note_off,122,0,0,,5,,,77,127
69399,note_off,0,0,0,,5,,,53,127
69400,note_on,1,0,0,,4,,,76,127
69400,note_on,0,0,0,,0,,,72,127
69400,note_on,0,0,0,,7,,,55,127
69768,note_off,368,0,0,,0,,,72,127
69769,note_on,1,0,0,,12,,,71,127
69769,note_on,0,0,0,,7,,,43,127
69823,note_off,54,0,0,,4,,,76,127
69831,note_on,8,0,0,,2,,,74,127
69891,note_off,60,0,0,,2,,,74,127
69892,note_on,1,0,0,,4,,,76,127
69952,note_off,60,0,0,,4,,,76,127
69953,note_on,1,0,0,,2,,,74,127
70013,note_off,60,0,0,,2,,,74,127
70014,note_on,1,0,0,,0,,,72,127
70074,note_off,60,0,0,,0,,,72,127
70075,note_on,1,0,0,,2,,,74,127
70135,note_off,60,0,0,,2,,,74,127
70135,note_off,0,0,0,,7,,,43,127
70135,note_off,0,0,0,,12,,,71,127
70135,note_off,0,0,0,,7,,,55,127
70136,note_on,1,0,0,,0,,,48,127
70136,note_on,0,0,0,,4,,,76,127
70227,note_off,91,0,0,,4,,,76,127
70229,note_on,2,0,0,,0,,,72,127
70320,note_off,91,0,0,,0,,,72,127
70322,note_on,2,0,0,,5,,,77,127
70413,note_off,91,0,0,,5,,,77,127
70415,note_on,2,0,0,,2,,,74,127
70506,note_off,91,0,0,,2,,,74,127
70508,note_on,2,0,0,,7,,,79,127
70599,note_off,91,0,0,,7,,,79,127
70600,note_on,1,0,0,,4,,,76,127
70691,note_off,91,0,0,,4,,,76,127
70693,note_on,2,0,0,,10,,,81,127
70784,note_off,91,0,0,,10,,,81,127
70786,note_on,2,0,0,,5,,,77,127
70836,note_off,50,0,0,,0,,,48,127
70877,note_off,41,0,0,,5,,,77,127
70879,note_on,2,0,0,,0,,,60,127
70879,note_on,0,0,0,,4,,,52,127
70879,note_on,0,0,0,,7,,,79,127
71062,note_off,183,0,0,,7,,,79,127
71065,note_on,3,0,0,,0,,,84,127
71246,note_off,181,0,0,,4,,,52,127
71246,note_off,0,0,0,,0,,,60,127
71251,note_on,5,0,0,,5,,,53,127
71251,note_on,0,0,0,,0,,,60,127
71432,note_off,181,0,0,,0,,,84,127
71437,note_on,5,0,0,,2,,,74,127
71618,note_off,181,0,0,,0,,,60,127
71618,note_off,0,0,0,,5,,,53,127
71620,note_off,2,0,0,,2,,,74,127
71623,note_on,3,0,0,,7,,,55,127
71623,note_on,0,0,0,,0,,,60,127
71623,note_on,0,0,0,,4,,,76,127
71714,note_off,91,0,0,,4,,,76,127
71716,note_on,2,0,0,,2,,,74,127
71807,note_off,91,0,0,,2,,,74,127
71809,note_on,2,0,0,,4,,,76,127
71900,note_off,91,0,0,,4,,,76,127
71902,note_on,2,0,0,,2,,,74,127
71990,note_off,88,0,0,,0,,,60,127
71990,note_off,0,0,0,,7,,,55,127
71993,note_off,3,0,0,,2,,,74,127
71995,note_on,2,0,0,,7,,,55,127
71995,note_on,0,0,0,,12,,,59,127
71995,note_on,0,0,0,,4,,,76,127
72086,note_off,91,0,0,,4,,,76,127
72088,note_on,2,0,0,,2,,,74,127
72179,note_off,91,0,0,,2,,,74,127
72181,note_on,2,0,0,,0,,,72,127
72272,note_off,91,0,0,,0,,,72,127
72274,note_on,2,0,0,,2,,,74,127
72362,note_off,88,0,0,,12,,,59,127
72362,note_off,0,0,0,,7,,,55,127
72365,note_off,3,0,0,,2,,,74,127
72367,note_on,2,0,0,,4,,,76,127
72367,note_on,0,0,0,,0,,,48,127
72367,note_on,0,0,0,,0,,,60,127
72458,note_off,91,0,0,,4,,,76,127
72464,note_on,6,0,0,,0,,,72,127
72555,note_off,91,0,0,,0,,,72,127
72561,note_on,6,0,0,,5,,,77,127
72652,note_off,91,0,0,,5,,,77,127
72658,note_on,6,0,0,,2,,,74,127
72749,note_off,91,0,0,,2,,,74,127
72754,note_on,5,0,0,,7,,,79,127
72845,note_off,91,0,0,,7,,,79,127
72851,note_on,6,0,0,,4,,,76,127
72942,note_off,91,0,0,,4,,,76,127
72948,note_on,6,0,0,,10,,,81,127
73039,note_off,91,0,0,,10,,,81,127
73045,note_on,6,0,0,,5,,,77,127
73104,note_off,59,0,0,,0,,,60,127
73104,note_off,0,0,0,,0,,,48,127
73137,note_off,33,0,0,,5,,,77,127
73143,note_on,6,0,0,,7,,,79,127
73143,note_on,0,0,0,,4,,,52,127
73326,note_off,183,0,0,,7,,,79,127
73336,note_on,10,0,0,,0,,,84,127
73511,note_off,175,0,0,,4,,,52,127
73530,note_on,19,0,0,,5,,,53,127
73704,note_off,174,0,0,,0,,,84,127
73724,note_on,20,0,0,,2,,,74,127
73898,note_off,174,0,0,,5,,,53,127
73908,note_off,10,0,0,,2,,,74,127
73918,note_on,10,0,0,,4,,,76,127
73918,note_on,0,0,0,,7,,,55,127
74009,note_off,91,0,0,,4,,,76,127
74015,note_on,6,0,0,,2,,,74,127
74106,note_off,91,0,0,,2,,,74,127
74112,note_on,6,0,0,,4,,,76,127
74203,note_off,91,0,0,,4,,,76,127
74209,note_on,6,0,0,,2,,,74,127
74300,note_off,91,0,0,,2,,,74,127
74306,note_on,6,0,0,,4,,,76,127
74306,note_on,0,0,0,,7,,,43,127
74397,note_off,91,0,0,,4,,,76,127
74403,note_on,6,0,0,,2,,,74,127
74494,note_off,91,0,0,,2,,,74,127
74499,note_on,5,0,0,,0,,,72,127
74590,note_off,91,0,0,,0,,,72,127
74596,note_on,6,0,0,,12,,,71,127
74655,note_off,59,0,0,,7,,,55,127
74674,note_off,19,0,0,,7,,,43,127
74687,note_off,13,0,0,,12,,,71,127
74698,note_on,11,0,0,,0,,,48,127
74698,note_on,0,0,0,,0,,,72,127
76234,note_off,1536,0,0,,0,,,72,127
76234,note_off,0,0,0,,0,,,48,127
76800,end_of_track,566,1,0,,,,,,
