tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
44824,note_off,104,0,0,,0,,,72,127
44825,note_on,1,0,0,,2,,,74,127
44929,note_off,104,0,0,,2,,,74,127
44930,note_on,1,0,0,,0,,,72,127
45034,note_off,104,0,0,,0,,,72,127
45035,note_on,1,0,0,,3,,,75,127
45139,note_off,104,0,0,,3,,,75,127
45140,note_on,1,0,0,,0,,,72,127
45244,note_off,104,0,0,,0,,,72,127
45244,note_off,0,0,0,,0,,,60,127
45245,note_on,1,0,0,,11,,,58,127
45245,note_on,0,0,0,,2,,,74,127
45349,note_off,104,0,0,,2,,,74,127
45350,note_on,1,0,0,,0,,,72,127
45454,note_off,104,0,0,,0,,,72,127
45454,note_off,0,0,0,,11,,,58,127
45455,note_on,1,0,0,,10,,,57,127
45455,note_on,0,0,0,,0,,,60,127
45455,note_on,0,0,0,,3,,,75,127
45559,note_off,104,0,0,,3,,,75,127
45560,note_on,1,0,0,,0,,,72,127
45664,note_off,104,0,0,,0,,,72,127
45665,note_on,1,0,0,,3,,,75,127
45769,note_off,104,0,0,,3,,,75,127
45770,note_on,1,0,0,,0,,,72,127
45874,note_off,104,0,0,,0,,,72,127
45874,note_off,0,0,0,,0,,,60,127
45874,note_off,0,0,0,,10,,,57,127
45875,note_on,1,0,0,,7,,,55,127
45875,note_on,0,0,0,,3,,,63,127
45875,note_on,0,0,0,,11,,,58,127
45875,note_on,0,0,0,,3,,,75,127
45979,note_off,104,0,0,,3,,,75,127
45980,note_on,1,0,0,,2,,,74,127
46084,note_off,104,0,0,,2,,,74,127
46085,note_on,1,0,0,,3,,,75,127
46189,note_off,104,0,0,,3,,,75,127
46190,note_on,1,0,0,,2,,,74,127
46294,note_off,104,0,0,,2,,,74,127
46294,note_off,0,0,0,,11,,,58,127
46294,note_off,0,0,0,,3,,,63,127
46294,note_off,0,0,0,,7,,,55,127
46295,note_on,1,0,0,,3,,,63,127
46295,note_on,0,0,0,,5,,,53,127
46295,note_on,0,0,0,,10,,,81,127
46399,note_off,104,0,0,,10,,,81,127
46400,note_on,1,0,0,,0,,,72,127
46504,note_off,104,0,0,,0,,,72,127
46505,note_on,1,0,0,,3,,,75,127
46609,note_off,104,0,0,,3,,,75,127
46610,note_on,1,0,0,,0,,,72,127
46714,note_off,104,0,0,,0,,,72,127
46714,note_off,0,0,0,,5,,,53,127
46714,note_off,0,0,0,,3,,,63,127
46715,note_on,1,0,0,,3,,,63,127
46715,note_on,0,0,0,,3,,,51,127
46715,note_on,0,0,0,,10,,,81,127
46819,note_off,104,0,0,,10,,,81,127
46820,note_on,1,0,0,,0,,,72,127
46924,note_off,104,0,0,,0,,,72,127
46925,note_on,1,0,0,,3,,,75,127
47029,note_off,104,0,0,,3,,,75,127
47030,note_on,1,0,0,,0,,,72,127
47134,note_off,104,0,0,,3,,,51,127
47134,note_off,0,0,0,,3,,,63,127
47135,note_on,1,0,0,,2,,,62,127
47135,note_on,0,0,0,,2,,,50,127
47135,note_on,0,0,0,,11,,,82,127
47137,note_off,2,0,0,,0,,,72,127
47238,note_off,101,0,0,,11,,,82,127
47239,note_on,1,0,0,,2,,,74,127
47343,note_off,104,0,0,,2,,,74,127
47344,note_on,1,0,0,,5,,,77,127
47448,note_off,104,0,0,,5,,,77,127
47449,note_on,1,0,0,,2,,,74,127
47553,note_off,104,0,0,,2,,,74,127
47553,note_off,0,0,0,,2,,,50,127
47553,note_off,0,0,0,,2,,,62,127
47554,note_on,1,0,0,,2,,,62,127
47554,note_on,0,0,0,,2,,,50,127
47554,note_on,0,0,0,,5,,,77,127
47658,note_off,104,0,0,,5,,,77,127
47659,note_on,1,0,0,,11,,,70,127
47763,note_off,104,0,0,,11,,,70,127
47764,note_on,1,0,0,,2,,,74,127
47868,note_off,104,0,0,,2,,,74,127
47869,note_on,1,0,0,,11,,,70,127
47973,note_off,104,0,0,,11,,,70,127
47973,note_off,0,0,0,,2,,,50,127
47973,note_off,0,0,0,,2,,,62,127
47974,note_on,1,0,0,,3,,,51,127
47974,note_on,0,0,0,,3,,,63,127
47974,note_on,0,0,0,,3,,,75,127
48078,note_off,104,0,0,,3,,,75,127
48079,note_on,1,0,0,,11,,,70,127
48183,note_off,104,0,0,,11,,,70,127
48184,note_on,1,0,0,,0,,,72,127
48288,note_off,104,0,0,,0,,,72,127
48289,note_on,1,0,0,,11,,,70,127
48393,note_off,104,0,0,,11,,,70,127
48393,note_off,0,0,0,,3,,,63,127
48393,note_off,0,0,0,,3,,,51,127
48394,note_on,1,0,0,,3,,,51,127
48394,note_on,0,0,0,,3,,,63,127
48394,note_on,0,0,0,,7,,,79,127
48498,note_off,104,0,0,,7,,,79,127
48499,note_on,1,0,0,,11,,,70,127
48603,note_off,104,0,0,,11,,,70,127
48604,note_on,1,0,0,,7,,,79,127
48708,note_off,104,0,0,,7,,,79,127
48709,note_on,1,0,0,,11,,,70,127
48813,note_off,104,0,0,,11,,,70,127
48813,note_off,0,0,0,,3,,,63,127
48813,note_off,0,0,0,,3,,,51,127
48814,note_on,1,0,0,,2,,,62,127
48814,note_on,0,0,0,,11,,,58,127
48814,note_on,0,0,0,,5,,,53,127
48814,note_on,0,0,0,,5,,,77,127
48918,note_off,104,0,0,,5,,,77,127
48919,note_on,1,0,0,,11,,,70,127
49023,note_off,104,0,0,,11,,,70,127
49024,note_on,1,0,0,,2,,,74,127
49128,note_off,104,0,0,,2,,,74,127
49129,note_on,1,0,0,,11,,,70,127
49233,note_off,104,0,0,,11,,,70,127
49233,note_off,0,0,0,,5,,,53,127
49233,note_off,0,0,0,,11,,,58,127
49233,note_off,0,0,0,,2,,,62,127
49234,note_on,1,0,0,,0,,,60,127
49234,note_on,0,0,0,,5,,,53,127
49234,note_on,0,0,0,,3,,,75,127
49338,note_off,104,0,0,,3,,,75,127
49339,note_on,1,0,0,,11,,,70,127
49443,note_off,104,0,0,,11,,,70,127
49444,note_on,1,0,0,,0,,,72,127
49548,note_off,104,0,0,,0,,,72,127
49549,note_on,1,0,0,,10,,,69,127
49653,note_off,104,0,0,,10,,,69,127
49653,note_off,0,0,0,,5,,,53,127
49653,note_off,0,0,0,,0,,,60,127
49654,note_on,1,0,0,,11,,,58,127
49654,note_on,0,0,0,,11,,,70,127
49758,note_off,104,0,0,,11,,,70,127
49759,note_on,1,0,0,,5,,,65,127
49863,note_off,104,0,0,,5,,,65,127
49863,note_off,0,0,0,,11,,,58,127
49864,note_on,1,0,0,,2,,,62,127
49864,note_on,0,0,0,,5,,,77,127
49968,note_off,104,0,0,,5,,,77,127
49969,note_on,1,0,0,,5,,,65,127
50073,note_off,104,0,0,,5,,,65,127
50073,note_off,0,0,0,,2,,,62,127
50074,note_on,1,0,0,,0,,,60,127
50074,note_on,0,0,0,,3,,,75,127
50178,note_off,104,0,0,,3,,,75,127
50179,note_on,1,0,0,,5,,,65,127
50283,note_off,104,0,0,,5,,,65,127
50283,note_off,0,0,0,,0,,,60,127
50284,note_on,1,0,0,,5,,,53,127
50284,note_on,0,0,0,,10,,,69,127
50388,note_off,104,0,0,,10,,,69,127
50389,note_on,1,0,0,,5,,,65,127
50493,note_off,104,0,0,,5,,,65,127
50493,note_off,0,0,0,,5,,,53,127
50494,note_on,1,0,0,,11,,,58,127
50494,note_on,0,0,0,,2,,,74,127
50598,note_off,104,0,0,,2,,,74,127
50599,note_on,1,0,0,,5,,,65,127
50703,note_off,104,0,0,,5,,,65,127
50703,note_off,0,0,0,,11,,,58,127
50704,note_on,1,0,0,,2,,,62,127
50704,note_on,0,0,0,,5,,,77,127
50808,note_off,104,0,0,,5,,,77,127
50809,note_on,1,0,0,,5,,,65,127
50913,note_off,104,0,0,,5,,,65,127
50913,note_off,0,0,0,,2,,,62,127
50914,note_on,1,0,0,,0,,,60,127
50914,note_on,0,0,0,,3,,,75,127
51018,note_off,104,0,0,,3,,,75,127
51019,note_on,1,0,0,,5,,,65,127
51123,note_off,104,0,0,,5,,,65,127
51123,note_off,0,0,0,,0,,,60,127
51124,note_on,1,0,0,,5,,,53,127
51124,note_on,0,0,0,,10,,,69,127
51228,note_off,104,0,0,,10,,,69,127
51229,note_on,1,0,0,,5,,,65,127
51333,note_off,104,0,0,,5,,,65,127
51333,note_off,0,0,0,,5,,,53,127
51334,note_on,1,0,0,,11,,,58,127
51334,note_on,0,0,0,,2,,,74,127
51438,note_off,104,0,0,,2,,,74,127
51439,note_on,1,0,0,,7,,,67,127
51543,note_off,104,0,0,,7,,,67,127
51544,note_on,1,0,0,,7,,,79,127
51648,note_off,104,0,0,,7,,,79,127
51649,note_on,1,0,0,,7,,,67,127
51753,note_off,104,0,0,,7,,,67,127
51754,note_on,1,0,0,,5,,,77,127
51858,note_off,104,0,0,,5,,,77,127
51859,note_off,1,0,0,,11,,,58,127
51859,note_on,0,0,0,,7,,,67,127
51963,note_off,104,0,0,,7,,,67,127
51964,note_on,1,0,0,,12,,,59,127
51964,note_on,0,0,0,,2,,,74,127
52068,note_off,104,0,0,,2,,,74,127
52069,note_on,1,0,0,,7,,,67,127
52173,note_off,104,0,0,,7,,,67,127
52173,note_off,0,0,0,,12,,,59,127
52174,note_on,1,0,0,,0,,,60,127
52174,note_on,0,0,0,,4,,,76,127
52278,note_off,104,0,0,,4,,,76,127
52279,note_on,1,0,0,,10,,,69,127
52383,note_off,104,0,0,,10,,,69,127
52384,note_on,1,0,0,,10,,,81,127
52488,note_off,104,0,0,,10,,,81,127
52489,note_on,1,0,0,,10,,,69,127
52593,note_off,104,0,0,,10,,,69,127
52594,note_on,1,0,0,,7,,,79,127
52698,note_off,104,0,0,,7,,,79,127
52699,note_on,1,0,0,,10,,,69,127
52721,note_off,22,0,0,,0,,,60,127
52803,note_off,82,0,0,,10,,,69,127
52804,note_on,1,0,0,,1,,,61,127
52804,note_on,0,0,0,,4,,,76,127
52908,note_off,104,0,0,,4,,,76,127
52909,note_on,1,0,0,,10,,,69,127
53013,note_off,104,0,0,,10,,,69,127
53013,note_off,0,0,0,,1,,,61,127
53014,note_on,1,0,0,,2,,,62,127
53014,note_on,0,0,0,,5,,,77,127
53118,note_off,104,0,0,,5,,,77,127
53119,note_on,1,0,0,,11,,,70,127
53223,note_off,104,0,0,,11,,,70,127
53224,note_on,1,0,0,,11,,,82,127
53328,note_off,104,0,0,,11,,,82,127
53329,note_on,1,0,0,,11,,,70,127
53433,note_off,104,0,0,,11,,,70,127
53434,note_on,1,0,0,,10,,,81,127
53538,note_off,104,0,0,,10,,,81,127
53539,note_on,1,0,0,,11,,,70,127
53583,note_off,44,0,0,,2,,,62,127
53643,note_off,60,0,0,,11,,,70,127
53644,note_on,1,0,0,,2,,,62,127
53644,note_on,0,0,0,,5,,,77,127
53748,note_off,104,0,0,,5,,,77,127
53749,note_on,1,0,0,,11,,,70,127
53853,note_off,104,0,0,,11,,,70,127
53853,note_off,0,0,0,,2,,,62,127
53854,note_on,1,0,0,,4,,,64,127
53854,note_on,0,0,0,,7,,,79,127
53958,note_off,104,0,0,,7,,,79,127
53959,note_on,1,0,0,,0,,,72,127
54063,note_off,104,0,0,,0,,,72,127
54064,note_on,1,0,0,,0,,,84,127
54168,note_off,104,0,0,,0,,,84,127
54169,note_on,1,0,0,,0,,,72,127
54273,note_off,104,0,0,,0,,,72,127
54274,note_on,1,0,0,,11,,,82,127
54378,note_off,104,0,0,,11,,,82,127
54379,note_on,1,0,0,,0,,,72,127
54444,note_off,65,0,0,,4,,,64,127
54482,note_off,38,0,0,,0,,,72,127
54483,note_on,1,0,0,,4,,,64,127
54483,note_on,0,0,0,,7,,,79,127
54587,note_off,104,0,0,,7,,,79,127
54588,note_on,1,0,0,,0,,,72,127
54692,note_off,104,0,0,,0,,,72,127
54692,note_off,0,0,0,,4,,,64,127
54693,note_on,1,0,0,,5,,,65,127
54693,note_on,0,0,0,,10,,,81,127
54797,note_off,104,0,0,,10,,,81,127
54798,note_on,1,0,0,,7,,,79,127
54902,note_off,104,0,0,,7,,,79,127
54902,note_off,0,0,0,,5,,,65,127
54903,note_on,1,0,0,,10,,,57,127
54903,note_on,0,0,0,,5,,,77,127
55007,note_off,104,0,0,,5,,,77,127
55008,note_on,1,0,0,,4,,,76,127
55112,note_off,104,0,0,,4,,,76,127
55112,note_off,0,0,0,,10,,,57,127
55113,note_on,1,0,0,,11,,,58,127
55113,note_on,0,0,0,,2,,,74,127
55217,note_off,104,0,0,,2,,,74,127
55218,note_on,1,0,0,,0,,,72,127
55322,note_off,104,0,0,,0,,,72,127
55322,note_off,0,0,0,,11,,,58,127
55323,note_on,1,0,0,,11,,,46,127
55323,note_on,0,0,0,,11,,,70,127
55427,note_off,104,0,0,,11,,,70,127
55428,note_on,1,0,0,,10,,,69,127
55532,note_off,104,0,0,,10,,,69,127
55532,note_off,0,0,0,,11,,,46,127
55533,note_on,1,0,0,,0,,,48,127
55533,note_on,0,0,0,,7,,,67,127
55637,note_off,104,0,0,,7,,,67,127
55638,note_on,1,0,0,,0,,,60,127
55742,note_off,104,0,0,,0,,,60,127
55743,note_on,1,0,0,,0,,,72,127
55847,note_off,104,0,0,,0,,,72,127
55848,note_on,1,0,0,,0,,,60,127
55948,note_off,100,0,0,,0,,,48,127
55951,note_off,3,0,0,,0,,,60,127
55952,note_on,1,0,0,,11,,,70,127
56056,note_off,104,0,0,,11,,,70,127
56057,note_on,1,0,0,,0,,,60,127
56161,note_off,104,0,0,,0,,,60,127
56162,note_on,1,0,0,,0,,,48,127
56162,note_on,0,0,0,,11,,,58,127
56162,note_on,0,0,0,,4,,,64,127
56266,note_off,104,0,0,,4,,,64,127
56267,note_on,1,0,0,,0,,,60,127
56371,note_off,104,0,0,,0,,,60,127
56371,note_off,0,0,0,,11,,,58,127
56371,note_off,0,0,0,,0,,,48,127
56372,note_on,1,0,0,,10,,,57,127
56372,note_on,0,0,0,,0,,,48,127
56372,note_on,0,0,0,,5,,,65,127
56476,note_off,104,0,0,,5,,,65,127
56477,note_on,1,0,0,,0,,,60,127
56581,note_off,104,0,0,,0,,,60,127
56581,note_off,0,0,0,,0,,,48,127
56581,note_off,0,0,0,,10,,,57,127
56582,note_on,1,0,0,,5,,,53,127
56582,note_on,0,0,0,,0,,,48,127
56582,note_on,0,0,0,,0,,,72,127
56686,note_off,104,0,0,,0,,,72,127
56687,note_on,1,0,0,,0,,,60,127
56790,note_off,103,0,0,,0,,,48,127
56790,note_off,0,0,0,,5,,,53,127
56791,note_off,1,0,0,,0,,,60,127
56792,note_on,1,0,0,,11,,,70,127
56896,note_off,104,0,0,,11,,,70,127
56897,note_on,1,0,0,,0,,,60,127
57001,note_off,104,0,0,,0,,,60,127
57002,note_on,1,0,0,,11,,,58,127
57002,note_on,0,0,0,,0,,,48,127
57002,note_on,0,0,0,,4,,,64,127
57106,note_off,104,0,0,,4,,,64,127
57107,note_on,1,0,0,,0,,,60,127
57211,note_off,104,0,0,,0,,,60,127
57211,note_off,0,0,0,,0,,,48,127
57211,note_off,0,0,0,,11,,,58,127
57212,note_on,1,0,0,,0,,,48,127
57212,note_on,0,0,0,,10,,,57,127
57212,note_on,0,0,0,,5,,,65,127
57316,note_off,104,0,0,,5,,,65,127
57317,note_on,1,0,0,,0,,,60,127
57421,note_off,104,0,0,,0,,,60,127
57421,note_off,0,0,0,,10,,,57,127
57421,note_off,0,0,0,,0,,,48,127
57422,note_on,1,0,0,,5,,,53,127
57422,note_on,0,0,0,,0,,,48,127
57422,note_on,0,0,0,,0,,,72,127
57526,note_off,104,0,0,,0,,,72,127
57527,note_on,1,0,0,,0,,,60,127
57630,note_off,103,0,0,,0,,,48,127
57630,note_off,0,0,0,,5,,,53,127
57631,note_off,1,0,0,,0,,,60,127
57632,note_on,1,0,0,,11,,,70,127
57736,note_off,104,0,0,,11,,,70,127
57737,note_on,1,0,0,,0,,,60,127
57841,note_off,104,0,0,,0,,,60,127
57842,note_on,1,0,0,,0,,,48,127
57842,note_on,0,0,0,,11,,,58,127
57842,note_on,0,0,0,,4,,,64,127
57946,note_off,104,0,0,,4,,,64,127
57947,note_on,1,0,0,,0,,,60,127
58051,note_off,104,0,0,,0,,,60,127
58051,note_off,0,0,0,,11,,,58,127
58051,note_off,0,0,0,,0,,,48,127
58052,note_on,1,0,0,,10,,,57,127
58052,note_on,0,0,0,,5,,,65,127
58156,note_off,104,0,0,,5,,,65,127
58157,note_on,1,0,0,,0,,,60,127
58261,note_off,104,0,0,,0,,,60,127
58261,note_off,0,0,0,,10,,,57,127
58262,note_on,1,0,0,,5,,,53,127
58262,note_on,0,0,0,,0,,,72,127
58366,note_off,104,0,0,,0,,,72,127
58367,note_on,1,0,0,,0,,,60,127
58471,note_off,104,0,0,,0,,,60,127
58471,note_off,0,0,0,,5,,,53,127
58472,note_on,1,0,0,,11,,,58,127
58472,note_on,0,0,0,,2,,,74,127
58576,note_off,104,0,0,,2,,,74,127
58577,note_on,1,0,0,,2,,,62,127
58681,note_off,104,0,0,,2,,,62,127
58681,note_off,0,0,0,,11,,,58,127
58682,note_on,1,0,0,,7,,,55,127
58682,note_on,0,0,0,,4,,,76,127
58786,note_off,104,0,0,,4,,,76,127
58787,note_on,1,0,0,,4,,,64,127
58891,note_off,104,0,0,,4,,,64,127
58891,note_off,0,0,0,,7,,,55,127
58892,note_on,1,0,0,,10,,,57,127
58892,note_on,0,0,0,,5,,,77,127
58996,note_off,104,0,0,,5,,,77,127
58997,note_on,1,0,0,,5,,,65,127
59101,note_off,104,0,0,,5,,,65,127
59101,note_off,0,0,0,,10,,,57,127
59102,note_on,1,0,0,,11,,,58,127
59102,note_on,0,0,0,,11,,,70,127
59206,note_off,104,0,0,,11,,,70,127
59207,note_on,1,0,0,,2,,,74,127
59311,note_off,104,0,0,,2,,,74,127
59311,note_off,0,0,0,,11,,,58,127
59312,note_on,1,0,0,,0,,,60,127
59312,note_on,0,0,0,,0,,,72,127
59416,note_off,104,0,0,,0,,,72,127
59417,note_on,1,0,0,,11,,,70,127
59521,note_off,104,0,0,,11,,,70,127
59521,note_off,0,0,0,,0,,,60,127
59522,note_on,1,0,0,,0,,,48,127
59522,note_on,0,0,0,,10,,,69,127
59626,note_off,104,0,0,,10,,,69,127
59627,note_on,1,0,0,,7,,,67,127
59731,note_off,104,0,0,,7,,,67,127
59731,note_off,0,0,0,,0,,,48,127
59732,note_on,1,0,0,,5,,,53,127
59732,note_on,0,0,0,,5,,,65,127
59836,note_off,104,0,0,,5,,,53,127
59837,note_on,1,0,0,,0,,,48,127
59941,note_off,104,0,0,,0,,,48,127
59941,note_off,0,0,0,,5,,,65,127
59942,note_on,1,0,0,,0,,,60,127
59942,note_on,0,0,0,,5,,,65,127
60046,note_off,104,0,0,,0,,,60,127
60047,note_on,1,0,0,,0,,,48,127
60151,note_off,104,0,0,,0,,,48,127
60151,note_off,0,0,0,,5,,,65,127
60152,note_on,1,0,0,,11,,,58,127
60152,note_on,0,0,0,,7,,,67,127
60256,note_off,104,0,0,,11,,,58,127
60257,note_on,1,0,0,,0,,,48,127
60361,note_off,104,0,0,,0,,,48,127
60361,note_off,0,0,0,,7,,,67,127
60362,note_on,1,0,0,,4,,,52,127
60362,note_on,0,0,0,,11,,,70,127
60466,note_off,104,0,0,,4,,,52,127
60467,note_on,1,0,0,,0,,,48,127
60571,note_off,104,0,0,,0,,,48,127
60571,note_off,0,0,0,,11,,,70,127
60572,note_on,1,0,0,,5,,,53,127
60572,note_on,0,0,0,,10,,,69,127
60676,note_off,104,0,0,,5,,,53,127
60677,note_on,1,0,0,,0,,,48,127
60781,note_off,104,0,0,,0,,,48,127
60781,note_off,0,0,0,,10,,,69,127
60782,note_on,1,0,0,,0,,,60,127
60782,note_on,0,0,0,,5,,,65,127
60886,note_off,104,0,0,,0,,,60,127
60887,note_on,1,0,0,,0,,,48,127
60991,note_off,104,0,0,,0,,,48,127
60991,note_off,0,0,0,,5,,,65,127
60992,note_on,1,0,0,,11,,,58,127
60992,note_on,0,0,0,,7,,,67,127
61096,note_off,104,0,0,,11,,,58,127
61097,note_on,1,0,0,,0,,,48,127
61201,note_off,104,0,0,,0,,,48,127
61201,note_off,0,0,0,,7,,,67,127
61202,note_on,1,0,0,,4,,,52,127
61202,note_on,0,0,0,,11,,,70,127
61306,note_off,104,0,0,,4,,,52,127
61307,note_on,1,0,0,,0,,,48,127
61411,note_off,104,0,0,,0,,,48,127
61411,note_off,0,0,0,,11,,,70,127
61412,note_on,1,0,0,,5,,,53,127
61412,note_on,0,0,0,,10,,,69,127
61516,note_off,104,0,0,,5,,,53,127
61517,note_on,1,0,0,,0,,,48,127
61621,note_off,104,0,0,,0,,,48,127
61621,note_off,0,0,0,,10,,,69,127
61622,note_on,1,0,0,,0,,,60,127
61622,note_on,0,0,0,,5,,,65,127
61726,note_off,104,0,0,,0,,,60,127
61727,note_on,1,0,0,,0,,,48,127
61831,note_off,104,0,0,,0,,,48,127
61831,note_off,0,0,0,,5,,,65,127
61832,note_on,1,0,0,,11,,,58,127
61832,note_on,0,0,0,,7,,,67,127
61936,note_off,104,0,0,,11,,,58,127
61937,note_on,1,0,0,,0,,,48,127
62041,note_off,104,0,0,,0,,,48,127
62041,note_off,0,0,0,,7,,,67,127
62042,note_on,1,0,0,,4,,,52,127
62042,note_on,0,0,0,,11,,,70,127
62146,note_off,104,0,0,,4,,,52,127
62147,note_on,1,0,0,,0,,,48,127
62251,note_off,104,0,0,,0,,,48,127
62251,note_off,0,0,0,,11,,,70,127
62252,note_on,1,0,0,,5,,,53,127
62252,note_on,0,0,0,,10,,,69,127
62356,note_off,104,0,0,,5,,,53,127
62357,note_on,1,0,0,,10,,,57,127
62461,note_off,104,0,0,,10,,,57,127
62461,note_off,0,0,0,,10,,,69,127
62462,note_on,1,0,0,,2,,,50,127
62462,note_on,0,0,0,,5,,,65,127
62566,note_off,104,0,0,,2,,,50,127
62567,note_on,1,0,0,,5,,,53,127
62671,note_off,104,0,0,,5,,,53,127
62672,note_on,1,0,0,,11,,,46,127
62776,note_off,104,0,0,,11,,,46,127
62777,note_on,1,0,0,,2,,,50,127
62812,note_off,35,0,0,,5,,,65,127
62881,note_off,69,0,0,,2,,,50,127
62882,note_on,1,0,0,,7,,,43,127
62882,note_on,0,0,0,,2,,,74,127
62986,note_off,104,0,0,,7,,,43,127
62987,note_on,1,0,0,,11,,,46,127
63091,note_off,104,0,0,,11,,,46,127
63091,note_off,0,0,0,,2,,,74,127
63092,note_on,1,0,0,,0,,,36,127
63092,note_on,0,0,0,,4,,,76,127
63196,note_off,104,0,0,,4,,,76,127
63197,note_on,1,0,0,,0,,,72,127
63301,note_off,104,0,0,,0,,,72,127
63302,note_on,1,0,0,,5,,,77,127
63406,note_off,104,0,0,,5,,,77,127
63407,note_on,1,0,0,,10,,,69,127
63511,note_off,104,0,0,,10,,,69,127
63511,note_off,0,0,0,,0,,,36,127
63512,note_on,1,0,0,,0,,,36,127
63512,note_on,0,0,0,,7,,,67,127
63616,note_off,104,0,0,,7,,,67,127
63617,note_on,1,0,0,,7,,,79,127
63721,note_off,104,0,0,,7,,,79,127
63722,note_on,1,0,0,,4,,,76,127
63826,note_off,104,0,0,,4,,,76,127
63827,note_on,1,0,0,,11,,,70,127
63931,note_off,104,0,0,,11,,,70,127
63931,note_off,0,0,0,,0,,,36,127
63932,note_on,1,0,0,,10,,,57,127
63932,note_on,0,0,0,,5,,,77,127
64036,note_off,104,0,0,,10,,,57,127
64037,note_on,1,0,0,,0,,,60,127
64141,note_off,104,0,0,,0,,,60,127
64141,note_off,0,0,0,,5,,,77,127
64142,note_on,1,0,0,,5,,,53,127
64142,note_on,0,0,0,,5,,,65,127
64246,note_off,104,0,0,,5,,,53,127
64247,note_on,1,0,0,,10,,,57,127
64351,note_off,104,0,0,,10,,,57,127
64352,note_on,1,0,0,,2,,,50,127
64456,note_off,104,0,0,,2,,,50,127
64457,note_on,1,0,0,,5,,,53,127
64514,note_off,57,0,0,,5,,,65,127
64561,note_off,47,0,0,,5,,,53,127
64562,note_on,1,0,0,,11,,,46,127
64562,note_on,0,0,0,,2,,,74,127
64666,note_off,104,0,0,,11,,,46,127
64667,note_on,1,0,0,,2,,,50,127
64771,note_off,104,0,0,,2,,,50,127
64771,note_off,0,0,0,,2,,,74,127
64772,note_on,1,0,0,,0,,,36,127
64772,note_on,0,0,0,,4,,,76,127
64876,note_off,104,0,0,,4,,,76,127
64877,note_on,1,0,0,,0,,,72,127
64981,note_off,104,0,0,,0,,,72,127
64982,note_on,1,0,0,,5,,,77,127
65086,note_off,104,0,0,,5,,,77,127
65087,note_on,1,0,0,,10,,,69,127
65191,note_off,104,0,0,,10,,,69,127
65191,note_off,0,0,0,,0,,,36,127
65192,note_on,1,0,0,,0,,,36,127
65192,note_on,0,0,0,,7,,,67,127
65296,note_off,104,0,0,,7,,,67,127
65297,note_on,1,0,0,,7,,,79,127
65401,note_off,104,0,0,,7,,,79,127
65402,note_on,1,0,0,,4,,,76,127
65506,note_off,104,0,0,,4,,,76,127
65507,note_on,1,0,0,,11,,,70,127
65611,note_off,104,0,0,,11,,,70,127
65611,note_off,0,0,0,,0,,,36,127
65612,note_on,1,0,0,,5,,,41,127
65612,note_on,0,0,0,,5,,,77,127
65716,note_off,104,0,0,,5,,,77,127
65717,note_on,1,0,0,,5,,,65,127
65821,note_off,104,0,0,,5,,,65,127
65821,note_off,0,0,0,,5,,,41,127
65822,note_on,1,0,0,,10,,,57,127
65822,note_on,0,0,0,,0,,,84,127
65926,note_off,104,0,0,,0,,,84,127
65927,note_on,1,0,0,,0,,,72,127
66031,note_off,104,0,0,,0,,,72,127
66031,note_off,0,0,0,,10,,,57,127
66032,note_on,1,0,0,,7,,,55,127
66032,note_on,0,0,0,,11,,,82,127
66136,note_off,104,0,0,,11,,,82,127
66137,note_on,1,0,0,,11,,,70,127
66241,note_off,104,0,0,,11,,,70,127
66241,note_off,0,0,0,,7,,,55,127
66242,note_on,1,0,0,,0,,,48,127
66242,note_on,0,0,0,,7,,,79,127
66346,note_off,104,0,0,,7,,,79,127
66347,note_on,1,0,0,,7,,,67,127
66451,note_off,104,0,0,,7,,,67,127
66451,note_off,0,0,0,,0,,,48,127
66452,note_on,1,0,0,,5,,,41,127
66452,note_on,0,0,0,,10,,,81,127
66556,note_off,104,0,0,,10,,,81,127
66557,note_on,1,0,0,,10,,,69,127
66661,note_off,104,0,0,,10,,,69,127
66661,note_off,0,0,0,,5,,,41,127
66662,note_on,1,0,0,,10,,,57,127
66662,note_on,0,0,0,,0,,,84,127
66766,note_off,104,0,0,,0,,,84,127
66767,note_on,1,0,0,,0,,,72,127
66871,note_off,104,0,0,,0,,,72,127
66871,note_off,0,0,0,,10,,,57,127
66872,note_on,1,0,0,,7,,,55,127
66872,note_on,0,0,0,,11,,,82,127
66976,note_off,104,0,0,,11,,,82,127
66977,note_on,1,0,0,,11,,,70,127
67081,note_off,104,0,0,,11,,,70,127
67081,note_off,0,0,0,,7,,,55,127
67082,note_on,1,0,0,,0,,,48,127
67082,note_on,0,0,0,,7,,,79,127
67186,note_off,104,0,0,,7,,,79,127
67187,note_on,1,0,0,,7,,,67,127
67291,note_off,104,0,0,,7,,,67,127
67291,note_off,0,0,0,,0,,,48,127
67292,note_on,1,0,0,,5,,,41,127
67292,note_on,0,0,0,,10,,,81,127
67396,note_off,104,0,0,,10,,,81,127
67397,note_on,1,0,0,,10,,,69,127
67501,note_off,104,0,0,,10,,,69,127
67501,note_off,0,0,0,,5,,,41,127
67502,note_on,1,0,0,,10,,,57,127
67502,note_on,0,0,0,,0,,,84,127
67606,note_off,104,0,0,,0,,,84,127
67607,note_on,1,0,0,,0,,,72,127
67711,note_off,104,0,0,,0,,,72,127
67711,note_off,0,0,0,,10,,,57,127
