tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
77415,note_on,0,0,0,,5,,,65,127
77415,note_on,0,0,0,,5,,,41,127
77445,note_on,30,0,0,,4,,,64,127
77455,note_off,10,0,0,,5,,,65,127
77475,note_on,20,0,0,,5,,,65,127
77485,note_off,10,0,0,,4,,,64,127
77899,note_off,414,0,0,,5,,,65,127
77899,note_on,0,0,0,,4,,,76,127
77899,note_on,0,0,0,,5,,,53,127
77929,note_on,30,0,0,,3,,,75,127
77939,note_off,10,0,0,,4,,,76,127
77959,note_on,20,0,0,,4,,,76,127
77969,note_off,10,0,0,,3,,,75,127
78382,note_off,413,0,0,,5,,,41,127
78383,note_off,1,0,0,,4,,,76,127
78383,note_on,0,0,0,,5,,,77,127
79090,note_off,707,0,0,,5,,,53,127
79211,note_off,121,0,0,,5,,,77,127
79999,note_on,788,0,0,,1,,,49,127
80483,note_off,484,0,0,,1,,,49,127
80484,note_on,1,0,0,,5,,,77,127
80484,note_on,0,0,0,,1,,,61,127
80644,note_off,160,0,0,,5,,,77,127
80645,note_on,1,0,0,,1,,,73,127
80805,note_off,160,0,0,,1,,,73,127
80806,note_on,1,0,0,,8,,,68,127
80966,note_off,160,0,0,,8,,,68,127
80966,note_off,0,0,0,,1,,,61,127
80967,note_on,1,0,0,,6,,,66,127
80967,note_on,0,0,0,,8,,,56,127
81129,note_on,162,0,0,,0,,,72,127
81289,note_off,160,0,0,,0,,,72,127
81290,note_on,1,0,0,,6,,,78,127
81450,note_off,160,0,0,,8,,,56,127
81451,note_on,1,0,0,,1,,,49,127
81935,note_off,484,0,0,,1,,,49,127
81935,note_off,0,0,0,,6,,,78,127
81936,note_off,1,0,0,,6,,,66,127
81936,note_on,0,0,0,,5,,,77,127
81936,note_on,0,0,0,,1,,,61,127
82096,note_off,160,0,0,,5,,,77,127
82097,note_on,1,0,0,,1,,,73,127
82257,note_off,160,0,0,,1,,,73,127
82258,note_on,1,0,0,,8,,,68,127
82418,note_off,160,0,0,,8,,,68,127
82418,note_off,0,0,0,,1,,,61,127
82419,note_on,1,0,0,,6,,,66,127
82419,note_on,0,0,0,,8,,,56,127
82581,note_on,162,0,0,,0,,,72,127
82741,note_off,160,0,0,,0,,,72,127
82742,note_on,1,0,0,,6,,,78,127
82902,note_off,160,0,0,,8,,,56,127
82903,note_on,1,0,0,,1,,,49,127
83387,note_off,484,0,0,,1,,,49,127
83387,note_off,0,0,0,,6,,,78,127
83388,note_off,1,0,0,,6,,,66,127
83388,note_on,0,0,0,,5,,,77,127
83388,note_on,0,0,0,,8,,,56,127
83548,note_off,160,0,0,,5,,,77,127
83549,note_on,1,0,0,,11,,,70,127
83709,note_off,160,0,0,,11,,,70,127
83710,note_on,1,0,0,,1,,,73,127
83870,note_off,160,0,0,,1,,,73,127
83870,note_off,0,0,0,,8,,,56,127
83871,note_on,1,0,0,,12,,,71,127
83871,note_on,0,0,0,,1,,,61,127
84031,note_off,160,0,0,,12,,,71,127
84032,note_on,1,0,0,,8,,,68,127
84194,note_on,162,0,0,,4,,,76,127
84354,note_off,160,0,0,,1,,,61,127
84355,note_on,1,0,0,,1,,,61,127
84355,note_on,0,0,0,,6,,,54,127
84355,note_on,0,0,0,,12,,,59,127
84839,note_off,484,0,0,,12,,,59,127
84839,note_off,0,0,0,,1,,,61,127
84839,note_off,0,0,0,,4,,,76,127
84840,note_off,1,0,0,,8,,,68,127
84840,note_on,0,0,0,,6,,,78,127
84840,note_on,0,0,0,,11,,,58,127
85000,note_off,160,0,0,,6,,,78,127
85001,note_on,1,0,0,,11,,,70,127
85161,note_off,160,0,0,,11,,,70,127
85162,note_on,1,0,0,,1,,,73,127
85322,note_off,160,0,0,,1,,,73,127
85322,note_off,0,0,0,,11,,,58,127
85322,note_off,0,0,0,,6,,,54,127
85323,note_on,1,0,0,,12,,,71,127
85323,note_on,0,0,0,,6,,,54,127
85323,note_on,0,0,0,,8,,,56,127
85323,note_on,0,0,0,,12,,,59,127
85323,note_on,0,0,0,,1,,,49,127
85483,note_off,160,0,0,,12,,,71,127
85484,note_on,1,0,0,,8,,,68,127
85646,note_on,162,0,0,,5,,,77,127
85806,note_off,160,0,0,,1,,,49,127
85806,note_off,0,0,0,,12,,,59,127
85806,note_off,0,0,0,,8,,,56,127
85806,note_off,0,0,0,,6,,,54,127
85807,note_on,1,0,0,,1,,,61,127
85807,note_on,0,0,0,,12,,,59,127
85807,note_on,0,0,0,,6,,,54,127
86291,note_off,484,0,0,,12,,,59,127
86291,note_off,0,0,0,,1,,,61,127
86291,note_off,0,0,0,,5,,,77,127
86292,note_off,1,0,0,,8,,,68,127
86292,note_on,0,0,0,,6,,,78,127
86292,note_on,0,0,0,,11,,,58,127
86452,note_off,160,0,0,,6,,,78,127
86453,note_on,1,0,0,,11,,,70,127
86613,note_off,160,0,0,,11,,,70,127
86614,note_on,1,0,0,,12,,,71,127
86774,note_off,160,0,0,,12,,,71,127
86774,note_off,0,0,0,,11,,,58,127
86774,note_off,0,0,0,,6,,,54,127
86775,note_on,1,0,0,,1,,,73,127
86775,note_on,0,0,0,,11,,,58,127
86775,note_on,0,0,0,,1,,,61,127
86775,note_on,0,0,0,,6,,,54,127
86935,note_off,160,0,0,,1,,,73,127
86936,note_on,1,0,0,,11,,,70,127
87098,note_on,162,0,0,,4,,,76,127
87258,note_off,160,0,0,,6,,,54,127
87258,note_off,0,0,0,,1,,,61,127
87258,note_off,0,0,0,,11,,,58,127
87259,note_on,1,0,0,,12,,,47,127
87743,note_off,484,0,0,,4,,,76,127
87744,note_off,1,0,0,,11,,,70,127
87744,note_on,0,0,0,,3,,,75,127
87744,note_on,0,0,0,,12,,,59,127
87904,note_off,160,0,0,,3,,,75,127
87905,note_on,1,0,0,,12,,,71,127
88065,note_off,160,0,0,,12,,,71,127
88066,note_on,1,0,0,,6,,,78,127
88226,note_off,160,0,0,,6,,,78,127
88226,note_off,0,0,0,,12,,,59,127
88226,note_off,0,0,0,,12,,,47,127
88227,note_on,1,0,0,,4,,,76,127
88227,note_on,0,0,0,,6,,,54,127
88387,note_off,160,0,0,,4,,,76,127
88388,note_on,1,0,0,,1,,,73,127
88550,note_on,162,0,0,,11,,,82,127
88710,note_off,160,0,0,,6,,,54,127
88711,note_on,1,0,0,,12,,,47,127
89195,note_off,484,0,0,,11,,,82,127
89196,note_off,1,0,0,,1,,,73,127
89196,note_on,0,0,0,,12,,,83,127
89196,note_on,0,0,0,,12,,,59,127
89356,note_off,160,0,0,,12,,,83,127
89357,note_on,1,0,0,,3,,,75,127
89517,note_off,160,0,0,,3,,,75,127
89518,note_on,1,0,0,,6,,,78,127
89678,note_off,160,0,0,,6,,,78,127
89678,note_off,0,0,0,,12,,,59,127
89678,note_off,0,0,0,,12,,,47,127
89679,note_on,1,0,0,,4,,,76,127
89679,note_on,0,0,0,,6,,,54,127
89839,note_off,160,0,0,,4,,,76,127
89840,note_on,1,0,0,,1,,,73,127
90002,note_on,162,0,0,,11,,,82,127
90162,note_off,160,0,0,,6,,,54,127
90163,note_on,1,0,0,,12,,,47,127
90647,note_off,484,0,0,,11,,,82,127
90648,note_off,1,0,0,,1,,,73,127
90648,note_on,0,0,0,,12,,,83,127
90648,note_on,0,0,0,,12,,,59,127
90808,note_off,160,0,0,,12,,,83,127
90809,note_on,1,0,0,,3,,,75,127
90969,note_off,160,0,0,,3,,,75,127
90970,note_on,1,0,0,,6,,,78,127
91130,note_off,160,0,0,,6,,,78,127
91130,note_off,0,0,0,,12,,,59,127
91130,note_off,0,0,0,,12,,,47,127
91131,note_on,1,0,0,,4,,,76,127
91131,note_on,0,0,0,,6,,,54,127
91291,note_off,160,0,0,,4,,,76,127
91292,note_on,1,0,0,,1,,,73,127
91452,note_off,160,0,0,,1,,,73,127
91453,note_on,1,0,0,,11,,,82,127
91613,note_off,160,0,0,,11,,,82,127
91613,note_off,0,0,0,,6,,,54,127
91614,note_on,1,0,0,,12,,,83,127
91614,note_on,0,0,0,,12,,,47,127
91774,note_off,160,0,0,,12,,,83,127
91775,note_on,1,0,0,,6,,,78,127
91935,note_off,160,0,0,,6,,,78,127
91936,note_on,1,0,0,,3,,,75,127
92096,note_off,160,0,0,,3,,,75,127
92097,note_on,1,0,0,,12,,,71,127
92257,note_off,160,0,0,,12,,,71,127
92258,note_on,1,0,0,,6,,,66,127
92418,note_off,160,0,0,,6,,,66,127
92419,note_on,1,0,0,,3,,,63,127
92579,note_off,160,0,0,,3,,,63,127
92580,note_on,1,0,0,,12,,,59,127
92740,note_off,160,0,0,,12,,,59,127
92741,note_on,1,0,0,,6,,,54,127
92832,note_off,91,0,0,,12,,,47,127
92903,note_off,71,0,0,,6,,,54,127
92903,note_on,0,0,0,,12,,,47,127
93063,note_off,160,0,0,,12,,,47,127
93064,note_on,1,0,0,,12,,,35,127
94337,note_off,1273,0,0,,12,,,35,127
94600,note_on,263,0,0,,12,,,59,127
95084,note_off,484,0,0,,12,,,59,127
95085,note_on,1,0,0,,2,,,62,127
95245,note_off,160,0,0,,2,,,62,127
95246,note_on,1,0,0,,0,,,60,127
95569,note_on,323,0,0,,10,,,57,127
95569,note_on,0,0,0,,12,,,47,127
96053,note_off,484,0,0,,0,,,60,127
96054,note_on,1,0,0,,12,,,59,127
96054,note_on,0,0,0,,4,,,64,127
96214,note_off,160,0,0,,4,,,64,127
96215,note_on,1,0,0,,3,,,63,127
96537,note_off,322,0,0,,3,,,63,127
96537,note_off,0,0,0,,12,,,47,127
96537,note_off,0,0,0,,10,,,57,127
96538,note_on,1,0,0,,4,,,64,127
96538,note_on,0,0,0,,7,,,55,127
96538,note_on,0,0,0,,4,,,52,127
96538,note_on,0,0,0,,12,,,47,127
97022,note_off,484,0,0,,4,,,52,127
97022,note_off,0,0,0,,7,,,55,127
97022,note_off,0,0,0,,4,,,64,127
97023,note_off,1,0,0,,12,,,59,127
97023,note_on,0,0,0,,6,,,66,127
97023,note_on,0,0,0,,10,,,57,127
97023,note_on,0,0,0,,6,,,54,127
97023,note_on,0,0,0,,4,,,52,127
97183,note_off,160,0,0,,6,,,66,127
97184,note_on,1,0,0,,7,,,67,127
97344,note_off,160,0,0,,7,,,67,127
97345,note_on,1,0,0,,10,,,69,127
97505,note_off,160,0,0,,10,,,69,127
97505,note_off,0,0,0,,4,,,52,127
97505,note_off,0,0,0,,6,,,54,127
97505,note_off,0,0,0,,10,,,57,127
97506,note_off,1,0,0,,12,,,47,127
97506,note_on,0,0,0,,10,,,69,127
97506,note_on,0,0,0,,4,,,52,127
97506,note_on,0,0,0,,4,,,40,127
97587,note_off,81,0,0,,10,,,69,127
97587,note_on,0,0,0,,7,,,67,127
97668,note_off,81,0,0,,7,,,67,127
97668,note_on,0,0,0,,6,,,66,127
97828,note_off,160,0,0,,6,,,66,127
97829,note_on,1,0,0,,4,,,64,127
97989,note_off,160,0,0,,4,,,64,127
97990,note_on,1,0,0,,7,,,67,127
98150,note_off,160,0,0,,7,,,67,127
98151,note_on,1,0,0,,5,,,65,127
98231,note_off,80,0,0,,4,,,40,127
98231,note_off,0,0,0,,4,,,52,127
98475,note_on,244,0,0,,2,,,62,127
98475,note_on,0,0,0,,4,,,52,127
98959,note_off,484,0,0,,5,,,65,127
98960,note_on,1,0,0,,4,,,64,127
98960,note_on,0,0,0,,10,,,69,127
99120,note_off,160,0,0,,10,,,69,127
99121,note_on,1,0,0,,8,,,68,127
99443,note_off,322,0,0,,8,,,68,127
99443,note_off,0,0,0,,4,,,52,127
99443,note_off,0,0,0,,2,,,62,127
99444,note_on,1,0,0,,10,,,69,127
99444,note_on,0,0,0,,0,,,60,127
99444,note_on,0,0,0,,10,,,57,127
99444,note_on,0,0,0,,4,,,52,127
99928,note_off,484,0,0,,4,,,52,127
99928,note_off,0,0,0,,10,,,57,127
99928,note_off,0,0,0,,0,,,60,127
99928,note_off,0,0,0,,10,,,69,127
99929,note_off,1,0,0,,4,,,64,127
99929,note_on,0,0,0,,12,,,71,127
99929,note_on,0,0,0,,2,,,62,127
99929,note_on,0,0,0,,12,,,59,127
99929,note_on,0,0,0,,4,,,52,127
99929,note_on,0,0,0,,10,,,57,127
100089,note_off,160,0,0,,12,,,71,127
100090,note_on,1,0,0,,0,,,72,127
100250,note_off,160,0,0,,0,,,72,127
100251,note_on,1,0,0,,2,,,74,127
100411,note_off,160,0,0,,2,,,74,127
100411,note_off,0,0,0,,10,,,57,127
100411,note_off,0,0,0,,4,,,52,127
100411,note_off,0,0,0,,12,,,59,127
100411,note_off,0,0,0,,2,,,62,127
100412,note_on,1,0,0,,2,,,74,127
100412,note_on,0,0,0,,10,,,45,127
100896,note_off,484,0,0,,10,,,45,127
100897,note_off,1,0,0,,2,,,74,127
100897,note_on,0,0,0,,2,,,74,127
100897,note_on,0,0,0,,0,,,72,127
100897,note_on,0,0,0,,10,,,33,127
101057,note_off,160,0,0,,0,,,72,127
101057,note_off,0,0,0,,2,,,74,127
101058,note_on,1,0,0,,12,,,71,127
101218,note_off,160,0,0,,12,,,71,127
101219,note_on,1,0,0,,10,,,69,127
101603,note_off,384,0,0,,10,,,69,127
101603,note_off,0,0,0,,10,,,33,127
102512,note_on,909,0,0,,10,,,45,127
102997,note_on,485,0,0,,5,,,65,127
102997,note_on,0,0,0,,10,,,69,127
102997,note_on,0,0,0,,0,,,72,127
102997,note_on,0,0,0,,10,,,57,127
102997,note_on,0,0,0,,5,,,53,127
103481,note_off,484,0,0,,0,,,72,127
103481,note_off,0,0,0,,10,,,69,127
103482,note_off,1,0,0,,10,,,45,127
103482,note_on,0,0,0,,12,,,71,127
103482,note_on,0,0,0,,12,,,47,127
103642,note_off,160,0,0,,12,,,71,127
103643,note_on,1,0,0,,10,,,69,127
103803,note_off,160,0,0,,10,,,69,127
103804,note_on,1,0,0,,8,,,68,127
103964,note_off,160,0,0,,8,,,68,127
103964,note_off,0,0,0,,12,,,47,127
103965,note_on,1,0,0,,10,,,69,127
103965,note_on,0,0,0,,0,,,48,127
104127,note_off,162,0,0,,5,,,65,127
104127,note_on,0,0,0,,4,,,64,127
104287,note_off,160,0,0,,4,,,64,127
104288,note_on,1,0,0,,3,,,63,127
104448,note_off,160,0,0,,3,,,63,127
104448,note_off,0,0,0,,0,,,48,127
104449,note_off,1,0,0,,5,,,53,127
104449,note_off,0,0,0,,10,,,57,127
104449,note_on,0,0,0,,4,,,64,127
104449,note_on,0,0,0,,6,,,54,127
104449,note_on,0,0,0,,4,,,52,127
104449,note_on,0,0,0,,10,,,57,127
104449,note_on,0,0,0,,0,,,48,127
104609,note_off,160,0,0,,4,,,64,127
104610,note_off,1,0,0,,10,,,69,127
104610,note_on,0,0,0,,7,,,67,127
104770,note_off,160,0,0,,7,,,67,127
104771,note_on,1,0,0,,10,,,69,127
104931,note_off,160,0,0,,10,,,69,127
104931,note_off,0,0,0,,0,,,48,127
104931,note_off,0,0,0,,10,,,57,127
104931,note_off,0,0,0,,4,,,52,127
104931,note_off,0,0,0,,6,,,54,127
104932,note_on,1,0,0,,12,,,71,127
104932,note_on,0,0,0,,3,,,63,127
104932,note_on,0,0,0,,12,,,47,127
104932,note_on,0,0,0,,12,,,59,127
105416,note_off,484,0,0,,12,,,59,127
105416,note_off,0,0,0,,12,,,47,127
105417,note_off,1,0,0,,3,,,63,127
105417,note_off,0,0,0,,12,,,71,127
105417,note_on,0,0,0,,10,,,45,127
105902,note_on,485,0,0,,0,,,72,127
105902,note_on,0,0,0,,5,,,65,127
105902,note_on,0,0,0,,10,,,69,127
105902,note_on,0,0,0,,5,,,53,127
105902,note_on,0,0,0,,10,,,57,127
106386,note_off,484,0,0,,10,,,69,127
106386,note_off,0,0,0,,0,,,72,127
106387,note_off,1,0,0,,10,,,45,127
106387,note_on,0,0,0,,12,,,71,127
106387,note_on,0,0,0,,12,,,47,127
106547,note_off,160,0,0,,12,,,71,127
106548,note_on,1,0,0,,10,,,69,127
106708,note_off,160,0,0,,10,,,69,127
106709,note_on,1,0,0,,8,,,68,127
106869,note_off,160,0,0,,8,,,68,127
106869,note_off,0,0,0,,12,,,47,127
106870,note_on,1,0,0,,10,,,69,127
106870,note_on,0,0,0,,0,,,48,127
107032,note_off,162,0,0,,5,,,65,127
107032,note_on,0,0,0,,4,,,64,127
107192,note_off,160,0,0,,4,,,64,127
107193,note_on,1,0,0,,3,,,63,127
107353,note_off,160,0,0,,3,,,63,127
107353,note_off,0,0,0,,0,,,48,127
107354,note_off,1,0,0,,10,,,57,127
107354,note_off,0,0,0,,5,,,53,127
107354,note_on,0,0,0,,4,,,64,127
107354,note_on,0,0,0,,10,,,57,127
107354,note_on,0,0,0,,0,,,48,127
107354,note_on,0,0,0,,4,,,52,127
107354,note_on,0,0,0,,6,,,54,127
107514,note_off,160,0,0,,4,,,64,127
107515,note_off,1,0,0,,10,,,69,127
107515,note_on,0,0,0,,7,,,67,127
107675,note_off,160,0,0,,7,,,67,127
107676,note_on,1,0,0,,10,,,69,127
107836,note_off,160,0,0,,10,,,69,127
107836,note_off,0,0,0,,6,,,54,127
107836,note_off,0,0,0,,4,,,52,127
107836,note_off,0,0,0,,0,,,48,127
107836,note_off,0,0,0,,10,,,57,127
107837,note_on,1,0,0,,3,,,63,127
107837,note_on,0,0,0,,12,,,71,127
107837,note_on,0,0,0,,12,,,59,127
107837,note_on,0,0,0,,12,,,47,127
108321,note_off,484,0,0,,12,,,47,127
108321,note_off,0,0,0,,12,,,59,127
108322,note_off,1,0,0,,12,,,71,127
108322,note_off,0,0,0,,3,,,63,127
108322,note_on,0,0,0,,10,,,45,127
108807,note_on,485,0,0,,0,,,72,127
108807,note_on,0,0,0,,5,,,65,127
108807,note_on,0,0,0,,10,,,69,127
108807,note_on,0,0,0,,10,,,57,127
108807,note_on,0,0,0,,5,,,53,127
109291,note_off,484,0,0,,10,,,69,127
109291,note_off,0,0,0,,0,,,72,127
109292,note_off,1,0,0,,10,,,45,127
109292,note_on,0,0,0,,12,,,71,127
109292,note_on,0,0,0,,12,,,47,127
109452,note_off,160,0,0,,12,,,71,127
109453,note_on,1,0,0,,10,,,69,127
109613,note_off,160,0,0,,10,,,69,127
109614,note_on,1,0,0,,8,,,68,127
109774,note_off,160,0,0,,8,,,68,127
109774,note_off,0,0,0,,12,,,47,127
109775,note_on,1,0,0,,10,,,69,127
109775,note_on,0,0,0,,0,,,48,127
109937,note_off,162,0,0,,5,,,65,127
109937,note_on,0,0,0,,4,,,64,127
110097,note_off,160,0,0,,4,,,64,127
110098,note_on,1,0,0,,3,,,63,127
110258,note_off,160,0,0,,3,,,63,127
110258,note_off,0,0,0,,0,,,48,127
110259,note_off,1,0,0,,5,,,53,127
110259,note_off,0,0,0,,10,,,57,127
110259,note_on,0,0,0,,4,,,64,127
110259,note_on,0,0,0,,10,,,57,127
110259,note_on,0,0,0,,4,,,52,127
110259,note_on,0,0,0,,6,,,54,127
110259,note_on,0,0,0,,0,,,48,127
110419,note_off,160,0,0,,4,,,64,127
110420,note_off,1,0,0,,10,,,69,127
110420,note_on,0,0,0,,7,,,67,127
110580,note_off,160,0,0,,7,,,67,127
110581,note_on,1,0,0,,10,,,69,127
110741,note_off,160,0,0,,10,,,69,127
110741,note_off,0,0,0,,0,,,48,127
110741,note_off,0,0,0,,6,,,54,127
110741,note_off,0,0,0,,4,,,52,127
110741,note_off,0,0,0,,10,,,57,127
110742,note_on,1,0,0,,3,,,63,127
110742,note_on,0,0,0,,12,,,71,127
110742,note_on,0,0,0,,12,,,59,127
110742,note_on,0,0,0,,12,,,47,127
111409,note_off,667,0,0,,12,,,47,127
111409,note_off,0,0,0,,12,,,59,127
111409,note_off,0,0,0,,12,,,71,127
111409,note_off,0,0,0,,3,,,63,127
112197,note_on,788,0,0,,12,,,71,127
112359,note_on,162,0,0,,6,,,78,127
112359,note_on,0,0,0,,3,,,75,127
112519,note_off,160,0,0,,12,,,71,127
112520,note_on,1,0,0,,10,,,69,127
112674,note_off,154,0,0,,3,,,75,127
112674,note_off,0,0,0,,6,,,78,127
112680,note_off,6,0,0,,10,,,69,127
112681,note_on,1,0,0,,8,,,68,127
112843,note_on,162,0,0,,8,,,80,127
112843,note_on,0,0,0,,4,,,76,127
113003,note_off,160,0,0,,8,,,68,127
113004,note_on,1,0,0,,6,,,66,127
113158,note_off,154,0,0,,4,,,76,127
113158,note_off,0,0,0,,8,,,80,127
113164,note_off,6,0,0,,6,,,66,127
113165,note_on,1,0,0,,4,,,64,127
113327,note_on,162,0,0,,8,,,80,127
113327,note_on,0,0,0,,12,,,83,127
113487,note_off,160,0,0,,4,,,64,127
113488,note_on,1,0,0,,3,,,63,127
113642,note_off,154,0,0,,12,,,83,127
113642,note_off,0,0,0,,8,,,80,127
113648,note_off,6,0,0,,3,,,63,127
113649,note_on,1,0,0,,1,,,61,127
113811,note_on,162,0,0,,10,,,81,127
113811,note_on,0,0,0,,1,,,85,127
113971,note_off,160,0,0,,1,,,61,127
113972,note_on,1,0,0,,12,,,59,127
114126,note_off,154,0,0,,1,,,85,127
114126,note_off,0,0,0,,10,,,81,127
114132,note_off,6,0,0,,12,,,59,127
114133,note_on,1,0,0,,10,,,57,127
114295,note_on,162,0,0,,1,,,73,127
114295,note_on,0,0,0,,10,,,69,127
114455,note_off,160,0,0,,10,,,57,127
114456,note_on,1,0,0,,8,,,56,127
114610,note_off,154,0,0,,10,,,69,127
114610,note_off,0,0,0,,1,,,73,127
114616,note_off,6,0,0,,8,,,56,127
114617,note_on,1,0,0,,6,,,54,127
114779,note_on,162,0,0,,3,,,75,127
114779,note_on,0,0,0,,10,,,69,127
114939,note_off,160,0,0,,6,,,54,127
114940,note_on,1,0,0,,4,,,52,127
115094,note_off,154,0,0,,10,,,69,127
115094,note_off,0,0,0,,3,,,75,127
115100,note_off,6,0,0,,4,,,52,127
115101,note_on,1,0,0,,3,,,51,127
115263,note_on,162,0,0,,10,,,69,127
115263,note_on,0,0,0,,6,,,78,127
115423,note_off,160,0,0,,3,,,51,127
115424,note_on,1,0,0,,1,,,49,127
115578,note_off,154,0,0,,6,,,78,127
115578,note_off,0,0,0,,10,,,69,127
115584,note_off,6,0,0,,1,,,49,127
115585,note_on,1,0,0,,12,,,47,127
115747,note_on,162,0,0,,3,,,75,127
115747,note_on,0,0,0,,6,,,78,127
115907,note_off,160,0,0,,12,,,47,127
115908,note_on,1,0,0,,10,,,45,127
116062,note_off,154,0,0,,6,,,78,127
116062,note_off,0,0,0,,3,,,75,127
116068,note_off,6,0,0,,10,,,45,127
116069,note_on,1,0,0,,8,,,44,127
116231,note_on,162,0,0,,8,,,80,127
116231,note_on,0,0,0,,12,,,83,127
116391,note_off,160,0,0,,8,,,44,127
116392,note_on,1,0,0,,6,,,42,127
116546,note_off,154,0,0,,12,,,83,127
116546,note_off,0,0,0,,8,,,80,127
116552,note_off,6,0,0,,6,,,42,127
116553,note_on,1,0,0,,4,,,40,127
116715,note_on,162,0,0,,12,,,83,127
116875,note_off,160,0,0,,12,,,83,127
116876,note_on,1,0,0,,10,,,81,127
117036,note_off,160,0,0,,4,,,40,127
117037,note_on,1,0,0,,6,,,42,127
117197,note_off,160,0,0,,10,,,81,127
117198,note_on,1,0,0,,8,,,80,127
117358,note_off,160,0,0,,8,,,80,127
117359,note_on,1,0,0,,6,,,78,127
117519,note_off,160,0,0,,6,,,42,127
117520,note_on,1,0,0,,8,,,44,127
117680,note_off,160,0,0,,6,,,78,127
117681,note_on,1,0,0,,4,,,76,127
117841,note_off,160,0,0,,4,,,76,127
117842,note_on,1,0,0,,3,,,75,127
118002,note_off,160,0,0,,8,,,44,127
118003,note_on,1,0,0,,10,,,45,127
118163,note_off,160,0,0,,3,,,75,127
118164,note_on,1,0,0,,1,,,73,127
118324,note_off,160,0,0,,1,,,73,127
118325,note_on,1,0,0,,12,,,71,127
118485,note_off,160,0,0,,10,,,45,127
118486,note_on,1,0,0,,12,,,47,127
118646,note_off,160,0,0,,12,,,71,127
118647,note_on,1,0,0,,10,,,69,127
118807,note_off,160,0,0,,10,,,69,127
118808,note_on,1,0,0,,8,,,68,127
118968,note_off,160,0,0,,12,,,47,127
118969,note_on,1,0,0,,1,,,49,127
119129,note_off,160,0,0,,8,,,68,127
119130,note_on,1,0,0,,6,,,66,127
119290,note_off,160,0,0,,6,,,66,127
119291,note_on,1,0,0,,4,,,64,127
119451,note_off,160,0,0,,4,,,64,127
119451,note_off,0,0,0,,1,,,49,127
119452,note_on,1,0,0,,12,,,47,127
119452,note_on,0,0,0,,4,,,64,127
119936,note_off,484,0,0,,12,,,47,127
119937,note_on,1,0,0,,12,,,59,127
120097,note_off,160,0,0,,4,,,64,127
120098,note_on,1,0,0,,3,,,63,127
120258,note_off,160,0,0,,3,,,63,127
120259,note_on,1,0,0,,6,,,66,127
120419,note_off,160,0,0,,6,,,66,127
120419,note_off,0,0,0,,12,,,59,127
120420,note_on,1,0,0,,8,,,56,127
120420,note_on,0,0,0,,4,,,64,127
120580,note_off,160,0,0,,4,,,64,127
120581,note_on,1,0,0,,8,,,68,127
120741,note_off,160,0,0,,8,,,68,127
120742,note_on,1,0,0,,12,,,71,127
120902,note_off,160,0,0,,12,,,71,127
120902,note_off,0,0,0,,8,,,56,127
120903,note_on,1,0,0,,10,,,57,127
120903,note_on,0,0,0,,1,,,73,127
121063,note_off,160,0,0,,1,,,73,127
121064,note_on,1,0,0,,6,,,66,127
121224,note_off,160,0,0,,6,,,66,127
121225,note_on,1,0,0,,10,,,69,127
121385,note_off,160,0,0,,10,,,69,127
121385,note_off,0,0,0,,10,,,57,127
121386,note_on,1,0,0,,12,,,59,127
121386,note_on,0,0,0,,8,,,68,127
121546,note_off,160,0,0,,8,,,68,127
121547,note_on,1,0,0,,12,,,71,127
121707,note_off,160,0,0,,12,,,71,127
121708,note_on,1,0,0,,4,,,64,127
121868,note_off,160,0,0,,4,,,64,127
121869,note_on,1,0,0,,12,,,47,127
121869,note_on,0,0,0,,8,,,68,127
121869,note_on,0,0,0,,6,,,66,127
122029,note_off,160,0,0,,6,,,66,127
122029,note_off,0,0,0,,8,,,68,127
122030,note_on,1,0,0,,4,,,64,127
122110,note_off,80,0,0,,12,,,59,127
122191,note_off,81,0,0,,4,,,64,127
122192,note_on,1,0,0,,3,,,63,127
122352,note_off,160,0,0,,12,,,47,127
122353,note_off,1,0,0,,3,,,63,127
122353,note_on,0,0,0,,4,,,40,127
122515,note_on,162,0,0,,4,,,76,127
122677,note_on,162,0,0,,12,,,71,127
122837,note_off,160,0,0,,12,,,71,127
122838,note_on,1,0,0,,8,,,68,127
122998,note_off,160,0,0,,8,,,68,127
122999,note_on,1,0,0,,4,,,64,127
123159,note_off,160,0,0,,4,,,64,127
123160,note_on,1,0,0,,12,,,71,127
123320,note_off,160,0,0,,12,,,71,127
123320,note_off,0,0,0,,4,,,40,127
123321,note_on,1,0,0,,12,,,47,127
123321,note_on,0,0,0,,8,,,68,127
123481,note_off,160,0,0,,8,,,68,127
123482,note_on,1,0,0,,10,,,69,127
123642,note_off,160,0,0,,10,,,69,127
123643,note_off,1,0,0,,4,,,76,127
123643,note_on,0,0,0,,3,,,75,127
123803,note_off,160,0,0,,12,,,47,127
123804,note_off,1,0,0,,3,,,75,127
123804,note_on,0,0,0,,4,,,40,127
123966,note_on,162,0,0,,4,,,76,127
124128,note_on,162,0,0,,12,,,71,127
124288,note_off,160,0,0,,12,,,71,127
124289,note_on,1,0,0,,8,,,68,127
124449,note_off,160,0,0,,8,,,68,127
124450,note_on,1,0,0,,4,,,64,127
124610,note_off,160,0,0,,4,,,64,127
124611,note_on,1,0,0,,12,,,71,127
124771,note_off,160,0,0,,12,,,71,127
124771,note_off,0,0,0,,4,,,40,127
124772,note_on,1,0,0,,12,,,47,127
