tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
41957,note_on,0,0,0,,5,,,77,127
41958,note_off,1,0,0,,4,,,76,127
42060,note_off,102,0,0,,10,,,45,127
42072,note_on,12,0,0,,7,,,43,127
42072,note_on,0,0,0,,7,,,79,127
42073,note_off,1,0,0,,5,,,77,127
42175,note_off,102,0,0,,7,,,43,127
42187,note_on,12,0,0,,5,,,41,127
42187,note_on,0,0,0,,10,,,81,127
42188,note_off,1,0,0,,7,,,79,127
42278,note_off,90,0,0,,10,,,81,127
42290,note_off,12,0,0,,5,,,41,127
42302,note_on,12,0,0,,0,,,60,127
42302,note_on,0,0,0,,7,,,67,127
42393,note_off,91,0,0,,7,,,67,127
42405,note_off,12,0,0,,0,,,60,127
42417,note_on,12,0,0,,11,,,58,127
42417,note_on,0,0,0,,4,,,64,127
42508,note_off,91,0,0,,4,,,64,127
42520,note_off,12,0,0,,11,,,58,127
42532,note_on,12,0,0,,10,,,57,127
42532,note_on,0,0,0,,5,,,65,127
42623,note_off,91,0,0,,5,,,65,127
42635,note_off,12,0,0,,10,,,57,127
42647,note_on,12,0,0,,7,,,55,127
42647,note_on,0,0,0,,7,,,67,127
42738,note_off,91,0,0,,7,,,67,127
42750,note_off,12,0,0,,7,,,55,127
42762,note_on,12,0,0,,5,,,53,127
42762,note_on,0,0,0,,10,,,69,127
42853,note_off,91,0,0,,10,,,69,127
42865,note_off,12,0,0,,5,,,53,127
42877,note_on,12,0,0,,4,,,52,127
42877,note_on,0,0,0,,11,,,70,127
42968,note_off,91,0,0,,11,,,70,127
42980,note_off,12,0,0,,4,,,52,127
42992,note_on,12,0,0,,2,,,50,127
42992,note_on,0,0,0,,0,,,72,127
43083,note_off,91,0,0,,0,,,72,127
43095,note_off,12,0,0,,2,,,50,127
43107,note_on,12,0,0,,0,,,48,127
43107,note_on,0,0,0,,2,,,74,127
43198,note_off,91,0,0,,2,,,74,127
43210,note_off,12,0,0,,0,,,48,127
43222,note_on,12,0,0,,11,,,46,127
43222,note_on,0,0,0,,4,,,76,127
43313,note_off,91,0,0,,4,,,76,127
43325,note_off,12,0,0,,11,,,46,127
43337,note_on,12,0,0,,10,,,45,127
43337,note_on,0,0,0,,5,,,77,127
43428,note_off,91,0,0,,5,,,77,127
43440,note_off,12,0,0,,10,,,45,127
43452,note_on,12,0,0,,7,,,43,127
43452,note_on,0,0,0,,7,,,79,127
43543,note_off,91,0,0,,7,,,79,127
43555,note_off,12,0,0,,7,,,43,127
43567,note_on,12,0,0,,5,,,41,127
43567,note_on,0,0,0,,10,,,81,127
43682,note_on,115,0,0,,4,,,76,127
43683,note_off,1,0,0,,10,,,81,127
43797,note_on,114,0,0,,5,,,77,127
43798,note_off,1,0,0,,4,,,76,127
43912,note_on,114,0,0,,1,,,73,127
43913,note_off,1,0,0,,5,,,77,127
44027,note_on,114,0,0,,2,,,74,127
44028,note_off,1,0,0,,1,,,73,127
44142,note_on,114,0,0,,10,,,69,127
44143,note_off,1,0,0,,2,,,74,127
44244,note_off,101,0,0,,5,,,41,127
44257,note_on,13,0,0,,7,,,43,127
44257,note_on,0,0,0,,11,,,70,127
44258,note_off,1,0,0,,10,,,69,127
44372,note_on,114,0,0,,5,,,65,127
44373,note_off,1,0,0,,11,,,70,127
44487,note_on,114,0,0,,7,,,67,127
44488,note_off,1,0,0,,5,,,65,127
44602,note_on,114,0,0,,4,,,64,127
44603,note_off,1,0,0,,7,,,67,127
44717,note_on,114,0,0,,5,,,65,127
44718,note_off,1,0,0,,4,,,64,127
44832,note_on,114,0,0,,2,,,62,127
44833,note_off,1,0,0,,5,,,65,127
44934,note_off,101,0,0,,7,,,43,127
44947,note_on,13,0,0,,10,,,45,127
45024,note_on,77,0,0,,1,,,61,127
45030,note_off,6,0,0,,2,,,62,127
45062,note_on,32,0,0,,2,,,62,127
45081,note_off,19,0,0,,1,,,61,127
45100,note_on,19,0,0,,1,,,61,127
45119,note_off,19,0,0,,2,,,62,127
45138,note_on,19,0,0,,2,,,62,127
45157,note_off,19,0,0,,1,,,61,127
45176,note_on,19,0,0,,1,,,61,127
45195,note_off,19,0,0,,2,,,62,127
45291,note_on,96,0,0,,12,,,59,127
45293,note_off,2,0,0,,1,,,61,127
45406,note_on,113,0,0,,10,,,57,127
45407,note_off,1,0,0,,12,,,59,127
45623,note_off,216,0,0,,10,,,45,127
45634,note_off,11,0,0,,10,,,57,127
45636,note_on,2,0,0,,10,,,57,127
45751,note_on,115,0,0,,10,,,69,127
45751,note_on,0,0,0,,4,,,76,127
45752,note_off,1,0,0,,10,,,57,127
45854,note_off,102,0,0,,10,,,69,127
45866,note_on,12,0,0,,7,,,67,127
45866,note_on,0,0,0,,1,,,73,127
45867,note_off,1,0,0,,4,,,76,127
45969,note_off,102,0,0,,7,,,67,127
45981,note_on,12,0,0,,5,,,65,127
45981,note_on,0,0,0,,2,,,74,127
45982,note_off,1,0,0,,1,,,73,127
46084,note_off,102,0,0,,5,,,65,127
46096,note_on,12,0,0,,4,,,64,127
46096,note_on,0,0,0,,4,,,76,127
46097,note_off,1,0,0,,2,,,74,127
46199,note_off,102,0,0,,4,,,64,127
46211,note_on,12,0,0,,2,,,62,127
46211,note_on,0,0,0,,5,,,77,127
46212,note_off,1,0,0,,4,,,76,127
46314,note_off,102,0,0,,2,,,62,127
46326,note_on,12,0,0,,1,,,61,127
46326,note_on,0,0,0,,7,,,79,127
46327,note_off,1,0,0,,5,,,77,127
46429,note_off,102,0,0,,1,,,61,127
46441,note_on,12,0,0,,12,,,59,127
46441,note_on,0,0,0,,10,,,81,127
46442,note_off,1,0,0,,7,,,79,127
46544,note_off,102,0,0,,12,,,59,127
46556,note_on,12,0,0,,10,,,57,127
46556,note_on,0,0,0,,12,,,83,127
46557,note_off,1,0,0,,10,,,81,127
46659,note_off,102,0,0,,10,,,57,127
46671,note_on,12,0,0,,7,,,55,127
46671,note_on,0,0,0,,1,,,85,127
46672,note_off,1,0,0,,12,,,83,127
46774,note_off,102,0,0,,7,,,55,127
46786,note_on,12,0,0,,5,,,53,127
46786,note_on,0,0,0,,2,,,86,127
46787,note_off,1,0,0,,1,,,85,127
46889,note_off,102,0,0,,5,,,53,127
46901,note_on,12,0,0,,4,,,52,127
46901,note_on,0,0,0,,1,,,85,127
46902,note_off,1,0,0,,2,,,86,127
47004,note_off,102,0,0,,4,,,52,127
47016,note_on,12,0,0,,2,,,50,127
47016,note_on,0,0,0,,2,,,86,127
47017,note_off,1,0,0,,1,,,85,127
47107,note_off,90,0,0,,2,,,86,127
47119,note_off,12,0,0,,2,,,50,127
47131,note_on,12,0,0,,10,,,69,127
47131,note_on,0,0,0,,4,,,76,127
47222,note_off,91,0,0,,4,,,76,127
47234,note_off,12,0,0,,10,,,69,127
47246,note_on,12,0,0,,7,,,67,127
47246,note_on,0,0,0,,1,,,73,127
47337,note_off,91,0,0,,1,,,73,127
47349,note_off,12,0,0,,7,,,67,127
47361,note_on,12,0,0,,5,,,65,127
47361,note_on,0,0,0,,2,,,74,127
47452,note_off,91,0,0,,2,,,74,127
47464,note_off,12,0,0,,5,,,65,127
47476,note_on,12,0,0,,4,,,64,127
47476,note_on,0,0,0,,4,,,76,127
47567,note_off,91,0,0,,4,,,76,127
47579,note_off,12,0,0,,4,,,64,127
47591,note_on,12,0,0,,2,,,62,127
47591,note_on,0,0,0,,5,,,77,127
47682,note_off,91,0,0,,5,,,77,127
47694,note_off,12,0,0,,2,,,62,127
47706,note_on,12,0,0,,1,,,61,127
47706,note_on,0,0,0,,7,,,79,127
47797,note_off,91,0,0,,7,,,79,127
47809,note_off,12,0,0,,1,,,61,127
47821,note_on,12,0,0,,12,,,59,127
47821,note_on,0,0,0,,10,,,81,127
47912,note_off,91,0,0,,10,,,81,127
47924,note_off,12,0,0,,12,,,59,127
47936,note_on,12,0,0,,10,,,57,127
47936,note_on,0,0,0,,12,,,83,127
48027,note_off,91,0,0,,12,,,83,127
48039,note_off,12,0,0,,10,,,57,127
48051,note_on,12,0,0,,7,,,55,127
48051,note_on,0,0,0,,1,,,85,127
48142,note_off,91,0,0,,1,,,85,127
48154,note_off,12,0,0,,7,,,55,127
48166,note_on,12,0,0,,5,,,53,127
48166,note_on,0,0,0,,2,,,86,127
48257,note_off,91,0,0,,2,,,86,127
48269,note_off,12,0,0,,5,,,53,127
48281,note_on,12,0,0,,4,,,52,127
48281,note_on,0,0,0,,1,,,85,127
48372,note_off,91,0,0,,1,,,85,127
48384,note_off,12,0,0,,4,,,52,127
48396,note_on,12,0,0,,2,,,50,127
48396,note_on,0,0,0,,2,,,86,127
48511,note_on,115,0,0,,10,,,81,127
48512,note_off,1,0,0,,2,,,86,127
48622,note_off,110,0,0,,2,,,50,127
48626,note_on,4,0,0,,2,,,62,127
48626,note_on,0,0,0,,6,,,78,127
48627,note_off,1,0,0,,10,,,81,127
48741,note_on,114,0,0,,7,,,79,127
48742,note_off,1,0,0,,6,,,78,127
48852,note_off,110,0,0,,2,,,62,127
48856,note_on,4,0,0,,6,,,54,127
48856,note_on,0,0,0,,10,,,81,127
48857,note_off,1,0,0,,7,,,79,127
48971,note_on,114,0,0,,0,,,84,127
48972,note_off,1,0,0,,10,,,81,127
49082,note_off,110,0,0,,6,,,54,127
49086,note_on,4,0,0,,7,,,55,127
49086,note_on,0,0,0,,11,,,82,127
49087,note_off,1,0,0,,0,,,84,127
49201,note_on,114,0,0,,2,,,74,127
49313,note_off,112,0,0,,7,,,55,127
49317,note_off,4,0,0,,11,,,82,127
49317,note_on,0,0,0,,0,,,48,127
49317,note_on,0,0,0,,0,,,72,127
49318,note_off,1,0,0,,2,,,74,127
49432,note_on,114,0,0,,10,,,81,127
49433,note_off,1,0,0,,0,,,72,127
49543,note_off,110,0,0,,0,,,48,127
49547,note_on,4,0,0,,3,,,51,127
49547,note_on,0,0,0,,7,,,79,127
49548,note_off,1,0,0,,10,,,81,127
49662,note_on,114,0,0,,11,,,70,127
49774,note_off,112,0,0,,3,,,51,127
49778,note_off,4,0,0,,7,,,79,127
49778,note_on,0,0,0,,2,,,50,127
49778,note_on,0,0,0,,10,,,69,127
49778,note_on,0,0,0,,6,,,78,127
49779,note_off,1,0,0,,11,,,70,127
49884,note_off,105,0,0,,10,,,69,127
49893,note_on,9,0,0,,2,,,86,127
49894,note_off,1,0,0,,6,,,78,127
50004,note_off,110,0,0,,2,,,50,127
50008,note_on,4,0,0,,2,,,62,127
50008,note_on,0,0,0,,6,,,78,127
50009,note_off,1,0,0,,2,,,86,127
50123,note_on,114,0,0,,7,,,79,127
50124,note_off,1,0,0,,6,,,78,127
50234,note_off,110,0,0,,2,,,62,127
50238,note_on,4,0,0,,6,,,54,127
50238,note_on,0,0,0,,10,,,81,127
50239,note_off,1,0,0,,7,,,79,127
50353,note_on,114,0,0,,0,,,84,127
50354,note_off,1,0,0,,10,,,81,127
50464,note_off,110,0,0,,6,,,54,127
50468,note_on,4,0,0,,7,,,55,127
50468,note_on,0,0,0,,11,,,82,127
50469,note_off,1,0,0,,0,,,84,127
50583,note_on,114,0,0,,2,,,74,127
50695,note_off,112,0,0,,7,,,55,127
50699,note_off,4,0,0,,11,,,82,127
50699,note_on,0,0,0,,0,,,48,127
50699,note_on,0,0,0,,0,,,72,127
50700,note_off,1,0,0,,2,,,74,127
50814,note_on,114,0,0,,10,,,81,127
50815,note_off,1,0,0,,0,,,72,127
50925,note_off,110,0,0,,0,,,48,127
50929,note_on,4,0,0,,3,,,51,127
50929,note_on,0,0,0,,7,,,79,127
50930,note_off,1,0,0,,10,,,81,127
51044,note_on,114,0,0,,11,,,70,127
51156,note_off,112,0,0,,3,,,51,127
51160,note_off,4,0,0,,7,,,79,127
51160,note_on,0,0,0,,2,,,50,127
51160,note_on,0,0,0,,10,,,69,127
51160,note_on,0,0,0,,6,,,78,127
51161,note_off,1,0,0,,11,,,70,127
51266,note_off,105,0,0,,10,,,69,127
51275,note_on,9,0,0,,2,,,86,127
51276,note_off,1,0,0,,6,,,78,127
51386,note_off,110,0,0,,2,,,50,127
51390,note_on,4,0,0,,2,,,62,127
51390,note_on,0,0,0,,6,,,78,127
51391,note_off,1,0,0,,2,,,86,127
51505,note_on,114,0,0,,7,,,79,127
51506,note_off,1,0,0,,6,,,78,127
51616,note_off,110,0,0,,2,,,62,127
51620,note_on,4,0,0,,6,,,54,127
51620,note_on,0,0,0,,10,,,81,127
51621,note_off,1,0,0,,7,,,79,127
51735,note_on,114,0,0,,0,,,84,127
51736,note_off,1,0,0,,10,,,81,127
51846,note_off,110,0,0,,6,,,54,127
51850,note_on,4,0,0,,7,,,55,127
51850,note_on,0,0,0,,11,,,82,127
51851,note_off,1,0,0,,0,,,84,127
51965,note_on,114,0,0,,10,,,81,127
51966,note_off,1,0,0,,11,,,82,127
52076,note_off,110,0,0,,7,,,55,127
52080,note_on,4,0,0,,10,,,57,127
52080,note_on,0,0,0,,7,,,79,127
52081,note_off,1,0,0,,10,,,81,127
52195,note_on,114,0,0,,5,,,77,127
52196,note_off,1,0,0,,7,,,79,127
52306,note_off,110,0,0,,10,,,57,127
52310,note_on,4,0,0,,11,,,58,127
52310,note_on,0,0,0,,4,,,76,127
52311,note_off,1,0,0,,5,,,77,127
52425,note_on,114,0,0,,2,,,74,127
52426,note_off,1,0,0,,4,,,76,127
52536,note_off,110,0,0,,11,,,58,127
52540,note_on,4,0,0,,0,,,48,127
52540,note_on,0,0,0,,4,,,76,127
52541,note_off,1,0,0,,2,,,74,127
52655,note_on,114,0,0,,0,,,84,127
52656,note_off,1,0,0,,4,,,76,127
52766,note_off,110,0,0,,0,,,48,127
52770,note_on,4,0,0,,2,,,50,127
52770,note_on,0,0,0,,11,,,82,127
52771,note_off,1,0,0,,0,,,84,127
52885,note_on,114,0,0,,2,,,74,127
52886,note_off,1,0,0,,11,,,82,127
52996,note_off,110,0,0,,2,,,50,127
53000,note_on,4,0,0,,4,,,52,127
53000,note_on,0,0,0,,0,,,72,127
53001,note_off,1,0,0,,2,,,74,127
53115,note_on,114,0,0,,11,,,82,127
53116,note_off,1,0,0,,0,,,72,127
53226,note_off,110,0,0,,4,,,52,127
53230,note_on,4,0,0,,5,,,53,127
53230,note_on,0,0,0,,10,,,81,127
53231,note_off,1,0,0,,11,,,82,127
53345,note_on,114,0,0,,0,,,72,127
53457,note_off,112,0,0,,5,,,53,127
53461,note_on,4,0,0,,11,,,46,127
53461,note_on,0,0,0,,11,,,70,127
53462,note_off,1,0,0,,0,,,72,127
53576,note_off,114,0,0,,10,,,81,127
53576,note_on,0,0,0,,7,,,79,127
53577,note_off,1,0,0,,11,,,70,127
53687,note_off,110,0,0,,11,,,46,127
53691,note_on,4,0,0,,2,,,50,127
53691,note_on,0,0,0,,5,,,77,127
53692,note_off,1,0,0,,7,,,79,127
53806,note_on,114,0,0,,10,,,69,127
53918,note_off,112,0,0,,2,,,50,127
53922,note_off,4,0,0,,5,,,77,127
53922,note_on,0,0,0,,0,,,48,127
53922,note_on,0,0,0,,4,,,76,127
53922,note_on,0,0,0,,7,,,67,127
53923,note_off,1,0,0,,10,,,69,127
54028,note_off,105,0,0,,7,,,67,127
54037,note_on,9,0,0,,0,,,84,127
54038,note_off,1,0,0,,4,,,76,127
54148,note_off,110,0,0,,0,,,48,127
54152,note_on,4,0,0,,2,,,50,127
54152,note_on,0,0,0,,11,,,82,127
54153,note_off,1,0,0,,0,,,84,127
54267,note_on,114,0,0,,2,,,74,127
54268,note_off,1,0,0,,11,,,82,127
54378,note_off,110,0,0,,2,,,50,127
54382,note_on,4,0,0,,4,,,52,127
54382,note_on,0,0,0,,0,,,72,127
54383,note_off,1,0,0,,2,,,74,127
54497,note_on,114,0,0,,11,,,82,127
54498,note_off,1,0,0,,0,,,72,127
54608,note_off,110,0,0,,4,,,52,127
54612,note_on,4,0,0,,5,,,53,127
54612,note_on,0,0,0,,10,,,81,127
54613,note_off,1,0,0,,11,,,82,127
54727,note_on,114,0,0,,0,,,72,127
54839,note_off,112,0,0,,5,,,53,127
54843,note_off,4,0,0,,10,,,81,127
54843,note_on,0,0,0,,11,,,46,127
54843,note_on,0,0,0,,11,,,70,127
54844,note_off,1,0,0,,0,,,72,127
54958,note_on,114,0,0,,7,,,79,127
54959,note_off,1,0,0,,11,,,70,127
55069,note_off,110,0,0,,11,,,46,127
55073,note_on,4,0,0,,2,,,50,127
55073,note_on,0,0,0,,5,,,77,127
55074,note_off,1,0,0,,7,,,79,127
55188,note_on,114,0,0,,10,,,69,127
55300,note_off,112,0,0,,2,,,50,127
55304,note_off,4,0,0,,5,,,77,127
55304,note_on,0,0,0,,0,,,36,127
55304,note_on,0,0,0,,7,,,67,127
55304,note_on,0,0,0,,4,,,76,127
55305,note_off,1,0,0,,10,,,69,127
55406,note_off,101,0,0,,0,,,36,127
55419,note_on,13,0,0,,4,,,40,127
55521,note_off,102,0,0,,4,,,40,127
55534,note_on,13,0,0,,7,,,43,127
55636,note_off,102,0,0,,7,,,43,127
55649,note_on,13,0,0,,0,,,48,127
55751,note_off,102,0,0,,0,,,48,127
55764,note_off,13,0,0,,4,,,76,127
55764,note_off,0,0,0,,7,,,67,127
55764,note_on,0,0,0,,4,,,52,127
55866,note_off,102,0,0,,4,,,52,127
55879,note_on,13,0,0,,7,,,55,127
55981,note_off,102,0,0,,7,,,55,127
55994,note_on,13,0,0,,0,,,60,127
56109,note_on,115,0,0,,4,,,76,127
56221,note_off,112,0,0,,0,,,60,127
56225,note_on,4,0,0,,7,,,43,127
56225,note_on,0,0,0,,2,,,74,127
56226,note_off,1,0,0,,4,,,76,127
56340,note_on,114,0,0,,5,,,77,127
56341,note_off,1,0,0,,2,,,74,127
56455,note_on,114,0,0,,4,,,76,127
56456,note_off,1,0,0,,5,,,77,127
56570,note_on,114,0,0,,2,,,74,127
56571,note_off,1,0,0,,4,,,76,127
56672,note_off,101,0,0,,7,,,43,127
56685,note_on,13,0,0,,0,,,36,127
56723,note_on,38,0,0,,0,,,72,127
56747,note_off,24,0,0,,2,,,74,127
56761,note_on,14,0,0,,2,,,74,127
56780,note_off,19,0,0,,0,,,72,127
56786,note_off,6,0,0,,0,,,36,127
56799,note_on,13,0,0,,4,,,40,127
56799,note_on,0,0,0,,0,,,72,127
56818,note_off,19,0,0,,2,,,74,127
56901,note_off,83,0,0,,4,,,40,127
56914,note_on,13,0,0,,7,,,43,127
57016,note_off,102,0,0,,7,,,43,127
57029,note_on,13,0,0,,0,,,48,127
57131,note_off,102,0,0,,0,,,48,127
57144,note_on,13,0,0,,4,,,52,127
57246,note_off,102,0,0,,4,,,52,127
57259,note_on,13,0,0,,7,,,55,127
57361,note_off,102,0,0,,7,,,55,127
57374,note_on,13,0,0,,0,,,60,127
57489,note_on,115,0,0,,7,,,79,127
57490,note_off,1,0,0,,0,,,72,127
57600,note_off,110,0,0,,0,,,60,127
57604,note_on,4,0,0,,7,,,43,127
57604,note_on,0,0,0,,12,,,71,127
57605,note_off,1,0,0,,7,,,79,127
57719,note_on,114,0,0,,2,,,74,127
57720,note_off,1,0,0,,12,,,71,127
57834,note_on,114,0,0,,0,,,72,127
57835,note_off,1,0,0,,2,,,74,127
57949,note_on,114,0,0,,12,,,71,127
57950,note_off,1,0,0,,0,,,72,127
58051,note_off,101,0,0,,7,,,43,127
58064,note_on,13,0,0,,0,,,48,127
58064,note_on,0,0,0,,0,,,72,127
58065,note_off,1,0,0,,12,,,71,127
58167,note_off,102,0,0,,0,,,48,127
58179,note_on,12,0,0,,0,,,60,127
58179,note_on,0,0,0,,7,,,67,127
58180,note_off,1,0,0,,0,,,72,127
58282,note_off,102,0,0,,0,,,60,127
58294,note_on,12,0,0,,11,,,58,127
58294,note_on,0,0,0,,4,,,64,127
58295,note_off,1,0,0,,7,,,67,127
58397,note_off,102,0,0,,11,,,58,127
58409,note_on,12,0,0,,10,,,57,127
58409,note_on,0,0,0,,5,,,65,127
58410,note_off,1,0,0,,4,,,64,127
58512,note_off,102,0,0,,10,,,57,127
58524,note_on,12,0,0,,7,,,55,127
58524,note_on,0,0,0,,7,,,67,127
58525,note_off,1,0,0,,5,,,65,127
58627,note_off,102,0,0,,7,,,55,127
58639,note_on,12,0,0,,5,,,53,127
58639,note_on,0,0,0,,10,,,69,127
58640,note_off,1,0,0,,7,,,67,127
58742,note_off,102,0,0,,5,,,53,127
58754,note_on,12,0,0,,4,,,52,127
58754,note_on,0,0,0,,11,,,70,127
58755,note_off,1,0,0,,10,,,69,127
58857,note_off,102,0,0,,4,,,52,127
58869,note_on,12,0,0,,2,,,50,127
58869,note_on,0,0,0,,0,,,72,127
58870,note_off,1,0,0,,11,,,70,127
58972,note_off,102,0,0,,2,,,50,127
58984,note_on,12,0,0,,0,,,48,127
58984,note_on,0,0,0,,2,,,74,127
58985,note_off,1,0,0,,0,,,72,127
59087,note_off,102,0,0,,0,,,48,127
59099,note_on,12,0,0,,11,,,46,127
59099,note_on,0,0,0,,4,,,76,127
59100,note_off,1,0,0,,2,,,74,127
59202,note_off,102,0,0,,11,,,46,127
59214,note_on,12,0,0,,10,,,45,127
59214,note_on,0,0,0,,5,,,77,127
59215,note_off,1,0,0,,4,,,76,127
59317,note_off,102,0,0,,10,,,45,127
59329,note_on,12,0,0,,7,,,43,127
59329,note_on,0,0,0,,7,,,79,127
59330,note_off,1,0,0,,5,,,77,127
59432,note_off,102,0,0,,7,,,43,127
59444,note_on,12,0,0,,5,,,41,127
59444,note_on,0,0,0,,10,,,81,127
59445,note_off,1,0,0,,7,,,79,127
59535,note_off,90,0,0,,10,,,81,127
59547,note_off,12,0,0,,5,,,41,127
59559,note_on,12,0,0,,0,,,60,127
59559,note_on,0,0,0,,7,,,67,127
59650,note_off,91,0,0,,7,,,67,127
59662,note_off,12,0,0,,0,,,60,127
59674,note_on,12,0,0,,11,,,58,127
59674,note_on,0,0,0,,4,,,64,127
59765,note_off,91,0,0,,4,,,64,127
59777,note_off,12,0,0,,11,,,58,127
59789,note_on,12,0,0,,10,,,57,127
59789,note_on,0,0,0,,5,,,65,127
59880,note_off,91,0,0,,5,,,65,127
59892,note_off,12,0,0,,10,,,57,127
59904,note_on,12,0,0,,7,,,55,127
59904,note_on,0,0,0,,7,,,67,127
59995,note_off,91,0,0,,7,,,67,127
60007,note_off,12,0,0,,7,,,55,127
60019,note_on,12,0,0,,5,,,53,127
60019,note_on,0,0,0,,10,,,69,127
60110,note_off,91,0,0,,10,,,69,127
60122,note_off,12,0,0,,5,,,53,127
60134,note_on,12,0,0,,4,,,52,127
60134,note_on,0,0,0,,11,,,70,127
60225,note_off,91,0,0,,11,,,70,127
60237,note_off,12,0,0,,4,,,52,127
60249,note_on,12,0,0,,2,,,50,127
60249,note_on,0,0,0,,0,,,72,127
60340,note_off,91,0,0,,0,,,72,127
60352,note_off,12,0,0,,2,,,50,127
60364,note_on,12,0,0,,0,,,48,127
60364,note_on,0,0,0,,2,,,74,127
60455,note_off,91,0,0,,2,,,74,127
60467,note_off,12,0,0,,0,,,48,127
60479,note_on,12,0,0,,11,,,46,127
60479,note_on,0,0,0,,4,,,76,127
60570,note_off,91,0,0,,4,,,76,127
60582,note_off,12,0,0,,11,,,46,127
60594,note_on,12,0,0,,10,,,45,127
60594,note_on,0,0,0,,5,,,77,127
60685,note_off,91,0,0,,5,,,77,127
60697,note_off,12,0,0,,10,,,45,127
60709,note_on,12,0,0,,7,,,43,127
60709,note_on,0,0,0,,7,,,79,127
60800,note_off,91,0,0,,7,,,79,127
60812,note_off,12,0,0,,7,,,43,127
60824,note_on,12,0,0,,5,,,41,127
60824,note_on,0,0,0,,10,,,81,127
60927,note_off,103,0,0,,5,,,41,127
60939,note_on,12,0,0,,0,,,60,127
60939,note_on,0,0,0,,7,,,67,127
60940,note_off,1,0,0,,10,,,81,127
61042,note_off,102,0,0,,0,,,60,127
61054,note_on,12,0,0,,11,,,58,127
61054,note_on,0,0,0,,4,,,64,127
61055,note_off,1,0,0,,7,,,67,127
61157,note_off,102,0,0,,11,,,58,127
61169,note_on,12,0,0,,10,,,57,127
61169,note_on,0,0,0,,5,,,65,127
61170,note_off,1,0,0,,4,,,64,127
61272,note_off,102,0,0,,10,,,57,127
61284,note_on,12,0,0,,7,,,55,127
61284,note_on,0,0,0,,7,,,67,127
61285,note_off,1,0,0,,5,,,65,127
61387,note_off,102,0,0,,7,,,55,127
61399,note_on,12,0,0,,5,,,53,127
61399,note_on,0,0,0,,10,,,69,127
61400,note_off,1,0,0,,7,,,67,127
61502,note_off,102,0,0,,5,,,53,127
61514,note_on,12,0,0,,4,,,52,127
61514,note_on,0,0,0,,11,,,70,127
61515,note_off,1,0,0,,10,,,69,127
61617,note_off,102,0,0,,4,,,52,127
61629,note_on,12,0,0,,2,,,50,127
61629,note_on,0,0,0,,0,,,72,127
61630,note_off,1,0,0,,11,,,70,127
61732,note_off,102,0,0,,2,,,50,127
61744,note_on,12,0,0,,0,,,48,127
61744,note_on,0,0,0,,2,,,74,127
61745,note_off,1,0,0,,0,,,72,127
61847,note_off,102,0,0,,0,,,48,127
61859,note_on,12,0,0,,11,,,46,127
61859,note_on,0,0,0,,4,,,76,127
61860,note_off,1,0,0,,2,,,74,127
61962,note_off,102,0,0,,11,,,46,127
61974,note_on,12,0,0,,10,,,45,127
61974,note_on,0,0,0,,5,,,77,127
61975,note_off,1,0,0,,4,,,76,127
62077,note_off,102,0,0,,10,,,45,127
62089,note_on,12,0,0,,7,,,43,127
62089,note_on,0,0,0,,7,,,79,127
62090,note_off,1,0,0,,5,,,77,127
62192,note_off,102,0,0,,7,,,43,127
62204,note_on,12,0,0,,5,,,41,127
62204,note_on,0,0,0,,10,,,81,127
62205,note_off,1,0,0,,7,,,79,127
62319,note_on,114,0,0,,7,,,79,127
62320,note_off,1,0,0,,10,,,81,127
62430,note_off,110,0,0,,5,,,41,127
62434,note_on,4,0,0,,7,,,43,127
62434,note_on,0,0,0,,5,,,77,127
62435,note_off,1,0,0,,7,,,79,127
62549,note_on,114,0,0,,4,,,76,127
62550,note_off,1,0,0,,5,,,77,127
62660,note_off,110,0,0,,7,,,43,127
62664,note_on,4,0,0,,10,,,45,127
62664,note_on,0,0,0,,5,,,77,127
62665,note_off,1,0,0,,4,,,76,127
62779,note_on,114,0,0,,0,,,72,127
62780,note_off,1,0,0,,5,,,77,127
62890,note_off,110,0,0,,10,,,45,127
62894,note_on,4,0,0,,11,,,46,127
62894,note_on,0,0,0,,2,,,74,127
62895,note_off,1,0,0,,0,,,72,127
63009,note_on,114,0,0,,11,,,70,127
63010,note_off,1,0,0,,2,,,74,127
63120,note_off,110,0,0,,11,,,46,127
63124,note_on,4,0,0,,0,,,48,127
63124,note_on,0,0,0,,10,,,69,127
63125,note_off,1,0,0,,11,,,70,127
63239,note_on,114,0,0,,7,,,67,127
63240,note_off,1,0,0,,10,,,69,127
63350,note_off,110,0,0,,0,,,48,127
63354,note_on,4,0,0,,0,,,36,127
63354,note_on,0,0,0,,5,,,65,127
63355,note_off,1,0,0,,7,,,67,127
63469,note_on,114,0,0,,4,,,64,127
63470,note_off,1,0,0,,5,,,65,127
63580,note_off,110,0,0,,0,,,36,127
63584,note_on,4,0,0,,5,,,41,127
63584,note_on,0,0,0,,7,,,67,127
63585,note_off,1,0,0,,4,,,64,127
63622,note_on,37,0,0,,5,,,65,127
63641,note_off,19,0,0,,7,,,67,127
63660,note_on,19,0,0,,7,,,67,127
63679,note_off,19,0,0,,5,,,65,127
63685,note_off,6,0,0,,5,,,41,127
63698,note_on,13,0,0,,10,,,45,127
63698,note_on,0,0,0,,5,,,65,127
63717,note_off,19,0,0,,7,,,67,127
63800,note_off,83,0,0,,10,,,45,127
63813,note_on,13,0,0,,0,,,48,127
