tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
63557,note_off,0,0,0,,11,,,46,127
63557,note_off,0,0,0,,2,,,50,127
63557,note_off,0,0,0,,5,,,53,127
63568,note_on,11,0,0,,0,,,72,127
63568,note_on,0,0,0,,5,,,53,127
63568,note_on,0,0,0,,0,,,48,127
63568,note_on,0,0,0,,5,,,41,127
63593,note_off,25,0,0,,2,,,86,127
63612,note_on,19,0,0,,5,,,77,127
63647,note_off,35,0,0,,0,,,72,127
63657,note_on,10,0,0,,10,,,81,127
63691,note_off,34,0,0,,5,,,77,127
63700,note_on,9,0,0,,0,,,84,127
63737,note_off,37,0,0,,10,,,81,127
63746,note_on,9,0,0,,10,,,81,127
63780,note_off,34,0,0,,0,,,84,127
63790,note_on,10,0,0,,5,,,77,127
63825,note_off,35,0,0,,10,,,81,127
63835,note_on,10,0,0,,0,,,72,127
63869,note_off,34,0,0,,5,,,77,127
63878,note_on,9,0,0,,10,,,69,127
63915,note_off,37,0,0,,0,,,72,127
63924,note_on,9,0,0,,5,,,65,127
63958,note_off,34,0,0,,10,,,69,127
63969,note_on,11,0,0,,10,,,69,127
64003,note_off,34,0,0,,5,,,65,127
64013,note_on,10,0,0,,0,,,72,127
64048,note_off,35,0,0,,10,,,69,127
64056,note_on,8,0,0,,5,,,77,127
64093,note_off,37,0,0,,0,,,72,127
64101,note_on,8,0,0,,0,,,72,127
64136,note_off,35,0,0,,5,,,77,127
64146,note_on,10,0,0,,5,,,77,127
64180,note_off,34,0,0,,0,,,72,127
64189,note_on,9,0,0,,10,,,81,127
64226,note_off,37,0,0,,5,,,77,127
64235,note_on,9,0,0,,0,,,84,127
64269,note_off,34,0,0,,10,,,81,127
64279,note_on,10,0,0,,10,,,81,127
64314,note_off,35,0,0,,0,,,84,127
64324,note_on,10,0,0,,5,,,77,127
64358,note_off,34,0,0,,10,,,81,127
64368,note_on,10,0,0,,0,,,72,127
64403,note_off,35,0,0,,5,,,77,127
64412,note_on,9,0,0,,5,,,77,127
64447,note_off,35,0,0,,0,,,72,127
64457,note_on,10,0,0,,10,,,81,127
64491,note_off,34,0,0,,5,,,77,127
64500,note_on,9,0,0,,0,,,84,127
64537,note_off,37,0,0,,10,,,81,127
64543,note_off,6,0,0,,5,,,41,127
64543,note_off,0,0,0,,0,,,48,127
64543,note_off,0,0,0,,5,,,53,127
64557,note_on,14,0,0,,2,,,74,127
64557,note_on,0,0,0,,5,,,53,127
64557,note_on,0,0,0,,2,,,50,127
64557,note_on,0,0,0,,11,,,46,127
64557,note_on,0,0,0,,5,,,41,127
64581,note_off,24,0,0,,0,,,84,127
64646,note_on,65,0,0,,11,,,82,127
64687,note_off,41,0,0,,2,,,74,127
64690,note_on,3,0,0,,2,,,86,127
64725,note_off,35,0,0,,11,,,82,127
64735,note_on,10,0,0,,11,,,82,127
64769,note_off,34,0,0,,2,,,86,127
64777,note_on,8,0,0,,5,,,77,127
64815,note_off,38,0,0,,11,,,82,127
64823,note_on,8,0,0,,2,,,74,127
64857,note_off,34,0,0,,5,,,77,127
64867,note_on,10,0,0,,11,,,70,127
64902,note_off,35,0,0,,2,,,74,127
64912,note_on,10,0,0,,5,,,65,127
64946,note_off,34,0,0,,11,,,70,127
64956,note_on,10,0,0,,11,,,70,127
64991,note_off,35,0,0,,5,,,65,127
65000,note_on,9,0,0,,2,,,74,127
65035,note_off,35,0,0,,11,,,70,127
65045,note_on,10,0,0,,5,,,77,127
65079,note_off,34,0,0,,2,,,74,127
65088,note_on,9,0,0,,2,,,74,127
65125,note_off,37,0,0,,5,,,77,127
65134,note_on,9,0,0,,5,,,77,127
65168,note_off,34,0,0,,2,,,74,127
65178,note_on,10,0,0,,11,,,82,127
65213,note_off,35,0,0,,5,,,77,127
65223,note_on,10,0,0,,2,,,86,127
65257,note_off,34,0,0,,11,,,82,127
65265,note_on,8,0,0,,11,,,82,127
65303,note_off,38,0,0,,2,,,86,127
65311,note_on,8,0,0,,5,,,77,127
65345,note_off,34,0,0,,11,,,82,127
65356,note_on,11,0,0,,2,,,74,127
65390,note_off,34,0,0,,5,,,77,127
65400,note_on,10,0,0,,5,,,77,127
65435,note_off,35,0,0,,2,,,74,127
65444,note_on,9,0,0,,11,,,82,127
65479,note_off,35,0,0,,5,,,77,127
65488,note_on,9,0,0,,2,,,86,127
65523,note_off,35,0,0,,11,,,82,127
65531,note_off,8,0,0,,5,,,41,127
65531,note_off,0,0,0,,11,,,46,127
65531,note_off,0,0,0,,2,,,50,127
65531,note_off,0,0,0,,5,,,53,127
65544,note_on,13,0,0,,0,,,84,127
65544,note_on,0,0,0,,5,,,53,127
65544,note_on,0,0,0,,0,,,48,127
65544,note_on,0,0,0,,5,,,41,127
65568,note_off,24,0,0,,2,,,86,127
65593,note_on,25,0,0,,10,,,81,127
65624,note_off,31,0,0,,0,,,84,127
65643,note_on,19,0,0,,5,,,77,127
65673,note_off,30,0,0,,10,,,81,127
65692,note_on,19,0,0,,0,,,72,127
65723,note_off,31,0,0,,5,,,77,127
65742,note_on,19,0,0,,10,,,69,127
65772,note_off,30,0,0,,0,,,72,127
65794,note_on,22,0,0,,5,,,65,127
65823,note_off,29,0,0,,10,,,69,127
65845,note_on,22,0,0,,0,,,60,127
65875,note_off,30,0,0,,5,,,65,127
65894,note_on,19,0,0,,10,,,57,127
65925,note_off,31,0,0,,0,,,60,127
65938,note_off,13,0,0,,5,,,53,127
65946,note_on,8,0,0,,5,,,53,127
65975,note_off,29,0,0,,10,,,57,127
65986,note_off,11,0,0,,0,,,48,127
65994,note_on,8,0,0,,0,,,48,127
66045,note_on,51,0,0,,10,,,45,127
66086,note_off,41,0,0,,5,,,41,127
66094,note_on,8,0,0,,5,,,41,127
66125,note_off,31,0,0,,10,,,45,127
66144,note_on,19,0,0,,0,,,36,127
66194,note_on,50,0,0,,10,,,33,127
66224,note_off,30,0,0,,0,,,36,127
66295,note_on,71,0,0,,5,,,29,127
66338,note_off,43,0,0,,10,,,33,127
67096,note_off,758,0,0,,0,,,48,127
67579,note_off,483,0,0,,5,,,53,127
68146,note_off,567,0,0,,5,,,41,127
68457,note_off,311,0,0,,5,,,29,127
69024,note_on,567,0,0,,5,,,65,127
69242,note_off,218,0,0,,5,,,65,127
69243,note_on,1,0,0,,8,,,80,127
69243,note_on,0,0,0,,0,,,72,127
69243,note_on,0,0,0,,5,,,65,127
69461,note_off,218,0,0,,5,,,65,127
69461,note_off,0,0,0,,0,,,72,127
69461,note_off,0,0,0,,8,,,80,127
69462,note_on,1,0,0,,11,,,82,127
69462,note_on,0,0,0,,0,,,72,127
69462,note_on,0,0,0,,5,,,65,127
69517,note_on,55,0,0,,8,,,80,127
69535,note_off,18,0,0,,11,,,82,127
69572,note_on,37,0,0,,11,,,82,127
69590,note_off,18,0,0,,8,,,80,127
69627,note_on,37,0,0,,8,,,80,127
69645,note_off,18,0,0,,11,,,82,127
69680,note_off,35,0,0,,5,,,65,127
69680,note_off,0,0,0,,0,,,72,127
69681,note_on,1,0,0,,11,,,82,127
69681,note_on,0,0,0,,5,,,65,127
69681,note_on,0,0,0,,0,,,72,127
69699,note_off,18,0,0,,8,,,80,127
69736,note_on,37,0,0,,8,,,80,127
69754,note_off,18,0,0,,11,,,82,127
69791,note_on,37,0,0,,11,,,82,127
69809,note_off,18,0,0,,8,,,80,127
69846,note_on,37,0,0,,8,,,80,127
69864,note_off,18,0,0,,11,,,82,127
69899,note_off,35,0,0,,0,,,72,127
69899,note_off,0,0,0,,5,,,65,127
69900,note_on,1,0,0,,1,,,61,127
69900,note_on,0,0,0,,8,,,68,127
70118,note_off,218,0,0,,8,,,68,127
70118,note_off,0,0,0,,1,,,61,127
70118,note_off,0,0,0,,8,,,80,127
70119,note_on,1,0,0,,5,,,77,127
70119,note_on,0,0,0,,8,,,68,127
70119,note_on,0,0,0,,1,,,61,127
70337,note_off,218,0,0,,1,,,61,127
70337,note_off,0,0,0,,8,,,68,127
70337,note_off,0,0,0,,5,,,77,127
70338,note_on,1,0,0,,7,,,79,127
70338,note_on,0,0,0,,8,,,68,127
70338,note_on,0,0,0,,1,,,61,127
70393,note_on,55,0,0,,5,,,77,127
70411,note_off,18,0,0,,7,,,79,127
70448,note_on,37,0,0,,7,,,79,127
70466,note_off,18,0,0,,5,,,77,127
70503,note_on,37,0,0,,5,,,77,127
70521,note_off,18,0,0,,7,,,79,127
70556,note_off,35,0,0,,1,,,61,127
70556,note_off,0,0,0,,8,,,68,127
70557,note_on,1,0,0,,7,,,79,127
70557,note_on,0,0,0,,8,,,68,127
70557,note_on,0,0,0,,1,,,61,127
70575,note_off,18,0,0,,5,,,77,127
70612,note_on,37,0,0,,5,,,77,127
70630,note_off,18,0,0,,7,,,79,127
70667,note_on,37,0,0,,7,,,79,127
70685,note_off,18,0,0,,5,,,77,127
70722,note_on,37,0,0,,5,,,77,127
70740,note_off,18,0,0,,7,,,79,127
70775,note_off,35,0,0,,1,,,61,127
70775,note_off,0,0,0,,8,,,68,127
70776,note_on,1,0,0,,5,,,65,127
70776,note_on,0,0,0,,11,,,58,127
70994,note_off,218,0,0,,11,,,58,127
70994,note_off,0,0,0,,5,,,65,127
70994,note_off,0,0,0,,5,,,77,127
70995,note_on,1,0,0,,1,,,73,127
70995,note_on,0,0,0,,11,,,58,127
70995,note_on,0,0,0,,5,,,65,127
71213,note_off,218,0,0,,5,,,65,127
71213,note_off,0,0,0,,11,,,58,127
71213,note_off,0,0,0,,1,,,73,127
71214,note_on,1,0,0,,3,,,75,127
71214,note_on,0,0,0,,5,,,65,127
71214,note_on,0,0,0,,11,,,58,127
71269,note_on,55,0,0,,1,,,73,127
71287,note_off,18,0,0,,3,,,75,127
71324,note_on,37,0,0,,3,,,75,127
71342,note_off,18,0,0,,1,,,73,127
71379,note_on,37,0,0,,1,,,73,127
71397,note_off,18,0,0,,3,,,75,127
71432,note_off,35,0,0,,11,,,58,127
71432,note_off,0,0,0,,5,,,65,127
71433,note_on,1,0,0,,3,,,75,127
71433,note_on,0,0,0,,5,,,65,127
71433,note_on,0,0,0,,11,,,58,127
71451,note_off,18,0,0,,1,,,73,127
71488,note_on,37,0,0,,1,,,73,127
71506,note_off,18,0,0,,3,,,75,127
71543,note_on,37,0,0,,3,,,75,127
71561,note_off,18,0,0,,1,,,73,127
71598,note_on,37,0,0,,1,,,73,127
71616,note_off,18,0,0,,3,,,75,127
71651,note_off,35,0,0,,11,,,58,127
71651,note_off,0,0,0,,5,,,65,127
71652,note_on,1,0,0,,6,,,54,127
71652,note_on,0,0,0,,1,,,61,127
71870,note_off,218,0,0,,1,,,61,127
71870,note_off,0,0,0,,6,,,54,127
71870,note_off,0,0,0,,1,,,73,127
71871,note_on,1,0,0,,11,,,70,127
71871,note_on,0,0,0,,6,,,54,127
71871,note_on,0,0,0,,1,,,61,127
72089,note_off,218,0,0,,1,,,61,127
72089,note_off,0,0,0,,6,,,54,127
72089,note_off,0,0,0,,11,,,70,127
72090,note_on,1,0,0,,0,,,72,127
72090,note_on,0,0,0,,6,,,54,127
72090,note_on,0,0,0,,1,,,61,127
72145,note_on,55,0,0,,11,,,70,127
72163,note_off,18,0,0,,0,,,72,127
72200,note_on,37,0,0,,0,,,72,127
72218,note_off,18,0,0,,11,,,70,127
72255,note_on,37,0,0,,11,,,70,127
72273,note_off,18,0,0,,0,,,72,127
72308,note_off,35,0,0,,1,,,61,127
72308,note_off,0,0,0,,6,,,54,127
72309,note_on,1,0,0,,0,,,72,127
72309,note_on,0,0,0,,6,,,54,127
72309,note_on,0,0,0,,1,,,61,127
72327,note_off,18,0,0,,11,,,70,127
72364,note_on,37,0,0,,11,,,70,127
72382,note_off,18,0,0,,0,,,72,127
72419,note_on,37,0,0,,0,,,72,127
72437,note_off,18,0,0,,11,,,70,127
72474,note_on,37,0,0,,11,,,70,127
72492,note_off,18,0,0,,0,,,72,127
72527,note_off,35,0,0,,1,,,61,127
72527,note_off,0,0,0,,6,,,54,127
72528,note_on,1,0,0,,11,,,58,127
72528,note_on,0,0,0,,3,,,51,127
72746,note_off,218,0,0,,3,,,51,127
72746,note_off,0,0,0,,11,,,58,127
72746,note_off,0,0,0,,11,,,70,127
72747,note_on,1,0,0,,6,,,66,127
72747,note_on,0,0,0,,3,,,51,127
72747,note_on,0,0,0,,11,,,58,127
72965,note_off,218,0,0,,11,,,58,127
72965,note_off,0,0,0,,3,,,51,127
72965,note_off,0,0,0,,6,,,66,127
72966,note_on,1,0,0,,8,,,68,127
72966,note_on,0,0,0,,11,,,58,127
72966,note_on,0,0,0,,3,,,51,127
73021,note_on,55,0,0,,6,,,66,127
73039,note_off,18,0,0,,8,,,68,127
73076,note_on,37,0,0,,8,,,68,127
73094,note_off,18,0,0,,6,,,66,127
73131,note_on,37,0,0,,6,,,66,127
73149,note_off,18,0,0,,8,,,68,127
73184,note_off,35,0,0,,3,,,51,127
73184,note_off,0,0,0,,11,,,58,127
73185,note_on,1,0,0,,8,,,68,127
73185,note_on,0,0,0,,3,,,51,127
73185,note_on,0,0,0,,11,,,58,127
73203,note_off,18,0,0,,6,,,66,127
73240,note_on,37,0,0,,6,,,66,127
73258,note_off,18,0,0,,8,,,68,127
73295,note_on,37,0,0,,8,,,68,127
73313,note_off,18,0,0,,6,,,66,127
73350,note_on,37,0,0,,6,,,66,127
73368,note_off,18,0,0,,8,,,68,127
73403,note_off,35,0,0,,11,,,58,127
73403,note_off,0,0,0,,3,,,51,127
73404,note_on,1,0,0,,6,,,54,127
73404,note_on,0,0,0,,12,,,47,127
73622,note_off,218,0,0,,12,,,47,127
73622,note_off,0,0,0,,6,,,54,127
73622,note_off,0,0,0,,6,,,66,127
73623,note_on,1,0,0,,3,,,63,127
73623,note_on,0,0,0,,6,,,54,127
73623,note_on,0,0,0,,12,,,47,127
73841,note_off,218,0,0,,12,,,47,127
73841,note_off,0,0,0,,6,,,54,127
73841,note_off,0,0,0,,3,,,63,127
73842,note_on,1,0,0,,5,,,65,127
73842,note_on,0,0,0,,6,,,54,127
73842,note_on,0,0,0,,12,,,47,127
73897,note_on,55,0,0,,3,,,63,127
73915,note_off,18,0,0,,5,,,65,127
73952,note_on,37,0,0,,5,,,65,127
73970,note_off,18,0,0,,3,,,63,127
74007,note_on,37,0,0,,3,,,63,127
74025,note_off,18,0,0,,5,,,65,127
74060,note_off,35,0,0,,12,,,47,127
74060,note_off,0,0,0,,6,,,54,127
74061,note_on,1,0,0,,5,,,65,127
74061,note_on,0,0,0,,12,,,47,127
74061,note_on,0,0,0,,6,,,54,127
74079,note_off,18,0,0,,3,,,63,127
74116,note_on,37,0,0,,3,,,63,127
74134,note_off,18,0,0,,5,,,65,127
74171,note_on,37,0,0,,5,,,65,127
74189,note_off,18,0,0,,3,,,63,127
74226,note_on,37,0,0,,3,,,63,127
74244,note_off,18,0,0,,5,,,65,127
74279,note_off,35,0,0,,6,,,54,127
74279,note_off,0,0,0,,12,,,47,127
74280,note_on,1,0,0,,5,,,65,127
74280,note_on,0,0,0,,12,,,47,127
74280,note_on,0,0,0,,8,,,56,127
74298,note_off,18,0,0,,3,,,63,127
74335,note_on,37,0,0,,3,,,63,127
74353,note_off,18,0,0,,5,,,65,127
74390,note_on,37,0,0,,5,,,65,127
74408,note_off,18,0,0,,3,,,63,127
74445,note_on,37,0,0,,3,,,63,127
74463,note_off,18,0,0,,5,,,65,127
74498,note_off,35,0,0,,8,,,56,127
74498,note_off,0,0,0,,12,,,47,127
74499,note_on,1,0,0,,5,,,65,127
74499,note_on,0,0,0,,12,,,47,127
74499,note_on,0,0,0,,8,,,56,127
74517,note_off,18,0,0,,3,,,63,127
74554,note_on,37,0,0,,3,,,63,127
74572,note_off,18,0,0,,5,,,65,127
74609,note_on,37,0,0,,5,,,65,127
74627,note_off,18,0,0,,3,,,63,127
74664,note_on,37,0,0,,3,,,63,127
74682,note_off,18,0,0,,5,,,65,127
74717,note_off,35,0,0,,8,,,56,127
74717,note_off,0,0,0,,12,,,47,127
74718,note_on,1,0,0,,5,,,65,127
74718,note_on,0,0,0,,12,,,47,127
74718,note_on,0,0,0,,10,,,57,127
74736,note_off,18,0,0,,3,,,63,127
74773,note_on,37,0,0,,3,,,63,127
74791,note_off,18,0,0,,5,,,65,127
74828,note_on,37,0,0,,5,,,65,127
74846,note_off,18,0,0,,3,,,63,127
74883,note_on,37,0,0,,3,,,63,127
74901,note_off,18,0,0,,5,,,65,127
74936,note_off,35,0,0,,10,,,57,127
74936,note_off,0,0,0,,12,,,47,127
74937,note_on,1,0,0,,5,,,65,127
74937,note_on,0,0,0,,12,,,47,127
74937,note_on,0,0,0,,10,,,57,127
74955,note_off,18,0,0,,3,,,63,127
74992,note_on,37,0,0,,3,,,63,127
75010,note_off,18,0,0,,5,,,65,127
75047,note_on,37,0,0,,5,,,65,127
75065,note_off,18,0,0,,3,,,63,127
75102,note_on,37,0,0,,3,,,63,127
75120,note_off,18,0,0,,5,,,65,127
75155,note_off,35,0,0,,10,,,57,127
75155,note_off,0,0,0,,12,,,47,127
75156,note_on,1,0,0,,5,,,65,127
75156,note_on,0,0,0,,11,,,46,127
75156,note_on,0,0,0,,11,,,58,127
75165,note_off,9,0,0,,3,,,63,127
75264,note_off,99,0,0,,5,,,65,127
75265,note_on,1,0,0,,3,,,63,127
75374,note_off,109,0,0,,3,,,63,127
75375,note_on,1,0,0,,2,,,62,127
75484,note_off,109,0,0,,2,,,62,127
75485,note_on,1,0,0,,3,,,63,127
75594,note_off,109,0,0,,3,,,63,127
75595,note_on,1,0,0,,5,,,65,127
75813,note_off,218,0,0,,5,,,65,127
75814,note_on,1,0,0,,11,,,70,127
76032,note_off,218,0,0,,11,,,70,127
76033,note_on,1,0,0,,0,,,72,127
76088,note_on,55,0,0,,11,,,70,127
76106,note_off,18,0,0,,0,,,72,127
76143,note_on,37,0,0,,0,,,72,127
76161,note_off,18,0,0,,11,,,70,127
76198,note_on,37,0,0,,11,,,70,127
76216,note_off,18,0,0,,0,,,72,127
76251,note_off,35,0,0,,11,,,58,127
76251,note_off,0,0,0,,11,,,46,127
76252,note_on,1,0,0,,0,,,72,127
76252,note_on,0,0,0,,7,,,67,127
76252,note_on,0,0,0,,3,,,63,127
76270,note_off,18,0,0,,11,,,70,127
76307,note_on,37,0,0,,11,,,70,127
76325,note_off,18,0,0,,0,,,72,127
76362,note_on,37,0,0,,0,,,72,127
76380,note_off,18,0,0,,11,,,70,127
76417,note_on,37,0,0,,11,,,70,127
76435,note_off,18,0,0,,0,,,72,127
76470,note_off,35,0,0,,3,,,63,127
76470,note_off,0,0,0,,7,,,67,127
76471,note_on,1,0,0,,0,,,72,127
76471,note_on,0,0,0,,5,,,65,127
76471,note_on,0,0,0,,2,,,62,127
76489,note_off,18,0,0,,11,,,70,127
76526,note_on,37,0,0,,11,,,70,127
76544,note_off,18,0,0,,0,,,72,127
76581,note_on,37,0,0,,0,,,72,127
76599,note_off,18,0,0,,11,,,70,127
76636,note_on,37,0,0,,11,,,70,127
76654,note_off,18,0,0,,0,,,72,127
76689,note_off,35,0,0,,2,,,62,127
76689,note_off,0,0,0,,5,,,65,127
76690,note_on,1,0,0,,0,,,72,127
76690,note_on,0,0,0,,5,,,65,127
76690,note_on,0,0,0,,2,,,62,127
76708,note_off,18,0,0,,11,,,70,127
76745,note_on,37,0,0,,11,,,70,127
76763,note_off,18,0,0,,0,,,72,127
76800,note_on,37,0,0,,0,,,72,127
76818,note_off,18,0,0,,11,,,70,127
76855,note_on,37,0,0,,11,,,70,127
76873,note_off,18,0,0,,0,,,72,127
76908,note_off,35,0,0,,2,,,62,127
76908,note_off,0,0,0,,5,,,65,127
76909,note_on,1,0,0,,0,,,72,127
76909,note_on,0,0,0,,3,,,63,127
76909,note_on,0,0,0,,7,,,67,127
76927,note_off,18,0,0,,11,,,70,127
76964,note_on,37,0,0,,11,,,70,127
76982,note_off,18,0,0,,0,,,72,127
77019,note_on,37,0,0,,0,,,72,127
77037,note_off,18,0,0,,11,,,70,127
77074,note_on,37,0,0,,11,,,70,127
77092,note_off,18,0,0,,0,,,72,127
77127,note_off,35,0,0,,7,,,67,127
77127,note_off,0,0,0,,3,,,63,127
77128,note_on,1,0,0,,0,,,72,127
77128,note_on,0,0,0,,3,,,63,127
77128,note_on,0,0,0,,7,,,67,127
77146,note_off,18,0,0,,11,,,70,127
77183,note_on,37,0,0,,11,,,70,127
77201,note_off,18,0,0,,0,,,72,127
77238,note_on,37,0,0,,0,,,72,127
77256,note_off,18,0,0,,11,,,70,127
77293,note_on,37,0,0,,11,,,70,127
77311,note_off,18,0,0,,0,,,72,127
77346,note_off,35,0,0,,7,,,67,127
77346,note_off,0,0,0,,3,,,63,127
77347,note_on,1,0,0,,0,,,72,127
77347,note_on,0,0,0,,2,,,62,127
77347,note_on,0,0,0,,5,,,65,127
77365,note_off,18,0,0,,11,,,70,127
77402,note_on,37,0,0,,12,,,71,127
77420,note_off,18,0,0,,0,,,72,127
77457,note_on,37,0,0,,0,,,72,127
77475,note_off,18,0,0,,12,,,71,127
77512,note_on,37,0,0,,12,,,71,127
77530,note_off,18,0,0,,0,,,72,127
77565,note_off,35,0,0,,5,,,65,127
77565,note_off,0,0,0,,2,,,62,127
77566,note_on,1,0,0,,0,,,72,127
77566,note_on,0,0,0,,2,,,62,127
77566,note_on,0,0,0,,7,,,67,127
77584,note_off,18,0,0,,12,,,71,127
77621,note_on,37,0,0,,12,,,71,127
77639,note_off,18,0,0,,0,,,72,127
77676,note_on,37,0,0,,0,,,72,127
77694,note_off,18,0,0,,12,,,71,127
77731,note_on,37,0,0,,12,,,71,127
77749,note_off,18,0,0,,0,,,72,127
77784,note_off,35,0,0,,7,,,67,127
77784,note_off,0,0,0,,2,,,62,127
77785,note_on,1,0,0,,2,,,74,127
77785,note_on,0,0,0,,0,,,60,127
77785,note_on,0,0,0,,8,,,68,127
77785,note_on,0,0,0,,5,,,65,127
77803,note_off,18,0,0,,12,,,71,127
77840,note_on,37,0,0,,0,,,72,127
77858,note_off,18,0,0,,2,,,74,127
77895,note_on,37,0,0,,2,,,74,127
77913,note_off,18,0,0,,0,,,72,127
77950,note_on,37,0,0,,0,,,72,127
77968,note_off,18,0,0,,2,,,74,127
78003,note_off,35,0,0,,5,,,65,127
78003,note_off,0,0,0,,8,,,68,127
78003,note_off,0,0,0,,0,,,60,127
78004,note_on,1,0,0,,2,,,74,127
78004,note_on,0,0,0,,0,,,60,127
78004,note_on,0,0,0,,8,,,68,127
78004,note_on,0,0,0,,5,,,65,127
78022,note_off,18,0,0,,0,,,72,127
78059,note_on,37,0,0,,0,,,72,127
78077,note_off,18,0,0,,2,,,74,127
78114,note_on,37,0,0,,2,,,74,127
78132,note_off,18,0,0,,0,,,72,127
78169,note_on,37,0,0,,0,,,72,127
78187,note_off,18,0,0,,2,,,74,127
78222,note_off,35,0,0,,5,,,65,127
78222,note_off,0,0,0,,8,,,68,127
78222,note_off,0,0,0,,0,,,60,127
78223,note_on,1,0,0,,2,,,74,127
78223,note_on,0,0,0,,12,,,59,127
78223,note_on,0,0,0,,5,,,65,127
78223,note_on,0,0,0,,7,,,67,127
78241,note_off,18,0,0,,0,,,72,127
78331,note_off,90,0,0,,2,,,74,127
78332,note_on,1,0,0,,3,,,75,127
78441,note_off,109,0,0,,3,,,75,127
78441,note_off,0,0,0,,7,,,67,127
78441,note_off,0,0,0,,5,,,65,127
78441,note_off,0,0,0,,12,,,59,127
78442,note_on,1,0,0,,5,,,77,127
78442,note_on,0,0,0,,12,,,59,127
78442,note_on,0,0,0,,7,,,67,127
78442,note_on,0,0,0,,5,,,65,127
78660,note_off,218,0,0,,5,,,65,127
78660,note_off,0,0,0,,7,,,67,127
78660,note_off,0,0,0,,12,,,59,127
78660,note_off,0,0,0,,5,,,77,127
78661,note_on,1,0,0,,3,,,75,127
78661,note_on,0,0,0,,7,,,67,127
78661,note_on,0,0,0,,0,,,60,127
78733,note_off,72,0,0,,3,,,75,127
78734,note_on,1,0,0,,2,,,74,127
78806,note_off,72,0,0,,2,,,74,127
78807,note_on,1,0,0,,0,,,72,127
78879,note_off,72,0,0,,0,,,72,127
78880,note_on,1,0,0,,3,,,75,127
79099,note_on,219,0,0,,5,,,77,127
79102,note_off,3,0,0,,3,,,75,127
79153,note_on,51,0,0,,3,,,75,127
79171,note_off,18,0,0,,5,,,77,127
79208,note_on,37,0,0,,5,,,77,127
79226,note_off,18,0,0,,3,,,75,127
79263,note_on,37,0,0,,3,,,75,127
79281,note_off,18,0,0,,5,,,77,127
79316,note_off,35,0,0,,0,,,60,127
79316,note_off,0,0,0,,7,,,67,127
79317,note_on,1,0,0,,5,,,77,127
79317,note_on,0,0,0,,8,,,68,127
79317,note_on,0,0,0,,0,,,72,127
79335,note_off,18,0,0,,3,,,75,127
79372,note_on,37,0,0,,3,,,75,127
79390,note_off,18,0,0,,5,,,77,127
79427,note_on,37,0,0,,5,,,77,127
79445,note_off,18,0,0,,3,,,75,127
79482,note_on,37,0,0,,3,,,75,127
79500,note_off,18,0,0,,5,,,77,127
79535,note_off,35,0,0,,0,,,72,127
79535,note_off,0,0,0,,8,,,68,127
79536,note_on,1,0,0,,5,,,77,127
79536,note_on,0,0,0,,0,,,72,127
79536,note_on,0,0,0,,8,,,68,127
79554,note_off,18,0,0,,3,,,75,127
79591,note_on,37,0,0,,3,,,75,127
79609,note_off,18,0,0,,5,,,77,127
79646,note_on,37,0,0,,5,,,77,127
79664,note_off,18,0,0,,3,,,75,127
79701,note_on,37,0,0,,3,,,75,127
79719,note_off,18,0,0,,5,,,77,127
79754,note_off,35,0,0,,8,,,68,127
79754,note_off,0,0,0,,0,,,72,127
79755,note_on,1,0,0,,5,,,77,127
79755,note_on,0,0,0,,8,,,68,127
79755,note_on,0,0,0,,0,,,72,127
79773,note_off,18,0,0,,3,,,75,127
79810,note_on,37,0,0,,3,,,75,127
79828,note_off,18,0,0,,5,,,77,127
79865,note_on,37,0,0,,5,,,77,127
79883,note_off,18,0,0,,3,,,75,127
79920,note_on,37,0,0,,3,,,75,127
79938,note_off,18,0,0,,5,,,77,127
79973,note_off,35,0,0,,0,,,72,127
79973,note_off,0,0,0,,8,,,68,127
79974,note_on,1,0,0,,5,,,77,127
79974,note_on,0,0,0,,11,,,70,127
79974,note_on,0,0,0,,7,,,67,127
79992,note_off,18,0,0,,3,,,75,127
80029,note_on,37,0,0,,3,,,75,127
80047,note_off,18,0,0,,5,,,77,127
80084,note_on,37,0,0,,5,,,77,127
80102,note_off,18,0,0,,3,,,75,127
80139,note_on,37,0,0,,3,,,75,127
80157,note_off,18,0,0,,5,,,77,127
80192,note_off,35,0,0,,7,,,67,127
80192,note_off,0,0,0,,11,,,70,127
80193,note_on,1,0,0,,5,,,77,127
80193,note_on,0,0,0,,11,,,70,127
80193,note_on,0,0,0,,7,,,67,127
80211,note_off,18,0,0,,3,,,75,127
80248,note_on,37,0,0,,3,,,75,127
80266,note_off,18,0,0,,5,,,77,127
80303,note_on,37,0,0,,5,,,77,127
80321,note_off,18,0,0,,3,,,75,127
80358,note_on,37,0,0,,3,,,75,127
80376,note_off,18,0,0,,5,,,77,127
80411,note_off,35,0,0,,7,,,67,127
80411,note_off,0,0,0,,11,,,70,127
80412,note_on,1,0,0,,5,,,77,127
80412,note_on,0,0,0,,8,,,68,127
80412,note_on,0,0,0,,0,,,72,127
80430,note_off,18,0,0,,3,,,75,127
80467,note_on,37,0,0,,3,,,75,127
80485,note_off,18,0,0,,5,,,77,127
80522,note_on,37,0,0,,5,,,77,127
80540,note_off,18,0,0,,3,,,75,127
80577,note_on,37,0,0,,3,,,75,127
80595,note_off,18,0,0,,5,,,77,127
80630,note_off,35,0,0,,0,,,72,127
