tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
75786,note_off,1,0,0,,3,,,63,127
75789,note_on,3,0,0,,2,,,62,127
75789,note_on,0,0,0,,5,,,53,127
75890,note_off,101,0,0,,2,,,62,127
75893,note_on,3,0,0,,0,,,60,127
75993,note_off,100,0,0,,5,,,53,127
75994,note_off,1,0,0,,0,,,60,127
75997,note_on,3,0,0,,2,,,62,127
75997,note_on,0,0,0,,11,,,58,127
76098,note_off,101,0,0,,2,,,62,127
76101,note_on,3,0,0,,3,,,63,127
76201,note_off,100,0,0,,11,,,58,127
76202,note_off,1,0,0,,3,,,63,127
76205,note_on,3,0,0,,5,,,65,127
76205,note_on,0,0,0,,3,,,51,127
76306,note_off,101,0,0,,5,,,65,127
76309,note_on,3,0,0,,3,,,63,127
76409,note_off,100,0,0,,3,,,51,127
76410,note_off,1,0,0,,3,,,63,127
76413,note_on,3,0,0,,2,,,62,127
76413,note_on,0,0,0,,5,,,53,127
76514,note_off,101,0,0,,2,,,62,127
76517,note_on,3,0,0,,0,,,60,127
76618,note_off,101,0,0,,0,,,60,127
76621,note_on,3,0,0,,11,,,58,127
76621,note_on,0,0,0,,5,,,41,127
76722,note_off,101,0,0,,11,,,58,127
76725,note_on,3,0,0,,10,,,57,127
76820,note_off,95,0,0,,5,,,53,127
76824,note_off,4,0,0,,5,,,41,127
76825,note_off,1,0,0,,10,,,57,127
76828,note_on,3,0,0,,11,,,58,127
76828,note_on,0,0,0,,11,,,46,127
78971,note_off,2143,0,0,,11,,,46,127
78971,note_off,0,0,0,,11,,,58,127
79872,end_of_track,901,1,0,,,,,,
