tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
68755,note_on,1,0,0,,3,,,63,127
68755,note_on,0,0,0,,2,,,86,127
68874,note_off,119,0,0,,2,,,86,127
68875,note_on,1,0,0,,0,,,84,127
68994,note_off,119,0,0,,0,,,84,127
68994,note_off,0,0,0,,3,,,63,127
68995,note_on,1,0,0,,12,,,59,127
68995,note_on,0,0,0,,12,,,83,127
69114,note_off,119,0,0,,12,,,83,127
69115,note_on,1,0,0,,10,,,81,127
69234,note_off,119,0,0,,10,,,81,127
69234,note_off,0,0,0,,12,,,59,127
69235,note_on,1,0,0,,4,,,64,127
69235,note_on,0,0,0,,10,,,81,127
69354,note_off,119,0,0,,10,,,81,127
69355,note_on,1,0,0,,8,,,80,127
69474,note_off,119,0,0,,8,,,80,127
69474,note_off,0,0,0,,4,,,64,127
69475,note_on,1,0,0,,6,,,66,127
69475,note_on,0,0,0,,8,,,80,127
69594,note_off,119,0,0,,8,,,80,127
69595,note_on,1,0,0,,10,,,81,127
69714,note_off,119,0,0,,10,,,81,127
69714,note_off,0,0,0,,6,,,66,127
69715,note_on,1,0,0,,8,,,68,127
69715,note_on,0,0,0,,12,,,83,127
69834,note_off,119,0,0,,12,,,83,127
69835,note_on,1,0,0,,8,,,80,127
69954,note_off,119,0,0,,8,,,80,127
69954,note_off,0,0,0,,8,,,68,127
69955,note_on,1,0,0,,10,,,69,127
69955,note_on,0,0,0,,6,,,78,127
70074,note_off,119,0,0,,6,,,78,127
70075,note_on,1,0,0,,4,,,76,127
70194,note_off,119,0,0,,4,,,76,127
70194,note_off,0,0,0,,10,,,69,127
70195,note_on,1,0,0,,12,,,71,127
70195,note_on,0,0,0,,3,,,75,127
70314,note_off,119,0,0,,3,,,75,127
70315,note_on,1,0,0,,4,,,76,127
70434,note_off,119,0,0,,4,,,76,127
70434,note_off,0,0,0,,12,,,71,127
70435,note_on,1,0,0,,1,,,73,127
70435,note_on,0,0,0,,4,,,76,127
70554,note_off,119,0,0,,4,,,76,127
70555,note_on,1,0,0,,6,,,78,127
70674,note_off,119,0,0,,6,,,78,127
70674,note_off,0,0,0,,1,,,73,127
70675,note_on,1,0,0,,3,,,75,127
70675,note_on,0,0,0,,6,,,78,127
70794,note_off,119,0,0,,6,,,78,127
70795,note_on,1,0,0,,8,,,80,127
70914,note_off,119,0,0,,8,,,80,127
70914,note_off,0,0,0,,3,,,75,127
70915,note_on,1,0,0,,12,,,71,127
70915,note_on,0,0,0,,10,,,81,127
71034,note_off,119,0,0,,10,,,81,127
71035,note_on,1,0,0,,12,,,83,127
71147,note_off,112,0,0,,12,,,83,127
71153,note_off,6,0,0,,12,,,71,127
71154,note_on,1,0,0,,4,,,64,127
71154,note_on,0,0,0,,8,,,68,127
71273,note_off,119,0,0,,8,,,68,127
71274,note_on,1,0,0,,10,,,69,127
71393,note_off,119,0,0,,10,,,69,127
71393,note_off,0,0,0,,4,,,64,127
71394,note_on,1,0,0,,6,,,66,127
71394,note_on,0,0,0,,10,,,69,127
71513,note_off,119,0,0,,10,,,69,127
71514,note_on,1,0,0,,12,,,71,127
71633,note_off,119,0,0,,12,,,71,127
71633,note_off,0,0,0,,6,,,66,127
71634,note_on,1,0,0,,8,,,68,127
71634,note_on,0,0,0,,12,,,71,127
71753,note_off,119,0,0,,12,,,71,127
71754,note_on,1,0,0,,1,,,73,127
71873,note_off,119,0,0,,1,,,73,127
71873,note_off,0,0,0,,8,,,68,127
71874,note_on,1,0,0,,4,,,64,127
71874,note_on,0,0,0,,3,,,75,127
71993,note_off,119,0,0,,3,,,75,127
71994,note_on,1,0,0,,4,,,76,127
72106,note_off,112,0,0,,4,,,76,127
72112,note_off,6,0,0,,4,,,64,127
72113,note_on,1,0,0,,12,,,59,127
72113,note_on,0,0,0,,3,,,63,127
72232,note_off,119,0,0,,3,,,63,127
72233,note_on,1,0,0,,4,,,64,127
72352,note_off,119,0,0,,4,,,64,127
72352,note_off,0,0,0,,12,,,59,127
72353,note_on,1,0,0,,1,,,61,127
72353,note_on,0,0,0,,4,,,64,127
72472,note_off,119,0,0,,4,,,64,127
72473,note_on,1,0,0,,6,,,66,127
72592,note_off,119,0,0,,6,,,66,127
72592,note_off,0,0,0,,1,,,61,127
72593,note_on,1,0,0,,3,,,63,127
72593,note_on,0,0,0,,6,,,66,127
72712,note_off,119,0,0,,6,,,66,127
72713,note_on,1,0,0,,8,,,68,127
72832,note_off,119,0,0,,8,,,68,127
72832,note_off,0,0,0,,3,,,63,127
72833,note_on,1,0,0,,12,,,59,127
72833,note_on,0,0,0,,10,,,69,127
72952,note_off,119,0,0,,10,,,69,127
72953,note_on,1,0,0,,12,,,71,127
73065,note_off,112,0,0,,12,,,71,127
73071,note_off,6,0,0,,12,,,59,127
73072,note_on,1,0,0,,4,,,52,127
73072,note_on,0,0,0,,8,,,56,127
73191,note_off,119,0,0,,8,,,56,127
73192,note_on,1,0,0,,10,,,57,127
73311,note_off,119,0,0,,10,,,57,127
73311,note_off,0,0,0,,4,,,52,127
73312,note_on,1,0,0,,6,,,54,127
73312,note_on,0,0,0,,10,,,57,127
73431,note_off,119,0,0,,10,,,57,127
73432,note_on,1,0,0,,12,,,59,127
73551,note_off,119,0,0,,12,,,59,127
73551,note_off,0,0,0,,6,,,54,127
73552,note_on,1,0,0,,8,,,56,127
73552,note_on,0,0,0,,12,,,59,127
73671,note_off,119,0,0,,12,,,59,127
73672,note_on,1,0,0,,1,,,61,127
73791,note_off,119,0,0,,1,,,61,127
73791,note_off,0,0,0,,8,,,56,127
73792,note_on,1,0,0,,4,,,52,127
73792,note_on,0,0,0,,3,,,63,127
73911,note_off,119,0,0,,3,,,63,127
73912,note_on,1,0,0,,4,,,64,127
74031,note_off,119,0,0,,4,,,64,127
74031,note_off,0,0,0,,4,,,52,127
74032,note_on,1,0,0,,12,,,59,127
74032,note_on,0,0,0,,3,,,63,127
74151,note_off,119,0,0,,3,,,63,127
74152,note_on,1,0,0,,4,,,64,127
74271,note_off,119,0,0,,4,,,64,127
74271,note_off,0,0,0,,12,,,59,127
74272,note_on,1,0,0,,1,,,61,127
74272,note_on,0,0,0,,4,,,64,127
74391,note_off,119,0,0,,4,,,64,127
74392,note_on,1,0,0,,6,,,66,127
74511,note_off,119,0,0,,6,,,66,127
74511,note_off,0,0,0,,1,,,61,127
74512,note_on,1,0,0,,3,,,63,127
74512,note_on,0,0,0,,6,,,66,127
74631,note_off,119,0,0,,6,,,66,127
74632,note_on,1,0,0,,8,,,68,127
74751,note_off,119,0,0,,8,,,68,127
74751,note_off,0,0,0,,3,,,63,127
74752,note_on,1,0,0,,12,,,59,127
74752,note_on,0,0,0,,10,,,69,127
74871,note_off,119,0,0,,10,,,69,127
74872,note_on,1,0,0,,12,,,71,127
74991,note_off,119,0,0,,12,,,71,127
74991,note_off,0,0,0,,12,,,59,127
74992,note_on,1,0,0,,4,,,64,127
74992,note_on,0,0,0,,8,,,68,127
75111,note_off,119,0,0,,8,,,68,127
75112,note_on,1,0,0,,10,,,69,127
75231,note_off,119,0,0,,10,,,69,127
75231,note_off,0,0,0,,4,,,64,127
75232,note_on,1,0,0,,6,,,66,127
75232,note_on,0,0,0,,10,,,69,127
75351,note_off,119,0,0,,10,,,69,127
75352,note_on,1,0,0,,12,,,71,127
75471,note_off,119,0,0,,12,,,71,127
75471,note_off,0,0,0,,6,,,66,127
75472,note_on,1,0,0,,8,,,68,127
75472,note_on,0,0,0,,12,,,71,127
75591,note_off,119,0,0,,12,,,71,127
75592,note_on,1,0,0,,1,,,73,127
75711,note_off,119,0,0,,1,,,73,127
75711,note_off,0,0,0,,8,,,68,127
75712,note_on,1,0,0,,10,,,69,127
75712,note_on,0,0,0,,3,,,75,127
75831,note_off,119,0,0,,3,,,75,127
75832,note_on,1,0,0,,4,,,76,127
75951,note_off,119,0,0,,4,,,76,127
75951,note_off,0,0,0,,10,,,69,127
75952,note_on,1,0,0,,12,,,59,127
75952,note_on,0,0,0,,12,,,71,127
75952,note_on,0,0,0,,4,,,76,127
76011,note_off,59,0,0,,4,,,76,127
76012,note_on,1,0,0,,3,,,75,127
76071,note_off,59,0,0,,3,,,75,127
76072,note_on,1,0,0,,4,,,76,127
76131,note_off,59,0,0,,4,,,76,127
76132,note_on,1,0,0,,3,,,75,127
76191,note_off,59,0,0,,3,,,75,127
76192,note_on,1,0,0,,4,,,76,127
76251,note_off,59,0,0,,4,,,76,127
76252,note_on,1,0,0,,3,,,75,127
76311,note_off,59,0,0,,3,,,75,127
76312,note_on,1,0,0,,1,,,73,127
76431,note_off,119,0,0,,1,,,73,127
76431,note_off,0,0,0,,12,,,71,127
76432,note_on,1,0,0,,12,,,71,127
76502,note_off,70,0,0,,12,,,59,127
76552,note_on,50,0,0,,7,,,79,127
76671,note_off,119,0,0,,7,,,79,127
76672,note_on,1,0,0,,12,,,83,127
76672,note_on,0,0,0,,6,,,78,127
76791,note_off,119,0,0,,6,,,78,127
76792,note_on,1,0,0,,3,,,75,127
76911,note_off,119,0,0,,3,,,75,127
76911,note_off,0,0,0,,12,,,83,127
76911,note_off,0,0,0,,12,,,71,127
76912,note_on,1,0,0,,0,,,84,127
76912,note_on,0,0,0,,0,,,72,127
76912,note_on,0,0,0,,3,,,75,127
77031,note_off,119,0,0,,3,,,75,127
77032,note_on,1,0,0,,4,,,76,127
77151,note_off,119,0,0,,4,,,76,127
77151,note_off,0,0,0,,0,,,84,127
77152,note_on,1,0,0,,10,,,81,127
77152,note_on,0,0,0,,3,,,75,127
77271,note_off,119,0,0,,3,,,75,127
77272,note_on,1,0,0,,4,,,76,127
77391,note_off,119,0,0,,4,,,76,127
77391,note_off,0,0,0,,10,,,81,127
77391,note_off,0,0,0,,0,,,72,127
77392,note_on,1,0,0,,12,,,83,127
77392,note_on,0,0,0,,4,,,76,127
77392,note_on,0,0,0,,12,,,71,127
77511,note_off,119,0,0,,4,,,76,127
77512,note_on,1,0,0,,6,,,78,127
77631,note_off,119,0,0,,6,,,78,127
77631,note_off,0,0,0,,12,,,83,127
77632,note_on,1,0,0,,3,,,63,127
77632,note_on,0,0,0,,7,,,79,127
77751,note_off,119,0,0,,7,,,79,127
77752,note_on,1,0,0,,10,,,81,127
77871,note_off,119,0,0,,10,,,81,127
77871,note_off,0,0,0,,3,,,63,127
77871,note_off,0,0,0,,12,,,71,127
77872,note_on,1,0,0,,4,,,64,127
77872,note_on,0,0,0,,10,,,81,127
77872,note_on,0,0,0,,0,,,72,127
77991,note_off,119,0,0,,10,,,81,127
77992,note_on,1,0,0,,7,,,79,127
78111,note_off,119,0,0,,7,,,79,127
78111,note_off,0,0,0,,4,,,64,127
78112,note_on,1,0,0,,0,,,60,127
78112,note_on,0,0,0,,6,,,78,127
78231,note_off,119,0,0,,6,,,78,127
78232,note_on,1,0,0,,4,,,76,127
78351,note_off,119,0,0,,4,,,76,127
78351,note_off,0,0,0,,0,,,60,127
78351,note_off,0,0,0,,0,,,72,127
78352,note_on,1,0,0,,12,,,59,127
78352,note_on,0,0,0,,4,,,76,127
78352,note_on,0,0,0,,12,,,71,127
78471,note_off,119,0,0,,4,,,76,127
78472,note_on,1,0,0,,6,,,78,127
78591,note_off,119,0,0,,6,,,78,127
78591,note_off,0,0,0,,12,,,59,127
78592,note_on,1,0,0,,12,,,83,127
78592,note_on,0,0,0,,4,,,76,127
78711,note_off,119,0,0,,4,,,76,127
78712,note_on,1,0,0,,3,,,75,127
78831,note_off,119,0,0,,3,,,75,127
78831,note_off,0,0,0,,12,,,83,127
78831,note_off,0,0,0,,12,,,71,127
78832,note_on,1,0,0,,0,,,84,127
78832,note_on,0,0,0,,0,,,72,127
78832,note_on,0,0,0,,3,,,75,127
78951,note_off,119,0,0,,3,,,75,127
78952,note_on,1,0,0,,4,,,76,127
79071,note_off,119,0,0,,4,,,76,127
79071,note_off,0,0,0,,0,,,84,127
79072,note_on,1,0,0,,10,,,81,127
79072,note_on,0,0,0,,3,,,75,127
79191,note_off,119,0,0,,3,,,75,127
79192,note_on,1,0,0,,4,,,76,127
79311,note_off,119,0,0,,4,,,76,127
79311,note_off,0,0,0,,10,,,81,127
79311,note_off,0,0,0,,0,,,72,127
79312,note_on,1,0,0,,12,,,83,127
79312,note_on,0,0,0,,12,,,71,127
79312,note_on,0,0,0,,4,,,76,127
79431,note_off,119,0,0,,4,,,76,127
79432,note_on,1,0,0,,6,,,78,127
79551,note_off,119,0,0,,6,,,78,127
79551,note_off,0,0,0,,12,,,83,127
79552,note_on,1,0,0,,3,,,63,127
79552,note_on,0,0,0,,7,,,79,127
79671,note_off,119,0,0,,7,,,79,127
79672,note_on,1,0,0,,10,,,81,127
79791,note_off,119,0,0,,10,,,81,127
79791,note_off,0,0,0,,3,,,63,127
79791,note_off,0,0,0,,12,,,71,127
79792,note_on,1,0,0,,4,,,64,127
79792,note_on,0,0,0,,0,,,72,127
79792,note_on,0,0,0,,10,,,81,127
79911,note_off,119,0,0,,10,,,81,127
79912,note_on,1,0,0,,7,,,79,127
80031,note_off,119,0,0,,7,,,79,127
80031,note_off,0,0,0,,4,,,64,127
80032,note_on,1,0,0,,0,,,60,127
80032,note_on,0,0,0,,6,,,78,127
80151,note_off,119,0,0,,6,,,78,127
80152,note_on,1,0,0,,4,,,76,127
80271,note_off,119,0,0,,4,,,76,127
80271,note_off,0,0,0,,0,,,60,127
80271,note_off,0,0,0,,0,,,72,127
80272,note_on,1,0,0,,12,,,59,127
80272,note_on,0,0,0,,12,,,71,127
80272,note_on,0,0,0,,4,,,76,127
80391,note_off,119,0,0,,4,,,76,127
80392,note_on,1,0,0,,6,,,78,127
80511,note_off,119,0,0,,6,,,78,127
80511,note_off,0,0,0,,12,,,59,127
80512,note_on,1,0,0,,12,,,83,127
80512,note_on,0,0,0,,4,,,76,127
80631,note_off,119,0,0,,4,,,76,127
80632,note_on,1,0,0,,3,,,75,127
80751,note_off,119,0,0,,3,,,75,127
80751,note_off,0,0,0,,12,,,83,127
80751,note_off,0,0,0,,12,,,71,127
80752,note_on,1,0,0,,0,,,84,127
80752,note_on,0,0,0,,0,,,72,127
80752,note_on,0,0,0,,4,,,76,127
80871,note_off,119,0,0,,4,,,76,127
80872,note_on,1,0,0,,6,,,78,127
80991,note_off,119,0,0,,6,,,78,127
80991,note_off,0,0,0,,0,,,84,127
80992,note_on,1,0,0,,10,,,81,127
80992,note_on,0,0,0,,4,,,76,127
81111,note_off,119,0,0,,4,,,76,127
81112,note_on,1,0,0,,6,,,78,127
81231,note_off,119,0,0,,6,,,78,127
81231,note_off,0,0,0,,10,,,81,127
81231,note_off,0,0,0,,0,,,72,127
81232,note_on,1,0,0,,3,,,87,127
81232,note_on,0,0,0,,12,,,71,127
81232,note_on,0,0,0,,3,,,75,127
81351,note_off,119,0,0,,3,,,75,127
81352,note_on,1,0,0,,6,,,78,127
81471,note_off,119,0,0,,6,,,78,127
81471,note_off,0,0,0,,3,,,87,127
81472,note_on,1,0,0,,12,,,59,127
81472,note_on,0,0,0,,12,,,47,127
81472,note_on,0,0,0,,4,,,76,127
81591,note_off,119,0,0,,4,,,76,127
81592,note_on,1,0,0,,3,,,75,127
81711,note_off,119,0,0,,3,,,75,127
81711,note_off,0,0,0,,12,,,47,127
81711,note_off,0,0,0,,12,,,59,127
81711,note_off,0,0,0,,12,,,71,127
81712,note_on,1,0,0,,0,,,60,127
81712,note_on,0,0,0,,0,,,48,127
81712,note_on,0,0,0,,4,,,76,127
81712,note_on,0,0,0,,0,,,72,127
81831,note_off,119,0,0,,4,,,76,127
81832,note_on,1,0,0,,3,,,75,127
81951,note_off,119,0,0,,3,,,75,127
81951,note_off,0,0,0,,0,,,48,127
81951,note_off,0,0,0,,0,,,60,127
81952,note_on,1,0,0,,10,,,57,127
81952,note_on,0,0,0,,10,,,45,127
81952,note_on,0,0,0,,4,,,76,127
82071,note_off,119,0,0,,4,,,76,127
82072,note_on,1,0,0,,6,,,78,127
82191,note_off,119,0,0,,6,,,78,127
82191,note_off,0,0,0,,10,,,45,127
82191,note_off,0,0,0,,10,,,57,127
82191,note_off,0,0,0,,0,,,72,127
82192,note_on,1,0,0,,12,,,47,127
82192,note_on,0,0,0,,12,,,59,127
82192,note_on,0,0,0,,3,,,75,127
82192,note_on,0,0,0,,12,,,71,127
82311,note_off,119,0,0,,12,,,71,127
82311,note_off,0,0,0,,3,,,75,127
82312,note_on,1,0,0,,12,,,71,127
82431,note_off,119,0,0,,12,,,71,127
82431,note_off,0,0,0,,12,,,59,127
82431,note_off,0,0,0,,12,,,47,127
82432,note_on,1,0,0,,10,,,57,127
82432,note_on,0,0,0,,10,,,45,127
82432,note_on,0,0,0,,0,,,72,127
82432,note_on,0,0,0,,4,,,76,127
82551,note_off,119,0,0,,4,,,76,127
82552,note_on,1,0,0,,6,,,78,127
82671,note_off,119,0,0,,6,,,78,127
82671,note_off,0,0,0,,0,,,72,127
82671,note_off,0,0,0,,10,,,45,127
82671,note_off,0,0,0,,10,,,57,127
82672,note_on,1,0,0,,12,,,47,127
82672,note_on,0,0,0,,12,,,59,127
82672,note_on,0,0,0,,12,,,71,127
82672,note_on,0,0,0,,3,,,75,127
82791,note_off,119,0,0,,12,,,71,127
82792,note_on,1,0,0,,12,,,71,127
82911,note_off,119,0,0,,12,,,71,127
82911,note_off,0,0,0,,3,,,75,127
82911,note_off,0,0,0,,12,,,59,127
82911,note_off,0,0,0,,12,,,47,127
82912,note_on,1,0,0,,4,,,52,127
82912,note_on,0,0,0,,4,,,64,127
82912,note_on,0,0,0,,7,,,79,127
82912,note_on,0,0,0,,4,,,76,127
83031,note_off,119,0,0,,4,,,76,127
83032,note_on,1,0,0,,2,,,74,127
83151,note_off,119,0,0,,2,,,74,127
83151,note_off,0,0,0,,4,,,64,127
83151,note_off,0,0,0,,4,,,52,127
83152,note_on,1,0,0,,10,,,45,127
83152,note_on,0,0,0,,10,,,57,127
83152,note_on,0,0,0,,0,,,72,127
83271,note_off,119,0,0,,0,,,72,127
83272,note_on,1,0,0,,4,,,76,127
83391,note_off,119,0,0,,4,,,76,127
83391,note_off,0,0,0,,10,,,57,127
83391,note_off,0,0,0,,10,,,45,127
83391,note_off,0,0,0,,7,,,79,127
83392,note_on,1,0,0,,2,,,50,127
83392,note_on,0,0,0,,2,,,62,127
83392,note_on,0,0,0,,6,,,78,127
83392,note_on,0,0,0,,2,,,74,127
83511,note_off,119,0,0,,2,,,74,127
83512,note_on,1,0,0,,0,,,72,127
83631,note_off,119,0,0,,0,,,72,127
83631,note_off,0,0,0,,2,,,62,127
83631,note_off,0,0,0,,2,,,50,127
83632,note_on,1,0,0,,7,,,43,127
83632,note_on,0,0,0,,7,,,55,127
83632,note_on,0,0,0,,12,,,71,127
83751,note_off,119,0,0,,12,,,71,127
83752,note_on,1,0,0,,2,,,74,127
83871,note_off,119,0,0,,2,,,74,127
83871,note_off,0,0,0,,7,,,55,127
83871,note_off,0,0,0,,7,,,43,127
83871,note_off,0,0,0,,6,,,78,127
83872,note_on,1,0,0,,0,,,48,127
83872,note_on,0,0,0,,0,,,60,127
83872,note_on,0,0,0,,0,,,72,127
83872,note_on,0,0,0,,4,,,76,127
83991,note_off,119,0,0,,0,,,72,127
83992,note_on,1,0,0,,12,,,71,127
84111,note_off,119,0,0,,12,,,71,127
84111,note_off,0,0,0,,0,,,60,127
84111,note_off,0,0,0,,0,,,48,127
84112,note_on,1,0,0,,6,,,42,127
84112,note_on,0,0,0,,6,,,54,127
84112,note_on,0,0,0,,10,,,69,127
84231,note_off,119,0,0,,10,,,69,127
84232,note_on,1,0,0,,0,,,72,127
84351,note_off,119,0,0,,0,,,72,127
84351,note_off,0,0,0,,6,,,54,127
84351,note_off,0,0,0,,6,,,42,127
84351,note_off,0,0,0,,4,,,76,127
84352,note_on,1,0,0,,12,,,59,127
84352,note_on,0,0,0,,12,,,47,127
84352,note_on,0,0,0,,12,,,71,127
84352,note_on,0,0,0,,3,,,75,127
84471,note_off,119,0,0,,12,,,71,127
84472,note_on,1,0,0,,10,,,69,127
84591,note_off,119,0,0,,10,,,69,127
84591,note_off,0,0,0,,3,,,75,127
84591,note_off,0,0,0,,12,,,47,127
84591,note_off,0,0,0,,12,,,59,127
84592,note_on,1,0,0,,4,,,52,127
84592,note_on,0,0,0,,4,,,40,127
84592,note_on,0,0,0,,4,,,76,127
84592,note_on,0,0,0,,7,,,67,127
84711,note_off,119,0,0,,7,,,67,127
84712,note_on,1,0,0,,10,,,69,127
84831,note_off,119,0,0,,10,,,69,127
84831,note_off,0,0,0,,4,,,40,127
84831,note_off,0,0,0,,4,,,52,127
84832,note_on,1,0,0,,7,,,55,127
84832,note_on,0,0,0,,7,,,43,127
84832,note_on,0,0,0,,12,,,71,127
84951,note_off,119,0,0,,12,,,71,127
84952,note_off,1,0,0,,4,,,76,127
84952,note_on,0,0,0,,10,,,69,127
85071,note_off,119,0,0,,10,,,69,127
85071,note_off,0,0,0,,7,,,43,127
85071,note_off,0,0,0,,7,,,55,127
85072,note_on,1,0,0,,10,,,45,127
85072,note_on,0,0,0,,10,,,57,127
85072,note_on,0,0,0,,7,,,67,127
85191,note_off,119,0,0,,7,,,67,127
85192,note_on,1,0,0,,6,,,66,127
85311,note_off,119,0,0,,6,,,66,127
85311,note_off,0,0,0,,10,,,57,127
85311,note_off,0,0,0,,10,,,45,127
85312,note_on,1,0,0,,12,,,59,127
85312,note_on,0,0,0,,12,,,47,127
85312,note_on,0,0,0,,4,,,64,127
85431,note_off,119,0,0,,4,,,64,127
85432,note_on,1,0,0,,3,,,63,127
85551,note_off,119,0,0,,3,,,63,127
85551,note_off,0,0,0,,12,,,47,127
85551,note_off,0,0,0,,12,,,59,127
85552,note_on,1,0,0,,0,,,60,127
85552,note_on,0,0,0,,0,,,48,127
85552,note_on,0,0,0,,4,,,64,127
85672,note_on,120,0,0,,0,,,72,127
85791,note_off,119,0,0,,0,,,72,127
85791,note_off,0,0,0,,0,,,48,127
85791,note_off,0,0,0,,0,,,60,127
85792,note_on,1,0,0,,10,,,57,127
85792,note_on,0,0,0,,10,,,45,127
85792,note_on,0,0,0,,12,,,71,127
85911,note_off,119,0,0,,12,,,71,127
85912,note_on,1,0,0,,10,,,69,127
86031,note_off,119,0,0,,10,,,69,127
86031,note_off,0,0,0,,10,,,45,127
86031,note_off,0,0,0,,10,,,57,127
86031,note_off,0,0,0,,4,,,64,127
86032,note_on,1,0,0,,12,,,59,127
86032,note_on,0,0,0,,7,,,67,127
86151,note_off,119,0,0,,7,,,67,127
86152,note_on,1,0,0,,6,,,66,127
86271,note_off,119,0,0,,6,,,66,127
86272,note_on,1,0,0,,12,,,47,127
86272,note_on,0,0,0,,4,,,64,127
86391,note_off,119,0,0,,4,,,64,127
86392,note_on,1,0,0,,3,,,63,127
86492,note_off,100,0,0,,3,,,63,127
86511,note_off,19,0,0,,12,,,47,127
86511,note_off,0,0,0,,12,,,59,127
86512,note_on,1,0,0,,4,,,52,127
86512,note_on,0,0,0,,8,,,56,127
86631,note_off,119,0,0,,8,,,56,127
86632,note_on,1,0,0,,10,,,57,127
86751,note_off,119,0,0,,10,,,57,127
86751,note_off,0,0,0,,4,,,52,127
86752,note_on,1,0,0,,6,,,54,127
86752,note_on,0,0,0,,10,,,57,127
86871,note_off,119,0,0,,10,,,57,127
86872,note_on,1,0,0,,12,,,59,127
86991,note_off,119,0,0,,12,,,59,127
86991,note_off,0,0,0,,6,,,54,127
86992,note_on,1,0,0,,8,,,56,127
86992,note_on,0,0,0,,12,,,59,127
87111,note_off,119,0,0,,12,,,59,127
87112,note_on,1,0,0,,1,,,61,127
87231,note_off,119,0,0,,1,,,61,127
87231,note_off,0,0,0,,8,,,56,127
87232,note_on,1,0,0,,4,,,52,127
87232,note_on,0,0,0,,3,,,63,127
87351,note_off,119,0,0,,3,,,63,127
87352,note_on,1,0,0,,4,,,64,127
87471,note_off,119,0,0,,4,,,64,127
87471,note_off,0,0,0,,4,,,52,127
87472,note_on,1,0,0,,12,,,59,127
87472,note_on,0,0,0,,3,,,63,127
87591,note_off,119,0,0,,3,,,63,127
87592,note_on,1,0,0,,4,,,64,127
87711,note_off,119,0,0,,4,,,64,127
87711,note_off,0,0,0,,12,,,59,127
87712,note_on,1,0,0,,1,,,61,127
87712,note_on,0,0,0,,4,,,64,127
87831,note_off,119,0,0,,4,,,64,127
87832,note_on,1,0,0,,6,,,66,127
87951,note_off,119,0,0,,6,,,66,127
87951,note_off,0,0,0,,1,,,61,127
87952,note_on,1,0,0,,3,,,63,127
87952,note_on,0,0,0,,6,,,66,127
88071,note_off,119,0,0,,6,,,66,127
88072,note_on,1,0,0,,8,,,68,127
88191,note_off,119,0,0,,8,,,68,127
88191,note_off,0,0,0,,3,,,63,127
88192,note_on,1,0,0,,12,,,59,127
88192,note_on,0,0,0,,10,,,69,127
88311,note_off,119,0,0,,10,,,69,127
88312,note_on,1,0,0,,12,,,71,127
88431,note_off,119,0,0,,12,,,71,127
88431,note_off,0,0,0,,12,,,59,127
88432,note_on,1,0,0,,4,,,64,127
88432,note_on,0,0,0,,8,,,68,127
88551,note_off,119,0,0,,8,,,68,127
88552,note_on,1,0,0,,10,,,69,127
88671,note_off,119,0,0,,10,,,69,127
88671,note_off,0,0,0,,4,,,64,127
88672,note_on,1,0,0,,6,,,66,127
88672,note_on,0,0,0,,10,,,69,127
88791,note_off,119,0,0,,10,,,69,127
88792,note_on,1,0,0,,12,,,71,127
88911,note_off,119,0,0,,12,,,71,127
88911,note_off,0,0,0,,6,,,66,127
88912,note_on,1,0,0,,8,,,68,127
88912,note_on,0,0,0,,12,,,71,127
89031,note_off,119,0,0,,12,,,71,127
89032,note_on,1,0,0,,1,,,73,127
89151,note_off,119,0,0,,1,,,73,127
89151,note_off,0,0,0,,8,,,68,127
89152,note_on,1,0,0,,4,,,64,127
89152,note_on,0,0,0,,3,,,75,127
89271,note_off,119,0,0,,3,,,75,127
89272,note_on,1,0,0,,4,,,76,127
89391,note_off,119,0,0,,4,,,76,127
89391,note_off,0,0,0,,4,,,64,127
89392,note_on,1,0,0,,12,,,71,127
89392,note_on,0,0,0,,3,,,75,127
89511,note_off,119,0,0,,3,,,75,127
89512,note_on,1,0,0,,4,,,76,127
89631,note_off,119,0,0,,4,,,76,127
89631,note_off,0,0,0,,12,,,71,127
89632,note_on,1,0,0,,1,,,73,127
89632,note_on,0,0,0,,4,,,76,127
89751,note_off,119,0,0,,4,,,76,127
89752,note_on,1,0,0,,6,,,78,127
89871,note_off,119,0,0,,6,,,78,127
89871,note_off,0,0,0,,1,,,73,127
89872,note_on,1,0,0,,3,,,75,127
89872,note_on,0,0,0,,6,,,78,127
89991,note_off,119,0,0,,6,,,78,127
89992,note_on,1,0,0,,8,,,80,127
90111,note_off,119,0,0,,8,,,80,127
90111,note_off,0,0,0,,3,,,75,127
90112,note_on,1,0,0,,12,,,71,127
90112,note_on,0,0,0,,10,,,81,127
90231,note_off,119,0,0,,10,,,81,127
90232,note_on,1,0,0,,12,,,83,127
90351,note_off,119,0,0,,12,,,83,127
90351,note_off,0,0,0,,12,,,71,127
90352,note_on,1,0,0,,4,,,76,127
90352,note_on,0,0,0,,10,,,81,127
90411,note_off,59,0,0,,10,,,81,127
90412,note_on,1,0,0,,8,,,80,127
90471,note_off,59,0,0,,8,,,80,127
90472,note_on,1,0,0,,10,,,81,127
90531,note_off,59,0,0,,10,,,81,127
90532,note_on,1,0,0,,8,,,80,127
90591,note_off,59,0,0,,8,,,80,127
90591,note_off,0,0,0,,4,,,76,127
90592,note_on,1,0,0,,12,,,71,127
90592,note_on,0,0,0,,6,,,78,127
91142,note_off,550,0,0,,6,,,78,127
91311,note_off,169,0,0,,12,,,71,127
