tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
47329,note_off,104,0,0,,2,,,74,127
47330,note_on,1,0,0,,1,,,73,127
47434,note_off,104,0,0,,1,,,73,127
47434,note_off,0,0,0,,6,,,54,127
47435,note_on,1,0,0,,12,,,59,127
47435,note_on,0,0,0,,12,,,71,127
47539,note_off,104,0,0,,12,,,71,127
47540,note_on,1,0,0,,10,,,69,127
47644,note_off,104,0,0,,10,,,69,127
47644,note_off,0,0,0,,12,,,59,127
47645,note_on,1,0,0,,12,,,47,127
47645,note_on,0,0,0,,8,,,68,127
47749,note_off,104,0,0,,8,,,68,127
47750,note_on,1,0,0,,6,,,66,127
47854,note_off,104,0,0,,6,,,66,127
47854,note_off,0,0,0,,12,,,47,127
47855,note_on,1,0,0,,1,,,49,127
47855,note_on,0,0,0,,5,,,65,127
48012,note_off,157,0,0,,5,,,65,127
48063,note_off,51,0,0,,1,,,49,127
48064,note_on,1,0,0,,1,,,61,127
48064,note_on,0,0,0,,1,,,73,127
48168,note_off,104,0,0,,1,,,61,127
48169,note_on,1,0,0,,12,,,59,127
48273,note_off,104,0,0,,12,,,59,127
48274,note_on,1,0,0,,10,,,57,127
48378,note_off,104,0,0,,10,,,57,127
48378,note_off,0,0,0,,1,,,73,127
48379,note_on,1,0,0,,8,,,56,127
48379,note_on,0,0,0,,12,,,71,127
48483,note_off,104,0,0,,12,,,71,127
48483,note_off,0,0,0,,8,,,56,127
48484,note_on,1,0,0,,6,,,54,127
48484,note_on,0,0,0,,10,,,69,127
48588,note_off,104,0,0,,10,,,69,127
48588,note_off,0,0,0,,6,,,54,127
48589,note_on,1,0,0,,4,,,52,127
48589,note_on,0,0,0,,8,,,68,127
48693,note_off,104,0,0,,8,,,68,127
48693,note_off,0,0,0,,4,,,52,127
48694,note_on,1,0,0,,2,,,50,127
48694,note_on,0,0,0,,6,,,66,127
48798,note_off,104,0,0,,2,,,50,127
48799,note_on,1,0,0,,1,,,49,127
48903,note_off,104,0,0,,1,,,49,127
48903,note_off,0,0,0,,6,,,66,127
48904,note_on,1,0,0,,12,,,47,127
48904,note_on,0,0,0,,12,,,71,127
49008,note_off,104,0,0,,12,,,47,127
49009,note_on,1,0,0,,10,,,45,127
49113,note_off,104,0,0,,10,,,45,127
49114,note_on,1,0,0,,8,,,44,127
49218,note_off,104,0,0,,8,,,44,127
49218,note_off,0,0,0,,12,,,71,127
49219,note_on,1,0,0,,6,,,42,127
49219,note_on,0,0,0,,10,,,69,127
49323,note_off,104,0,0,,10,,,69,127
49323,note_off,0,0,0,,6,,,42,127
49324,note_on,1,0,0,,5,,,41,127
49324,note_on,0,0,0,,8,,,68,127
49428,note_off,104,0,0,,8,,,68,127
49428,note_off,0,0,0,,5,,,41,127
49429,note_on,1,0,0,,3,,,39,127
49429,note_on,0,0,0,,6,,,66,127
49533,note_off,104,0,0,,6,,,66,127
49533,note_off,0,0,0,,3,,,39,127
49534,note_on,1,0,0,,1,,,37,127
49534,note_on,0,0,0,,8,,,68,127
49742,note_off,208,0,0,,8,,,68,127
49742,note_off,0,0,0,,1,,,37,127
49743,note_on,1,0,0,,10,,,69,127
49743,note_on,0,0,0,,1,,,73,127
49847,note_off,104,0,0,,1,,,73,127
49847,note_off,0,0,0,,10,,,69,127
49848,note_on,1,0,0,,12,,,71,127
49848,note_on,0,0,0,,2,,,74,127
49952,note_off,104,0,0,,2,,,74,127
49952,note_off,0,0,0,,12,,,71,127
49953,note_on,1,0,0,,10,,,69,127
49953,note_on,0,0,0,,1,,,73,127
50057,note_off,104,0,0,,1,,,73,127
50057,note_off,0,0,0,,10,,,69,127
50058,note_on,1,0,0,,8,,,68,127
50058,note_on,0,0,0,,12,,,71,127
50162,note_off,104,0,0,,12,,,71,127
50162,note_off,0,0,0,,8,,,68,127
50163,note_on,1,0,0,,6,,,66,127
50163,note_on,0,0,0,,10,,,69,127
50267,note_off,104,0,0,,10,,,69,127
50267,note_off,0,0,0,,6,,,66,127
50268,note_on,1,0,0,,5,,,65,127
50268,note_on,0,0,0,,8,,,68,127
50372,note_off,104,0,0,,8,,,68,127
50372,note_off,0,0,0,,5,,,65,127
50373,note_on,1,0,0,,6,,,66,127
50373,note_on,0,0,0,,10,,,69,127
50581,note_off,208,0,0,,10,,,69,127
50581,note_off,0,0,0,,6,,,66,127
50582,note_on,1,0,0,,6,,,42,127
50582,note_on,0,0,0,,1,,,85,127
50790,note_off,208,0,0,,1,,,85,127
50790,note_off,0,0,0,,6,,,42,127
50791,note_on,1,0,0,,10,,,69,127
50791,note_on,0,0,0,,1,,,73,127
50895,note_off,104,0,0,,1,,,73,127
50895,note_off,0,0,0,,10,,,69,127
50896,note_on,1,0,0,,8,,,68,127
50896,note_on,0,0,0,,12,,,71,127
51000,note_off,104,0,0,,12,,,71,127
51000,note_off,0,0,0,,8,,,68,127
51001,note_on,1,0,0,,6,,,66,127
51001,note_on,0,0,0,,10,,,69,127
51105,note_off,104,0,0,,10,,,69,127
51105,note_off,0,0,0,,6,,,66,127
51106,note_on,1,0,0,,5,,,65,127
51106,note_on,0,0,0,,8,,,68,127
51210,note_off,104,0,0,,8,,,68,127
51210,note_off,0,0,0,,5,,,65,127
51211,note_on,1,0,0,,6,,,66,127
51211,note_on,0,0,0,,10,,,69,127
51419,note_off,208,0,0,,10,,,69,127
51419,note_off,0,0,0,,6,,,66,127
51420,note_on,1,0,0,,6,,,42,127
51420,note_on,0,0,0,,1,,,85,127
51628,note_off,208,0,0,,1,,,85,127
51628,note_off,0,0,0,,6,,,42,127
51629,note_on,1,0,0,,10,,,69,127
51629,note_on,0,0,0,,1,,,73,127
51733,note_off,104,0,0,,1,,,73,127
51733,note_off,0,0,0,,10,,,69,127
51734,note_on,1,0,0,,8,,,68,127
51734,note_on,0,0,0,,12,,,71,127
51838,note_off,104,0,0,,12,,,71,127
51838,note_off,0,0,0,,8,,,68,127
51839,note_on,1,0,0,,6,,,66,127
51839,note_on,0,0,0,,10,,,69,127
51943,note_off,104,0,0,,10,,,69,127
51943,note_off,0,0,0,,6,,,66,127
51944,note_on,1,0,0,,5,,,65,127
51944,note_on,0,0,0,,8,,,68,127
52048,note_off,104,0,0,,8,,,68,127
52048,note_off,0,0,0,,5,,,65,127
52049,note_on,1,0,0,,6,,,66,127
52049,note_on,0,0,0,,10,,,69,127
52257,note_off,208,0,0,,10,,,69,127
52257,note_off,0,0,0,,6,,,66,127
52258,note_on,1,0,0,,6,,,42,127
52258,note_on,0,0,0,,1,,,85,127
52466,note_off,208,0,0,,1,,,85,127
52466,note_off,0,0,0,,6,,,42,127
52467,note_on,1,0,0,,2,,,74,127
52467,note_on,0,0,0,,5,,,77,127
52571,note_off,104,0,0,,2,,,74,127
52572,note_on,1,0,0,,1,,,73,127
52676,note_off,104,0,0,,1,,,73,127
52677,note_on,1,0,0,,12,,,71,127
52781,note_off,104,0,0,,12,,,71,127
52782,note_on,1,0,0,,10,,,69,127
52886,note_off,104,0,0,,10,,,69,127
52887,note_on,1,0,0,,8,,,68,127
52991,note_off,104,0,0,,8,,,68,127
52992,note_on,1,0,0,,6,,,66,127
53096,note_off,104,0,0,,6,,,66,127
53096,note_off,0,0,0,,5,,,77,127
53097,note_on,1,0,0,,5,,,65,127
53097,note_on,0,0,0,,6,,,78,127
53201,note_off,104,0,0,,5,,,65,127
53202,note_on,1,0,0,,2,,,62,127
53306,note_off,104,0,0,,2,,,62,127
53306,note_off,0,0,0,,6,,,78,127
53307,note_on,1,0,0,,1,,,61,127
53307,note_on,0,0,0,,8,,,80,127
53411,note_off,104,0,0,,1,,,61,127
53412,note_on,1,0,0,,12,,,59,127
53516,note_off,104,0,0,,12,,,59,127
53516,note_off,0,0,0,,8,,,80,127
53517,note_on,1,0,0,,10,,,57,127
53517,note_on,0,0,0,,10,,,81,127
53621,note_off,104,0,0,,10,,,81,127
53621,note_off,0,0,0,,10,,,57,127
53622,note_on,1,0,0,,8,,,56,127
53622,note_on,0,0,0,,12,,,83,127
53726,note_off,104,0,0,,12,,,83,127
53726,note_off,0,0,0,,8,,,56,127
53727,note_on,1,0,0,,6,,,54,127
53727,note_on,0,0,0,,10,,,81,127
53832,note_on,105,0,0,,2,,,86,127
53936,note_off,104,0,0,,2,,,86,127
53936,note_off,0,0,0,,6,,,54,127
53937,note_on,1,0,0,,12,,,59,127
53937,note_on,0,0,0,,1,,,85,127
54041,note_off,104,0,0,,1,,,85,127
54042,note_off,1,0,0,,10,,,81,127
54042,note_on,0,0,0,,12,,,83,127
54146,note_off,104,0,0,,12,,,83,127
54146,note_off,0,0,0,,12,,,59,127
54147,note_on,1,0,0,,1,,,61,127
54147,note_on,0,0,0,,10,,,81,127
54251,note_off,104,0,0,,10,,,81,127
54252,note_on,1,0,0,,8,,,80,127
54356,note_off,104,0,0,,8,,,80,127
54356,note_off,0,0,0,,1,,,61,127
54357,note_on,1,0,0,,1,,,49,127
54357,note_on,0,0,0,,6,,,78,127
54461,note_off,104,0,0,,6,,,78,127
54462,note_on,1,0,0,,5,,,77,127
54566,note_off,104,0,0,,5,,,77,127
54566,note_off,0,0,0,,1,,,49,127
54567,note_on,1,0,0,,6,,,54,127
54567,note_on,0,0,0,,6,,,78,127
54775,note_off,208,0,0,,6,,,78,127
54775,note_off,0,0,0,,6,,,54,127
54776,note_on,1,0,0,,6,,,42,127
54776,note_on,0,0,0,,1,,,85,127
54984,note_off,208,0,0,,1,,,85,127
54984,note_off,0,0,0,,6,,,42,127
54985,note_on,1,0,0,,10,,,69,127
54985,note_on,0,0,0,,1,,,73,127
55089,note_off,104,0,0,,1,,,73,127
55089,note_off,0,0,0,,10,,,69,127
55090,note_on,1,0,0,,8,,,68,127
55090,note_on,0,0,0,,12,,,71,127
55194,note_off,104,0,0,,12,,,71,127
55194,note_off,0,0,0,,8,,,68,127
55195,note_on,1,0,0,,6,,,66,127
55195,note_on,0,0,0,,10,,,69,127
55299,note_off,104,0,0,,10,,,69,127
55299,note_off,0,0,0,,6,,,66,127
55300,note_on,1,0,0,,5,,,65,127
55300,note_on,0,0,0,,8,,,68,127
55404,note_off,104,0,0,,8,,,68,127
55404,note_off,0,0,0,,5,,,65,127
55405,note_on,1,0,0,,6,,,66,127
55405,note_on,0,0,0,,10,,,69,127
55613,note_off,208,0,0,,10,,,69,127
55613,note_off,0,0,0,,6,,,66,127
55614,note_on,1,0,0,,6,,,42,127
55614,note_on,0,0,0,,1,,,85,127
55822,note_off,208,0,0,,1,,,85,127
55822,note_off,0,0,0,,6,,,42,127
55823,note_on,1,0,0,,10,,,69,127
55823,note_on,0,0,0,,1,,,73,127
55927,note_off,104,0,0,,1,,,73,127
55927,note_off,0,0,0,,10,,,69,127
55928,note_on,1,0,0,,8,,,68,127
55928,note_on,0,0,0,,12,,,71,127
56032,note_off,104,0,0,,12,,,71,127
56032,note_off,0,0,0,,8,,,68,127
56033,note_on,1,0,0,,6,,,66,127
56033,note_on,0,0,0,,10,,,69,127
56137,note_off,104,0,0,,10,,,69,127
56137,note_off,0,0,0,,6,,,66,127
56138,note_on,1,0,0,,5,,,65,127
56138,note_on,0,0,0,,8,,,68,127
56242,note_off,104,0,0,,8,,,68,127
56242,note_off,0,0,0,,5,,,65,127
56243,note_on,1,0,0,,6,,,66,127
56243,note_on,0,0,0,,10,,,69,127
56451,note_off,208,0,0,,10,,,69,127
56451,note_off,0,0,0,,6,,,66,127
56452,note_on,1,0,0,,6,,,42,127
56452,note_on,0,0,0,,1,,,85,127
56660,note_off,208,0,0,,1,,,85,127
56660,note_off,0,0,0,,6,,,42,127
56661,note_on,1,0,0,,2,,,74,127
56661,note_on,0,0,0,,5,,,77,127
56765,note_off,104,0,0,,2,,,74,127
56766,note_on,1,0,0,,1,,,73,127
56870,note_off,104,0,0,,1,,,73,127
56871,note_on,1,0,0,,12,,,71,127
56975,note_off,104,0,0,,12,,,71,127
56976,note_on,1,0,0,,10,,,69,127
57080,note_off,104,0,0,,10,,,69,127
57081,note_on,1,0,0,,8,,,68,127
57185,note_off,104,0,0,,8,,,68,127
57186,note_on,1,0,0,,6,,,66,127
57290,note_off,104,0,0,,6,,,66,127
57290,note_off,0,0,0,,5,,,77,127
57291,note_on,1,0,0,,5,,,65,127
57291,note_on,0,0,0,,6,,,78,127
57395,note_off,104,0,0,,5,,,65,127
57396,note_on,1,0,0,,2,,,62,127
57500,note_off,104,0,0,,2,,,62,127
57500,note_off,0,0,0,,6,,,78,127
57501,note_on,1,0,0,,1,,,61,127
57501,note_on,0,0,0,,8,,,80,127
57605,note_off,104,0,0,,1,,,61,127
57606,note_on,1,0,0,,12,,,59,127
57710,note_off,104,0,0,,12,,,59,127
57710,note_off,0,0,0,,8,,,80,127
57711,note_on,1,0,0,,10,,,57,127
57711,note_on,0,0,0,,10,,,81,127
57815,note_off,104,0,0,,10,,,81,127
57815,note_off,0,0,0,,10,,,57,127
57816,note_on,1,0,0,,8,,,56,127
57816,note_on,0,0,0,,12,,,83,127
57920,note_off,104,0,0,,12,,,83,127
57920,note_off,0,0,0,,8,,,56,127
57921,note_on,1,0,0,,6,,,54,127
57921,note_on,0,0,0,,10,,,81,127
58026,note_on,105,0,0,,2,,,86,127
58130,note_off,104,0,0,,2,,,86,127
58130,note_off,0,0,0,,6,,,54,127
58131,note_on,1,0,0,,12,,,59,127
58131,note_on,0,0,0,,1,,,85,127
58235,note_off,104,0,0,,1,,,85,127
58236,note_off,1,0,0,,10,,,81,127
58236,note_on,0,0,0,,12,,,83,127
58340,note_off,104,0,0,,12,,,83,127
58340,note_off,0,0,0,,12,,,59,127
58341,note_on,1,0,0,,1,,,61,127
58341,note_on,0,0,0,,10,,,81,127
58445,note_off,104,0,0,,10,,,81,127
58446,note_on,1,0,0,,8,,,80,127
58550,note_off,104,0,0,,8,,,80,127
58550,note_off,0,0,0,,1,,,61,127
58551,note_on,1,0,0,,1,,,49,127
58551,note_on,0,0,0,,6,,,78,127
58655,note_off,104,0,0,,6,,,78,127
58656,note_on,1,0,0,,5,,,77,127
58760,note_off,104,0,0,,5,,,77,127
58760,note_off,0,0,0,,1,,,49,127
58761,note_on,1,0,0,,6,,,54,127
58761,note_on,0,0,0,,6,,,78,127
58969,note_off,208,0,0,,6,,,78,127
58969,note_off,0,0,0,,6,,,54,127
58970,note_on,1,0,0,,6,,,66,127
58970,note_on,0,0,0,,6,,,78,127
58970,note_on,0,0,0,,10,,,81,127
59074,note_off,104,0,0,,10,,,81,127
59074,note_off,0,0,0,,6,,,78,127
59075,note_on,1,0,0,,5,,,77,127
59075,note_on,0,0,0,,8,,,80,127
59179,note_off,104,0,0,,8,,,80,127
59179,note_off,0,0,0,,5,,,77,127
59180,note_on,1,0,0,,10,,,81,127
59180,note_on,0,0,0,,6,,,78,127
59284,note_off,104,0,0,,6,,,78,127
59284,note_off,0,0,0,,10,,,81,127
59285,note_on,1,0,0,,8,,,80,127
59285,note_on,0,0,0,,5,,,77,127
59389,note_off,104,0,0,,5,,,77,127
59389,note_off,0,0,0,,8,,,80,127
59389,note_off,0,0,0,,6,,,66,127
59390,note_on,1,0,0,,4,,,64,127
59390,note_on,0,0,0,,6,,,78,127
59390,note_on,0,0,0,,10,,,81,127
59494,note_off,104,0,0,,10,,,81,127
59494,note_off,0,0,0,,6,,,78,127
59495,note_on,1,0,0,,8,,,80,127
59495,note_on,0,0,0,,5,,,77,127
59599,note_off,104,0,0,,5,,,77,127
59599,note_off,0,0,0,,8,,,80,127
59599,note_off,0,0,0,,4,,,64,127
59600,note_on,1,0,0,,2,,,50,127
59600,note_on,0,0,0,,6,,,78,127
59600,note_on,0,0,0,,10,,,81,127
59757,note_off,157,0,0,,10,,,81,127
59808,note_off,51,0,0,,6,,,78,127
59808,note_off,0,0,0,,2,,,50,127
59809,note_on,1,0,0,,2,,,62,127
59809,note_on,0,0,0,,8,,,80,127
59809,note_on,0,0,0,,12,,,83,127
59913,note_off,104,0,0,,12,,,83,127
59913,note_off,0,0,0,,8,,,80,127
59914,note_on,1,0,0,,10,,,81,127
59914,note_on,0,0,0,,6,,,78,127
60018,note_off,104,0,0,,6,,,78,127
60018,note_off,0,0,0,,10,,,81,127
60019,note_on,1,0,0,,8,,,80,127
60019,note_on,0,0,0,,12,,,83,127
60123,note_off,104,0,0,,12,,,83,127
60123,note_off,0,0,0,,8,,,80,127
60124,note_on,1,0,0,,6,,,78,127
60124,note_on,0,0,0,,10,,,81,127
60228,note_off,104,0,0,,10,,,81,127
60228,note_off,0,0,0,,6,,,78,127
60228,note_off,0,0,0,,2,,,62,127
60229,note_on,1,0,0,,1,,,61,127
60229,note_on,0,0,0,,12,,,83,127
60229,note_on,0,0,0,,8,,,80,127
60333,note_off,104,0,0,,8,,,80,127
60333,note_off,0,0,0,,12,,,83,127
60334,note_on,1,0,0,,6,,,78,127
60334,note_on,0,0,0,,10,,,81,127
60438,note_off,104,0,0,,10,,,81,127
60438,note_off,0,0,0,,6,,,78,127
60438,note_off,0,0,0,,1,,,61,127
60439,note_on,1,0,0,,12,,,59,127
60439,note_on,0,0,0,,12,,,83,127
60439,note_on,0,0,0,,8,,,80,127
60596,note_off,157,0,0,,12,,,83,127
60647,note_off,51,0,0,,8,,,80,127
60647,note_off,0,0,0,,12,,,59,127
60648,note_on,1,0,0,,10,,,57,127
60648,note_on,0,0,0,,1,,,85,127
60648,note_on,0,0,0,,10,,,81,127
60752,note_off,104,0,0,,10,,,81,127
60752,note_off,0,0,0,,1,,,85,127
60753,note_on,1,0,0,,12,,,83,127
60753,note_on,0,0,0,,8,,,80,127
60857,note_off,104,0,0,,8,,,80,127
60857,note_off,0,0,0,,12,,,83,127
60858,note_on,1,0,0,,10,,,81,127
60858,note_on,0,0,0,,1,,,85,127
60962,note_off,104,0,0,,1,,,85,127
60962,note_off,0,0,0,,10,,,81,127
60963,note_on,1,0,0,,12,,,83,127
60963,note_on,0,0,0,,8,,,80,127
61067,note_off,104,0,0,,8,,,80,127
61067,note_off,0,0,0,,12,,,83,127
61067,note_off,0,0,0,,10,,,57,127
61068,note_on,1,0,0,,8,,,56,127
61068,note_on,0,0,0,,1,,,85,127
61068,note_on,0,0,0,,10,,,81,127
61172,note_off,104,0,0,,10,,,81,127
61172,note_off,0,0,0,,1,,,85,127
61173,note_on,1,0,0,,12,,,83,127
61173,note_on,0,0,0,,8,,,80,127
61277,note_off,104,0,0,,8,,,80,127
61277,note_off,0,0,0,,12,,,83,127
61277,note_off,0,0,0,,8,,,56,127
61278,note_on,1,0,0,,6,,,54,127
61278,note_on,0,0,0,,10,,,81,127
61278,note_on,0,0,0,,1,,,85,127
61382,note_off,104,0,0,,1,,,85,127
61383,note_on,1,0,0,,2,,,86,127
61487,note_off,104,0,0,,2,,,86,127
61487,note_off,0,0,0,,6,,,54,127
61488,note_on,1,0,0,,12,,,59,127
61488,note_on,0,0,0,,1,,,85,127
61592,note_off,104,0,0,,1,,,85,127
61593,note_off,1,0,0,,10,,,81,127
61593,note_on,0,0,0,,12,,,83,127
61697,note_off,104,0,0,,12,,,83,127
61697,note_off,0,0,0,,12,,,59,127
61698,note_on,1,0,0,,1,,,61,127
61698,note_on,0,0,0,,10,,,81,127
61802,note_off,104,0,0,,10,,,81,127
61803,note_on,1,0,0,,8,,,80,127
61907,note_off,104,0,0,,8,,,80,127
61907,note_off,0,0,0,,1,,,61,127
61908,note_on,1,0,0,,1,,,49,127
61908,note_on,0,0,0,,6,,,78,127
62012,note_off,104,0,0,,6,,,78,127
62013,note_on,1,0,0,,5,,,77,127
62117,note_off,104,0,0,,5,,,77,127
62117,note_off,0,0,0,,1,,,49,127
62118,note_on,1,0,0,,6,,,42,127
62118,note_on,0,0,0,,6,,,78,127
62326,note_off,208,0,0,,6,,,78,127
62326,note_off,0,0,0,,6,,,42,127
62327,note_on,1,0,0,,6,,,54,127
62327,note_on,0,0,0,,6,,,66,127
62327,note_on,0,0,0,,10,,,69,127
62431,note_off,104,0,0,,10,,,69,127
62431,note_off,0,0,0,,6,,,66,127
62432,note_on,1,0,0,,8,,,68,127
62432,note_on,0,0,0,,5,,,65,127
62536,note_off,104,0,0,,5,,,65,127
62536,note_off,0,0,0,,8,,,68,127
62537,note_on,1,0,0,,10,,,69,127
62537,note_on,0,0,0,,6,,,66,127
62641,note_off,104,0,0,,6,,,66,127
62641,note_off,0,0,0,,10,,,69,127
62642,note_on,1,0,0,,8,,,68,127
62642,note_on,0,0,0,,5,,,65,127
62746,note_off,104,0,0,,5,,,65,127
62746,note_off,0,0,0,,8,,,68,127
62746,note_off,0,0,0,,6,,,54,127
62747,note_on,1,0,0,,4,,,52,127
62747,note_on,0,0,0,,6,,,66,127
62747,note_on,0,0,0,,10,,,69,127
62851,note_off,104,0,0,,10,,,69,127
62851,note_off,0,0,0,,6,,,66,127
62852,note_on,1,0,0,,8,,,68,127
62852,note_on,0,0,0,,5,,,65,127
62956,note_off,104,0,0,,5,,,65,127
62956,note_off,0,0,0,,8,,,68,127
62956,note_off,0,0,0,,4,,,52,127
62957,note_on,1,0,0,,2,,,38,127
62957,note_on,0,0,0,,10,,,69,127
62957,note_on,0,0,0,,6,,,66,127
63114,note_off,157,0,0,,6,,,66,127
63165,note_off,51,0,0,,10,,,69,127
63165,note_off,0,0,0,,2,,,38,127
63166,note_on,1,0,0,,2,,,50,127
63166,note_on,0,0,0,,12,,,71,127
63166,note_on,0,0,0,,8,,,68,127
63270,note_off,104,0,0,,8,,,68,127
63270,note_off,0,0,0,,12,,,71,127
63271,note_on,1,0,0,,10,,,69,127
63271,note_on,0,0,0,,6,,,66,127
63375,note_off,104,0,0,,6,,,66,127
63375,note_off,0,0,0,,10,,,69,127
63376,note_on,1,0,0,,12,,,71,127
63376,note_on,0,0,0,,8,,,68,127
63480,note_off,104,0,0,,8,,,68,127
63480,note_off,0,0,0,,12,,,71,127
63481,note_on,1,0,0,,6,,,66,127
63481,note_on,0,0,0,,10,,,69,127
63585,note_off,104,0,0,,10,,,69,127
63585,note_off,0,0,0,,6,,,66,127
63585,note_off,0,0,0,,2,,,50,127
63586,note_on,1,0,0,,1,,,49,127
63586,note_on,0,0,0,,8,,,68,127
63586,note_on,0,0,0,,12,,,71,127
63690,note_off,104,0,0,,12,,,71,127
63690,note_off,0,0,0,,8,,,68,127
63691,note_on,1,0,0,,10,,,69,127
63691,note_on,0,0,0,,6,,,66,127
63795,note_off,104,0,0,,6,,,66,127
63795,note_off,0,0,0,,10,,,69,127
63795,note_off,0,0,0,,1,,,49,127
63796,note_on,1,0,0,,12,,,47,127
63796,note_on,0,0,0,,8,,,68,127
63796,note_on,0,0,0,,12,,,71,127
63953,note_off,157,0,0,,8,,,68,127
64004,note_off,51,0,0,,12,,,71,127
64004,note_off,0,0,0,,12,,,47,127
64005,note_on,1,0,0,,10,,,45,127
64005,note_on,0,0,0,,1,,,73,127
64005,note_on,0,0,0,,10,,,69,127
64109,note_off,104,0,0,,10,,,69,127
64109,note_off,0,0,0,,1,,,73,127
64110,note_on,1,0,0,,12,,,71,127
64110,note_on,0,0,0,,8,,,68,127
64214,note_off,104,0,0,,8,,,68,127
64214,note_off,0,0,0,,12,,,71,127
64215,note_on,1,0,0,,10,,,69,127
64215,note_on,0,0,0,,1,,,73,127
64319,note_off,104,0,0,,1,,,73,127
64319,note_off,0,0,0,,10,,,69,127
64320,note_on,1,0,0,,8,,,68,127
64320,note_on,0,0,0,,12,,,71,127
64424,note_off,104,0,0,,12,,,71,127
64424,note_off,0,0,0,,8,,,68,127
64424,note_off,0,0,0,,10,,,45,127
64425,note_on,1,0,0,,8,,,44,127
64425,note_on,0,0,0,,10,,,69,127
64425,note_on,0,0,0,,1,,,73,127
64529,note_off,104,0,0,,1,,,73,127
64529,note_off,0,0,0,,10,,,69,127
64530,note_on,1,0,0,,8,,,68,127
64530,note_on,0,0,0,,12,,,71,127
64634,note_off,104,0,0,,12,,,71,127
64634,note_off,0,0,0,,8,,,68,127
64634,note_off,0,0,0,,8,,,44,127
64635,note_on,1,0,0,,6,,,42,127
64635,note_on,0,0,0,,1,,,73,127
64635,note_on,0,0,0,,10,,,69,127
64739,note_off,104,0,0,,1,,,73,127
64740,note_on,1,0,0,,2,,,74,127
64844,note_off,104,0,0,,2,,,74,127
64844,note_off,0,0,0,,6,,,42,127
64845,note_on,1,0,0,,12,,,47,127
64845,note_on,0,0,0,,1,,,73,127
64949,note_off,104,0,0,,1,,,73,127
64950,note_off,1,0,0,,10,,,69,127
64950,note_on,0,0,0,,12,,,71,127
65054,note_off,104,0,0,,12,,,71,127
65054,note_off,0,0,0,,12,,,47,127
65055,note_on,1,0,0,,1,,,49,127
65055,note_on,0,0,0,,10,,,69,127
65159,note_off,104,0,0,,10,,,69,127
65160,note_on,1,0,0,,8,,,68,127
65264,note_off,104,0,0,,8,,,68,127
65264,note_off,0,0,0,,1,,,49,127
65265,note_on,1,0,0,,1,,,37,127
65265,note_on,0,0,0,,6,,,66,127
65369,note_off,104,0,0,,6,,,66,127
65370,note_on,1,0,0,,8,,,68,127
65474,note_off,104,0,0,,8,,,68,127
65474,note_off,0,0,0,,1,,,37,127
65475,note_on,1,0,0,,6,,,66,127
65475,note_on,0,0,0,,10,,,69,127
65579,note_off,104,0,0,,10,,,69,127
65580,note_on,1,0,0,,10,,,81,127
65684,note_off,104,0,0,,10,,,81,127
65684,note_off,0,0,0,,6,,,66,127
65685,note_on,1,0,0,,4,,,64,127
65685,note_on,0,0,0,,8,,,68,127
65789,note_off,104,0,0,,8,,,68,127
65790,note_on,1,0,0,,8,,,80,127
65894,note_off,104,0,0,,8,,,80,127
65894,note_off,0,0,0,,4,,,64,127
65895,note_on,1,0,0,,2,,,62,127
65895,note_on,0,0,0,,6,,,66,127
65999,note_off,104,0,0,,6,,,66,127
66000,note_on,1,0,0,,6,,,78,127
66104,note_off,104,0,0,,6,,,78,127
66104,note_off,0,0,0,,2,,,62,127
66105,note_on,1,0,0,,1,,,61,127
66105,note_on,0,0,0,,4,,,64,127
66209,note_off,104,0,0,,4,,,64,127
66210,note_on,1,0,0,,4,,,76,127
66314,note_off,104,0,0,,4,,,76,127
66314,note_off,0,0,0,,1,,,61,127
66315,note_on,1,0,0,,12,,,59,127
66315,note_on,0,0,0,,2,,,62,127
66419,note_off,104,0,0,,2,,,62,127
66420,note_on,1,0,0,,2,,,74,127
66524,note_off,104,0,0,,2,,,74,127
66524,note_off,0,0,0,,12,,,59,127
66525,note_on,1,0,0,,12,,,47,127
66525,note_on,0,0,0,,1,,,73,127
66629,note_off,104,0,0,,1,,,73,127
66630,note_on,1,0,0,,12,,,71,127
66734,note_off,104,0,0,,12,,,71,127
66734,note_off,0,0,0,,12,,,47,127
66735,note_on,1,0,0,,1,,,49,127
66735,note_on,0,0,0,,10,,,69,127
66839,note_off,104,0,0,,10,,,69,127
66840,note_on,1,0,0,,8,,,68,127
66944,note_off,104,0,0,,8,,,68,127
66944,note_off,0,0,0,,1,,,49,127
66945,note_on,1,0,0,,1,,,37,127
66945,note_on,0,0,0,,6,,,66,127
67049,note_off,104,0,0,,6,,,66,127
67050,note_on,1,0,0,,5,,,65,127
67154,note_off,104,0,0,,5,,,65,127
67154,note_off,0,0,0,,1,,,37,127
67155,note_on,1,0,0,,6,,,54,127
67155,note_on,0,0,0,,10,,,69,127
67259,note_off,104,0,0,,6,,,54,127
67260,note_on,1,0,0,,6,,,66,127
67364,note_off,104,0,0,,6,,,66,127
67364,note_off,0,0,0,,10,,,69,127
67365,note_on,1,0,0,,4,,,52,127
67365,note_on,0,0,0,,8,,,68,127
67469,note_off,104,0,0,,4,,,52,127
67470,note_on,1,0,0,,4,,,64,127
67574,note_off,104,0,0,,4,,,64,127
67574,note_off,0,0,0,,8,,,68,127
