tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
58188,note_on,5,0,0,,6,,,66,127
58188,note_on,0,0,0,,10,,,45,127
58251,note_off,63,0,0,,6,,,66,127
58254,note_on,3,0,0,,4,,,64,127
58317,note_off,63,0,0,,4,,,64,127
58320,note_on,3,0,0,,2,,,62,127
58383,note_off,63,0,0,,2,,,62,127
58386,note_on,3,0,0,,4,,,64,127
58448,note_off,62,0,0,,10,,,45,127
58459,note_off,11,0,0,,4,,,64,127
58472,note_on,13,0,0,,2,,,38,127
58472,note_on,0,0,0,,2,,,62,127
60377,note_off,1905,0,0,,2,,,62,127
60377,note_off,0,0,0,,2,,,38,127
64512,end_of_track,4135,1,0,,,,,,
