tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
50251,note_on,2,0,0,,4,,,76,127
50354,note_off,103,0,0,,4,,,76,127
50356,note_on,2,0,0,,2,,,74,127
50456,note_off,100,0,0,,1,,,73,127
50456,note_off,0,0,0,,12,,,71,127
50458,note_off,2,0,0,,2,,,74,127
50460,note_on,2,0,0,,1,,,73,127
50667,note_off,207,0,0,,1,,,73,127
50669,note_on,2,0,0,,12,,,71,127
50876,note_off,207,0,0,,12,,,71,127
50876,note_off,0,0,0,,5,,,65,127
50876,note_off,0,0,0,,12,,,59,127
50876,note_off,0,0,0,,1,,,61,127
50876,note_off,0,0,0,,6,,,54,127
50878,note_on,2,0,0,,6,,,54,127
50878,note_on,0,0,0,,6,,,66,127
50878,note_on,0,0,0,,12,,,71,127
51295,note_off,417,0,0,,12,,,71,127
51297,note_on,2,0,0,,11,,,70,127
51330,note_off,33,0,0,,11,,,70,127
51332,note_on,2,0,0,,12,,,71,127
51365,note_off,33,0,0,,12,,,71,127
51367,note_on,2,0,0,,11,,,70,127
51400,note_off,33,0,0,,11,,,70,127
51402,note_on,2,0,0,,12,,,71,127
51435,note_off,33,0,0,,12,,,71,127
51437,note_on,2,0,0,,11,,,70,127
51605,note_off,168,0,0,,11,,,70,127
51605,note_off,0,0,0,,6,,,54,127
51715,note_off,110,0,0,,6,,,66,127
51725,note_on,10,0,0,,7,,,43,127
51725,note_on,0,0,0,,7,,,55,127
51725,note_on,0,0,0,,2,,,50,127
51725,note_on,0,0,0,,7,,,79,127
51725,note_on,0,0,0,,2,,,74,127
51725,note_on,0,0,0,,12,,,71,127
51725,note_on,0,0,0,,7,,,67,127
51932,note_off,207,0,0,,12,,,71,127
51932,note_off,0,0,0,,2,,,74,127
51934,note_on,2,0,0,,2,,,74,127
52037,note_off,103,0,0,,2,,,74,127
52039,note_on,2,0,0,,12,,,71,127
52139,note_off,100,0,0,,7,,,67,127
52141,note_off,2,0,0,,12,,,71,127
52143,note_on,2,0,0,,7,,,67,127
52350,note_off,207,0,0,,7,,,67,127
52352,note_on,2,0,0,,7,,,67,127
52559,note_off,207,0,0,,7,,,67,127
52559,note_off,0,0,0,,2,,,50,127
52559,note_off,0,0,0,,7,,,55,127
52559,note_off,0,0,0,,7,,,43,127
52560,note_off,1,0,0,,7,,,79,127
52561,note_on,1,0,0,,2,,,50,127
52561,note_on,0,0,0,,7,,,43,127
52561,note_on,0,0,0,,7,,,55,127
52561,note_on,0,0,0,,7,,,79,127
52561,note_on,0,0,0,,7,,,67,127
52561,note_on,0,0,0,,12,,,71,127
52561,note_on,0,0,0,,2,,,74,127
52768,note_off,207,0,0,,2,,,74,127
52768,note_off,0,0,0,,12,,,71,127
52770,note_on,2,0,0,,2,,,74,127
52873,note_off,103,0,0,,2,,,74,127
52875,note_on,2,0,0,,12,,,71,127
52975,note_off,100,0,0,,7,,,67,127
52977,note_off,2,0,0,,12,,,71,127
52979,note_on,2,0,0,,7,,,67,127
53186,note_off,207,0,0,,7,,,67,127
53188,note_on,2,0,0,,7,,,67,127
53395,note_off,207,0,0,,7,,,67,127
53395,note_off,0,0,0,,7,,,55,127
53395,note_off,0,0,0,,7,,,43,127
53395,note_off,0,0,0,,2,,,50,127
53396,note_off,1,0,0,,7,,,79,127
53397,note_on,1,0,0,,7,,,43,127
53397,note_on,0,0,0,,7,,,55,127
53397,note_on,0,0,0,,2,,,50,127
53397,note_on,0,0,0,,7,,,79,127
53397,note_on,0,0,0,,7,,,67,127
53397,note_on,0,0,0,,12,,,71,127
53397,note_on,0,0,0,,2,,,74,127
53604,note_off,207,0,0,,2,,,74,127
53604,note_off,0,0,0,,12,,,71,127
53604,note_off,0,0,0,,7,,,67,127
53606,note_on,2,0,0,,7,,,67,127
53811,note_off,205,0,0,,7,,,79,127
53813,note_off,2,0,0,,7,,,67,127
53813,note_off,0,0,0,,2,,,50,127
53813,note_off,0,0,0,,7,,,55,127
53813,note_off,0,0,0,,7,,,43,127
53815,note_on,2,0,0,,7,,,43,127
53815,note_on,0,0,0,,7,,,55,127
53815,note_on,0,0,0,,2,,,50,127
53815,note_on,0,0,0,,12,,,83,127
53815,note_on,0,0,0,,12,,,71,127
53815,note_on,0,0,0,,2,,,74,127
53815,note_on,0,0,0,,5,,,77,127
54022,note_off,207,0,0,,5,,,77,127
54022,note_off,0,0,0,,2,,,74,127
54022,note_off,0,0,0,,12,,,71,127
54024,note_on,2,0,0,,12,,,71,127
54229,note_off,205,0,0,,12,,,83,127
54231,note_off,2,0,0,,12,,,71,127
54231,note_off,0,0,0,,2,,,50,127
54231,note_off,0,0,0,,7,,,55,127
54231,note_off,0,0,0,,7,,,43,127
54233,note_on,2,0,0,,0,,,48,127
54233,note_on,0,0,0,,0,,,36,127
54233,note_on,0,0,0,,4,,,76,127
54233,note_on,0,0,0,,0,,,72,127
54233,note_on,0,0,0,,0,,,84,127
54997,note_off,764,0,0,,0,,,36,127
55069,note_off,72,0,0,,0,,,84,127
55069,note_off,0,0,0,,0,,,72,127
55069,note_off,0,0,0,,4,,,76,127
55069,note_off,0,0,0,,0,,,48,127
55071,note_on,2,0,0,,0,,,48,127
55071,note_on,0,0,0,,0,,,60,127
55071,note_on,0,0,0,,7,,,55,127
55071,note_on,0,0,0,,0,,,84,127
55071,note_on,0,0,0,,7,,,79,127
55071,note_on,0,0,0,,4,,,76,127
55071,note_on,0,0,0,,0,,,72,127
55278,note_off,207,0,0,,4,,,76,127
55278,note_off,0,0,0,,7,,,79,127
55280,note_on,2,0,0,,7,,,79,127
55383,note_off,103,0,0,,7,,,79,127
55385,note_on,2,0,0,,4,,,76,127
55485,note_off,100,0,0,,0,,,72,127
55487,note_off,2,0,0,,4,,,76,127
55489,note_on,2,0,0,,0,,,72,127
55697,note_off,208,0,0,,0,,,84,127
55698,note_on,1,0,0,,0,,,84,127
55903,note_off,205,0,0,,0,,,72,127
55905,note_off,2,0,0,,0,,,84,127
55905,note_off,0,0,0,,7,,,55,127
55905,note_off,0,0,0,,0,,,60,127
55905,note_off,0,0,0,,0,,,48,127
55907,note_on,2,0,0,,7,,,55,127
55907,note_on,0,0,0,,2,,,62,127
55907,note_on,0,0,0,,0,,,84,127
55907,note_on,0,0,0,,2,,,74,127
56114,note_off,207,0,0,,0,,,84,127
56116,note_on,2,0,0,,12,,,83,127
56219,note_off,103,0,0,,12,,,83,127
56221,note_on,2,0,0,,10,,,81,127
56324,note_off,103,0,0,,10,,,81,127
56326,note_on,2,0,0,,12,,,83,127
56534,note_off,208,0,0,,2,,,74,127
56535,note_on,1,0,0,,4,,,76,127
56740,note_off,205,0,0,,12,,,83,127
56742,note_off,2,0,0,,4,,,76,127
56742,note_off,0,0,0,,2,,,62,127
56742,note_off,0,0,0,,7,,,55,127
56744,note_on,2,0,0,,2,,,50,127
56744,note_on,0,0,0,,2,,,62,127
56744,note_on,0,0,0,,12,,,83,127
56744,note_on,0,0,0,,5,,,77,127
56951,note_off,207,0,0,,5,,,77,127
56951,note_off,0,0,0,,12,,,83,127
56953,note_on,2,0,0,,0,,,72,127
56953,note_on,0,0,0,,10,,,81,127
57056,note_off,103,0,0,,10,,,81,127
57058,note_on,2,0,0,,8,,,80,127
57161,note_off,103,0,0,,8,,,80,127
57161,note_off,0,0,0,,0,,,72,127
57161,note_off,0,0,0,,2,,,62,127
57161,note_off,0,0,0,,2,,,50,127
57163,note_on,2,0,0,,2,,,62,127
57163,note_on,0,0,0,,5,,,53,127
57163,note_on,0,0,0,,10,,,81,127
57163,note_on,0,0,0,,0,,,72,127
57370,note_off,207,0,0,,0,,,72,127
57372,note_on,2,0,0,,2,,,74,127
57577,note_off,205,0,0,,10,,,81,127
57579,note_off,2,0,0,,2,,,74,127
57579,note_off,0,0,0,,5,,,53,127
57579,note_off,0,0,0,,2,,,62,127
57581,note_on,2,0,0,,4,,,52,127
57581,note_on,0,0,0,,4,,,64,127
57581,note_on,0,0,0,,12,,,71,127
57581,note_on,0,0,0,,10,,,81,127
57581,note_on,0,0,0,,4,,,76,127
57788,note_off,207,0,0,,10,,,81,127
57790,note_on,2,0,0,,8,,,80,127
57893,note_off,103,0,0,,8,,,80,127
57895,note_on,2,0,0,,6,,,78,127
57998,note_off,103,0,0,,6,,,78,127
58000,note_on,2,0,0,,8,,,80,127
58103,note_off,103,0,0,,4,,,64,127
58103,note_off,0,0,0,,4,,,52,127
58105,note_on,2,0,0,,2,,,62,127
58208,note_off,103,0,0,,2,,,62,127
58208,note_off,0,0,0,,8,,,80,127
58209,note_off,1,0,0,,4,,,76,127
58209,note_off,0,0,0,,12,,,71,127
58210,note_on,1,0,0,,0,,,60,127
58313,note_off,103,0,0,,0,,,60,127
58315,note_on,2,0,0,,12,,,59,127
58418,note_off,103,0,0,,12,,,59,127
58420,note_on,2,0,0,,0,,,48,127
58420,note_on,0,0,0,,0,,,60,127
58420,note_on,0,0,0,,7,,,55,127
58420,note_on,0,0,0,,0,,,84,127
58420,note_on,0,0,0,,7,,,79,127
58420,note_on,0,0,0,,4,,,76,127
58420,note_on,0,0,0,,0,,,72,127
58627,note_off,207,0,0,,4,,,76,127
58627,note_off,0,0,0,,7,,,79,127
58629,note_on,2,0,0,,7,,,79,127
58732,note_off,103,0,0,,7,,,79,127
58734,note_on,2,0,0,,4,,,76,127
58834,note_off,100,0,0,,0,,,72,127
58836,note_off,2,0,0,,4,,,76,127
58838,note_on,2,0,0,,0,,,72,127
59046,note_off,208,0,0,,0,,,84,127
59047,note_on,1,0,0,,0,,,84,127
59252,note_off,205,0,0,,0,,,72,127
59254,note_off,2,0,0,,0,,,84,127
59254,note_off,0,0,0,,7,,,55,127
59254,note_off,0,0,0,,0,,,60,127
59254,note_off,0,0,0,,0,,,48,127
59256,note_on,2,0,0,,7,,,55,127
59256,note_on,0,0,0,,2,,,62,127
59256,note_on,0,0,0,,0,,,84,127
59256,note_on,0,0,0,,2,,,74,127
59463,note_off,207,0,0,,0,,,84,127
59465,note_on,2,0,0,,12,,,83,127
59568,note_off,103,0,0,,12,,,83,127
59570,note_on,2,0,0,,10,,,81,127
59673,note_off,103,0,0,,10,,,81,127
59675,note_on,2,0,0,,12,,,83,127
59883,note_off,208,0,0,,2,,,74,127
59884,note_on,1,0,0,,4,,,76,127
60089,note_off,205,0,0,,12,,,83,127
60091,note_off,2,0,0,,4,,,76,127
60091,note_off,0,0,0,,2,,,62,127
60091,note_off,0,0,0,,7,,,55,127
60093,note_on,2,0,0,,2,,,62,127
60093,note_on,0,0,0,,2,,,50,127
60093,note_on,0,0,0,,5,,,77,127
60093,note_on,0,0,0,,12,,,83,127
60300,note_off,207,0,0,,12,,,83,127
60300,note_off,0,0,0,,5,,,77,127
60302,note_on,2,0,0,,10,,,81,127
60302,note_on,0,0,0,,0,,,72,127
60405,note_off,103,0,0,,10,,,81,127
60407,note_on,2,0,0,,8,,,80,127
60510,note_off,103,0,0,,8,,,80,127
60510,note_off,0,0,0,,0,,,72,127
60510,note_off,0,0,0,,2,,,50,127
60510,note_off,0,0,0,,2,,,62,127
60512,note_on,2,0,0,,5,,,53,127
60512,note_on,0,0,0,,2,,,62,127
60512,note_on,0,0,0,,0,,,72,127
60512,note_on,0,0,0,,10,,,81,127
60719,note_off,207,0,0,,0,,,72,127
60721,note_on,2,0,0,,2,,,74,127
60926,note_off,205,0,0,,10,,,81,127
60928,note_off,2,0,0,,2,,,74,127
60928,note_off,0,0,0,,2,,,62,127
60928,note_off,0,0,0,,5,,,53,127
60930,note_on,2,0,0,,4,,,64,127
60930,note_on,0,0,0,,4,,,52,127
60930,note_on,0,0,0,,10,,,81,127
60930,note_on,0,0,0,,4,,,76,127
60930,note_on,0,0,0,,12,,,71,127
61137,note_off,207,0,0,,10,,,81,127
61139,note_on,2,0,0,,8,,,80,127
61242,note_off,103,0,0,,8,,,80,127
61244,note_on,2,0,0,,6,,,78,127
61347,note_off,103,0,0,,6,,,78,127
61349,note_on,2,0,0,,8,,,80,127
61452,note_off,103,0,0,,4,,,52,127
61452,note_off,0,0,0,,4,,,64,127
61454,note_on,2,0,0,,12,,,59,127
61557,note_off,103,0,0,,12,,,59,127
61559,note_on,2,0,0,,8,,,56,127
61662,note_off,103,0,0,,8,,,56,127
61667,note_on,5,0,0,,12,,,59,127
61742,note_off,75,0,0,,8,,,80,127
61767,note_off,25,0,0,,12,,,71,127
61767,note_off,0,0,0,,4,,,76,127
61769,note_off,2,0,0,,12,,,59,127
61777,note_on,8,0,0,,4,,,52,127
61777,note_on,0,0,0,,4,,,64,127
61880,note_off,103,0,0,,4,,,64,127
61882,note_on,2,0,0,,10,,,69,127
61985,note_off,103,0,0,,10,,,69,127
61987,note_on,2,0,0,,8,,,68,127
62090,note_off,103,0,0,,8,,,68,127
62092,note_on,2,0,0,,0,,,72,127
62195,note_off,103,0,0,,0,,,72,127
62197,note_on,2,0,0,,12,,,71,127
62300,note_off,103,0,0,,12,,,71,127
62302,note_on,2,0,0,,2,,,74,127
62405,note_off,103,0,0,,2,,,74,127
62407,note_on,2,0,0,,0,,,72,127
62510,note_off,103,0,0,,0,,,72,127
62512,note_on,2,0,0,,12,,,71,127
62615,note_off,103,0,0,,12,,,71,127
62615,note_off,0,0,0,,4,,,52,127
62617,note_on,2,0,0,,10,,,45,127
62617,note_on,0,0,0,,0,,,72,127
62720,note_off,103,0,0,,10,,,45,127
62722,note_on,2,0,0,,2,,,50,127
62825,note_off,103,0,0,,2,,,50,127
62827,note_on,2,0,0,,0,,,48,127
62930,note_off,103,0,0,,0,,,48,127
62932,note_on,2,0,0,,5,,,53,127
63035,note_off,103,0,0,,5,,,53,127
63037,note_on,2,0,0,,4,,,52,127
63140,note_off,103,0,0,,4,,,52,127
63142,note_on,2,0,0,,0,,,60,127
63245,note_off,103,0,0,,0,,,60,127
63247,note_on,2,0,0,,12,,,59,127
63350,note_off,103,0,0,,12,,,59,127
63352,note_on,2,0,0,,10,,,57,127
63455,note_off,103,0,0,,10,,,57,127
63455,note_off,0,0,0,,0,,,72,127
63457,note_on,2,0,0,,4,,,40,127
63457,note_on,0,0,0,,4,,,64,127
63560,note_off,103,0,0,,4,,,64,127
63562,note_on,2,0,0,,10,,,69,127
63665,note_off,103,0,0,,10,,,69,127
63667,note_on,2,0,0,,8,,,68,127
63770,note_off,103,0,0,,8,,,68,127
63772,note_on,2,0,0,,0,,,72,127
63875,note_off,103,0,0,,0,,,72,127
63877,note_on,2,0,0,,12,,,71,127
63980,note_off,103,0,0,,12,,,71,127
63982,note_on,2,0,0,,2,,,74,127
64085,note_off,103,0,0,,2,,,74,127
64087,note_on,2,0,0,,0,,,72,127
64190,note_off,103,0,0,,0,,,72,127
64192,note_on,2,0,0,,12,,,71,127
64295,note_off,103,0,0,,12,,,71,127
64295,note_off,0,0,0,,4,,,40,127
64297,note_on,2,0,0,,10,,,45,127
64297,note_on,0,0,0,,0,,,72,127
64400,note_off,103,0,0,,0,,,72,127
64402,note_on,2,0,0,,12,,,71,127
64505,note_off,103,0,0,,12,,,71,127
64507,note_on,2,0,0,,10,,,69,127
64610,note_off,103,0,0,,10,,,69,127
64612,note_on,2,0,0,,4,,,76,127
64715,note_off,103,0,0,,4,,,76,127
64715,note_off,0,0,0,,10,,,45,127
64717,note_on,2,0,0,,12,,,47,127
64717,note_on,0,0,0,,2,,,74,127
64820,note_off,103,0,0,,2,,,74,127
64822,note_on,2,0,0,,0,,,72,127
64925,note_off,103,0,0,,0,,,72,127
64927,note_on,2,0,0,,12,,,71,127
65030,note_off,103,0,0,,12,,,71,127
65032,note_on,2,0,0,,5,,,77,127
65135,note_off,103,0,0,,5,,,77,127
65135,note_off,0,0,0,,12,,,47,127
65137,note_on,2,0,0,,0,,,48,127
65137,note_on,0,0,0,,4,,,76,127
65240,note_off,103,0,0,,4,,,76,127
65242,note_on,2,0,0,,5,,,77,127
65345,note_off,103,0,0,,5,,,77,127
65347,note_on,2,0,0,,7,,,79,127
65450,note_off,103,0,0,,7,,,79,127
65452,note_on,2,0,0,,5,,,77,127
65555,note_off,103,0,0,,5,,,77,127
65557,note_on,2,0,0,,4,,,76,127
65660,note_off,103,0,0,,4,,,76,127
65662,note_on,2,0,0,,2,,,74,127
65765,note_off,103,0,0,,2,,,74,127
65766,note_off,1,0,0,,0,,,48,127
65767,note_on,1,0,0,,0,,,72,127
65870,note_off,103,0,0,,0,,,72,127
65872,note_on,2,0,0,,11,,,70,127
65975,note_off,103,0,0,,11,,,70,127
65977,note_on,2,0,0,,5,,,53,127
65977,note_on,0,0,0,,5,,,41,127
65977,note_on,0,0,0,,10,,,69,127
66080,note_off,103,0,0,,10,,,69,127
66082,note_on,2,0,0,,7,,,67,127
66185,note_off,103,0,0,,7,,,67,127
66187,note_on,2,0,0,,5,,,65,127
66290,note_off,103,0,0,,5,,,65,127
66292,note_on,2,0,0,,7,,,67,127
66395,note_off,103,0,0,,7,,,67,127
66397,note_on,2,0,0,,10,,,69,127
66500,note_off,103,0,0,,10,,,69,127
66502,note_on,2,0,0,,11,,,70,127
66605,note_off,103,0,0,,11,,,70,127
66607,note_on,2,0,0,,0,,,72,127
66710,note_off,103,0,0,,0,,,72,127
66712,note_on,2,0,0,,2,,,74,127
66815,note_off,103,0,0,,2,,,74,127
66815,note_off,0,0,0,,5,,,41,127
66815,note_off,0,0,0,,5,,,53,127
66817,note_on,2,0,0,,0,,,48,127
66817,note_on,0,0,0,,0,,,36,127
66817,note_on,0,0,0,,4,,,76,127
66920,note_off,103,0,0,,4,,,76,127
66922,note_on,2,0,0,,5,,,77,127
67025,note_off,103,0,0,,5,,,77,127
67027,note_on,2,0,0,,7,,,79,127
67130,note_off,103,0,0,,7,,,79,127
67132,note_on,2,0,0,,5,,,77,127
67235,note_off,103,0,0,,5,,,77,127
67237,note_on,2,0,0,,4,,,76,127
67340,note_off,103,0,0,,4,,,76,127
67342,note_on,2,0,0,,2,,,74,127
67445,note_off,103,0,0,,2,,,74,127
67447,note_on,2,0,0,,0,,,72,127
67550,note_off,103,0,0,,0,,,72,127
67552,note_on,2,0,0,,11,,,70,127
67655,note_off,103,0,0,,11,,,70,127
67655,note_off,0,0,0,,0,,,36,127
67655,note_off,0,0,0,,0,,,48,127
67657,note_on,2,0,0,,5,,,41,127
67657,note_on,0,0,0,,5,,,53,127
67657,note_on,0,0,0,,10,,,69,127
67760,note_off,103,0,0,,10,,,69,127
67762,note_on,2,0,0,,7,,,67,127
67865,note_off,103,0,0,,7,,,67,127
67867,note_on,2,0,0,,5,,,65,127
68467,note_off,600,0,0,,5,,,65,127
68503,note_off,36,0,0,,5,,,53,127
68503,note_off,0,0,0,,5,,,41,127
68522,note_on,19,0,0,,5,,,65,127
68522,note_on,0,0,0,,10,,,69,127
68522,note_on,0,0,0,,0,,,72,127
68522,note_on,0,0,0,,5,,,77,127
68522,note_on,0,0,0,,5,,,53,127
68522,note_on,0,0,0,,0,,,48,127
68522,note_on,0,0,0,,5,,,41,127
68729,note_off,207,0,0,,0,,,72,127
68729,note_off,0,0,0,,10,,,69,127
68731,note_on,2,0,0,,0,,,72,127
68834,note_off,103,0,0,,0,,,72,127
68836,note_on,2,0,0,,10,,,69,127
68936,note_off,100,0,0,,5,,,65,127
68938,note_off,2,0,0,,10,,,69,127
68940,note_on,2,0,0,,5,,,65,127
69147,note_off,207,0,0,,5,,,65,127
69148,note_off,1,0,0,,5,,,77,127
69149,note_on,1,0,0,,5,,,77,127
69356,note_off,207,0,0,,5,,,77,127
69356,note_off,0,0,0,,5,,,41,127
69356,note_off,0,0,0,,0,,,48,127
69356,note_off,0,0,0,,5,,,53,127
69358,note_on,2,0,0,,7,,,67,127
69358,note_on,0,0,0,,5,,,77,127
69358,note_on,0,0,0,,7,,,55,127
69358,note_on,0,0,0,,0,,,60,127
69358,note_on,0,0,0,,0,,,48,127
69565,note_off,207,0,0,,5,,,77,127
69567,note_on,2,0,0,,4,,,76,127
69670,note_off,103,0,0,,4,,,76,127
69672,note_on,2,0,0,,2,,,74,127
69775,note_off,103,0,0,,2,,,74,127
69777,note_on,2,0,0,,4,,,76,127
69985,note_off,208,0,0,,7,,,67,127
69986,note_on,1,0,0,,10,,,69,127
70191,note_off,205,0,0,,4,,,76,127
70193,note_off,2,0,0,,10,,,69,127
70193,note_off,0,0,0,,0,,,48,127
70193,note_off,0,0,0,,0,,,60,127
70193,note_off,0,0,0,,7,,,55,127
70195,note_on,2,0,0,,11,,,70,127
70195,note_on,0,0,0,,4,,,76,127
70195,note_on,0,0,0,,7,,,55,127
70195,note_on,0,0,0,,2,,,50,127
70195,note_on,0,0,0,,7,,,43,127
70402,note_off,207,0,0,,4,,,76,127
70402,note_off,0,0,0,,11,,,70,127
70404,note_on,2,0,0,,5,,,65,127
70404,note_on,0,0,0,,2,,,74,127
70507,note_off,103,0,0,,2,,,74,127
70509,note_on,2,0,0,,1,,,73,127
70612,note_off,103,0,0,,1,,,73,127
70612,note_off,0,0,0,,5,,,65,127
70612,note_off,0,0,0,,7,,,43,127
70612,note_off,0,0,0,,2,,,50,127
70612,note_off,0,0,0,,7,,,55,127
70614,note_on,2,0,0,,5,,,65,127
70614,note_on,0,0,0,,2,,,74,127
70614,note_on,0,0,0,,11,,,46,127
70614,note_on,0,0,0,,7,,,55,127
70821,note_off,207,0,0,,5,,,65,127
70823,note_on,2,0,0,,7,,,67,127
71028,note_off,205,0,0,,2,,,74,127
71030,note_off,2,0,0,,7,,,67,127
71030,note_off,0,0,0,,7,,,55,127
71030,note_off,0,0,0,,11,,,46,127
71032,note_on,2,0,0,,4,,,64,127
71032,note_on,0,0,0,,10,,,69,127
71032,note_on,0,0,0,,2,,,74,127
71032,note_on,0,0,0,,10,,,57,127
71032,note_on,0,0,0,,10,,,45,127
71239,note_off,207,0,0,,2,,,74,127
71241,note_on,2,0,0,,1,,,73,127
71344,note_off,103,0,0,,1,,,73,127
71346,note_on,2,0,0,,12,,,71,127
71449,note_off,103,0,0,,12,,,71,127
71451,note_on,2,0,0,,1,,,73,127
71554,note_off,103,0,0,,10,,,45,127
71554,note_off,0,0,0,,10,,,57,127
71556,note_on,2,0,0,,7,,,55,127
71659,note_off,103,0,0,,7,,,55,127
71659,note_off,0,0,0,,1,,,73,127
71660,note_off,1,0,0,,10,,,69,127
71660,note_off,0,0,0,,4,,,64,127
71661,note_on,1,0,0,,5,,,53,127
71764,note_off,103,0,0,,5,,,53,127
71766,note_on,2,0,0,,4,,,52,127
71863,note_off,97,0,0,,4,,,52,127
71879,note_on,16,0,0,,10,,,69,127
71879,note_on,0,0,0,,5,,,65,127
71879,note_on,0,0,0,,0,,,72,127
71879,note_on,0,0,0,,5,,,77,127
71879,note_on,0,0,0,,5,,,41,127
71879,note_on,0,0,0,,5,,,53,127
72086,note_off,207,0,0,,0,,,72,127
72086,note_off,0,0,0,,10,,,69,127
72088,note_on,2,0,0,,0,,,72,127
72191,note_off,103,0,0,,0,,,72,127
72193,note_on,2,0,0,,10,,,69,127
72293,note_off,100,0,0,,5,,,65,127
72295,note_off,2,0,0,,10,,,69,127
72297,note_on,2,0,0,,5,,,65,127
72505,note_off,208,0,0,,5,,,77,127
72506,note_on,1,0,0,,5,,,77,127
72711,note_off,205,0,0,,5,,,65,127
72713,note_off,2,0,0,,5,,,77,127
72713,note_off,0,0,0,,5,,,53,127
72713,note_off,0,0,0,,5,,,41,127
72715,note_on,2,0,0,,7,,,67,127
72715,note_on,0,0,0,,5,,,77,127
72715,note_on,0,0,0,,7,,,55,127
72715,note_on,0,0,0,,0,,,60,127
72715,note_on,0,0,0,,0,,,48,127
72922,note_off,207,0,0,,5,,,77,127
72924,note_on,2,0,0,,4,,,76,127
73027,note_off,103,0,0,,4,,,76,127
73029,note_on,2,0,0,,2,,,74,127
73132,note_off,103,0,0,,2,,,74,127
73134,note_on,2,0,0,,4,,,76,127
73342,note_off,208,0,0,,7,,,67,127
73343,note_on,1,0,0,,10,,,69,127
73548,note_off,205,0,0,,4,,,76,127
73550,note_off,2,0,0,,10,,,69,127
73550,note_off,0,0,0,,0,,,48,127
73550,note_off,0,0,0,,0,,,60,127
73550,note_off,0,0,0,,7,,,55,127
73552,note_on,2,0,0,,11,,,70,127
73552,note_on,0,0,0,,4,,,76,127
73552,note_on,0,0,0,,7,,,55,127
73552,note_on,0,0,0,,2,,,50,127
73552,note_on,0,0,0,,7,,,43,127
73759,note_off,207,0,0,,4,,,76,127
73759,note_off,0,0,0,,11,,,70,127
73761,note_on,2,0,0,,2,,,74,127
73761,note_on,0,0,0,,5,,,65,127
73864,note_off,103,0,0,,2,,,74,127
73866,note_on,2,0,0,,1,,,73,127
73969,note_off,103,0,0,,1,,,73,127
73969,note_off,0,0,0,,5,,,65,127
73969,note_off,0,0,0,,7,,,43,127
73969,note_off,0,0,0,,2,,,50,127
73969,note_off,0,0,0,,7,,,55,127
73971,note_on,2,0,0,,2,,,74,127
73971,note_on,0,0,0,,5,,,65,127
73971,note_on,0,0,0,,7,,,55,127
73971,note_on,0,0,0,,11,,,46,127
74178,note_off,207,0,0,,5,,,65,127
74180,note_on,2,0,0,,7,,,67,127
74385,note_off,205,0,0,,2,,,74,127
74387,note_off,2,0,0,,7,,,67,127
74387,note_off,0,0,0,,11,,,46,127
74387,note_off,0,0,0,,7,,,55,127
74389,note_on,2,0,0,,2,,,74,127
74389,note_on,0,0,0,,10,,,69,127
74389,note_on,0,0,0,,4,,,64,127
74389,note_on,0,0,0,,10,,,57,127
74389,note_on,0,0,0,,10,,,45,127
74596,note_off,207,0,0,,2,,,74,127
74598,note_on,2,0,0,,1,,,73,127
74701,note_off,103,0,0,,1,,,73,127
74703,note_on,2,0,0,,12,,,71,127
74806,note_off,103,0,0,,12,,,71,127
74808,note_on,2,0,0,,1,,,73,127
74911,note_off,103,0,0,,10,,,45,127
74911,note_off,0,0,0,,10,,,57,127
74913,note_on,2,0,0,,4,,,52,127
75016,note_off,103,0,0,,4,,,52,127
75018,note_on,2,0,0,,1,,,49,127
75121,note_off,103,0,0,,1,,,49,127
75123,note_on,2,0,0,,4,,,52,127
75226,note_off,103,0,0,,4,,,52,127
75226,note_off,0,0,0,,1,,,73,127
75227,note_off,1,0,0,,4,,,64,127
75227,note_off,0,0,0,,10,,,69,127
75228,note_on,1,0,0,,10,,,69,127
75228,note_on,0,0,0,,10,,,45,127
75331,note_off,103,0,0,,10,,,69,127
75333,note_on,2,0,0,,2,,,74,127
75436,note_off,103,0,0,,2,,,74,127
75438,note_on,2,0,0,,1,,,73,127
75541,note_off,103,0,0,,1,,,73,127
75543,note_on,2,0,0,,6,,,78,127
75646,note_off,103,0,0,,6,,,78,127
75648,note_on,2,0,0,,4,,,76,127
75751,note_off,103,0,0,,4,,,76,127
75753,note_on,2,0,0,,7,,,79,127
75856,note_off,103,0,0,,7,,,79,127
75858,note_on,2,0,0,,6,,,78,127
75961,note_off,103,0,0,,6,,,78,127
75963,note_on,2,0,0,,4,,,76,127
76066,note_off,103,0,0,,4,,,76,127
76066,note_off,0,0,0,,10,,,45,127
76068,note_on,2,0,0,,6,,,78,127
76068,note_on,0,0,0,,2,,,50,127
76171,note_off,103,0,0,,2,,,50,127
76173,note_on,2,0,0,,7,,,55,127
76276,note_off,103,0,0,,7,,,55,127
76278,note_on,2,0,0,,6,,,54,127
76381,note_off,103,0,0,,6,,,54,127
76383,note_on,2,0,0,,12,,,59,127
76486,note_off,103,0,0,,12,,,59,127
76488,note_on,2,0,0,,10,,,57,127
76591,note_off,103,0,0,,10,,,57,127
76593,note_on,2,0,0,,2,,,62,127
76696,note_off,103,0,0,,2,,,62,127
76698,note_on,2,0,0,,1,,,61,127
76801,note_off,103,0,0,,1,,,61,127
76803,note_on,2,0,0,,12,,,59,127
