tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
46047,note_off,191,0,0,,10,,,69,127
46047,note_off,0,0,0,,10,,,57,127
46047,note_off,0,0,0,,1,,,61,127
46047,note_off,0,0,0,,7,,,55,127
46048,note_on,1,0,0,,10,,,57,127
46048,note_on,0,0,0,,7,,,55,127
46048,note_on,0,0,0,,1,,,61,127
46048,note_on,0,0,0,,8,,,68,127
46239,note_off,191,0,0,,8,,,68,127
46239,note_off,0,0,0,,1,,,61,127
46239,note_off,0,0,0,,7,,,55,127
46239,note_off,0,0,0,,10,,,57,127
46240,note_on,1,0,0,,2,,,62,127
46240,note_on,0,0,0,,10,,,57,127
46240,note_on,0,0,0,,5,,,53,127
46240,note_on,0,0,0,,8,,,68,127
46431,note_off,191,0,0,,8,,,68,127
46431,note_off,0,0,0,,5,,,53,127
46431,note_off,0,0,0,,10,,,57,127
46431,note_off,0,0,0,,2,,,62,127
46432,note_on,1,0,0,,5,,,53,127
46432,note_on,0,0,0,,10,,,57,127
46432,note_on,0,0,0,,2,,,62,127
46432,note_on,0,0,0,,10,,,69,127
46623,note_off,191,0,0,,2,,,62,127
46623,note_off,0,0,0,,10,,,57,127
46623,note_off,0,0,0,,5,,,53,127
46624,note_on,1,0,0,,5,,,53,127
46624,note_on,0,0,0,,10,,,57,127
46624,note_on,0,0,0,,2,,,62,127
46815,note_off,191,0,0,,2,,,62,127
46815,note_off,0,0,0,,10,,,57,127
46815,note_off,0,0,0,,5,,,53,127
46815,note_off,0,0,0,,10,,,69,127
46816,note_on,1,0,0,,5,,,53,127
46816,note_on,0,0,0,,10,,,57,127
46816,note_on,0,0,0,,2,,,62,127
46816,note_on,0,0,0,,10,,,69,127
47007,note_off,191,0,0,,10,,,69,127
47007,note_off,0,0,0,,2,,,62,127
47007,note_off,0,0,0,,10,,,57,127
47007,note_off,0,0,0,,5,,,53,127
47008,note_on,1,0,0,,10,,,57,127
47008,note_on,0,0,0,,5,,,53,127
47008,note_on,0,0,0,,2,,,62,127
47103,note_off,95,0,0,,2,,,62,127
47104,note_on,1,0,0,,4,,,64,127
47199,note_off,95,0,0,,4,,,64,127
47199,note_off,0,0,0,,5,,,53,127
47199,note_off,0,0,0,,10,,,57,127
47200,note_on,1,0,0,,10,,,57,127
47200,note_on,0,0,0,,5,,,53,127
47200,note_on,0,0,0,,5,,,65,127
47391,note_off,191,0,0,,5,,,53,127
47391,note_off,0,0,0,,10,,,57,127
47392,note_on,1,0,0,,10,,,57,127
47392,note_on,0,0,0,,5,,,53,127
47583,note_off,191,0,0,,5,,,53,127
47583,note_off,0,0,0,,10,,,57,127
47583,note_off,0,0,0,,5,,,65,127
47584,note_on,1,0,0,,5,,,53,127
47584,note_on,0,0,0,,10,,,57,127
47584,note_on,0,0,0,,4,,,64,127
47775,note_off,191,0,0,,4,,,64,127
47775,note_off,0,0,0,,10,,,57,127
47775,note_off,0,0,0,,5,,,53,127
47776,note_on,1,0,0,,6,,,54,127
47776,note_on,0,0,0,,10,,,57,127
47776,note_on,0,0,0,,12,,,59,127
47776,note_on,0,0,0,,4,,,64,127
47967,note_off,191,0,0,,4,,,64,127
47967,note_off,0,0,0,,12,,,59,127
47967,note_off,0,0,0,,10,,,57,127
47967,note_off,0,0,0,,6,,,54,127
47968,note_on,1,0,0,,10,,,57,127
47968,note_on,0,0,0,,6,,,54,127
47968,note_on,0,0,0,,12,,,59,127
47968,note_on,0,0,0,,3,,,63,127
48159,note_off,191,0,0,,12,,,59,127
48159,note_off,0,0,0,,6,,,54,127
48159,note_off,0,0,0,,10,,,57,127
48160,note_on,1,0,0,,12,,,59,127
48160,note_on,0,0,0,,6,,,54,127
48160,note_on,0,0,0,,10,,,57,127
48351,note_off,191,0,0,,10,,,57,127
48351,note_off,0,0,0,,6,,,54,127
48351,note_off,0,0,0,,12,,,59,127
48351,note_off,0,0,0,,3,,,63,127
48352,note_on,1,0,0,,10,,,57,127
48352,note_on,0,0,0,,6,,,54,127
48352,note_on,0,0,0,,12,,,59,127
48352,note_on,0,0,0,,3,,,63,127
48543,note_off,191,0,0,,3,,,63,127
48543,note_off,0,0,0,,12,,,59,127
48543,note_off,0,0,0,,6,,,54,127
48543,note_off,0,0,0,,10,,,57,127
48544,note_on,1,0,0,,10,,,57,127
48544,note_on,0,0,0,,6,,,54,127
48544,note_on,0,0,0,,12,,,59,127
48544,note_on,0,0,0,,10,,,69,127
48639,note_off,95,0,0,,10,,,69,127
48640,note_on,1,0,0,,12,,,71,127
48735,note_off,95,0,0,,12,,,71,127
48735,note_off,0,0,0,,12,,,59,127
48735,note_off,0,0,0,,6,,,54,127
48735,note_off,0,0,0,,10,,,57,127
48736,note_on,1,0,0,,6,,,54,127
48736,note_on,0,0,0,,12,,,59,127
48736,note_on,0,0,0,,10,,,57,127
48736,note_on,0,0,0,,0,,,72,127
48927,note_off,191,0,0,,0,,,72,127
48927,note_off,0,0,0,,10,,,57,127
48927,note_off,0,0,0,,12,,,59,127
48927,note_off,0,0,0,,6,,,54,127
48928,note_on,1,0,0,,6,,,54,127
48928,note_on,0,0,0,,10,,,57,127
48928,note_on,0,0,0,,12,,,59,127
48928,note_on,0,0,0,,12,,,71,127
49119,note_off,191,0,0,,12,,,71,127
49119,note_off,0,0,0,,12,,,59,127
49119,note_off,0,0,0,,10,,,57,127
49119,note_off,0,0,0,,6,,,54,127
49120,note_on,1,0,0,,6,,,54,127
49120,note_on,0,0,0,,10,,,57,127
49120,note_on,0,0,0,,12,,,59,127
49120,note_on,0,0,0,,10,,,69,127
49311,note_off,191,0,0,,10,,,69,127
49311,note_off,0,0,0,,12,,,59,127
49311,note_off,0,0,0,,10,,,57,127
49311,note_off,0,0,0,,6,,,54,127
49312,note_on,1,0,0,,10,,,57,127
49312,note_on,0,0,0,,4,,,52,127
49312,note_on,0,0,0,,12,,,59,127
49312,note_on,0,0,0,,8,,,68,127
49503,note_off,191,0,0,,12,,,59,127
49503,note_off,0,0,0,,4,,,52,127
49503,note_off,0,0,0,,10,,,57,127
49504,note_on,1,0,0,,12,,,59,127
49504,note_on,0,0,0,,10,,,57,127
49504,note_on,0,0,0,,4,,,52,127
49504,note_on,0,0,0,,5,,,65,127
49695,note_off,191,0,0,,5,,,65,127
49695,note_off,0,0,0,,4,,,52,127
49695,note_off,0,0,0,,10,,,57,127
49695,note_off,0,0,0,,12,,,59,127
49696,note_on,1,0,0,,4,,,52,127
49696,note_on,0,0,0,,12,,,59,127
49696,note_on,0,0,0,,10,,,57,127
49696,note_on,0,0,0,,4,,,64,127
49887,note_off,191,0,0,,4,,,64,127
49887,note_off,0,0,0,,10,,,57,127
49887,note_off,0,0,0,,12,,,59,127
49887,note_off,0,0,0,,4,,,52,127
49887,note_off,0,0,0,,8,,,68,127
49888,note_on,1,0,0,,10,,,57,127
49888,note_on,0,0,0,,4,,,52,127
49888,note_on,0,0,0,,12,,,59,127
49888,note_on,0,0,0,,8,,,68,127
49888,note_on,0,0,0,,2,,,62,127
50079,note_off,191,0,0,,2,,,62,127
50079,note_off,0,0,0,,8,,,68,127
50079,note_off,0,0,0,,12,,,59,127
50079,note_off,0,0,0,,4,,,52,127
50079,note_off,0,0,0,,10,,,57,127
50080,note_on,1,0,0,,10,,,57,127
50080,note_on,0,0,0,,4,,,52,127
50080,note_on,0,0,0,,10,,,69,127
50271,note_off,191,0,0,,10,,,69,127
50271,note_off,0,0,0,,4,,,52,127
50271,note_off,0,0,0,,10,,,57,127
50272,note_on,1,0,0,,4,,,52,127
50272,note_on,0,0,0,,10,,,57,127
50272,note_on,0,0,0,,4,,,64,127
50272,note_on,0,0,0,,0,,,60,127
50463,note_off,191,0,0,,0,,,60,127
50463,note_off,0,0,0,,4,,,64,127
50463,note_off,0,0,0,,10,,,57,127
50463,note_off,0,0,0,,4,,,52,127
50464,note_on,1,0,0,,4,,,52,127
50464,note_on,0,0,0,,2,,,62,127
50464,note_on,0,0,0,,12,,,59,127
50655,note_off,191,0,0,,12,,,59,127
50655,note_off,0,0,0,,2,,,62,127
50655,note_off,0,0,0,,4,,,52,127
50656,note_on,1,0,0,,4,,,52,127
50656,note_on,0,0,0,,0,,,60,127
50656,note_on,0,0,0,,10,,,57,127
50847,note_off,191,0,0,,10,,,57,127
50847,note_off,0,0,0,,0,,,60,127
50847,note_off,0,0,0,,4,,,52,127
50854,note_on,7,0,0,,8,,,56,127
50854,note_on,0,0,0,,12,,,59,127
50950,note_on,96,0,0,,4,,,52,127
51045,note_off,95,0,0,,4,,,52,127
51045,note_off,0,0,0,,12,,,59,127
51045,note_off,0,0,0,,8,,,56,127
51046,note_on,1,0,0,,8,,,56,127
51141,note_off,95,0,0,,8,,,56,127
51142,note_on,1,0,0,,12,,,59,127
51238,note_on,96,0,0,,1,,,61,127
51238,note_on,0,0,0,,4,,,64,127
51333,note_off,95,0,0,,12,,,59,127
51334,note_on,1,0,0,,10,,,57,127
51429,note_off,95,0,0,,10,,,57,127
51429,note_off,0,0,0,,4,,,64,127
51429,note_off,0,0,0,,1,,,61,127
51430,note_on,1,0,0,,1,,,61,127
51525,note_off,95,0,0,,1,,,61,127
51526,note_on,1,0,0,,4,,,64,127
51622,note_on,96,0,0,,8,,,68,127
51622,note_on,0,0,0,,12,,,71,127
51717,note_off,95,0,0,,4,,,64,127
51718,note_on,1,0,0,,4,,,64,127
51813,note_off,95,0,0,,4,,,64,127
51813,note_off,0,0,0,,12,,,71,127
51813,note_off,0,0,0,,8,,,68,127
51814,note_on,1,0,0,,8,,,68,127
51909,note_off,95,0,0,,8,,,68,127
51910,note_on,1,0,0,,12,,,71,127
52006,note_on,96,0,0,,4,,,76,127
52006,note_on,0,0,0,,1,,,73,127
52101,note_off,95,0,0,,12,,,71,127
52102,note_on,1,0,0,,10,,,69,127
52197,note_off,95,0,0,,10,,,69,127
52197,note_off,0,0,0,,1,,,73,127
52197,note_off,0,0,0,,4,,,76,127
52198,note_on,1,0,0,,1,,,73,127
52293,note_off,95,0,0,,1,,,73,127
52294,note_on,1,0,0,,4,,,76,127
52389,note_off,95,0,0,,4,,,76,127
52390,note_on,1,0,0,,8,,,56,127
52390,note_on,0,0,0,,12,,,59,127
52486,note_on,96,0,0,,4,,,52,127
52581,note_off,95,0,0,,4,,,52,127
52581,note_off,0,0,0,,12,,,59,127
52581,note_off,0,0,0,,8,,,56,127
52582,note_on,1,0,0,,8,,,56,127
52677,note_off,95,0,0,,8,,,56,127
52678,note_on,1,0,0,,12,,,59,127
52774,note_on,96,0,0,,4,,,64,127
52774,note_on,0,0,0,,1,,,61,127
52869,note_off,95,0,0,,12,,,59,127
52870,note_on,1,0,0,,10,,,57,127
52965,note_off,95,0,0,,10,,,57,127
52965,note_off,0,0,0,,1,,,61,127
52965,note_off,0,0,0,,4,,,64,127
52966,note_on,1,0,0,,1,,,61,127
53061,note_off,95,0,0,,1,,,61,127
53062,note_on,1,0,0,,4,,,64,127
53158,note_on,96,0,0,,12,,,71,127
53158,note_on,0,0,0,,8,,,68,127
53253,note_off,95,0,0,,4,,,64,127
53254,note_on,1,0,0,,4,,,64,127
53349,note_off,95,0,0,,4,,,64,127
53349,note_off,0,0,0,,8,,,68,127
53349,note_off,0,0,0,,12,,,71,127
53350,note_on,1,0,0,,8,,,68,127
53445,note_off,95,0,0,,8,,,68,127
53446,note_on,1,0,0,,12,,,71,127
53542,note_on,96,0,0,,1,,,73,127
53542,note_on,0,0,0,,4,,,76,127
53637,note_off,95,0,0,,12,,,71,127
53638,note_on,1,0,0,,10,,,69,127
53733,note_off,95,0,0,,10,,,69,127
53733,note_off,0,0,0,,4,,,76,127
53733,note_off,0,0,0,,1,,,73,127
53734,note_on,1,0,0,,1,,,73,127
53829,note_off,95,0,0,,1,,,73,127
53830,note_on,1,0,0,,4,,,76,127
53925,note_off,95,0,0,,4,,,76,127
53930,note_on,5,0,0,,1,,,61,127
53930,note_on,0,0,0,,4,,,64,127
54026,note_on,96,0,0,,10,,,57,127
54121,note_off,95,0,0,,10,,,57,127
54121,note_off,0,0,0,,4,,,64,127
54121,note_off,0,0,0,,1,,,61,127
54122,note_on,1,0,0,,1,,,61,127
54217,note_off,95,0,0,,1,,,61,127
54218,note_on,1,0,0,,4,,,64,127
54314,note_on,96,0,0,,10,,,69,127
54314,note_on,0,0,0,,6,,,66,127
54409,note_off,95,0,0,,4,,,64,127
54410,note_on,1,0,0,,2,,,62,127
54505,note_off,95,0,0,,2,,,62,127
54505,note_off,0,0,0,,6,,,66,127
54505,note_off,0,0,0,,10,,,69,127
54506,note_on,1,0,0,,6,,,66,127
54601,note_off,95,0,0,,6,,,66,127
54602,note_on,1,0,0,,10,,,69,127
54698,note_on,96,0,0,,4,,,76,127
54698,note_on,0,0,0,,1,,,73,127
54793,note_off,95,0,0,,10,,,69,127
54794,note_on,1,0,0,,10,,,69,127
54889,note_off,95,0,0,,10,,,69,127
54889,note_off,0,0,0,,1,,,73,127
54889,note_off,0,0,0,,4,,,76,127
54890,note_on,1,0,0,,1,,,73,127
54985,note_off,95,0,0,,1,,,73,127
54986,note_on,1,0,0,,4,,,76,127
55082,note_on,96,0,0,,6,,,78,127
55082,note_on,0,0,0,,10,,,81,127
55177,note_off,95,0,0,,4,,,76,127
55178,note_on,1,0,0,,2,,,74,127
55273,note_off,95,0,0,,2,,,74,127
55273,note_off,0,0,0,,10,,,81,127
55273,note_off,0,0,0,,6,,,78,127
55274,note_on,1,0,0,,6,,,78,127
55369,note_off,95,0,0,,6,,,78,127
55370,note_on,1,0,0,,10,,,81,127
55465,note_off,95,0,0,,10,,,81,127
55466,note_on,1,0,0,,1,,,61,127
55466,note_on,0,0,0,,4,,,64,127
55562,note_on,96,0,0,,10,,,57,127
55657,note_off,95,0,0,,10,,,57,127
55657,note_off,0,0,0,,4,,,64,127
55657,note_off,0,0,0,,1,,,61,127
55658,note_on,1,0,0,,1,,,61,127
55753,note_off,95,0,0,,1,,,61,127
55754,note_on,1,0,0,,4,,,64,127
55850,note_on,96,0,0,,10,,,69,127
55850,note_on,0,0,0,,6,,,66,127
55945,note_off,95,0,0,,4,,,64,127
55946,note_on,1,0,0,,2,,,62,127
56041,note_off,95,0,0,,2,,,62,127
56041,note_off,0,0,0,,6,,,66,127
56041,note_off,0,0,0,,10,,,69,127
56042,note_on,1,0,0,,6,,,66,127
56137,note_off,95,0,0,,6,,,66,127
56138,note_on,1,0,0,,10,,,69,127
56234,note_on,96,0,0,,4,,,76,127
56234,note_on,0,0,0,,1,,,73,127
56329,note_off,95,0,0,,10,,,69,127
56330,note_on,1,0,0,,10,,,69,127
56425,note_off,95,0,0,,10,,,69,127
56425,note_off,0,0,0,,1,,,73,127
56425,note_off,0,0,0,,4,,,76,127
56426,note_on,1,0,0,,1,,,73,127
56521,note_off,95,0,0,,1,,,73,127
56522,note_on,1,0,0,,4,,,76,127
56618,note_on,96,0,0,,6,,,78,127
56618,note_on,0,0,0,,10,,,81,127
56713,note_off,95,0,0,,4,,,76,127
56714,note_on,1,0,0,,2,,,74,127
56809,note_off,95,0,0,,2,,,74,127
56809,note_off,0,0,0,,10,,,81,127
56809,note_off,0,0,0,,6,,,78,127
56810,note_on,1,0,0,,6,,,78,127
56905,note_off,95,0,0,,6,,,78,127
56906,note_on,1,0,0,,10,,,81,127
56976,note_off,70,0,0,,10,,,81,127
57007,note_on,31,0,0,,10,,,81,127
57103,note_on,96,0,0,,2,,,74,127
57198,note_off,95,0,0,,2,,,74,127
57199,note_on,1,0,0,,6,,,78,127
57294,note_off,95,0,0,,6,,,78,127
57294,note_off,0,0,0,,10,,,81,127
57295,note_on,1,0,0,,10,,,81,127
57391,note_on,96,0,0,,10,,,69,127
57486,note_off,95,0,0,,10,,,81,127
57487,note_on,1,0,0,,1,,,73,127
57582,note_off,95,0,0,,1,,,73,127
57583,note_on,1,0,0,,4,,,76,127
57678,note_off,95,0,0,,4,,,76,127
57679,note_on,1,0,0,,10,,,81,127
57774,note_off,95,0,0,,10,,,81,127
57774,note_off,0,0,0,,10,,,69,127
57775,note_on,1,0,0,,10,,,81,127
57871,note_on,96,0,0,,12,,,71,127
57966,note_off,95,0,0,,12,,,71,127
57967,note_on,1,0,0,,2,,,74,127
58062,note_off,95,0,0,,2,,,74,127
58063,note_on,1,0,0,,4,,,76,127
58158,note_off,95,0,0,,4,,,76,127
58158,note_off,0,0,0,,10,,,81,127
58159,note_on,1,0,0,,10,,,69,127
58254,note_off,95,0,0,,10,,,69,127
58255,note_on,1,0,0,,10,,,69,127
58351,note_on,96,0,0,,1,,,73,127
58446,note_off,95,0,0,,1,,,73,127
58447,note_on,1,0,0,,4,,,76,127
58542,note_off,95,0,0,,4,,,76,127
58542,note_off,0,0,0,,10,,,69,127
58543,note_on,1,0,0,,4,,,76,127
58639,note_on,96,0,0,,8,,,68,127
58734,note_off,95,0,0,,8,,,68,127
58735,note_on,1,0,0,,12,,,71,127
58830,note_off,95,0,0,,12,,,71,127
58830,note_off,0,0,0,,4,,,76,127
58831,note_on,1,0,0,,4,,,76,127
58927,note_on,96,0,0,,6,,,66,127
59022,note_off,95,0,0,,6,,,66,127
59022,note_off,0,0,0,,4,,,76,127
59023,note_on,1,0,0,,6,,,66,127
59119,note_on,96,0,0,,10,,,69,127
59214,note_off,95,0,0,,10,,,69,127
59215,note_on,1,0,0,,4,,,76,127
59310,note_off,95,0,0,,4,,,76,127
59310,note_off,0,0,0,,6,,,66,127
59311,note_on,1,0,0,,4,,,76,127
59407,note_on,96,0,0,,4,,,64,127
59502,note_off,95,0,0,,4,,,64,127
59503,note_on,1,0,0,,8,,,68,127
59598,note_off,95,0,0,,8,,,68,127
59599,note_on,1,0,0,,12,,,71,127
59694,note_off,95,0,0,,12,,,71,127
59694,note_off,0,0,0,,4,,,76,127
59695,note_on,1,0,0,,2,,,62,127
59790,note_off,95,0,0,,2,,,62,127
59791,note_on,1,0,0,,2,,,62,127
59887,note_on,96,0,0,,8,,,68,127
59982,note_off,95,0,0,,8,,,68,127
59983,note_on,1,0,0,,12,,,71,127
60078,note_off,95,0,0,,12,,,71,127
60078,note_off,0,0,0,,2,,,62,127
60079,note_on,1,0,0,,4,,,76,127
60175,note_on,96,0,0,,1,,,61,127
60270,note_off,95,0,0,,1,,,61,127
60271,note_on,1,0,0,,4,,,64,127
60366,note_off,95,0,0,,4,,,64,127
60367,note_on,1,0,0,,10,,,69,127
60462,note_off,95,0,0,,10,,,69,127
60462,note_off,0,0,0,,4,,,76,127
60463,note_on,1,0,0,,12,,,59,127
60558,note_off,95,0,0,,12,,,59,127
60559,note_on,1,0,0,,12,,,59,127
60655,note_on,96,0,0,,2,,,62,127
60750,note_off,95,0,0,,2,,,62,127
60751,note_on,1,0,0,,8,,,68,127
60846,note_off,95,0,0,,8,,,68,127
60846,note_off,0,0,0,,12,,,59,127
60847,note_on,1,0,0,,4,,,76,127
60943,note_on,96,0,0,,10,,,57,127
61038,note_off,95,0,0,,10,,,57,127
61039,note_on,1,0,0,,1,,,61,127
61134,note_off,95,0,0,,1,,,61,127
61135,note_on,1,0,0,,4,,,64,127
61230,note_off,95,0,0,,4,,,64,127
61230,note_off,0,0,0,,4,,,76,127
61231,note_on,1,0,0,,8,,,56,127
61326,note_off,95,0,0,,8,,,56,127
61327,note_on,1,0,0,,8,,,56,127
61423,note_on,96,0,0,,12,,,59,127
61518,note_off,95,0,0,,12,,,59,127
61519,note_on,1,0,0,,4,,,64,127
61614,note_off,95,0,0,,4,,,64,127
61614,note_off,0,0,0,,8,,,56,127
61615,note_on,1,0,0,,4,,,76,127
61711,note_on,96,0,0,,6,,,54,127
61806,note_off,95,0,0,,6,,,54,127
61807,note_on,1,0,0,,10,,,57,127
61902,note_off,95,0,0,,10,,,57,127
61902,note_off,0,0,0,,4,,,76,127
61903,note_on,1,0,0,,4,,,64,127
61998,note_off,95,0,0,,4,,,64,127
61999,note_on,1,0,0,,4,,,52,127
62094,note_off,95,0,0,,4,,,52,127
62095,note_on,1,0,0,,4,,,52,127
62191,note_on,96,0,0,,8,,,56,127
62286,note_off,95,0,0,,8,,,56,127
62287,note_on,1,0,0,,12,,,59,127
62382,note_off,95,0,0,,12,,,59,127
62382,note_off,0,0,0,,4,,,52,127
62383,note_on,1,0,0,,4,,,76,127
62479,note_on,96,0,0,,2,,,50,127
62574,note_off,95,0,0,,2,,,50,127
62575,note_on,1,0,0,,8,,,56,127
62670,note_off,95,0,0,,8,,,56,127
62671,note_on,1,0,0,,12,,,59,127
62766,note_off,95,0,0,,12,,,59,127
62766,note_off,0,0,0,,4,,,76,127
62767,note_on,1,0,0,,1,,,49,127
62862,note_off,95,0,0,,1,,,49,127
62863,note_on,1,0,0,,1,,,49,127
62959,note_on,96,0,0,,4,,,52,127
63054,note_off,95,0,0,,4,,,52,127
63055,note_on,1,0,0,,10,,,57,127
63150,note_off,95,0,0,,10,,,57,127
63150,note_off,0,0,0,,1,,,49,127
63151,note_on,1,0,0,,12,,,47,127
63151,note_on,0,0,0,,2,,,50,127
63151,note_on,0,0,0,,8,,,56,127
63247,note_on,96,0,0,,2,,,62,127
63342,note_off,95,0,0,,2,,,62,127
63343,note_on,1,0,0,,1,,,61,127
63438,note_off,95,0,0,,1,,,61,127
63439,note_on,1,0,0,,12,,,59,127
63534,note_off,95,0,0,,12,,,59,127
63534,note_off,0,0,0,,8,,,56,127
63534,note_off,0,0,0,,2,,,50,127
63534,note_off,0,0,0,,12,,,47,127
63535,note_on,1,0,0,,10,,,45,127
63535,note_on,0,0,0,,10,,,57,127
63535,note_on,0,0,0,,1,,,61,127
63630,note_off,95,0,0,,1,,,61,127
63630,note_off,0,0,0,,10,,,57,127
63631,note_on,1,0,0,,10,,,57,127
63726,note_off,95,0,0,,10,,,57,127
63726,note_off,0,0,0,,10,,,45,127
63727,note_on,1,0,0,,2,,,50,127
63727,note_on,0,0,0,,2,,,62,127
63822,note_off,95,0,0,,2,,,62,127
63823,note_on,1,0,0,,1,,,61,127
63918,note_off,95,0,0,,1,,,61,127
63918,note_off,0,0,0,,2,,,50,127
63919,note_on,1,0,0,,4,,,52,127
63919,note_on,0,0,0,,4,,,40,127
63919,note_on,0,0,0,,1,,,61,127
63919,note_on,0,0,0,,10,,,57,127
64302,note_off,383,0,0,,10,,,57,127
64302,note_off,0,0,0,,4,,,40,127
64302,note_off,0,0,0,,4,,,52,127
64303,note_on,1,0,0,,4,,,52,127
64303,note_on,0,0,0,,4,,,40,127
64303,note_on,0,0,0,,8,,,56,127
64350,note_off,47,0,0,,1,,,61,127
64351,note_on,1,0,0,,12,,,59,127
64398,note_off,47,0,0,,12,,,59,127
64399,note_on,1,0,0,,1,,,61,127
64446,note_off,47,0,0,,1,,,61,127
64447,note_on,1,0,0,,12,,,59,127
64686,note_off,239,0,0,,12,,,59,127
64686,note_off,0,0,0,,8,,,56,127
64686,note_off,0,0,0,,4,,,40,127
64686,note_off,0,0,0,,4,,,52,127
64687,note_on,1,0,0,,10,,,45,127
64687,note_on,0,0,0,,10,,,57,127
64782,note_off,95,0,0,,10,,,57,127
64783,note_on,1,0,0,,12,,,59,127
64878,note_off,95,0,0,,12,,,59,127
64879,note_on,1,0,0,,1,,,61,127
64974,note_off,95,0,0,,1,,,61,127
64975,note_on,1,0,0,,2,,,62,127
65070,note_off,95,0,0,,2,,,62,127
65070,note_off,0,0,0,,10,,,45,127
65071,note_on,1,0,0,,4,,,64,127
65166,note_off,95,0,0,,4,,,64,127
65167,note_on,1,0,0,,6,,,66,127
65262,note_off,95,0,0,,6,,,66,127
65263,note_on,1,0,0,,8,,,68,127
65358,note_off,95,0,0,,8,,,68,127
65359,note_on,1,0,0,,4,,,64,127
65454,note_off,95,0,0,,4,,,64,127
65455,note_on,1,0,0,,10,,,45,127
65455,note_on,0,0,0,,10,,,69,127
65550,note_off,95,0,0,,10,,,45,127
65551,note_on,1,0,0,,12,,,47,127
65646,note_off,95,0,0,,12,,,47,127
65647,note_on,1,0,0,,1,,,49,127
65742,note_off,95,0,0,,1,,,49,127
65743,note_on,1,0,0,,2,,,50,127
65838,note_off,95,0,0,,2,,,50,127
65839,note_on,1,0,0,,4,,,52,127
65934,note_off,95,0,0,,4,,,52,127
65935,note_on,1,0,0,,6,,,54,127
66030,note_off,95,0,0,,6,,,54,127
66030,note_off,0,0,0,,10,,,69,127
66031,note_on,1,0,0,,8,,,56,127
66031,note_on,0,0,0,,12,,,59,127
66126,note_off,95,0,0,,8,,,56,127
66127,note_on,1,0,0,,4,,,52,127
66222,note_off,95,0,0,,4,,,52,127
66222,note_off,0,0,0,,12,,,59,127
66223,note_on,1,0,0,,10,,,57,127
66223,note_on,0,0,0,,1,,,61,127
66318,note_off,95,0,0,,10,,,57,127
66319,note_on,1,0,0,,12,,,59,127
66414,note_off,95,0,0,,12,,,59,127
66414,note_off,0,0,0,,1,,,61,127
66415,note_on,1,0,0,,1,,,61,127
66510,note_off,95,0,0,,1,,,61,127
66511,note_on,1,0,0,,2,,,62,127
66606,note_off,95,0,0,,2,,,62,127
66607,note_on,1,0,0,,4,,,64,127
66702,note_off,95,0,0,,4,,,64,127
66703,note_on,1,0,0,,6,,,66,127
66798,note_off,95,0,0,,6,,,66,127
66799,note_on,1,0,0,,8,,,68,127
66799,note_on,0,0,0,,12,,,71,127
66894,note_off,95,0,0,,8,,,68,127
66895,note_on,1,0,0,,4,,,64,127
66990,note_off,95,0,0,,4,,,64,127
66990,note_off,0,0,0,,12,,,71,127
66991,note_on,1,0,0,,10,,,69,127
66991,note_on,0,0,0,,1,,,73,127
67086,note_off,95,0,0,,10,,,69,127
67087,note_on,1,0,0,,12,,,71,127
67182,note_off,95,0,0,,12,,,71,127
67182,note_off,0,0,0,,1,,,73,127
67183,note_on,1,0,0,,1,,,73,127
67278,note_off,95,0,0,,1,,,73,127
67279,note_on,1,0,0,,2,,,74,127
67374,note_off,95,0,0,,2,,,74,127
67375,note_on,1,0,0,,4,,,76,127
67470,note_off,95,0,0,,4,,,76,127
67471,note_on,1,0,0,,6,,,78,127
67566,note_off,95,0,0,,6,,,78,127
67567,note_on,1,0,0,,8,,,80,127
67662,note_off,95,0,0,,8,,,80,127
67663,note_on,1,0,0,,4,,,76,127
67758,note_off,95,0,0,,4,,,76,127
67759,note_on,1,0,0,,10,,,81,127
67854,note_off,95,0,0,,10,,,81,127
67855,note_on,1,0,0,,8,,,80,127
67950,note_off,95,0,0,,8,,,80,127
67951,note_on,1,0,0,,6,,,78,127
68046,note_off,95,0,0,,6,,,78,127
68047,note_on,1,0,0,,4,,,76,127
68142,note_off,95,0,0,,4,,,76,127
68143,note_on,1,0,0,,6,,,78,127
68143,note_on,0,0,0,,10,,,81,127
68238,note_off,95,0,0,,10,,,81,127
68238,note_off,0,0,0,,6,,,78,127
68239,note_on,1,0,0,,4,,,76,127
68239,note_on,0,0,0,,8,,,80,127
68334,note_off,95,0,0,,8,,,80,127
68334,note_off,0,0,0,,4,,,76,127
68335,note_on,1,0,0,,2,,,74,127
68335,note_on,0,0,0,,6,,,78,127
68430,note_off,95,0,0,,6,,,78,127
68430,note_off,0,0,0,,2,,,74,127
68431,note_on,1,0,0,,1,,,73,127
68431,note_on,0,0,0,,4,,,76,127
68526,note_off,95,0,0,,4,,,76,127
68526,note_off,0,0,0,,1,,,73,127
68527,note_on,1,0,0,,2,,,74,127
68527,note_on,0,0,0,,6,,,78,127
68622,note_off,95,0,0,,6,,,78,127
68622,note_off,0,0,0,,2,,,74,127
68623,note_on,1,0,0,,1,,,73,127
68623,note_on,0,0,0,,4,,,76,127
68718,note_off,95,0,0,,4,,,76,127
68718,note_off,0,0,0,,1,,,73,127
68719,note_on,1,0,0,,12,,,71,127
68719,note_on,0,0,0,,2,,,74,127
