tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
56681,note_on,0,0,0,,7,,,31,127
56681,note_on,0,0,0,,7,,,43,127
56910,note_off,229,0,0,,7,,,79,127
56910,note_off,0,0,0,,11,,,82,127
56911,note_on,1,0,0,,0,,,84,127
56911,note_on,0,0,0,,8,,,80,127
57025,note_off,114,0,0,,8,,,80,127
57025,note_off,0,0,0,,0,,,84,127
57026,note_on,1,0,0,,1,,,85,127
57026,note_on,0,0,0,,11,,,82,127
57140,note_off,114,0,0,,11,,,82,127
57140,note_off,0,0,0,,1,,,85,127
57140,note_off,0,0,0,,7,,,43,127
57140,note_off,0,0,0,,7,,,31,127
57141,note_on,1,0,0,,8,,,80,127
57141,note_on,0,0,0,,0,,,84,127
57141,note_on,0,0,0,,0,,,48,127
57370,note_off,229,0,0,,0,,,84,127
57370,note_off,0,0,0,,8,,,80,127
57371,note_on,1,0,0,,11,,,82,127
57371,note_on,0,0,0,,7,,,79,127
57600,note_off,229,0,0,,7,,,79,127
57600,note_off,0,0,0,,11,,,82,127
57600,note_off,0,0,0,,0,,,48,127
57601,note_on,1,0,0,,8,,,80,127
57601,note_on,0,0,0,,5,,,77,127
57601,note_on,0,0,0,,0,,,36,127
57830,note_off,229,0,0,,5,,,77,127
57830,note_off,0,0,0,,8,,,80,127
57831,note_on,1,0,0,,4,,,76,127
57831,note_on,0,0,0,,7,,,79,127
58060,note_off,229,0,0,,7,,,79,127
58060,note_off,0,0,0,,4,,,76,127
58060,note_off,0,0,0,,0,,,36,127
58061,note_on,1,0,0,,7,,,79,127
58061,note_on,0,0,0,,5,,,53,127
58290,note_off,229,0,0,,7,,,79,127
58291,note_on,1,0,0,,5,,,77,127
58405,note_off,114,0,0,,5,,,77,127
58406,note_on,1,0,0,,4,,,76,127
58520,note_off,114,0,0,,4,,,76,127
58521,note_on,1,0,0,,4,,,76,127
58521,note_on,0,0,0,,5,,,41,127
58750,note_off,229,0,0,,4,,,76,127
58751,note_on,1,0,0,,5,,,77,127
58980,note_off,229,0,0,,5,,,53,127
59210,note_off,230,0,0,,5,,,77,127
59440,note_off,230,0,0,,5,,,41,127
59441,note_on,1,0,0,,11,,,82,127
59441,note_on,0,0,0,,11,,,34,127
59555,note_off,114,0,0,,11,,,82,127
59556,note_on,1,0,0,,5,,,77,127
59670,note_off,114,0,0,,5,,,77,127
59671,note_on,1,0,0,,2,,,74,127
59785,note_off,114,0,0,,2,,,74,127
59786,note_on,1,0,0,,11,,,70,127
59900,note_off,114,0,0,,11,,,70,127
59901,note_on,1,0,0,,5,,,65,127
60015,note_off,114,0,0,,5,,,65,127
60016,note_on,1,0,0,,2,,,62,127
60130,note_off,114,0,0,,2,,,62,127
60131,note_on,1,0,0,,11,,,58,127
60245,note_off,114,0,0,,11,,,58,127
60246,note_on,1,0,0,,5,,,53,127
60360,note_off,114,0,0,,5,,,53,127
60361,note_on,1,0,0,,2,,,50,127
60475,note_off,114,0,0,,2,,,50,127
60475,note_off,0,0,0,,11,,,34,127
60476,note_on,1,0,0,,11,,,46,127
60590,note_off,114,0,0,,11,,,46,127
60591,note_on,1,0,0,,5,,,41,127
60705,note_off,114,0,0,,5,,,41,127
60706,note_on,1,0,0,,2,,,38,127
60820,note_off,114,0,0,,2,,,38,127
60821,note_on,1,0,0,,11,,,34,127
60821,note_on,0,0,0,,11,,,46,127
61051,note_on,230,0,0,,5,,,77,127
61280,note_off,229,0,0,,5,,,77,127
61281,note_on,1,0,0,,11,,,70,127
61281,note_on,0,0,0,,2,,,74,127
61510,note_off,229,0,0,,2,,,74,127
61510,note_off,0,0,0,,11,,,70,127
61511,note_on,1,0,0,,3,,,75,127
61511,note_on,0,0,0,,0,,,72,127
61740,note_off,229,0,0,,0,,,72,127
61740,note_off,0,0,0,,3,,,75,127
61741,note_on,1,0,0,,2,,,74,127
61741,note_on,0,0,0,,5,,,77,127
61970,note_off,229,0,0,,5,,,77,127
61970,note_off,0,0,0,,2,,,74,127
61971,note_on,1,0,0,,7,,,79,127
61971,note_on,0,0,0,,3,,,75,127
62163,note_off,192,0,0,,11,,,46,127
62163,note_off,0,0,0,,11,,,34,127
62200,note_off,37,0,0,,3,,,75,127
62200,note_off,0,0,0,,7,,,79,127
62201,note_on,1,0,0,,8,,,80,127
62201,note_on,0,0,0,,5,,,77,127
62201,note_on,0,0,0,,8,,,32,127
62201,note_on,0,0,0,,8,,,44,127
62430,note_off,229,0,0,,5,,,77,127
62430,note_off,0,0,0,,8,,,80,127
62431,note_on,1,0,0,,7,,,79,127
62431,note_on,0,0,0,,11,,,82,127
62545,note_off,114,0,0,,11,,,82,127
62545,note_off,0,0,0,,7,,,79,127
62546,note_on,1,0,0,,8,,,80,127
62546,note_on,0,0,0,,0,,,84,127
62660,note_off,114,0,0,,0,,,84,127
62660,note_off,0,0,0,,8,,,80,127
62660,note_off,0,0,0,,8,,,44,127
62660,note_off,0,0,0,,8,,,32,127
62661,note_on,1,0,0,,7,,,79,127
62661,note_on,0,0,0,,11,,,82,127
62661,note_on,0,0,0,,11,,,46,127
62890,note_off,229,0,0,,11,,,82,127
62890,note_off,0,0,0,,7,,,79,127
62891,note_on,1,0,0,,8,,,80,127
62891,note_on,0,0,0,,5,,,77,127
63120,note_off,229,0,0,,5,,,77,127
63120,note_off,0,0,0,,8,,,80,127
63120,note_off,0,0,0,,11,,,46,127
63121,note_on,1,0,0,,7,,,79,127
63121,note_on,0,0,0,,3,,,75,127
63121,note_on,0,0,0,,11,,,34,127
63350,note_off,229,0,0,,3,,,75,127
63350,note_off,0,0,0,,7,,,79,127
63351,note_on,1,0,0,,2,,,74,127
63351,note_on,0,0,0,,5,,,77,127
63580,note_off,229,0,0,,5,,,77,127
63580,note_off,0,0,0,,2,,,74,127
63580,note_off,0,0,0,,11,,,34,127
63581,note_on,1,0,0,,3,,,75,127
63581,note_on,0,0,0,,3,,,39,127
63811,note_on,230,0,0,,3,,,63,127
64040,note_off,229,0,0,,3,,,63,127
64040,note_off,0,0,0,,3,,,39,127
64040,note_off,0,0,0,,3,,,75,127
64041,note_on,1,0,0,,3,,,75,127
64041,note_on,0,0,0,,7,,,55,127
64041,note_on,0,0,0,,11,,,58,127
64041,note_on,0,0,0,,3,,,51,127
64155,note_off,114,0,0,,3,,,75,127
64156,note_on,1,0,0,,1,,,73,127
64270,note_off,114,0,0,,1,,,73,127
64271,note_on,1,0,0,,0,,,72,127
64385,note_off,114,0,0,,0,,,72,127
64386,note_on,1,0,0,,11,,,70,127
64500,note_off,114,0,0,,11,,,70,127
64500,note_off,0,0,0,,3,,,51,127
64500,note_off,0,0,0,,11,,,58,127
64500,note_off,0,0,0,,7,,,55,127
64501,note_on,1,0,0,,11,,,70,127
64501,note_on,0,0,0,,0,,,60,127
64501,note_on,0,0,0,,3,,,51,127
64501,note_on,0,0,0,,8,,,56,127
64615,note_off,114,0,0,,11,,,70,127
64616,note_on,1,0,0,,8,,,68,127
64730,note_off,114,0,0,,8,,,68,127
64731,note_on,1,0,0,,7,,,67,127
64845,note_off,114,0,0,,7,,,67,127
64846,note_on,1,0,0,,8,,,68,127
64960,note_off,114,0,0,,8,,,68,127
64960,note_off,0,0,0,,8,,,56,127
64960,note_off,0,0,0,,3,,,51,127
64960,note_off,0,0,0,,0,,,60,127
64961,note_on,1,0,0,,11,,,70,127
64961,note_on,0,0,0,,3,,,51,127
64961,note_on,0,0,0,,7,,,55,127
64961,note_on,0,0,0,,11,,,58,127
65191,note_on,230,0,0,,3,,,63,127
65306,note_off,115,0,0,,11,,,70,127
65420,note_off,114,0,0,,3,,,63,127
65420,note_off,0,0,0,,11,,,58,127
65420,note_off,0,0,0,,7,,,55,127
65420,note_off,0,0,0,,3,,,51,127
65421,note_on,1,0,0,,3,,,75,127
65421,note_on,0,0,0,,11,,,58,127
65421,note_on,0,0,0,,3,,,51,127
65421,note_on,0,0,0,,7,,,55,127
65535,note_off,114,0,0,,3,,,75,127
65536,note_on,1,0,0,,1,,,73,127
65650,note_off,114,0,0,,1,,,73,127
65651,note_on,1,0,0,,0,,,72,127
65765,note_off,114,0,0,,0,,,72,127
65766,note_on,1,0,0,,11,,,70,127
65880,note_off,114,0,0,,11,,,70,127
65880,note_off,0,0,0,,7,,,55,127
65880,note_off,0,0,0,,3,,,51,127
65880,note_off,0,0,0,,11,,,58,127
65881,note_on,1,0,0,,11,,,70,127
65881,note_on,0,0,0,,0,,,60,127
65881,note_on,0,0,0,,8,,,56,127
65881,note_on,0,0,0,,3,,,51,127
65995,note_off,114,0,0,,11,,,70,127
65996,note_on,1,0,0,,8,,,68,127
66110,note_off,114,0,0,,8,,,68,127
66111,note_on,1,0,0,,7,,,67,127
66225,note_off,114,0,0,,7,,,67,127
66226,note_on,1,0,0,,8,,,68,127
66340,note_off,114,0,0,,8,,,68,127
66340,note_off,0,0,0,,3,,,51,127
66340,note_off,0,0,0,,8,,,56,127
66340,note_off,0,0,0,,0,,,60,127
66341,note_on,1,0,0,,11,,,70,127
66341,note_on,0,0,0,,11,,,58,127
66570,note_off,229,0,0,,11,,,58,127
66571,note_on,1,0,0,,3,,,51,127
66800,note_off,229,0,0,,11,,,70,127
66801,note_on,1,0,0,,7,,,67,127
66801,note_on,0,0,0,,11,,,70,127
66801,note_on,0,0,0,,1,,,61,127
67030,note_off,229,0,0,,1,,,61,127
67031,note_on,1,0,0,,0,,,60,127
67145,note_off,114,0,0,,0,,,60,127
67146,note_on,1,0,0,,11,,,58,127
67260,note_off,114,0,0,,11,,,58,127
67260,note_off,0,0,0,,11,,,70,127
67260,note_off,0,0,0,,7,,,67,127
67261,note_on,1,0,0,,8,,,68,127
67261,note_on,0,0,0,,0,,,72,127
67261,note_on,0,0,0,,11,,,58,127
67375,note_off,114,0,0,,11,,,58,127
67376,note_on,1,0,0,,8,,,56,127
67490,note_off,114,0,0,,8,,,56,127
67491,note_on,1,0,0,,7,,,55,127
67605,note_off,114,0,0,,7,,,55,127
67606,note_on,1,0,0,,8,,,56,127
67720,note_off,114,0,0,,8,,,56,127
67720,note_off,0,0,0,,0,,,72,127
67720,note_off,0,0,0,,8,,,68,127
67721,note_on,1,0,0,,11,,,70,127
67721,note_on,0,0,0,,7,,,67,127
67721,note_on,0,0,0,,11,,,58,127
67950,note_off,229,0,0,,11,,,58,127
67950,note_off,0,0,0,,3,,,51,127
67951,note_on,1,0,0,,3,,,51,127
68180,note_off,229,0,0,,7,,,67,127
68180,note_off,0,0,0,,11,,,70,127
68181,note_on,1,0,0,,11,,,70,127
68181,note_on,0,0,0,,7,,,67,127
68181,note_on,0,0,0,,1,,,61,127
68410,note_off,229,0,0,,1,,,61,127
68411,note_on,1,0,0,,0,,,60,127
68525,note_off,114,0,0,,0,,,60,127
68526,note_on,1,0,0,,11,,,58,127
68640,note_off,114,0,0,,11,,,58,127
68640,note_off,0,0,0,,7,,,67,127
68640,note_off,0,0,0,,11,,,70,127
68641,note_on,1,0,0,,0,,,72,127
68641,note_on,0,0,0,,8,,,68,127
68641,note_on,0,0,0,,11,,,58,127
68755,note_off,114,0,0,,11,,,58,127
68756,note_on,1,0,0,,8,,,56,127
68870,note_off,114,0,0,,8,,,56,127
68871,note_on,1,0,0,,7,,,55,127
68985,note_off,114,0,0,,7,,,55,127
68986,note_on,1,0,0,,8,,,56,127
69100,note_off,114,0,0,,8,,,56,127
69100,note_off,0,0,0,,8,,,68,127
69100,note_off,0,0,0,,0,,,72,127
69100,note_off,0,0,0,,3,,,51,127
69101,note_on,1,0,0,,11,,,70,127
69101,note_on,0,0,0,,11,,,58,127
69331,note_on,230,0,0,,3,,,63,127
69446,note_off,115,0,0,,11,,,70,127
69560,note_off,114,0,0,,3,,,63,127
69561,note_on,1,0,0,,5,,,77,127
69675,note_off,114,0,0,,5,,,77,127
69676,note_on,1,0,0,,3,,,75,127
69790,note_off,114,0,0,,3,,,75,127
69791,note_on,1,0,0,,1,,,73,127
69905,note_off,114,0,0,,1,,,73,127
69906,note_on,1,0,0,,0,,,72,127
69916,note_off,10,0,0,,11,,,58,127
70020,note_off,104,0,0,,0,,,72,127
70021,note_on,1,0,0,,0,,,72,127
70021,note_on,0,0,0,,6,,,54,127
70135,note_off,114,0,0,,0,,,72,127
70136,note_on,1,0,0,,11,,,70,127
70250,note_off,114,0,0,,11,,,70,127
70251,note_on,1,0,0,,10,,,69,127
70365,note_off,114,0,0,,10,,,69,127
70366,note_on,1,0,0,,11,,,70,127
70480,note_off,114,0,0,,11,,,70,127
70480,note_off,0,0,0,,6,,,54,127
70481,note_on,1,0,0,,0,,,72,127
70481,note_on,0,0,0,,5,,,53,127
70481,note_on,0,0,0,,10,,,57,127
70711,note_on,230,0,0,,5,,,65,127
70940,note_off,229,0,0,,5,,,65,127
70940,note_off,0,0,0,,10,,,57,127
70940,note_off,0,0,0,,5,,,53,127
70940,note_off,0,0,0,,0,,,72,127
70941,note_on,1,0,0,,5,,,77,127
70941,note_on,0,0,0,,5,,,53,127
70941,note_on,0,0,0,,10,,,57,127
70941,note_on,0,0,0,,0,,,60,127
71055,note_off,114,0,0,,5,,,77,127
71056,note_on,1,0,0,,3,,,75,127
71170,note_off,114,0,0,,3,,,75,127
71171,note_on,1,0,0,,1,,,73,127
71285,note_off,114,0,0,,1,,,73,127
71286,note_on,1,0,0,,0,,,72,127
71400,note_off,114,0,0,,0,,,72,127
71400,note_off,0,0,0,,0,,,60,127
71400,note_off,0,0,0,,10,,,57,127
71400,note_off,0,0,0,,5,,,53,127
71401,note_on,1,0,0,,0,,,72,127
71401,note_on,0,0,0,,1,,,61,127
71401,note_on,0,0,0,,5,,,53,127
71401,note_on,0,0,0,,11,,,58,127
71515,note_off,114,0,0,,0,,,72,127
71516,note_on,1,0,0,,11,,,70,127
71630,note_off,114,0,0,,11,,,70,127
71631,note_on,1,0,0,,10,,,69,127
71745,note_off,114,0,0,,10,,,69,127
71746,note_on,1,0,0,,11,,,70,127
71860,note_off,114,0,0,,11,,,70,127
71860,note_off,0,0,0,,11,,,58,127
71860,note_off,0,0,0,,5,,,53,127
71860,note_off,0,0,0,,1,,,61,127
71861,note_on,1,0,0,,0,,,72,127
71861,note_on,0,0,0,,5,,,53,127
71861,note_on,0,0,0,,0,,,60,127
72090,note_off,229,0,0,,0,,,60,127
72090,note_off,0,0,0,,5,,,53,127
72091,note_on,1,0,0,,5,,,53,127
72320,note_off,229,0,0,,0,,,72,127
72321,note_on,1,0,0,,10,,,69,127
72321,note_on,0,0,0,,0,,,72,127
72321,note_on,0,0,0,,3,,,63,127
72550,note_off,229,0,0,,3,,,63,127
72551,note_on,1,0,0,,1,,,61,127
72665,note_off,114,0,0,,1,,,61,127
72666,note_on,1,0,0,,0,,,60,127
72780,note_off,114,0,0,,0,,,60,127
72780,note_off,0,0,0,,0,,,72,127
72780,note_off,0,0,0,,10,,,69,127
72781,note_on,1,0,0,,1,,,73,127
72781,note_on,0,0,0,,11,,,70,127
72781,note_on,0,0,0,,0,,,60,127
72895,note_off,114,0,0,,0,,,60,127
72896,note_on,1,0,0,,11,,,58,127
73010,note_off,114,0,0,,11,,,58,127
73011,note_on,1,0,0,,10,,,57,127
73125,note_off,114,0,0,,10,,,57,127
73126,note_on,1,0,0,,11,,,58,127
73240,note_off,114,0,0,,11,,,58,127
73240,note_off,0,0,0,,11,,,70,127
73240,note_off,0,0,0,,1,,,73,127
73241,note_on,1,0,0,,0,,,72,127
73241,note_on,0,0,0,,10,,,69,127
73241,note_on,0,0,0,,0,,,60,127
73470,note_off,229,0,0,,0,,,60,127
73470,note_off,0,0,0,,5,,,53,127
73471,note_on,1,0,0,,5,,,53,127
73700,note_off,229,0,0,,10,,,69,127
73700,note_off,0,0,0,,0,,,72,127
73701,note_on,1,0,0,,10,,,69,127
73701,note_on,0,0,0,,0,,,72,127
73701,note_on,0,0,0,,3,,,63,127
73930,note_off,229,0,0,,3,,,63,127
73931,note_on,1,0,0,,1,,,61,127
74045,note_off,114,0,0,,1,,,61,127
74046,note_on,1,0,0,,0,,,60,127
74160,note_off,114,0,0,,0,,,60,127
74160,note_off,0,0,0,,0,,,72,127
74160,note_off,0,0,0,,10,,,69,127
74161,note_on,1,0,0,,11,,,70,127
74161,note_on,0,0,0,,1,,,73,127
74161,note_on,0,0,0,,0,,,60,127
74275,note_off,114,0,0,,0,,,60,127
74276,note_on,1,0,0,,11,,,58,127
74390,note_off,114,0,0,,11,,,58,127
74391,note_on,1,0,0,,10,,,57,127
74505,note_off,114,0,0,,10,,,57,127
74506,note_on,1,0,0,,11,,,58,127
74620,note_off,114,0,0,,11,,,58,127
74620,note_off,0,0,0,,1,,,73,127
74620,note_off,0,0,0,,11,,,70,127
74621,note_on,1,0,0,,0,,,72,127
74621,note_on,0,0,0,,0,,,60,127
74850,note_off,229,0,0,,5,,,53,127
74851,note_on,1,0,0,,5,,,65,127
75080,note_off,229,0,0,,5,,,65,127
75080,note_off,0,0,0,,0,,,60,127
75080,note_off,0,0,0,,0,,,72,127
75081,note_on,1,0,0,,5,,,77,127
75081,note_on,0,0,0,,0,,,60,127
75081,note_on,0,0,0,,5,,,53,127
75081,note_on,0,0,0,,10,,,57,127
75195,note_off,114,0,0,,5,,,77,127
75196,note_on,1,0,0,,3,,,75,127
75310,note_off,114,0,0,,3,,,75,127
75311,note_on,1,0,0,,1,,,73,127
75425,note_off,114,0,0,,1,,,73,127
75426,note_on,1,0,0,,0,,,72,127
75540,note_off,114,0,0,,0,,,72,127
75540,note_off,0,0,0,,10,,,57,127
75540,note_off,0,0,0,,5,,,53,127
75540,note_off,0,0,0,,0,,,60,127
75541,note_on,1,0,0,,0,,,72,127
75541,note_on,0,0,0,,11,,,58,127
75541,note_on,0,0,0,,1,,,61,127
75541,note_on,0,0,0,,5,,,53,127
75655,note_off,114,0,0,,0,,,72,127
75656,note_on,1,0,0,,11,,,70,127
75770,note_off,114,0,0,,11,,,70,127
75771,note_on,1,0,0,,10,,,69,127
75885,note_off,114,0,0,,10,,,69,127
75886,note_on,1,0,0,,11,,,70,127
76000,note_off,114,0,0,,11,,,70,127
76000,note_off,0,0,0,,5,,,53,127
76000,note_off,0,0,0,,1,,,61,127
76000,note_off,0,0,0,,11,,,58,127
76001,note_on,1,0,0,,7,,,79,127
76001,note_on,0,0,0,,11,,,58,127
76001,note_on,0,0,0,,0,,,60,127
76001,note_on,0,0,0,,4,,,52,127
76231,note_on,230,0,0,,7,,,67,127
76460,note_off,229,0,0,,7,,,67,127
76460,note_off,0,0,0,,4,,,52,127
76460,note_off,0,0,0,,0,,,60,127
76460,note_off,0,0,0,,11,,,58,127
76460,note_off,0,0,0,,7,,,79,127
76461,note_on,1,0,0,,8,,,68,127
76461,note_on,0,0,0,,5,,,53,127
76691,note_on,230,0,0,,0,,,72,127
76920,note_off,229,0,0,,0,,,72,127
76920,note_off,0,0,0,,5,,,53,127
76921,note_on,1,0,0,,1,,,73,127
76921,note_on,0,0,0,,1,,,49,127
77150,note_off,229,0,0,,8,,,68,127
77151,note_on,1,0,0,,5,,,65,127
77380,note_off,229,0,0,,5,,,65,127
77380,note_off,0,0,0,,1,,,49,127
77381,note_on,1,0,0,,7,,,67,127
77381,note_on,0,0,0,,3,,,51,127
77610,note_off,229,0,0,,7,,,67,127
77611,note_on,1,0,0,,11,,,70,127
77840,note_off,229,0,0,,11,,,70,127
77840,note_off,0,0,0,,3,,,51,127
77841,note_on,1,0,0,,8,,,68,127
77841,note_on,0,0,0,,8,,,56,127
78070,note_off,229,0,0,,1,,,73,127
78071,note_on,1,0,0,,3,,,75,127
78300,note_off,229,0,0,,3,,,75,127
78300,note_off,0,0,0,,8,,,56,127
78301,note_on,1,0,0,,2,,,74,127
78301,note_on,0,0,0,,11,,,58,127
78301,note_on,0,0,0,,11,,,46,127
78530,note_off,229,0,0,,8,,,68,127
78531,note_on,1,0,0,,5,,,65,127
78760,note_off,229,0,0,,5,,,65,127
78760,note_off,0,0,0,,11,,,46,127
78760,note_off,0,0,0,,11,,,58,127
78760,note_off,0,0,0,,2,,,74,127
78761,note_on,1,0,0,,8,,,68,127
78761,note_on,0,0,0,,3,,,51,127
78817,note_off,56,0,0,,8,,,68,127
78818,note_on,1,0,0,,7,,,67,127
78874,note_off,56,0,0,,7,,,67,127
78875,note_on,1,0,0,,8,,,68,127
78931,note_off,56,0,0,,8,,,68,127
78932,note_on,1,0,0,,7,,,67,127
78988,note_off,56,0,0,,7,,,67,127
78989,note_on,1,0,0,,3,,,75,127
79218,note_off,229,0,0,,3,,,75,127
79218,note_off,0,0,0,,3,,,51,127
79219,note_on,1,0,0,,11,,,70,127
79219,note_on,0,0,0,,5,,,53,127
79275,note_off,56,0,0,,11,,,70,127
79276,note_on,1,0,0,,8,,,68,127
79332,note_off,56,0,0,,8,,,68,127
79333,note_on,1,0,0,,11,,,70,127
79389,note_off,56,0,0,,11,,,70,127
79390,note_on,1,0,0,,8,,,68,127
79446,note_off,56,0,0,,8,,,68,127
79447,note_on,1,0,0,,5,,,77,127
79676,note_off,229,0,0,,5,,,77,127
79676,note_off,0,0,0,,5,,,53,127
79677,note_on,1,0,0,,0,,,72,127
79677,note_on,0,0,0,,7,,,55,127
79733,note_off,56,0,0,,0,,,72,127
79734,note_on,1,0,0,,11,,,70,127
79790,note_off,56,0,0,,11,,,70,127
79791,note_on,1,0,0,,0,,,72,127
79847,note_off,56,0,0,,0,,,72,127
79848,note_on,1,0,0,,11,,,70,127
79904,note_off,56,0,0,,11,,,70,127
79905,note_on,1,0,0,,7,,,79,127
80134,note_off,229,0,0,,7,,,79,127
80134,note_off,0,0,0,,7,,,55,127
80135,note_on,1,0,0,,0,,,72,127
80135,note_on,0,0,0,,8,,,56,127
80365,note_on,230,0,0,,0,,,84,127
80594,note_off,229,0,0,,8,,,56,127
80594,note_off,0,0,0,,0,,,72,127
80595,note_on,1,0,0,,11,,,58,127
80709,note_off,114,0,0,,0,,,84,127
80710,note_on,1,0,0,,11,,,82,127
80824,note_off,114,0,0,,11,,,82,127
80825,note_on,1,0,0,,8,,,80,127
80939,note_off,114,0,0,,8,,,80,127
80940,note_on,1,0,0,,7,,,79,127
81054,note_off,114,0,0,,7,,,79,127
81054,note_off,0,0,0,,11,,,58,127
81055,note_on,1,0,0,,5,,,77,127
81055,note_on,0,0,0,,0,,,60,127
81169,note_off,114,0,0,,5,,,77,127
81170,note_on,1,0,0,,3,,,75,127
81284,note_off,114,0,0,,3,,,75,127
81285,note_on,1,0,0,,2,,,74,127
81399,note_off,114,0,0,,2,,,74,127
81400,note_on,1,0,0,,3,,,75,127
81514,note_off,114,0,0,,3,,,75,127
81514,note_off,0,0,0,,0,,,60,127
81515,note_on,1,0,0,,5,,,77,127
81515,note_on,0,0,0,,11,,,58,127
81744,note_off,229,0,0,,5,,,77,127
81745,note_on,1,0,0,,3,,,75,127
81974,note_off,229,0,0,,3,,,75,127
81974,note_off,0,0,0,,11,,,58,127
81975,note_on,1,0,0,,3,,,75,127
81975,note_on,0,0,0,,11,,,46,127
82031,note_off,56,0,0,,3,,,75,127
82032,note_on,1,0,0,,2,,,74,127
82088,note_off,56,0,0,,2,,,74,127
82089,note_on,1,0,0,,3,,,75,127
82145,note_off,56,0,0,,3,,,75,127
82146,note_on,1,0,0,,2,,,74,127
82318,note_off,172,0,0,,2,,,74,127
82319,note_on,1,0,0,,0,,,72,127
82433,note_off,114,0,0,,0,,,72,127
82434,note_on,1,0,0,,11,,,70,127
82894,note_off,460,0,0,,11,,,70,127
82894,note_off,0,0,0,,11,,,46,127
82895,note_on,1,0,0,,2,,,86,127
83009,note_off,114,0,0,,2,,,86,127
83010,note_on,1,0,0,,8,,,80,127
83124,note_off,114,0,0,,8,,,80,127
83125,note_on,1,0,0,,5,,,77,127
83239,note_off,114,0,0,,5,,,77,127
83240,note_on,1,0,0,,2,,,74,127
83354,note_off,114,0,0,,2,,,74,127
83355,note_on,1,0,0,,8,,,68,127
83469,note_off,114,0,0,,8,,,68,127
83470,note_on,1,0,0,,5,,,65,127
83584,note_off,114,0,0,,5,,,65,127
83585,note_on,1,0,0,,2,,,62,127
83699,note_off,114,0,0,,2,,,62,127
83700,note_on,1,0,0,,8,,,56,127
83814,note_off,114,0,0,,8,,,56,127
83815,note_on,1,0,0,,5,,,53,127
83929,note_off,114,0,0,,5,,,53,127
83930,note_on,1,0,0,,2,,,50,127
84044,note_off,114,0,0,,2,,,50,127
84045,note_on,1,0,0,,11,,,46,127
84159,note_off,114,0,0,,11,,,46,127
84160,note_on,1,0,0,,5,,,41,127
84274,note_off,114,0,0,,5,,,41,127
84275,note_on,1,0,0,,11,,,34,127
84735,note_off,460,0,0,,11,,,34,127
84736,note_on,1,0,0,,5,,,77,127
84736,note_on,0,0,0,,11,,,46,127
84965,note_off,229,0,0,,5,,,77,127
84966,note_on,1,0,0,,11,,,70,127
85195,note_off,229,0,0,,11,,,70,127
85195,note_off,0,0,0,,11,,,46,127
85196,note_on,1,0,0,,0,,,84,127
85196,note_on,0,0,0,,2,,,38,127
85196,note_on,0,0,0,,2,,,50,127
85425,note_off,229,0,0,,0,,,84,127
85426,note_on,1,0,0,,11,,,82,127
85540,note_off,114,0,0,,11,,,82,127
85541,note_on,1,0,0,,8,,,80,127
85655,note_off,114,0,0,,8,,,80,127
85655,note_off,0,0,0,,2,,,50,127
85655,note_off,0,0,0,,2,,,38,127
85656,note_on,1,0,0,,8,,,80,127
85656,note_on,0,0,0,,3,,,39,127
85656,note_on,0,0,0,,3,,,51,127
85770,note_off,114,0,0,,8,,,80,127
85771,note_on,1,0,0,,7,,,79,127
85885,note_off,114,0,0,,7,,,79,127
85886,note_on,1,0,0,,5,,,77,127
86000,note_off,114,0,0,,5,,,77,127
86001,note_on,1,0,0,,3,,,75,127
86115,note_off,114,0,0,,3,,,75,127
86115,note_off,0,0,0,,3,,,51,127
86115,note_off,0,0,0,,3,,,39,127
86116,note_on,1,0,0,,5,,,77,127
86116,note_on,0,0,0,,8,,,44,127
86116,note_on,0,0,0,,8,,,56,127
86346,note_on,230,0,0,,0,,,72,127
86461,note_off,115,0,0,,5,,,77,127
86575,note_off,114,0,0,,0,,,72,127
86575,note_off,0,0,0,,8,,,56,127
86575,note_off,0,0,0,,8,,,44,127
86576,note_on,1,0,0,,3,,,75,127
86576,note_on,0,0,0,,11,,,46,127
86576,note_on,0,0,0,,11,,,58,127
86632,note_off,56,0,0,,3,,,75,127
86633,note_on,1,0,0,,2,,,74,127
86689,note_off,56,0,0,,2,,,74,127
86690,note_on,1,0,0,,3,,,75,127
86746,note_off,56,0,0,,3,,,75,127
86747,note_on,1,0,0,,2,,,74,127
86803,note_off,56,0,0,,2,,,74,127
86804,note_on,1,0,0,,0,,,72,127
86860,note_off,56,0,0,,0,,,72,127
86861,note_on,1,0,0,,2,,,74,127
86917,note_off,56,0,0,,2,,,74,127
86918,note_on,1,0,0,,3,,,75,127
86974,note_off,56,0,0,,3,,,75,127
86975,note_on,1,0,0,,5,,,77,127
87031,note_off,56,0,0,,5,,,77,127
87031,note_off,0,0,0,,11,,,58,127
87031,note_off,0,0,0,,11,,,46,127
87032,note_on,1,0,0,,3,,,75,127
87032,note_on,0,0,0,,0,,,48,127
87262,note_on,230,0,0,,3,,,63,127
87598,note_off,336,0,0,,0,,,48,127
87608,note_on,10,0,0,,3,,,51,127
87664,note_off,56,0,0,,3,,,51,127
87665,note_on,1,0,0,,5,,,53,127
87721,note_off,56,0,0,,5,,,53,127
87722,note_on,1,0,0,,7,,,55,127
87778,note_off,56,0,0,,7,,,55,127
87779,note_on,1,0,0,,10,,,57,127
87835,note_off,56,0,0,,10,,,57,127
87836,note_on,1,0,0,,11,,,58,127
87892,note_off,56,0,0,,11,,,58,127
