tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
61240,note_off,0,0,0,,12,,,59,127
61241,note_on,1,0,0,,5,,,65,127
61394,note_off,153,0,0,,1,,,73,127
61548,note_off,154,0,0,,5,,,65,127
61574,note_on,26,0,0,,5,,,65,127
61574,note_on,0,0,0,,1,,,61,127
61574,note_on,0,0,0,,1,,,73,127
61574,note_on,0,0,0,,8,,,68,127
61778,note_off,204,0,0,,8,,,68,127
61778,note_off,0,0,0,,5,,,65,127
61779,note_on,1,0,0,,6,,,66,127
61779,note_on,0,0,0,,10,,,69,127
61881,note_off,102,0,0,,10,,,69,127
61881,note_off,0,0,0,,6,,,66,127
61882,note_on,1,0,0,,5,,,65,127
61882,note_on,0,0,0,,8,,,68,127
62188,note_off,306,0,0,,8,,,68,127
62188,note_off,0,0,0,,5,,,65,127
62188,note_off,0,0,0,,1,,,73,127
62188,note_off,0,0,0,,1,,,61,127
62189,note_on,1,0,0,,5,,,65,127
62189,note_on,0,0,0,,1,,,61,127
62189,note_on,0,0,0,,1,,,73,127
62189,note_on,0,0,0,,8,,,68,127
62393,note_off,204,0,0,,8,,,68,127
62393,note_off,0,0,0,,5,,,65,127
62394,note_on,1,0,0,,6,,,66,127
62394,note_on,0,0,0,,10,,,69,127
62496,note_off,102,0,0,,10,,,69,127
62496,note_off,0,0,0,,6,,,66,127
62497,note_on,1,0,0,,5,,,65,127
62497,note_on,0,0,0,,8,,,68,127
62803,note_off,306,0,0,,8,,,68,127
62803,note_off,0,0,0,,5,,,65,127
62803,note_off,0,0,0,,1,,,73,127
62803,note_off,0,0,0,,1,,,61,127
62804,note_on,1,0,0,,5,,,65,127
62804,note_on,0,0,0,,1,,,61,127
62804,note_on,0,0,0,,8,,,68,127
62804,note_on,0,0,0,,1,,,73,127
63008,note_off,204,0,0,,8,,,68,127
63008,note_off,0,0,0,,5,,,65,127
63009,note_on,1,0,0,,6,,,66,127
63009,note_on,0,0,0,,10,,,69,127
63111,note_off,102,0,0,,10,,,69,127
63111,note_off,0,0,0,,6,,,66,127
63112,note_on,1,0,0,,5,,,65,127
63112,note_on,0,0,0,,8,,,68,127
63418,note_off,306,0,0,,8,,,68,127
63418,note_off,0,0,0,,5,,,65,127
63418,note_off,0,0,0,,1,,,73,127
63418,note_off,0,0,0,,1,,,61,127
63419,note_on,1,0,0,,1,,,61,127
63419,note_on,0,0,0,,6,,,54,127
63419,note_on,0,0,0,,10,,,81,127
63725,note_off,306,0,0,,10,,,81,127
63725,note_off,0,0,0,,6,,,54,127
63725,note_off,0,0,0,,1,,,61,127
63726,note_on,1,0,0,,8,,,56,127
63726,note_on,0,0,0,,1,,,61,127
63726,note_on,0,0,0,,4,,,64,127
63726,note_on,0,0,0,,8,,,80,127
63828,note_off,102,0,0,,8,,,80,127
63829,note_on,1,0,0,,6,,,78,127
63931,note_off,102,0,0,,6,,,78,127
63932,note_on,1,0,0,,4,,,76,127
64034,note_off,102,0,0,,4,,,76,127
64035,note_on,1,0,0,,3,,,75,127
64137,note_off,102,0,0,,3,,,75,127
64138,note_on,1,0,0,,4,,,76,127
64188,note_off,50,0,0,,4,,,64,127
64188,note_off,0,0,0,,1,,,61,127
64188,note_off,0,0,0,,8,,,56,127
64239,note_off,51,0,0,,4,,,76,127
64240,note_on,1,0,0,,6,,,78,127
64342,note_off,102,0,0,,6,,,78,127
64343,note_on,1,0,0,,1,,,61,127
64343,note_on,0,0,0,,4,,,76,127
64445,note_off,102,0,0,,4,,,76,127
64446,note_on,1,0,0,,3,,,75,127
64548,note_off,102,0,0,,3,,,75,127
64549,note_on,1,0,0,,1,,,73,127
64651,note_off,102,0,0,,1,,,73,127
64651,note_off,0,0,0,,1,,,61,127
64652,note_on,1,0,0,,4,,,52,127
64652,note_on,0,0,0,,4,,,76,127
64806,note_on,154,0,0,,8,,,68,127
64959,note_off,153,0,0,,8,,,68,127
64959,note_off,0,0,0,,4,,,52,127
64960,note_on,1,0,0,,6,,,54,127
64960,note_on,0,0,0,,10,,,69,127
65113,note_off,153,0,0,,4,,,76,127
65114,note_on,1,0,0,,3,,,75,127
65264,note_off,150,0,0,,10,,,69,127
65266,note_off,2,0,0,,3,,,75,127
65266,note_off,0,0,0,,6,,,54,127
65267,note_on,1,0,0,,8,,,56,127
65267,note_on,0,0,0,,1,,,73,127
65420,note_off,153,0,0,,1,,,73,127
65421,note_on,1,0,0,,0,,,72,127
65574,note_off,153,0,0,,0,,,72,127
65574,note_off,0,0,0,,8,,,56,127
65575,note_on,1,0,0,,10,,,57,127
65575,note_on,0,0,0,,1,,,73,127
65677,note_off,102,0,0,,1,,,73,127
65678,note_on,1,0,0,,12,,,71,127
65780,note_off,102,0,0,,12,,,71,127
65781,note_on,1,0,0,,10,,,69,127
65883,note_off,102,0,0,,10,,,69,127
65883,note_off,0,0,0,,10,,,57,127
65884,note_on,1,0,0,,1,,,49,127
65884,note_on,0,0,0,,1,,,85,127
66038,note_on,154,0,0,,4,,,76,127
66191,note_off,153,0,0,,4,,,76,127
66191,note_off,0,0,0,,1,,,49,127
66192,note_on,1,0,0,,2,,,50,127
66192,note_on,0,0,0,,6,,,78,127
66345,note_off,153,0,0,,1,,,85,127
66346,note_on,1,0,0,,12,,,83,127
66416,note_off,70,0,0,,6,,,78,127
66498,note_off,82,0,0,,12,,,83,127
66498,note_off,0,0,0,,2,,,50,127
66499,note_on,1,0,0,,4,,,52,127
66499,note_on,0,0,0,,10,,,81,127
66652,note_off,153,0,0,,10,,,81,127
66653,note_on,1,0,0,,8,,,80,127
66806,note_off,153,0,0,,8,,,80,127
66806,note_off,0,0,0,,4,,,52,127
66807,note_on,1,0,0,,6,,,54,127
66807,note_on,0,0,0,,10,,,81,127
66909,note_off,102,0,0,,10,,,81,127
66910,note_on,1,0,0,,8,,,80,127
67012,note_off,102,0,0,,8,,,80,127
67013,note_on,1,0,0,,6,,,78,127
67115,note_off,102,0,0,,6,,,78,127
67115,note_off,0,0,0,,6,,,54,127
67116,note_on,1,0,0,,10,,,45,127
67116,note_on,0,0,0,,10,,,81,127
67270,note_on,154,0,0,,1,,,73,127
67423,note_off,153,0,0,,1,,,73,127
67423,note_off,0,0,0,,10,,,45,127
67424,note_on,1,0,0,,12,,,47,127
67424,note_on,0,0,0,,2,,,74,127
67577,note_off,153,0,0,,10,,,81,127
67578,note_on,1,0,0,,8,,,80,127
67728,note_off,150,0,0,,2,,,74,127
67730,note_off,2,0,0,,8,,,80,127
67730,note_off,0,0,0,,12,,,47,127
67731,note_on,1,0,0,,1,,,49,127
67731,note_on,0,0,0,,6,,,78,127
67884,note_off,153,0,0,,6,,,78,127
67885,note_on,1,0,0,,5,,,77,127
68038,note_off,153,0,0,,5,,,77,127
68038,note_off,0,0,0,,1,,,49,127
68039,note_on,1,0,0,,2,,,50,127
68039,note_on,0,0,0,,6,,,78,127
68141,note_off,102,0,0,,6,,,78,127
68142,note_on,1,0,0,,4,,,76,127
68244,note_off,102,0,0,,4,,,76,127
68245,note_on,1,0,0,,2,,,74,127
68347,note_off,102,0,0,,2,,,74,127
68347,note_off,0,0,0,,2,,,50,127
68348,note_on,1,0,0,,6,,,54,127
68348,note_on,0,0,0,,6,,,78,127
68502,note_on,154,0,0,,10,,,69,127
68655,note_off,153,0,0,,10,,,69,127
68655,note_off,0,0,0,,6,,,54,127
68656,note_on,1,0,0,,7,,,55,127
68656,note_on,0,0,0,,12,,,71,127
68809,note_off,153,0,0,,6,,,78,127
68810,note_on,1,0,0,,4,,,76,127
68960,note_off,150,0,0,,12,,,71,127
68962,note_off,2,0,0,,4,,,76,127
68962,note_off,0,0,0,,7,,,55,127
68963,note_on,1,0,0,,10,,,57,127
68963,note_on,0,0,0,,2,,,74,127
69116,note_off,153,0,0,,2,,,74,127
69117,note_on,1,0,0,,1,,,73,127
69270,note_off,153,0,0,,1,,,73,127
69270,note_off,0,0,0,,10,,,57,127
69271,note_on,1,0,0,,2,,,50,127
69271,note_on,0,0,0,,2,,,74,127
69424,note_off,153,0,0,,2,,,74,127
69425,note_on,1,0,0,,6,,,66,127
69578,note_off,153,0,0,,6,,,66,127
69578,note_off,0,0,0,,2,,,50,127
69579,note_on,1,0,0,,2,,,62,127
69579,note_on,0,0,0,,8,,,68,127
69732,note_off,153,0,0,,8,,,68,127
69732,note_off,0,0,0,,2,,,62,127
69733,note_on,1,0,0,,1,,,61,127
69733,note_on,0,0,0,,10,,,69,127
69886,note_off,153,0,0,,10,,,69,127
69886,note_off,0,0,0,,1,,,61,127
69887,note_on,1,0,0,,12,,,59,127
69887,note_on,0,0,0,,12,,,71,127
70040,note_off,153,0,0,,12,,,71,127
70040,note_off,0,0,0,,12,,,59,127
70041,note_on,1,0,0,,10,,,57,127
70041,note_on,0,0,0,,1,,,73,127
70194,note_off,153,0,0,,1,,,73,127
70194,note_off,0,0,0,,10,,,57,127
70195,note_on,1,0,0,,8,,,56,127
70195,note_on,0,0,0,,2,,,74,127
70348,note_off,153,0,0,,2,,,74,127
70348,note_off,0,0,0,,8,,,56,127
70349,note_on,1,0,0,,6,,,54,127
70349,note_on,0,0,0,,4,,,76,127
70502,note_off,153,0,0,,4,,,76,127
70502,note_off,0,0,0,,6,,,54,127
70503,note_on,1,0,0,,4,,,52,127
70503,note_on,0,0,0,,6,,,78,127
70656,note_off,153,0,0,,6,,,78,127
70656,note_off,0,0,0,,4,,,52,127
70657,note_on,1,0,0,,2,,,50,127
70657,note_on,0,0,0,,8,,,80,127
70810,note_off,153,0,0,,8,,,80,127
70810,note_off,0,0,0,,2,,,50,127
70811,note_on,1,0,0,,1,,,49,127
70811,note_on,0,0,0,,10,,,81,127
70964,note_off,153,0,0,,10,,,81,127
70964,note_off,0,0,0,,1,,,49,127
70965,note_on,1,0,0,,12,,,47,127
70965,note_on,0,0,0,,12,,,83,127
71118,note_off,153,0,0,,12,,,83,127
71118,note_off,0,0,0,,12,,,47,127
71119,note_on,1,0,0,,10,,,45,127
71119,note_on,0,0,0,,1,,,85,127
71273,note_on,154,0,0,,4,,,76,127
71426,note_off,153,0,0,,4,,,76,127
71426,note_off,0,0,0,,1,,,85,127
71427,note_on,1,0,0,,2,,,74,127
71427,note_on,0,0,0,,12,,,83,127
71580,note_off,153,0,0,,12,,,83,127
71580,note_off,0,0,0,,2,,,74,127
71581,note_on,1,0,0,,10,,,81,127
71581,note_on,0,0,0,,1,,,73,127
71734,note_off,153,0,0,,1,,,73,127
71734,note_off,0,0,0,,10,,,81,127
71734,note_off,0,0,0,,10,,,45,127
71735,note_on,1,0,0,,4,,,40,127
71735,note_on,0,0,0,,8,,,80,127
71735,note_on,0,0,0,,12,,,71,127
71879,note_off,144,0,0,,8,,,80,127
71888,note_off,9,0,0,,12,,,71,127
71889,note_on,1,0,0,,6,,,66,127
72042,note_off,153,0,0,,6,,,66,127
72042,note_off,0,0,0,,4,,,40,127
72043,note_on,1,0,0,,2,,,62,127
72043,note_on,0,0,0,,8,,,68,127
72196,note_off,153,0,0,,8,,,68,127
72196,note_off,0,0,0,,2,,,62,127
72197,note_on,1,0,0,,1,,,61,127
72197,note_on,0,0,0,,10,,,69,127
72350,note_off,153,0,0,,10,,,69,127
72350,note_off,0,0,0,,1,,,61,127
72351,note_on,1,0,0,,12,,,59,127
72351,note_on,0,0,0,,12,,,71,127
72504,note_off,153,0,0,,12,,,71,127
72504,note_off,0,0,0,,12,,,59,127
72505,note_on,1,0,0,,10,,,57,127
72505,note_on,0,0,0,,1,,,73,127
72658,note_off,153,0,0,,1,,,73,127
72658,note_off,0,0,0,,10,,,57,127
72659,note_on,1,0,0,,8,,,56,127
72659,note_on,0,0,0,,2,,,74,127
72812,note_off,153,0,0,,2,,,74,127
72812,note_off,0,0,0,,8,,,56,127
72813,note_on,1,0,0,,6,,,54,127
72813,note_on,0,0,0,,4,,,76,127
72966,note_off,153,0,0,,4,,,76,127
72966,note_off,0,0,0,,6,,,54,127
72967,note_on,1,0,0,,4,,,52,127
72967,note_on,0,0,0,,6,,,78,127
73120,note_off,153,0,0,,6,,,78,127
73120,note_off,0,0,0,,4,,,52,127
73121,note_on,1,0,0,,2,,,50,127
73121,note_on,0,0,0,,8,,,80,127
73274,note_off,153,0,0,,8,,,80,127
73274,note_off,0,0,0,,2,,,50,127
73275,note_on,1,0,0,,1,,,49,127
73275,note_on,0,0,0,,10,,,81,127
73428,note_off,153,0,0,,10,,,81,127
73428,note_off,0,0,0,,1,,,49,127
73429,note_on,1,0,0,,12,,,47,127
73429,note_on,0,0,0,,12,,,83,127
73582,note_off,153,0,0,,12,,,83,127
73582,note_off,0,0,0,,12,,,47,127
73583,note_on,1,0,0,,10,,,45,127
73583,note_on,0,0,0,,1,,,85,127
73737,note_on,154,0,0,,4,,,76,127
73890,note_off,153,0,0,,4,,,76,127
73890,note_off,0,0,0,,1,,,85,127
73891,note_on,1,0,0,,12,,,83,127
73891,note_on,0,0,0,,2,,,74,127
74044,note_off,153,0,0,,2,,,74,127
74044,note_off,0,0,0,,12,,,83,127
74045,note_on,1,0,0,,1,,,73,127
74045,note_on,0,0,0,,10,,,81,127
74198,note_off,153,0,0,,10,,,81,127
74198,note_off,0,0,0,,1,,,73,127
74198,note_off,0,0,0,,10,,,45,127
74199,note_on,1,0,0,,4,,,40,127
74199,note_on,0,0,0,,8,,,80,127
74199,note_on,0,0,0,,12,,,71,127
74301,note_off,102,0,0,,8,,,80,127
74302,note_on,1,0,0,,12,,,83,127
74404,note_off,102,0,0,,12,,,83,127
74405,note_on,1,0,0,,8,,,80,127
74504,note_off,99,0,0,,12,,,71,127
74506,note_off,2,0,0,,8,,,80,127
74507,note_on,1,0,0,,4,,,76,127
74609,note_off,102,0,0,,4,,,76,127
74610,note_on,1,0,0,,8,,,80,127
74712,note_off,102,0,0,,8,,,80,127
74713,note_on,1,0,0,,4,,,76,127
74815,note_off,102,0,0,,4,,,76,127
74816,note_on,1,0,0,,12,,,71,127
74918,note_off,102,0,0,,12,,,71,127
74919,note_on,1,0,0,,8,,,68,127
75021,note_off,102,0,0,,8,,,68,127
75022,note_on,1,0,0,,4,,,64,127
75124,note_off,102,0,0,,4,,,64,127
75125,note_on,1,0,0,,12,,,59,127
75227,note_off,102,0,0,,12,,,59,127
75228,note_on,1,0,0,,8,,,56,127
75330,note_off,102,0,0,,8,,,56,127
75331,note_on,1,0,0,,4,,,52,127
75429,note_off,98,0,0,,4,,,40,127
75435,note_on,6,0,0,,4,,,40,127
75555,note_off,120,0,0,,4,,,52,127
76315,note_off,760,0,0,,4,,,40,127
76739,note_on,424,0,0,,8,,,68,127
76739,note_on,0,0,0,,4,,,64,127
76739,note_on,0,0,0,,4,,,76,127
76739,note_on,0,0,0,,12,,,71,127
76943,note_off,204,0,0,,12,,,71,127
76943,note_off,0,0,0,,8,,,68,127
76957,note_on,14,0,0,,0,,,72,127
76957,note_on,0,0,0,,10,,,69,127
77059,note_off,102,0,0,,10,,,69,127
77059,note_off,0,0,0,,0,,,72,127
77060,note_on,1,0,0,,12,,,71,127
77060,note_on,0,0,0,,8,,,68,127
77354,note_off,294,0,0,,4,,,76,127
77354,note_off,0,0,0,,4,,,64,127
77367,note_off,13,0,0,,8,,,68,127
77367,note_off,0,0,0,,12,,,71,127
77368,note_on,1,0,0,,12,,,71,127
77368,note_on,0,0,0,,4,,,76,127
77368,note_on,0,0,0,,8,,,68,127
77368,note_on,0,0,0,,4,,,64,127
77572,note_off,204,0,0,,8,,,68,127
77572,note_off,0,0,0,,12,,,71,127
77573,note_on,1,0,0,,0,,,72,127
77573,note_on,0,0,0,,10,,,69,127
77675,note_off,102,0,0,,10,,,69,127
77675,note_off,0,0,0,,0,,,72,127
77676,note_on,1,0,0,,12,,,71,127
77676,note_on,0,0,0,,8,,,68,127
77982,note_off,306,0,0,,8,,,68,127
77982,note_off,0,0,0,,12,,,71,127
77982,note_off,0,0,0,,4,,,64,127
77982,note_off,0,0,0,,4,,,76,127
77983,note_on,1,0,0,,12,,,71,127
77983,note_on,0,0,0,,4,,,76,127
77983,note_on,0,0,0,,4,,,64,127
77983,note_on,0,0,0,,8,,,68,127
78187,note_off,204,0,0,,8,,,68,127
78187,note_off,0,0,0,,12,,,71,127
78188,note_on,1,0,0,,0,,,72,127
78188,note_on,0,0,0,,10,,,69,127
78290,note_off,102,0,0,,10,,,69,127
78290,note_off,0,0,0,,0,,,72,127
78291,note_on,1,0,0,,12,,,71,127
78291,note_on,0,0,0,,8,,,68,127
78597,note_off,306,0,0,,8,,,68,127
78597,note_off,0,0,0,,12,,,71,127
78597,note_off,0,0,0,,4,,,64,127
78597,note_off,0,0,0,,4,,,76,127
78598,note_on,1,0,0,,10,,,81,127
78598,note_on,0,0,0,,0,,,72,127
78598,note_on,0,0,0,,10,,,69,127
78598,note_on,0,0,0,,5,,,65,127
78904,note_off,306,0,0,,5,,,65,127
78904,note_off,0,0,0,,10,,,69,127
78904,note_off,0,0,0,,0,,,72,127
78904,note_off,0,0,0,,10,,,81,127
78905,note_on,1,0,0,,7,,,79,127
78905,note_on,0,0,0,,7,,,67,127
79007,note_off,102,0,0,,7,,,79,127
79008,note_on,1,0,0,,5,,,77,127
79110,note_off,102,0,0,,5,,,77,127
79111,note_on,1,0,0,,4,,,76,127
79213,note_off,102,0,0,,4,,,76,127
79214,note_on,1,0,0,,2,,,74,127
79214,note_on,0,0,0,,7,,,55,127
79316,note_off,102,0,0,,2,,,74,127
79317,note_on,1,0,0,,4,,,76,127
79419,note_off,102,0,0,,4,,,76,127
79420,note_on,1,0,0,,5,,,77,127
79522,note_off,102,0,0,,5,,,77,127
79522,note_off,0,0,0,,7,,,55,127
79522,note_off,0,0,0,,7,,,67,127
79523,note_on,1,0,0,,4,,,76,127
79523,note_on,0,0,0,,0,,,60,127
79523,note_on,0,0,0,,0,,,48,127
79625,note_on,102,0,0,,0,,,84,127
79727,note_off,102,0,0,,0,,,84,127
79727,note_off,0,0,0,,4,,,76,127
79728,note_on,1,0,0,,7,,,79,127
79830,note_off,102,0,0,,7,,,79,127
79831,note_on,1,0,0,,4,,,76,127
79933,note_off,102,0,0,,4,,,76,127
79934,note_on,1,0,0,,0,,,72,127
80036,note_off,102,0,0,,0,,,72,127
80037,note_on,1,0,0,,7,,,67,127
80139,note_off,102,0,0,,7,,,67,127
80140,note_on,1,0,0,,4,,,64,127
80242,note_off,102,0,0,,4,,,64,127
80242,note_off,0,0,0,,0,,,48,127
80242,note_off,0,0,0,,0,,,60,127
80243,note_on,1,0,0,,0,,,60,127
80345,note_off,102,0,0,,0,,,60,127
80346,note_on,1,0,0,,7,,,55,127
80448,note_off,102,0,0,,7,,,55,127
80449,note_on,1,0,0,,4,,,52,127
80551,note_off,102,0,0,,4,,,52,127
80552,note_on,1,0,0,,0,,,48,127
80654,note_off,102,0,0,,0,,,48,127
80655,note_on,1,0,0,,7,,,43,127
80757,note_off,102,0,0,,7,,,43,127
80758,note_on,1,0,0,,0,,,36,127
81372,note_off,614,0,0,,0,,,36,127
81680,note_on,308,0,0,,4,,,76,127
81680,note_on,0,0,0,,12,,,71,127
81680,note_on,0,0,0,,4,,,64,127
81680,note_on,0,0,0,,8,,,68,127
81884,note_off,204,0,0,,8,,,68,127
81884,note_off,0,0,0,,12,,,71,127
81885,note_on,1,0,0,,0,,,72,127
81885,note_on,0,0,0,,10,,,69,127
81987,note_off,102,0,0,,10,,,69,127
81987,note_off,0,0,0,,0,,,72,127
81988,note_on,1,0,0,,12,,,71,127
81988,note_on,0,0,0,,8,,,68,127
82294,note_off,306,0,0,,8,,,68,127
82294,note_off,0,0,0,,12,,,71,127
82294,note_off,0,0,0,,4,,,64,127
82294,note_off,0,0,0,,4,,,76,127
82295,note_on,1,0,0,,4,,,76,127
82295,note_on,0,0,0,,12,,,71,127
82295,note_on,0,0,0,,8,,,68,127
82295,note_on,0,0,0,,4,,,64,127
82499,note_off,204,0,0,,8,,,68,127
82499,note_off,0,0,0,,12,,,71,127
82500,note_on,1,0,0,,0,,,72,127
82500,note_on,0,0,0,,10,,,69,127
82602,note_off,102,0,0,,10,,,69,127
82602,note_off,0,0,0,,0,,,72,127
82603,note_on,1,0,0,,12,,,71,127
82603,note_on,0,0,0,,8,,,68,127
82909,note_off,306,0,0,,8,,,68,127
82909,note_off,0,0,0,,12,,,71,127
82909,note_off,0,0,0,,4,,,64,127
82909,note_off,0,0,0,,4,,,76,127
82910,note_on,1,0,0,,12,,,71,127
82910,note_on,0,0,0,,4,,,76,127
82910,note_on,0,0,0,,4,,,64,127
82910,note_on,0,0,0,,8,,,68,127
83114,note_off,204,0,0,,8,,,68,127
83114,note_off,0,0,0,,12,,,71,127
83115,note_on,1,0,0,,0,,,72,127
83115,note_on,0,0,0,,10,,,69,127
83217,note_off,102,0,0,,10,,,69,127
83217,note_off,0,0,0,,0,,,72,127
83218,note_on,1,0,0,,12,,,71,127
83218,note_on,0,0,0,,8,,,68,127
83524,note_off,306,0,0,,8,,,68,127
83524,note_off,0,0,0,,12,,,71,127
83524,note_off,0,0,0,,4,,,64,127
83524,note_off,0,0,0,,4,,,76,127
83525,note_on,1,0,0,,1,,,73,127
83525,note_on,0,0,0,,11,,,82,127
83525,note_on,0,0,0,,4,,,64,127
83525,note_on,0,0,0,,7,,,67,127
83831,note_off,306,0,0,,7,,,67,127
83831,note_off,0,0,0,,4,,,64,127
83831,note_off,0,0,0,,11,,,82,127
83831,note_off,0,0,0,,1,,,73,127
83832,note_on,1,0,0,,10,,,81,127
83832,note_on,0,0,0,,5,,,65,127
83832,note_on,0,0,0,,10,,,69,127
83934,note_off,102,0,0,,10,,,81,127
83935,note_on,1,0,0,,7,,,79,127
84037,note_off,102,0,0,,7,,,79,127
84038,note_on,1,0,0,,5,,,77,127
84140,note_off,102,0,0,,5,,,77,127
84140,note_off,0,0,0,,10,,,69,127
84140,note_off,0,0,0,,5,,,65,127
84141,note_on,1,0,0,,4,,,76,127
84141,note_on,0,0,0,,10,,,69,127
84141,note_on,0,0,0,,1,,,61,127
84141,note_on,0,0,0,,4,,,64,127
84141,note_on,0,0,0,,7,,,67,127
84243,note_off,102,0,0,,4,,,76,127
84244,note_on,1,0,0,,5,,,77,127
84346,note_off,102,0,0,,5,,,77,127
84347,note_on,1,0,0,,7,,,79,127
84449,note_off,102,0,0,,7,,,79,127
84449,note_off,0,0,0,,7,,,67,127
84449,note_off,0,0,0,,4,,,64,127
84449,note_off,0,0,0,,1,,,61,127
84449,note_off,0,0,0,,10,,,69,127
84450,note_on,1,0,0,,5,,,77,127
84450,note_on,0,0,0,,10,,,69,127
84450,note_on,0,0,0,,2,,,62,127
84552,note_on,102,0,0,,2,,,86,127
84654,note_off,102,0,0,,2,,,86,127
84654,note_off,0,0,0,,5,,,77,127
84655,note_on,1,0,0,,10,,,81,127
84757,note_off,102,0,0,,10,,,81,127
84758,note_on,1,0,0,,5,,,77,127
84860,note_off,102,0,0,,5,,,77,127
84861,note_on,1,0,0,,2,,,74,127
84963,note_off,102,0,0,,2,,,74,127
84963,note_off,0,0,0,,10,,,69,127
84964,note_on,1,0,0,,10,,,69,127
85066,note_off,102,0,0,,10,,,69,127
85067,note_on,1,0,0,,5,,,65,127
85169,note_off,102,0,0,,5,,,65,127
85169,note_off,0,0,0,,2,,,62,127
85170,note_on,1,0,0,,2,,,62,127
85272,note_off,102,0,0,,2,,,62,127
85273,note_on,1,0,0,,10,,,57,127
85375,note_off,102,0,0,,10,,,57,127
85376,note_on,1,0,0,,5,,,53,127
85478,note_off,102,0,0,,5,,,53,127
85479,note_on,1,0,0,,2,,,50,127
85581,note_off,102,0,0,,2,,,50,127
85582,note_on,1,0,0,,10,,,45,127
85684,note_off,102,0,0,,10,,,45,127
85685,note_on,1,0,0,,2,,,38,127
86325,note_off,640,0,0,,2,,,38,127
86619,note_on,294,0,0,,8,,,68,127
86619,note_on,0,0,0,,4,,,64,127
86619,note_on,0,0,0,,4,,,76,127
86619,note_on,0,0,0,,12,,,71,127
86823,note_off,204,0,0,,12,,,71,127
86823,note_off,0,0,0,,8,,,68,127
86824,note_on,1,0,0,,10,,,69,127
86824,note_on,0,0,0,,0,,,72,127
86926,note_off,102,0,0,,0,,,72,127
86926,note_off,0,0,0,,10,,,69,127
86927,note_on,1,0,0,,8,,,68,127
86927,note_on,0,0,0,,12,,,71,127
87233,note_off,306,0,0,,12,,,71,127
87233,note_off,0,0,0,,8,,,68,127
87233,note_off,0,0,0,,4,,,76,127
87233,note_off,0,0,0,,4,,,64,127
87234,note_on,1,0,0,,8,,,68,127
87234,note_on,0,0,0,,4,,,64,127
87234,note_on,0,0,0,,4,,,76,127
87234,note_on,0,0,0,,12,,,71,127
87438,note_off,204,0,0,,12,,,71,127
87438,note_off,0,0,0,,8,,,68,127
87439,note_on,1,0,0,,10,,,69,127
87439,note_on,0,0,0,,0,,,72,127
87541,note_off,102,0,0,,0,,,72,127
87541,note_off,0,0,0,,10,,,69,127
87542,note_on,1,0,0,,8,,,68,127
87542,note_on,0,0,0,,12,,,71,127
87848,note_off,306,0,0,,12,,,71,127
87848,note_off,0,0,0,,8,,,68,127
87848,note_off,0,0,0,,4,,,76,127
87848,note_off,0,0,0,,4,,,64,127
87849,note_on,1,0,0,,8,,,68,127
87849,note_on,0,0,0,,4,,,64,127
87849,note_on,0,0,0,,4,,,76,127
87849,note_on,0,0,0,,12,,,71,127
88053,note_off,204,0,0,,12,,,71,127
88053,note_off,0,0,0,,8,,,68,127
88054,note_on,1,0,0,,10,,,69,127
88054,note_on,0,0,0,,0,,,72,127
88156,note_off,102,0,0,,0,,,72,127
88156,note_off,0,0,0,,10,,,69,127
88157,note_on,1,0,0,,8,,,68,127
88157,note_on,0,0,0,,12,,,71,127
88463,note_off,306,0,0,,12,,,71,127
88463,note_off,0,0,0,,8,,,68,127
88463,note_off,0,0,0,,4,,,76,127
88463,note_off,0,0,0,,4,,,64,127
88464,note_on,1,0,0,,4,,,64,127
88464,note_on,0,0,0,,10,,,69,127
88464,note_on,0,0,0,,0,,,84,127
88464,note_on,0,0,0,,4,,,76,127
88770,note_off,306,0,0,,4,,,76,127
88770,note_off,0,0,0,,0,,,84,127
88770,note_off,0,0,0,,10,,,69,127
88770,note_off,0,0,0,,4,,,64,127
88771,note_on,1,0,0,,3,,,63,127
88771,note_on,0,0,0,,6,,,66,127
88771,note_on,0,0,0,,12,,,71,127
88771,note_on,0,0,0,,10,,,69,127
88771,note_on,0,0,0,,12,,,83,127
88873,note_off,102,0,0,,12,,,83,127
88874,note_on,1,0,0,,10,,,81,127
88976,note_off,102,0,0,,10,,,81,127
88977,note_on,1,0,0,,8,,,80,127
89079,note_off,102,0,0,,8,,,80,127
89079,note_off,0,0,0,,10,,,69,127
89079,note_off,0,0,0,,12,,,71,127
89079,note_off,0,0,0,,6,,,66,127
89079,note_off,0,0,0,,3,,,63,127
89080,note_on,1,0,0,,12,,,59,127
89080,note_on,0,0,0,,6,,,78,127
89182,note_off,102,0,0,,6,,,78,127
89183,note_on,1,0,0,,8,,,80,127
89285,note_off,102,0,0,,8,,,80,127
89286,note_on,1,0,0,,10,,,81,127
89388,note_off,102,0,0,,10,,,81,127
89388,note_off,0,0,0,,12,,,59,127
89389,note_on,1,0,0,,4,,,64,127
89389,note_on,0,0,0,,4,,,52,127
89389,note_on,0,0,0,,8,,,80,127
89491,note_on,102,0,0,,12,,,83,127
89589,note_off,98,0,0,,8,,,80,127
89593,note_off,4,0,0,,12,,,83,127
89594,note_on,1,0,0,,8,,,80,127
89696,note_off,102,0,0,,8,,,80,127
89697,note_on,1,0,0,,4,,,76,127
89799,note_off,102,0,0,,4,,,76,127
89800,note_on,1,0,0,,12,,,71,127
89902,note_off,102,0,0,,12,,,71,127
