tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
54203,note_off,170,0,0,,8,,,68,127
54204,note_on,1,0,0,,12,,,71,127
54374,note_off,170,0,0,,12,,,71,127
54374,note_off,0,0,0,,5,,,77,127
54374,note_off,0,0,0,,2,,,74,127
54375,note_on,1,0,0,,1,,,61,127
54375,note_on,0,0,0,,10,,,81,127
54545,note_off,170,0,0,,1,,,61,127
54546,note_on,1,0,0,,6,,,66,127
54716,note_off,170,0,0,,6,,,66,127
54717,note_on,1,0,0,,10,,,69,127
54887,note_off,170,0,0,,10,,,69,127
54887,note_off,0,0,0,,10,,,81,127
54888,note_on,1,0,0,,12,,,59,127
54888,note_on,0,0,0,,0,,,72,127
54888,note_on,0,0,0,,3,,,75,127
55058,note_off,170,0,0,,12,,,59,127
55059,note_on,1,0,0,,6,,,66,127
55229,note_off,170,0,0,,6,,,66,127
55230,note_on,1,0,0,,10,,,69,127
55400,note_off,170,0,0,,10,,,69,127
55400,note_off,0,0,0,,3,,,75,127
55400,note_off,0,0,0,,0,,,72,127
55401,note_on,1,0,0,,12,,,59,127
55401,note_on,0,0,0,,12,,,71,127
55571,note_off,170,0,0,,12,,,59,127
55572,note_on,1,0,0,,4,,,64,127
55742,note_off,170,0,0,,4,,,64,127
55743,note_on,1,0,0,,7,,,67,127
55913,note_off,170,0,0,,7,,,67,127
55913,note_off,0,0,0,,12,,,71,127
55914,note_on,1,0,0,,12,,,59,127
55914,note_on,0,0,0,,3,,,75,127
55914,note_on,0,0,0,,0,,,72,127
56084,note_off,170,0,0,,12,,,59,127
56085,note_on,1,0,0,,6,,,66,127
56255,note_off,170,0,0,,6,,,66,127
56256,note_on,1,0,0,,10,,,69,127
56426,note_off,170,0,0,,10,,,69,127
56426,note_off,0,0,0,,0,,,72,127
56426,note_off,0,0,0,,3,,,75,127
56427,note_on,1,0,0,,12,,,59,127
56427,note_on,0,0,0,,12,,,71,127
56597,note_off,170,0,0,,12,,,59,127
56598,note_on,1,0,0,,4,,,64,127
56768,note_off,170,0,0,,4,,,64,127
56769,note_on,1,0,0,,7,,,67,127
56939,note_off,170,0,0,,7,,,67,127
56939,note_off,0,0,0,,12,,,71,127
56940,note_on,1,0,0,,12,,,59,127
56940,note_on,0,0,0,,0,,,72,127
56940,note_on,0,0,0,,3,,,75,127
57110,note_off,170,0,0,,12,,,59,127
57111,note_on,1,0,0,,6,,,66,127
57281,note_off,170,0,0,,6,,,66,127
57282,note_on,1,0,0,,10,,,69,127
57452,note_off,170,0,0,,10,,,69,127
57452,note_off,0,0,0,,3,,,75,127
57452,note_off,0,0,0,,0,,,72,127
57453,note_on,1,0,0,,12,,,59,127
57453,note_on,0,0,0,,7,,,79,127
57623,note_off,170,0,0,,12,,,59,127
57624,note_on,1,0,0,,4,,,64,127
57794,note_off,170,0,0,,4,,,64,127
57795,note_on,1,0,0,,7,,,67,127
57965,note_off,170,0,0,,7,,,67,127
57965,note_off,0,0,0,,7,,,79,127
57966,note_on,1,0,0,,10,,,57,127
57966,note_on,0,0,0,,10,,,69,127
57966,note_on,0,0,0,,1,,,73,127
58136,note_off,170,0,0,,10,,,57,127
58137,note_on,1,0,0,,4,,,64,127
58307,note_off,170,0,0,,4,,,64,127
58308,note_on,1,0,0,,7,,,67,127
58478,note_off,170,0,0,,7,,,67,127
58478,note_off,0,0,0,,1,,,73,127
58478,note_off,0,0,0,,10,,,69,127
58479,note_on,1,0,0,,10,,,57,127
58479,note_on,0,0,0,,6,,,78,127
58479,note_on,0,0,0,,10,,,69,127
58649,note_off,170,0,0,,10,,,57,127
58650,note_on,1,0,0,,2,,,62,127
58820,note_off,170,0,0,,2,,,62,127
58821,note_on,1,0,0,,6,,,66,127
58991,note_off,170,0,0,,6,,,66,127
58991,note_off,0,0,0,,10,,,69,127
58991,note_off,0,0,0,,6,,,78,127
58992,note_on,1,0,0,,7,,,55,127
58992,note_on,0,0,0,,4,,,76,127
58992,note_on,0,0,0,,7,,,79,127
59162,note_off,170,0,0,,7,,,55,127
59163,note_on,1,0,0,,2,,,62,127
59333,note_off,170,0,0,,2,,,62,127
59334,note_on,1,0,0,,4,,,64,127
59504,note_off,170,0,0,,4,,,64,127
59504,note_off,0,0,0,,7,,,79,127
59504,note_off,0,0,0,,4,,,76,127
59505,note_on,1,0,0,,7,,,55,127
59505,note_on,0,0,0,,4,,,76,127
59505,note_on,0,0,0,,1,,,85,127
59675,note_off,170,0,0,,7,,,55,127
59676,note_on,1,0,0,,2,,,62,127
59846,note_off,170,0,0,,2,,,62,127
59847,note_on,1,0,0,,4,,,64,127
60017,note_off,170,0,0,,4,,,64,127
60017,note_off,0,0,0,,1,,,85,127
60017,note_off,0,0,0,,4,,,76,127
60018,note_on,1,0,0,,6,,,54,127
60018,note_on,0,0,0,,6,,,78,127
60018,note_on,0,0,0,,2,,,86,127
60188,note_off,170,0,0,,6,,,54,127
60189,note_on,1,0,0,,10,,,57,127
60359,note_off,170,0,0,,10,,,57,127
60360,note_on,1,0,0,,2,,,62,127
60530,note_off,170,0,0,,2,,,62,127
60531,note_on,1,0,0,,7,,,55,127
60531,note_on,0,0,0,,4,,,76,127
60615,note_off,84,0,0,,2,,,86,127
60615,note_off,0,0,0,,6,,,78,127
60616,note_on,1,0,0,,1,,,85,127
60700,note_off,84,0,0,,1,,,85,127
60701,note_on,1,0,0,,12,,,83,127
60785,note_off,84,0,0,,12,,,83,127
60786,note_on,1,0,0,,10,,,81,127
60868,note_off,82,0,0,,4,,,76,127
60871,note_off,3,0,0,,10,,,81,127
60872,note_on,1,0,0,,7,,,79,127
60956,note_off,84,0,0,,7,,,79,127
60957,note_on,1,0,0,,6,,,78,127
61041,note_off,84,0,0,,6,,,78,127
61041,note_off,0,0,0,,7,,,55,127
61042,note_on,1,0,0,,10,,,57,127
61042,note_on,0,0,0,,4,,,76,127
61126,note_off,84,0,0,,4,,,76,127
61127,note_on,1,0,0,,2,,,74,127
61211,note_off,84,0,0,,2,,,74,127
61212,note_on,1,0,0,,1,,,73,127
61296,note_off,84,0,0,,1,,,73,127
61297,note_on,1,0,0,,12,,,71,127
61381,note_off,84,0,0,,12,,,71,127
61382,note_on,1,0,0,,10,,,69,127
61466,note_off,84,0,0,,10,,,69,127
61467,note_on,1,0,0,,7,,,67,127
61551,note_off,84,0,0,,7,,,67,127
61551,note_off,0,0,0,,10,,,57,127
61552,note_on,1,0,0,,6,,,66,127
61636,note_off,84,0,0,,6,,,66,127
61637,note_on,1,0,0,,4,,,64,127
61721,note_off,84,0,0,,4,,,64,127
61722,note_on,1,0,0,,2,,,62,127
61806,note_off,84,0,0,,2,,,62,127
61807,note_on,1,0,0,,1,,,61,127
61891,note_off,84,0,0,,1,,,61,127
61892,note_on,1,0,0,,12,,,59,127
61976,note_off,84,0,0,,12,,,59,127
61977,note_on,1,0,0,,10,,,57,127
62061,note_off,84,0,0,,10,,,57,127
62062,note_on,1,0,0,,7,,,55,127
62146,note_off,84,0,0,,7,,,55,127
62147,note_on,1,0,0,,6,,,54,127
62231,note_off,84,0,0,,6,,,54,127
62232,note_on,1,0,0,,4,,,52,127
62316,note_off,84,0,0,,4,,,52,127
62317,note_on,1,0,0,,2,,,50,127
62401,note_off,84,0,0,,2,,,50,127
62402,note_on,1,0,0,,1,,,49,127
62486,note_off,84,0,0,,1,,,49,127
62487,note_on,1,0,0,,12,,,47,127
62571,note_off,84,0,0,,12,,,47,127
62572,note_on,1,0,0,,10,,,45,127
62743,note_on,171,0,0,,10,,,69,127
62913,note_off,170,0,0,,10,,,69,127
62914,note_on,1,0,0,,10,,,69,127
63084,note_off,170,0,0,,10,,,69,127
63084,note_off,0,0,0,,10,,,45,127
63085,note_on,1,0,0,,10,,,57,127
63085,note_on,0,0,0,,7,,,79,127
63085,note_on,0,0,0,,4,,,76,127
63169,note_off,84,0,0,,10,,,57,127
63170,note_on,1,0,0,,7,,,55,127
63254,note_off,84,0,0,,7,,,55,127
63254,note_off,0,0,0,,4,,,76,127
63255,note_on,1,0,0,,6,,,54,127
63255,note_on,0,0,0,,10,,,69,127
63339,note_off,84,0,0,,6,,,54,127
63340,note_on,1,0,0,,4,,,52,127
63424,note_off,84,0,0,,4,,,52,127
63424,note_off,0,0,0,,10,,,69,127
63425,note_on,1,0,0,,2,,,50,127
63425,note_on,0,0,0,,10,,,69,127
63509,note_off,84,0,0,,2,,,50,127
63510,note_on,1,0,0,,1,,,49,127
63594,note_off,84,0,0,,1,,,49,127
63594,note_off,0,0,0,,10,,,69,127
63594,note_off,0,0,0,,7,,,79,127
63595,note_on,1,0,0,,2,,,50,127
63595,note_on,0,0,0,,6,,,78,127
63595,note_on,0,0,0,,2,,,74,127
63679,note_off,84,0,0,,2,,,50,127
63680,note_on,1,0,0,,4,,,52,127
63764,note_off,84,0,0,,4,,,52,127
63764,note_off,0,0,0,,2,,,74,127
63765,note_on,1,0,0,,6,,,54,127
63765,note_on,0,0,0,,10,,,69,127
63849,note_off,84,0,0,,6,,,54,127
63850,note_on,1,0,0,,7,,,55,127
63934,note_off,84,0,0,,7,,,55,127
63934,note_off,0,0,0,,10,,,69,127
63935,note_on,1,0,0,,10,,,57,127
63935,note_on,0,0,0,,10,,,69,127
64019,note_off,84,0,0,,10,,,57,127
64020,note_on,1,0,0,,12,,,59,127
64104,note_off,84,0,0,,12,,,59,127
64104,note_off,0,0,0,,10,,,69,127
64104,note_off,0,0,0,,6,,,78,127
64105,note_on,1,0,0,,10,,,33,127
64105,note_on,0,0,0,,7,,,79,127
64105,note_on,0,0,0,,4,,,76,127
64275,note_off,170,0,0,,4,,,76,127
64276,note_on,1,0,0,,10,,,69,127
64446,note_off,170,0,0,,10,,,69,127
64447,note_on,1,0,0,,10,,,69,127
64617,note_off,170,0,0,,10,,,69,127
64617,note_off,0,0,0,,7,,,79,127
64617,note_off,0,0,0,,10,,,33,127
64618,note_on,1,0,0,,2,,,50,127
64618,note_on,0,0,0,,2,,,74,127
64618,note_on,0,0,0,,6,,,78,127
64702,note_off,84,0,0,,2,,,50,127
64703,note_on,1,0,0,,4,,,52,127
64787,note_off,84,0,0,,4,,,52,127
64787,note_off,0,0,0,,2,,,74,127
64788,note_on,1,0,0,,6,,,54,127
64788,note_on,0,0,0,,10,,,69,127
64872,note_off,84,0,0,,6,,,54,127
64873,note_on,1,0,0,,7,,,55,127
64957,note_off,84,0,0,,7,,,55,127
64957,note_off,0,0,0,,10,,,69,127
64958,note_on,1,0,0,,10,,,57,127
64958,note_on,0,0,0,,10,,,69,127
65042,note_off,84,0,0,,10,,,57,127
65043,note_on,1,0,0,,12,,,59,127
65127,note_off,84,0,0,,12,,,59,127
65127,note_off,0,0,0,,10,,,69,127
65127,note_off,0,0,0,,6,,,78,127
65128,note_on,1,0,0,,10,,,33,127
65128,note_on,0,0,0,,7,,,79,127
65128,note_on,0,0,0,,4,,,76,127
65298,note_off,170,0,0,,4,,,76,127
65299,note_on,1,0,0,,10,,,69,127
65469,note_off,170,0,0,,10,,,69,127
65470,note_on,1,0,0,,10,,,69,127
65640,note_off,170,0,0,,10,,,69,127
65640,note_off,0,0,0,,7,,,79,127
65640,note_off,0,0,0,,10,,,33,127
65641,note_on,1,0,0,,2,,,38,127
65641,note_on,0,0,0,,6,,,78,127
65725,note_off,84,0,0,,6,,,78,127
65726,note_on,1,0,0,,4,,,76,127
65810,note_off,84,0,0,,4,,,76,127
65811,note_on,1,0,0,,2,,,74,127
65895,note_off,84,0,0,,2,,,74,127
65896,note_on,1,0,0,,1,,,73,127
65980,note_off,84,0,0,,1,,,73,127
65980,note_off,0,0,0,,2,,,38,127
65981,note_on,1,0,0,,6,,,54,127
65981,note_on,0,0,0,,12,,,71,127
66065,note_off,84,0,0,,12,,,71,127
66066,note_on,1,0,0,,10,,,69,127
66150,note_off,84,0,0,,10,,,69,127
66150,note_off,0,0,0,,6,,,54,127
66151,note_on,1,0,0,,7,,,55,127
66151,note_on,0,0,0,,7,,,67,127
66235,note_off,84,0,0,,7,,,67,127
66236,note_on,1,0,0,,12,,,71,127
66320,note_off,84,0,0,,12,,,71,127
66321,note_on,1,0,0,,10,,,69,127
66405,note_off,84,0,0,,10,,,69,127
66406,note_on,1,0,0,,7,,,67,127
66490,note_off,84,0,0,,7,,,67,127
66490,note_off,0,0,0,,7,,,55,127
66491,note_on,1,0,0,,10,,,57,127
66491,note_on,0,0,0,,6,,,66,127
66575,note_off,84,0,0,,6,,,66,127
66576,note_on,1,0,0,,4,,,64,127
66660,note_off,84,0,0,,4,,,64,127
66660,note_off,0,0,0,,10,,,57,127
66661,note_on,1,0,0,,2,,,50,127
66661,note_on,0,0,0,,2,,,62,127
66745,note_off,84,0,0,,2,,,50,127
66746,note_on,1,0,0,,4,,,52,127
66830,note_off,84,0,0,,4,,,52,127
66830,note_off,0,0,0,,2,,,62,127
66831,note_on,1,0,0,,6,,,54,127
66831,note_on,0,0,0,,10,,,69,127
66915,note_off,84,0,0,,6,,,54,127
66916,note_on,1,0,0,,7,,,55,127
67000,note_off,84,0,0,,7,,,55,127
67000,note_off,0,0,0,,10,,,69,127
67001,note_on,1,0,0,,10,,,57,127
67001,note_on,0,0,0,,10,,,69,127
67085,note_off,84,0,0,,10,,,57,127
67086,note_on,1,0,0,,12,,,59,127
67170,note_off,84,0,0,,12,,,59,127
67170,note_off,0,0,0,,10,,,69,127
67171,note_on,1,0,0,,10,,,33,127
67171,note_on,0,0,0,,7,,,79,127
67171,note_on,0,0,0,,4,,,76,127
67341,note_off,170,0,0,,4,,,76,127
67342,note_on,1,0,0,,10,,,69,127
67512,note_off,170,0,0,,10,,,69,127
67513,note_on,1,0,0,,10,,,69,127
67683,note_off,170,0,0,,10,,,69,127
67683,note_off,0,0,0,,7,,,79,127
67683,note_off,0,0,0,,10,,,33,127
67684,note_on,1,0,0,,2,,,50,127
67684,note_on,0,0,0,,6,,,78,127
67684,note_on,0,0,0,,2,,,74,127
67768,note_off,84,0,0,,2,,,50,127
67769,note_on,1,0,0,,4,,,52,127
67853,note_off,84,0,0,,4,,,52,127
67853,note_off,0,0,0,,2,,,74,127
67854,note_on,1,0,0,,6,,,54,127
67854,note_on,0,0,0,,10,,,69,127
67938,note_off,84,0,0,,6,,,54,127
67939,note_on,1,0,0,,7,,,55,127
68023,note_off,84,0,0,,7,,,55,127
68023,note_off,0,0,0,,10,,,69,127
68024,note_on,1,0,0,,10,,,57,127
68024,note_on,0,0,0,,10,,,69,127
68108,note_off,84,0,0,,10,,,57,127
68109,note_on,1,0,0,,12,,,59,127
68193,note_off,84,0,0,,12,,,59,127
68193,note_off,0,0,0,,10,,,69,127
68193,note_off,0,0,0,,6,,,78,127
68194,note_on,1,0,0,,10,,,33,127
68194,note_on,0,0,0,,4,,,76,127
68194,note_on,0,0,0,,7,,,79,127
68364,note_off,170,0,0,,4,,,76,127
68365,note_on,1,0,0,,10,,,69,127
68535,note_off,170,0,0,,10,,,69,127
68536,note_on,1,0,0,,10,,,69,127
68706,note_off,170,0,0,,10,,,69,127
68706,note_off,0,0,0,,7,,,79,127
68706,note_off,0,0,0,,10,,,33,127
68707,note_on,1,0,0,,2,,,38,127
68707,note_on,0,0,0,,6,,,78,127
68791,note_off,84,0,0,,6,,,78,127
68792,note_on,1,0,0,,4,,,76,127
68876,note_off,84,0,0,,4,,,76,127
68877,note_on,1,0,0,,2,,,74,127
68961,note_off,84,0,0,,2,,,74,127
68962,note_on,1,0,0,,1,,,73,127
69046,note_off,84,0,0,,1,,,73,127
69046,note_off,0,0,0,,2,,,38,127
69047,note_on,1,0,0,,6,,,54,127
69047,note_on,0,0,0,,12,,,71,127
69131,note_off,84,0,0,,12,,,71,127
69132,note_on,1,0,0,,10,,,69,127
69216,note_off,84,0,0,,10,,,69,127
69216,note_off,0,0,0,,6,,,54,127
69217,note_on,1,0,0,,7,,,55,127
69217,note_on,0,0,0,,12,,,71,127
69301,note_off,84,0,0,,12,,,71,127
69302,note_on,1,0,0,,2,,,74,127
69386,note_off,84,0,0,,2,,,74,127
69387,note_on,1,0,0,,1,,,73,127
69471,note_off,84,0,0,,1,,,73,127
69472,note_on,1,0,0,,12,,,71,127
69556,note_off,84,0,0,,12,,,71,127
69556,note_off,0,0,0,,7,,,55,127
69557,note_on,1,0,0,,10,,,57,127
69557,note_on,0,0,0,,10,,,69,127
69641,note_off,84,0,0,,10,,,69,127
69642,note_on,1,0,0,,7,,,67,127
69726,note_off,84,0,0,,7,,,67,127
69726,note_off,0,0,0,,10,,,57,127
69727,note_on,1,0,0,,6,,,66,127
69727,note_on,0,0,0,,2,,,50,127
69811,note_off,84,0,0,,6,,,66,127
69814,note_on,3,0,0,,10,,,69,127
69898,note_off,84,0,0,,10,,,69,127
69901,note_on,3,0,0,,7,,,67,127
69985,note_off,84,0,0,,7,,,67,127
69988,note_on,3,0,0,,6,,,66,127
70070,note_off,82,0,0,,2,,,50,127
70073,note_off,3,0,0,,6,,,66,127
70076,note_on,3,0,0,,4,,,64,127
70076,note_on,0,0,0,,6,,,42,127
70160,note_off,84,0,0,,4,,,64,127
70163,note_on,3,0,0,,2,,,62,127
70247,note_off,84,0,0,,6,,,42,127
70248,note_off,1,0,0,,2,,,62,127
70251,note_on,3,0,0,,4,,,64,127
70251,note_on,0,0,0,,7,,,43,127
70335,note_off,84,0,0,,4,,,64,127
70338,note_on,3,0,0,,7,,,67,127
70422,note_off,84,0,0,,7,,,67,127
70425,note_on,3,0,0,,6,,,66,127
70509,note_off,84,0,0,,6,,,66,127
70512,note_on,3,0,0,,4,,,64,127
70594,note_off,82,0,0,,7,,,43,127
70597,note_off,3,0,0,,4,,,64,127
70600,note_on,3,0,0,,2,,,62,127
70600,note_on,0,0,0,,10,,,45,127
70684,note_off,84,0,0,,2,,,62,127
70691,note_on,7,0,0,,1,,,61,127
70770,note_off,79,0,0,,10,,,45,127
70797,note_off,27,0,0,,1,,,61,127
70804,note_on,7,0,0,,2,,,38,127
70804,note_on,0,0,0,,2,,,62,127
72355,note_off,1551,0,0,,2,,,62,127
72355,note_off,0,0,0,,2,,,38,127
76800,end_of_track,4445,1,0,,,,,,
