tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
73799,note_on,3,0,0,,7,,,79,127
73947,note_off,148,0,0,,7,,,79,127
73950,note_on,3,0,0,,5,,,77,127
74098,note_off,148,0,0,,5,,,77,127
74098,note_off,0,0,0,,10,,,57,127
74098,note_off,0,0,0,,0,,,48,127
74101,note_on,3,0,0,,2,,,50,127
74101,note_on,0,0,0,,10,,,57,127
74101,note_on,0,0,0,,5,,,77,127
74249,note_off,148,0,0,,5,,,77,127
74252,note_on,3,0,0,,5,,,77,127
74400,note_off,148,0,0,,5,,,77,127
74403,note_on,3,0,0,,4,,,76,127
74551,note_off,148,0,0,,4,,,76,127
74554,note_on,3,0,0,,2,,,74,127
74702,note_off,148,0,0,,2,,,74,127
74702,note_off,0,0,0,,10,,,57,127
74702,note_off,0,0,0,,2,,,50,127
74705,note_on,3,0,0,,2,,,50,127
74705,note_on,0,0,0,,2,,,62,127
74705,note_on,0,0,0,,2,,,74,127
74853,note_off,148,0,0,,2,,,74,127
74856,note_on,3,0,0,,2,,,74,127
75004,note_off,148,0,0,,2,,,74,127
75007,note_on,3,0,0,,0,,,72,127
75155,note_off,148,0,0,,0,,,72,127
75158,note_on,3,0,0,,12,,,71,127
75306,note_off,148,0,0,,12,,,71,127
75306,note_off,0,0,0,,2,,,62,127
75306,note_off,0,0,0,,2,,,50,127
75309,note_on,3,0,0,,4,,,52,127
75309,note_on,0,0,0,,2,,,62,127
75309,note_on,0,0,0,,12,,,71,127
75457,note_off,148,0,0,,12,,,71,127
75460,note_on,3,0,0,,12,,,71,127
75608,note_off,148,0,0,,12,,,71,127
75611,note_on,3,0,0,,10,,,69,127
75759,note_off,148,0,0,,10,,,69,127
75762,note_on,3,0,0,,8,,,68,127
75910,note_off,148,0,0,,8,,,68,127
75910,note_off,0,0,0,,2,,,62,127
75910,note_off,0,0,0,,4,,,52,127
75913,note_on,3,0,0,,4,,,52,127
75913,note_on,0,0,0,,12,,,59,127
75913,note_on,0,0,0,,2,,,62,127
75913,note_on,0,0,0,,5,,,77,127
76061,note_off,148,0,0,,5,,,77,127
76064,note_on,3,0,0,,2,,,74,127
76212,note_off,148,0,0,,2,,,74,127
76215,note_on,3,0,0,,0,,,72,127
76363,note_off,148,0,0,,0,,,72,127
76366,note_on,3,0,0,,12,,,71,127
76514,note_off,148,0,0,,12,,,71,127
76514,note_off,0,0,0,,2,,,62,127
76514,note_off,0,0,0,,12,,,59,127
76514,note_off,0,0,0,,4,,,52,127
76517,note_on,3,0,0,,10,,,45,127
76517,note_on,0,0,0,,10,,,57,127
76517,note_on,0,0,0,,2,,,74,127
76564,note_off,47,0,0,,2,,,74,127
76567,note_on,3,0,0,,0,,,72,127
76614,note_off,47,0,0,,0,,,72,127
76617,note_on,3,0,0,,2,,,74,127
76664,note_off,47,0,0,,2,,,74,127
76667,note_on,3,0,0,,0,,,72,127
76967,note_off,300,0,0,,0,,,72,127
76970,note_on,3,0,0,,12,,,71,127
77118,note_off,148,0,0,,12,,,71,127
77121,note_on,3,0,0,,10,,,69,127
77269,note_off,148,0,0,,10,,,69,127
77272,note_on,3,0,0,,12,,,71,127
77420,note_off,148,0,0,,12,,,71,127
77423,note_on,3,0,0,,0,,,72,127
77571,note_off,148,0,0,,0,,,72,127
77574,note_on,3,0,0,,2,,,74,127
77618,note_off,44,0,0,,10,,,45,127
77722,note_off,104,0,0,,2,,,74,127
77722,note_off,0,0,0,,10,,,57,127
77725,note_on,3,0,0,,0,,,72,127
77725,note_on,0,0,0,,4,,,76,127
77873,note_off,148,0,0,,0,,,72,127
77876,note_on,3,0,0,,10,,,69,127
78024,note_off,148,0,0,,10,,,69,127
78024,note_off,0,0,0,,4,,,76,127
78027,note_on,3,0,0,,12,,,71,127
78027,note_on,0,0,0,,2,,,74,127
78175,note_off,148,0,0,,12,,,71,127
78178,note_on,3,0,0,,8,,,68,127
78326,note_off,148,0,0,,8,,,68,127
78326,note_off,0,0,0,,2,,,74,127
78329,note_on,3,0,0,,10,,,69,127
78329,note_on,0,0,0,,0,,,72,127
78477,note_off,148,0,0,,10,,,69,127
78480,note_on,3,0,0,,10,,,57,127
78628,note_off,148,0,0,,10,,,57,127
78628,note_off,0,0,0,,0,,,72,127
78631,note_on,3,0,0,,4,,,64,127
78631,note_on,0,0,0,,12,,,71,127
78779,note_off,148,0,0,,4,,,64,127
78782,note_on,3,0,0,,4,,,52,127
78930,note_off,148,0,0,,4,,,52,127
78930,note_off,0,0,0,,12,,,71,127
78933,note_on,3,0,0,,10,,,45,127
78933,note_on,0,0,0,,10,,,57,127
78933,note_on,0,0,0,,2,,,74,127
78980,note_off,47,0,0,,2,,,74,127
78983,note_on,3,0,0,,0,,,72,127
79030,note_off,47,0,0,,0,,,72,127
79033,note_on,3,0,0,,2,,,74,127
79080,note_off,47,0,0,,2,,,74,127
79083,note_on,3,0,0,,0,,,72,127
79383,note_off,300,0,0,,0,,,72,127
79386,note_on,3,0,0,,12,,,71,127
79534,note_off,148,0,0,,12,,,71,127
79537,note_on,3,0,0,,10,,,69,127
79685,note_off,148,0,0,,10,,,69,127
79688,note_on,3,0,0,,12,,,71,127
79836,note_off,148,0,0,,12,,,71,127
79839,note_on,3,0,0,,0,,,72,127
79987,note_off,148,0,0,,0,,,72,127
79990,note_on,3,0,0,,2,,,74,127
80034,note_off,44,0,0,,10,,,45,127
80138,note_off,104,0,0,,2,,,74,127
80138,note_off,0,0,0,,10,,,57,127
80141,note_on,3,0,0,,0,,,72,127
80141,note_on,0,0,0,,4,,,76,127
80289,note_off,148,0,0,,0,,,72,127
80292,note_on,3,0,0,,10,,,69,127
80440,note_off,148,0,0,,10,,,69,127
80440,note_off,0,0,0,,4,,,76,127
80443,note_on,3,0,0,,12,,,71,127
80443,note_on,0,0,0,,2,,,74,127
80591,note_off,148,0,0,,12,,,71,127
80594,note_on,3,0,0,,8,,,68,127
80742,note_off,148,0,0,,8,,,68,127
80742,note_off,0,0,0,,2,,,74,127
80745,note_on,3,0,0,,10,,,69,127
80745,note_on,0,0,0,,0,,,72,127
80893,note_off,148,0,0,,10,,,69,127
80896,note_on,3,0,0,,10,,,57,127
81044,note_off,148,0,0,,10,,,57,127
81044,note_off,0,0,0,,0,,,72,127
81047,note_on,3,0,0,,4,,,64,127
81047,note_on,0,0,0,,12,,,71,127
81195,note_off,148,0,0,,4,,,64,127
81198,note_on,3,0,0,,4,,,52,127
81346,note_off,148,0,0,,4,,,52,127
81346,note_off,0,0,0,,12,,,71,127
81349,note_on,3,0,0,,10,,,45,127
81349,note_on,0,0,0,,10,,,57,127
81349,note_on,0,0,0,,2,,,74,127
81396,note_off,47,0,0,,2,,,74,127
81399,note_on,3,0,0,,0,,,72,127
81446,note_off,47,0,0,,0,,,72,127
81449,note_on,3,0,0,,2,,,74,127
81496,note_off,47,0,0,,2,,,74,127
81499,note_on,3,0,0,,0,,,72,127
81799,note_off,300,0,0,,0,,,72,127
81802,note_on,3,0,0,,12,,,71,127
81950,note_off,148,0,0,,12,,,71,127
81953,note_on,3,0,0,,10,,,69,127
82101,note_off,148,0,0,,10,,,69,127
82104,note_off,3,0,0,,10,,,57,127
82104,note_off,0,0,0,,10,,,45,127
82104,note_on,0,0,0,,4,,,76,127
82252,note_off,148,0,0,,4,,,76,127
82255,note_on,3,0,0,,2,,,74,127
82403,note_off,148,0,0,,2,,,74,127
82406,note_on,3,0,0,,0,,,72,127
82554,note_off,148,0,0,,0,,,72,127
82557,note_on,3,0,0,,12,,,71,127
82557,note_on,0,0,0,,2,,,74,127
82705,note_off,148,0,0,,12,,,71,127
82708,note_on,3,0,0,,7,,,67,127
82856,note_off,148,0,0,,7,,,67,127
82856,note_off,0,0,0,,2,,,74,127
82859,note_on,3,0,0,,10,,,69,127
82859,note_on,0,0,0,,0,,,72,127
83007,note_off,148,0,0,,10,,,69,127
83010,note_on,3,0,0,,6,,,66,127
83158,note_off,148,0,0,,6,,,66,127
83158,note_off,0,0,0,,0,,,72,127
83161,note_on,3,0,0,,7,,,67,127
83161,note_on,0,0,0,,12,,,71,127
83309,note_off,148,0,0,,7,,,67,127
83312,note_on,3,0,0,,7,,,55,127
83460,note_off,148,0,0,,7,,,55,127
83460,note_off,0,0,0,,12,,,71,127
83463,note_on,3,0,0,,2,,,62,127
83463,note_on,0,0,0,,10,,,69,127
83611,note_off,148,0,0,,2,,,62,127
83614,note_on,3,0,0,,2,,,50,127
83762,note_off,148,0,0,,2,,,50,127
83762,note_off,0,0,0,,10,,,69,127
83765,note_on,3,0,0,,7,,,43,127
83765,note_on,0,0,0,,7,,,55,127
83765,note_on,0,0,0,,0,,,72,127
83812,note_off,47,0,0,,0,,,72,127
83815,note_on,3,0,0,,12,,,71,127
83862,note_off,47,0,0,,12,,,71,127
83865,note_on,3,0,0,,0,,,72,127
83912,note_off,47,0,0,,0,,,72,127
83915,note_on,3,0,0,,12,,,71,127
84215,note_off,300,0,0,,12,,,71,127
84218,note_on,3,0,0,,10,,,69,127
84366,note_off,148,0,0,,10,,,69,127
84369,note_on,3,0,0,,7,,,67,127
84517,note_off,148,0,0,,7,,,67,127
84520,note_on,3,0,0,,4,,,76,127
84668,note_off,148,0,0,,4,,,76,127
84671,note_on,3,0,0,,2,,,74,127
84819,note_off,148,0,0,,2,,,74,127
84822,note_on,3,0,0,,0,,,72,127
84866,note_off,44,0,0,,7,,,43,127
84970,note_off,104,0,0,,0,,,72,127
84970,note_off,0,0,0,,7,,,55,127
84973,note_on,3,0,0,,12,,,71,127
84973,note_on,0,0,0,,2,,,74,127
85121,note_off,148,0,0,,12,,,71,127
85124,note_on,3,0,0,,7,,,67,127
85272,note_off,148,0,0,,7,,,67,127
85272,note_off,0,0,0,,2,,,74,127
85275,note_on,3,0,0,,10,,,69,127
85275,note_on,0,0,0,,0,,,72,127
85423,note_off,148,0,0,,10,,,69,127
85426,note_on,3,0,0,,6,,,66,127
85574,note_off,148,0,0,,6,,,66,127
85574,note_off,0,0,0,,0,,,72,127
85577,note_on,3,0,0,,7,,,67,127
85577,note_on,0,0,0,,12,,,71,127
85725,note_off,148,0,0,,7,,,67,127
85728,note_on,3,0,0,,7,,,55,127
85876,note_off,148,0,0,,7,,,55,127
85876,note_off,0,0,0,,12,,,71,127
85879,note_on,3,0,0,,2,,,62,127
85879,note_on,0,0,0,,10,,,69,127
86027,note_off,148,0,0,,2,,,62,127
86030,note_on,3,0,0,,2,,,50,127
86178,note_off,148,0,0,,2,,,50,127
86178,note_off,0,0,0,,10,,,69,127
86181,note_on,3,0,0,,7,,,55,127
86181,note_on,0,0,0,,7,,,43,127
86181,note_on,0,0,0,,0,,,72,127
86228,note_off,47,0,0,,0,,,72,127
86231,note_on,3,0,0,,12,,,71,127
86278,note_off,47,0,0,,12,,,71,127
86281,note_on,3,0,0,,0,,,72,127
86328,note_off,47,0,0,,0,,,72,127
86331,note_on,3,0,0,,12,,,71,127
86631,note_off,300,0,0,,12,,,71,127
86634,note_on,3,0,0,,10,,,69,127
86782,note_off,148,0,0,,10,,,69,127
86782,note_off,0,0,0,,7,,,43,127
86785,note_on,3,0,0,,12,,,47,127
86785,note_on,0,0,0,,7,,,67,127
86933,note_off,148,0,0,,7,,,67,127
86936,note_on,3,0,0,,10,,,81,127
87084,note_off,148,0,0,,10,,,81,127
87087,note_on,3,0,0,,7,,,79,127
87235,note_off,148,0,0,,7,,,79,127
87238,note_on,3,0,0,,6,,,78,127
87386,note_off,148,0,0,,6,,,78,127
87386,note_off,0,0,0,,12,,,47,127
87386,note_off,0,0,0,,7,,,55,127
87389,note_on,3,0,0,,0,,,48,127
87389,note_on,0,0,0,,4,,,76,127
87537,note_off,148,0,0,,4,,,76,127
87540,note_on,3,0,0,,2,,,74,127
87688,note_off,148,0,0,,2,,,74,127
87691,note_on,3,0,0,,0,,,72,127
87839,note_off,148,0,0,,0,,,72,127
87842,note_on,3,0,0,,12,,,71,127
87990,note_off,148,0,0,,12,,,71,127
87993,note_on,3,0,0,,0,,,60,127
87993,note_on,0,0,0,,10,,,69,127
88141,note_off,148,0,0,,10,,,69,127
88144,note_on,3,0,0,,7,,,67,127
88292,note_off,148,0,0,,7,,,67,127
88295,note_on,3,0,0,,6,,,66,127
88443,note_off,148,0,0,,6,,,66,127
88446,note_on,3,0,0,,7,,,67,127
88594,note_off,148,0,0,,7,,,67,127
88594,note_off,0,0,0,,0,,,60,127
88596,note_off,2,0,0,,0,,,48,127
88598,note_on,2,0,0,,2,,,50,127
88598,note_on,0,0,0,,7,,,67,127
88898,note_off,300,0,0,,7,,,67,127
88901,note_on,3,0,0,,6,,,66,127
89353,note_off,452,0,0,,6,,,66,127
89356,note_off,3,0,0,,2,,,50,127
89444,note_on,88,0,0,,10,,,81,127
89592,note_off,148,0,0,,10,,,81,127
89595,note_on,3,0,0,,12,,,83,127
89743,note_off,148,0,0,,12,,,83,127
89746,note_on,3,0,0,,0,,,84,127
89894,note_off,148,0,0,,0,,,84,127
89897,note_on,3,0,0,,7,,,79,127
89897,note_on,0,0,0,,12,,,83,127
90045,note_off,148,0,0,,7,,,79,127
90048,note_on,3,0,0,,7,,,67,127
90196,note_off,148,0,0,,7,,,67,127
90196,note_off,0,0,0,,12,,,83,127
90199,note_on,3,0,0,,2,,,74,127
90199,note_on,0,0,0,,10,,,81,127
90347,note_off,148,0,0,,2,,,74,127
90350,note_on,3,0,0,,2,,,62,127
90498,note_off,148,0,0,,2,,,62,127
90498,note_off,0,0,0,,10,,,81,127
90501,note_on,3,0,0,,7,,,67,127
90501,note_on,0,0,0,,7,,,79,127
90649,note_off,148,0,0,,7,,,67,127
90652,note_on,3,0,0,,7,,,55,127
90800,note_off,148,0,0,,7,,,55,127
90800,note_off,0,0,0,,7,,,79,127
90803,note_on,3,0,0,,2,,,62,127
90803,note_on,0,0,0,,10,,,81,127
90951,note_off,148,0,0,,2,,,62,127
90954,note_on,3,0,0,,2,,,50,127
91102,note_off,148,0,0,,2,,,50,127
91102,note_off,0,0,0,,10,,,81,127
91105,note_on,3,0,0,,7,,,43,127
91105,note_on,0,0,0,,7,,,55,127
91105,note_on,0,0,0,,0,,,84,127
91152,note_off,47,0,0,,0,,,84,127
91155,note_on,3,0,0,,12,,,83,127
91202,note_off,47,0,0,,12,,,83,127
91205,note_on,3,0,0,,0,,,84,127
91252,note_off,47,0,0,,0,,,84,127
91255,note_on,3,0,0,,12,,,83,127
91555,note_off,300,0,0,,12,,,83,127
91558,note_on,3,0,0,,10,,,81,127
91706,note_off,148,0,0,,10,,,81,127
91709,note_on,3,0,0,,7,,,79,127
91857,note_off,148,0,0,,7,,,79,127
91860,note_on,3,0,0,,10,,,81,127
92008,note_off,148,0,0,,10,,,81,127
92011,note_on,3,0,0,,12,,,83,127
92159,note_off,148,0,0,,12,,,83,127
92162,note_on,3,0,0,,0,,,84,127
92206,note_off,44,0,0,,7,,,43,127
92310,note_off,104,0,0,,0,,,84,127
92310,note_off,0,0,0,,7,,,55,127
92313,note_on,3,0,0,,7,,,79,127
92313,note_on,0,0,0,,12,,,83,127
92461,note_off,148,0,0,,7,,,79,127
92464,note_on,3,0,0,,7,,,67,127
92612,note_off,148,0,0,,7,,,67,127
92612,note_off,0,0,0,,12,,,83,127
92615,note_on,3,0,0,,2,,,74,127
92615,note_on,0,0,0,,10,,,81,127
92763,note_off,148,0,0,,2,,,74,127
92766,note_on,3,0,0,,2,,,62,127
92914,note_off,148,0,0,,2,,,62,127
92914,note_off,0,0,0,,10,,,81,127
92917,note_on,3,0,0,,7,,,67,127
92917,note_on,0,0,0,,7,,,79,127
93065,note_off,148,0,0,,7,,,67,127
93068,note_on,3,0,0,,7,,,55,127
93216,note_off,148,0,0,,7,,,55,127
93216,note_off,0,0,0,,7,,,79,127
93219,note_on,3,0,0,,2,,,62,127
93219,note_on,0,0,0,,10,,,81,127
93367,note_off,148,0,0,,2,,,62,127
93370,note_on,3,0,0,,2,,,50,127
93518,note_off,148,0,0,,2,,,50,127
93518,note_off,0,0,0,,10,,,81,127
93521,note_on,3,0,0,,7,,,55,127
93521,note_on,0,0,0,,7,,,43,127
93521,note_on,0,0,0,,0,,,84,127
93568,note_off,47,0,0,,0,,,84,127
93571,note_on,3,0,0,,12,,,83,127
93618,note_off,47,0,0,,12,,,83,127
93621,note_on,3,0,0,,0,,,84,127
93668,note_off,47,0,0,,0,,,84,127
93671,note_on,3,0,0,,12,,,83,127
93971,note_off,300,0,0,,12,,,83,127
93974,note_on,3,0,0,,10,,,81,127
94122,note_off,148,0,0,,10,,,81,127
94125,note_on,3,0,0,,7,,,79,127
94273,note_off,148,0,0,,7,,,79,127
94276,note_on,3,0,0,,6,,,78,127
94424,note_off,148,0,0,,6,,,78,127
94427,note_on,3,0,0,,4,,,76,127
94575,note_off,148,0,0,,4,,,76,127
94578,note_on,3,0,0,,2,,,74,127
94591,note_off,13,0,0,,7,,,43,127
94591,note_off,0,0,0,,7,,,55,127
94727,note_off,136,0,0,,2,,,74,127
94730,note_on,3,0,0,,0,,,48,127
94730,note_on,0,0,0,,4,,,76,127
94878,note_off,148,0,0,,4,,,76,127
94881,note_on,3,0,0,,7,,,79,127
95029,note_off,148,0,0,,7,,,79,127
95029,note_off,0,0,0,,0,,,48,127
95032,note_on,3,0,0,,0,,,60,127
95032,note_on,0,0,0,,6,,,78,127
95180,note_off,148,0,0,,6,,,78,127
95183,note_on,3,0,0,,4,,,76,127
95331,note_off,148,0,0,,4,,,76,127
95331,note_off,0,0,0,,0,,,60,127
95334,note_on,3,0,0,,2,,,62,127
95334,note_on,0,0,0,,2,,,74,127
95482,note_off,148,0,0,,2,,,74,127
95485,note_on,3,0,0,,0,,,72,127
95633,note_off,148,0,0,,0,,,72,127
95633,note_off,0,0,0,,2,,,62,127
95636,note_on,3,0,0,,2,,,50,127
95636,note_on,0,0,0,,12,,,71,127
95788,note_on,152,0,0,,10,,,69,127
95791,note_off,3,0,0,,12,,,71,127
95936,note_off,145,0,0,,10,,,69,127
95936,note_off,0,0,0,,2,,,50,127
95939,note_on,3,0,0,,7,,,55,127
95939,note_on,0,0,0,,7,,,67,127
96087,note_off,148,0,0,,7,,,67,127
96090,note_on,3,0,0,,2,,,62,127
96238,note_off,148,0,0,,2,,,62,127
96241,note_on,3,0,0,,4,,,64,127
96389,note_off,148,0,0,,4,,,64,127
96392,note_on,3,0,0,,6,,,66,127
96540,note_off,148,0,0,,6,,,66,127
96543,note_on,3,0,0,,7,,,67,127
96691,note_off,148,0,0,,7,,,67,127
96694,note_on,3,0,0,,10,,,69,127
96842,note_off,148,0,0,,10,,,69,127
96844,note_off,2,0,0,,7,,,55,127
96846,note_on,2,0,0,,12,,,71,127
96994,note_off,148,0,0,,12,,,71,127
96997,note_on,3,0,0,,0,,,72,127
97145,note_off,148,0,0,,0,,,72,127
97148,note_on,3,0,0,,7,,,67,127
97148,note_on,0,0,0,,12,,,71,127
97296,note_off,148,0,0,,7,,,67,127
97299,note_on,3,0,0,,7,,,55,127
97447,note_off,148,0,0,,7,,,55,127
97447,note_off,0,0,0,,12,,,71,127
97450,note_on,3,0,0,,2,,,62,127
97450,note_on,0,0,0,,10,,,69,127
97598,note_off,148,0,0,,2,,,62,127
97601,note_on,3,0,0,,2,,,50,127
97749,note_off,148,0,0,,2,,,50,127
97749,note_off,0,0,0,,10,,,69,127
97752,note_on,3,0,0,,7,,,55,127
97752,note_on,0,0,0,,7,,,67,127
97900,note_off,148,0,0,,7,,,55,127
97903,note_on,3,0,0,,7,,,43,127
98051,note_off,148,0,0,,7,,,43,127
98051,note_off,0,0,0,,7,,,67,127
98054,note_on,3,0,0,,2,,,50,127
98054,note_on,0,0,0,,10,,,69,127
98202,note_off,148,0,0,,2,,,50,127
98205,note_on,3,0,0,,2,,,38,127
98353,note_off,148,0,0,,2,,,38,127
98353,note_off,0,0,0,,10,,,69,127
98356,note_on,3,0,0,,7,,,43,127
98356,note_on,0,0,0,,7,,,31,127
98356,note_on,0,0,0,,0,,,72,127
98403,note_off,47,0,0,,0,,,72,127
98406,note_on,3,0,0,,12,,,71,127
98453,note_off,47,0,0,,12,,,71,127
98456,note_on,3,0,0,,0,,,72,127
98503,note_off,47,0,0,,0,,,72,127
98506,note_on,3,0,0,,12,,,71,127
98806,note_off,300,0,0,,12,,,71,127
98809,note_on,3,0,0,,10,,,69,127
98957,note_off,148,0,0,,10,,,69,127
98960,note_on,3,0,0,,7,,,67,127
99108,note_off,148,0,0,,7,,,67,127
99111,note_on,3,0,0,,10,,,69,127
99259,note_off,148,0,0,,10,,,69,127
99262,note_on,3,0,0,,12,,,71,127
99410,note_off,148,0,0,,12,,,71,127
99413,note_on,3,0,0,,0,,,72,127
99457,note_off,44,0,0,,7,,,31,127
99561,note_off,104,0,0,,0,,,72,127
99561,note_off,0,0,0,,7,,,43,127
99564,note_on,3,0,0,,7,,,67,127
99564,note_on,0,0,0,,12,,,71,127
99712,note_off,148,0,0,,7,,,67,127
99715,note_on,3,0,0,,7,,,55,127
99863,note_off,148,0,0,,7,,,55,127
99863,note_off,0,0,0,,12,,,71,127
99866,note_on,3,0,0,,2,,,62,127
99866,note_on,0,0,0,,10,,,69,127
100014,note_off,148,0,0,,2,,,62,127
100017,note_on,3,0,0,,2,,,50,127
100165,note_off,148,0,0,,2,,,50,127
100165,note_off,0,0,0,,10,,,69,127
100168,note_on,3,0,0,,7,,,55,127
100168,note_on,0,0,0,,7,,,67,127
100316,note_off,148,0,0,,7,,,55,127
100319,note_on,3,0,0,,7,,,43,127
100467,note_off,148,0,0,,7,,,43,127
100467,note_off,0,0,0,,7,,,67,127
100470,note_on,3,0,0,,2,,,50,127
100470,note_on,0,0,0,,10,,,69,127
100618,note_off,148,0,0,,2,,,50,127
100621,note_on,3,0,0,,2,,,38,127
100769,note_off,148,0,0,,2,,,38,127
100769,note_off,0,0,0,,10,,,69,127
100772,note_on,3,0,0,,7,,,43,127
100772,note_on,0,0,0,,7,,,31,127
100772,note_on,0,0,0,,0,,,72,127
100819,note_off,47,0,0,,0,,,72,127
100822,note_on,3,0,0,,12,,,71,127
100869,note_off,47,0,0,,12,,,71,127
100872,note_on,3,0,0,,0,,,72,127
100919,note_off,47,0,0,,0,,,72,127
100922,note_on,3,0,0,,12,,,71,127
101222,note_off,300,0,0,,12,,,71,127
101225,note_on,3,0,0,,10,,,69,127
101373,note_off,148,0,0,,10,,,69,127
101376,note_on,3,0,0,,7,,,67,127
101524,note_off,148,0,0,,7,,,67,127
101527,note_on,3,0,0,,6,,,66,127
101675,note_off,148,0,0,,6,,,66,127
101678,note_on,3,0,0,,4,,,64,127
101826,note_off,148,0,0,,4,,,64,127
101829,note_on,3,0,0,,2,,,62,127
101873,note_off,44,0,0,,7,,,31,127
101977,note_off,104,0,0,,2,,,62,127
101977,note_off,0,0,0,,7,,,43,127
101980,note_on,3,0,0,,0,,,48,127
101980,note_on,0,0,0,,4,,,64,127
102128,note_off,148,0,0,,4,,,64,127
102131,note_on,3,0,0,,4,,,76,127
102279,note_off,148,0,0,,4,,,76,127
102279,note_off,0,0,0,,0,,,48,127
102282,note_on,3,0,0,,0,,,60,127
102282,note_on,0,0,0,,2,,,74,127
102430,note_off,148,0,0,,2,,,74,127
102433,note_on,3,0,0,,0,,,72,127
102581,note_off,148,0,0,,0,,,72,127
102581,note_off,0,0,0,,0,,,60,127
102584,note_on,3,0,0,,2,,,62,127
102584,note_on,0,0,0,,12,,,71,127
102732,note_off,148,0,0,,12,,,71,127
102735,note_on,3,0,0,,10,,,69,127
102883,note_off,148,0,0,,10,,,69,127
102883,note_off,0,0,0,,2,,,62,127
102886,note_on,3,0,0,,2,,,50,127
102886,note_on,0,0,0,,7,,,67,127
103034,note_off,148,0,0,,7,,,67,127
103037,note_on,3,0,0,,6,,,66,127
103185,note_off,148,0,0,,6,,,66,127
103185,note_off,0,0,0,,2,,,50,127
103201,note_on,16,0,0,,7,,,43,127
103201,note_on,0,0,0,,7,,,67,127
103349,note_off,148,0,0,,7,,,67,127
103352,note_on,3,0,0,,2,,,86,127
103500,note_off,148,0,0,,2,,,86,127
103503,note_on,3,0,0,,2,,,74,127
103651,note_off,148,0,0,,2,,,74,127
103654,note_on,3,0,0,,12,,,83,127
103654,note_on,0,0,0,,7,,,79,127
103802,note_off,148,0,0,,7,,,79,127
103802,note_off,0,0,0,,12,,,83,127
103802,note_off,0,0,0,,7,,,43,127
103805,note_on,3,0,0,,2,,,38,127
103805,note_on,0,0,0,,7,,,79,127
103805,note_on,0,0,0,,12,,,83,127
103852,note_off,47,0,0,,12,,,83,127
103852,note_off,0,0,0,,7,,,79,127
103855,note_on,3,0,0,,6,,,78,127
103855,note_on,0,0,0,,10,,,81,127
103902,note_off,47,0,0,,10,,,81,127
103902,note_off,0,0,0,,6,,,78,127
103905,note_on,3,0,0,,7,,,79,127
103905,note_on,0,0,0,,12,,,83,127
103952,note_off,47,0,0,,12,,,83,127
103952,note_off,0,0,0,,7,,,79,127
103955,note_on,3,0,0,,6,,,78,127
103955,note_on,0,0,0,,10,,,81,127
104103,note_off,148,0,0,,2,,,38,127
104106,note_on,3,0,0,,2,,,50,127
104406,note_off,300,0,0,,2,,,50,127
104406,note_off,0,0,0,,10,,,81,127
104406,note_off,0,0,0,,6,,,78,127
104414,note_on,8,0,0,,7,,,67,127
104414,note_on,0,0,0,,7,,,43,127
104562,note_off,148,0,0,,7,,,67,127
104565,note_on,3,0,0,,2,,,86,127
104713,note_off,148,0,0,,2,,,86,127
104716,note_on,3,0,0,,2,,,74,127
104864,note_off,148,0,0,,2,,,74,127
104867,note_on,3,0,0,,12,,,83,127
104867,note_on,0,0,0,,7,,,79,127
105015,note_off,148,0,0,,7,,,79,127
105015,note_off,0,0,0,,12,,,83,127
105015,note_off,0,0,0,,7,,,43,127
105018,note_on,3,0,0,,12,,,83,127
105018,note_on,0,0,0,,7,,,79,127
105018,note_on,0,0,0,,2,,,38,127
105065,note_off,47,0,0,,7,,,79,127
105065,note_off,0,0,0,,12,,,83,127
105068,note_on,3,0,0,,10,,,81,127
105068,note_on,0,0,0,,6,,,78,127
105115,note_off,47,0,0,,6,,,78,127
105115,note_off,0,0,0,,10,,,81,127
105118,note_on,3,0,0,,12,,,83,127
105118,note_on,0,0,0,,7,,,79,127
105165,note_off,47,0,0,,7,,,79,127
105165,note_off,0,0,0,,12,,,83,127
105168,note_on,3,0,0,,10,,,81,127
105168,note_on,0,0,0,,6,,,78,127
105316,note_off,148,0,0,,2,,,38,127
105319,note_on,3,0,0,,2,,,50,127
105619,note_off,300,0,0,,2,,,50,127
105619,note_off,0,0,0,,6,,,78,127
105619,note_off,0,0,0,,10,,,81,127
105632,note_on,13,0,0,,0,,,48,127
105632,note_on,0,0,0,,4,,,76,127
105780,note_off,148,0,0,,4,,,76,127
105783,note_on,3,0,0,,10,,,81,127
105931,note_off,148,0,0,,10,,,81,127
105931,note_off,0,0,0,,0,,,48,127
105934,note_on,3,0,0,,0,,,36,127
105934,note_on,0,0,0,,12,,,83,127
106082,note_off,148,0,0,,12,,,83,127
106085,note_on,3,0,0,,0,,,84,127
106233,note_off,148,0,0,,0,,,84,127
106233,note_off,0,0,0,,0,,,36,127
106236,note_on,3,0,0,,2,,,38,127
106236,note_on,0,0,0,,12,,,83,127
106236,note_on,0,0,0,,2,,,74,127
106384,note_off,148,0,0,,12,,,83,127
106387,note_on,3,0,0,,7,,,79,127
106535,note_off,148,0,0,,7,,,79,127
106535,note_off,0,0,0,,2,,,74,127
106535,note_off,0,0,0,,2,,,38,127
106538,note_on,3,0,0,,2,,,50,127
106538,note_on,0,0,0,,10,,,81,127
106538,note_on,0,0,0,,0,,,72,127
106686,note_off,148,0,0,,10,,,81,127
