tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
75100,note_on,1,0,0,,2,,,50,127
75100,note_on,0,0,0,,2,,,62,127
75100,note_on,0,0,0,,1,,,73,127
75100,note_on,0,0,0,,4,,,76,127
75318,note_off,218,0,0,,4,,,76,127
75318,note_off,0,0,0,,1,,,73,127
75319,note_on,1,0,0,,2,,,74,127
75319,note_on,0,0,0,,12,,,71,127
75537,note_off,218,0,0,,12,,,71,127
75537,note_off,0,0,0,,2,,,74,127
75537,note_off,0,0,0,,2,,,62,127
75537,note_off,0,0,0,,2,,,50,127
75538,note_on,1,0,0,,4,,,52,127
75538,note_on,0,0,0,,4,,,64,127
75538,note_on,0,0,0,,2,,,74,127
75538,note_on,0,0,0,,12,,,71,127
75756,note_off,218,0,0,,12,,,71,127
75756,note_off,0,0,0,,2,,,74,127
75757,note_on,1,0,0,,10,,,69,127
75757,note_on,0,0,0,,1,,,73,127
75975,note_off,218,0,0,,1,,,73,127
75975,note_off,0,0,0,,10,,,69,127
75975,note_off,0,0,0,,4,,,64,127
75975,note_off,0,0,0,,4,,,52,127
75976,note_on,1,0,0,,4,,,52,127
75976,note_on,0,0,0,,4,,,64,127
75976,note_on,0,0,0,,10,,,69,127
75976,note_on,0,0,0,,1,,,73,127
76194,note_off,218,0,0,,1,,,73,127
76194,note_off,0,0,0,,10,,,69,127
76195,note_on,1,0,0,,8,,,68,127
76195,note_on,0,0,0,,12,,,71,127
76413,note_off,218,0,0,,12,,,71,127
76413,note_off,0,0,0,,8,,,68,127
76413,note_off,0,0,0,,4,,,64,127
76413,note_off,0,0,0,,4,,,52,127
76414,note_on,1,0,0,,10,,,45,127
76414,note_on,0,0,0,,10,,,33,127
76633,note_on,219,0,0,,1,,,85,127
76851,note_off,218,0,0,,10,,,33,127
76851,note_off,0,0,0,,10,,,45,127
76852,note_on,1,0,0,,12,,,47,127
76852,note_on,0,0,0,,12,,,35,127
76961,note_off,109,0,0,,1,,,85,127
76962,note_on,1,0,0,,10,,,81,127
77071,note_off,109,0,0,,10,,,81,127
77072,note_on,1,0,0,,4,,,76,127
77181,note_off,109,0,0,,4,,,76,127
77182,note_on,1,0,0,,10,,,81,127
77291,note_off,109,0,0,,12,,,35,127
77291,note_off,0,0,0,,12,,,47,127
77292,note_on,1,0,0,,1,,,37,127
77292,note_on,0,0,0,,1,,,49,127
77401,note_off,109,0,0,,10,,,81,127
77730,note_off,329,0,0,,1,,,49,127
77730,note_off,0,0,0,,1,,,37,127
77731,note_on,1,0,0,,2,,,38,127
77731,note_on,0,0,0,,2,,,50,127
77731,note_on,0,0,0,,4,,,64,127
77731,note_on,0,0,0,,1,,,61,127
77949,note_off,218,0,0,,1,,,61,127
77949,note_off,0,0,0,,4,,,64,127
77950,note_on,1,0,0,,2,,,62,127
77950,note_on,0,0,0,,12,,,59,127
78168,note_off,218,0,0,,12,,,59,127
78168,note_off,0,0,0,,2,,,62,127
78168,note_off,0,0,0,,2,,,50,127
78168,note_off,0,0,0,,2,,,38,127
78169,note_on,1,0,0,,4,,,40,127
78169,note_on,0,0,0,,4,,,52,127
78169,note_on,0,0,0,,2,,,62,127
78169,note_on,0,0,0,,12,,,59,127
78387,note_off,218,0,0,,12,,,59,127
78387,note_off,0,0,0,,2,,,62,127
78388,note_on,1,0,0,,1,,,61,127
78388,note_on,0,0,0,,10,,,57,127
78606,note_off,218,0,0,,10,,,57,127
78606,note_off,0,0,0,,1,,,61,127
78606,note_off,0,0,0,,4,,,52,127
78606,note_off,0,0,0,,4,,,40,127
78607,note_on,1,0,0,,4,,,52,127
78607,note_on,0,0,0,,4,,,40,127
78607,note_on,0,0,0,,1,,,61,127
78607,note_on,0,0,0,,10,,,57,127
78825,note_off,218,0,0,,10,,,57,127
78825,note_off,0,0,0,,1,,,61,127
78826,note_on,1,0,0,,8,,,56,127
78826,note_on,0,0,0,,12,,,59,127
79044,note_off,218,0,0,,12,,,59,127
79044,note_off,0,0,0,,8,,,56,127
79044,note_off,0,0,0,,4,,,40,127
79044,note_off,0,0,0,,4,,,52,127
79045,note_on,1,0,0,,10,,,45,127
79045,note_on,0,0,0,,10,,,33,127
79045,note_on,0,0,0,,10,,,57,127
80245,note_off,1200,0,0,,10,,,33,127
80360,note_off,115,0,0,,10,,,57,127
80360,note_off,0,0,0,,10,,,45,127
80361,note_on,1,0,0,,8,,,68,127
80361,note_on,0,0,0,,8,,,80,127
80470,note_off,109,0,0,,8,,,68,127
80471,note_on,1,0,0,,10,,,69,127
80580,note_off,109,0,0,,10,,,69,127
80580,note_off,0,0,0,,8,,,80,127
80581,note_on,1,0,0,,4,,,64,127
80581,note_on,0,0,0,,10,,,81,127
80690,note_off,109,0,0,,4,,,64,127
80691,note_on,1,0,0,,6,,,66,127
80800,note_off,109,0,0,,6,,,66,127
80801,note_on,1,0,0,,1,,,61,127
80910,note_off,109,0,0,,1,,,61,127
80911,note_on,1,0,0,,2,,,62,127
81020,note_off,109,0,0,,2,,,62,127
81021,note_on,1,0,0,,8,,,56,127
81130,note_off,109,0,0,,8,,,56,127
81131,note_on,1,0,0,,10,,,57,127
81240,note_off,109,0,0,,10,,,57,127
81241,note_on,1,0,0,,4,,,52,127
81350,note_off,109,0,0,,4,,,52,127
81351,note_on,1,0,0,,6,,,54,127
81460,note_off,109,0,0,,6,,,54,127
81461,note_on,1,0,0,,1,,,49,127
81570,note_off,109,0,0,,1,,,49,127
81571,note_on,1,0,0,,2,,,50,127
81680,note_off,109,0,0,,2,,,50,127
81681,note_on,1,0,0,,10,,,45,127
81899,note_off,218,0,0,,10,,,81,127
81900,note_on,1,0,0,,10,,,81,127
82118,note_off,218,0,0,,10,,,81,127
82119,note_on,1,0,0,,10,,,69,127
82337,note_off,218,0,0,,10,,,69,127
82338,note_on,1,0,0,,12,,,71,127
82525,note_off,187,0,0,,10,,,45,127
82556,note_off,31,0,0,,12,,,71,127
82557,note_on,1,0,0,,6,,,54,127
82557,note_on,0,0,0,,10,,,81,127
82557,note_on,0,0,0,,1,,,73,127
82775,note_off,218,0,0,,1,,,73,127
82776,note_on,1,0,0,,3,,,75,127
82994,note_off,218,0,0,,3,,,75,127
82994,note_off,0,0,0,,6,,,54,127
82995,note_on,1,0,0,,7,,,55,127
82995,note_on,0,0,0,,4,,,76,127
83213,note_off,218,0,0,,4,,,76,127
83213,note_off,0,0,0,,10,,,81,127
83214,note_on,1,0,0,,12,,,71,127
83214,note_on,0,0,0,,7,,,79,127
83432,note_off,218,0,0,,12,,,71,127
83432,note_off,0,0,0,,7,,,55,127
83433,note_on,1,0,0,,10,,,57,127
83433,note_on,0,0,0,,0,,,72,127
83651,note_off,218,0,0,,0,,,72,127
83651,note_off,0,0,0,,7,,,79,127
83652,note_on,1,0,0,,6,,,78,127
83652,note_on,0,0,0,,10,,,81,127
83870,note_off,218,0,0,,10,,,81,127
83870,note_off,0,0,0,,6,,,78,127
83870,note_off,0,0,0,,10,,,57,127
83871,note_on,1,0,0,,12,,,59,127
83871,note_on,0,0,0,,7,,,79,127
83871,note_on,0,0,0,,4,,,76,127
84089,note_off,218,0,0,,4,,,76,127
84089,note_off,0,0,0,,7,,,79,127
84090,note_on,1,0,0,,6,,,78,127
84090,note_on,0,0,0,,3,,,75,127
84293,note_off,203,0,0,,12,,,59,127
84308,note_off,15,0,0,,3,,,75,127
84308,note_off,0,0,0,,6,,,78,127
84309,note_on,1,0,0,,3,,,63,127
84309,note_on,0,0,0,,3,,,75,127
84309,note_on,0,0,0,,6,,,78,127
84418,note_off,109,0,0,,3,,,63,127
84419,note_on,1,0,0,,4,,,64,127
84528,note_off,109,0,0,,4,,,64,127
84528,note_off,0,0,0,,6,,,78,127
84528,note_off,0,0,0,,3,,,75,127
84529,note_on,1,0,0,,12,,,59,127
84529,note_on,0,0,0,,7,,,79,127
84529,note_on,0,0,0,,4,,,76,127
84638,note_off,109,0,0,,12,,,59,127
84639,note_on,1,0,0,,0,,,60,127
84748,note_off,109,0,0,,0,,,60,127
84749,note_on,1,0,0,,7,,,55,127
84858,note_off,109,0,0,,7,,,55,127
84859,note_on,1,0,0,,10,,,57,127
84968,note_off,109,0,0,,10,,,57,127
84969,note_on,1,0,0,,3,,,51,127
85078,note_off,109,0,0,,3,,,51,127
85079,note_on,1,0,0,,4,,,52,127
85188,note_off,109,0,0,,4,,,52,127
85189,note_on,1,0,0,,12,,,47,127
85298,note_off,109,0,0,,12,,,47,127
85299,note_on,1,0,0,,0,,,48,127
85408,note_off,109,0,0,,0,,,48,127
85409,note_on,1,0,0,,7,,,43,127
85518,note_off,109,0,0,,7,,,43,127
85519,note_on,1,0,0,,10,,,45,127
85628,note_off,109,0,0,,10,,,45,127
85629,note_on,1,0,0,,4,,,40,127
85847,note_off,218,0,0,,4,,,76,127
85847,note_off,0,0,0,,7,,,79,127
85848,note_on,1,0,0,,7,,,79,127
86067,note_on,219,0,0,,7,,,67,127
86177,note_off,110,0,0,,7,,,79,127
86286,note_off,109,0,0,,7,,,67,127
86287,note_on,1,0,0,,10,,,69,127
86486,note_off,199,0,0,,4,,,40,127
86505,note_off,19,0,0,,10,,,69,127
86506,note_on,1,0,0,,4,,,52,127
86506,note_on,0,0,0,,12,,,71,127
86506,note_on,0,0,0,,7,,,79,127
86724,note_off,218,0,0,,12,,,71,127
86725,note_on,1,0,0,,1,,,73,127
86943,note_off,218,0,0,,1,,,73,127
86943,note_off,0,0,0,,4,,,52,127
86944,note_on,1,0,0,,6,,,54,127
86944,note_on,0,0,0,,2,,,74,127
87162,note_off,218,0,0,,2,,,74,127
87162,note_off,0,0,0,,7,,,79,127
87163,note_on,1,0,0,,6,,,78,127
87163,note_on,0,0,0,,10,,,69,127
87381,note_off,218,0,0,,10,,,69,127
87381,note_off,0,0,0,,6,,,78,127
87381,note_off,0,0,0,,6,,,54,127
87382,note_on,1,0,0,,7,,,55,127
87382,note_on,0,0,0,,12,,,71,127
87382,note_on,0,0,0,,10,,,81,127
87600,note_off,218,0,0,,10,,,81,127
87600,note_off,0,0,0,,12,,,71,127
87601,note_on,1,0,0,,7,,,79,127
87601,note_on,0,0,0,,4,,,76,127
87819,note_off,218,0,0,,4,,,76,127
87819,note_off,0,0,0,,7,,,79,127
87819,note_off,0,0,0,,7,,,55,127
87820,note_on,1,0,0,,10,,,57,127
87820,note_on,0,0,0,,6,,,78,127
87820,note_on,0,0,0,,2,,,74,127
88038,note_off,218,0,0,,2,,,74,127
88038,note_off,0,0,0,,6,,,78,127
88039,note_on,1,0,0,,4,,,76,127
88039,note_on,0,0,0,,1,,,73,127
88208,note_off,169,0,0,,10,,,57,127
88257,note_off,49,0,0,,1,,,73,127
88257,note_off,0,0,0,,4,,,76,127
88258,note_on,1,0,0,,1,,,61,127
88258,note_on,0,0,0,,4,,,76,127
88258,note_on,0,0,0,,1,,,73,127
88367,note_off,109,0,0,,1,,,61,127
88368,note_on,1,0,0,,2,,,62,127
88477,note_off,109,0,0,,2,,,62,127
88477,note_off,0,0,0,,1,,,73,127
88477,note_off,0,0,0,,4,,,76,127
88478,note_on,1,0,0,,10,,,57,127
88478,note_on,0,0,0,,6,,,78,127
88478,note_on,0,0,0,,2,,,74,127
88587,note_off,109,0,0,,10,,,57,127
88588,note_on,1,0,0,,12,,,59,127
88697,note_off,109,0,0,,12,,,59,127
88698,note_on,1,0,0,,6,,,54,127
88807,note_off,109,0,0,,6,,,54,127
88808,note_on,1,0,0,,7,,,55,127
88917,note_off,109,0,0,,7,,,55,127
88918,note_on,1,0,0,,1,,,49,127
89027,note_off,109,0,0,,1,,,49,127
89028,note_on,1,0,0,,2,,,50,127
89137,note_off,109,0,0,,2,,,50,127
89138,note_on,1,0,0,,10,,,45,127
89247,note_off,109,0,0,,10,,,45,127
89248,note_on,1,0,0,,12,,,47,127
89357,note_off,109,0,0,,12,,,47,127
89358,note_on,1,0,0,,6,,,42,127
89467,note_off,109,0,0,,6,,,42,127
89468,note_on,1,0,0,,7,,,43,127
89577,note_off,109,0,0,,7,,,43,127
89578,note_on,1,0,0,,2,,,38,127
89796,note_off,218,0,0,,2,,,74,127
89796,note_off,0,0,0,,6,,,78,127
89797,note_on,1,0,0,,6,,,78,127
90015,note_off,218,0,0,,6,,,78,127
90015,note_off,0,0,0,,2,,,38,127
90016,note_on,1,0,0,,6,,,42,127
90016,note_on,0,0,0,,10,,,69,127
90016,note_on,0,0,0,,10,,,81,127
90234,note_off,218,0,0,,10,,,81,127
90235,note_on,1,0,0,,7,,,79,127
90344,note_off,109,0,0,,7,,,79,127
90345,note_on,1,0,0,,6,,,78,127
90454,note_off,109,0,0,,6,,,78,127
90454,note_off,0,0,0,,10,,,69,127
90454,note_off,0,0,0,,6,,,42,127
90455,note_on,1,0,0,,7,,,43,127
90455,note_on,0,0,0,,12,,,71,127
90455,note_on,0,0,0,,4,,,76,127
90673,note_off,218,0,0,,4,,,76,127
90674,note_on,1,0,0,,2,,,74,127
90832,note_off,158,0,0,,12,,,71,127
90880,note_off,48,0,0,,2,,,74,127
90893,note_off,13,0,0,,7,,,43,127
90894,note_on,1,0,0,,10,,,45,127
90894,note_on,0,0,0,,8,,,80,127
91003,note_off,109,0,0,,8,,,80,127
91004,note_on,1,0,0,,10,,,81,127
91113,note_off,109,0,0,,10,,,81,127
91114,note_on,1,0,0,,4,,,76,127
91223,note_off,109,0,0,,4,,,76,127
91224,note_on,1,0,0,,6,,,78,127
91333,note_off,109,0,0,,6,,,78,127
91334,note_on,1,0,0,,1,,,73,127
91443,note_off,109,0,0,,1,,,73,127
91444,note_on,1,0,0,,2,,,74,127
91553,note_off,109,0,0,,2,,,74,127
91554,note_on,1,0,0,,8,,,68,127
91663,note_off,109,0,0,,8,,,68,127
91664,note_on,1,0,0,,10,,,69,127
91773,note_off,109,0,0,,10,,,69,127
91774,note_on,1,0,0,,4,,,64,127
91883,note_off,109,0,0,,4,,,64,127
91884,note_on,1,0,0,,6,,,66,127
91993,note_off,109,0,0,,6,,,66,127
91994,note_on,1,0,0,,1,,,61,127
92103,note_off,109,0,0,,1,,,61,127
92104,note_on,1,0,0,,2,,,62,127
92213,note_off,109,0,0,,2,,,62,127
92213,note_off,0,0,0,,10,,,45,127
92214,note_on,1,0,0,,8,,,56,127
92323,note_off,109,0,0,,8,,,56,127
92324,note_on,1,0,0,,10,,,57,127
92433,note_off,109,0,0,,10,,,57,127
92434,note_on,1,0,0,,4,,,52,127
92543,note_off,109,0,0,,4,,,52,127
92544,note_on,1,0,0,,6,,,54,127
92653,note_off,109,0,0,,6,,,54,127
92654,note_on,1,0,0,,1,,,49,127
92763,note_off,109,0,0,,1,,,49,127
92764,note_on,1,0,0,,2,,,50,127
92873,note_off,109,0,0,,2,,,50,127
92874,note_on,1,0,0,,8,,,44,127
92983,note_off,109,0,0,,8,,,44,127
92984,note_on,1,0,0,,10,,,45,127
93094,note_on,110,0,0,,10,,,33,127
94580,note_off,1486,0,0,,10,,,33,127
94585,note_off,5,0,0,,10,,,45,127
94850,note_on,265,0,0,,2,,,62,127
94850,note_on,0,0,0,,5,,,65,127
95069,note_on,219,0,0,,10,,,69,127
95287,note_off,218,0,0,,10,,,69,127
95287,note_off,0,0,0,,5,,,65,127
95287,note_off,0,0,0,,2,,,62,127
95288,note_on,1,0,0,,2,,,62,127
95288,note_on,0,0,0,,5,,,65,127
95288,note_on,0,0,0,,11,,,70,127
95506,note_off,218,0,0,,11,,,70,127
95507,note_on,1,0,0,,10,,,69,127
95725,note_off,218,0,0,,10,,,69,127
95725,note_off,0,0,0,,5,,,65,127
95725,note_off,0,0,0,,2,,,62,127
95726,note_on,1,0,0,,2,,,62,127
95726,note_on,0,0,0,,5,,,65,127
95726,note_on,0,0,0,,2,,,74,127
95944,note_off,218,0,0,,2,,,74,127
95945,note_on,1,0,0,,1,,,73,127
96163,note_off,218,0,0,,1,,,73,127
96163,note_off,0,0,0,,5,,,65,127
96163,note_off,0,0,0,,2,,,62,127
96164,note_on,1,0,0,,7,,,67,127
96164,note_on,0,0,0,,4,,,64,127
96164,note_on,0,0,0,,10,,,81,127
96364,note_off,200,0,0,,10,,,81,127
96383,note_on,19,0,0,,7,,,79,127
96601,note_off,218,0,0,,4,,,64,127
96601,note_off,0,0,0,,7,,,67,127
96602,note_on,1,0,0,,7,,,67,127
96602,note_on,0,0,0,,4,,,64,127
96820,note_off,218,0,0,,7,,,79,127
96821,note_on,1,0,0,,5,,,77,127
96930,note_off,109,0,0,,5,,,77,127
96931,note_on,1,0,0,,4,,,76,127
97040,note_off,109,0,0,,4,,,76,127
97040,note_off,0,0,0,,4,,,64,127
97040,note_off,0,0,0,,7,,,67,127
97041,note_on,1,0,0,,10,,,69,127
97041,note_on,0,0,0,,5,,,65,127
97041,note_on,0,0,0,,2,,,74,127
97479,note_off,438,0,0,,5,,,65,127
97479,note_off,0,0,0,,10,,,69,127
97480,note_on,1,0,0,,5,,,65,127
97480,note_on,0,0,0,,2,,,62,127
97481,note_off,1,0,0,,2,,,74,127
97699,note_on,218,0,0,,10,,,69,127
97917,note_off,218,0,0,,10,,,69,127
97917,note_off,0,0,0,,2,,,62,127
97917,note_off,0,0,0,,5,,,65,127
97918,note_on,1,0,0,,5,,,65,127
97918,note_on,0,0,0,,2,,,62,127
97918,note_on,0,0,0,,11,,,70,127
98136,note_off,218,0,0,,11,,,70,127
98137,note_on,1,0,0,,10,,,69,127
98355,note_off,218,0,0,,10,,,69,127
98355,note_off,0,0,0,,2,,,62,127
98355,note_off,0,0,0,,5,,,65,127
98356,note_on,1,0,0,,2,,,62,127
98356,note_on,0,0,0,,5,,,65,127
98356,note_on,0,0,0,,2,,,74,127
98574,note_off,218,0,0,,2,,,74,127
98575,note_on,1,0,0,,1,,,73,127
98793,note_off,218,0,0,,1,,,73,127
98793,note_off,0,0,0,,5,,,65,127
98793,note_off,0,0,0,,2,,,62,127
98794,note_on,1,0,0,,7,,,67,127
98794,note_on,0,0,0,,4,,,64,127
98794,note_on,0,0,0,,10,,,81,127
98994,note_off,200,0,0,,10,,,81,127
99013,note_on,19,0,0,,7,,,79,127
99231,note_off,218,0,0,,4,,,64,127
99231,note_off,0,0,0,,7,,,67,127
99232,note_on,1,0,0,,7,,,67,127
99232,note_on,0,0,0,,4,,,64,127
99450,note_off,218,0,0,,7,,,79,127
99451,note_on,1,0,0,,5,,,77,127
99560,note_off,109,0,0,,5,,,77,127
99561,note_on,1,0,0,,4,,,76,127
99670,note_off,109,0,0,,4,,,76,127
99670,note_off,0,0,0,,4,,,64,127
99670,note_off,0,0,0,,7,,,67,127
99671,note_on,1,0,0,,6,,,66,127
99671,note_on,0,0,0,,10,,,69,127
99671,note_on,0,0,0,,2,,,74,127
100109,note_off,438,0,0,,10,,,69,127
100109,note_off,0,0,0,,6,,,66,127
100110,note_on,1,0,0,,7,,,67,127
100110,note_on,0,0,0,,11,,,70,127
100328,note_off,218,0,0,,2,,,74,127
100329,note_on,1,0,0,,2,,,74,127
100547,note_off,218,0,0,,2,,,74,127
100547,note_off,0,0,0,,11,,,70,127
100547,note_off,0,0,0,,7,,,67,127
100548,note_on,1,0,0,,11,,,70,127
100548,note_on,0,0,0,,7,,,67,127
100548,note_on,0,0,0,,3,,,75,127
100766,note_off,218,0,0,,3,,,75,127
100767,note_on,1,0,0,,2,,,74,127
100985,note_off,218,0,0,,2,,,74,127
100985,note_off,0,0,0,,7,,,67,127
100985,note_off,0,0,0,,11,,,70,127
100986,note_on,1,0,0,,11,,,70,127
100986,note_on,0,0,0,,7,,,67,127
100986,note_on,0,0,0,,7,,,79,127
101204,note_off,218,0,0,,7,,,79,127
101205,note_on,1,0,0,,6,,,78,127
101423,note_off,218,0,0,,6,,,78,127
101423,note_off,0,0,0,,7,,,67,127
101423,note_off,0,0,0,,11,,,70,127
101424,note_on,1,0,0,,10,,,69,127
101424,note_on,0,0,0,,0,,,72,127
101424,note_on,0,0,0,,2,,,86,127
101624,note_off,200,0,0,,2,,,86,127
101643,note_on,19,0,0,,0,,,84,127
101861,note_off,218,0,0,,0,,,72,127
101861,note_off,0,0,0,,10,,,69,127
101862,note_on,1,0,0,,0,,,72,127
101862,note_on,0,0,0,,10,,,69,127
102080,note_off,218,0,0,,0,,,84,127
102081,note_on,1,0,0,,11,,,82,127
102190,note_off,109,0,0,,11,,,82,127
102191,note_on,1,0,0,,10,,,81,127
102300,note_off,109,0,0,,10,,,81,127
102300,note_off,0,0,0,,10,,,69,127
102300,note_off,0,0,0,,0,,,72,127
102301,note_on,1,0,0,,11,,,70,127
102301,note_on,0,0,0,,2,,,74,127
102301,note_on,0,0,0,,7,,,79,127
102739,note_off,438,0,0,,2,,,74,127
102739,note_off,0,0,0,,11,,,70,127
102740,note_on,1,0,0,,11,,,70,127
102740,note_on,0,0,0,,7,,,67,127
102741,note_off,1,0,0,,7,,,79,127
102959,note_on,218,0,0,,2,,,74,127
103177,note_off,218,0,0,,2,,,74,127
103177,note_off,0,0,0,,7,,,67,127
103177,note_off,0,0,0,,11,,,70,127
103178,note_on,1,0,0,,7,,,67,127
103178,note_on,0,0,0,,11,,,70,127
103178,note_on,0,0,0,,3,,,75,127
103396,note_off,218,0,0,,3,,,75,127
103397,note_on,1,0,0,,2,,,74,127
103615,note_off,218,0,0,,2,,,74,127
103615,note_off,0,0,0,,11,,,70,127
103615,note_off,0,0,0,,7,,,67,127
103616,note_on,1,0,0,,11,,,70,127
103616,note_on,0,0,0,,7,,,67,127
103616,note_on,0,0,0,,7,,,79,127
103834,note_off,218,0,0,,7,,,79,127
103835,note_on,1,0,0,,6,,,78,127
104053,note_off,218,0,0,,6,,,78,127
104053,note_off,0,0,0,,7,,,67,127
104053,note_off,0,0,0,,11,,,70,127
104054,note_on,1,0,0,,0,,,72,127
104054,note_on,0,0,0,,10,,,69,127
104054,note_on,0,0,0,,2,,,86,127
104254,note_off,200,0,0,,2,,,86,127
104273,note_on,19,0,0,,0,,,84,127
104491,note_off,218,0,0,,10,,,69,127
104491,note_off,0,0,0,,0,,,72,127
104492,note_on,1,0,0,,0,,,72,127
104492,note_on,0,0,0,,10,,,69,127
104710,note_off,218,0,0,,0,,,84,127
104711,note_on,1,0,0,,11,,,82,127
104820,note_off,109,0,0,,11,,,82,127
104821,note_on,1,0,0,,10,,,81,127
104930,note_off,109,0,0,,10,,,81,127
104930,note_off,0,0,0,,10,,,69,127
104930,note_off,0,0,0,,0,,,72,127
104931,note_on,1,0,0,,2,,,74,127
104931,note_on,0,0,0,,11,,,70,127
104931,note_on,0,0,0,,7,,,79,127
105369,note_off,438,0,0,,11,,,70,127
105369,note_off,0,0,0,,2,,,74,127
105370,note_on,1,0,0,,11,,,70,127
105370,note_on,0,0,0,,2,,,74,127
105588,note_off,218,0,0,,7,,,79,127
105589,note_on,1,0,0,,7,,,91,127
105589,note_on,0,0,0,,7,,,79,127
105807,note_off,218,0,0,,2,,,74,127
105807,note_off,0,0,0,,11,,,70,127
105808,note_on,1,0,0,,11,,,70,127
105808,note_on,0,0,0,,2,,,74,127
106026,note_off,218,0,0,,7,,,91,127
106027,note_on,1,0,0,,5,,,89,127
106136,note_off,109,0,0,,5,,,89,127
106137,note_on,1,0,0,,4,,,88,127
106246,note_off,109,0,0,,4,,,88,127
106246,note_off,0,0,0,,2,,,74,127
106246,note_off,0,0,0,,11,,,70,127
106247,note_on,1,0,0,,11,,,70,127
106247,note_on,0,0,0,,2,,,74,127
106247,note_on,0,0,0,,2,,,86,127
106465,note_off,218,0,0,,2,,,86,127
106465,note_off,0,0,0,,7,,,79,127
106466,note_on,1,0,0,,4,,,88,127
106684,note_off,218,0,0,,4,,,88,127
106684,note_off,0,0,0,,2,,,74,127
106684,note_off,0,0,0,,11,,,70,127
106685,note_on,1,0,0,,10,,,69,127
106685,note_on,0,0,0,,2,,,74,127
106904,note_on,219,0,0,,5,,,89,127
106904,note_on,0,0,0,,5,,,77,127
107122,note_off,218,0,0,,2,,,74,127
107122,note_off,0,0,0,,10,,,69,127
107123,note_on,1,0,0,,10,,,69,127
107123,note_on,0,0,0,,2,,,74,127
107341,note_off,218,0,0,,5,,,89,127
107342,note_on,1,0,0,,4,,,88,127
107451,note_off,109,0,0,,4,,,88,127
107452,note_on,1,0,0,,2,,,86,127
107561,note_off,109,0,0,,2,,,86,127
107561,note_off,0,0,0,,2,,,74,127
107561,note_off,0,0,0,,10,,,69,127
107562,note_on,1,0,0,,10,,,69,127
107562,note_on,0,0,0,,2,,,74,127
107562,note_on,0,0,0,,1,,,85,127
107780,note_off,218,0,0,,1,,,85,127
107780,note_off,0,0,0,,5,,,77,127
107781,note_on,1,0,0,,2,,,86,127
107999,note_off,218,0,0,,2,,,86,127
107999,note_off,0,0,0,,2,,,74,127
107999,note_off,0,0,0,,10,,,69,127
108000,note_on,1,0,0,,1,,,73,127
108000,note_on,0,0,0,,7,,,67,127
108219,note_on,219,0,0,,4,,,88,127
108219,note_on,0,0,0,,4,,,76,127
108437,note_off,218,0,0,,7,,,67,127
108437,note_off,0,0,0,,1,,,73,127
108438,note_on,1,0,0,,1,,,73,127
108438,note_on,0,0,0,,7,,,67,127
108656,note_off,218,0,0,,4,,,88,127
108657,note_on,1,0,0,,2,,,86,127
108766,note_off,109,0,0,,2,,,86,127
108767,note_on,1,0,0,,1,,,85,127
108876,note_off,109,0,0,,1,,,85,127
108876,note_off,0,0,0,,7,,,67,127
108876,note_off,0,0,0,,1,,,73,127
108877,note_on,1,0,0,,1,,,73,127
108877,note_on,0,0,0,,7,,,67,127
108877,note_on,0,0,0,,12,,,83,127
109095,note_off,218,0,0,,12,,,83,127
109095,note_off,0,0,0,,4,,,76,127
109096,note_on,1,0,0,,1,,,85,127
109314,note_off,218,0,0,,1,,,85,127
109314,note_off,0,0,0,,7,,,67,127
109314,note_off,0,0,0,,1,,,73,127
109315,note_on,1,0,0,,5,,,65,127
109315,note_on,0,0,0,,10,,,69,127
109534,note_on,219,0,0,,2,,,86,127
109534,note_on,0,0,0,,2,,,74,127
109752,note_off,218,0,0,,10,,,69,127
109752,note_off,0,0,0,,5,,,65,127
109753,note_on,1,0,0,,10,,,69,127
109753,note_on,0,0,0,,5,,,65,127
109862,note_off,109,0,0,,2,,,86,127
109863,note_on,1,0,0,,0,,,84,127
109972,note_off,109,0,0,,0,,,84,127
109973,note_on,1,0,0,,11,,,82,127
110082,note_off,109,0,0,,11,,,82,127
110083,note_on,1,0,0,,10,,,81,127
110192,note_off,109,0,0,,10,,,81,127
110192,note_off,0,0,0,,5,,,65,127
110192,note_off,0,0,0,,10,,,69,127
110193,note_on,1,0,0,,10,,,69,127
110193,note_on,0,0,0,,5,,,65,127
110193,note_on,0,0,0,,2,,,86,127
110302,note_off,109,0,0,,2,,,86,127
110303,note_on,1,0,0,,0,,,84,127
110412,note_off,109,0,0,,0,,,84,127
110412,note_off,0,0,0,,2,,,74,127
110413,note_on,1,0,0,,11,,,82,127
110522,note_off,109,0,0,,11,,,82,127
110523,note_on,1,0,0,,10,,,81,127
110632,note_off,109,0,0,,10,,,81,127
110632,note_off,0,0,0,,5,,,65,127
110632,note_off,0,0,0,,10,,,69,127
110633,note_on,1,0,0,,11,,,70,127
110633,note_on,0,0,0,,7,,,67,127
110633,note_on,0,0,0,,11,,,82,127
110742,note_off,109,0,0,,11,,,82,127
110743,note_on,1,0,0,,0,,,84,127
110852,note_off,109,0,0,,0,,,84,127
110853,note_on,1,0,0,,2,,,86,127
110962,note_off,109,0,0,,2,,,86,127
110963,note_on,1,0,0,,0,,,84,127
111072,note_off,109,0,0,,0,,,84,127
111072,note_off,0,0,0,,7,,,67,127
111072,note_off,0,0,0,,11,,,70,127
111073,note_on,1,0,0,,11,,,70,127
111073,note_on,0,0,0,,7,,,67,127
