tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
64742,note_off,0,0,0,,0,,,48,127
64744,note_on,2,0,0,,0,,,60,127
64744,note_on,0,0,0,,2,,,74,127
64744,note_on,0,0,0,,0,,,72,127
64894,note_off,150,0,0,,0,,,72,127
64894,note_off,0,0,0,,2,,,74,127
64896,note_on,2,0,0,,12,,,71,127
64970,note_off,74,0,0,,12,,,71,127
64972,note_on,2,0,0,,10,,,69,127
65046,note_off,74,0,0,,10,,,69,127
65048,note_on,2,0,0,,7,,,67,127
65198,note_off,150,0,0,,7,,,67,127
65200,note_on,2,0,0,,6,,,66,127
65274,note_off,74,0,0,,6,,,66,127
65276,note_on,2,0,0,,4,,,64,127
65350,note_off,74,0,0,,4,,,64,127
65350,note_off,0,0,0,,0,,,60,127
65352,note_on,2,0,0,,0,,,60,127
65352,note_on,0,0,0,,2,,,62,127
65502,note_off,150,0,0,,2,,,62,127
65504,note_on,2,0,0,,6,,,66,127
65654,note_off,150,0,0,,6,,,66,127
65656,note_on,2,0,0,,10,,,69,127
65806,note_off,150,0,0,,10,,,69,127
65808,note_on,2,0,0,,0,,,72,127
65958,note_off,150,0,0,,0,,,72,127
65958,note_off,0,0,0,,0,,,60,127
65960,note_on,2,0,0,,2,,,62,127
65960,note_on,0,0,0,,12,,,59,127
65960,note_on,0,0,0,,1,,,73,127
66262,note_off,302,0,0,,1,,,73,127
66264,note_on,2,0,0,,2,,,74,127
66566,note_off,302,0,0,,12,,,59,127
66566,note_off,0,0,0,,2,,,62,127
66568,note_on,2,0,0,,2,,,62,127
66568,note_on,0,0,0,,12,,,59,127
66707,note_off,139,0,0,,2,,,74,127
66871,note_on,164,0,0,,2,,,74,127
67173,note_off,302,0,0,,2,,,74,127
67173,note_off,0,0,0,,12,,,59,127
67173,note_off,0,0,0,,2,,,62,127
67175,note_on,2,0,0,,2,,,62,127
67175,note_on,0,0,0,,12,,,59,127
67175,note_on,0,0,0,,12,,,71,127
67175,note_on,0,0,0,,0,,,72,127
67325,note_off,150,0,0,,0,,,72,127
67325,note_off,0,0,0,,12,,,71,127
67327,note_on,2,0,0,,10,,,69,127
67401,note_off,74,0,0,,10,,,69,127
67403,note_on,2,0,0,,7,,,67,127
67477,note_off,74,0,0,,7,,,67,127
67479,note_on,2,0,0,,6,,,66,127
67629,note_off,150,0,0,,6,,,66,127
67631,note_on,2,0,0,,4,,,64,127
67682,note_off,51,0,0,,2,,,62,127
67706,note_off,24,0,0,,4,,,64,127
67708,note_on,2,0,0,,2,,,62,127
67782,note_off,74,0,0,,2,,,62,127
67782,note_off,0,0,0,,12,,,59,127
67784,note_on,2,0,0,,0,,,60,127
67784,note_on,0,0,0,,12,,,59,127
67784,note_on,0,0,0,,3,,,75,127
67934,note_off,150,0,0,,3,,,75,127
67936,note_on,2,0,0,,4,,,76,127
68086,note_off,150,0,0,,4,,,76,127
68088,note_on,2,0,0,,0,,,72,127
68238,note_off,150,0,0,,0,,,72,127
68240,note_on,2,0,0,,12,,,71,127
68390,note_off,150,0,0,,12,,,71,127
68390,note_off,0,0,0,,12,,,59,127
68390,note_off,0,0,0,,0,,,60,127
68392,note_on,2,0,0,,10,,,57,127
68392,note_on,0,0,0,,0,,,60,127
68392,note_on,0,0,0,,12,,,71,127
68694,note_off,302,0,0,,12,,,71,127
68696,note_on,2,0,0,,0,,,72,127
68996,note_off,300,0,0,,0,,,72,127
68998,note_off,2,0,0,,0,,,60,127
68998,note_off,0,0,0,,10,,,57,127
69000,note_on,2,0,0,,4,,,64,127
69000,note_on,0,0,0,,0,,,60,127
69000,note_on,0,0,0,,7,,,55,127
69152,note_on,152,0,0,,4,,,76,127
69302,note_off,150,0,0,,4,,,76,127
69304,note_on,2,0,0,,0,,,72,127
69454,note_off,150,0,0,,0,,,72,127
69456,note_on,2,0,0,,12,,,71,127
69606,note_off,150,0,0,,12,,,71,127
69606,note_off,0,0,0,,7,,,55,127
69606,note_off,0,0,0,,0,,,60,127
69606,note_off,0,0,0,,4,,,64,127
69608,note_on,2,0,0,,4,,,64,127
69608,note_on,0,0,0,,0,,,60,127
69608,note_on,0,0,0,,7,,,55,127
69608,note_on,0,0,0,,12,,,71,127
69910,note_off,302,0,0,,12,,,71,127
69912,note_on,2,0,0,,0,,,72,127
70214,note_off,302,0,0,,7,,,55,127
70214,note_off,0,0,0,,0,,,60,127
70214,note_off,0,0,0,,4,,,64,127
70216,note_on,2,0,0,,2,,,62,127
70216,note_on,0,0,0,,5,,,53,127
70216,note_on,0,0,0,,0,,,60,127
70366,note_off,150,0,0,,0,,,72,127
70368,note_on,2,0,0,,10,,,81,127
70518,note_off,150,0,0,,10,,,81,127
70520,note_on,2,0,0,,0,,,72,127
70670,note_off,150,0,0,,0,,,72,127
70672,note_on,2,0,0,,12,,,71,127
70822,note_off,150,0,0,,12,,,71,127
70822,note_off,0,0,0,,0,,,60,127
70822,note_off,0,0,0,,5,,,53,127
70822,note_off,0,0,0,,2,,,62,127
70824,note_on,2,0,0,,0,,,60,127
70824,note_on,0,0,0,,7,,,55,127
70824,note_on,0,0,0,,4,,,52,127
70824,note_on,0,0,0,,0,,,72,127
70974,note_off,150,0,0,,0,,,72,127
70976,note_on,2,0,0,,0,,,84,127
71126,note_off,150,0,0,,0,,,84,127
71128,note_on,2,0,0,,10,,,81,127
71128,note_on,0,0,0,,12,,,83,127
71278,note_off,150,0,0,,12,,,83,127
71278,note_off,0,0,0,,10,,,81,127
71280,note_on,2,0,0,,7,,,79,127
71430,note_off,150,0,0,,7,,,79,127
71430,note_off,0,0,0,,4,,,52,127
71430,note_off,0,0,0,,7,,,55,127
71430,note_off,0,0,0,,0,,,60,127
71432,note_on,2,0,0,,0,,,60,127
71432,note_on,0,0,0,,2,,,62,127
71432,note_on,0,0,0,,10,,,57,127
71432,note_on,0,0,0,,2,,,50,127
71432,note_on,0,0,0,,7,,,79,127
71582,note_off,150,0,0,,7,,,79,127
71584,note_on,2,0,0,,6,,,78,127
71734,note_off,150,0,0,,6,,,78,127
71736,note_on,2,0,0,,10,,,81,127
71886,note_off,150,0,0,,10,,,81,127
71888,note_on,2,0,0,,7,,,79,127
72038,note_off,150,0,0,,7,,,79,127
72038,note_off,0,0,0,,2,,,50,127
72038,note_off,0,0,0,,10,,,57,127
72038,note_off,0,0,0,,2,,,62,127
72038,note_off,0,0,0,,0,,,60,127
72040,note_on,2,0,0,,2,,,62,127
72040,note_on,0,0,0,,0,,,60,127
72040,note_on,0,0,0,,10,,,57,127
72040,note_on,0,0,0,,2,,,50,127
72040,note_on,0,0,0,,6,,,78,127
72190,note_off,150,0,0,,6,,,78,127
72192,note_on,2,0,0,,4,,,76,127
72342,note_off,150,0,0,,4,,,76,127
72344,note_on,2,0,0,,2,,,74,127
72494,note_off,150,0,0,,2,,,74,127
72496,note_on,2,0,0,,0,,,72,127
72646,note_off,150,0,0,,0,,,72,127
72646,note_off,0,0,0,,2,,,50,127
72646,note_off,0,0,0,,10,,,57,127
72646,note_off,0,0,0,,0,,,60,127
72646,note_off,0,0,0,,2,,,62,127
72664,note_on,18,0,0,,11,,,70,127
72664,note_on,0,0,0,,2,,,62,127
72664,note_on,0,0,0,,7,,,55,127
72814,note_off,150,0,0,,11,,,70,127
72816,note_on,2,0,0,,12,,,71,127
72966,note_off,150,0,0,,12,,,71,127
72968,note_on,2,0,0,,3,,,75,127
73118,note_off,150,0,0,,3,,,75,127
73120,note_on,2,0,0,,4,,,76,127
73270,note_off,150,0,0,,4,,,76,127
73270,note_off,0,0,0,,7,,,55,127
73270,note_off,0,0,0,,2,,,62,127
73272,note_on,2,0,0,,8,,,80,127
73272,note_on,0,0,0,,0,,,48,127
73272,note_on,0,0,0,,0,,,60,127
73422,note_off,150,0,0,,8,,,80,127
73424,note_on,2,0,0,,10,,,81,127
73574,note_off,150,0,0,,10,,,81,127
73576,note_on,2,0,0,,0,,,84,127
73726,note_off,150,0,0,,0,,,84,127
73728,note_on,2,0,0,,12,,,83,127
73802,note_off,74,0,0,,12,,,83,127
73804,note_on,2,0,0,,10,,,81,127
73878,note_off,74,0,0,,10,,,81,127
73878,note_off,0,0,0,,0,,,60,127
73878,note_off,0,0,0,,0,,,48,127
73880,note_on,2,0,0,,7,,,79,127
73880,note_on,0,0,0,,2,,,50,127
73880,note_on,0,0,0,,7,,,55,127
73880,note_on,0,0,0,,12,,,59,127
74106,note_off,226,0,0,,7,,,79,127
74108,note_on,2,0,0,,10,,,81,127
74182,note_off,74,0,0,,10,,,81,127
74184,note_on,2,0,0,,7,,,79,127
74258,note_off,74,0,0,,7,,,79,127
74260,note_on,2,0,0,,6,,,78,127
74334,note_off,74,0,0,,6,,,78,127
74336,note_on,2,0,0,,7,,,79,127
74410,note_off,74,0,0,,7,,,79,127
74412,note_on,2,0,0,,10,,,81,127
74486,note_off,74,0,0,,10,,,81,127
74486,note_off,0,0,0,,12,,,59,127
74486,note_off,0,0,0,,7,,,55,127
74486,note_off,0,0,0,,2,,,50,127
74488,note_on,2,0,0,,12,,,83,127
74488,note_on,0,0,0,,2,,,50,127
74488,note_on,0,0,0,,2,,,62,127
74488,note_on,0,0,0,,10,,,57,127
74559,note_on,71,0,0,,10,,,81,127
74562,note_off,3,0,0,,12,,,83,127
74630,note_on,68,0,0,,12,,,83,127
74633,note_off,3,0,0,,10,,,81,127
74701,note_on,68,0,0,,10,,,81,127
74704,note_off,3,0,0,,12,,,83,127
74772,note_on,68,0,0,,12,,,83,127
74775,note_off,3,0,0,,10,,,81,127
74843,note_on,68,0,0,,10,,,81,127
74846,note_off,3,0,0,,12,,,83,127
74934,note_off,88,0,0,,10,,,81,127
74942,note_on,8,0,0,,7,,,79,127
75092,note_off,150,0,0,,7,,,79,127
75092,note_off,0,0,0,,10,,,57,127
75092,note_off,0,0,0,,2,,,62,127
75092,note_off,0,0,0,,2,,,50,127
75110,note_on,18,0,0,,7,,,55,127
75110,note_on,0,0,0,,4,,,52,127
75110,note_on,0,0,0,,12,,,71,127
75260,note_off,150,0,0,,12,,,71,127
75262,note_on,2,0,0,,0,,,72,127
75412,note_off,150,0,0,,0,,,72,127
75414,note_on,2,0,0,,3,,,75,127
75564,note_off,150,0,0,,3,,,75,127
75566,note_on,2,0,0,,4,,,76,127
75716,note_off,150,0,0,,4,,,76,127
75716,note_off,0,0,0,,4,,,52,127
75716,note_off,0,0,0,,7,,,55,127
75718,note_on,2,0,0,,0,,,60,127
75718,note_on,0,0,0,,0,,,48,127
75718,note_on,0,0,0,,8,,,68,127
75868,note_off,150,0,0,,8,,,68,127
75870,note_on,2,0,0,,10,,,69,127
76020,note_off,150,0,0,,10,,,69,127
76022,note_on,2,0,0,,2,,,74,127
76096,note_off,74,0,0,,2,,,74,127
76098,note_on,2,0,0,,0,,,72,127
76172,note_off,74,0,0,,0,,,72,127
76174,note_on,2,0,0,,12,,,71,127
76248,note_off,74,0,0,,12,,,71,127
76250,note_on,2,0,0,,10,,,69,127
76324,note_off,74,0,0,,10,,,69,127
76324,note_off,0,0,0,,0,,,48,127
76324,note_off,0,0,0,,0,,,60,127
76326,note_on,2,0,0,,7,,,55,127
76326,note_on,0,0,0,,12,,,59,127
76326,note_on,0,0,0,,2,,,50,127
76326,note_on,0,0,0,,7,,,67,127
76531,note_off,205,0,0,,7,,,67,127
76534,note_on,3,0,0,,10,,,69,127
76591,note_on,57,0,0,,7,,,67,127
76597,note_off,6,0,0,,10,,,69,127
76648,note_on,51,0,0,,6,,,66,127
76654,note_off,6,0,0,,7,,,67,127
76705,note_on,51,0,0,,7,,,67,127
76711,note_off,6,0,0,,6,,,66,127
76762,note_on,51,0,0,,10,,,69,127
76768,note_off,6,0,0,,7,,,67,127
76819,note_on,51,0,0,,7,,,67,127
76825,note_off,6,0,0,,10,,,69,127
76876,note_on,51,0,0,,10,,,69,127
76882,note_off,6,0,0,,7,,,67,127
76928,note_off,46,0,0,,10,,,69,127
76931,note_off,3,0,0,,2,,,50,127
76931,note_off,0,0,0,,12,,,59,127
76931,note_off,0,0,0,,7,,,55,127
76933,note_on,2,0,0,,2,,,38,127
76933,note_on,0,0,0,,12,,,71,127
76996,note_off,63,0,0,,12,,,71,127
76996,note_on,0,0,0,,10,,,69,127
77059,note_off,63,0,0,,10,,,69,127
77059,note_on,0,0,0,,12,,,71,127
77122,note_off,63,0,0,,12,,,71,127
77122,note_on,0,0,0,,10,,,69,127
77185,note_off,63,0,0,,10,,,69,127
77185,note_on,0,0,0,,12,,,71,127
77236,note_on,51,0,0,,10,,,69,127
77249,note_off,13,0,0,,12,,,71,127
77386,note_off,137,0,0,,10,,,69,127
77388,note_on,2,0,0,,7,,,67,127
77538,note_off,150,0,0,,7,,,67,127
77538,note_off,0,0,0,,2,,,38,127
77540,note_on,2,0,0,,7,,,43,127
77540,note_on,0,0,0,,7,,,67,127
77651,note_off,111,0,0,,7,,,67,127
77692,note_on,41,0,0,,2,,,62,127
77803,note_off,111,0,0,,2,,,62,127
77844,note_on,41,0,0,,12,,,59,127
77955,note_off,111,0,0,,12,,,59,127
77996,note_on,41,0,0,,7,,,55,127
78131,note_off,135,0,0,,7,,,43,127
78137,note_off,6,0,0,,7,,,55,127
78244,note_on,107,0,0,,7,,,43,127
79821,note_off,1577,0,0,,7,,,43,127
84480,end_of_track,4659,1,0,,,,,,
