tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
54513,note_off,152,0,0,,4,,,76,127
54515,note_on,2,0,0,,1,,,73,127
54667,note_off,152,0,0,,1,,,73,127
54667,note_off,0,0,0,,4,,,64,127
54667,note_off,0,0,0,,1,,,61,127
54667,note_off,0,0,0,,7,,,55,127
54669,note_on,2,0,0,,6,,,54,127
54669,note_on,0,0,0,,10,,,57,127
54669,note_on,0,0,0,,2,,,62,127
54669,note_on,0,0,0,,4,,,76,127
54744,note_off,75,0,0,,4,,,76,127
54746,note_on,2,0,0,,2,,,74,127
54821,note_off,75,0,0,,2,,,74,127
54823,note_on,2,0,0,,1,,,73,127
54975,note_off,152,0,0,,1,,,73,127
54977,note_on,2,0,0,,2,,,74,127
55129,note_off,152,0,0,,2,,,74,127
55129,note_off,0,0,0,,2,,,62,127
55129,note_off,0,0,0,,10,,,57,127
55129,note_off,0,0,0,,6,,,54,127
55131,note_on,2,0,0,,6,,,54,127
55131,note_on,0,0,0,,2,,,62,127
55131,note_on,0,0,0,,10,,,57,127
55131,note_on,0,0,0,,4,,,76,127
55206,note_off,75,0,0,,4,,,76,127
55208,note_on,2,0,0,,2,,,74,127
55283,note_off,75,0,0,,2,,,74,127
55285,note_on,2,0,0,,1,,,73,127
55437,note_off,152,0,0,,1,,,73,127
55439,note_on,2,0,0,,2,,,74,127
55591,note_off,152,0,0,,10,,,57,127
55591,note_off,0,0,0,,2,,,62,127
55591,note_off,0,0,0,,6,,,54,127
55593,note_on,2,0,0,,7,,,55,127
55593,note_on,0,0,0,,1,,,61,127
55593,note_on,0,0,0,,4,,,64,127
55745,note_off,152,0,0,,2,,,74,127
55747,note_on,2,0,0,,7,,,79,127
55899,note_off,152,0,0,,7,,,79,127
55901,note_on,2,0,0,,4,,,76,127
56053,note_off,152,0,0,,4,,,76,127
56053,note_off,0,0,0,,4,,,64,127
56053,note_off,0,0,0,,1,,,61,127
56053,note_off,0,0,0,,7,,,55,127
56055,note_on,2,0,0,,1,,,61,127
56055,note_on,0,0,0,,7,,,55,127
56055,note_on,0,0,0,,4,,,64,127
56055,note_on,0,0,0,,2,,,74,127
56207,note_off,152,0,0,,2,,,74,127
56209,note_on,2,0,0,,4,,,76,127
56361,note_off,152,0,0,,4,,,76,127
56363,note_on,2,0,0,,1,,,73,127
56515,note_off,152,0,0,,1,,,73,127
56515,note_off,0,0,0,,4,,,64,127
56515,note_off,0,0,0,,7,,,55,127
56515,note_off,0,0,0,,1,,,61,127
56517,note_on,2,0,0,,2,,,62,127
56517,note_on,0,0,0,,10,,,57,127
56517,note_on,0,0,0,,6,,,54,127
56517,note_on,0,0,0,,4,,,76,127
56592,note_off,75,0,0,,4,,,76,127
56594,note_on,2,0,0,,2,,,74,127
56669,note_off,75,0,0,,2,,,74,127
56671,note_on,2,0,0,,1,,,73,127
56823,note_off,152,0,0,,1,,,73,127
56825,note_on,2,0,0,,2,,,74,127
56977,note_off,152,0,0,,2,,,74,127
56977,note_off,0,0,0,,6,,,54,127
56977,note_off,0,0,0,,10,,,57,127
56977,note_off,0,0,0,,2,,,62,127
56979,note_on,2,0,0,,6,,,54,127
56979,note_on,0,0,0,,2,,,62,127
56979,note_on,0,0,0,,10,,,57,127
56979,note_on,0,0,0,,4,,,76,127
57054,note_off,75,0,0,,4,,,76,127
57056,note_on,2,0,0,,2,,,74,127
57131,note_off,75,0,0,,2,,,74,127
57133,note_on,2,0,0,,1,,,73,127
57285,note_off,152,0,0,,1,,,73,127
57287,note_on,2,0,0,,2,,,74,127
57439,note_off,152,0,0,,2,,,74,127
57439,note_off,0,0,0,,10,,,57,127
57439,note_off,0,0,0,,2,,,62,127
57439,note_off,0,0,0,,6,,,54,127
57441,note_on,2,0,0,,10,,,57,127
57441,note_on,0,0,0,,3,,,63,127
57441,note_on,0,0,0,,6,,,66,127
57595,note_on,154,0,0,,10,,,81,127
57747,note_off,152,0,0,,10,,,81,127
57749,note_on,2,0,0,,6,,,78,127
57901,note_off,152,0,0,,6,,,78,127
57901,note_off,0,0,0,,6,,,66,127
57901,note_off,0,0,0,,3,,,63,127
57901,note_off,0,0,0,,10,,,57,127
57903,note_on,2,0,0,,10,,,57,127
57903,note_on,0,0,0,,6,,,66,127
57903,note_on,0,0,0,,3,,,63,127
57903,note_on,0,0,0,,4,,,76,127
58055,note_off,152,0,0,,4,,,76,127
58057,note_on,2,0,0,,6,,,78,127
58209,note_off,152,0,0,,6,,,78,127
58211,note_on,2,0,0,,3,,,75,127
58363,note_off,152,0,0,,3,,,75,127
58363,note_off,0,0,0,,3,,,63,127
58363,note_off,0,0,0,,6,,,66,127
58363,note_off,0,0,0,,10,,,57,127
58365,note_on,2,0,0,,8,,,56,127
58365,note_on,0,0,0,,4,,,64,127
58365,note_on,0,0,0,,12,,,59,127
58365,note_on,0,0,0,,6,,,78,127
58440,note_off,75,0,0,,6,,,78,127
58442,note_on,2,0,0,,4,,,76,127
58517,note_off,75,0,0,,4,,,76,127
58519,note_on,2,0,0,,3,,,75,127
58671,note_off,152,0,0,,3,,,75,127
58673,note_on,2,0,0,,4,,,76,127
58825,note_off,152,0,0,,4,,,76,127
58825,note_off,0,0,0,,12,,,59,127
58825,note_off,0,0,0,,4,,,64,127
58825,note_off,0,0,0,,8,,,56,127
58827,note_on,2,0,0,,8,,,56,127
58827,note_on,0,0,0,,4,,,64,127
58827,note_on,0,0,0,,12,,,59,127
58827,note_on,0,0,0,,6,,,78,127
58902,note_off,75,0,0,,6,,,78,127
58904,note_on,2,0,0,,4,,,76,127
58979,note_off,75,0,0,,4,,,76,127
58981,note_on,2,0,0,,3,,,75,127
59133,note_off,152,0,0,,3,,,75,127
59135,note_on,2,0,0,,4,,,76,127
59287,note_off,152,0,0,,12,,,59,127
59287,note_off,0,0,0,,4,,,64,127
59287,note_off,0,0,0,,8,,,56,127
59289,note_on,2,0,0,,10,,,57,127
59289,note_on,0,0,0,,3,,,63,127
59289,note_on,0,0,0,,6,,,66,127
59441,note_off,152,0,0,,4,,,76,127
59443,note_on,2,0,0,,10,,,81,127
59595,note_off,152,0,0,,10,,,81,127
59597,note_on,2,0,0,,6,,,78,127
59749,note_off,152,0,0,,6,,,78,127
59749,note_off,0,0,0,,6,,,66,127
59749,note_off,0,0,0,,3,,,63,127
59749,note_off,0,0,0,,10,,,57,127
59751,note_on,2,0,0,,3,,,63,127
59751,note_on,0,0,0,,10,,,57,127
59751,note_on,0,0,0,,6,,,66,127
59751,note_on,0,0,0,,4,,,76,127
59903,note_off,152,0,0,,4,,,76,127
59905,note_on,2,0,0,,6,,,78,127
60057,note_off,152,0,0,,6,,,78,127
60059,note_on,2,0,0,,3,,,75,127
60211,note_off,152,0,0,,3,,,75,127
60211,note_off,0,0,0,,6,,,66,127
60211,note_off,0,0,0,,10,,,57,127
60211,note_off,0,0,0,,3,,,63,127
60213,note_on,2,0,0,,8,,,56,127
60213,note_on,0,0,0,,12,,,59,127
60213,note_on,0,0,0,,4,,,64,127
60213,note_on,0,0,0,,6,,,78,127
60288,note_off,75,0,0,,6,,,78,127
60290,note_on,2,0,0,,4,,,76,127
60365,note_off,75,0,0,,4,,,76,127
60367,note_on,2,0,0,,3,,,75,127
60519,note_off,152,0,0,,3,,,75,127
60521,note_on,2,0,0,,4,,,76,127
60673,note_off,152,0,0,,4,,,76,127
60673,note_off,0,0,0,,4,,,64,127
60673,note_off,0,0,0,,12,,,59,127
60673,note_off,0,0,0,,8,,,56,127
60675,note_on,2,0,0,,8,,,56,127
60675,note_on,0,0,0,,12,,,59,127
60675,note_on,0,0,0,,4,,,64,127
60675,note_on,0,0,0,,6,,,78,127
60750,note_off,75,0,0,,6,,,78,127
60752,note_on,2,0,0,,4,,,76,127
60827,note_off,75,0,0,,4,,,76,127
60829,note_on,2,0,0,,3,,,75,127
60981,note_off,152,0,0,,3,,,75,127
60983,note_on,2,0,0,,4,,,76,127
61135,note_off,152,0,0,,4,,,76,127
61135,note_off,0,0,0,,4,,,64,127
61135,note_off,0,0,0,,12,,,59,127
61135,note_off,0,0,0,,8,,,56,127
61137,note_on,2,0,0,,12,,,59,127
61137,note_on,0,0,0,,8,,,68,127
61137,note_on,0,0,0,,5,,,65,127
61291,note_on,154,0,0,,12,,,83,127
61443,note_off,152,0,0,,12,,,83,127
61445,note_on,2,0,0,,8,,,80,127
61597,note_off,152,0,0,,8,,,80,127
61597,note_off,0,0,0,,5,,,65,127
61597,note_off,0,0,0,,8,,,68,127
61597,note_off,0,0,0,,12,,,59,127
61599,note_on,2,0,0,,12,,,59,127
61599,note_on,0,0,0,,5,,,65,127
61599,note_on,0,0,0,,8,,,68,127
61599,note_on,0,0,0,,6,,,78,127
61751,note_off,152,0,0,,6,,,78,127
61753,note_on,2,0,0,,8,,,80,127
61905,note_off,152,0,0,,8,,,80,127
61907,note_on,2,0,0,,5,,,77,127
62059,note_off,152,0,0,,5,,,77,127
62059,note_off,0,0,0,,8,,,68,127
62059,note_off,0,0,0,,5,,,65,127
62059,note_off,0,0,0,,12,,,59,127
62061,note_on,2,0,0,,10,,,57,127
62061,note_on,0,0,0,,6,,,66,127
62061,note_on,0,0,0,,1,,,61,127
62061,note_on,0,0,0,,8,,,80,127
62136,note_off,75,0,0,,8,,,80,127
62138,note_on,2,0,0,,6,,,78,127
62213,note_off,75,0,0,,6,,,78,127
62215,note_on,2,0,0,,5,,,77,127
62367,note_off,152,0,0,,5,,,77,127
62369,note_on,2,0,0,,6,,,78,127
62521,note_off,152,0,0,,6,,,78,127
62521,note_off,0,0,0,,1,,,61,127
62521,note_off,0,0,0,,6,,,66,127
62521,note_off,0,0,0,,10,,,57,127
62523,note_on,2,0,0,,10,,,57,127
62523,note_on,0,0,0,,6,,,66,127
62523,note_on,0,0,0,,1,,,61,127
62523,note_on,0,0,0,,8,,,80,127
62598,note_off,75,0,0,,8,,,80,127
62600,note_on,2,0,0,,6,,,78,127
62675,note_off,75,0,0,,6,,,78,127
62677,note_on,2,0,0,,5,,,77,127
62829,note_off,152,0,0,,5,,,77,127
62831,note_on,2,0,0,,6,,,78,127
62983,note_off,152,0,0,,1,,,61,127
62983,note_off,0,0,0,,6,,,66,127
62983,note_off,0,0,0,,10,,,57,127
62985,note_on,2,0,0,,12,,,59,127
62985,note_on,0,0,0,,5,,,65,127
62985,note_on,0,0,0,,8,,,68,127
63137,note_off,152,0,0,,6,,,78,127
63139,note_on,2,0,0,,12,,,83,127
63291,note_off,152,0,0,,12,,,83,127
63293,note_on,2,0,0,,8,,,80,127
63445,note_off,152,0,0,,8,,,80,127
63445,note_off,0,0,0,,8,,,68,127
63445,note_off,0,0,0,,5,,,65,127
63445,note_off,0,0,0,,12,,,59,127
63447,note_on,2,0,0,,12,,,59,127
63447,note_on,0,0,0,,5,,,65,127
63447,note_on,0,0,0,,8,,,68,127
63447,note_on,0,0,0,,6,,,78,127
63599,note_off,152,0,0,,6,,,78,127
63601,note_on,2,0,0,,8,,,80,127
63753,note_off,152,0,0,,8,,,80,127
63755,note_on,2,0,0,,5,,,77,127
63907,note_off,152,0,0,,5,,,77,127
63907,note_off,0,0,0,,8,,,68,127
63907,note_off,0,0,0,,5,,,65,127
63907,note_off,0,0,0,,12,,,59,127
63909,note_on,2,0,0,,4,,,64,127
63909,note_on,0,0,0,,11,,,58,127
63909,note_on,0,0,0,,6,,,66,127
63909,note_on,0,0,0,,6,,,78,127
64063,note_on,154,0,0,,1,,,85,127
64213,note_off,150,0,0,,6,,,78,127
64215,note_off,2,0,0,,1,,,85,127
64217,note_on,2,0,0,,6,,,78,127
64369,note_off,152,0,0,,6,,,78,127
64369,note_off,0,0,0,,6,,,66,127
64369,note_off,0,0,0,,11,,,58,127
64369,note_off,0,0,0,,4,,,64,127
64371,note_on,2,0,0,,11,,,58,127
64371,note_on,0,0,0,,4,,,64,127
64371,note_on,0,0,0,,6,,,66,127
64371,note_on,0,0,0,,4,,,76,127
64525,note_on,154,0,0,,1,,,85,127
64675,note_off,150,0,0,,4,,,76,127
64677,note_off,2,0,0,,1,,,85,127
64679,note_on,2,0,0,,4,,,76,127
64831,note_off,152,0,0,,4,,,76,127
64831,note_off,0,0,0,,6,,,66,127
64831,note_off,0,0,0,,4,,,64,127
64831,note_off,0,0,0,,11,,,58,127
64833,note_on,2,0,0,,12,,,59,127
64833,note_on,0,0,0,,6,,,66,127
64833,note_on,0,0,0,,4,,,76,127
64985,note_off,152,0,0,,4,,,76,127
64987,note_on,2,0,0,,3,,,75,127
65141,note_on,154,0,0,,12,,,83,127
65291,note_off,150,0,0,,3,,,75,127
65293,note_off,2,0,0,,12,,,83,127
65293,note_off,0,0,0,,6,,,66,127
65293,note_off,0,0,0,,12,,,59,127
65295,note_on,2,0,0,,6,,,54,127
65295,note_on,0,0,0,,6,,,66,127
65295,note_on,0,0,0,,3,,,75,127
65447,note_off,152,0,0,,3,,,75,127
65449,note_on,2,0,0,,1,,,73,127
65603,note_on,154,0,0,,11,,,82,127
65753,note_off,150,0,0,,1,,,73,127
65755,note_off,2,0,0,,11,,,82,127
65755,note_off,0,0,0,,6,,,66,127
65755,note_off,0,0,0,,6,,,54,127
65757,note_on,2,0,0,,3,,,63,127
65757,note_on,0,0,0,,8,,,56,127
65757,note_on,0,0,0,,1,,,73,127
65909,note_off,152,0,0,,1,,,73,127
65911,note_on,2,0,0,,12,,,71,127
66065,note_on,154,0,0,,8,,,80,127
66215,note_off,150,0,0,,12,,,71,127
66217,note_off,2,0,0,,8,,,80,127
66217,note_off,0,0,0,,8,,,56,127
66217,note_off,0,0,0,,3,,,63,127
66219,note_on,2,0,0,,3,,,51,127
66219,note_on,0,0,0,,3,,,63,127
66219,note_on,0,0,0,,12,,,71,127
66371,note_off,152,0,0,,12,,,71,127
66373,note_on,2,0,0,,11,,,70,127
66527,note_on,154,0,0,,6,,,78,127
66677,note_off,150,0,0,,11,,,70,127
66679,note_off,2,0,0,,6,,,78,127
66679,note_off,0,0,0,,3,,,63,127
66679,note_off,0,0,0,,3,,,51,127
66681,note_on,2,0,0,,12,,,59,127
66681,note_on,0,0,0,,4,,,52,127
66681,note_on,0,0,0,,11,,,70,127
66833,note_off,152,0,0,,11,,,70,127
66835,note_on,2,0,0,,8,,,68,127
66989,note_on,154,0,0,,4,,,76,127
67139,note_off,150,0,0,,8,,,68,127
67141,note_off,2,0,0,,4,,,76,127
67141,note_off,0,0,0,,4,,,52,127
67141,note_off,0,0,0,,12,,,59,127
67143,note_on,2,0,0,,12,,,59,127
67143,note_on,0,0,0,,12,,,47,127
67143,note_on,0,0,0,,8,,,68,127
67295,note_off,152,0,0,,8,,,68,127
67297,note_on,2,0,0,,6,,,66,127
67449,note_off,152,0,0,,6,,,66,127
67451,note_on,2,0,0,,3,,,75,127
67603,note_off,152,0,0,,3,,,75,127
67603,note_off,0,0,0,,12,,,47,127
67603,note_off,0,0,0,,12,,,59,127
67605,note_on,2,0,0,,1,,,61,127
67605,note_on,0,0,0,,6,,,54,127
67605,note_on,0,0,0,,1,,,73,127
67757,note_off,152,0,0,,1,,,73,127
67759,note_on,2,0,0,,12,,,71,127
67911,note_off,152,0,0,,12,,,71,127
67913,note_on,2,0,0,,11,,,70,127
68065,note_off,152,0,0,,11,,,70,127
68065,note_off,0,0,0,,6,,,54,127
68065,note_off,0,0,0,,1,,,61,127
68067,note_on,2,0,0,,8,,,56,127
68067,note_on,0,0,0,,12,,,59,127
68067,note_on,0,0,0,,6,,,54,127
68067,note_on,0,0,0,,1,,,73,127
68142,note_off,75,0,0,,1,,,73,127
68144,note_on,2,0,0,,12,,,71,127
68219,note_off,75,0,0,,12,,,71,127
68221,note_on,2,0,0,,11,,,70,127
68373,note_off,152,0,0,,11,,,70,127
68375,note_on,2,0,0,,12,,,71,127
68527,note_off,152,0,0,,12,,,71,127
68527,note_off,0,0,0,,6,,,54,127
68527,note_off,0,0,0,,12,,,59,127
68527,note_off,0,0,0,,8,,,56,127
68529,note_on,2,0,0,,11,,,58,127
68529,note_on,0,0,0,,6,,,54,127
68529,note_on,0,0,0,,1,,,73,127
68681,note_off,152,0,0,,1,,,73,127
68683,note_on,2,0,0,,12,,,71,127
68835,note_off,152,0,0,,12,,,71,127
68837,note_on,2,0,0,,11,,,70,127
68989,note_off,152,0,0,,11,,,70,127
68989,note_off,0,0,0,,6,,,54,127
68989,note_off,0,0,0,,11,,,58,127
68991,note_on,2,0,0,,8,,,56,127
68991,note_on,0,0,0,,6,,,54,127
68991,note_on,0,0,0,,12,,,59,127
68991,note_on,0,0,0,,1,,,73,127
69066,note_off,75,0,0,,1,,,73,127
69068,note_on,2,0,0,,12,,,71,127
69143,note_off,75,0,0,,12,,,71,127
69145,note_on,2,0,0,,11,,,70,127
69297,note_off,152,0,0,,11,,,70,127
69299,note_on,2,0,0,,12,,,71,127
69451,note_off,152,0,0,,12,,,71,127
69451,note_off,0,0,0,,12,,,59,127
69451,note_off,0,0,0,,6,,,54,127
69451,note_off,0,0,0,,8,,,56,127
69453,note_on,2,0,0,,11,,,58,127
69453,note_on,0,0,0,,6,,,54,127
69453,note_on,0,0,0,,1,,,73,127
69605,note_off,152,0,0,,1,,,73,127
69607,note_on,2,0,0,,12,,,71,127
69759,note_off,152,0,0,,12,,,71,127
69761,note_on,2,0,0,,11,,,70,127
69913,note_off,152,0,0,,11,,,70,127
69913,note_off,0,0,0,,6,,,54,127
69913,note_off,0,0,0,,11,,,58,127
69915,note_on,2,0,0,,12,,,59,127
69915,note_on,0,0,0,,6,,,54,127
69915,note_on,0,0,0,,8,,,56,127
69915,note_on,0,0,0,,1,,,73,127
69990,note_off,75,0,0,,1,,,73,127
69992,note_on,2,0,0,,12,,,71,127
70067,note_off,75,0,0,,12,,,71,127
70069,note_on,2,0,0,,11,,,70,127
70221,note_off,152,0,0,,11,,,70,127
70223,note_on,2,0,0,,12,,,71,127
70375,note_off,152,0,0,,12,,,71,127
70375,note_off,0,0,0,,8,,,56,127
70375,note_off,0,0,0,,6,,,54,127
70375,note_off,0,0,0,,12,,,59,127
70377,note_on,2,0,0,,6,,,54,127
70377,note_on,0,0,0,,12,,,71,127
70529,note_off,152,0,0,,12,,,71,127
70531,note_on,2,0,0,,1,,,73,127
70685,note_on,154,0,0,,6,,,66,127
70851,note_off,166,0,0,,1,,,73,127
70905,note_off,54,0,0,,6,,,54,127
71001,note_on,96,0,0,,4,,,76,127
71143,note_off,142,0,0,,6,,,66,127
71153,note_off,10,0,0,,4,,,76,127
71155,note_on,2,0,0,,11,,,70,127
71307,note_off,152,0,0,,11,,,70,127
71309,note_on,2,0,0,,7,,,67,127
71309,note_on,0,0,0,,11,,,70,127
71615,note_off,306,0,0,,11,,,70,127
71617,note_on,2,0,0,,12,,,71,127
71769,note_off,152,0,0,,7,,,67,127
71771,note_on,2,0,0,,6,,,66,127
71813,note_off,42,0,0,,12,,,71,127
71925,note_on,112,0,0,,4,,,76,127
72077,note_off,152,0,0,,4,,,76,127
72079,note_on,2,0,0,,11,,,70,127
72231,note_off,152,0,0,,11,,,70,127
72231,note_off,0,0,0,,6,,,66,127
72233,note_on,2,0,0,,7,,,67,127
72233,note_on,0,0,0,,11,,,70,127
72539,note_off,306,0,0,,11,,,70,127
72541,note_on,2,0,0,,12,,,71,127
72693,note_off,152,0,0,,7,,,67,127
72695,note_on,2,0,0,,7,,,67,127
72737,note_off,42,0,0,,12,,,71,127
72849,note_on,112,0,0,,4,,,76,127
73001,note_off,152,0,0,,4,,,76,127
73003,note_on,2,0,0,,12,,,71,127
73155,note_off,152,0,0,,12,,,71,127
73155,note_off,0,0,0,,7,,,67,127
73157,note_on,2,0,0,,6,,,66,127
73157,note_on,0,0,0,,12,,,71,127
73309,note_off,152,0,0,,12,,,71,127
73311,note_on,2,0,0,,0,,,72,127
73463,note_off,152,0,0,,0,,,72,127
73465,note_on,2,0,0,,3,,,75,127
73465,note_on,0,0,0,,10,,,69,127
73617,note_off,152,0,0,,6,,,66,127
73619,note_on,2,0,0,,7,,,67,127
73661,note_off,42,0,0,,10,,,69,127
73661,note_off,0,0,0,,3,,,75,127
73773,note_on,112,0,0,,4,,,76,127
73925,note_off,152,0,0,,4,,,76,127
73927,note_on,2,0,0,,12,,,71,127
74079,note_off,152,0,0,,12,,,71,127
74079,note_off,0,0,0,,7,,,67,127
74081,note_on,2,0,0,,6,,,66,127
74081,note_on,0,0,0,,12,,,71,127
74233,note_off,152,0,0,,12,,,71,127
74235,note_on,2,0,0,,0,,,72,127
74387,note_off,152,0,0,,0,,,72,127
74389,note_on,2,0,0,,3,,,75,127
74541,note_off,152,0,0,,6,,,66,127
74543,note_on,2,0,0,,4,,,64,127
74543,note_on,0,0,0,,10,,,69,127
74585,note_off,42,0,0,,3,,,75,127
74697,note_on,112,0,0,,3,,,75,127
74697,note_on,0,0,0,,0,,,72,127
74849,note_off,152,0,0,,3,,,75,127
74851,note_on,2,0,0,,4,,,76,127
75001,note_off,150,0,0,,0,,,72,127
75003,note_off,2,0,0,,4,,,76,127
75003,note_off,0,0,0,,10,,,69,127
75003,note_off,0,0,0,,4,,,64,127
75005,note_on,2,0,0,,3,,,63,127
75005,note_on,0,0,0,,10,,,69,127
75005,note_on,0,0,0,,7,,,79,127
75005,note_on,0,0,0,,12,,,71,127
75311,note_off,306,0,0,,7,,,79,127
75313,note_on,2,0,0,,6,,,78,127
75465,note_off,152,0,0,,6,,,78,127
75465,note_off,0,0,0,,10,,,69,127
75465,note_off,0,0,0,,3,,,63,127
75466,note_off,1,0,0,,12,,,71,127
75467,note_on,1,0,0,,4,,,64,127
75467,note_on,0,0,0,,10,,,69,127
75621,note_on,154,0,0,,0,,,72,127
75621,note_on,0,0,0,,3,,,75,127
75773,note_off,152,0,0,,3,,,75,127
75775,note_on,2,0,0,,4,,,76,127
75925,note_off,150,0,0,,0,,,72,127
75927,note_off,2,0,0,,4,,,76,127
75927,note_off,0,0,0,,10,,,69,127
75927,note_off,0,0,0,,4,,,64,127
75929,note_on,2,0,0,,3,,,63,127
75929,note_on,0,0,0,,10,,,69,127
75929,note_on,0,0,0,,7,,,79,127
75929,note_on,0,0,0,,12,,,71,127
76235,note_off,306,0,0,,7,,,79,127
76237,note_on,2,0,0,,6,,,78,127
76389,note_off,152,0,0,,6,,,78,127
76389,note_off,0,0,0,,10,,,69,127
76389,note_off,0,0,0,,3,,,63,127
76390,note_off,1,0,0,,12,,,71,127
76391,note_on,1,0,0,,2,,,62,127
76391,note_on,0,0,0,,10,,,69,127
76545,note_on,154,0,0,,10,,,81,127
76697,note_off,152,0,0,,10,,,81,127
76699,note_on,2,0,0,,8,,,80,127
76851,note_off,152,0,0,,8,,,80,127
76851,note_off,0,0,0,,10,,,69,127
76851,note_off,0,0,0,,2,,,62,127
76853,note_on,2,0,0,,0,,,60,127
76853,note_on,0,0,0,,10,,,69,127
76853,note_on,0,0,0,,8,,,80,127
77159,note_off,306,0,0,,8,,,80,127
77161,note_on,2,0,0,,10,,,81,127
77313,note_off,152,0,0,,10,,,69,127
77313,note_off,0,0,0,,0,,,60,127
77315,note_on,2,0,0,,2,,,62,127
77315,note_on,0,0,0,,10,,,69,127
77467,note_off,152,0,0,,10,,,81,127
77469,note_on,2,0,0,,10,,,81,127
77621,note_off,152,0,0,,10,,,81,127
77623,note_on,2,0,0,,8,,,80,127
77775,note_off,152,0,0,,8,,,80,127
77775,note_off,0,0,0,,10,,,69,127
77775,note_off,0,0,0,,2,,,62,127
77777,note_on,2,0,0,,0,,,60,127
77777,note_on,0,0,0,,10,,,69,127
77777,note_on,0,0,0,,8,,,80,127
78083,note_off,306,0,0,,8,,,80,127
78085,note_on,2,0,0,,10,,,81,127
78237,note_off,152,0,0,,10,,,81,127
78237,note_off,0,0,0,,10,,,69,127
78237,note_off,0,0,0,,0,,,60,127
78239,note_on,2,0,0,,7,,,67,127
78239,note_on,0,0,0,,11,,,58,127
78393,note_on,154,0,0,,7,,,79,127
78393,note_on,0,0,0,,2,,,74,127
78545,note_off,152,0,0,,7,,,79,127
78547,note_on,2,0,0,,2,,,86,127
78697,note_off,150,0,0,,2,,,74,127
78699,note_off,2,0,0,,2,,,86,127
78699,note_off,0,0,0,,11,,,58,127
78699,note_off,0,0,0,,7,,,67,127
78701,note_on,2,0,0,,10,,,57,127
78701,note_on,0,0,0,,7,,,79,127
78701,note_on,0,0,0,,4,,,76,127
78701,note_on,0,0,0,,2,,,86,127
79007,note_off,306,0,0,,2,,,86,127
79009,note_on,2,0,0,,1,,,85,127
79161,note_off,152,0,0,,1,,,85,127
79161,note_off,0,0,0,,10,,,57,127
79162,note_off,1,0,0,,4,,,76,127
79162,note_off,0,0,0,,7,,,79,127
79163,note_on,1,0,0,,11,,,58,127
79317,note_on,154,0,0,,7,,,79,127
79317,note_on,0,0,0,,2,,,74,127
79469,note_off,152,0,0,,7,,,79,127
79471,note_on,2,0,0,,2,,,86,127
79621,note_off,150,0,0,,2,,,74,127
79623,note_off,2,0,0,,2,,,86,127
79623,note_off,0,0,0,,11,,,58,127
79625,note_on,2,0,0,,10,,,57,127
79625,note_on,0,0,0,,4,,,76,127
79625,note_on,0,0,0,,2,,,86,127
79625,note_on,0,0,0,,7,,,79,127
79931,note_off,306,0,0,,2,,,86,127
79933,note_on,2,0,0,,1,,,85,127
80085,note_off,152,0,0,,1,,,85,127
80085,note_off,0,0,0,,10,,,57,127
80086,note_off,1,0,0,,7,,,79,127
80086,note_off,0,0,0,,4,,,76,127
80087,note_on,1,0,0,,11,,,58,127
80087,note_on,0,0,0,,1,,,85,127
80087,note_on,0,0,0,,7,,,79,127
80239,note_off,152,0,0,,7,,,79,127
80241,note_on,2,0,0,,6,,,78,127
80393,note_off,152,0,0,,6,,,78,127
80395,note_on,2,0,0,,4,,,76,127
80547,note_off,152,0,0,,4,,,76,127
80547,note_off,0,0,0,,11,,,58,127
80549,note_on,2,0,0,,12,,,59,127
80549,note_on,0,0,0,,2,,,74,127
80701,note_off,152,0,0,,2,,,74,127
80702,note_off,1,0,0,,1,,,85,127
80703,note_on,1,0,0,,12,,,83,127
80855,note_off,152,0,0,,12,,,83,127
80857,note_on,2,0,0,,10,,,81,127
81009,note_off,152,0,0,,10,,,81,127
81009,note_off,0,0,0,,12,,,59,127
81011,note_on,2,0,0,,2,,,50,127
81011,note_on,0,0,0,,12,,,59,127
81011,note_on,0,0,0,,12,,,83,127
81165,note_on,154,0,0,,6,,,78,127
81315,note_off,150,0,0,,12,,,83,127
81317,note_off,2,0,0,,6,,,78,127
81319,note_on,2,0,0,,10,,,81,127
81471,note_off,152,0,0,,10,,,81,127
81471,note_off,0,0,0,,12,,,59,127
81471,note_off,0,0,0,,2,,,50,127
81473,note_on,2,0,0,,4,,,52,127
81473,note_on,0,0,0,,12,,,59,127
81473,note_on,0,0,0,,7,,,79,127
81625,note_off,152,0,0,,7,,,79,127
81627,note_on,2,0,0,,6,,,78,127
81779,note_off,152,0,0,,6,,,78,127
81781,note_on,2,0,0,,4,,,76,127
81933,note_off,152,0,0,,4,,,76,127
81933,note_off,0,0,0,,12,,,59,127
81933,note_off,0,0,0,,4,,,52,127
81935,note_on,2,0,0,,7,,,55,127
81935,note_on,0,0,0,,4,,,76,127
82010,note_off,75,0,0,,4,,,76,127
82012,note_on,2,0,0,,2,,,74,127
82087,note_off,75,0,0,,2,,,74,127
82089,note_on,2,0,0,,1,,,73,127
82241,note_off,152,0,0,,1,,,73,127
82243,note_on,2,0,0,,12,,,71,127
82395,note_off,152,0,0,,12,,,71,127
82395,note_off,0,0,0,,7,,,55,127
82397,note_on,2,0,0,,6,,,54,127
82397,note_on,0,0,0,,1,,,73,127
82397,note_on,0,0,0,,11,,,70,127
82549,note_off,152,0,0,,11,,,70,127
